Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,398.90038329070796,435.27131587212665,413.60521802196837,396.0276439048696,412.0329061973979,406.1848295905125,349.14043321457797,356.01448817354844,406.64651984895113,397.6692092682058
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1766.932154605263
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,55672426.86187194,27329782.661800276,19719654.824108623,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2013)","(104, 2015)","(0, 2014)","(58, 2012)","(102, 2012)","(58, 2014)","(40, 2013)","(25, 2015)","(102, 2017)","(19, 2013)"
100,56023852.87870547,27534160.76220531,19866702.74053711,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2013)","(104, 2016)","(0, 2016)","(58, 2013)","(102, 2012)","(58, 2015)","(40, 2016)","(25, 2012)","(102, 2014)","(19, 2012)"
101,56002421.36218017,27633806.89094245,19745625.095274672,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2015)","(104, 2015)","(0, 2013)","(58, 2015)","(102, 2014)","(58, 2014)","(40, 2013)","(25, 2017)","(102, 2012)","(19, 2015)"
102,55827782.615115225,27397135.43888747,19807657.800264712,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2016)","(104, 2012)","(0, 2013)","(58, 2015)","(102, 2013)","(58, 2014)","(40, 2017)","(25, 2014)","(102, 2012)","(19, 2013)"
103,56063865.7129733,27575099.55835536,19865776.77865489,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2015)","(104, 2013)","(0, 2017)","(58, 2013)","(102, 2015)","(58, 2017)","(40, 2016)","(25, 2012)","(102, 2017)","(19, 2015)"
104,55896484.12637436,27491850.411814854,19781644.338596456,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2015)","(104, 2014)","(0, 2016)","(58, 2017)","(102, 2015)","(58, 2014)","(40, 2014)","(25, 2016)","(102, 2012)","(19, 2013)"
105,55793737.59831318,27419163.520581648,19751584.70176849,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2015)","(104, 2014)","(0, 2016)","(58, 2013)","(102, 2014)","(58, 2014)","(40, 2013)","(25, 2015)","(102, 2015)","(19, 2013)"
106,55879522.77512467,27426201.56922048,19830331.82994114,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2015)","(104, 2016)","(0, 2017)","(58, 2014)","(102, 2016)","(58, 2015)","(40, 2013)","(25, 2016)","(102, 2012)","(19, 2012)"
107,56197602.02157085,27638597.341429435,19936015.304178365,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2017)","(104, 2013)","(0, 2012)","(58, 2017)","(102, 2016)","(58, 2013)","(40, 2017)","(25, 2017)","(102, 2013)","(19, 2012)"
108,55739392.457849905,27244077.151123844,19872325.930763014,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2013)","(104, 2016)","(0, 2012)","(58, 2013)","(102, 2016)","(58, 2014)","(40, 2017)","(25, 2012)","(102, 2014)","(19, 2017)"
109,55991444.472438686,27581277.982631296,19787177.113844343,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2016)","(104, 2015)","(0, 2013)","(58, 2016)","(102, 2013)","(58, 2013)","(40, 2014)","(25, 2017)","(102, 2012)","(19, 2012)"
110,55824471.11698417,27372870.544786096,19828611.196235027,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2013)","(104, 2013)","(0, 2012)","(58, 2014)","(102, 2013)","(58, 2017)","(40, 2017)","(25, 2012)","(102, 2012)","(19, 2014)"
111,56027138.475798324,27593390.828435816,19810758.27139946,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2017)","(104, 2015)","(0, 2016)","(58, 2017)","(102, 2012)","(58, 2014)","(40, 2013)","(25, 2013)","(102, 2014)","(19, 2015)"
112,55887514.11773155,27403539.985412017,19860984.756356485,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2015)","(104, 2016)","(0, 2017)","(58, 2012)","(102, 2017)","(58, 2012)","(40, 2015)","(25, 2016)","(102, 2013)","(19, 2013)"
113,56165594.920469254,27640043.454856142,19902562.089650065,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2014)","(104, 2017)","(0, 2013)","(58, 2017)","(102, 2016)","(58, 2013)","(40, 2017)","(25, 2017)","(102, 2012)","(19, 2016)"
114,55827018.59489139,27388155.101736307,19815874.117192037,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2014)","(104, 2014)","(0, 2017)","(58, 2016)","(102, 2013)","(58, 2015)","(40, 2014)","(25, 2016)","(102, 2014)","(19, 2017)"
115,55826679.34535688,27429712.803752534,19773977.165641297,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2016)","(104, 2015)","(0, 2012)","(58, 2017)","(102, 2013)","(58, 2016)","(40, 2016)","(25, 2015)","(102, 2014)","(19, 2015)"
116,55905379.03969984,27508357.073672865,19774032.590063926,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2015)","(104, 2015)","(0, 2015)","(58, 2013)","(102, 2014)","(58, 2017)","(40, 2012)","(25, 2014)","(102, 2013)","(19, 2015)"
117,55998770.920479625,27517124.198527332,19858657.345989242,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2013)","(104, 2012)","(0, 2017)","(58, 2015)","(102, 2017)","(58, 2013)","(40, 2012)","(25, 2014)","(102, 2012)","(19, 2015)"
118,55763264.5280798,27331229.83939358,19809045.312723175,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2016)","(104, 2016)","(0, 2013)","(58, 2016)","(102, 2017)","(58, 2012)","(40, 2016)","(25, 2013)","(102, 2017)","(19, 2012)"
119,55922680.650300756,27508389.11444526,19791302.159892447,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2017)","(104, 2015)","(0, 2013)","(58, 2013)","(102, 2012)","(58, 2012)","(40, 2014)","(25, 2016)","(102, 2012)","(19, 2012)"
120,55709142.590728424,27317402.99932652,19768750.215438858,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2014)","(104, 2016)","(0, 2013)","(58, 2016)","(102, 2014)","(58, 2013)","(40, 2013)","(25, 2012)","(102, 2015)","(19, 2016)"
121,55887301.265097946,27482097.292731382,19782214.596403513,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2016)","(104, 2014)","(0, 2015)","(58, 2015)","(102, 2016)","(58, 2013)","(40, 2013)","(25, 2015)","(102, 2014)","(19, 2012)"
122,56007168.16388637,27553149.432684273,19831029.35523905,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2016)","(104, 2016)","(0, 2017)","(58, 2015)","(102, 2013)","(58, 2015)","(40, 2012)","(25, 2015)","(102, 2012)","(19, 2012)"
123,55803090.12090138,27450227.246435136,19729873.4985032,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2014)","(104, 2015)","(0, 2013)","(58, 2015)","(102, 2012)","(58, 2015)","(40, 2015)","(25, 2012)","(102, 2015)","(19, 2013)"
124,55900109.72920394,27420109.981141385,19857010.372099508,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2016)","(104, 2016)","(0, 2016)","(58, 2013)","(102, 2016)","(58, 2014)","(40, 2012)","(25, 2012)","(102, 2012)","(19, 2017)"
125,55829094.65261917,27355454.259760123,19850651.016896002,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2016)","(104, 2012)","(0, 2015)","(58, 2014)","(102, 2017)","(58, 2012)","(40, 2013)","(25, 2015)","(102, 2016)","(19, 2012)"
126,55703286.37802401,27286941.951882545,19793355.050178416,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2017)","(104, 2016)","(0, 2015)","(58, 2014)","(102, 2016)","(58, 2013)","(40, 2012)","(25, 2013)","(102, 2013)","(19, 2014)"
127,55672290.30122673,27278075.83540378,19771225.0898599,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2013)","(104, 2014)","(0, 2014)","(58, 2012)","(102, 2015)","(58, 2016)","(40, 2014)","(25, 2016)","(102, 2016)","(19, 2016)"
128,55651451.86166178,27215818.94257273,19812643.543126002,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2013)","(104, 2013)","(0, 2012)","(58, 2014)","(102, 2016)","(58, 2017)","(40, 2016)","(25, 2013)","(102, 2013)","(19, 2012)"
129,55669111.89158625,27264610.269967135,19781512.24565607,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2014)","(104, 2016)","(0, 2014)","(58, 2012)","(102, 2015)","(58, 2015)","(40, 2017)","(25, 2015)","(102, 2013)","(19, 2016)"
130,56143936.05717103,27601718.4937556,19919228.187452383,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2017)","(104, 2016)","(0, 2016)","(58, 2015)","(102, 2016)","(58, 2014)","(40, 2017)","(25, 2017)","(102, 2015)","(19, 2012)"
131,56022915.06784206,27511071.348715965,19888854.343163047,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2013)","(104, 2017)","(0, 2016)","(58, 2017)","(102, 2017)","(58, 2014)","(40, 2017)","(25, 2015)","(102, 2017)","(19, 2014)"
132,55508573.55765513,27138467.366899814,19747116.81479227,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2014)","(104, 2014)","(0, 2014)","(58, 2013)","(102, 2017)","(58, 2012)","(40, 2016)","(25, 2013)","(102, 2013)","(19, 2016)"
133,56149792.911797374,27665759.580841377,19861043.95499295,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2015)","(104, 2017)","(0, 2015)","(58, 2016)","(102, 2014)","(58, 2015)","(40, 2012)","(25, 2013)","(102, 2014)","(19, 2016)"
134,56022422.23977762,27583705.47135906,19815727.39245551,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2015)","(104, 2015)","(0, 2015)","(58, 2015)","(102, 2016)","(58, 2017)","(40, 2015)","(25, 2016)","(102, 2015)","(19, 2012)"
135,56064168.898992665,27544807.644243408,19896371.87878621,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2013)","(104, 2014)","(0, 2017)","(58, 2017)","(102, 2017)","(58, 2017)","(40, 2017)","(25, 2013)","(102, 2013)","(19, 2013)"
136,55755123.36005511,27346263.276767798,19785870.707324266,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2016)","(104, 2013)","(0, 2013)","(58, 2013)","(102, 2013)","(58, 2012)","(40, 2016)","(25, 2012)","(102, 2015)","(19, 2014)"
137,55806424.62217193,27421987.141816653,19761448.10439223,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2012)","(104, 2016)","(0, 2013)","(58, 2015)","(102, 2015)","(58, 2013)","(40, 2015)","(25, 2013)","(102, 2012)","(19, 2016)"
138,55901056.31452176,27404807.2136689,19873259.72488981,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2012)","(104, 2017)","(0, 2012)","(58, 2017)","(102, 2013)","(58, 2016)","(40, 2016)","(25, 2013)","(102, 2015)","(19, 2016)"
139,55695680.40070692,27318356.53098812,19754334.493755754,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2016)","(104, 2014)","(0, 2013)","(58, 2012)","(102, 2017)","(58, 2015)","(40, 2016)","(25, 2016)","(102, 2013)","(19, 2014)"
140,56063912.384162076,27547019.86298317,19893903.145215858,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2012)","(104, 2014)","(0, 2017)","(58, 2016)","(102, 2017)","(58, 2015)","(40, 2016)","(25, 2017)","(102, 2016)","(19, 2012)"
141,55743095.35024292,27356839.387995377,19763266.586284496,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2012)","(104, 2014)","(0, 2012)","(58, 2015)","(102, 2013)","(58, 2015)","(40, 2014)","(25, 2014)","(102, 2012)","(19, 2017)"
142,56006149.68773094,27539894.110177465,19843266.201590423,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2017)","(104, 2014)","(0, 2016)","(58, 2012)","(102, 2015)","(58, 2014)","(40, 2016)","(25, 2017)","(102, 2014)","(19, 2014)"
143,55897228.55049654,27490457.89586436,19783781.278669134,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2013)","(104, 2015)","(0, 2015)","(58, 2015)","(102, 2012)","(58, 2012)","(40, 2014)","(25, 2015)","(102, 2016)","(19, 2017)"
144,55755027.88509635,27395064.103908893,19736974.40522441,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2015)","(104, 2015)","(0, 2014)","(58, 2016)","(102, 2013)","(58, 2014)","(40, 2013)","(25, 2012)","(102, 2012)","(19, 2015)"
145,55938126.44950389,27426761.699246436,19888375.374294408,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2015)","(104, 2012)","(0, 2013)","(58, 2015)","(102, 2017)","(58, 2012)","(40, 2016)","(25, 2012)","(102, 2013)","(19, 2012)"
146,55885109.446029514,27439286.927272774,19822833.14279369,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2014)","(104, 2012)","(0, 2015)","(58, 2014)","(102, 2013)","(58, 2016)","(40, 2015)","(25, 2017)","(102, 2013)","(19, 2015)"
147,56161385.71019471,27709381.332670107,19829015.00156155,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2017)","(104, 2013)","(0, 2013)","(58, 2012)","(102, 2012)","(58, 2012)","(40, 2016)","(25, 2017)","(102, 2012)","(19, 2014)"
148,55720333.196700044,27280591.373280305,19816752.44745669,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2014)","(104, 2014)","(0, 2013)","(58, 2017)","(102, 2016)","(58, 2012)","(40, 2012)","(25, 2016)","(102, 2014)","(19, 2012)"
149,55773825.7658759,27303701.3433991,19847135.04651375,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2015)","(104, 2012)","(0, 2012)","(58, 2012)","(102, 2015)","(58, 2014)","(40, 2015)","(25, 2012)","(102, 2017)","(19, 2015)"
150,55963068.21018395,27510641.165112652,19829437.669108253,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2016)","(104, 2013)","(0, 2014)","(58, 2012)","(102, 2014)","(58, 2017)","(40, 2016)","(25, 2012)","(102, 2015)","(19, 2014)"
151,55892222.95299668,27524363.736599553,19744869.840434078,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2016)","(104, 2014)","(0, 2014)","(58, 2013)","(102, 2012)","(58, 2015)","(40, 2016)","(25, 2015)","(102, 2012)","(19, 2012)"
152,55754848.477330655,27280665.117839634,19851193.983527977,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2012)","(104, 2016)","(0, 2017)","(58, 2015)","(102, 2015)","(58, 2014)","(40, 2017)","(25, 2013)","(102, 2013)","(19, 2016)"
153,55878957.7957438,27368001.040170483,19887967.37961027,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2012)","(104, 2017)","(0, 2012)","(58, 2016)","(102, 2016)","(58, 2013)","(40, 2017)","(25, 2015)","(102, 2017)","(19, 2016)"
154,55902839.80645679,27518718.043866202,19761132.38662754,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2013)","(104, 2014)","(0, 2014)","(58, 2017)","(102, 2017)","(58, 2016)","(40, 2013)","(25, 2015)","(102, 2014)","(19, 2015)"
155,55693373.66483298,27203114.782785624,19867269.506084308,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2014)","(104, 2012)","(0, 2012)","(58, 2012)","(102, 2015)","(58, 2012)","(40, 2016)","(25, 2012)","(102, 2015)","(19, 2013)"
156,55876128.84653486,27461376.01793026,19791763.45264155,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2014)","(104, 2013)","(0, 2016)","(58, 2013)","(102, 2014)","(58, 2016)","(40, 2014)","(25, 2015)","(102, 2015)","(19, 2017)"
157,56156756.2161493,27681684.519548774,19852082.320637476,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2017)","(104, 2014)","(0, 2014)","(58, 2017)","(102, 2015)","(58, 2017)","(40, 2013)","(25, 2016)","(102, 2017)","(19, 2017)"
158,55691525.57158336,27250093.322369054,19818442.873251263,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2013)","(104, 2016)","(0, 2012)","(58, 2016)","(102, 2017)","(58, 2012)","(40, 2012)","(25, 2016)","(102, 2016)","(19, 2015)"
159,55823655.87587689,27400035.326463796,19800631.17345005,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2013)","(104, 2017)","(0, 2013)","(58, 2017)","(102, 2016)","(58, 2014)","(40, 2014)","(25, 2014)","(102, 2012)","(19, 2013)"
160,55795221.088039905,27425657.691891782,19746574.02018508,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2016)","(104, 2014)","(0, 2015)","(58, 2013)","(102, 2015)","(58, 2015)","(40, 2012)","(25, 2015)","(102, 2016)","(19, 2014)"
161,56138534.42019895,27568840.191789113,19946704.852446787,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2017)","(104, 2017)","(0, 2017)","(58, 2012)","(102, 2015)","(58, 2014)","(40, 2016)","(25, 2012)","(102, 2012)","(19, 2017)"
162,55994131.08400312,27549786.724217623,19821354.983822446,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2014)","(104, 2017)","(0, 2015)","(58, 2017)","(102, 2013)","(58, 2016)","(40, 2015)","(25, 2013)","(102, 2012)","(19, 2014)"
163,55924613.96366426,27531206.208673548,19770418.379027672,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2016)","(104, 2016)","(0, 2015)","(58, 2012)","(102, 2012)","(58, 2015)","(40, 2013)","(25, 2015)","(102, 2013)","(19, 2013)"
164,56166466.99156495,27677172.369302258,19866305.246299647,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2017)","(104, 2016)","(0, 2012)","(58, 2014)","(102, 2012)","(58, 2017)","(40, 2015)","(25, 2017)","(102, 2017)","(19, 2017)"
165,56006800.91456543,27532135.156876985,19851676.3817254,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2014)","(104, 2017)","(0, 2014)","(58, 2017)","(102, 2017)","(58, 2015)","(40, 2015)","(25, 2015)","(102, 2016)","(19, 2017)"
166,56382561.785950914,27838894.270516522,19920678.13947134,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2015)","(104, 2017)","(0, 2017)","(58, 2017)","(102, 2012)","(58, 2017)","(40, 2012)","(25, 2013)","(102, 2012)","(19, 2015)"
167,55721221.78768839,27364395.730201695,19733836.68152365,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2014)","(104, 2015)","(0, 2013)","(58, 2017)","(102, 2015)","(58, 2012)","(40, 2015)","(25, 2013)","(102, 2012)","(19, 2014)"
168,55695144.246872514,27269706.00524621,19802448.865663256,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2014)","(104, 2015)","(0, 2015)","(58, 2012)","(102, 2014)","(58, 2012)","(40, 2017)","(25, 2015)","(102, 2016)","(19, 2014)"
169,55671909.45225693,27317967.497833427,19730952.578460455,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2014)","(104, 2013)","(0, 2014)","(58, 2012)","(102, 2013)","(58, 2013)","(40, 2014)","(25, 2015)","(102, 2012)","(19, 2013)"
170,56425227.81805855,27880071.027334925,19922167.41476058,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2017)","(104, 2014)","(0, 2016)","(58, 2017)","(102, 2016)","(58, 2017)","(40, 2015)","(25, 2017)","(102, 2014)","(19, 2013)"
171,55939307.956530586,27393418.267431673,19922900.31313587,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2012)","(104, 2017)","(0, 2017)","(58, 2014)","(102, 2014)","(58, 2012)","(40, 2016)","(25, 2013)","(102, 2015)","(19, 2017)"
172,56099912.22678295,27572115.67444429,19904807.176375613,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2014)","(104, 2012)","(0, 2016)","(58, 2014)","(102, 2012)","(58, 2013)","(40, 2017)","(25, 2017)","(102, 2014)","(19, 2013)"
173,55987824.29287479,27518735.292293448,19846099.624618296,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2017)","(104, 2017)","(0, 2014)","(58, 2017)","(102, 2015)","(58, 2014)","(40, 2014)","(25, 2014)","(102, 2015)","(19, 2017)"
174,55791879.83306661,27285733.979062214,19883156.47804135,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2013)","(104, 2017)","(0, 2012)","(58, 2014)","(102, 2016)","(58, 2015)","(40, 2014)","(25, 2012)","(102, 2016)","(19, 2017)"
175,56023813.89454986,27482239.264283646,19918585.25430317,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2015)","(104, 2017)","(0, 2017)","(58, 2012)","(102, 2015)","(58, 2016)","(40, 2017)","(25, 2014)","(102, 2016)","(19, 2016)"
176,56039854.287112564,27523175.006236624,19893689.904912896,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2015)","(104, 2017)","(0, 2013)","(58, 2015)","(102, 2016)","(58, 2017)","(40, 2012)","(25, 2013)","(102, 2016)","(19, 2012)"
177,55846238.18661449,27471388.71686168,19751860.093789764,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2016)","(104, 2015)","(0, 2015)","(58, 2014)","(102, 2012)","(58, 2017)","(40, 2015)","(25, 2014)","(102, 2015)","(19, 2012)"
178,56259272.96205647,27696431.872495644,19939851.713597782,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2016)","(104, 2012)","(0, 2017)","(58, 2017)","(102, 2012)","(58, 2012)","(40, 2016)","(25, 2013)","(102, 2012)","(19, 2017)"
179,55736048.26287934,27300065.9403478,19812992.9465685,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2013)","(104, 2014)","(0, 2014)","(58, 2012)","(102, 2017)","(58, 2012)","(40, 2016)","(25, 2013)","(102, 2017)","(19, 2017)"
180,56179123.99212017,27649328.921491504,19906805.69466562,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2014)","(104, 2012)","(0, 2015)","(58, 2012)","(102, 2012)","(58, 2012)","(40, 2017)","(25, 2017)","(102, 2012)","(19, 2015)"
181,55964290.55237494,27527482.10127852,19813819.07513337,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2015)","(104, 2013)","(0, 2015)","(58, 2012)","(102, 2015)","(58, 2017)","(40, 2016)","(25, 2013)","(102, 2017)","(19, 2016)"
182,56412224.5417362,27882788.919340465,19906446.24643269,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2017)","(104, 2012)","(0, 2015)","(58, 2016)","(102, 2014)","(58, 2015)","(40, 2016)","(25, 2017)","(102, 2012)","(19, 2016)"
183,55906394.35949698,27394192.70766227,19889212.275871668,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2012)","(104, 2017)","(0, 2016)","(58, 2013)","(102, 2014)","(58, 2014)","(40, 2015)","(25, 2013)","(102, 2013)","(19, 2012)"
184,56117373.72345884,27610877.897734508,19883506.44976129,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2017)","(104, 2016)","(0, 2015)","(58, 2015)","(102, 2016)","(58, 2013)","(40, 2014)","(25, 2017)","(102, 2016)","(19, 2012)"
185,56330717.122339666,27852377.58710762,19855350.159268998,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2017)","(104, 2015)","(0, 2016)","(58, 2016)","(102, 2012)","(58, 2017)","(40, 2014)","(25, 2017)","(102, 2015)","(19, 2015)"
186,55873023.075102285,27445165.22173275,19804868.477406487,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2012)","(104, 2016)","(0, 2013)","(58, 2016)","(102, 2015)","(58, 2015)","(40, 2013)","(25, 2012)","(102, 2014)","(19, 2016)"
187,55811340.85375966,27421458.289373055,19766893.188423555,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2017)","(104, 2013)","(0, 2013)","(58, 2016)","(102, 2013)","(58, 2014)","(40, 2016)","(25, 2015)","(102, 2015)","(19, 2017)"
188,55704030.19918196,27267453.8788682,19813586.94435071,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2012)","(104, 2013)","(0, 2012)","(58, 2013)","(102, 2017)","(58, 2012)","(40, 2017)","(25, 2014)","(102, 2015)","(19, 2015)"
189,55841468.309572935,27454115.45555439,19764363.478055496,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2017)","(104, 2015)","(0, 2012)","(58, 2015)","(102, 2015)","(58, 2013)","(40, 2014)","(25, 2013)","(102, 2012)","(19, 2013)"
190,55880766.4511085,27399725.022236697,19858052.05290876,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2012)","(104, 2012)","(0, 2012)","(58, 2017)","(102, 2015)","(58, 2013)","(40, 2012)","(25, 2015)","(102, 2017)","(19, 2014)"
191,56152423.775607035,27665258.491772614,19864175.907871377,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2017)","(104, 2014)","(0, 2016)","(58, 2013)","(102, 2013)","(58, 2013)","(40, 2012)","(25, 2017)","(102, 2014)","(19, 2015)"
192,55435375.51053568,27037548.393587068,19774837.740985565,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2014)","(104, 2016)","(0, 2012)","(58, 2014)","(102, 2017)","(58, 2014)","(40, 2012)","(25, 2012)","(102, 2015)","(19, 2017)"
193,56109031.40982019,27667898.039420888,19818143.994436257,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2017)","(104, 2017)","(0, 2013)","(58, 2015)","(102, 2012)","(58, 2016)","(40, 2015)","(25, 2015)","(102, 2013)","(19, 2016)"
194,55681490.44760491,27302656.705450192,19755844.366191667,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2013)","(104, 2016)","(0, 2015)","(58, 2015)","(102, 2015)","(58, 2014)","(40, 2012)","(25, 2013)","(102, 2013)","(19, 2015)"
195,56343764.5075605,27849990.21106212,19870784.920535333,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2015)","(104, 2013)","(0, 2017)","(58, 2017)","(102, 2012)","(58, 2012)","(40, 2014)","(25, 2017)","(102, 2012)","(19, 2015)"
196,56087756.06435625,27506130.16648204,19958636.52191117,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2012)","(104, 2012)","(0, 2017)","(58, 2017)","(102, 2016)","(58, 2015)","(40, 2012)","(25, 2016)","(102, 2016)","(19, 2013)"
197,55772697.35420641,27336665.63696365,19813042.34127972,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2013)","(104, 2015)","(0, 2014)","(58, 2012)","(102, 2016)","(58, 2012)","(40, 2013)","(25, 2016)","(102, 2015)","(19, 2017)"
198,55939695.77241506,27482218.707411196,19834487.689040814,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2013)","(104, 2013)","(0, 2015)","(58, 2016)","(102, 2016)","(58, 2015)","(40, 2017)","(25, 2016)","(102, 2016)","(19, 2015)"
199,55572801.333491206,27183250.268191177,19766561.689336978,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2014)","(104, 2015)","(0, 2012)","(58, 2014)","(102, 2013)","(58, 2017)","(40, 2013)","(25, 2016)","(102, 2013)","(19, 2017)"
200,55625160.581955194,27246789.65288426,19755381.553107888,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2014)","(104, 2016)","(0, 2014)","(58, 2014)","(102, 2012)","(58, 2017)","(40, 2016)","(25, 2016)","(102, 2013)","(19, 2016)"
