Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,499.39496287744885,525.3522151852032,420.44592868449615,504.35244573473256,573.7270944860181,536.6892759757442,581.2256844015935,575.67645335498,476.1052542851158,472.6682268056306
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1985.933262711865
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,57580219.9325972,27957026.92874621,19683882.527034976,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2017)","(102, 2012)","(40, 2014)","(0, 2017)","(8, 2015)","(102, 2015)","(8, 2015)","(8, 2012)","(19, 2014)","(19, 2015)"
100,57665838.921461105,27972520.890109483,19754007.55453561,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2017)","(102, 2014)","(40, 2015)","(0, 2014)","(8, 2015)","(102, 2016)","(8, 2012)","(8, 2017)","(19, 2015)","(19, 2013)"
101,57665996.48517774,27992343.138239585,19734342.870122142,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2017)","(102, 2014)","(40, 2014)","(0, 2017)","(8, 2012)","(102, 2012)","(8, 2016)","(8, 2014)","(19, 2013)","(19, 2014)"
102,57750075.954150975,28066725.93379851,19744039.543536447,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2016)","(102, 2016)","(40, 2015)","(0, 2017)","(8, 2013)","(102, 2016)","(8, 2016)","(8, 2016)","(19, 2016)","(19, 2014)"
103,57386117.98758891,27780850.95809508,19665956.55267782,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2012)","(102, 2016)","(40, 2015)","(0, 2014)","(8, 2013)","(102, 2012)","(8, 2014)","(8, 2012)","(19, 2013)","(19, 2017)"
104,57570999.1379457,28009412.569449484,19622276.0916802,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2013)","(102, 2016)","(40, 2016)","(0, 2013)","(8, 2016)","(102, 2012)","(8, 2016)","(8, 2013)","(19, 2015)","(19, 2016)"
105,57329714.521549985,27699453.401582967,19690950.643151008,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2016)","(102, 2016)","(40, 2014)","(0, 2016)","(8, 2014)","(102, 2016)","(8, 2012)","(8, 2014)","(19, 2013)","(19, 2015)"
106,57413398.945221454,27824341.67229585,19649746.79610959,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2013)","(102, 2012)","(40, 2015)","(0, 2015)","(8, 2014)","(102, 2013)","(8, 2017)","(8, 2014)","(19, 2012)","(19, 2012)"
107,57414361.77801612,27733645.132610522,19741406.168589585,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2014)","(102, 2017)","(40, 2017)","(0, 2012)","(8, 2013)","(102, 2015)","(8, 2012)","(8, 2012)","(19, 2016)","(19, 2014)"
108,57596880.24397029,27977446.317466773,19680123.4496875,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2017)","(102, 2013)","(40, 2012)","(0, 2016)","(8, 2014)","(102, 2012)","(8, 2015)","(8, 2016)","(19, 2012)","(19, 2015)"
109,57387307.50252165,27798792.819834895,19649204.205870744,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2017)","(102, 2017)","(40, 2013)","(0, 2012)","(8, 2015)","(102, 2017)","(8, 2015)","(8, 2012)","(19, 2014)","(19, 2015)"
110,57596992.819893435,28026257.714929186,19631424.62814823,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2013)","(102, 2013)","(40, 2016)","(0, 2015)","(8, 2016)","(102, 2015)","(8, 2013)","(8, 2016)","(19, 2016)","(19, 2015)"
111,57790559.834701315,28066041.230258346,19785208.12762696,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2017)","(102, 2016)","(40, 2017)","(0, 2013)","(8, 2017)","(102, 2016)","(8, 2016)","(8, 2016)","(19, 2013)","(19, 2014)"
112,57582840.03062208,27901882.26689415,19741647.286911912,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2017)","(102, 2016)","(40, 2015)","(0, 2013)","(8, 2016)","(102, 2017)","(8, 2013)","(8, 2012)","(19, 2014)","(19, 2012)"
113,57511601.714384705,27890686.468135864,19681604.769432828,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2016)","(102, 2013)","(40, 2016)","(0, 2016)","(8, 2017)","(102, 2015)","(8, 2014)","(8, 2015)","(19, 2014)","(19, 2013)"
114,57485480.30159183,27863494.014027506,19682675.81074831,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2014)","(102, 2014)","(40, 2015)","(0, 2013)","(8, 2017)","(102, 2014)","(8, 2014)","(8, 2012)","(19, 2014)","(19, 2016)"
115,57775507.13613944,28022258.90014127,19813937.75918216,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2016)","(102, 2017)","(40, 2015)","(0, 2014)","(8, 2013)","(102, 2017)","(8, 2012)","(8, 2017)","(19, 2017)","(19, 2012)"
116,57701300.239643514,27989718.48630187,19772271.276525635,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2015)","(102, 2015)","(40, 2014)","(0, 2015)","(8, 2017)","(102, 2017)","(8, 2012)","(8, 2012)","(19, 2016)","(19, 2015)"
117,57180975.54962449,27677054.203917217,19564610.868891258,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2015)","(102, 2017)","(40, 2017)","(0, 2012)","(8, 2014)","(102, 2012)","(8, 2014)","(8, 2014)","(19, 2015)","(19, 2015)"
118,57572902.89399268,27952477.760457132,19681114.656719532,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2014)","(102, 2016)","(40, 2013)","(0, 2013)","(8, 2017)","(102, 2015)","(8, 2015)","(8, 2017)","(19, 2015)","(19, 2015)"
119,57597866.84824388,28014670.914188135,19643885.457239725,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2014)","(102, 2015)","(40, 2014)","(0, 2014)","(8, 2016)","(102, 2012)","(8, 2015)","(8, 2017)","(19, 2012)","(19, 2014)"
120,57682210.91352655,27997089.884466656,19745810.552243885,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2016)","(102, 2012)","(40, 2016)","(0, 2014)","(8, 2017)","(102, 2017)","(8, 2015)","(8, 2012)","(19, 2015)","(19, 2012)"
121,57663872.484559685,28064314.087705776,19660247.920037895,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2017)","(102, 2017)","(40, 2014)","(0, 2015)","(8, 2017)","(102, 2012)","(8, 2015)","(8, 2015)","(19, 2015)","(19, 2015)"
122,57504197.45006426,27829854.357141595,19735032.616106648,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2013)","(102, 2017)","(40, 2013)","(0, 2016)","(8, 2012)","(102, 2016)","(8, 2013)","(8, 2013)","(19, 2016)","(19, 2012)"
123,57801468.426674075,28043479.308469027,19818678.641389035,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2016)","(102, 2016)","(40, 2012)","(0, 2016)","(8, 2014)","(102, 2015)","(8, 2017)","(8, 2017)","(19, 2017)","(19, 2013)"
124,57498124.14644441,27896816.975854404,19661996.693773992,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2015)","(102, 2013)","(40, 2012)","(0, 2017)","(8, 2015)","(102, 2017)","(8, 2013)","(8, 2013)","(19, 2013)","(19, 2014)"
125,57494609.86422518,27873298.569891028,19682000.817518137,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2012)","(102, 2016)","(40, 2015)","(0, 2012)","(8, 2015)","(102, 2014)","(8, 2017)","(8, 2016)","(19, 2016)","(19, 2013)"
126,57560137.5077572,27924276.50828343,19696550.52265776,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2015)","(102, 2015)","(40, 2014)","(0, 2013)","(8, 2013)","(102, 2015)","(8, 2012)","(8, 2017)","(19, 2015)","(19, 2015)"
127,57697217.04927137,27978471.771994736,19779434.800460618,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2012)","(102, 2015)","(40, 2012)","(0, 2014)","(8, 2012)","(102, 2012)","(8, 2017)","(8, 2017)","(19, 2016)","(19, 2013)"
128,57516905.33142614,27948985.909680035,19628608.9449301,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2013)","(102, 2014)","(40, 2016)","(0, 2014)","(8, 2013)","(102, 2014)","(8, 2015)","(8, 2016)","(19, 2015)","(19, 2012)"
129,57433336.28787638,27775057.730415978,19718968.08064439,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2014)","(102, 2015)","(40, 2014)","(0, 2016)","(8, 2014)","(102, 2015)","(8, 2012)","(8, 2012)","(19, 2012)","(19, 2015)"
130,57698046.488974184,28031721.100218277,19727014.911939897,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2014)","(102, 2012)","(40, 2012)","(0, 2015)","(8, 2012)","(102, 2014)","(8, 2012)","(8, 2015)","(19, 2013)","(19, 2017)"
131,57522332.07685451,27909430.247201838,19673591.35283666,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2016)","(102, 2016)","(40, 2014)","(0, 2012)","(8, 2013)","(102, 2013)","(8, 2016)","(8, 2016)","(19, 2014)","(19, 2015)"
132,57699302.23782228,28026596.136228472,19733395.624777798,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2017)","(102, 2013)","(40, 2014)","(0, 2015)","(8, 2016)","(102, 2013)","(8, 2016)","(8, 2012)","(19, 2016)","(19, 2015)"
133,57643528.357189804,27876176.81085573,19828041.06951806,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2012)","(102, 2016)","(40, 2017)","(0, 2015)","(8, 2017)","(102, 2017)","(8, 2012)","(8, 2012)","(19, 2013)","(19, 2015)"
134,57680731.91705002,27970159.573427025,19771261.866806976,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2015)","(102, 2016)","(40, 2013)","(0, 2016)","(8, 2012)","(102, 2017)","(8, 2017)","(8, 2014)","(19, 2013)","(19, 2017)"
135,57123404.011286676,27635817.28206198,19548276.252408683,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2013)","(102, 2013)","(40, 2013)","(0, 2012)","(8, 2014)","(102, 2017)","(8, 2015)","(8, 2014)","(19, 2013)","(19, 2017)"
136,57567531.99722446,27928465.29871185,19699756.221696593,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2014)","(102, 2013)","(40, 2012)","(0, 2012)","(8, 2016)","(102, 2016)","(8, 2016)","(8, 2017)","(19, 2016)","(19, 2014)"
137,57826709.04630801,28165652.91716173,19721745.652330272,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2015)","(102, 2015)","(40, 2015)","(0, 2016)","(8, 2016)","(102, 2014)","(8, 2012)","(8, 2015)","(19, 2013)","(19, 2017)"
138,57362392.88596668,27767820.67638413,19655261.73276654,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2014)","(102, 2017)","(40, 2014)","(0, 2012)","(8, 2013)","(102, 2012)","(8, 2012)","(8, 2014)","(19, 2013)","(19, 2017)"
139,57630352.633564785,28013389.649067685,19677652.507681087,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2014)","(102, 2012)","(40, 2013)","(0, 2012)","(8, 2017)","(102, 2014)","(8, 2014)","(8, 2016)","(19, 2017)","(19, 2013)"
140,57597748.20869362,27902832.146274205,19755605.585603405,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2013)","(102, 2017)","(40, 2017)","(0, 2013)","(8, 2012)","(102, 2015)","(8, 2016)","(8, 2012)","(19, 2012)","(19, 2015)"
141,57657756.52994532,28054163.691927947,19664282.36120136,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2014)","(102, 2012)","(40, 2017)","(0, 2012)","(8, 2013)","(102, 2015)","(8, 2016)","(8, 2016)","(19, 2013)","(19, 2015)"
142,57957147.38989188,28228662.445872724,19789174.46720314,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2017)","(102, 2014)","(40, 2017)","(0, 2015)","(8, 2012)","(102, 2012)","(8, 2016)","(8, 2016)","(19, 2016)","(19, 2016)"
143,57395012.276187286,27812658.840731125,19643042.958640143,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2013)","(102, 2013)","(40, 2013)","(0, 2015)","(8, 2012)","(102, 2015)","(8, 2015)","(8, 2014)","(19, 2017)","(19, 2012)"
144,57317534.89507441,27749398.628909595,19628825.7893488,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2015)","(102, 2015)","(40, 2016)","(0, 2014)","(8, 2014)","(102, 2013)","(8, 2013)","(8, 2012)","(19, 2013)","(19, 2014)"
145,57592744.28261991,27924257.171872817,19729176.63393108,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2016)","(102, 2016)","(40, 2012)","(0, 2017)","(8, 2013)","(102, 2012)","(8, 2013)","(8, 2014)","(19, 2016)","(19, 2017)"
146,57311624.11678346,27776584.0953017,19595729.54466575,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2014)","(102, 2017)","(40, 2012)","(0, 2014)","(8, 2015)","(102, 2013)","(8, 2015)","(8, 2013)","(19, 2016)","(19, 2012)"
147,57982505.510139555,28258844.317451425,19784350.71587212,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2015)","(102, 2014)","(40, 2015)","(0, 2015)","(8, 2016)","(102, 2015)","(8, 2017)","(8, 2017)","(19, 2012)","(19, 2013)"
148,57716074.046341285,27982759.15692125,19794004.41260402,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2016)","(102, 2012)","(40, 2016)","(0, 2017)","(8, 2015)","(102, 2015)","(8, 2012)","(8, 2012)","(19, 2013)","(19, 2012)"
149,57646044.43816508,28023022.139410295,19683711.82193877,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2017)","(102, 2014)","(40, 2013)","(0, 2014)","(8, 2016)","(102, 2017)","(8, 2013)","(8, 2013)","(19, 2013)","(19, 2014)"
150,57230388.088276565,27730105.965679903,19560971.64578065,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2013)","(102, 2017)","(40, 2014)","(0, 2013)","(8, 2017)","(102, 2012)","(8, 2014)","(8, 2014)","(19, 2014)","(19, 2014)"
151,57390670.95364085,27790012.83763095,19661347.63919389,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2014)","(102, 2016)","(40, 2016)","(0, 2017)","(8, 2015)","(102, 2012)","(8, 2012)","(8, 2014)","(19, 2016)","(19, 2013)"
152,57653825.00962195,28027678.127486132,19686836.4053198,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2015)","(102, 2017)","(40, 2015)","(0, 2017)","(8, 2013)","(102, 2017)","(8, 2016)","(8, 2014)","(19, 2017)","(19, 2013)"
153,57622965.635358594,27962050.07763026,19721605.08091232,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2014)","(102, 2012)","(40, 2013)","(0, 2017)","(8, 2015)","(102, 2013)","(8, 2012)","(8, 2017)","(19, 2016)","(19, 2014)"
154,57743072.10184619,28022812.249052852,19780949.375977326,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2013)","(102, 2015)","(40, 2017)","(0, 2013)","(8, 2016)","(102, 2014)","(8, 2017)","(8, 2012)","(19, 2013)","(19, 2012)"
155,57605022.741953336,27890968.124586903,19774744.14055042,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2015)","(102, 2014)","(40, 2017)","(0, 2016)","(8, 2014)","(102, 2015)","(8, 2012)","(8, 2013)","(19, 2012)","(19, 2012)"
156,57673072.67117723,28011588.036225103,19722174.158136114,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2015)","(102, 2015)","(40, 2016)","(0, 2016)","(8, 2015)","(102, 2014)","(8, 2012)","(8, 2013)","(19, 2013)","(19, 2017)"
157,57135015.59946353,27672630.46843752,19523074.654209998,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2013)","(102, 2015)","(40, 2016)","(0, 2012)","(8, 2014)","(102, 2015)","(8, 2015)","(8, 2015)","(19, 2013)","(19, 2016)"
158,57533844.6599247,27891313.10638833,19703221.076720357,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2017)","(102, 2017)","(40, 2014)","(0, 2014)","(8, 2017)","(102, 2015)","(8, 2015)","(8, 2013)","(19, 2014)","(19, 2012)"
159,57804000.96075081,28134059.89356346,19730630.590371337,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2016)","(102, 2013)","(40, 2017)","(0, 2016)","(8, 2016)","(102, 2016)","(8, 2015)","(8, 2016)","(19, 2015)","(19, 2015)"
160,57300530.82249139,27730996.858128533,19630223.487546846,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2017)","(102, 2016)","(40, 2015)","(0, 2013)","(8, 2014)","(102, 2017)","(8, 2014)","(8, 2015)","(19, 2012)","(19, 2017)"
161,57540496.88540359,27898437.250222307,19702749.158365265,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2015)","(102, 2015)","(40, 2016)","(0, 2016)","(8, 2016)","(102, 2013)","(8, 2012)","(8, 2014)","(19, 2012)","(19, 2015)"
162,57571808.09764755,27982509.302705336,19649988.3181262,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2015)","(102, 2016)","(40, 2012)","(0, 2015)","(8, 2014)","(102, 2012)","(8, 2013)","(8, 2016)","(19, 2012)","(19, 2013)"
163,57701160.46470388,28009202.000329528,19752647.98755834,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2012)","(102, 2013)","(40, 2016)","(0, 2015)","(8, 2017)","(102, 2014)","(8, 2017)","(8, 2016)","(19, 2014)","(19, 2016)"
164,57624830.56755318,27970775.629094996,19714744.461642172,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2014)","(102, 2015)","(40, 2014)","(0, 2013)","(8, 2017)","(102, 2012)","(8, 2012)","(8, 2015)","(19, 2012)","(19, 2017)"
165,57685221.259333655,28054977.319604415,19690933.462913223,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2017)","(102, 2014)","(40, 2013)","(0, 2012)","(8, 2015)","(102, 2017)","(8, 2016)","(8, 2015)","(19, 2017)","(19, 2017)"
166,57634424.45095691,27893031.47375192,19802082.500388972,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2012)","(102, 2015)","(40, 2015)","(0, 2017)","(8, 2017)","(102, 2016)","(8, 2013)","(8, 2012)","(19, 2017)","(19, 2014)"
167,57493858.26627783,27816282.542249043,19738265.24721277,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2012)","(102, 2016)","(40, 2017)","(0, 2017)","(8, 2017)","(102, 2013)","(8, 2014)","(8, 2016)","(19, 2014)","(19, 2015)"
168,57382749.033037424,27834021.570395496,19609416.98582591,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2013)","(102, 2015)","(40, 2014)","(0, 2015)","(8, 2012)","(102, 2016)","(8, 2015)","(8, 2015)","(19, 2013)","(19, 2013)"
169,57710431.24795567,28110392.12013462,19660728.651005037,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2015)","(102, 2017)","(40, 2015)","(0, 2013)","(8, 2017)","(102, 2012)","(8, 2013)","(8, 2016)","(19, 2015)","(19, 2014)"
170,57244779.4828532,27702233.85085138,19603235.155185804,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2016)","(102, 2013)","(40, 2016)","(0, 2012)","(8, 2015)","(102, 2016)","(8, 2015)","(8, 2013)","(19, 2014)","(19, 2014)"
171,57796565.12115932,28017130.9679511,19840123.67639221,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2017)","(102, 2016)","(40, 2017)","(0, 2017)","(8, 2017)","(102, 2014)","(8, 2016)","(8, 2014)","(19, 2013)","(19, 2012)"
172,57489695.20796666,27896133.72949589,19654251.00165476,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2013)","(102, 2016)","(40, 2013)","(0, 2015)","(8, 2017)","(102, 2017)","(8, 2015)","(8, 2013)","(19, 2016)","(19, 2016)"
173,57390504.188767746,27864713.11828216,19586480.593669575,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2014)","(102, 2014)","(40, 2012)","(0, 2014)","(8, 2015)","(102, 2015)","(8, 2016)","(8, 2014)","(19, 2014)","(19, 2012)"
174,57134218.63273335,27607257.749810185,19587650.406107154,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2013)","(102, 2014)","(40, 2014)","(0, 2012)","(8, 2013)","(102, 2013)","(8, 2014)","(8, 2014)","(19, 2016)","(19, 2017)"
175,57554512.4527793,28037900.52242481,19577301.453538477,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2014)","(102, 2012)","(40, 2016)","(0, 2014)","(8, 2016)","(102, 2012)","(8, 2014)","(8, 2016)","(19, 2016)","(19, 2014)"
176,57736733.098774344,28107775.289555173,19689647.332403157,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2015)","(102, 2012)","(40, 2012)","(0, 2015)","(8, 2016)","(102, 2013)","(8, 2012)","(8, 2015)","(19, 2017)","(19, 2016)"
177,57307085.97109684,27805126.28054983,19562649.213730995,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2014)","(102, 2013)","(40, 2015)","(0, 2014)","(8, 2014)","(102, 2014)","(8, 2013)","(8, 2015)","(19, 2013)","(19, 2015)"
178,57284541.65630743,27757023.011155188,19588208.16833623,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2015)","(102, 2016)","(40, 2012)","(0, 2012)","(8, 2015)","(102, 2013)","(8, 2016)","(8, 2014)","(19, 2014)","(19, 2013)"
179,57676047.306674,28017326.5419785,19719410.287879486,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2014)","(102, 2014)","(40, 2016)","(0, 2016)","(8, 2017)","(102, 2017)","(8, 2015)","(8, 2015)","(19, 2012)","(19, 2017)"
180,57178740.82800597,27656721.108631484,19582709.242558468,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2013)","(102, 2017)","(40, 2017)","(0, 2014)","(8, 2014)","(102, 2013)","(8, 2014)","(8, 2013)","(19, 2014)","(19, 2013)"
181,57373924.5037689,27743824.34797152,19690789.678981364,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2016)","(102, 2013)","(40, 2014)","(0, 2017)","(8, 2014)","(102, 2016)","(8, 2015)","(8, 2012)","(19, 2013)","(19, 2014)"
182,57214726.296381265,27676644.170107707,19598771.649457548,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2012)","(102, 2013)","(40, 2013)","(0, 2012)","(8, 2014)","(102, 2017)","(8, 2013)","(8, 2016)","(19, 2015)","(19, 2016)"
183,57706413.25185563,28078585.382230453,19688517.39280916,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2016)","(102, 2014)","(40, 2016)","(0, 2014)","(8, 2015)","(102, 2012)","(8, 2016)","(8, 2012)","(19, 2013)","(19, 2013)"
184,57664329.91732197,27933960.679546252,19791058.760959707,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2014)","(102, 2016)","(40, 2012)","(0, 2016)","(8, 2017)","(102, 2016)","(8, 2014)","(8, 2017)","(19, 2013)","(19, 2017)"
185,57593006.086764984,27979232.270941973,19674463.339006998,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2015)","(102, 2017)","(40, 2012)","(0, 2015)","(8, 2014)","(102, 2016)","(8, 2016)","(8, 2017)","(19, 2014)","(19, 2013)"
186,57376005.93295322,27752426.785339117,19684268.67079809,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2017)","(102, 2017)","(40, 2014)","(0, 2012)","(8, 2012)","(102, 2017)","(8, 2015)","(8, 2013)","(19, 2013)","(19, 2014)"
187,57468960.26015585,27812196.015538987,19717453.76780085,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2012)","(102, 2013)","(40, 2012)","(0, 2014)","(8, 2014)","(102, 2012)","(8, 2012)","(8, 2017)","(19, 2016)","(19, 2017)"
188,57545570.76482621,27953819.90358448,19652440.384425715,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2015)","(102, 2017)","(40, 2013)","(0, 2017)","(8, 2014)","(102, 2014)","(8, 2013)","(8, 2015)","(19, 2017)","(19, 2015)"
189,57699905.69808991,28082543.310232535,19678051.911041364,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2015)","(102, 2013)","(40, 2012)","(0, 2016)","(8, 2016)","(102, 2012)","(8, 2014)","(8, 2016)","(19, 2016)","(19, 2012)"
190,57640654.699180484,28031932.32673086,19669411.89563361,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2015)","(102, 2012)","(40, 2013)","(0, 2014)","(8, 2015)","(102, 2014)","(8, 2014)","(8, 2017)","(19, 2012)","(19, 2017)"
191,57255306.277275965,27691587.743271492,19624408.05718846,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2012)","(102, 2013)","(40, 2012)","(0, 2017)","(8, 2016)","(102, 2013)","(8, 2014)","(8, 2014)","(19, 2013)","(19, 2015)"
192,57528126.474772334,27876318.392906483,19712497.60504984,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2015)","(102, 2013)","(40, 2012)","(0, 2013)","(8, 2012)","(102, 2017)","(8, 2012)","(8, 2015)","(19, 2017)","(19, 2015)"
193,57596697.908323236,28030484.274883837,19626903.156623386,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2017)","(102, 2012)","(40, 2013)","(0, 2013)","(8, 2016)","(102, 2017)","(8, 2015)","(8, 2013)","(19, 2014)","(19, 2013)"
194,57411435.021814495,27789142.31655443,19682982.228444047,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2013)","(102, 2016)","(40, 2016)","(0, 2014)","(8, 2017)","(102, 2017)","(8, 2015)","(8, 2012)","(19, 2014)","(19, 2016)"
195,57525346.37962271,27797953.505779974,19788082.397026725,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2012)","(102, 2015)","(40, 2014)","(0, 2012)","(8, 2017)","(102, 2015)","(8, 2012)","(8, 2017)","(19, 2012)","(19, 2014)"
196,57008712.589533746,27458895.236028686,19610506.876689047,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2012)","(102, 2016)","(40, 2017)","(0, 2012)","(8, 2014)","(102, 2013)","(8, 2014)","(8, 2013)","(19, 2014)","(19, 2016)"
197,57619530.82370331,28036167.814392403,19644052.532494895,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2015)","(102, 2014)","(40, 2015)","(0, 2016)","(8, 2015)","(102, 2017)","(8, 2014)","(8, 2015)","(19, 2017)","(19, 2017)"
198,57415071.926440164,27794550.272150077,19681211.177474078,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2012)","(102, 2012)","(40, 2014)","(0, 2016)","(8, 2017)","(102, 2016)","(8, 2013)","(8, 2014)","(19, 2015)","(19, 2016)"
199,57539847.849659696,27927042.989437357,19673494.38340633,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2014)","(102, 2012)","(40, 2014)","(0, 2016)","(8, 2017)","(102, 2016)","(8, 2013)","(8, 2015)","(19, 2014)","(19, 2016)"
