Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,482.93314021824267,516.374904604458,563.2621152947497,565.7244633397542,454.66230672653603,407.92899278905725,409.5705581523935,476.89470601495486,407.262106860202,517.6060786269603
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1928.2926747311826
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,57166782.55432558,27979805.56421286,19630960.743395496,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2015)","(4, 2014)","(8, 2016)","(8, 2014)","(19, 2012)","(25, 2017)","(40, 2012)","(104, 2016)","(40, 2012)","(4, 2015)"
100,57495788.61335142,28171274.104421232,19768498.262212954,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2015)","(4, 2016)","(8, 2013)","(8, 2015)","(19, 2017)","(25, 2017)","(40, 2013)","(104, 2012)","(40, 2015)","(4, 2012)"
101,57201101.382909216,28016517.64471009,19628567.491481896,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2017)","(4, 2015)","(8, 2015)","(8, 2016)","(19, 2015)","(25, 2014)","(40, 2015)","(104, 2017)","(40, 2013)","(4, 2015)"
102,57444068.933427215,28103709.106786996,19784343.579922993,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2015)","(4, 2012)","(8, 2016)","(8, 2017)","(19, 2014)","(25, 2012)","(40, 2015)","(104, 2013)","(40, 2014)","(4, 2017)"
103,57423527.46506196,27995766.295299973,19871744.92304476,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2016)","(4, 2016)","(8, 2017)","(8, 2017)","(19, 2016)","(25, 2012)","(40, 2017)","(104, 2012)","(40, 2014)","(4, 2014)"
104,57201987.94183056,27869663.103409953,19776308.591703378,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2012)","(4, 2014)","(8, 2016)","(8, 2012)","(19, 2012)","(25, 2015)","(40, 2017)","(104, 2013)","(40, 2017)","(4, 2012)"
105,57058072.96165986,27827727.347990356,19674329.366952278,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2015)","(4, 2017)","(8, 2013)","(8, 2015)","(19, 2013)","(25, 2013)","(40, 2016)","(104, 2012)","(40, 2014)","(4, 2014)"
106,57208202.53622644,27905508.338157155,19746677.951352056,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2016)","(4, 2017)","(8, 2016)","(8, 2012)","(19, 2013)","(25, 2012)","(40, 2016)","(104, 2014)","(40, 2012)","(4, 2014)"
107,57162359.95457378,28012911.891014718,19593431.816841837,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2012)","(4, 2014)","(8, 2016)","(8, 2015)","(19, 2015)","(25, 2017)","(40, 2013)","(104, 2013)","(40, 2012)","(4, 2013)"
108,57145490.307006136,27866346.838092603,19723127.222196303,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2017)","(4, 2013)","(8, 2017)","(8, 2013)","(19, 2016)","(25, 2012)","(40, 2015)","(104, 2016)","(40, 2012)","(4, 2014)"
109,57294303.518102966,28039262.903983988,19699024.36740175,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2016)","(4, 2014)","(8, 2014)","(8, 2015)","(19, 2017)","(25, 2017)","(40, 2015)","(104, 2015)","(40, 2017)","(4, 2012)"
110,57002008.014234744,27848266.864065304,19597724.90345221,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2013)","(4, 2014)","(8, 2016)","(8, 2014)","(19, 2013)","(25, 2015)","(40, 2014)","(104, 2017)","(40, 2013)","(4, 2016)"
111,57167054.33393421,27874126.590716872,19736911.49650011,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2017)","(4, 2013)","(8, 2015)","(8, 2013)","(19, 2014)","(25, 2014)","(40, 2015)","(104, 2012)","(40, 2017)","(4, 2012)"
112,57252490.02422579,27954878.709457256,19741595.068051297,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2017)","(4, 2013)","(8, 2017)","(8, 2013)","(19, 2014)","(25, 2014)","(40, 2015)","(104, 2017)","(40, 2015)","(4, 2016)"
113,57554243.04588424,28097765.57702993,19900461.222137075,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2017)","(4, 2014)","(8, 2012)","(8, 2012)","(19, 2017)","(25, 2017)","(40, 2014)","(104, 2017)","(40, 2017)","(4, 2016)"
114,57755129.33180576,28369134.723355323,19829978.361733206,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2015)","(4, 2017)","(8, 2016)","(8, 2016)","(19, 2016)","(25, 2017)","(40, 2013)","(104, 2012)","(40, 2013)","(4, 2017)"
115,57452032.10571168,28059224.007852305,19836791.851142146,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2017)","(4, 2013)","(8, 2012)","(8, 2013)","(19, 2017)","(25, 2017)","(40, 2017)","(104, 2012)","(40, 2014)","(4, 2014)"
116,57026263.04807298,27816172.177943222,19654074.623412523,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2013)","(4, 2016)","(8, 2012)","(8, 2015)","(19, 2017)","(25, 2016)","(40, 2017)","(104, 2014)","(40, 2015)","(4, 2015)"
117,57407589.38131015,28197081.148612365,19654491.98598055,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2016)","(4, 2014)","(8, 2016)","(8, 2016)","(19, 2015)","(25, 2017)","(40, 2014)","(104, 2016)","(40, 2013)","(4, 2015)"
118,57220799.96473103,27938208.3827252,19726575.3352886,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2013)","(4, 2012)","(8, 2015)","(8, 2013)","(19, 2017)","(25, 2015)","(40, 2017)","(104, 2013)","(40, 2012)","(4, 2012)"
119,57112250.84123826,27831974.871498827,19724259.723022204,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2016)","(4, 2015)","(8, 2013)","(8, 2012)","(19, 2013)","(25, 2013)","(40, 2015)","(104, 2016)","(40, 2017)","(4, 2016)"
120,57281090.21908522,27949167.510039467,19775906.462328516,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2015)","(4, 2015)","(8, 2017)","(8, 2012)","(19, 2015)","(25, 2015)","(40, 2017)","(104, 2016)","(40, 2012)","(4, 2012)"
121,57609240.740580976,28256782.324405655,19796442.169458095,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2015)","(4, 2012)","(8, 2016)","(8, 2015)","(19, 2017)","(25, 2017)","(40, 2016)","(104, 2013)","(40, 2017)","(4, 2012)"
122,57470046.84545593,28041329.369089626,19872701.22964907,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2017)","(4, 2013)","(8, 2017)","(8, 2017)","(19, 2017)","(25, 2014)","(40, 2017)","(104, 2015)","(40, 2017)","(4, 2012)"
123,57197188.04522252,27918017.339531027,19723154.45897427,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2012)","(4, 2015)","(8, 2015)","(8, 2013)","(19, 2017)","(25, 2012)","(40, 2015)","(104, 2017)","(40, 2015)","(4, 2017)"
124,57081884.02843605,27903631.566895775,19622236.21482305,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2014)","(4, 2017)","(8, 2013)","(8, 2016)","(19, 2016)","(25, 2016)","(40, 2013)","(104, 2014)","(40, 2015)","(4, 2015)"
125,56998111.39395698,27838520.195268817,19603574.951970935,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2016)","(4, 2015)","(8, 2013)","(8, 2016)","(19, 2013)","(25, 2014)","(40, 2012)","(104, 2016)","(40, 2014)","(4, 2014)"
126,57084953.909969546,27816841.699978083,19712095.963274233,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2013)","(4, 2016)","(8, 2012)","(8, 2017)","(19, 2016)","(25, 2015)","(40, 2017)","(104, 2016)","(40, 2013)","(4, 2014)"
127,56917870.77057526,27764439.19230644,19597415.331551593,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2017)","(4, 2015)","(8, 2014)","(8, 2015)","(19, 2016)","(25, 2014)","(40, 2015)","(104, 2017)","(40, 2014)","(4, 2013)"
128,56996669.59800531,27782311.329467896,19658342.021820184,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2014)","(4, 2016)","(8, 2013)","(8, 2012)","(19, 2012)","(25, 2015)","(40, 2015)","(104, 2016)","(40, 2013)","(4, 2013)"
129,56766591.721159026,27599509.834228635,19611065.640213165,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2012)","(4, 2016)","(8, 2014)","(8, 2017)","(19, 2014)","(25, 2012)","(40, 2014)","(104, 2014)","(40, 2014)","(4, 2015)"
130,57061916.988090806,27824667.43229864,19681233.309074935,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2012)","(4, 2013)","(8, 2012)","(8, 2016)","(19, 2015)","(25, 2016)","(40, 2015)","(104, 2012)","(40, 2014)","(4, 2015)"
131,57115734.776278354,27883386.798732616,19676331.73082851,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2013)","(4, 2013)","(8, 2016)","(8, 2013)","(19, 2012)","(25, 2012)","(40, 2015)","(104, 2012)","(40, 2014)","(4, 2015)"
132,57065020.527654074,27844085.141287357,19664919.139649488,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2017)","(4, 2016)","(8, 2012)","(8, 2015)","(19, 2017)","(25, 2013)","(40, 2013)","(104, 2014)","(40, 2013)","(4, 2015)"
133,56709671.810117245,27590533.711794548,19563121.851605467,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2013)","(4, 2015)","(8, 2014)","(8, 2013)","(19, 2012)","(25, 2013)","(40, 2012)","(104, 2016)","(40, 2016)","(4, 2014)"
134,57007589.63610253,27805794.97371816,19645778.415667143,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2015)","(4, 2017)","(8, 2014)","(8, 2015)","(19, 2015)","(25, 2014)","(40, 2017)","(104, 2014)","(40, 2015)","(4, 2017)"
135,57154115.37915668,27875891.21517401,19722207.917265438,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2015)","(4, 2015)","(8, 2012)","(8, 2013)","(19, 2014)","(25, 2012)","(40, 2012)","(104, 2013)","(40, 2012)","(4, 2012)"
136,57105451.81468339,27830046.79955107,19719388.768415097,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2014)","(4, 2014)","(8, 2013)","(8, 2013)","(19, 2013)","(25, 2016)","(40, 2012)","(104, 2012)","(40, 2016)","(4, 2017)"
137,56982171.05446435,27754619.87539518,19671534.93235194,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2016)","(4, 2013)","(8, 2017)","(8, 2014)","(19, 2012)","(25, 2013)","(40, 2017)","(104, 2015)","(40, 2014)","(4, 2014)"
138,57173123.13872752,27961788.72271604,19655318.169294253,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2013)","(4, 2017)","(8, 2016)","(8, 2013)","(19, 2017)","(25, 2016)","(40, 2013)","(104, 2013)","(40, 2014)","(4, 2015)"
139,57143547.48965514,27918846.875228874,19668684.367709033,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2017)","(4, 2012)","(8, 2015)","(8, 2015)","(19, 2014)","(25, 2015)","(40, 2013)","(104, 2013)","(40, 2017)","(4, 2016)"
140,57228864.36206828,27926475.06717553,19746373.048175517,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2014)","(4, 2014)","(8, 2017)","(8, 2013)","(19, 2014)","(25, 2016)","(40, 2016)","(104, 2017)","(40, 2013)","(4, 2012)"
141,57549100.41135022,28080803.780474123,19912280.38415887,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2013)","(4, 2017)","(8, 2012)","(8, 2017)","(19, 2013)","(25, 2016)","(40, 2017)","(104, 2017)","(40, 2015)","(4, 2017)"
142,57060093.681573495,27791086.51435029,19712990.92050598,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2012)","(4, 2015)","(8, 2012)","(8, 2017)","(19, 2014)","(25, 2013)","(40, 2015)","(104, 2012)","(40, 2013)","(4, 2014)"
143,56987895.13184792,27813203.13715496,19618675.74797573,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2012)","(4, 2015)","(8, 2014)","(8, 2012)","(19, 2015)","(25, 2017)","(40, 2013)","(104, 2015)","(40, 2013)","(4, 2016)"
144,57141026.20854653,27891956.34801613,19693053.613813166,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2016)","(4, 2016)","(8, 2017)","(8, 2015)","(19, 2014)","(25, 2013)","(40, 2014)","(104, 2015)","(40, 2013)","(4, 2012)"
145,57473267.32062346,28111191.709769502,19806059.364136722,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2015)","(4, 2012)","(8, 2017)","(8, 2012)","(19, 2013)","(25, 2017)","(40, 2017)","(104, 2015)","(40, 2014)","(4, 2013)"
146,57184994.4883822,27911644.770251915,19717333.471413054,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2017)","(4, 2016)","(8, 2015)","(8, 2016)","(19, 2012)","(25, 2013)","(40, 2016)","(104, 2017)","(40, 2016)","(4, 2014)"
147,57533521.95635538,28179162.573600728,19798343.13603742,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2017)","(4, 2012)","(8, 2016)","(8, 2015)","(19, 2014)","(25, 2017)","(40, 2016)","(104, 2017)","(40, 2012)","(4, 2016)"
148,56983858.84851107,27705941.38772964,19721901.2140642,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2012)","(4, 2015)","(8, 2012)","(8, 2012)","(19, 2012)","(25, 2015)","(40, 2015)","(104, 2014)","(40, 2016)","(4, 2017)"
149,57503539.97350071,28016393.74780391,19931129.97897957,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2016)","(4, 2016)","(8, 2012)","(8, 2012)","(19, 2017)","(25, 2016)","(40, 2014)","(104, 2017)","(40, 2017)","(4, 2012)"
150,57191451.30401181,27903490.407911744,19731944.64938283,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2017)","(4, 2015)","(8, 2012)","(8, 2016)","(19, 2014)","(25, 2014)","(40, 2015)","(104, 2012)","(40, 2017)","(4, 2014)"
151,57272780.33985679,27962323.458273545,19754440.634866014,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2016)","(4, 2012)","(8, 2015)","(8, 2015)","(19, 2015)","(25, 2012)","(40, 2017)","(104, 2016)","(40, 2015)","(4, 2017)"
152,56865805.06093243,27753107.616322733,19556681.19789246,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2012)","(4, 2016)","(8, 2015)","(8, 2015)","(19, 2017)","(25, 2014)","(40, 2012)","(104, 2013)","(40, 2015)","(4, 2014)"
153,57016826.70448987,27806460.506198645,19654349.951574,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2012)","(4, 2017)","(8, 2013)","(8, 2014)","(19, 2017)","(25, 2017)","(40, 2016)","(104, 2014)","(40, 2014)","(4, 2015)"
154,56971768.83503218,27851408.56763591,19564344.020679038,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2015)","(4, 2014)","(8, 2013)","(8, 2015)","(19, 2017)","(25, 2016)","(40, 2013)","(104, 2015)","(40, 2014)","(4, 2013)"
155,57005010.0827038,27848153.89149386,19600839.944492713,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2013)","(4, 2014)","(8, 2015)","(8, 2016)","(19, 2012)","(25, 2012)","(40, 2016)","(104, 2013)","(40, 2012)","(4, 2013)"
156,57499250.19160688,28094846.937818237,19848387.007071417,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2014)","(4, 2012)","(8, 2013)","(8, 2012)","(19, 2013)","(25, 2017)","(40, 2014)","(104, 2012)","(40, 2015)","(4, 2017)"
157,57019786.89705711,27773905.321587197,19689865.32875268,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2015)","(4, 2014)","(8, 2012)","(8, 2015)","(19, 2014)","(25, 2014)","(40, 2017)","(104, 2012)","(40, 2016)","(4, 2016)"
158,57257116.021761864,27917484.35830702,19783615.416737612,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2016)","(4, 2014)","(8, 2015)","(8, 2012)","(19, 2017)","(25, 2012)","(40, 2017)","(104, 2016)","(40, 2013)","(4, 2017)"
159,57474656.2197593,28133901.177162003,19784738.795880064,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2016)","(4, 2015)","(8, 2016)","(8, 2017)","(19, 2017)","(25, 2012)","(40, 2013)","(104, 2017)","(40, 2012)","(4, 2014)"
160,56891083.05777414,27673622.72722508,19661444.083831828,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2012)","(4, 2014)","(8, 2012)","(8, 2014)","(19, 2015)","(25, 2014)","(40, 2015)","(104, 2017)","(40, 2017)","(4, 2013)"
161,57490327.88429089,28046113.82490366,19888197.812669996,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2015)","(4, 2012)","(8, 2012)","(8, 2014)","(19, 2012)","(25, 2017)","(40, 2014)","(104, 2012)","(40, 2017)","(4, 2012)"
162,57103317.61776944,27858540.498024493,19688760.87302772,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2015)","(4, 2015)","(8, 2014)","(8, 2012)","(19, 2014)","(25, 2012)","(40, 2015)","(104, 2017)","(40, 2015)","(4, 2016)"
163,56931534.42308059,27768276.287743118,19607241.888620242,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2016)","(4, 2014)","(8, 2017)","(8, 2014)","(19, 2013)","(25, 2014)","(40, 2016)","(104, 2013)","(40, 2016)","(4, 2015)"
164,57166885.095500976,27911701.591245383,19699167.25753836,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2014)","(4, 2013)","(8, 2016)","(8, 2014)","(19, 2017)","(25, 2016)","(40, 2014)","(104, 2012)","(40, 2015)","(4, 2017)"
165,57365715.21498433,28030951.726326007,19778747.241941087,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2014)","(4, 2015)","(8, 2016)","(8, 2017)","(19, 2012)","(25, 2013)","(40, 2016)","(104, 2017)","(40, 2013)","(4, 2017)"
166,57361793.334155515,28057044.416830387,19748732.6706079,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2014)","(4, 2017)","(8, 2016)","(8, 2014)","(19, 2015)","(25, 2017)","(40, 2017)","(104, 2016)","(40, 2013)","(4, 2017)"
167,57399195.67811322,28077131.427129988,19766048.00426601,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2015)","(4, 2012)","(8, 2017)","(8, 2016)","(19, 2015)","(25, 2016)","(40, 2012)","(104, 2014)","(40, 2015)","(4, 2017)"
168,57223978.15261595,27994137.17520706,19673824.730691664,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2014)","(4, 2015)","(8, 2015)","(8, 2016)","(19, 2012)","(25, 2015)","(40, 2013)","(104, 2012)","(40, 2015)","(4, 2017)"
169,57088591.63966742,27880979.622427616,19651595.77052258,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2014)","(4, 2016)","(8, 2013)","(8, 2016)","(19, 2013)","(25, 2015)","(40, 2017)","(104, 2014)","(40, 2012)","(4, 2016)"
170,57177052.23911065,27909243.905733842,19711792.086659577,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2012)","(4, 2014)","(8, 2015)","(8, 2016)","(19, 2017)","(25, 2016)","(40, 2016)","(104, 2012)","(40, 2015)","(4, 2012)"
171,57042284.5160144,27943439.661010638,19542828.608286534,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2014)","(4, 2013)","(8, 2015)","(8, 2016)","(19, 2015)","(25, 2016)","(40, 2013)","(104, 2013)","(40, 2015)","(4, 2014)"
172,56911127.55294281,27707652.013514657,19647459.292710923,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2012)","(4, 2013)","(8, 2014)","(8, 2016)","(19, 2014)","(25, 2013)","(40, 2012)","(104, 2012)","(40, 2012)","(4, 2016)"
173,57137841.47319527,27940437.52397471,19641387.70250333,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2017)","(4, 2015)","(8, 2014)","(8, 2015)","(19, 2015)","(25, 2017)","(40, 2013)","(104, 2012)","(40, 2014)","(4, 2014)"
174,57275998.502920754,28031847.572018273,19688134.68418525,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2013)","(4, 2017)","(8, 2016)","(8, 2015)","(19, 2012)","(25, 2017)","(40, 2017)","(104, 2015)","(40, 2016)","(4, 2014)"
175,57685054.42621984,28271878.85642897,19857159.323073644,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2015)","(4, 2012)","(8, 2016)","(8, 2012)","(19, 2015)","(25, 2017)","(40, 2013)","(104, 2017)","(40, 2014)","(4, 2017)"
176,57456246.626801744,28115491.75137181,19784738.628712706,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2013)","(4, 2012)","(8, 2016)","(8, 2017)","(19, 2016)","(25, 2017)","(40, 2017)","(104, 2014)","(40, 2017)","(4, 2014)"
177,57152381.0251496,27968897.28925355,19627467.489178814,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2013)","(4, 2016)","(8, 2016)","(8, 2013)","(19, 2014)","(25, 2017)","(40, 2012)","(104, 2014)","(40, 2016)","(4, 2013)"
178,57125930.218377545,27891859.831053115,19678054.140607197,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2013)","(4, 2015)","(8, 2013)","(8, 2015)","(19, 2013)","(25, 2012)","(40, 2014)","(104, 2017)","(40, 2015)","(4, 2017)"
179,57131868.74252857,27867248.354527075,19708604.14128427,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2013)","(4, 2012)","(8, 2013)","(8, 2017)","(19, 2015)","(25, 2016)","(40, 2012)","(104, 2015)","(40, 2017)","(4, 2015)"
180,57017178.54529837,27843231.365963463,19617930.93261768,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2015)","(4, 2015)","(8, 2012)","(8, 2015)","(19, 2012)","(25, 2015)","(40, 2012)","(104, 2015)","(40, 2013)","(4, 2016)"
181,56948590.548107564,27727376.7197992,19665197.581591137,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2014)","(4, 2017)","(8, 2015)","(8, 2013)","(19, 2012)","(25, 2013)","(40, 2017)","(104, 2016)","(40, 2014)","(4, 2014)"
182,56816036.39567123,27677225.771903582,19582794.377050422,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2014)","(4, 2015)","(8, 2014)","(8, 2017)","(19, 2014)","(25, 2014)","(40, 2016)","(104, 2014)","(40, 2017)","(4, 2013)"
183,56983206.489638165,27785834.662436396,19641355.580484536,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2015)","(4, 2016)","(8, 2014)","(8, 2013)","(19, 2015)","(25, 2014)","(40, 2016)","(104, 2017)","(40, 2015)","(4, 2016)"
184,57308014.56009613,28016814.372810107,19735183.940568797,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2017)","(4, 2013)","(8, 2017)","(8, 2016)","(19, 2016)","(25, 2015)","(40, 2014)","(104, 2012)","(40, 2013)","(4, 2013)"
185,57266802.626975544,28030952.989066612,19679833.391191702,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2016)","(4, 2013)","(8, 2013)","(8, 2015)","(19, 2017)","(25, 2017)","(40, 2016)","(104, 2015)","(40, 2017)","(4, 2014)"
186,57472640.13085742,28205209.010336395,19711414.873803798,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2015)","(4, 2014)","(8, 2015)","(8, 2016)","(19, 2013)","(25, 2017)","(40, 2013)","(104, 2017)","(40, 2014)","(4, 2012)"
187,56962948.28654842,27777094.927462332,19629837.11236886,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2013)","(4, 2014)","(8, 2014)","(8, 2016)","(19, 2013)","(25, 2016)","(40, 2012)","(104, 2012)","(40, 2014)","(4, 2016)"
188,56876133.40543313,27636156.425022557,19683960.73369335,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2012)","(4, 2016)","(8, 2014)","(8, 2012)","(19, 2015)","(25, 2012)","(40, 2015)","(104, 2016)","(40, 2017)","(4, 2013)"
189,56925622.727669984,27788544.288667623,19581062.19228513,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2014)","(4, 2017)","(8, 2015)","(8, 2013)","(19, 2015)","(25, 2016)","(40, 2014)","(104, 2014)","(40, 2015)","(4, 2015)"
190,57211819.75019581,27955366.07072925,19700437.43274933,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2017)","(4, 2014)","(8, 2015)","(8, 2016)","(19, 2016)","(25, 2012)","(40, 2012)","(104, 2017)","(40, 2012)","(4, 2014)"
191,57408284.19301566,28141787.953262724,19710479.993035704,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2015)","(4, 2012)","(8, 2016)","(8, 2013)","(19, 2014)","(25, 2017)","(40, 2014)","(104, 2013)","(40, 2017)","(4, 2015)"
192,56914968.834400065,27694291.236776747,19664661.35090609,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2012)","(4, 2016)","(8, 2012)","(8, 2013)","(19, 2015)","(25, 2016)","(40, 2013)","(104, 2015)","(40, 2012)","(4, 2016)"
193,57042473.64322517,27813978.766627654,19672478.629880287,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2016)","(4, 2016)","(8, 2015)","(8, 2013)","(19, 2015)","(25, 2013)","(40, 2012)","(104, 2014)","(40, 2012)","(4, 2012)"
194,57100534.510968,27923476.307715435,19621041.956535336,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2013)","(4, 2014)","(8, 2017)","(8, 2016)","(19, 2014)","(25, 2012)","(40, 2014)","(104, 2013)","(40, 2015)","(4, 2015)"
195,57170416.80338684,27834016.11792216,19780384.43874745,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2012)","(4, 2017)","(8, 2016)","(8, 2013)","(19, 2012)","(25, 2013)","(40, 2014)","(104, 2012)","(40, 2017)","(4, 2013)"
196,57034274.37256113,27791336.451724105,19686921.674119797,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2012)","(4, 2013)","(8, 2016)","(8, 2012)","(19, 2014)","(25, 2015)","(40, 2014)","(104, 2015)","(40, 2017)","(4, 2012)"
197,57152137.23183066,27889630.64269209,19706490.34242134,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2016)","(4, 2014)","(8, 2017)","(8, 2013)","(19, 2013)","(25, 2013)","(40, 2015)","(104, 2014)","(40, 2014)","(4, 2012)"
198,57131448.575770244,27840547.248320296,19734885.08073272,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2017)","(4, 2012)","(8, 2015)","(8, 2013)","(19, 2013)","(25, 2014)","(40, 2016)","(104, 2015)","(40, 2017)","(4, 2012)"
199,56975585.00612178,27715419.6151223,19704149.144282248,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2012)","(4, 2013)","(8, 2014)","(8, 2017)","(19, 2017)","(25, 2012)","(40, 2016)","(104, 2014)","(40, 2014)","(4, 2012)"
