Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,346.7293840871779,402.1835140173805,393.1549045190311,403.3120902046742,427.47388039627947,344.5235306301948,459.12531255810654,348.3709494505141,411.2121235157298,398.21133119470824
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1747.7195479464228
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
98,55843560.274643175,27420087.92209599,19865288.35027239,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2017)","(58, 2017)","(19, 2017)","(102, 2014)","(104, 2015)","(25, 2015)","(4, 2012)","(25, 2013)","(102, 2017)","(19, 2013)"
99,55914129.653735586,27480942.664840557,19875002.986620244,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2015)","(58, 2014)","(19, 2016)","(102, 2014)","(104, 2012)","(25, 2017)","(4, 2012)","(25, 2016)","(102, 2012)","(19, 2015)"
100,55972218.17503551,27542979.739906833,19871054.432853885,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2015)","(58, 2016)","(19, 2013)","(102, 2015)","(104, 2017)","(25, 2017)","(4, 2013)","(25, 2012)","(102, 2015)","(19, 2012)"
101,55657441.722495005,27337668.498710357,19761589.22150986,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2017)","(58, 2015)","(19, 2015)","(102, 2016)","(104, 2015)","(25, 2014)","(4, 2015)","(25, 2017)","(102, 2013)","(19, 2015)"
102,55582596.83100418,27237563.875621982,19786848.953107413,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2015)","(58, 2012)","(19, 2016)","(102, 2017)","(104, 2014)","(25, 2012)","(4, 2015)","(25, 2013)","(102, 2014)","(19, 2017)"
103,55762655.192146316,27317064.856188588,19887406.33368294,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2016)","(58, 2016)","(19, 2017)","(102, 2017)","(104, 2016)","(25, 2012)","(4, 2017)","(25, 2012)","(102, 2014)","(19, 2014)"
104,55635198.92888871,27228357.026893623,19848657.899720296,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2012)","(58, 2014)","(19, 2016)","(102, 2012)","(104, 2012)","(25, 2015)","(4, 2017)","(25, 2013)","(102, 2017)","(19, 2012)"
105,55738880.13564541,27382041.346652955,19798654.786717664,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2015)","(58, 2017)","(19, 2013)","(102, 2015)","(104, 2013)","(25, 2013)","(4, 2016)","(25, 2012)","(102, 2014)","(19, 2014)"
106,55706276.5709706,27381245.222041234,19766847.346654583,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2016)","(58, 2017)","(19, 2016)","(102, 2012)","(104, 2013)","(25, 2012)","(4, 2016)","(25, 2014)","(102, 2012)","(19, 2014)"
107,55599781.04719264,27314069.616726,19727527.428191856,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2012)","(58, 2014)","(19, 2016)","(102, 2015)","(104, 2015)","(25, 2017)","(4, 2013)","(25, 2013)","(102, 2012)","(19, 2013)"
108,55648275.72654589,27278435.09240083,19811656.631870274,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2017)","(58, 2013)","(19, 2017)","(102, 2013)","(104, 2016)","(25, 2012)","(4, 2015)","(25, 2016)","(102, 2012)","(19, 2014)"
109,55687470.954674594,27330293.183510866,19798993.768888943,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2016)","(58, 2014)","(19, 2014)","(102, 2015)","(104, 2017)","(25, 2017)","(4, 2015)","(25, 2015)","(102, 2017)","(19, 2012)"
110,55601173.67003996,27314752.36639131,19728237.301373858,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2013)","(58, 2014)","(19, 2016)","(102, 2014)","(104, 2013)","(25, 2015)","(4, 2014)","(25, 2017)","(102, 2013)","(19, 2016)"
111,55460423.97846743,27127563.538197692,19774676.437994942,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2017)","(58, 2013)","(19, 2015)","(102, 2013)","(104, 2014)","(25, 2014)","(4, 2015)","(25, 2012)","(102, 2017)","(19, 2012)"
112,55679992.88522371,27337202.62919504,19784606.25375388,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2017)","(58, 2013)","(19, 2017)","(102, 2013)","(104, 2014)","(25, 2014)","(4, 2015)","(25, 2017)","(102, 2015)","(19, 2016)"
113,56050823.02961975,27594639.861325048,19897999.166019917,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2017)","(58, 2014)","(19, 2012)","(102, 2012)","(104, 2017)","(25, 2017)","(4, 2014)","(25, 2017)","(102, 2017)","(19, 2016)"
114,55884752.49265311,27461561.59825949,19865006.892118834,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2015)","(58, 2017)","(19, 2016)","(102, 2016)","(104, 2016)","(25, 2017)","(4, 2013)","(25, 2012)","(102, 2013)","(19, 2017)"
115,56062637.49927693,27520705.508472655,19983747.98852949,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2017)","(58, 2013)","(19, 2012)","(102, 2013)","(104, 2017)","(25, 2017)","(4, 2017)","(25, 2012)","(102, 2014)","(19, 2014)"
116,55741318.35200641,27338318.824731003,19844815.525000617,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2013)","(58, 2016)","(19, 2012)","(102, 2015)","(104, 2017)","(25, 2016)","(4, 2017)","(25, 2014)","(102, 2015)","(19, 2015)"
117,55456694.27798288,27161446.574628882,19737063.701079212,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2016)","(58, 2014)","(19, 2016)","(102, 2016)","(104, 2015)","(25, 2017)","(4, 2014)","(25, 2016)","(102, 2013)","(19, 2015)"
118,55771293.24766315,27350383.33781164,19862725.907576717,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2013)","(58, 2012)","(19, 2015)","(102, 2013)","(104, 2017)","(25, 2015)","(4, 2017)","(25, 2013)","(102, 2012)","(19, 2012)"
119,55600985.339445345,27316789.84256701,19726011.494603544,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2016)","(58, 2015)","(19, 2013)","(102, 2012)","(104, 2013)","(25, 2013)","(4, 2015)","(25, 2016)","(102, 2017)","(19, 2016)"
120,55846676.41579796,27487256.88949798,19801235.524025187,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2015)","(58, 2015)","(19, 2017)","(102, 2012)","(104, 2015)","(25, 2015)","(4, 2017)","(25, 2016)","(102, 2012)","(19, 2012)"
121,55886911.26532786,27440339.04273022,19888388.220322855,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2015)","(58, 2012)","(19, 2016)","(102, 2015)","(104, 2017)","(25, 2017)","(4, 2016)","(25, 2013)","(102, 2017)","(19, 2012)"
122,55833708.07354742,27361342.968234546,19914181.103038087,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2017)","(58, 2013)","(19, 2017)","(102, 2017)","(104, 2017)","(25, 2014)","(4, 2017)","(25, 2015)","(102, 2017)","(19, 2012)"
123,55977238.05337726,27545668.068631668,19873385.982470807,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2012)","(58, 2015)","(19, 2015)","(102, 2013)","(104, 2017)","(25, 2012)","(4, 2015)","(25, 2017)","(102, 2015)","(19, 2017)"
124,55494974.09451279,27193745.604182266,19743044.488055736,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2014)","(58, 2017)","(19, 2013)","(102, 2016)","(104, 2016)","(25, 2016)","(4, 2013)","(25, 2014)","(102, 2015)","(19, 2015)"
125,55605454.831153356,27258439.98603285,19788830.84284572,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2016)","(58, 2015)","(19, 2013)","(102, 2016)","(104, 2013)","(25, 2014)","(4, 2012)","(25, 2016)","(102, 2014)","(19, 2014)"
126,55589351.172445916,27229852.67029008,19801314.49988105,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2013)","(58, 2016)","(19, 2012)","(102, 2017)","(104, 2016)","(25, 2015)","(4, 2017)","(25, 2016)","(102, 2013)","(19, 2014)"
127,55753376.267960005,27417359.4733823,19777832.792302914,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2017)","(58, 2015)","(19, 2014)","(102, 2015)","(104, 2016)","(25, 2014)","(4, 2015)","(25, 2017)","(102, 2014)","(19, 2013)"
128,55641622.822078876,27318279.84180955,19765158.977994543,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2014)","(58, 2016)","(19, 2013)","(102, 2012)","(104, 2012)","(25, 2015)","(4, 2015)","(25, 2016)","(102, 2013)","(19, 2013)"
129,55461071.59009332,27182209.916878175,19720677.670940354,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2012)","(58, 2016)","(19, 2014)","(102, 2017)","(104, 2014)","(25, 2012)","(4, 2014)","(25, 2014)","(102, 2014)","(19, 2015)"
130,55539712.126409896,27193493.265568472,19788034.858566634,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2012)","(58, 2013)","(19, 2012)","(102, 2016)","(104, 2015)","(25, 2016)","(4, 2015)","(25, 2012)","(102, 2014)","(19, 2015)"
131,55675148.196909785,27274636.796026945,19842327.39860805,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2013)","(58, 2013)","(19, 2016)","(102, 2013)","(104, 2012)","(25, 2012)","(4, 2015)","(25, 2012)","(102, 2014)","(19, 2015)"
132,55629639.595527224,27248557.118830457,19822898.474421978,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2017)","(58, 2016)","(19, 2012)","(102, 2015)","(104, 2017)","(25, 2013)","(4, 2013)","(25, 2014)","(102, 2013)","(19, 2015)"
133,55643438.30478124,27238168.64857909,19847085.653927363,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2013)","(58, 2015)","(19, 2014)","(102, 2013)","(104, 2012)","(25, 2013)","(4, 2012)","(25, 2016)","(102, 2016)","(19, 2014)"
134,55619256.32577904,27296049.628284514,19765022.695219744,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2015)","(58, 2017)","(19, 2014)","(102, 2015)","(104, 2015)","(25, 2014)","(4, 2017)","(25, 2014)","(102, 2015)","(19, 2017)"
135,55703738.98558941,27302498.404028058,19843056.57928656,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2015)","(58, 2015)","(19, 2012)","(102, 2013)","(104, 2014)","(25, 2012)","(4, 2012)","(25, 2013)","(102, 2012)","(19, 2012)"
136,55560625.712190285,27164864.387543574,19837577.322371922,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2014)","(58, 2014)","(19, 2013)","(102, 2013)","(104, 2013)","(25, 2016)","(4, 2012)","(25, 2012)","(102, 2016)","(19, 2017)"
137,55789541.56299088,27353184.713999644,19878172.846716452,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2016)","(58, 2013)","(19, 2017)","(102, 2014)","(104, 2012)","(25, 2013)","(4, 2017)","(25, 2015)","(102, 2014)","(19, 2014)"
138,55761663.58040141,27379662.82120447,19823816.756922156,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2013)","(58, 2017)","(19, 2016)","(102, 2013)","(104, 2017)","(25, 2016)","(4, 2013)","(25, 2013)","(102, 2014)","(19, 2015)"
139,55463023.90106479,27158301.095906366,19746538.802883632,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2017)","(58, 2012)","(19, 2015)","(102, 2015)","(104, 2014)","(25, 2015)","(4, 2013)","(25, 2013)","(102, 2017)","(19, 2016)"
140,55577243.10048521,27214632.285840094,19804426.81237033,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2014)","(58, 2014)","(19, 2017)","(102, 2013)","(104, 2014)","(25, 2016)","(4, 2016)","(25, 2017)","(102, 2013)","(19, 2012)"
141,56081590.23269827,27616922.414346047,19906483.816077434,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2013)","(58, 2017)","(19, 2012)","(102, 2017)","(104, 2013)","(25, 2016)","(4, 2017)","(25, 2017)","(102, 2015)","(19, 2017)"
142,55479482.05517837,27164684.618719183,19756613.434184395,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2012)","(58, 2015)","(19, 2012)","(102, 2017)","(104, 2014)","(25, 2013)","(4, 2015)","(25, 2012)","(102, 2013)","(19, 2014)"
143,55718575.23512239,27433093.566377454,19727297.66647015,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2012)","(58, 2015)","(19, 2014)","(102, 2012)","(104, 2015)","(25, 2017)","(4, 2013)","(25, 2015)","(102, 2013)","(19, 2016)"
144,55473970.24985673,27176649.630906526,19739136.616675418,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2016)","(58, 2016)","(19, 2017)","(102, 2015)","(104, 2014)","(25, 2013)","(4, 2014)","(25, 2015)","(102, 2013)","(19, 2012)"
145,56044970.34967942,27628815.48376505,19857970.86363958,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2015)","(58, 2012)","(19, 2017)","(102, 2012)","(104, 2013)","(25, 2017)","(4, 2017)","(25, 2015)","(102, 2014)","(19, 2013)"
146,55824314.41186326,27365088.07487346,19901042.334715012,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2017)","(58, 2016)","(19, 2015)","(102, 2016)","(104, 2012)","(25, 2013)","(4, 2016)","(25, 2017)","(102, 2016)","(19, 2014)"
147,55989196.95078395,27573302.35310258,19857710.595406584,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2017)","(58, 2012)","(19, 2016)","(102, 2015)","(104, 2014)","(25, 2017)","(4, 2016)","(25, 2017)","(102, 2012)","(19, 2016)"
148,55695408.82418539,27326764.55754489,19810460.264365707,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2012)","(58, 2015)","(19, 2012)","(102, 2012)","(104, 2012)","(25, 2015)","(4, 2015)","(25, 2014)","(102, 2016)","(19, 2017)"
149,55950119.3137529,27515480.973134123,19876454.33834399,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2016)","(58, 2016)","(19, 2012)","(102, 2012)","(104, 2017)","(25, 2016)","(4, 2014)","(25, 2017)","(102, 2017)","(19, 2012)"
150,55488595.04643184,27150952.560289793,19779458.483867258,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2017)","(58, 2015)","(19, 2012)","(102, 2016)","(104, 2014)","(25, 2014)","(4, 2015)","(25, 2012)","(102, 2017)","(19, 2014)"
151,55651784.37462094,27253158.911019173,19840441.46132697,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2016)","(58, 2012)","(19, 2015)","(102, 2015)","(104, 2015)","(25, 2012)","(4, 2017)","(25, 2016)","(102, 2015)","(19, 2017)"
152,55660198.1105941,27285387.117591165,19816626.99072815,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2012)","(58, 2016)","(19, 2015)","(102, 2015)","(104, 2017)","(25, 2014)","(4, 2012)","(25, 2013)","(102, 2015)","(19, 2014)"
153,56030068.143909864,27590747.4975625,19881136.644072577,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2012)","(58, 2017)","(19, 2013)","(102, 2014)","(104, 2017)","(25, 2017)","(4, 2016)","(25, 2014)","(102, 2014)","(19, 2015)"
154,55608593.54997001,27285856.86079715,19764552.686898068,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2015)","(58, 2014)","(19, 2013)","(102, 2015)","(104, 2017)","(25, 2016)","(4, 2013)","(25, 2015)","(102, 2014)","(19, 2013)"
155,55573305.45103425,27195384.445131086,19819737.003628373,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2013)","(58, 2014)","(19, 2015)","(102, 2016)","(104, 2012)","(25, 2012)","(4, 2016)","(25, 2013)","(102, 2012)","(19, 2013)"
156,55866561.739902,27492721.309529614,19815656.42809759,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2014)","(58, 2012)","(19, 2013)","(102, 2012)","(104, 2013)","(25, 2017)","(4, 2014)","(25, 2012)","(102, 2015)","(19, 2017)"
157,55399379.314483225,27051900.129861005,19789295.18234743,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2015)","(58, 2014)","(19, 2012)","(102, 2015)","(104, 2014)","(25, 2014)","(4, 2017)","(25, 2012)","(102, 2016)","(19, 2016)"
158,55752095.29297546,27307788.954375893,19886122.336324785,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2016)","(58, 2014)","(19, 2015)","(102, 2012)","(104, 2017)","(25, 2012)","(4, 2017)","(25, 2016)","(102, 2013)","(19, 2017)"
159,55950383.71889322,27544923.13090684,19847276.5857116,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2016)","(58, 2015)","(19, 2016)","(102, 2017)","(104, 2017)","(25, 2012)","(4, 2013)","(25, 2017)","(102, 2012)","(19, 2014)"
160,55565560.20118435,27260960.759098534,19746415.439811025,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2012)","(58, 2014)","(19, 2012)","(102, 2014)","(104, 2015)","(25, 2014)","(4, 2015)","(25, 2017)","(102, 2017)","(19, 2013)"
161,55928243.470083326,27444136.159826048,19925923.30798249,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2015)","(58, 2012)","(19, 2012)","(102, 2014)","(104, 2012)","(25, 2017)","(4, 2014)","(25, 2012)","(102, 2017)","(19, 2012)"
162,55783247.98511527,27477051.700520515,19748012.282319967,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2015)","(58, 2015)","(19, 2014)","(102, 2012)","(104, 2014)","(25, 2012)","(4, 2015)","(25, 2017)","(102, 2015)","(19, 2016)"
163,55419005.1174039,27107824.917117126,19752996.198011987,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2016)","(58, 2014)","(19, 2017)","(102, 2014)","(104, 2013)","(25, 2014)","(4, 2016)","(25, 2013)","(102, 2016)","(19, 2015)"
164,55732096.922119804,27328307.56799972,19845605.351845298,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2014)","(58, 2013)","(19, 2016)","(102, 2014)","(104, 2017)","(25, 2016)","(4, 2014)","(25, 2012)","(102, 2015)","(19, 2017)"
165,55878073.98172685,27442978.024293624,19876911.955158435,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2014)","(58, 2015)","(19, 2016)","(102, 2017)","(104, 2012)","(25, 2013)","(4, 2016)","(25, 2017)","(102, 2013)","(19, 2017)"
166,55953096.348589204,27518543.63664051,19876368.709673904,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2014)","(58, 2017)","(19, 2016)","(102, 2014)","(104, 2015)","(25, 2017)","(4, 2017)","(25, 2016)","(102, 2013)","(19, 2017)"
167,55643385.59068707,27250191.05768733,19835010.530724946,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2015)","(58, 2012)","(19, 2017)","(102, 2016)","(104, 2015)","(25, 2016)","(4, 2012)","(25, 2014)","(102, 2015)","(19, 2017)"
168,55689526.3620565,27303578.468924634,19827763.890857078,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2014)","(58, 2015)","(19, 2015)","(102, 2016)","(104, 2012)","(25, 2015)","(4, 2013)","(25, 2012)","(102, 2015)","(19, 2017)"
169,55592964.90019527,27279249.703952927,19755531.193967555,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2014)","(58, 2016)","(19, 2013)","(102, 2016)","(104, 2013)","(25, 2015)","(4, 2017)","(25, 2014)","(102, 2012)","(19, 2016)"
170,55582679.84202639,27162108.895030215,19862386.94472139,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2012)","(58, 2014)","(19, 2015)","(102, 2016)","(104, 2017)","(25, 2016)","(4, 2016)","(25, 2012)","(102, 2015)","(19, 2012)"
171,55369231.5177752,27105878.04181128,19705169.47368913,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2014)","(58, 2013)","(19, 2015)","(102, 2016)","(104, 2015)","(25, 2016)","(4, 2013)","(25, 2013)","(102, 2015)","(19, 2014)"
172,55564991.558272086,27198554.357335366,19808253.19866193,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2012)","(58, 2013)","(19, 2014)","(102, 2016)","(104, 2014)","(25, 2013)","(4, 2012)","(25, 2012)","(102, 2012)","(19, 2016)"
173,55813895.6470637,27452386.49090644,19803325.153882474,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2017)","(58, 2015)","(19, 2014)","(102, 2015)","(104, 2015)","(25, 2017)","(4, 2013)","(25, 2012)","(102, 2014)","(19, 2014)"
174,55976412.15103798,27520695.431709707,19897532.71705349,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2013)","(58, 2017)","(19, 2016)","(102, 2015)","(104, 2012)","(25, 2017)","(4, 2017)","(25, 2015)","(102, 2016)","(19, 2014)"
175,56078112.533964604,27686705.56565193,19833222.966037884,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2015)","(58, 2012)","(19, 2016)","(102, 2012)","(104, 2015)","(25, 2017)","(4, 2013)","(25, 2017)","(102, 2014)","(19, 2017)"
176,55708237.02064159,27327584.125042103,19822468.89332469,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2013)","(58, 2012)","(19, 2016)","(102, 2017)","(104, 2016)","(25, 2017)","(4, 2017)","(25, 2014)","(102, 2017)","(19, 2014)"
177,55687180.21571401,27328012.359619394,19800983.853819825,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2013)","(58, 2016)","(19, 2016)","(102, 2013)","(104, 2014)","(25, 2017)","(4, 2012)","(25, 2014)","(102, 2016)","(19, 2013)"
178,55902126.396928824,27543550.831782263,19800391.562871777,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2013)","(58, 2015)","(19, 2013)","(102, 2015)","(104, 2013)","(25, 2012)","(4, 2014)","(25, 2017)","(102, 2015)","(19, 2017)"
179,55586366.14189064,27247541.36624959,19780640.773366258,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2013)","(58, 2012)","(19, 2013)","(102, 2017)","(104, 2015)","(25, 2016)","(4, 2012)","(25, 2015)","(102, 2017)","(19, 2015)"
180,55736669.24413962,27337762.096639015,19840723.14522581,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2015)","(58, 2015)","(19, 2012)","(102, 2015)","(104, 2012)","(25, 2015)","(4, 2012)","(25, 2015)","(102, 2013)","(19, 2016)"
181,55762865.678275034,27328858.684441634,19875822.99155861,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2014)","(58, 2017)","(19, 2015)","(102, 2013)","(104, 2012)","(25, 2013)","(4, 2017)","(25, 2016)","(102, 2014)","(19, 2014)"
182,55359753.872133195,27116130.55949248,19685439.310365926,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2014)","(58, 2015)","(19, 2014)","(102, 2017)","(104, 2014)","(25, 2014)","(4, 2016)","(25, 2014)","(102, 2017)","(19, 2013)"
183,55630285.171894565,27334644.21901743,19737456.950602345,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2015)","(58, 2016)","(19, 2014)","(102, 2013)","(104, 2015)","(25, 2014)","(4, 2016)","(25, 2017)","(102, 2015)","(19, 2016)"
184,55572179.8928474,27194766.855878808,19819229.034693796,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2017)","(58, 2013)","(19, 2017)","(102, 2016)","(104, 2016)","(25, 2015)","(4, 2014)","(25, 2012)","(102, 2013)","(19, 2013)"
185,55836678.94297158,27449179.483020823,19829315.457675967,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2016)","(58, 2013)","(19, 2013)","(102, 2015)","(104, 2017)","(25, 2017)","(4, 2016)","(25, 2015)","(102, 2017)","(19, 2014)"
186,55894974.054693215,27515878.06079813,19820911.99162029,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2015)","(58, 2014)","(19, 2015)","(102, 2016)","(104, 2013)","(25, 2017)","(4, 2013)","(25, 2017)","(102, 2014)","(19, 2012)"
187,55545675.0117087,27176430.50106638,19811060.508367535,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2013)","(58, 2014)","(19, 2014)","(102, 2016)","(104, 2013)","(25, 2016)","(4, 2012)","(25, 2012)","(102, 2014)","(19, 2016)"
188,55584788.426318526,27290334.502866887,19736269.92117685,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2012)","(58, 2016)","(19, 2014)","(102, 2012)","(104, 2015)","(25, 2012)","(4, 2015)","(25, 2016)","(102, 2017)","(19, 2013)"
189,55439452.682293065,27184278.22274904,19696990.457269236,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2014)","(58, 2017)","(19, 2015)","(102, 2013)","(104, 2015)","(25, 2016)","(4, 2014)","(25, 2014)","(102, 2015)","(19, 2015)"
190,55769204.7771532,27338579.34129773,19872441.433580685,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2017)","(58, 2014)","(19, 2015)","(102, 2016)","(104, 2016)","(25, 2012)","(4, 2012)","(25, 2017)","(102, 2012)","(19, 2014)"
191,55600203.648438595,27286896.050221495,19755123.59594231,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2015)","(58, 2012)","(19, 2016)","(102, 2013)","(104, 2014)","(25, 2017)","(4, 2014)","(25, 2013)","(102, 2017)","(19, 2015)"
192,55537608.19817544,27248100.52749377,19731323.668406878,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2012)","(58, 2016)","(19, 2012)","(102, 2013)","(104, 2015)","(25, 2016)","(4, 2013)","(25, 2015)","(102, 2012)","(19, 2016)"
193,55535901.95006224,27207626.777892374,19770091.16989508,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2016)","(58, 2016)","(19, 2015)","(102, 2013)","(104, 2015)","(25, 2013)","(4, 2012)","(25, 2014)","(102, 2012)","(19, 2012)"
194,55383350.534739144,27088289.597162858,19736876.935301494,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2013)","(58, 2014)","(19, 2017)","(102, 2016)","(104, 2014)","(25, 2012)","(4, 2014)","(25, 2013)","(102, 2015)","(19, 2015)"
195,55692347.88765322,27282544.957135692,19851618.928242736,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2012)","(58, 2017)","(19, 2016)","(102, 2013)","(104, 2012)","(25, 2013)","(4, 2014)","(25, 2012)","(102, 2017)","(19, 2013)"
196,55483992.45305734,27220839.079823248,19704969.370959304,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2012)","(58, 2013)","(19, 2016)","(102, 2012)","(104, 2014)","(25, 2015)","(4, 2014)","(25, 2015)","(102, 2017)","(19, 2012)"
197,55403525.38729189,27105082.727011077,19740258.658006027,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2016)","(58, 2014)","(19, 2017)","(102, 2013)","(104, 2013)","(25, 2013)","(4, 2015)","(25, 2014)","(102, 2014)","(19, 2012)"
