Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,387.0503333241245,437.8875606699438,477.24668458767235,388.33280626423084,527.9465068626633,445.8388928986037,526.1729978668712,525.0444216795777,443.83823511203764,459.7870685952014
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1845.366027980535
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
98,57012268.589668654,27974234.971082244,19778629.22341232,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2016)","(19, 2016)","(102, 2017)","(25, 2017)","(8, 2017)","(0, 2017)","(8, 2014)","(8, 2014)","(58, 2016)","(104, 2013)"
99,57300585.55595622,28167548.82873866,19873632.332043465,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2012)","(19, 2014)","(102, 2014)","(25, 2017)","(8, 2014)","(0, 2017)","(8, 2015)","(8, 2017)","(58, 2017)","(104, 2012)"
100,57077527.83821339,28001208.994430237,19816914.448609065,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2013)","(19, 2015)","(102, 2015)","(25, 2014)","(8, 2016)","(0, 2016)","(8, 2013)","(8, 2012)","(58, 2016)","(104, 2012)"
101,56893071.7851662,27896766.59098351,19736900.799008597,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2015)","(19, 2015)","(102, 2012)","(25, 2012)","(8, 2013)","(0, 2016)","(8, 2017)","(8, 2015)","(58, 2014)","(104, 2014)"
102,56695020.580748476,27697253.25953884,19738362.926035546,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2013)","(19, 2014)","(102, 2016)","(25, 2014)","(8, 2013)","(0, 2017)","(8, 2012)","(8, 2015)","(58, 2012)","(104, 2014)"
103,56925985.00225317,27868179.346971527,19798401.260107547,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2015)","(19, 2014)","(102, 2017)","(25, 2012)","(8, 2013)","(0, 2017)","(8, 2012)","(8, 2013)","(58, 2016)","(104, 2015)"
104,57382010.629076056,28345004.138807166,19777602.095094793,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2015)","(19, 2015)","(102, 2014)","(25, 2016)","(8, 2016)","(0, 2015)","(8, 2016)","(8, 2016)","(58, 2017)","(104, 2016)"
105,57236425.46361641,28061204.09718849,19915816.971253823,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2017)","(19, 2013)","(102, 2013)","(25, 2017)","(8, 2017)","(0, 2017)","(8, 2013)","(8, 2014)","(58, 2013)","(104, 2012)"
106,56797452.415163346,27732259.744379483,19805788.275609765,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2015)","(19, 2012)","(102, 2016)","(25, 2016)","(8, 2012)","(0, 2012)","(8, 2015)","(8, 2015)","(58, 2012)","(104, 2012)"
107,56690861.24870952,27677481.26155962,19753975.59197581,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2012)","(19, 2014)","(102, 2015)","(25, 2015)","(8, 2012)","(0, 2012)","(8, 2013)","(8, 2012)","(58, 2013)","(104, 2014)"
108,57121943.83060425,28108265.473672543,19754273.961757608,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2013)","(19, 2013)","(102, 2017)","(25, 2017)","(8, 2016)","(0, 2013)","(8, 2017)","(8, 2014)","(58, 2015)","(104, 2016)"
109,57020279.10808424,27977928.821752425,19782945.891157724,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2017)","(19, 2013)","(102, 2015)","(25, 2013)","(8, 2015)","(0, 2013)","(8, 2013)","(8, 2013)","(58, 2017)","(104, 2017)"
110,57009557.36897765,28007401.549489975,19742751.424313582,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2016)","(19, 2013)","(102, 2014)","(25, 2013)","(8, 2012)","(0, 2014)","(8, 2016)","(8, 2016)","(58, 2015)","(104, 2014)"
111,56856275.82107601,27860518.202661294,19736353.22324062,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2013)","(19, 2014)","(102, 2013)","(25, 2012)","(8, 2016)","(0, 2013)","(8, 2014)","(8, 2013)","(58, 2013)","(104, 2017)"
112,56986080.93231532,28015778.763293393,19710897.773847833,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2013)","(19, 2014)","(102, 2015)","(25, 2013)","(8, 2016)","(0, 2014)","(8, 2012)","(8, 2016)","(58, 2015)","(104, 2015)"
113,56856458.41054499,27831135.01065642,19765919.004714478,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2013)","(19, 2015)","(102, 2013)","(25, 2012)","(8, 2012)","(0, 2015)","(8, 2012)","(8, 2015)","(58, 2013)","(104, 2015)"
114,56857245.246935956,27919530.316639133,19678310.535122726,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2016)","(19, 2017)","(102, 2012)","(25, 2013)","(8, 2015)","(0, 2015)","(8, 2013)","(8, 2014)","(58, 2017)","(104, 2014)"
115,56850105.786441475,27769189.920170847,19821511.471096534,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2017)","(19, 2017)","(102, 2016)","(25, 2013)","(8, 2014)","(0, 2017)","(8, 2013)","(8, 2012)","(58, 2016)","(104, 2014)"
116,56959988.811186634,28001422.14370288,19699162.272309665,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2014)","(19, 2017)","(102, 2014)","(25, 2015)","(8, 2013)","(0, 2015)","(8, 2013)","(8, 2015)","(58, 2016)","(104, 2013)"
117,56748279.254036434,27684950.66679426,19803924.19206808,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2016)","(19, 2016)","(102, 2013)","(25, 2012)","(8, 2017)","(0, 2012)","(8, 2013)","(8, 2017)","(58, 2014)","(104, 2014)"
118,57005226.31481377,27981667.424194273,19764154.4954454,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2014)","(19, 2017)","(102, 2017)","(25, 2017)","(8, 2014)","(0, 2016)","(8, 2014)","(8, 2015)","(58, 2016)","(104, 2012)"
119,57123315.83810194,27995108.99416741,19868802.448760435,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2016)","(19, 2015)","(102, 2016)","(25, 2017)","(8, 2017)","(0, 2015)","(8, 2012)","(8, 2017)","(58, 2014)","(104, 2014)"
120,56692510.140562296,27741029.910104726,19692075.835283477,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2017)","(19, 2012)","(102, 2014)","(25, 2014)","(8, 2015)","(0, 2012)","(8, 2013)","(8, 2014)","(58, 2015)","(104, 2013)"
121,56985424.59353325,27985379.18517173,19740641.013187423,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2015)","(19, 2016)","(102, 2015)","(25, 2014)","(8, 2017)","(0, 2016)","(8, 2013)","(8, 2015)","(58, 2017)","(104, 2015)"
122,56828078.207873225,27847790.090868853,19720883.72183028,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2013)","(19, 2013)","(102, 2015)","(25, 2015)","(8, 2017)","(0, 2016)","(8, 2013)","(8, 2015)","(58, 2014)","(104, 2016)"
123,56906676.09284375,27959544.586661197,19687727.111008454,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2015)","(19, 2014)","(102, 2014)","(25, 2012)","(8, 2015)","(0, 2012)","(8, 2016)","(8, 2015)","(58, 2017)","(104, 2014)"
124,57159210.3876628,28084729.70062347,19815076.291865233,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2017)","(19, 2012)","(102, 2012)","(25, 2014)","(8, 2016)","(0, 2015)","(8, 2016)","(8, 2012)","(58, 2012)","(104, 2013)"
125,57173591.05392376,28062934.853089232,19851251.80566044,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2017)","(19, 2013)","(102, 2013)","(25, 2016)","(8, 2016)","(0, 2016)","(8, 2017)","(8, 2013)","(58, 2015)","(104, 2016)"
126,56893003.18526785,27841868.697645247,19791730.09244851,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2016)","(19, 2013)","(102, 2017)","(25, 2016)","(8, 2017)","(0, 2012)","(8, 2014)","(8, 2015)","(58, 2017)","(104, 2012)"
127,56869338.27001957,27842970.98204478,19766962.8928007,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2017)","(19, 2015)","(102, 2016)","(25, 2015)","(8, 2016)","(0, 2012)","(8, 2013)","(8, 2014)","(58, 2016)","(104, 2017)"
128,57099519.29825654,28025788.47127063,19814326.431811817,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2016)","(19, 2015)","(102, 2015)","(25, 2015)","(8, 2015)","(0, 2015)","(8, 2012)","(8, 2017)","(58, 2015)","(104, 2012)"
129,56813940.81756304,27839341.65479745,19715194.7675915,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2015)","(19, 2014)","(102, 2014)","(25, 2015)","(8, 2014)","(0, 2013)","(8, 2012)","(8, 2017)","(58, 2016)","(104, 2015)"
130,56637492.95152908,27711318.991983462,19666769.564371523,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2013)","(19, 2014)","(102, 2014)","(25, 2015)","(8, 2012)","(0, 2013)","(8, 2016)","(8, 2014)","(58, 2014)","(104, 2016)"
131,57146235.86348847,27992991.690051973,19893839.778262407,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2012)","(19, 2012)","(102, 2012)","(25, 2017)","(8, 2013)","(0, 2012)","(8, 2017)","(8, 2012)","(58, 2012)","(104, 2016)"
132,56910825.20299,27979274.722036142,19672146.085779764,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2016)","(19, 2016)","(102, 2013)","(25, 2017)","(8, 2015)","(0, 2013)","(8, 2015)","(8, 2013)","(58, 2016)","(104, 2013)"
133,56680731.44895603,27710663.413263537,19710663.640518397,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2012)","(19, 2017)","(102, 2015)","(25, 2014)","(8, 2014)","(0, 2012)","(8, 2016)","(8, 2014)","(58, 2013)","(104, 2012)"
134,56705441.38180002,27790959.77198302,19655077.2146429,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2016)","(19, 2017)","(102, 2012)","(25, 2013)","(8, 2015)","(0, 2013)","(8, 2014)","(8, 2013)","(58, 2016)","(104, 2016)"
135,57048893.35980538,28073414.21992367,19716074.74470762,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2016)","(19, 2017)","(102, 2014)","(25, 2015)","(8, 2016)","(0, 2014)","(8, 2013)","(8, 2016)","(58, 2016)","(104, 2014)"
136,56647467.342961214,27653330.612342954,19734732.33544417,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2016)","(19, 2017)","(102, 2013)","(25, 2012)","(8, 2014)","(0, 2015)","(8, 2012)","(8, 2013)","(58, 2014)","(104, 2015)"
137,56958136.67155507,27940500.198142834,19758232.078238145,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2012)","(19, 2016)","(102, 2015)","(25, 2013)","(8, 2012)","(0, 2015)","(8, 2015)","(8, 2017)","(58, 2015)","(104, 2015)"
138,56517001.53683182,27648549.542426895,19609047.599230826,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2015)","(19, 2015)","(102, 2016)","(25, 2014)","(8, 2014)","(0, 2012)","(8, 2014)","(8, 2016)","(58, 2016)","(104, 2015)"
139,56997455.39027581,27998848.04175713,19739202.953344595,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2013)","(19, 2016)","(102, 2013)","(25, 2017)","(8, 2016)","(0, 2013)","(8, 2012)","(8, 2015)","(58, 2012)","(104, 2015)"
140,56610233.27617717,27675096.630117297,19675732.250885777,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2012)","(19, 2016)","(102, 2017)","(25, 2016)","(8, 2015)","(0, 2014)","(8, 2014)","(8, 2014)","(58, 2013)","(104, 2012)"
141,56857632.40785893,27894304.48159032,19703923.531094518,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2013)","(19, 2017)","(102, 2016)","(25, 2012)","(8, 2015)","(0, 2014)","(8, 2014)","(8, 2016)","(58, 2015)","(104, 2016)"
142,56988819.22320352,27971700.203650564,19757714.624378864,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2013)","(19, 2015)","(102, 2013)","(25, 2017)","(8, 2013)","(0, 2017)","(8, 2014)","(8, 2013)","(58, 2015)","(104, 2016)"
143,56946771.098772176,27856349.160647362,19831017.54295072,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2017)","(19, 2014)","(102, 2016)","(25, 2012)","(8, 2017)","(0, 2013)","(8, 2013)","(8, 2013)","(58, 2012)","(104, 2013)"
144,57162438.79263665,28106023.17348317,19797011.223979384,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2013)","(19, 2014)","(102, 2013)","(25, 2015)","(8, 2012)","(0, 2015)","(8, 2016)","(8, 2016)","(58, 2013)","(104, 2017)"
145,57013643.98552999,27917044.804195657,19837194.786160238,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2014)","(19, 2014)","(102, 2014)","(25, 2014)","(8, 2013)","(0, 2017)","(8, 2016)","(8, 2012)","(58, 2013)","(104, 2012)"
146,57248853.02459315,28142121.18694274,19847327.442476317,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2016)","(19, 2017)","(102, 2012)","(25, 2015)","(8, 2017)","(0, 2017)","(8, 2012)","(8, 2016)","(58, 2016)","(104, 2015)"
147,56426459.02330872,27572312.917928614,19594741.710206006,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2013)","(19, 2015)","(102, 2017)","(25, 2014)","(8, 2015)","(0, 2012)","(8, 2014)","(8, 2014)","(58, 2012)","(104, 2013)"
148,57062792.36459639,27996375.889251217,19807012.080171082,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2017)","(19, 2013)","(102, 2014)","(25, 2014)","(8, 2012)","(0, 2013)","(8, 2017)","(8, 2015)","(58, 2017)","(104, 2013)"
149,56639908.78028027,27719193.55873494,19661310.82637124,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2015)","(19, 2014)","(102, 2017)","(25, 2016)","(8, 2016)","(0, 2012)","(8, 2015)","(8, 2013)","(58, 2014)","(104, 2016)"
150,56974633.58866121,27904180.58838589,19811048.605101224,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2012)","(19, 2015)","(102, 2012)","(25, 2016)","(8, 2012)","(0, 2014)","(8, 2017)","(8, 2017)","(58, 2014)","(104, 2015)"
151,57207604.866215184,28088763.95230782,19859436.51873327,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2013)","(19, 2015)","(102, 2014)","(25, 2017)","(8, 2017)","(0, 2017)","(8, 2017)","(8, 2013)","(58, 2014)","(104, 2014)"
152,57199960.77645149,28104438.248629898,19836118.132647496,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2017)","(19, 2014)","(102, 2012)","(25, 2015)","(8, 2012)","(0, 2016)","(8, 2016)","(8, 2012)","(58, 2015)","(104, 2013)"
153,56897064.49288576,27896433.184978485,19741226.91273318,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2013)","(19, 2017)","(102, 2017)","(25, 2012)","(8, 2012)","(0, 2014)","(8, 2015)","(8, 2013)","(58, 2015)","(104, 2015)"
154,56643296.36365773,27709466.811590087,19674425.156893548,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2017)","(19, 2015)","(102, 2017)","(25, 2015)","(8, 2013)","(0, 2014)","(8, 2014)","(8, 2015)","(58, 2012)","(104, 2016)"
155,57019360.4433283,27907465.35602862,19852490.69212558,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2013)","(19, 2016)","(102, 2016)","(25, 2016)","(8, 2017)","(0, 2015)","(8, 2012)","(8, 2017)","(58, 2014)","(104, 2013)"
156,56763528.797763065,27787276.93035268,19716847.47223629,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2013)","(19, 2014)","(102, 2017)","(25, 2015)","(8, 2015)","(0, 2012)","(8, 2012)","(8, 2016)","(58, 2012)","(104, 2016)"
157,56829436.20207419,27770345.60527366,19799686.20162644,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2017)","(19, 2012)","(102, 2016)","(25, 2013)","(8, 2013)","(0, 2015)","(8, 2015)","(8, 2012)","(58, 2013)","(104, 2016)"
158,57167362.229042836,28025345.492603786,19882612.341264952,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2016)","(19, 2017)","(102, 2014)","(25, 2015)","(8, 2013)","(0, 2014)","(8, 2017)","(8, 2012)","(58, 2013)","(104, 2017)"
159,56722040.369135976,27775074.77945087,19687561.19451101,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2014)","(19, 2012)","(102, 2015)","(25, 2012)","(8, 2015)","(0, 2017)","(8, 2015)","(8, 2014)","(58, 2016)","(104, 2014)"
160,56952921.19230657,27857593.126532916,19835923.67059956,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2015)","(19, 2016)","(102, 2016)","(25, 2012)","(8, 2014)","(0, 2017)","(8, 2014)","(8, 2017)","(58, 2016)","(104, 2017)"
161,57274765.26857262,28060232.341579277,19955128.531819254,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2012)","(19, 2014)","(102, 2014)","(25, 2013)","(8, 2012)","(0, 2016)","(8, 2012)","(8, 2017)","(58, 2016)","(104, 2017)"
162,57030624.55782782,27978340.496408,19792879.666245725,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2015)","(19, 2014)","(102, 2014)","(25, 2015)","(8, 2013)","(0, 2015)","(8, 2017)","(8, 2012)","(58, 2016)","(104, 2016)"
163,56741766.96739008,27785856.711821895,19696505.86039409,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2014)","(19, 2015)","(102, 2016)","(25, 2012)","(8, 2014)","(0, 2014)","(8, 2013)","(8, 2013)","(58, 2015)","(104, 2013)"
164,56835429.765505575,27851050.630379092,19724974.73995239,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2014)","(19, 2012)","(102, 2015)","(25, 2013)","(8, 2013)","(0, 2012)","(8, 2016)","(8, 2015)","(58, 2017)","(104, 2016)"
165,57131667.78107063,28083697.459543556,19788565.926352978,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2017)","(19, 2013)","(102, 2012)","(25, 2014)","(8, 2017)","(0, 2015)","(8, 2013)","(8, 2016)","(58, 2016)","(104, 2016)"
166,57117301.37803945,28138125.61033254,19719771.372532815,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2013)","(19, 2013)","(102, 2016)","(25, 2017)","(8, 2013)","(0, 2013)","(8, 2016)","(8, 2015)","(58, 2017)","(104, 2015)"
167,57119444.26817179,28091598.667281017,19768441.205716677,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2015)","(19, 2014)","(102, 2017)","(25, 2014)","(8, 2015)","(0, 2016)","(8, 2016)","(8, 2013)","(58, 2017)","(104, 2017)"
168,56999477.78412808,27871085.71161832,19868987.67733567,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2012)","(19, 2013)","(102, 2014)","(25, 2014)","(8, 2012)","(0, 2017)","(8, 2014)","(8, 2012)","(58, 2016)","(104, 2017)"
169,57031417.66604561,28088285.115781765,19683728.15508976,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2013)","(19, 2013)","(102, 2014)","(25, 2013)","(8, 2016)","(0, 2014)","(8, 2016)","(8, 2015)","(58, 2013)","(104, 2013)"
170,56864751.972643085,27811418.94030173,19793928.63716726,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2012)","(19, 2017)","(102, 2016)","(25, 2015)","(8, 2013)","(0, 2012)","(8, 2012)","(8, 2016)","(58, 2013)","(104, 2016)"
171,56959009.033946685,28020103.89937419,19679500.739398405,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2014)","(19, 2016)","(102, 2015)","(25, 2016)","(8, 2013)","(0, 2015)","(8, 2016)","(8, 2015)","(58, 2015)","(104, 2013)"
172,56949702.5910191,27858193.989300087,19832104.20654492,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2017)","(19, 2013)","(102, 2012)","(25, 2013)","(8, 2017)","(0, 2012)","(8, 2014)","(8, 2012)","(58, 2017)","(104, 2016)"
173,57040153.27544002,28042333.118148524,19738415.762117404,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2013)","(19, 2014)","(102, 2013)","(25, 2014)","(8, 2015)","(0, 2016)","(8, 2017)","(8, 2016)","(58, 2017)","(104, 2015)"
174,57040224.38399009,27959594.905511122,19821225.083304875,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2014)","(19, 2017)","(102, 2015)","(25, 2014)","(8, 2013)","(0, 2016)","(8, 2016)","(8, 2013)","(58, 2012)","(104, 2012)"
175,56752448.00279822,27756832.467941947,19736211.139682177,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2015)","(19, 2014)","(102, 2012)","(25, 2014)","(8, 2013)","(0, 2012)","(8, 2012)","(8, 2012)","(58, 2016)","(104, 2015)"
176,56742182.0552812,27785700.521108937,19697077.138998166,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2016)","(19, 2014)","(102, 2016)","(25, 2014)","(8, 2015)","(0, 2017)","(8, 2014)","(8, 2013)","(58, 2017)","(104, 2013)"
177,56739137.99841461,27756311.480615005,19723422.12262552,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2014)","(19, 2016)","(102, 2015)","(25, 2014)","(8, 2017)","(0, 2012)","(8, 2015)","(8, 2014)","(58, 2016)","(104, 2017)"
178,57305685.81453072,28107040.61681708,19939240.802539546,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2013)","(19, 2012)","(102, 2012)","(25, 2015)","(8, 2017)","(0, 2015)","(8, 2012)","(8, 2012)","(58, 2012)","(104, 2017)"
179,56715580.52094896,27766610.092294596,19689566.03348027,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2014)","(19, 2016)","(102, 2013)","(25, 2013)","(8, 2016)","(0, 2014)","(8, 2015)","(8, 2012)","(58, 2013)","(104, 2014)"
180,56975738.129214264,27891334.078498427,19824999.655541748,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2017)","(19, 2016)","(102, 2016)","(25, 2016)","(8, 2015)","(0, 2013)","(8, 2016)","(8, 2012)","(58, 2013)","(104, 2012)"
181,57436819.98914052,28239406.429286614,19938009.16467981,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2012)","(19, 2017)","(102, 2012)","(25, 2012)","(8, 2016)","(0, 2015)","(8, 2017)","(8, 2012)","(58, 2016)","(104, 2012)"
182,57079373.64937275,27973849.258681167,19846119.99551749,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2016)","(19, 2012)","(102, 2014)","(25, 2016)","(8, 2017)","(0, 2014)","(8, 2013)","(8, 2014)","(58, 2017)","(104, 2017)"
183,56583019.57645243,27713082.471794654,19610532.709483683,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2015)","(19, 2016)","(102, 2017)","(25, 2015)","(8, 2013)","(0, 2013)","(8, 2014)","(8, 2014)","(58, 2013)","(104, 2013)"
184,57216299.09628572,28212880.45494847,19744014.246163156,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2012)","(19, 2016)","(102, 2012)","(25, 2017)","(8, 2013)","(0, 2013)","(8, 2016)","(8, 2013)","(58, 2015)","(104, 2013)"
185,56728593.90475414,27721176.020336155,19748013.489243895,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2013)","(19, 2012)","(102, 2016)","(25, 2013)","(8, 2014)","(0, 2016)","(8, 2015)","(8, 2014)","(58, 2012)","(104, 2017)"
186,57217324.167300455,28044706.650170054,19913213.12195631,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2017)","(19, 2015)","(102, 2015)","(25, 2014)","(8, 2017)","(0, 2016)","(8, 2012)","(8, 2012)","(58, 2017)","(104, 2013)"
187,56836822.48362287,27819475.640950467,19757942.447498314,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2012)","(19, 2016)","(102, 2015)","(25, 2016)","(8, 2016)","(0, 2017)","(8, 2014)","(8, 2013)","(58, 2012)","(104, 2016)"
188,56726202.86309265,27834977.62737589,19631820.840542674,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2017)","(19, 2015)","(102, 2012)","(25, 2016)","(8, 2014)","(0, 2015)","(8, 2015)","(8, 2014)","(58, 2015)","(104, 2014)"
189,57361608.07272704,28266538.260635402,19835665.416917544,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2016)","(19, 2017)","(102, 2015)","(25, 2017)","(8, 2017)","(0, 2015)","(8, 2013)","(8, 2016)","(58, 2015)","(104, 2016)"
190,56506730.02765373,27495233.651283998,19752091.981195644,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2014)","(19, 2016)","(102, 2013)","(25, 2013)","(8, 2014)","(0, 2012)","(8, 2014)","(8, 2012)","(58, 2012)","(104, 2012)"
191,57166290.82533466,28090984.15591104,19815902.274249528,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2016)","(19, 2017)","(102, 2014)","(25, 2017)","(8, 2013)","(0, 2015)","(8, 2012)","(8, 2013)","(58, 2016)","(104, 2014)"
192,56939630.13020644,27882651.21375108,19797574.521281265,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2016)","(19, 2013)","(102, 2013)","(25, 2014)","(8, 2013)","(0, 2016)","(8, 2013)","(8, 2013)","(58, 2016)","(104, 2012)"
193,57156581.46641303,28019450.557231113,19877726.514007825,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2017)","(19, 2016)","(102, 2017)","(25, 2017)","(8, 2014)","(0, 2017)","(8, 2017)","(8, 2012)","(58, 2016)","(104, 2014)"
194,56838906.16905219,27807109.319305107,19772392.454572994,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2016)","(19, 2012)","(102, 2015)","(25, 2015)","(8, 2012)","(0, 2015)","(8, 2015)","(8, 2012)","(58, 2012)","(104, 2015)"
195,56985458.85154357,27957444.061294064,19768610.395075414,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2014)","(19, 2014)","(102, 2015)","(25, 2013)","(8, 2016)","(0, 2016)","(8, 2013)","(8, 2015)","(58, 2012)","(104, 2017)"
196,57515774.78248284,28398423.906775497,19857946.48053325,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2014)","(19, 2013)","(102, 2012)","(25, 2017)","(8, 2017)","(0, 2013)","(8, 2017)","(8, 2016)","(58, 2017)","(104, 2013)"
197,57367919.42871766,28255976.475983217,19852538.557560347,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2015)","(19, 2014)","(102, 2014)","(25, 2017)","(8, 2017)","(0, 2012)","(8, 2016)","(8, 2017)","(58, 2016)","(104, 2013)"
