Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,362.78594529731055,351.24368883635253,432.96286457993506,409.16016681155946,455.21030387367415,349.44822672020354,439.2726314452587,436.65638664744165,359.09242322980396,356.78397193761236
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1774.3853203453366
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,55774414.614690006,27426591.063656278,19724673.5049149,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2015)","(40, 2014)","(104, 2014)","(58, 2015)","(104, 2017)","(40, 2016)","(104, 2014)","(104, 2012)","(25, 2016)","(40, 2014)"
100,56196807.67583146,27755049.552510485,19818608.07720215,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2017)","(40, 2013)","(104, 2013)","(58, 2016)","(104, 2017)","(40, 2012)","(104, 2013)","(104, 2012)","(25, 2013)","(40, 2016)"
101,55645981.28844166,27269634.52400411,19753196.718318727,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2015)","(40, 2014)","(104, 2012)","(58, 2014)","(104, 2014)","(40, 2014)","(104, 2012)","(104, 2016)","(25, 2012)","(40, 2012)"
102,55681030.66049254,27376053.12214509,19681827.492228627,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2013)","(40, 2017)","(104, 2014)","(58, 2016)","(104, 2015)","(40, 2015)","(104, 2014)","(104, 2017)","(25, 2014)","(40, 2016)"
103,55855564.350008145,27558757.184996497,19673657.11889282,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2013)","(40, 2015)","(104, 2013)","(58, 2016)","(104, 2013)","(40, 2015)","(104, 2017)","(104, 2015)","(25, 2015)","(40, 2016)"
104,55998785.67092405,27578074.120024372,19797561.50478085,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2016)","(40, 2015)","(104, 2012)","(58, 2017)","(104, 2015)","(40, 2012)","(104, 2017)","(104, 2016)","(25, 2013)","(40, 2013)"
105,55700801.08834999,27342501.63013891,19735149.412092254,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2013)","(40, 2015)","(104, 2017)","(58, 2014)","(104, 2012)","(40, 2012)","(104, 2013)","(104, 2016)","(25, 2014)","(40, 2014)"
106,55687702.05208051,27385507.010151543,19679044.99581014,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2013)","(40, 2015)","(104, 2015)","(58, 2013)","(104, 2012)","(40, 2017)","(104, 2015)","(104, 2015)","(25, 2015)","(40, 2014)"
107,55795777.25397575,27380945.75365595,19791681.45420097,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2014)","(40, 2014)","(104, 2012)","(58, 2016)","(104, 2016)","(40, 2012)","(104, 2012)","(104, 2014)","(25, 2016)","(40, 2017)"
108,55779147.4449177,27447547.95657888,19708449.442219995,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2016)","(40, 2013)","(104, 2015)","(58, 2017)","(104, 2013)","(40, 2014)","(104, 2016)","(104, 2012)","(25, 2014)","(40, 2012)"
109,55770582.10415144,27424041.791668344,19723390.26636427,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2014)","(40, 2016)","(104, 2017)","(58, 2016)","(104, 2017)","(40, 2016)","(104, 2013)","(104, 2014)","(25, 2014)","(40, 2016)"
110,56145333.3348425,27629585.686608683,19892597.602114994,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2015)","(40, 2014)","(104, 2012)","(58, 2016)","(104, 2017)","(40, 2012)","(104, 2017)","(104, 2012)","(25, 2016)","(40, 2014)"
111,55925183.01999282,27574726.23682174,19727306.737052254,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2017)","(40, 2014)","(104, 2017)","(58, 2016)","(104, 2015)","(40, 2016)","(104, 2016)","(104, 2013)","(25, 2013)","(40, 2014)"
112,55873629.488498464,27453374.640200205,19797104.802179433,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2012)","(40, 2012)","(104, 2014)","(58, 2016)","(104, 2015)","(40, 2017)","(104, 2017)","(104, 2016)","(25, 2012)","(40, 2012)"
113,55604413.33912541,27288748.851634417,19692514.44137217,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2013)","(40, 2016)","(104, 2012)","(58, 2014)","(104, 2015)","(40, 2014)","(104, 2017)","(104, 2015)","(25, 2014)","(40, 2015)"
114,55986235.89050111,27548325.94691873,19814759.89746356,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2013)","(40, 2014)","(104, 2015)","(58, 2017)","(104, 2013)","(40, 2012)","(104, 2012)","(104, 2017)","(25, 2012)","(40, 2016)"
115,55719030.931576714,27324137.828533504,19771743.05692438,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2015)","(40, 2017)","(104, 2014)","(58, 2014)","(104, 2013)","(40, 2017)","(104, 2012)","(104, 2016)","(25, 2012)","(40, 2016)"
116,56246881.00709276,27868676.71807809,19755054.242895838,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2017)","(40, 2013)","(104, 2014)","(58, 2016)","(104, 2015)","(40, 2015)","(104, 2017)","(104, 2013)","(25, 2017)","(40, 2012)"
117,55720144.88928257,27459524.86945312,19637469.973710626,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2014)","(40, 2016)","(104, 2016)","(58, 2017)","(104, 2013)","(40, 2014)","(104, 2013)","(104, 2013)","(25, 2015)","(40, 2014)"
118,55954280.599613294,27464338.183020167,19866792.370474305,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2013)","(40, 2017)","(104, 2012)","(58, 2013)","(104, 2015)","(40, 2013)","(104, 2016)","(104, 2012)","(25, 2012)","(40, 2017)"
119,55696664.96236457,27418992.21443778,19654522.70180797,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2014)","(40, 2013)","(104, 2016)","(58, 2013)","(104, 2016)","(40, 2016)","(104, 2014)","(104, 2015)","(25, 2017)","(40, 2012)"
120,56082695.78217476,27623642.416982915,19835903.319073018,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2013)","(40, 2014)","(104, 2012)","(58, 2017)","(104, 2014)","(40, 2017)","(104, 2014)","(104, 2012)","(25, 2017)","(40, 2014)"
121,55694182.00740929,27429087.66125214,19641944.300038323,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2014)","(40, 2014)","(104, 2015)","(58, 2014)","(104, 2015)","(40, 2013)","(104, 2017)","(104, 2015)","(25, 2017)","(40, 2014)"
122,55448004.11902133,27216493.36902419,19608360.70387831,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2013)","(40, 2015)","(104, 2012)","(58, 2014)","(104, 2015)","(40, 2014)","(104, 2015)","(104, 2014)","(25, 2014)","(40, 2013)"
123,56355001.82760134,27855843.297955375,19876008.483527146,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2017)","(40, 2015)","(104, 2016)","(58, 2017)","(104, 2014)","(40, 2016)","(104, 2012)","(104, 2012)","(25, 2017)","(40, 2012)"
124,55699210.642753065,27361187.490106933,19714873.106527302,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2014)","(40, 2016)","(104, 2015)","(58, 2013)","(104, 2017)","(40, 2016)","(104, 2015)","(104, 2015)","(25, 2012)","(40, 2017)"
125,56013219.364742905,27601457.758440223,19788611.560183853,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2017)","(40, 2015)","(104, 2012)","(58, 2012)","(104, 2012)","(40, 2013)","(104, 2016)","(104, 2015)","(25, 2014)","(40, 2015)"
126,55681510.612098016,27408746.93123254,19649613.63474665,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2013)","(40, 2014)","(104, 2013)","(58, 2015)","(104, 2016)","(40, 2014)","(104, 2014)","(104, 2013)","(25, 2012)","(40, 2013)"
127,56174741.458213545,27653785.720494654,19897805.691600066,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2013)","(40, 2015)","(104, 2017)","(58, 2017)","(104, 2012)","(40, 2014)","(104, 2012)","(104, 2012)","(25, 2014)","(40, 2013)"
128,55847077.581435814,27569263.86225567,19654663.673061315,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2017)","(40, 2016)","(104, 2013)","(58, 2015)","(104, 2013)","(40, 2013)","(104, 2015)","(104, 2016)","(25, 2014)","(40, 2016)"
129,55915195.71704711,27475850.987029392,19816194.683898896,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2012)","(40, 2012)","(104, 2014)","(58, 2012)","(104, 2017)","(40, 2014)","(104, 2014)","(104, 2017)","(25, 2012)","(40, 2015)"
130,56111426.71881105,27668385.513465572,19819891.159226656,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2017)","(40, 2012)","(104, 2016)","(58, 2015)","(104, 2012)","(40, 2014)","(104, 2013)","(104, 2017)","(25, 2013)","(40, 2016)"
131,55662601.52616191,27384363.249004923,19655088.231038157,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2015)","(40, 2012)","(104, 2015)","(58, 2013)","(104, 2012)","(40, 2015)","(104, 2015)","(104, 2016)","(25, 2015)","(40, 2014)"
132,56030460.13543315,27637452.964327537,19769857.12498679,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2017)","(40, 2015)","(104, 2016)","(58, 2016)","(104, 2017)","(40, 2016)","(104, 2013)","(104, 2016)","(25, 2013)","(40, 2012)"
133,55992526.97640169,27536767.656488337,19832609.27379452,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2013)","(40, 2017)","(104, 2016)","(58, 2015)","(104, 2015)","(40, 2017)","(104, 2012)","(104, 2017)","(25, 2015)","(40, 2012)"
134,55680731.6938182,27420207.03288217,19637374.614817202,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2012)","(40, 2013)","(104, 2013)","(58, 2016)","(104, 2014)","(40, 2012)","(104, 2014)","(104, 2016)","(25, 2015)","(40, 2015)"
135,55863292.94034012,27439832.001840774,19800310.892380517,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2013)","(40, 2016)","(104, 2014)","(58, 2013)","(104, 2017)","(40, 2017)","(104, 2013)","(104, 2012)","(25, 2013)","(40, 2016)"
136,55683462.989725575,27323873.012752138,19736439.930854615,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2012)","(40, 2012)","(104, 2016)","(58, 2013)","(104, 2016)","(40, 2016)","(104, 2013)","(104, 2012)","(25, 2014)","(40, 2014)"
137,55780359.3736612,27426203.68659389,19731005.64094848,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2016)","(40, 2013)","(104, 2016)","(58, 2013)","(104, 2015)","(40, 2013)","(104, 2016)","(104, 2012)","(25, 2012)","(40, 2013)"
138,55805338.79734251,27423034.35870005,19759154.39252364,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2014)","(40, 2017)","(104, 2017)","(58, 2015)","(104, 2016)","(40, 2017)","(104, 2014)","(104, 2016)","(25, 2013)","(40, 2013)"
139,55989916.77696837,27544474.370833144,19822292.360016398,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2013)","(40, 2017)","(104, 2014)","(58, 2013)","(104, 2017)","(40, 2016)","(104, 2017)","(104, 2013)","(25, 2015)","(40, 2017)"
140,55560013.759086594,27246210.205497075,19690653.507470693,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2012)","(40, 2013)","(104, 2015)","(58, 2014)","(104, 2012)","(40, 2012)","(104, 2016)","(104, 2015)","(25, 2013)","(40, 2014)"
141,55833140.63981296,27451251.848094057,19758738.745600075,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2016)","(40, 2016)","(104, 2014)","(58, 2016)","(104, 2014)","(40, 2017)","(104, 2013)","(104, 2017)","(25, 2012)","(40, 2016)"
142,55664347.065457836,27351193.039560683,19690003.979778327,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2013)","(40, 2013)","(104, 2015)","(58, 2016)","(104, 2016)","(40, 2017)","(104, 2014)","(104, 2014)","(25, 2016)","(40, 2017)"
143,55670409.21405295,27319582.007795453,19727677.160138674,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2012)","(40, 2016)","(104, 2013)","(58, 2014)","(104, 2012)","(40, 2016)","(104, 2013)","(104, 2015)","(25, 2012)","(40, 2014)"
144,56174976.79980229,27575539.93985204,19976286.81383142,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2015)","(40, 2017)","(104, 2012)","(58, 2014)","(104, 2017)","(40, 2017)","(104, 2017)","(104, 2012)","(25, 2012)","(40, 2016)"
145,55952602.33244704,27466846.07772484,19862606.208603367,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2016)","(40, 2015)","(104, 2012)","(58, 2012)","(104, 2012)","(40, 2016)","(104, 2017)","(104, 2016)","(25, 2013)","(40, 2014)"
146,55634007.77302531,27353709.47001458,19657148.256891906,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2014)","(40, 2012)","(104, 2015)","(58, 2013)","(104, 2016)","(40, 2016)","(104, 2017)","(104, 2014)","(25, 2015)","(40, 2015)"
147,55686648.13543499,27365250.496495776,19698247.59282039,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2016)","(40, 2014)","(104, 2013)","(58, 2014)","(104, 2014)","(40, 2015)","(104, 2017)","(104, 2015)","(25, 2016)","(40, 2017)"
148,55790232.96367976,27483913.9490816,19683168.96847933,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2016)","(40, 2015)","(104, 2016)","(58, 2015)","(104, 2013)","(40, 2014)","(104, 2013)","(104, 2016)","(25, 2012)","(40, 2013)"
149,56442057.92939146,27817049.07724632,20001858.80602631,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2017)","(40, 2013)","(104, 2017)","(58, 2012)","(104, 2017)","(40, 2017)","(104, 2012)","(104, 2012)","(25, 2013)","(40, 2012)"
150,56074450.49269055,27666684.219226893,19784616.227344826,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2014)","(40, 2017)","(104, 2016)","(58, 2017)","(104, 2013)","(40, 2012)","(104, 2015)","(104, 2012)","(25, 2017)","(40, 2013)"
151,55833755.73843816,27452767.750854418,19757837.941464912,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2017)","(40, 2017)","(104, 2016)","(58, 2014)","(104, 2016)","(40, 2012)","(104, 2015)","(104, 2017)","(25, 2014)","(40, 2012)"
152,56133626.66546281,27633978.266772013,19876498.352571968,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2013)","(40, 2017)","(104, 2017)","(58, 2014)","(104, 2014)","(40, 2015)","(104, 2012)","(104, 2017)","(25, 2017)","(40, 2016)"
153,55724815.56493175,27361777.90704047,19739887.61177246,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2012)","(40, 2016)","(104, 2015)","(58, 2012)","(104, 2015)","(40, 2016)","(104, 2012)","(104, 2015)","(25, 2012)","(40, 2015)"
154,55884237.92150269,27529294.782447785,19731793.092936076,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2014)","(40, 2013)","(104, 2014)","(58, 2017)","(104, 2012)","(40, 2016)","(104, 2014)","(104, 2016)","(25, 2017)","(40, 2016)"
155,55738477.293263234,27466266.24106797,19649061.00607644,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2014)","(40, 2016)","(104, 2014)","(58, 2012)","(104, 2013)","(40, 2013)","(104, 2016)","(104, 2015)","(25, 2017)","(40, 2013)"
156,56102201.04919471,27694180.701968364,19784870.30110752,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2013)","(40, 2015)","(104, 2012)","(58, 2017)","(104, 2013)","(40, 2012)","(104, 2013)","(104, 2017)","(25, 2015)","(40, 2013)"
157,55701933.70439296,27334200.605073944,19744583.053200193,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2014)","(40, 2015)","(104, 2012)","(58, 2012)","(104, 2016)","(40, 2014)","(104, 2017)","(104, 2014)","(25, 2013)","(40, 2014)"
158,56044077.61971709,27629497.429233015,19791430.14436525,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2016)","(40, 2012)","(104, 2012)","(58, 2015)","(104, 2016)","(40, 2012)","(104, 2013)","(104, 2016)","(25, 2017)","(40, 2012)"
159,55890061.47513004,27512199.33956998,19754712.08944123,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2015)","(40, 2015)","(104, 2014)","(58, 2012)","(104, 2017)","(40, 2017)","(104, 2013)","(104, 2013)","(25, 2012)","(40, 2014)"
160,55542857.48710908,27283883.155400213,19635824.28559004,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2016)","(40, 2014)","(104, 2014)","(58, 2015)","(104, 2016)","(40, 2014)","(104, 2016)","(104, 2015)","(25, 2016)","(40, 2016)"
161,55727895.12859343,27405348.064409066,19699397.018065535,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2015)","(40, 2012)","(104, 2013)","(58, 2014)","(104, 2012)","(40, 2015)","(104, 2014)","(104, 2017)","(25, 2014)","(40, 2013)"
162,56127706.410054326,27713413.40702849,19791142.95690701,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2014)","(40, 2013)","(104, 2013)","(58, 2017)","(104, 2017)","(40, 2016)","(104, 2012)","(104, 2015)","(25, 2017)","(40, 2014)"
163,55629517.136846066,27300442.256689224,19705924.83403801,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2012)","(40, 2014)","(104, 2017)","(58, 2012)","(104, 2014)","(40, 2014)","(104, 2014)","(104, 2016)","(25, 2015)","(40, 2016)"
164,55691343.357829735,27319189.336119115,19749003.97559179,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2015)","(40, 2012)","(104, 2014)","(58, 2014)","(104, 2012)","(40, 2016)","(104, 2012)","(104, 2013)","(25, 2014)","(40, 2017)"
165,55593358.939631216,27292374.973099947,19677833.920412444,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2015)","(40, 2015)","(104, 2014)","(58, 2014)","(104, 2012)","(40, 2014)","(104, 2012)","(104, 2014)","(25, 2015)","(40, 2014)"
166,55781148.372309625,27501764.364327237,19656233.961863562,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2012)","(40, 2012)","(104, 2013)","(58, 2017)","(104, 2013)","(40, 2014)","(104, 2014)","(104, 2014)","(25, 2015)","(40, 2013)"
167,55889257.23554571,27501971.489271678,19764135.70015521,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2013)","(40, 2012)","(104, 2015)","(58, 2014)","(104, 2016)","(40, 2017)","(104, 2013)","(104, 2017)","(25, 2017)","(40, 2016)"
168,55774933.60778339,27378170.714942634,19773612.84672193,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2016)","(40, 2016)","(104, 2015)","(58, 2013)","(104, 2012)","(40, 2016)","(104, 2016)","(104, 2012)","(25, 2013)","(40, 2013)"
169,55885213.32997441,27425049.38949406,19837013.894361522,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2016)","(40, 2012)","(104, 2016)","(58, 2014)","(104, 2012)","(40, 2014)","(104, 2012)","(104, 2017)","(25, 2016)","(40, 2015)"
170,55630156.41767354,27294651.865090966,19712354.506463747,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2012)","(40, 2012)","(104, 2016)","(58, 2014)","(104, 2013)","(40, 2017)","(104, 2015)","(104, 2015)","(25, 2012)","(40, 2012)"
171,55963322.81079798,27487271.93278081,19852900.831898347,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2014)","(40, 2017)","(104, 2017)","(58, 2012)","(104, 2014)","(40, 2016)","(104, 2012)","(104, 2017)","(25, 2013)","(40, 2013)"
172,55820640.39215817,27545211.147770323,19652279.198269024,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2012)","(40, 2015)","(104, 2013)","(58, 2013)","(104, 2013)","(40, 2015)","(104, 2015)","(104, 2013)","(25, 2013)","(40, 2015)"
173,55803186.657608755,27476998.793609485,19703037.817880444,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2015)","(40, 2014)","(104, 2012)","(58, 2013)","(104, 2013)","(40, 2012)","(104, 2015)","(104, 2013)","(25, 2012)","(40, 2013)"
174,55854831.87265909,27550682.512941364,19680999.313598897,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2017)","(40, 2015)","(104, 2017)","(58, 2013)","(104, 2014)","(40, 2016)","(104, 2014)","(104, 2015)","(25, 2015)","(40, 2014)"
175,55963088.13857666,27502530.917045366,19837407.17541247,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2012)","(40, 2017)","(104, 2017)","(58, 2016)","(104, 2014)","(40, 2016)","(104, 2012)","(104, 2014)","(25, 2012)","(40, 2013)"
176,55601094.48438937,27305393.710200243,19672550.728070304,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2013)","(40, 2015)","(104, 2017)","(58, 2012)","(104, 2014)","(40, 2014)","(104, 2015)","(104, 2014)","(25, 2013)","(40, 2016)"
177,55810990.30210309,27434036.826717965,19753803.429266296,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2015)","(40, 2014)","(104, 2016)","(58, 2015)","(104, 2017)","(40, 2016)","(104, 2012)","(104, 2014)","(25, 2016)","(40, 2016)"
178,55575108.12184811,27351019.515519604,19600938.56020968,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2013)","(40, 2013)","(104, 2013)","(58, 2013)","(104, 2014)","(40, 2012)","(104, 2015)","(104, 2014)","(25, 2013)","(40, 2015)"
179,56017778.811395876,27586886.99635502,19807741.76892203,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2013)","(40, 2012)","(104, 2017)","(58, 2017)","(104, 2014)","(40, 2012)","(104, 2017)","(104, 2015)","(25, 2012)","(40, 2013)"
180,56096408.56359863,27620064.321518525,19853194.195961285,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2015)","(40, 2017)","(104, 2017)","(58, 2012)","(104, 2013)","(40, 2016)","(104, 2017)","(104, 2017)","(25, 2014)","(40, 2013)"
181,55739206.28656623,27395606.61594194,19720449.62450546,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2012)","(40, 2017)","(104, 2016)","(58, 2013)","(104, 2014)","(40, 2017)","(104, 2013)","(104, 2015)","(25, 2015)","(40, 2012)"
182,55611724.13846018,27342862.014725547,19645712.07761581,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2015)","(40, 2017)","(104, 2016)","(58, 2014)","(104, 2015)","(40, 2013)","(104, 2013)","(104, 2015)","(25, 2012)","(40, 2015)"
183,56198539.57836032,27735955.550347824,19839433.981893666,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2016)","(40, 2013)","(104, 2017)","(58, 2017)","(104, 2012)","(40, 2014)","(104, 2017)","(104, 2013)","(25, 2015)","(40, 2013)"
184,55989680.47079939,27636047.669901345,19730482.75477922,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2017)","(40, 2013)","(104, 2013)","(58, 2015)","(104, 2016)","(40, 2012)","(104, 2013)","(104, 2012)","(25, 2014)","(40, 2014)"
185,55995543.21353525,27606685.858878955,19765707.30853747,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2013)","(40, 2016)","(104, 2013)","(58, 2017)","(104, 2017)","(40, 2013)","(104, 2016)","(104, 2013)","(25, 2012)","(40, 2015)"
186,55841861.45733032,27453423.102427218,19765288.308784276,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2016)","(40, 2012)","(104, 2016)","(58, 2016)","(104, 2014)","(40, 2012)","(104, 2012)","(104, 2017)","(25, 2015)","(40, 2014)"
187,55885458.42972809,27486689.849804476,19775618.533804793,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2014)","(40, 2017)","(104, 2014)","(58, 2015)","(104, 2013)","(40, 2012)","(104, 2012)","(104, 2012)","(25, 2015)","(40, 2012)"
188,55956490.571095765,27476891.40594217,19856449.119034767,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2013)","(40, 2016)","(104, 2012)","(58, 2014)","(104, 2013)","(40, 2014)","(104, 2017)","(104, 2017)","(25, 2016)","(40, 2017)"
189,55958120.63652967,27612812.24388801,19722158.34652283,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2017)","(40, 2013)","(104, 2017)","(58, 2012)","(104, 2013)","(40, 2012)","(104, 2015)","(104, 2013)","(25, 2014)","(40, 2014)"
190,55547516.414663084,27313685.875956357,19610680.4925879,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2014)","(40, 2012)","(104, 2016)","(58, 2015)","(104, 2015)","(40, 2012)","(104, 2015)","(104, 2015)","(25, 2013)","(40, 2012)"
191,55889765.41532506,27538532.99600596,19728082.37320027,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2016)","(40, 2014)","(104, 2017)","(58, 2017)","(104, 2015)","(40, 2012)","(104, 2013)","(104, 2013)","(25, 2013)","(40, 2016)"
192,55759836.92333262,27414321.465873364,19722365.411340423,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2015)","(40, 2015)","(104, 2017)","(58, 2012)","(104, 2016)","(40, 2012)","(104, 2016)","(104, 2013)","(25, 2013)","(40, 2014)"
193,56452706.5754464,27863254.1109533,19966302.418374274,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2017)","(40, 2017)","(104, 2017)","(58, 2017)","(104, 2012)","(40, 2013)","(104, 2016)","(104, 2017)","(25, 2012)","(40, 2014)"
194,56006405.00032826,27550328.258371346,19832926.695838083,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2012)","(40, 2012)","(104, 2016)","(58, 2017)","(104, 2017)","(40, 2017)","(104, 2015)","(104, 2016)","(25, 2015)","(40, 2017)"
195,55824558.351236984,27457544.476312157,19743863.828805998,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2015)","(40, 2017)","(104, 2012)","(58, 2013)","(104, 2015)","(40, 2016)","(104, 2017)","(104, 2015)","(25, 2014)","(40, 2015)"
196,55937705.4193545,27605646.65560219,19708908.717633482,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2016)","(40, 2017)","(104, 2013)","(58, 2016)","(104, 2016)","(40, 2012)","(104, 2015)","(104, 2015)","(25, 2017)","(40, 2013)"
197,55948163.42568006,27467018.822151724,19857994.557409514,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2012)","(40, 2013)","(104, 2017)","(58, 2014)","(104, 2015)","(40, 2016)","(104, 2012)","(104, 2017)","(25, 2012)","(40, 2016)"
198,55965786.73435117,27636930.925913952,19705705.762318395,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2017)","(40, 2012)","(104, 2017)","(58, 2013)","(104, 2013)","(40, 2016)","(104, 2015)","(104, 2015)","(25, 2015)","(40, 2013)"
199,56034323.79560822,27550893.994749505,19860279.75473989,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2012)","(40, 2014)","(104, 2012)","(58, 2017)","(104, 2016)","(40, 2013)","(104, 2012)","(104, 2016)","(25, 2012)","(40, 2015)"
200,55843286.63418607,27493303.73741746,19726832.85064978,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2013)","(40, 2017)","(104, 2014)","(58, 2017)","(104, 2015)","(40, 2017)","(104, 2015)","(104, 2013)","(25, 2015)","(40, 2017)"
