Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,425.4732226097135,437.323272576297,426.0375107033603,424.3446464224197,516.8098633428181,454.74999999999994,433.40661430397324,423.11347239991755,373.5074190766004,511.3989095968449
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1823.8525167996684
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,56454372.74381826,27636512.880541835,19744519.487992585,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2013)","(0, 2016)","(58, 2013)","(58, 2016)","(8, 2016)","(104, 2017)","(58, 2013)","(58, 2012)","(40, 2013)","(8, 2014)"
100,56194112.55494324,27376623.53142675,19744148.648232646,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2014)","(0, 2012)","(58, 2012)","(58, 2017)","(8, 2013)","(104, 2012)","(58, 2012)","(58, 2014)","(40, 2013)","(8, 2016)"
101,56356948.16935185,27553839.551640842,19729768.24242717,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2014)","(0, 2014)","(58, 2015)","(58, 2017)","(8, 2014)","(104, 2013)","(58, 2013)","(58, 2017)","(40, 2017)","(8, 2012)"
102,55875121.628226556,27212810.86546658,19588970.387476128,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2014)","(0, 2014)","(58, 2014)","(58, 2016)","(8, 2014)","(104, 2015)","(58, 2016)","(58, 2014)","(40, 2013)","(8, 2017)"
103,56683653.842246875,27848324.51935132,19761988.947611712,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2017)","(0, 2016)","(58, 2016)","(58, 2014)","(8, 2015)","(104, 2012)","(58, 2015)","(58, 2017)","(40, 2015)","(8, 2016)"
104,56613581.07411183,27811924.620720107,19728316.07810788,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2016)","(0, 2014)","(58, 2016)","(58, 2017)","(8, 2016)","(104, 2013)","(58, 2016)","(58, 2016)","(40, 2013)","(8, 2012)"
105,56571975.099862315,27743453.237204306,19755181.48737416,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2012)","(0, 2013)","(58, 2017)","(58, 2012)","(8, 2016)","(104, 2017)","(58, 2015)","(58, 2014)","(40, 2015)","(8, 2016)"
106,56990518.38371631,27910718.714329608,20006459.294102855,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2017)","(0, 2017)","(58, 2017)","(58, 2013)","(8, 2017)","(104, 2017)","(58, 2012)","(58, 2012)","(40, 2017)","(8, 2017)"
107,56205296.4165994,27484873.928955752,19647082.112359803,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2014)","(0, 2015)","(58, 2015)","(58, 2014)","(8, 2013)","(104, 2015)","(58, 2017)","(58, 2012)","(40, 2014)","(8, 2016)"
108,55858718.5521488,27164480.31031643,19620897.866548527,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2014)","(0, 2017)","(58, 2015)","(58, 2013)","(8, 2014)","(104, 2013)","(58, 2014)","(58, 2014)","(40, 2017)","(8, 2014)"
109,56556125.488154985,27777549.027723264,19705236.08514788,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2015)","(0, 2016)","(58, 2016)","(58, 2017)","(8, 2015)","(104, 2013)","(58, 2012)","(58, 2017)","(40, 2016)","(8, 2015)"
110,56601772.83164708,27839258.14463582,19689174.31172742,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2016)","(0, 2015)","(58, 2015)","(58, 2017)","(8, 2015)","(104, 2013)","(58, 2017)","(58, 2015)","(40, 2016)","(8, 2013)"
111,56233649.4799848,27395890.263869595,19764418.840831354,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2016)","(0, 2016)","(58, 2012)","(58, 2012)","(8, 2015)","(104, 2016)","(58, 2014)","(58, 2013)","(40, 2017)","(8, 2012)"
112,56617473.60019272,27755049.575284064,19789083.64962481,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2013)","(0, 2016)","(58, 2014)","(58, 2015)","(8, 2016)","(104, 2012)","(58, 2017)","(58, 2017)","(40, 2014)","(8, 2013)"
113,56494852.00128168,27677468.630635135,19744042.9953627,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2016)","(0, 2016)","(58, 2017)","(58, 2015)","(8, 2013)","(104, 2015)","(58, 2013)","(58, 2013)","(40, 2013)","(8, 2012)"
114,56691821.3078774,27845806.400063712,19772674.53252984,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2015)","(0, 2012)","(58, 2012)","(58, 2015)","(8, 2016)","(104, 2017)","(58, 2016)","(58, 2017)","(40, 2014)","(8, 2016)"
115,56265529.72523935,27443891.35700137,19748297.992954135,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2012)","(0, 2017)","(58, 2014)","(58, 2016)","(8, 2012)","(104, 2013)","(58, 2017)","(58, 2013)","(40, 2012)","(8, 2014)"
116,56170943.03152979,27373184.157116655,19724418.499129295,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2012)","(0, 2015)","(58, 2012)","(58, 2012)","(8, 2017)","(104, 2015)","(58, 2013)","(58, 2012)","(40, 2014)","(8, 2014)"
117,56077419.66074316,27340051.663815,19664027.621644318,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2014)","(0, 2013)","(58, 2013)","(58, 2017)","(8, 2013)","(104, 2014)","(58, 2015)","(58, 2014)","(40, 2012)","(8, 2012)"
118,56162837.44580487,27459556.137746915,19629940.93277411,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2012)","(0, 2014)","(58, 2012)","(58, 2015)","(8, 2016)","(104, 2013)","(58, 2014)","(58, 2016)","(40, 2013)","(8, 2014)"
119,56636913.68807439,27759338.193721123,19804235.11906942,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2013)","(0, 2017)","(58, 2016)","(58, 2015)","(8, 2012)","(104, 2013)","(58, 2015)","(58, 2015)","(40, 2016)","(8, 2017)"
120,56045749.62651693,27308318.06090992,19664091.190323163,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2014)","(0, 2016)","(58, 2013)","(58, 2016)","(8, 2015)","(104, 2014)","(58, 2014)","(58, 2012)","(40, 2015)","(8, 2012)"
121,56477831.49410457,27628376.226853088,19776114.891967636,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2012)","(0, 2017)","(58, 2016)","(58, 2012)","(8, 2014)","(104, 2012)","(58, 2016)","(58, 2016)","(40, 2015)","(8, 2016)"
122,56163206.20230566,27400570.7730569,19689295.053964917,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2016)","(0, 2012)","(58, 2012)","(58, 2012)","(8, 2015)","(104, 2012)","(58, 2013)","(58, 2015)","(40, 2015)","(8, 2014)"
123,56111559.97084285,27300196.59822431,19738022.9973347,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2012)","(0, 2012)","(58, 2015)","(58, 2014)","(8, 2012)","(104, 2017)","(58, 2013)","(58, 2014)","(40, 2013)","(8, 2013)"
124,56736696.67925099,27737509.59204642,19925846.711920723,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2017)","(0, 2017)","(58, 2015)","(58, 2012)","(8, 2017)","(104, 2012)","(58, 2014)","(58, 2017)","(40, 2012)","(8, 2012)"
125,56528221.3164574,27651850.155686516,19803030.78548704,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2015)","(0, 2012)","(58, 2012)","(58, 2015)","(8, 2017)","(104, 2016)","(58, 2016)","(58, 2017)","(40, 2013)","(8, 2012)"
126,56431991.852294184,27594073.382512555,19764578.09449778,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2014)","(0, 2013)","(58, 2012)","(58, 2013)","(8, 2015)","(104, 2017)","(58, 2017)","(58, 2017)","(40, 2013)","(8, 2012)"
127,56700006.37805046,27842844.66254691,19783821.340219706,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2014)","(0, 2016)","(58, 2013)","(58, 2016)","(8, 2016)","(104, 2017)","(58, 2017)","(58, 2016)","(40, 2016)","(8, 2016)"
128,56374328.74655578,27563545.73164717,19737442.639624767,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2013)","(0, 2017)","(58, 2012)","(58, 2013)","(8, 2013)","(104, 2015)","(58, 2017)","(58, 2017)","(40, 2012)","(8, 2014)"
129,56439099.19682569,27624067.26736296,19741691.55417889,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2012)","(0, 2015)","(58, 2015)","(58, 2012)","(8, 2015)","(104, 2013)","(58, 2017)","(58, 2013)","(40, 2012)","(8, 2012)"
130,56698834.534905136,27838328.17320764,19787165.98641365,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2016)","(0, 2017)","(58, 2015)","(58, 2015)","(8, 2016)","(104, 2015)","(58, 2016)","(58, 2013)","(40, 2017)","(8, 2017)"
131,56158132.46610933,27384854.291621774,19699937.799203712,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2014)","(0, 2013)","(58, 2017)","(58, 2016)","(8, 2014)","(104, 2017)","(58, 2013)","(58, 2014)","(40, 2017)","(8, 2013)"
132,56101574.97617352,27369211.20874284,19659023.392146837,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2016)","(0, 2012)","(58, 2016)","(58, 2014)","(8, 2015)","(104, 2014)","(58, 2013)","(58, 2017)","(40, 2014)","(8, 2012)"
133,56574522.46313288,27797206.6919498,19703975.395899236,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2015)","(0, 2014)","(58, 2015)","(58, 2013)","(8, 2015)","(104, 2014)","(58, 2017)","(58, 2017)","(40, 2013)","(8, 2017)"
134,56207680.91215975,27401363.857976496,19732976.678899407,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2014)","(0, 2016)","(58, 2013)","(58, 2015)","(8, 2012)","(104, 2016)","(58, 2012)","(58, 2017)","(40, 2016)","(8, 2014)"
135,56246257.596326165,27481718.84267863,19691198.378363695,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2015)","(0, 2015)","(58, 2015)","(58, 2014)","(8, 2016)","(104, 2016)","(58, 2012)","(58, 2014)","(40, 2015)","(8, 2012)"
136,56456490.65306259,27642846.61756864,19740303.660210103,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2013)","(0, 2016)","(58, 2014)","(58, 2014)","(8, 2016)","(104, 2017)","(58, 2015)","(58, 2012)","(40, 2013)","(8, 2016)"
137,56485558.52973355,27579085.358626775,19833132.795822933,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2012)","(0, 2015)","(58, 2013)","(58, 2017)","(8, 2012)","(104, 2012)","(58, 2014)","(58, 2015)","(40, 2017)","(8, 2013)"
138,56467969.966862194,27680223.715503953,19714405.8760744,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2015)","(0, 2015)","(58, 2016)","(58, 2015)","(8, 2015)","(104, 2012)","(58, 2012)","(58, 2015)","(40, 2016)","(8, 2013)"
139,56101967.60606418,27416187.36474454,19612439.866035797,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2014)","(0, 2017)","(58, 2014)","(58, 2015)","(8, 2013)","(104, 2015)","(58, 2015)","(58, 2015)","(40, 2014)","(8, 2015)"
140,56602502.771671206,27722667.526848845,19806494.869538516,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2013)","(0, 2015)","(58, 2014)","(58, 2017)","(8, 2017)","(104, 2017)","(58, 2012)","(58, 2017)","(40, 2012)","(8, 2015)"
141,56388346.42142267,27570769.64485003,19744236.401288792,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2014)","(0, 2015)","(58, 2016)","(58, 2012)","(8, 2017)","(104, 2016)","(58, 2013)","(58, 2017)","(40, 2013)","(8, 2013)"
142,56916901.42246114,27965021.40930036,19878539.63787693,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2017)","(0, 2014)","(58, 2017)","(58, 2017)","(8, 2017)","(104, 2017)","(58, 2017)","(58, 2013)","(40, 2016)","(8, 2013)"
143,56000106.82044294,27270072.919627916,19656693.525531173,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2014)","(0, 2016)","(58, 2014)","(58, 2012)","(8, 2016)","(104, 2016)","(58, 2017)","(58, 2014)","(40, 2016)","(8, 2014)"
144,56569549.29024061,27705761.369664334,19790447.545292433,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2016)","(0, 2017)","(58, 2013)","(58, 2013)","(8, 2015)","(104, 2012)","(58, 2015)","(58, 2013)","(40, 2013)","(8, 2017)"
145,56557187.28189666,27725778.354196843,19758068.552415974,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2015)","(0, 2012)","(58, 2017)","(58, 2014)","(8, 2015)","(104, 2012)","(58, 2017)","(58, 2017)","(40, 2016)","(8, 2016)"
146,56731033.4385297,27858734.538544476,19798958.52470138,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2017)","(0, 2017)","(58, 2015)","(58, 2017)","(8, 2017)","(104, 2015)","(58, 2017)","(58, 2014)","(40, 2014)","(8, 2016)"
147,56541518.45773316,27779068.967884686,19689109.114564635,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2015)","(0, 2014)","(58, 2015)","(58, 2016)","(8, 2016)","(104, 2013)","(58, 2015)","(58, 2015)","(40, 2014)","(8, 2012)"
148,55914434.85646,27214749.65194006,19626344.829236098,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2014)","(0, 2012)","(58, 2015)","(58, 2014)","(8, 2015)","(104, 2016)","(58, 2015)","(58, 2014)","(40, 2016)","(8, 2017)"
149,56271087.54512427,27590982.50461895,19606764.66522148,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2013)","(0, 2014)","(58, 2015)","(58, 2016)","(8, 2013)","(104, 2014)","(58, 2016)","(58, 2016)","(40, 2013)","(8, 2015)"
150,56245553.52158821,27486744.212113075,19685468.934191287,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2012)","(0, 2013)","(58, 2015)","(58, 2017)","(8, 2014)","(104, 2016)","(58, 2012)","(58, 2016)","(40, 2017)","(8, 2015)"
151,56282747.49050086,27538405.816693023,19671001.29852399,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2015)","(0, 2017)","(58, 2016)","(58, 2017)","(8, 2015)","(104, 2015)","(58, 2013)","(58, 2014)","(40, 2016)","(8, 2013)"
152,55848990.910084374,27219496.412275784,19556154.12252475,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2012)","(0, 2015)","(58, 2014)","(58, 2016)","(8, 2014)","(104, 2014)","(58, 2015)","(58, 2014)","(40, 2013)","(8, 2014)"
153,56536661.6304358,27654954.41964511,19808366.835506853,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2016)","(0, 2017)","(58, 2015)","(58, 2015)","(8, 2012)","(104, 2013)","(58, 2012)","(58, 2013)","(40, 2015)","(8, 2012)"
154,56212077.04238439,27461702.404452205,19677034.26264834,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2013)","(0, 2014)","(58, 2012)","(58, 2016)","(8, 2016)","(104, 2014)","(58, 2016)","(58, 2014)","(40, 2013)","(8, 2012)"
155,56487674.19295243,27706878.431656305,19707455.386012286,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2013)","(0, 2017)","(58, 2015)","(58, 2012)","(8, 2016)","(104, 2014)","(58, 2013)","(58, 2017)","(40, 2015)","(8, 2015)"
156,56259174.585535586,27502852.529563326,19682981.680688415,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2017)","(0, 2015)","(58, 2014)","(58, 2015)","(8, 2012)","(104, 2014)","(58, 2013)","(58, 2017)","(40, 2014)","(8, 2014)"
157,55956887.981977545,27230992.303545404,19652555.303148296,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2014)","(0, 2016)","(58, 2013)","(58, 2012)","(8, 2014)","(104, 2016)","(58, 2014)","(58, 2016)","(40, 2012)","(8, 2013)"
158,56385604.9080854,27544395.219060563,19767869.31374099,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2015)","(0, 2014)","(58, 2014)","(58, 2016)","(8, 2017)","(104, 2017)","(58, 2014)","(58, 2016)","(40, 2015)","(8, 2012)"
159,56718144.91033658,27851003.744055774,19793800.79099696,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2017)","(0, 2015)","(58, 2013)","(58, 2015)","(8, 2012)","(104, 2017)","(58, 2017)","(58, 2015)","(40, 2016)","(8, 2015)"
160,55870471.68391497,27231316.168811362,19565815.13981976,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2014)","(0, 2014)","(58, 2012)","(58, 2013)","(8, 2015)","(104, 2015)","(58, 2012)","(58, 2014)","(40, 2013)","(8, 2015)"
161,56153337.55003477,27425464.22659717,19654532.94815375,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2016)","(0, 2015)","(58, 2014)","(58, 2013)","(8, 2015)","(104, 2017)","(58, 2012)","(58, 2016)","(40, 2014)","(8, 2014)"
162,56380564.901110835,27594957.99207688,19712266.533750113,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2013)","(0, 2016)","(58, 2017)","(58, 2013)","(8, 2012)","(104, 2014)","(58, 2016)","(58, 2015)","(40, 2015)","(8, 2014)"
163,55882551.54097269,27206101.508202396,19603109.65748645,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2013)","(0, 2016)","(58, 2012)","(58, 2014)","(8, 2014)","(104, 2015)","(58, 2012)","(58, 2014)","(40, 2013)","(8, 2015)"
164,56119942.86038431,27416730.356640946,19629872.12845952,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2015)","(0, 2017)","(58, 2013)","(58, 2013)","(8, 2014)","(104, 2015)","(58, 2015)","(58, 2013)","(40, 2016)","(8, 2014)"
165,56122477.53284513,27373665.865215547,19675471.292345744,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2014)","(0, 2012)","(58, 2015)","(58, 2015)","(8, 2014)","(104, 2016)","(58, 2016)","(58, 2012)","(40, 2013)","(8, 2017)"
166,56261762.85696684,27515593.731494546,19672828.750188448,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2014)","(0, 2012)","(58, 2015)","(58, 2013)","(8, 2015)","(104, 2017)","(58, 2016)","(58, 2013)","(40, 2014)","(8, 2016)"
167,56383772.01698933,27641778.412112862,19668653.22959262,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2016)","(0, 2015)","(58, 2015)","(58, 2014)","(8, 2016)","(104, 2014)","(58, 2017)","(58, 2013)","(40, 2012)","(8, 2013)"
168,56569363.23783838,27709046.82211757,19786976.04043697,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2016)","(0, 2014)","(58, 2017)","(58, 2017)","(8, 2012)","(104, 2016)","(58, 2013)","(58, 2017)","(40, 2016)","(8, 2013)"
169,56190604.124712765,27480053.391199157,19637210.358229764,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2015)","(0, 2012)","(58, 2016)","(58, 2014)","(8, 2017)","(104, 2014)","(58, 2015)","(58, 2015)","(40, 2014)","(8, 2015)"
170,56262333.50661794,27483513.87225566,19705479.259078436,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2016)","(0, 2013)","(58, 2014)","(58, 2012)","(8, 2016)","(104, 2012)","(58, 2014)","(58, 2013)","(40, 2012)","(8, 2016)"
171,56188329.78775706,27485993.057182614,19628996.355290607,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2015)","(0, 2013)","(58, 2012)","(58, 2015)","(8, 2014)","(104, 2016)","(58, 2015)","(58, 2013)","(40, 2013)","(8, 2013)"
172,56309853.47552813,27539041.026448973,19697472.073795315,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2016)","(0, 2015)","(58, 2014)","(58, 2016)","(8, 2014)","(104, 2012)","(58, 2017)","(58, 2013)","(40, 2013)","(8, 2013)"
173,56455074.55959227,27667368.37104641,19714365.81326202,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2014)","(0, 2017)","(58, 2016)","(58, 2017)","(8, 2013)","(104, 2015)","(58, 2017)","(58, 2017)","(40, 2014)","(8, 2015)"
174,56346565.40600144,27579155.76379332,19694069.266924273,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2016)","(0, 2013)","(58, 2016)","(58, 2013)","(8, 2013)","(104, 2014)","(58, 2017)","(58, 2015)","(40, 2014)","(8, 2012)"
175,56285045.17702482,27533844.10769535,19677860.69404563,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2013)","(0, 2017)","(58, 2017)","(58, 2014)","(8, 2016)","(104, 2014)","(58, 2013)","(58, 2013)","(40, 2016)","(8, 2015)"
176,56250377.06559894,27511385.14976378,19665651.54055132,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2014)","(0, 2013)","(58, 2013)","(58, 2012)","(8, 2015)","(104, 2017)","(58, 2015)","(58, 2015)","(40, 2013)","(8, 2013)"
177,56710811.41594852,27819511.81492558,19817959.225739088,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2016)","(0, 2017)","(58, 2012)","(58, 2016)","(8, 2016)","(104, 2017)","(58, 2012)","(58, 2013)","(40, 2013)","(8, 2016)"
178,56693036.33943771,27763619.32841818,19856076.635735683,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2013)","(0, 2015)","(58, 2012)","(58, 2017)","(8, 2014)","(104, 2017)","(58, 2013)","(58, 2017)","(40, 2017)","(8, 2017)"
179,56510234.74198417,27660010.620651525,19776883.746048804,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2013)","(0, 2017)","(58, 2017)","(58, 2012)","(8, 2017)","(104, 2015)","(58, 2013)","(58, 2017)","(40, 2015)","(8, 2014)"
180,56745502.81695025,27778173.003266424,19893989.438399978,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2015)","(0, 2017)","(58, 2017)","(58, 2012)","(8, 2016)","(104, 2017)","(58, 2012)","(58, 2012)","(40, 2015)","(8, 2012)"
181,56539133.90084318,27730152.737199,19735640.788360335,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2015)","(0, 2016)","(58, 2017)","(58, 2016)","(8, 2015)","(104, 2012)","(58, 2012)","(58, 2013)","(40, 2013)","(8, 2015)"
182,56488959.18266947,27652104.598176226,19763514.209209397,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2012)","(0, 2015)","(58, 2012)","(58, 2016)","(8, 2013)","(104, 2017)","(58, 2013)","(58, 2015)","(40, 2015)","(8, 2013)"
183,56091646.566525765,27321942.105073266,19696364.086168654,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2012)","(0, 2012)","(58, 2013)","(58, 2013)","(8, 2017)","(104, 2015)","(58, 2014)","(58, 2016)","(40, 2016)","(8, 2013)"
184,56249026.89981184,27531414.35712152,19644272.167406477,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2014)","(0, 2015)","(58, 2013)","(58, 2013)","(8, 2015)","(104, 2016)","(58, 2012)","(58, 2016)","(40, 2015)","(8, 2016)"
185,56428340.90735845,27617463.70137611,19737536.830698498,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2017)","(0, 2013)","(58, 2013)","(58, 2012)","(8, 2012)","(104, 2013)","(58, 2012)","(58, 2017)","(40, 2013)","(8, 2015)"
186,56309789.1966264,27494485.64683582,19741963.174506735,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2014)","(0, 2016)","(58, 2012)","(58, 2016)","(8, 2017)","(104, 2014)","(58, 2016)","(58, 2012)","(40, 2015)","(8, 2013)"
187,56219085.83040533,27484375.591557458,19661369.863564033,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2014)","(0, 2013)","(58, 2015)","(58, 2013)","(8, 2015)","(104, 2017)","(58, 2012)","(58, 2017)","(40, 2015)","(8, 2014)"
188,55894285.19825699,27188047.216579072,19632897.60639407,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2013)","(0, 2014)","(58, 2014)","(58, 2012)","(8, 2015)","(104, 2012)","(58, 2014)","(58, 2014)","(40, 2013)","(8, 2013)"
189,56624969.56613182,27766706.60049986,19784922.590348117,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2017)","(0, 2016)","(58, 2012)","(58, 2015)","(8, 2016)","(104, 2015)","(58, 2017)","(58, 2014)","(40, 2016)","(8, 2017)"
190,56479638.56879195,27682894.828512367,19723403.36499574,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2017)","(0, 2013)","(58, 2012)","(58, 2016)","(8, 2017)","(104, 2015)","(58, 2016)","(58, 2016)","(40, 2015)","(8, 2013)"
191,56327784.91714447,27486604.102114175,19767840.439746447,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2013)","(0, 2012)","(58, 2017)","(58, 2012)","(8, 2012)","(104, 2013)","(58, 2013)","(58, 2012)","(40, 2015)","(8, 2013)"
192,56391378.95466129,27592200.268973164,19725838.31040428,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2012)","(0, 2014)","(58, 2012)","(58, 2017)","(8, 2015)","(104, 2012)","(58, 2014)","(58, 2016)","(40, 2015)","(8, 2016)"
193,55916036.26118363,27192394.0176813,19650301.868218485,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2014)","(0, 2012)","(58, 2014)","(58, 2012)","(8, 2012)","(104, 2013)","(58, 2013)","(58, 2016)","(40, 2016)","(8, 2015)"
194,55940001.14997827,27235628.491560873,19631032.283133555,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2014)","(0, 2014)","(58, 2012)","(58, 2015)","(8, 2013)","(104, 2012)","(58, 2014)","(58, 2014)","(40, 2013)","(8, 2015)"
195,56124975.47258223,27286044.26738575,19765590.829912636,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2014)","(0, 2012)","(58, 2014)","(58, 2013)","(8, 2012)","(104, 2017)","(58, 2015)","(58, 2014)","(40, 2012)","(8, 2017)"
196,56401622.441307284,27565126.386094823,19763155.67992862,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2017)","(0, 2013)","(58, 2017)","(58, 2017)","(8, 2012)","(104, 2013)","(58, 2014)","(58, 2014)","(40, 2013)","(8, 2012)"
197,56750262.86651284,27820886.175947465,19856036.315281533,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2012)","(0, 2013)","(58, 2015)","(58, 2013)","(8, 2017)","(104, 2017)","(58, 2017)","(58, 2013)","(40, 2013)","(8, 2017)"
198,56197101.95540204,27443344.92188627,19680416.65823193,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2013)","(0, 2014)","(58, 2014)","(58, 2012)","(8, 2013)","(104, 2012)","(58, 2015)","(58, 2015)","(40, 2016)","(8, 2015)"
199,56454111.60555151,27634301.17716323,19746470.053104438,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2017)","(0, 2013)","(58, 2015)","(58, 2013)","(8, 2012)","(104, 2017)","(58, 2016)","(58, 2015)","(40, 2016)","(8, 2014)"
