Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,463.0753292136344,507.0653002629535,478.6702001653287,451.27657816465506,468.974704738124,384.74188203193285,443.2226481007866,393.97568720069927,548.385429189515,467.94872638603886
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1864.1136710699313
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
98,56703734.44676967,27670599.09595234,19746572.513355896,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2016)","(4, 2015)","(102, 2016)","(58, 2016)","(104, 2017)","(25, 2017)","(19, 2015)","(40, 2017)","(8, 2014)","(0, 2017)"
99,56579832.163522996,27596590.053185582,19696679.27287598,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2014)","(4, 2012)","(102, 2017)","(58, 2016)","(104, 2015)","(25, 2012)","(19, 2016)","(40, 2014)","(8, 2016)","(0, 2017)"
100,56521233.15468263,27537311.54315196,19697358.774069235,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2012)","(4, 2015)","(102, 2016)","(58, 2016)","(104, 2015)","(25, 2014)","(19, 2016)","(40, 2014)","(8, 2017)","(0, 2016)"
101,56558840.72219635,27551813.093969543,19720464.790765367,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2016)","(4, 2014)","(102, 2014)","(58, 2012)","(104, 2012)","(25, 2016)","(19, 2015)","(40, 2017)","(8, 2015)","(0, 2016)"
102,56527987.302706726,27585010.04902333,19656414.41622196,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2014)","(4, 2014)","(102, 2015)","(58, 2015)","(104, 2012)","(25, 2014)","(19, 2013)","(40, 2016)","(8, 2016)","(0, 2017)"
103,56210340.89932855,27335547.974148862,19588230.08771826,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2014)","(4, 2013)","(102, 2016)","(58, 2014)","(104, 2017)","(25, 2015)","(19, 2014)","(40, 2016)","(8, 2013)","(0, 2013)"
104,56856907.98534157,27814528.496173635,19755816.651706506,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2012)","(4, 2013)","(102, 2015)","(58, 2015)","(104, 2017)","(25, 2017)","(19, 2014)","(40, 2016)","(8, 2015)","(0, 2017)"
105,56232000.49084394,27321927.443599172,19623510.20978333,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2014)","(4, 2017)","(102, 2013)","(58, 2014)","(104, 2014)","(25, 2012)","(19, 2015)","(40, 2012)","(8, 2013)","(0, 2014)"
106,56341519.24836262,27432276.612906143,19622679.79799505,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2015)","(4, 2012)","(102, 2015)","(58, 2014)","(104, 2013)","(25, 2016)","(19, 2013)","(40, 2016)","(8, 2016)","(0, 2012)"
107,56394349.91724025,27504056.87307786,19603730.206700955,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2016)","(4, 2017)","(102, 2015)","(58, 2014)","(104, 2015)","(25, 2017)","(19, 2016)","(40, 2014)","(8, 2015)","(0, 2013)"
108,56717795.579586454,27689395.508886907,19741837.23323811,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2017)","(4, 2015)","(102, 2014)","(58, 2015)","(104, 2014)","(25, 2012)","(19, 2015)","(40, 2017)","(8, 2017)","(0, 2014)"
109,56537941.397890694,27602142.289519925,19649236.270909335,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2014)","(4, 2012)","(102, 2013)","(58, 2015)","(104, 2015)","(25, 2017)","(19, 2015)","(40, 2015)","(8, 2013)","(0, 2012)"
110,56550915.50893728,27572609.303578325,19691743.367897518,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2015)","(4, 2012)","(102, 2014)","(58, 2016)","(104, 2014)","(25, 2016)","(19, 2013)","(40, 2012)","(8, 2012)","(0, 2015)"
111,56428014.159321405,27500408.489300042,19641042.83255993,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2016)","(4, 2014)","(102, 2013)","(58, 2012)","(104, 2015)","(25, 2016)","(19, 2016)","(40, 2016)","(8, 2016)","(0, 2016)"
112,57053546.96985826,27939198.785409853,19827785.34698697,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2013)","(4, 2016)","(102, 2014)","(58, 2017)","(104, 2016)","(25, 2017)","(19, 2017)","(40, 2012)","(8, 2017)","(0, 2017)"
113,56582863.73200821,27573182.948928844,19723117.94561793,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2014)","(4, 2017)","(102, 2014)","(58, 2016)","(104, 2012)","(25, 2013)","(19, 2014)","(40, 2012)","(8, 2015)","(0, 2017)"
114,56655709.071372375,27731921.554188263,19637224.679722678,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2015)","(4, 2013)","(102, 2017)","(58, 2013)","(104, 2013)","(25, 2017)","(19, 2014)","(40, 2013)","(8, 2013)","(0, 2016)"
115,56479540.645598106,27486082.659958012,19706895.148178663,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2012)","(4, 2012)","(102, 2014)","(58, 2013)","(104, 2015)","(25, 2012)","(19, 2012)","(40, 2015)","(8, 2014)","(0, 2013)"
116,56624204.46222178,27661850.98619267,19675790.63856768,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2014)","(4, 2012)","(102, 2012)","(58, 2013)","(104, 2017)","(25, 2017)","(19, 2014)","(40, 2016)","(8, 2014)","(0, 2013)"
117,56215262.145470224,27342812.444821984,19585886.863186803,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2012)","(4, 2014)","(102, 2013)","(58, 2015)","(104, 2016)","(25, 2015)","(19, 2014)","(40, 2015)","(8, 2014)","(0, 2012)"
118,56511684.72482767,27512587.760943674,19712534.126422558,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2016)","(4, 2017)","(102, 2014)","(58, 2016)","(104, 2013)","(25, 2013)","(19, 2013)","(40, 2017)","(8, 2013)","(0, 2012)"
119,56413380.09759475,27499258.93170804,19627558.328425277,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2016)","(4, 2014)","(102, 2017)","(58, 2016)","(104, 2014)","(25, 2016)","(19, 2013)","(40, 2012)","(8, 2013)","(0, 2016)"
120,56620385.28411454,27618904.80011642,19714917.646536686,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2016)","(4, 2012)","(102, 2013)","(58, 2017)","(104, 2015)","(25, 2014)","(19, 2012)","(40, 2016)","(8, 2016)","(0, 2016)"
121,56436230.829200424,27478978.436682545,19670689.55505645,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2014)","(4, 2013)","(102, 2012)","(58, 2012)","(104, 2017)","(25, 2014)","(19, 2014)","(40, 2017)","(8, 2014)","(0, 2017)"
122,56955503.14207954,27888272.848591015,19780667.456027087,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2012)","(4, 2013)","(102, 2015)","(58, 2017)","(104, 2012)","(25, 2017)","(19, 2015)","(40, 2017)","(8, 2015)","(0, 2015)"
123,56583089.45915785,27548352.393403642,19748174.22829277,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2012)","(4, 2013)","(102, 2017)","(58, 2015)","(104, 2016)","(25, 2012)","(19, 2014)","(40, 2014)","(8, 2012)","(0, 2016)"
124,56857672.36107122,27872628.950781915,19698480.572827872,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2013)","(4, 2013)","(102, 2012)","(58, 2015)","(104, 2013)","(25, 2016)","(19, 2017)","(40, 2017)","(8, 2016)","(0, 2016)"
125,56344038.84448101,27489223.695858788,19568252.31116079,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2014)","(4, 2015)","(102, 2015)","(58, 2016)","(104, 2013)","(25, 2014)","(19, 2014)","(40, 2016)","(8, 2013)","(0, 2016)"
126,56422009.83312348,27505682.108979926,19629764.88668212,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2015)","(4, 2016)","(102, 2013)","(58, 2012)","(104, 2013)","(25, 2014)","(19, 2017)","(40, 2017)","(8, 2015)","(0, 2015)"
127,56413909.015146695,27495290.686283167,19632055.491402097,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2012)","(4, 2016)","(102, 2017)","(58, 2015)","(104, 2014)","(25, 2015)","(19, 2012)","(40, 2016)","(8, 2015)","(0, 2014)"
128,56220143.343053125,27400193.133474804,19533387.372116882,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2016)","(4, 2014)","(102, 2015)","(58, 2014)","(104, 2013)","(25, 2014)","(19, 2015)","(40, 2012)","(8, 2016)","(0, 2013)"
129,56261347.231672905,27392234.862807877,19582549.531403597,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2014)","(4, 2015)","(102, 2014)","(58, 2016)","(104, 2017)","(25, 2014)","(19, 2016)","(40, 2015)","(8, 2014)","(0, 2012)"
130,56585893.19419757,27514204.627369795,19785125.72936634,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2012)","(4, 2013)","(102, 2016)","(58, 2012)","(104, 2017)","(25, 2015)","(19, 2014)","(40, 2017)","(8, 2012)","(0, 2013)"
131,56590094.54407207,27555915.004544873,19747616.702065762,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2017)","(4, 2017)","(102, 2016)","(58, 2012)","(104, 2017)","(25, 2014)","(19, 2015)","(40, 2012)","(8, 2015)","(0, 2014)"
132,56403561.7006998,27433442.71315275,19683556.150085613,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2014)","(4, 2017)","(102, 2016)","(58, 2013)","(104, 2012)","(25, 2015)","(19, 2015)","(40, 2014)","(8, 2014)","(0, 2016)"
133,56511907.05822653,27545412.276713617,19679931.94405148,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2016)","(4, 2017)","(102, 2017)","(58, 2014)","(104, 2016)","(25, 2015)","(19, 2015)","(40, 2015)","(8, 2016)","(0, 2017)"
134,56896921.33784856,27743570.245696202,19866788.254690923,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2017)","(4, 2016)","(102, 2016)","(58, 2016)","(104, 2017)","(25, 2012)","(19, 2014)","(40, 2012)","(8, 2017)","(0, 2016)"
135,56564947.578426145,27622228.973783024,19656155.767181687,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2014)","(4, 2012)","(102, 2017)","(58, 2015)","(104, 2013)","(25, 2014)","(19, 2017)","(40, 2015)","(8, 2015)","(0, 2017)"
136,56906266.5941504,27794134.288684018,19825569.468004953,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2012)","(4, 2017)","(102, 2017)","(58, 2017)","(104, 2013)","(25, 2012)","(19, 2015)","(40, 2016)","(8, 2017)","(0, 2015)"
137,56442556.60883555,27434470.698375046,19721523.072999068,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2015)","(4, 2012)","(102, 2013)","(58, 2012)","(104, 2016)","(25, 2012)","(19, 2015)","(40, 2014)","(8, 2013)","(0, 2017)"
138,56655479.89291408,27646611.521392126,19722305.534060523,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2013)","(4, 2016)","(102, 2014)","(58, 2015)","(104, 2016)","(25, 2016)","(19, 2015)","(40, 2014)","(8, 2017)","(0, 2017)"
139,56317308.231881835,27425838.856838405,19604906.53758199,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2013)","(4, 2014)","(102, 2012)","(58, 2014)","(104, 2013)","(25, 2016)","(19, 2016)","(40, 2017)","(8, 2013)","(0, 2012)"
140,56339586.59774422,27422663.03131472,19630360.728968065,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2012)","(4, 2013)","(102, 2016)","(58, 2016)","(104, 2015)","(25, 2012)","(19, 2014)","(40, 2015)","(8, 2015)","(0, 2012)"
141,56631307.326001026,27611776.88551795,19732967.603021637,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2012)","(4, 2014)","(102, 2014)","(58, 2015)","(104, 2012)","(25, 2016)","(19, 2016)","(40, 2014)","(8, 2015)","(0, 2017)"
142,56622368.97303506,27593643.565991104,19742162.569582522,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2013)","(4, 2012)","(102, 2017)","(58, 2012)","(104, 2016)","(25, 2015)","(19, 2016)","(40, 2014)","(8, 2017)","(0, 2016)"
143,56334274.12968395,27424106.641107775,19623604.651114736,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2012)","(4, 2015)","(102, 2013)","(58, 2014)","(104, 2014)","(25, 2014)","(19, 2014)","(40, 2013)","(8, 2016)","(0, 2017)"
144,56273330.62372151,27372185.98510679,19614581.801153287,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2013)","(4, 2012)","(102, 2016)","(58, 2014)","(104, 2014)","(25, 2015)","(19, 2012)","(40, 2013)","(8, 2013)","(0, 2013)"
145,56378588.474083275,27438917.50737205,19653108.12924979,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2016)","(4, 2014)","(102, 2015)","(58, 2013)","(104, 2014)","(25, 2012)","(19, 2016)","(40, 2012)","(8, 2013)","(0, 2017)"
146,56776444.599846326,27762791.835196186,19727089.92718871,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2014)","(4, 2013)","(102, 2013)","(58, 2016)","(104, 2012)","(25, 2017)","(19, 2013)","(40, 2014)","(8, 2017)","(0, 2015)"
147,56836820.16077145,27790555.619377386,19759701.703932628,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2013)","(4, 2015)","(102, 2014)","(58, 2012)","(104, 2013)","(25, 2017)","(19, 2013)","(40, 2017)","(8, 2012)","(0, 2016)"
148,56530184.59548747,27539448.06445524,19704173.693570796,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2017)","(4, 2015)","(102, 2017)","(58, 2015)","(104, 2012)","(25, 2014)","(19, 2014)","(40, 2014)","(8, 2012)","(0, 2014)"
149,56517675.48592339,27539148.710061144,19691963.938400805,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2012)","(4, 2013)","(102, 2014)","(58, 2014)","(104, 2016)","(25, 2013)","(19, 2013)","(40, 2016)","(8, 2016)","(0, 2016)"
150,56695811.29567764,27689236.577309318,19720011.880906887,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2015)","(4, 2014)","(102, 2017)","(58, 2012)","(104, 2012)","(25, 2017)","(19, 2015)","(40, 2013)","(8, 2012)","(0, 2015)"
151,56271785.226286456,27395049.624261428,19590172.764563594,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2014)","(4, 2016)","(102, 2013)","(58, 2013)","(104, 2014)","(25, 2014)","(19, 2014)","(40, 2013)","(8, 2017)","(0, 2014)"
152,56592370.35885961,27538126.28118635,19767681.24021183,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2017)","(4, 2012)","(102, 2015)","(58, 2012)","(104, 2014)","(25, 2016)","(19, 2016)","(40, 2013)","(8, 2017)","(0, 2012)"
153,56503288.250144474,27546496.8193575,19670228.593325544,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2016)","(4, 2017)","(102, 2015)","(58, 2012)","(104, 2016)","(25, 2013)","(19, 2013)","(40, 2015)","(8, 2016)","(0, 2013)"
154,56634467.31701291,27716675.129389,19631229.35016248,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2017)","(4, 2015)","(102, 2016)","(58, 2015)","(104, 2013)","(25, 2014)","(19, 2015)","(40, 2015)","(8, 2016)","(0, 2015)"
155,56454973.81662827,27472678.32869867,19695732.650468167,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2017)","(4, 2013)","(102, 2013)","(58, 2014)","(104, 2014)","(25, 2016)","(19, 2012)","(40, 2014)","(8, 2017)","(0, 2015)"
156,56675987.01641915,27678390.768303506,19711033.410654213,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2012)","(4, 2017)","(102, 2015)","(58, 2012)","(104, 2015)","(25, 2015)","(19, 2017)","(40, 2013)","(8, 2016)","(0, 2014)"
157,56532568.08547985,27588720.110532023,19657285.137486394,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2016)","(4, 2015)","(102, 2016)","(58, 2017)","(104, 2013)","(25, 2016)","(19, 2014)","(40, 2013)","(8, 2017)","(0, 2014)"
158,56362883.701854505,27418158.952279396,19658161.91211367,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2012)","(4, 2014)","(102, 2016)","(58, 2017)","(104, 2016)","(25, 2013)","(19, 2015)","(40, 2012)","(8, 2015)","(0, 2012)"
159,56710937.732199535,27685138.962433226,19739235.932304874,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2013)","(4, 2012)","(102, 2014)","(58, 2013)","(104, 2016)","(25, 2012)","(19, 2014)","(40, 2015)","(8, 2017)","(0, 2015)"
160,56704461.82154151,27633431.443320982,19784467.540759098,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2012)","(4, 2016)","(102, 2012)","(58, 2013)","(104, 2012)","(25, 2014)","(19, 2012)","(40, 2013)","(8, 2012)","(0, 2015)"
161,56510680.098045416,27514998.3702066,19709118.89037738,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2017)","(4, 2017)","(102, 2012)","(58, 2014)","(104, 2016)","(25, 2012)","(19, 2014)","(40, 2015)","(8, 2014)","(0, 2016)"
162,57026206.73476841,27894067.18264454,19845576.714662436,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2012)","(4, 2016)","(102, 2012)","(58, 2013)","(104, 2012)","(25, 2017)","(19, 2017)","(40, 2013)","(8, 2013)","(0, 2017)"
163,56456037.96665693,27519400.394073144,19650074.735122353,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2016)","(4, 2014)","(102, 2017)","(58, 2013)","(104, 2014)","(25, 2017)","(19, 2016)","(40, 2016)","(8, 2012)","(0, 2014)"
164,56723286.92843311,27780350.86567687,19656373.22529481,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2015)","(4, 2012)","(102, 2015)","(58, 2017)","(104, 2014)","(25, 2017)","(19, 2013)","(40, 2016)","(8, 2015)","(0, 2015)"
165,56530002.63657194,27607269.640050083,19636170.15906042,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2016)","(4, 2015)","(102, 2014)","(58, 2015)","(104, 2012)","(25, 2016)","(19, 2014)","(40, 2012)","(8, 2015)","(0, 2015)"
166,56416057.824994326,27478924.69005254,19650570.297480352,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2014)","(4, 2014)","(102, 2014)","(58, 2015)","(104, 2013)","(25, 2013)","(19, 2012)","(40, 2016)","(8, 2017)","(0, 2012)"
167,56654895.94608335,27672410.419998635,19695922.688623283,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2013)","(4, 2016)","(102, 2013)","(58, 2017)","(104, 2013)","(25, 2014)","(19, 2017)","(40, 2015)","(8, 2013)","(0, 2017)"
168,56420590.1359846,27521325.729152404,19612701.56937076,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2015)","(4, 2013)","(102, 2015)","(58, 2013)","(104, 2015)","(25, 2015)","(19, 2016)","(40, 2017)","(8, 2013)","(0, 2016)"
169,56388421.72960294,27486337.630613044,19615521.261528466,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2016)","(4, 2015)","(102, 2015)","(58, 2014)","(104, 2013)","(25, 2017)","(19, 2016)","(40, 2016)","(8, 2014)","(0, 2017)"
170,56961940.729770236,27852245.423361804,19823132.468946993,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2012)","(4, 2016)","(102, 2014)","(58, 2015)","(104, 2017)","(25, 2013)","(19, 2017)","(40, 2012)","(8, 2016)","(0, 2016)"
171,56703107.69088823,27611891.252261106,19804653.60116569,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2012)","(4, 2017)","(102, 2013)","(58, 2014)","(104, 2017)","(25, 2016)","(19, 2017)","(40, 2015)","(8, 2015)","(0, 2017)"
172,56540471.590985365,27584907.309486546,19669001.44403739,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2013)","(4, 2015)","(102, 2014)","(58, 2013)","(104, 2017)","(25, 2012)","(19, 2014)","(40, 2014)","(8, 2016)","(0, 2012)"
173,56879998.92363528,27729644.70197939,19863791.384194452,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2017)","(4, 2012)","(102, 2014)","(58, 2012)","(104, 2016)","(25, 2012)","(19, 2016)","(40, 2013)","(8, 2017)","(0, 2016)"
174,56522706.70042068,27525158.69782857,19710985.165130675,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2013)","(4, 2012)","(102, 2017)","(58, 2014)","(104, 2016)","(25, 2013)","(19, 2014)","(40, 2015)","(8, 2017)","(0, 2016)"
175,56884089.547755204,27851285.57534915,19746241.13494462,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2012)","(4, 2015)","(102, 2012)","(58, 2017)","(104, 2013)","(25, 2015)","(19, 2013)","(40, 2015)","(8, 2017)","(0, 2017)"
176,56444809.72552561,27472470.97169307,19685775.916371107,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2014)","(4, 2012)","(102, 2014)","(58, 2013)","(104, 2013)","(25, 2014)","(19, 2016)","(40, 2012)","(8, 2017)","(0, 2012)"
177,56449954.490691625,27549159.773201626,19614231.88002857,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2017)","(4, 2016)","(102, 2014)","(58, 2014)","(104, 2013)","(25, 2014)","(19, 2013)","(40, 2015)","(8, 2015)","(0, 2015)"
178,56851440.76518033,27790521.039502252,19774356.888216645,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2017)","(4, 2016)","(102, 2017)","(58, 2017)","(104, 2015)","(25, 2013)","(19, 2017)","(40, 2012)","(8, 2016)","(0, 2017)"
179,56491283.515002586,27536627.821883712,19668092.855657443,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2012)","(4, 2016)","(102, 2014)","(58, 2012)","(104, 2014)","(25, 2016)","(19, 2015)","(40, 2012)","(8, 2015)","(0, 2015)"
180,56604079.07591041,27630877.453941848,19686638.78450713,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2016)","(4, 2012)","(102, 2015)","(58, 2016)","(104, 2015)","(25, 2012)","(19, 2017)","(40, 2016)","(8, 2016)","(0, 2013)"
181,56440905.41584193,27482211.234134305,19672131.34424619,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2014)","(4, 2017)","(102, 2015)","(58, 2013)","(104, 2013)","(25, 2014)","(19, 2017)","(40, 2016)","(8, 2012)","(0, 2014)"
182,56209884.39602646,27375048.99200595,19548272.566559076,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2013)","(4, 2014)","(102, 2016)","(58, 2016)","(104, 2015)","(25, 2013)","(19, 2017)","(40, 2014)","(8, 2014)","(0, 2013)"
183,56566641.195566125,27621940.614662528,19658137.743442163,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2013)","(4, 2015)","(102, 2015)","(58, 2017)","(104, 2013)","(25, 2015)","(19, 2014)","(40, 2014)","(8, 2012)","(0, 2017)"
184,56459271.469829455,27533656.90977369,19639051.722594332,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2017)","(4, 2014)","(102, 2013)","(58, 2015)","(104, 2013)","(25, 2015)","(19, 2015)","(40, 2016)","(8, 2014)","(0, 2017)"
185,56848769.21434445,27837800.60353752,19724405.773345493,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2013)","(4, 2012)","(102, 2012)","(58, 2017)","(104, 2014)","(25, 2017)","(19, 2016)","(40, 2013)","(8, 2012)","(0, 2014)"
186,56467190.11151016,27460403.334247634,19720223.93980109,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2016)","(4, 2016)","(102, 2017)","(58, 2015)","(104, 2012)","(25, 2014)","(19, 2016)","(40, 2016)","(8, 2017)","(0, 2012)"
187,56449618.54790689,27505299.642952204,19657756.067493252,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2015)","(4, 2015)","(102, 2015)","(58, 2013)","(104, 2013)","(25, 2012)","(19, 2017)","(40, 2014)","(8, 2017)","(0, 2012)"
188,56559503.47222314,27602705.537824225,19670235.096937478,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2016)","(4, 2017)","(102, 2017)","(58, 2015)","(104, 2015)","(25, 2012)","(19, 2016)","(40, 2012)","(8, 2016)","(0, 2013)"
189,56177360.52438817,27298204.994879283,19592592.692047454,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2015)","(4, 2014)","(102, 2016)","(58, 2014)","(104, 2017)","(25, 2015)","(19, 2017)","(40, 2015)","(8, 2014)","(0, 2012)"
190,56612306.73034132,27613168.606357567,19712575.286522325,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2015)","(4, 2017)","(102, 2013)","(58, 2016)","(104, 2017)","(25, 2016)","(19, 2017)","(40, 2013)","(8, 2013)","(0, 2013)"
191,56197012.31057995,27335377.265883863,19575072.207234647,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2014)","(4, 2016)","(102, 2013)","(58, 2014)","(104, 2015)","(25, 2014)","(19, 2015)","(40, 2015)","(8, 2017)","(0, 2014)"
192,56899470.93276231,27742895.595232103,19870012.500068773,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2017)","(4, 2017)","(102, 2017)","(58, 2017)","(104, 2017)","(25, 2015)","(19, 2012)","(40, 2017)","(8, 2014)","(0, 2017)"
193,56696096.37563197,27703008.15039161,19706525.38777893,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2016)","(4, 2015)","(102, 2013)","(58, 2012)","(104, 2014)","(25, 2017)","(19, 2016)","(40, 2017)","(8, 2016)","(0, 2016)"
194,56326098.684880726,27431786.964033585,19607748.883385703,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2014)","(4, 2016)","(102, 2014)","(58, 2013)","(104, 2016)","(25, 2013)","(19, 2015)","(40, 2013)","(8, 2014)","(0, 2016)"
195,56499559.226028085,27530348.525379814,19682647.863186836,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2017)","(4, 2016)","(102, 2015)","(58, 2013)","(104, 2014)","(25, 2016)","(19, 2016)","(40, 2016)","(8, 2015)","(0, 2017)"
196,56469268.44719281,27469375.61593145,19713329.99379993,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2014)","(4, 2012)","(102, 2015)","(58, 2014)","(104, 2016)","(25, 2016)","(19, 2013)","(40, 2016)","(8, 2017)","(0, 2016)"
197,56347722.578706674,27500259.923464503,19560899.817780737,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2015)","(4, 2013)","(102, 2012)","(58, 2012)","(104, 2013)","(25, 2015)","(19, 2017)","(40, 2012)","(8, 2014)","(0, 2014)"
