Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,410.08354732843617,433.6810494263947,402.49130752300596,469.75,409.6731559876021,409.3140635643723,425.06283126888013,362.478151791685,505.12499999999994,419.67644492043235
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1769.5492147649409
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
98,56473325.19628723,27757451.79763548,19880974.55906099,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2012)","(102, 2017)","(19, 2016)","(4, 2016)","(19, 2017)","(58, 2012)","(102, 2013)","(25, 2016)","(8, 2016)","(0, 2015)"
99,56464424.00497873,27733937.061990764,19895588.10339721,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2015)","(102, 2016)","(19, 2012)","(4, 2014)","(19, 2014)","(58, 2013)","(102, 2013)","(25, 2017)","(8, 2012)","(0, 2016)"
100,56229874.18605004,27608754.38626398,19786220.960195303,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2017)","(102, 2013)","(19, 2013)","(4, 2016)","(19, 2016)","(58, 2013)","(102, 2016)","(25, 2014)","(8, 2015)","(0, 2015)"
101,56458939.25892289,27737669.364639446,19886371.054692686,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2016)","(102, 2015)","(19, 2016)","(4, 2012)","(19, 2013)","(58, 2015)","(102, 2017)","(25, 2016)","(8, 2013)","(0, 2017)"
102,56289448.11644626,27584154.29575625,19870394.98109925,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2013)","(102, 2015)","(19, 2014)","(4, 2016)","(19, 2016)","(58, 2013)","(102, 2013)","(25, 2013)","(8, 2012)","(0, 2017)"
103,56590776.00877873,27874064.899263684,19881812.269924287,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2017)","(102, 2015)","(19, 2016)","(4, 2012)","(19, 2014)","(58, 2017)","(102, 2017)","(25, 2017)","(8, 2015)","(0, 2012)"
104,56233406.72268273,27616414.72455816,19782093.158533815,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2014)","(102, 2013)","(19, 2013)","(4, 2016)","(19, 2013)","(58, 2016)","(102, 2017)","(25, 2016)","(8, 2013)","(0, 2013)"
105,56556817.25403023,27843942.11841221,19877976.29602726,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2017)","(102, 2017)","(19, 2015)","(4, 2016)","(19, 2012)","(58, 2015)","(102, 2013)","(25, 2012)","(8, 2016)","(0, 2015)"
106,56319431.9746181,27612239.106705755,19872294.028321587,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2015)","(102, 2013)","(19, 2013)","(4, 2013)","(19, 2012)","(58, 2012)","(102, 2013)","(25, 2012)","(8, 2017)","(0, 2013)"
107,56598695.967528865,27879231.23199649,19884565.895941615,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2015)","(102, 2014)","(19, 2012)","(4, 2014)","(19, 2015)","(58, 2017)","(102, 2014)","(25, 2016)","(8, 2017)","(0, 2015)"
108,56243854.27769734,27637588.466507845,19771366.97159874,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2012)","(102, 2015)","(19, 2015)","(4, 2015)","(19, 2012)","(58, 2016)","(102, 2012)","(25, 2016)","(8, 2015)","(0, 2012)"
109,56306831.53612441,27684096.36915462,19787836.327379026,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2014)","(102, 2016)","(19, 2015)","(4, 2015)","(19, 2015)","(58, 2015)","(102, 2016)","(25, 2012)","(8, 2016)","(0, 2014)"
110,56562765.64787594,27869999.39484837,19857867.413436815,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2012)","(102, 2012)","(19, 2013)","(4, 2016)","(19, 2012)","(58, 2016)","(102, 2017)","(25, 2016)","(8, 2016)","(0, 2015)"
111,56150574.67527237,27586895.173053414,19728780.662628196,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2015)","(102, 2014)","(19, 2016)","(4, 2015)","(19, 2017)","(58, 2014)","(102, 2012)","(25, 2014)","(8, 2013)","(0, 2013)"
112,56644824.37031905,27933064.42841714,19876861.102311157,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2015)","(102, 2012)","(19, 2015)","(4, 2017)","(19, 2017)","(58, 2012)","(102, 2014)","(25, 2017)","(8, 2014)","(0, 2015)"
113,56592149.25522997,27790159.98077718,19967090.434862033,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2014)","(102, 2016)","(19, 2012)","(4, 2017)","(19, 2017)","(58, 2015)","(102, 2013)","(25, 2015)","(8, 2017)","(0, 2017)"
114,56375669.58768472,27626561.216920275,19914209.531173684,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2017)","(102, 2015)","(19, 2017)","(4, 2013)","(19, 2016)","(58, 2014)","(102, 2016)","(25, 2012)","(8, 2012)","(0, 2016)"
115,56358848.40029027,27649968.434403196,19873981.12629632,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2017)","(102, 2016)","(19, 2014)","(4, 2016)","(19, 2015)","(58, 2013)","(102, 2017)","(25, 2016)","(8, 2013)","(0, 2017)"
116,56307349.63630258,27644476.158794865,19827974.63791696,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2015)","(102, 2015)","(19, 2013)","(4, 2014)","(19, 2015)","(58, 2012)","(102, 2012)","(25, 2014)","(8, 2012)","(0, 2017)"
117,56475734.17975832,27778827.46409247,19862007.87607509,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2014)","(102, 2012)","(19, 2014)","(4, 2013)","(19, 2016)","(58, 2012)","(102, 2014)","(25, 2016)","(8, 2017)","(0, 2016)"
118,56568692.63758573,27849734.332434684,19884059.465560287,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2013)","(102, 2013)","(19, 2017)","(4, 2013)","(19, 2017)","(58, 2017)","(102, 2013)","(25, 2014)","(8, 2016)","(0, 2017)"
119,56697556.44306062,27934276.759874966,19928380.843594894,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2016)","(102, 2015)","(19, 2013)","(4, 2014)","(19, 2017)","(58, 2012)","(102, 2017)","(25, 2017)","(8, 2017)","(0, 2016)"
120,56321462.87850124,27656796.068726294,19829767.970184185,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2012)","(102, 2013)","(19, 2016)","(4, 2016)","(19, 2013)","(58, 2013)","(102, 2012)","(25, 2014)","(8, 2017)","(0, 2013)"
121,56195618.16366795,27629702.619634997,19731016.704442196,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2013)","(102, 2012)","(19, 2014)","(4, 2014)","(19, 2015)","(58, 2013)","(102, 2017)","(25, 2013)","(8, 2013)","(0, 2013)"
122,56405031.80654901,27751799.170433823,19818333.796524435,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2014)","(102, 2016)","(19, 2015)","(4, 2015)","(19, 2017)","(58, 2013)","(102, 2015)","(25, 2013)","(8, 2016)","(0, 2016)"
123,56259751.578969225,27619510.047312457,19805342.69206601,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2012)","(102, 2016)","(19, 2017)","(4, 2014)","(19, 2015)","(58, 2017)","(102, 2015)","(25, 2016)","(8, 2014)","(0, 2014)"
124,56313955.616717294,27632857.686677903,19846199.090448637,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2016)","(102, 2017)","(19, 2012)","(4, 2012)","(19, 2017)","(58, 2016)","(102, 2014)","(25, 2013)","(8, 2014)","(0, 2013)"
125,56505535.94992073,27874245.43899279,19796391.671337184,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2017)","(102, 2013)","(19, 2015)","(4, 2015)","(19, 2015)","(58, 2015)","(102, 2014)","(25, 2017)","(8, 2014)","(0, 2015)"
126,56147274.23462084,27520728.903277423,19791646.491752654,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2017)","(102, 2015)","(19, 2016)","(4, 2014)","(19, 2013)","(58, 2015)","(102, 2016)","(25, 2012)","(8, 2014)","(0, 2012)"
127,56069173.551967755,27462715.397229888,19771559.315147113,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2015)","(102, 2017)","(19, 2016)","(4, 2013)","(19, 2014)","(58, 2012)","(102, 2016)","(25, 2012)","(8, 2014)","(0, 2014)"
128,56558100.787300214,27857626.245590616,19865575.702118844,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2015)","(102, 2013)","(19, 2016)","(4, 2016)","(19, 2012)","(58, 2017)","(102, 2014)","(25, 2016)","(8, 2016)","(0, 2015)"
129,56414404.362207025,27706751.97339132,19872753.549224943,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2017)","(102, 2014)","(19, 2016)","(4, 2012)","(19, 2012)","(58, 2013)","(102, 2015)","(25, 2015)","(8, 2014)","(0, 2016)"
130,56313506.76821625,27638395.031743936,19840212.896881558,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2014)","(102, 2016)","(19, 2017)","(4, 2017)","(19, 2014)","(58, 2012)","(102, 2017)","(25, 2013)","(8, 2015)","(0, 2015)"
131,56339895.89930366,27709417.60645426,19795579.45325864,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2014)","(102, 2015)","(19, 2015)","(4, 2015)","(19, 2017)","(58, 2013)","(102, 2014)","(25, 2013)","(8, 2015)","(0, 2017)"
132,56309469.77257015,27698984.81441696,19775586.118562426,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2016)","(102, 2012)","(19, 2013)","(4, 2013)","(19, 2015)","(58, 2015)","(102, 2015)","(25, 2016)","(8, 2014)","(0, 2017)"
133,56371734.35359058,27716802.97958956,19820032.53441026,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2016)","(102, 2015)","(19, 2016)","(4, 2015)","(19, 2014)","(58, 2013)","(102, 2017)","(25, 2015)","(8, 2017)","(0, 2016)"
134,56485955.34608725,27768966.290005777,19882090.216490716,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2014)","(102, 2013)","(19, 2017)","(4, 2012)","(19, 2015)","(58, 2013)","(102, 2012)","(25, 2012)","(8, 2015)","(0, 2017)"
135,56431750.924386345,27796456.544780537,19800395.54001505,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2017)","(102, 2015)","(19, 2017)","(4, 2014)","(19, 2016)","(58, 2015)","(102, 2012)","(25, 2014)","(8, 2015)","(0, 2017)"
136,56580077.50570251,27951912.89263223,19793265.773479525,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2015)","(102, 2012)","(19, 2014)","(4, 2015)","(19, 2015)","(58, 2017)","(102, 2014)","(25, 2017)","(8, 2013)","(0, 2013)"
137,56420739.89392315,27699106.262207724,19886734.792124663,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2017)","(102, 2013)","(19, 2016)","(4, 2012)","(19, 2012)","(58, 2015)","(102, 2013)","(25, 2017)","(8, 2014)","(0, 2012)"
138,56599855.49525074,27852806.810536742,19912149.84512324,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2014)","(102, 2015)","(19, 2012)","(4, 2017)","(19, 2017)","(58, 2015)","(102, 2014)","(25, 2014)","(8, 2017)","(0, 2015)"
139,56313646.020510785,27636878.82887747,19841868.352042556,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2015)","(102, 2013)","(19, 2012)","(4, 2016)","(19, 2016)","(58, 2016)","(102, 2012)","(25, 2013)","(8, 2012)","(0, 2014)"
140,56488489.620499566,27792645.388286714,19860945.39262209,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2013)","(102, 2012)","(19, 2015)","(4, 2016)","(19, 2013)","(58, 2015)","(102, 2013)","(25, 2014)","(8, 2017)","(0, 2017)"
141,56764312.78360264,27990076.210396998,19939337.733614884,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2013)","(102, 2017)","(19, 2017)","(4, 2017)","(19, 2013)","(58, 2012)","(102, 2016)","(25, 2017)","(8, 2016)","(0, 2015)"
142,56375975.229847625,27737371.984049622,19803704.40620724,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2015)","(102, 2016)","(19, 2017)","(4, 2015)","(19, 2015)","(58, 2015)","(102, 2014)","(25, 2017)","(8, 2014)","(0, 2012)"
143,56702569.70175895,28015975.271790117,19851695.59037808,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2015)","(102, 2015)","(19, 2015)","(4, 2015)","(19, 2016)","(58, 2017)","(102, 2013)","(25, 2017)","(8, 2016)","(0, 2016)"
144,56277355.02110798,27624301.635030277,19818154.546486944,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2016)","(102, 2016)","(19, 2016)","(4, 2015)","(19, 2013)","(58, 2016)","(102, 2013)","(25, 2016)","(8, 2017)","(0, 2013)"
145,56471063.159333535,27724139.216561392,19912025.103181385,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2017)","(102, 2013)","(19, 2015)","(4, 2016)","(19, 2014)","(58, 2012)","(102, 2014)","(25, 2017)","(8, 2012)","(0, 2012)"
146,56726559.32172408,27960677.17355305,19930983.308580272,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2012)","(102, 2015)","(19, 2017)","(4, 2016)","(19, 2017)","(58, 2013)","(102, 2014)","(25, 2017)","(8, 2015)","(0, 2017)"
147,56290445.32738747,27602939.279100973,19852607.20869574,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2014)","(102, 2016)","(19, 2015)","(4, 2016)","(19, 2017)","(58, 2012)","(102, 2014)","(25, 2015)","(8, 2012)","(0, 2013)"
148,56419838.63542627,27689443.410974935,19895496.38486057,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2016)","(102, 2013)","(19, 2014)","(4, 2016)","(19, 2012)","(58, 2012)","(102, 2014)","(25, 2016)","(8, 2017)","(0, 2015)"
149,56588915.440310195,27792111.0493673,19961905.551352132,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2012)","(102, 2014)","(19, 2014)","(4, 2012)","(19, 2016)","(58, 2017)","(102, 2013)","(25, 2014)","(8, 2017)","(0, 2017)"
150,56621490.38279243,27873628.953072596,19912962.590129077,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2014)","(102, 2016)","(19, 2013)","(4, 2012)","(19, 2013)","(58, 2013)","(102, 2015)","(25, 2017)","(8, 2017)","(0, 2014)"
151,56264501.91686621,27598035.413297117,19831567.663978342,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2014)","(102, 2014)","(19, 2014)","(4, 2014)","(19, 2014)","(58, 2016)","(102, 2013)","(25, 2013)","(8, 2012)","(0, 2017)"
152,56233533.80074202,27585263.93078852,19813371.030362744,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2014)","(102, 2015)","(19, 2015)","(4, 2013)","(19, 2016)","(58, 2014)","(102, 2017)","(25, 2017)","(8, 2012)","(0, 2012)"
153,56297665.28105098,27644245.048349723,19818521.393110495,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2016)","(102, 2012)","(19, 2017)","(4, 2013)","(19, 2016)","(58, 2014)","(102, 2014)","(25, 2015)","(8, 2017)","(0, 2012)"
154,56688850.94408953,27968239.932096012,19885712.172402762,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2013)","(102, 2012)","(19, 2014)","(4, 2012)","(19, 2013)","(58, 2016)","(102, 2012)","(25, 2015)","(8, 2017)","(0, 2016)"
155,56411827.85349297,27715515.01567877,19861413.99822344,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2012)","(102, 2014)","(19, 2012)","(4, 2014)","(19, 2012)","(58, 2016)","(102, 2012)","(25, 2012)","(8, 2013)","(0, 2014)"
156,56281590.115889534,27674596.695456915,19772094.58084186,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2014)","(102, 2014)","(19, 2016)","(4, 2013)","(19, 2016)","(58, 2012)","(102, 2014)","(25, 2014)","(8, 2016)","(0, 2014)"
157,56344518.483367965,27664580.853533372,19845038.79024383,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2016)","(102, 2017)","(19, 2016)","(4, 2013)","(19, 2015)","(58, 2016)","(102, 2016)","(25, 2012)","(8, 2013)","(0, 2016)"
158,56240784.79802371,27660322.193461325,19745563.764971625,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2017)","(102, 2012)","(19, 2012)","(4, 2015)","(19, 2015)","(58, 2016)","(102, 2016)","(25, 2014)","(8, 2015)","(0, 2013)"
159,56701148.86265013,27959538.889571022,19906711.133488353,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2015)","(102, 2012)","(19, 2017)","(4, 2013)","(19, 2014)","(58, 2016)","(102, 2017)","(25, 2017)","(8, 2012)","(0, 2017)"
160,56477810.14455606,27784986.897850525,19857924.407114778,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2017)","(102, 2014)","(19, 2016)","(4, 2013)","(19, 2017)","(58, 2012)","(102, 2013)","(25, 2017)","(8, 2015)","(0, 2012)"
161,56563731.70538539,27797683.53105125,19931149.334743384,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2012)","(102, 2013)","(19, 2014)","(4, 2014)","(19, 2013)","(58, 2012)","(102, 2013)","(25, 2017)","(8, 2017)","(0, 2017)"
162,56367574.83134492,27656748.900177784,19875927.09157638,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2012)","(102, 2015)","(19, 2014)","(4, 2014)","(19, 2017)","(58, 2013)","(102, 2017)","(25, 2013)","(8, 2012)","(0, 2016)"
163,56250820.34237116,27587312.75923273,19828608.74354767,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2016)","(102, 2014)","(19, 2014)","(4, 2014)","(19, 2015)","(58, 2014)","(102, 2014)","(25, 2016)","(8, 2012)","(0, 2016)"
164,56340565.04733628,27683851.440368593,19821814.767376933,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2013)","(102, 2016)","(19, 2014)","(4, 2014)","(19, 2016)","(58, 2012)","(102, 2017)","(25, 2017)","(8, 2014)","(0, 2016)"
165,56294987.45446865,27602571.431056265,19857517.183821633,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2015)","(102, 2015)","(19, 2015)","(4, 2012)","(19, 2012)","(58, 2012)","(102, 2016)","(25, 2012)","(8, 2015)","(0, 2014)"
166,56422082.648902506,27822981.71349503,19764202.09581672,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2015)","(102, 2012)","(19, 2014)","(4, 2014)","(19, 2017)","(58, 2013)","(102, 2012)","(25, 2012)","(8, 2015)","(0, 2015)"
167,56326678.17038868,27663531.5967232,19828247.734074723,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2012)","(102, 2016)","(19, 2015)","(4, 2014)","(19, 2013)","(58, 2017)","(102, 2014)","(25, 2015)","(8, 2014)","(0, 2017)"
168,56515443.38832921,27819794.827432167,19860749.72130628,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2017)","(102, 2015)","(19, 2014)","(4, 2017)","(19, 2017)","(58, 2016)","(102, 2013)","(25, 2017)","(8, 2014)","(0, 2013)"
169,56469699.535221316,27743190.888476726,19891609.807153832,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2017)","(102, 2015)","(19, 2017)","(4, 2014)","(19, 2014)","(58, 2015)","(102, 2017)","(25, 2013)","(8, 2012)","(0, 2017)"
170,56677555.34597021,27995714.7533807,19846941.752998754,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2013)","(102, 2012)","(19, 2013)","(4, 2015)","(19, 2012)","(58, 2012)","(102, 2017)","(25, 2017)","(8, 2016)","(0, 2015)"
171,56312025.2362049,27654165.12968423,19822961.266929913,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2013)","(102, 2014)","(19, 2013)","(4, 2015)","(19, 2015)","(58, 2016)","(102, 2013)","(25, 2012)","(8, 2012)","(0, 2013)"
172,56595866.274410576,27876663.851468805,19884303.583351016,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2017)","(102, 2015)","(19, 2015)","(4, 2014)","(19, 2012)","(58, 2017)","(102, 2017)","(25, 2017)","(8, 2014)","(0, 2017)"
173,56236367.41109146,27550691.94671666,19850776.62478405,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2012)","(102, 2017)","(19, 2012)","(4, 2014)","(19, 2017)","(58, 2015)","(102, 2016)","(25, 2013)","(8, 2013)","(0, 2012)"
174,56295659.29231651,27717245.290855277,19743515.161870476,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2016)","(102, 2012)","(19, 2016)","(4, 2014)","(19, 2013)","(58, 2013)","(102, 2015)","(25, 2013)","(8, 2016)","(0, 2013)"
175,56511335.07412658,27798302.293330695,19878133.941205125,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2017)","(102, 2014)","(19, 2015)","(4, 2013)","(19, 2015)","(58, 2013)","(102, 2016)","(25, 2015)","(8, 2017)","(0, 2016)"
176,56480532.77860013,27796205.82984591,19849428.109163463,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2014)","(102, 2016)","(19, 2016)","(4, 2016)","(19, 2016)","(58, 2014)","(102, 2015)","(25, 2017)","(8, 2016)","(0, 2016)"
177,56150110.92050059,27493302.713541783,19821909.36736805,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2017)","(102, 2016)","(19, 2016)","(4, 2015)","(19, 2012)","(58, 2016)","(102, 2017)","(25, 2012)","(8, 2014)","(0, 2012)"
178,56325540.43039292,27669577.566682216,19821064.024119943,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2017)","(102, 2012)","(19, 2014)","(4, 2012)","(19, 2016)","(58, 2014)","(102, 2015)","(25, 2013)","(8, 2013)","(0, 2015)"
179,56382038.55647625,27663812.217160728,19883327.49972476,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2012)","(102, 2014)","(19, 2016)","(4, 2014)","(19, 2012)","(58, 2015)","(102, 2016)","(25, 2016)","(8, 2012)","(0, 2015)"
180,56499871.3432406,27807925.576925218,19857046.92672462,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2012)","(102, 2015)","(19, 2015)","(4, 2017)","(19, 2013)","(58, 2015)","(102, 2014)","(25, 2012)","(8, 2015)","(0, 2015)"
181,56482932.58517909,27753239.57640916,19894794.169179175,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2016)","(102, 2012)","(19, 2017)","(4, 2017)","(19, 2016)","(58, 2014)","(102, 2014)","(25, 2016)","(8, 2017)","(0, 2014)"
182,56461305.83651315,27792543.479498215,19833863.51742417,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2013)","(102, 2013)","(19, 2014)","(4, 2013)","(19, 2017)","(58, 2017)","(102, 2012)","(25, 2014)","(8, 2012)","(0, 2015)"
183,56333693.425358295,27683856.557248328,19814938.02851921,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2012)","(102, 2014)","(19, 2013)","(4, 2013)","(19, 2012)","(58, 2014)","(102, 2014)","(25, 2017)","(8, 2014)","(0, 2014)"
184,56340485.29732826,27718949.190188304,19786637.2675492,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2016)","(102, 2017)","(19, 2016)","(4, 2015)","(19, 2016)","(58, 2015)","(102, 2014)","(25, 2016)","(8, 2013)","(0, 2015)"
185,56364591.40475839,27759459.795500025,19770232.769667603,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2014)","(102, 2013)","(19, 2016)","(4, 2015)","(19, 2015)","(58, 2013)","(102, 2016)","(25, 2017)","(8, 2015)","(0, 2015)"
186,56535913.00437276,27778819.96707555,19922194.197706454,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2017)","(102, 2016)","(19, 2014)","(4, 2017)","(19, 2013)","(58, 2012)","(102, 2012)","(25, 2016)","(8, 2017)","(0, 2014)"
187,56235396.36596468,27611975.598840818,19788521.92753311,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2014)","(102, 2017)","(19, 2014)","(4, 2013)","(19, 2016)","(58, 2016)","(102, 2013)","(25, 2013)","(8, 2017)","(0, 2013)"
188,56241910.72112855,27590109.37024605,19816902.51129175,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2016)","(102, 2013)","(19, 2014)","(4, 2017)","(19, 2014)","(58, 2014)","(102, 2016)","(25, 2016)","(8, 2016)","(0, 2015)"
189,56716577.57281229,27974953.06512194,19906725.66809959,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2017)","(102, 2014)","(19, 2015)","(4, 2013)","(19, 2017)","(58, 2016)","(102, 2014)","(25, 2012)","(8, 2016)","(0, 2016)"
190,56447037.6759353,27769258.139714193,19842880.696630344,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2013)","(102, 2017)","(19, 2013)","(4, 2012)","(19, 2013)","(58, 2014)","(102, 2014)","(25, 2016)","(8, 2016)","(0, 2015)"
191,56215354.587704405,27548682.23404646,19831773.51406719,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2013)","(102, 2014)","(19, 2012)","(4, 2012)","(19, 2014)","(58, 2014)","(102, 2012)","(25, 2013)","(8, 2013)","(0, 2012)"
192,56405206.89444868,27716237.306853026,19854070.748004902,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2014)","(102, 2013)","(19, 2017)","(4, 2012)","(19, 2014)","(58, 2012)","(102, 2017)","(25, 2017)","(8, 2014)","(0, 2014)"
193,56300084.383191556,27640319.17521158,19824866.368389223,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2015)","(102, 2015)","(19, 2013)","(4, 2017)","(19, 2012)","(58, 2017)","(102, 2017)","(25, 2013)","(8, 2014)","(0, 2013)"
194,56319895.64535544,27654539.87867485,19830456.927089833,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2014)","(102, 2014)","(19, 2015)","(4, 2012)","(19, 2015)","(58, 2016)","(102, 2015)","(25, 2014)","(8, 2012)","(0, 2014)"
195,56139219.16969153,27565681.30208,19738639.028020777,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2015)","(102, 2017)","(19, 2012)","(4, 2015)","(19, 2013)","(58, 2012)","(102, 2013)","(25, 2015)","(8, 2015)","(0, 2013)"
196,56337122.940219544,27647909.258677445,19854314.84195134,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2012)","(102, 2016)","(19, 2014)","(4, 2013)","(19, 2017)","(58, 2012)","(102, 2015)","(25, 2015)","(8, 2017)","(0, 2013)"
197,56364585.279172,27726032.590006076,19803653.849575166,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2012)","(102, 2014)","(19, 2016)","(4, 2015)","(19, 2015)","(58, 2013)","(102, 2015)","(25, 2012)","(8, 2016)","(0, 2013)"
