Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,367.9158370577363,442.6583600071398,495.75,453.29619326870073,407.98029170666155,409.262764646768,442.5557621719313,365.3508911775234,442.3505665015143,407.2108079425977
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1764.4790535462348
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,56033544.737412,27451964.598101497,19766174.40426915,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2016)","(104, 2017)","(8, 2013)","(104, 2015)","(19, 2012)","(19, 2015)","(102, 2017)","(25, 2016)","(104, 2013)","(19, 2012)"
100,56166829.00492733,27561118.761494644,19790304.508391336,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2015)","(104, 2013)","(8, 2012)","(104, 2012)","(19, 2014)","(19, 2015)","(102, 2012)","(25, 2016)","(104, 2017)","(19, 2014)"
101,55955566.05639715,27492433.337050125,19647726.984305672,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2017)","(104, 2013)","(8, 2014)","(104, 2015)","(19, 2016)","(19, 2014)","(102, 2012)","(25, 2016)","(104, 2016)","(19, 2016)"
102,56063718.985043034,27497715.872848473,19750597.377153214,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2012)","(104, 2014)","(8, 2016)","(104, 2017)","(19, 2013)","(19, 2014)","(102, 2017)","(25, 2016)","(104, 2016)","(19, 2013)"
103,55773872.38377325,27284967.221854687,19673499.426877216,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2014)","(104, 2014)","(8, 2013)","(104, 2014)","(19, 2016)","(19, 2013)","(102, 2017)","(25, 2013)","(104, 2012)","(19, 2015)"
104,56391562.286443956,27752103.564438693,19824052.986963913,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2015)","(104, 2015)","(8, 2017)","(104, 2012)","(19, 2014)","(19, 2015)","(102, 2012)","(25, 2017)","(104, 2012)","(19, 2015)"
105,55921625.70335464,27343147.447093856,19763072.521219432,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2012)","(104, 2012)","(8, 2012)","(104, 2015)","(19, 2014)","(19, 2015)","(102, 2015)","(25, 2016)","(104, 2016)","(19, 2014)"
106,56187128.09241122,27526918.605985474,19844803.7513844,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2012)","(104, 2012)","(8, 2014)","(104, 2012)","(19, 2015)","(19, 2012)","(102, 2017)","(25, 2017)","(104, 2016)","(19, 2015)"
107,56066837.61029872,27528131.182269737,19723300.692987636,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2017)","(104, 2016)","(8, 2014)","(104, 2012)","(19, 2012)","(19, 2016)","(102, 2012)","(25, 2015)","(104, 2015)","(19, 2013)"
108,56514410.76748284,27795804.89322819,19903200.1392133,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2015)","(104, 2017)","(8, 2013)","(104, 2017)","(19, 2016)","(19, 2015)","(102, 2017)","(25, 2017)","(104, 2012)","(19, 2017)"
109,56075822.57807044,27474923.329787187,19785493.513241902,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2012)","(104, 2013)","(8, 2013)","(104, 2016)","(19, 2012)","(19, 2013)","(102, 2015)","(25, 2013)","(104, 2017)","(19, 2013)"
110,55923295.64254929,27362736.17186341,19745153.735644534,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2015)","(104, 2017)","(8, 2014)","(104, 2017)","(19, 2015)","(19, 2012)","(102, 2013)","(25, 2014)","(104, 2016)","(19, 2013)"
111,56067837.070929006,27557364.377273954,19695066.958613697,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2017)","(104, 2013)","(8, 2013)","(104, 2014)","(19, 2017)","(19, 2015)","(102, 2013)","(25, 2016)","(104, 2015)","(19, 2015)"
112,56479468.12985641,27814148.345379718,19849914.04943534,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2017)","(104, 2014)","(8, 2016)","(104, 2012)","(19, 2014)","(19, 2015)","(102, 2016)","(25, 2017)","(104, 2012)","(19, 2013)"
113,56582542.58592797,27847271.43728242,19919865.4136042,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2017)","(104, 2012)","(8, 2017)","(104, 2012)","(19, 2013)","(19, 2015)","(102, 2013)","(25, 2017)","(104, 2016)","(19, 2015)"
114,55953131.03530854,27422093.051701233,19715632.248565953,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2016)","(104, 2013)","(8, 2014)","(104, 2017)","(19, 2012)","(19, 2013)","(102, 2017)","(25, 2013)","(104, 2013)","(19, 2014)"
115,55845355.68467053,27398773.105073057,19631176.844556123,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2014)","(104, 2015)","(8, 2016)","(104, 2015)","(19, 2015)","(19, 2014)","(102, 2016)","(25, 2016)","(104, 2015)","(19, 2017)"
116,56001478.70911991,27442752.765195996,19743320.208882563,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2014)","(104, 2017)","(8, 2012)","(104, 2015)","(19, 2016)","(19, 2017)","(102, 2017)","(25, 2015)","(104, 2013)","(19, 2016)"
117,56098979.355301544,27550203.295247465,19733370.325012732,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2012)","(104, 2016)","(8, 2016)","(104, 2016)","(19, 2017)","(19, 2013)","(102, 2015)","(25, 2015)","(104, 2015)","(19, 2017)"
118,55891670.75113146,27438773.25319493,19637491.762895186,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2013)","(104, 2012)","(8, 2015)","(104, 2013)","(19, 2014)","(19, 2013)","(102, 2012)","(25, 2015)","(104, 2014)","(19, 2014)"
119,56057900.623464465,27471680.772175584,19770814.11624753,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2015)","(104, 2012)","(8, 2016)","(104, 2016)","(19, 2013)","(19, 2015)","(102, 2016)","(25, 2012)","(104, 2016)","(19, 2013)"
120,56175348.75145374,27682024.600732103,19677918.415680286,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2017)","(104, 2013)","(8, 2014)","(104, 2015)","(19, 2015)","(19, 2012)","(102, 2012)","(25, 2017)","(104, 2014)","(19, 2014)"
121,56057821.97841497,27451886.260648906,19790529.982724708,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2015)","(104, 2012)","(8, 2014)","(104, 2017)","(19, 2017)","(19, 2016)","(102, 2014)","(25, 2016)","(104, 2014)","(19, 2012)"
122,56262655.03088938,27634553.863203082,19812695.43264494,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2012)","(104, 2017)","(8, 2016)","(104, 2014)","(19, 2014)","(19, 2014)","(102, 2012)","(25, 2016)","(104, 2012)","(19, 2017)"
123,56277574.84995887,27705505.483846743,19756663.631070774,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2013)","(104, 2013)","(8, 2016)","(104, 2017)","(19, 2015)","(19, 2016)","(102, 2014)","(25, 2017)","(104, 2014)","(19, 2016)"
124,56233594.77561786,27569729.485347427,19848459.555229083,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2014)","(104, 2017)","(8, 2012)","(104, 2017)","(19, 2017)","(19, 2013)","(102, 2013)","(25, 2016)","(104, 2013)","(19, 2013)"
125,55812700.18150061,27324600.18410612,19672694.262353145,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2013)","(104, 2014)","(8, 2013)","(104, 2015)","(19, 2017)","(19, 2015)","(102, 2015)","(25, 2012)","(104, 2016)","(19, 2014)"
126,55966386.991640374,27453497.31021723,19697483.946381796,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2014)","(104, 2016)","(8, 2016)","(104, 2014)","(19, 2015)","(19, 2017)","(102, 2017)","(25, 2014)","(104, 2017)","(19, 2015)"
127,56058084.35008524,27447249.267508905,19795429.347534988,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2013)","(104, 2016)","(8, 2016)","(104, 2012)","(19, 2015)","(19, 2016)","(102, 2013)","(25, 2016)","(104, 2012)","(19, 2014)"
128,55777181.23923474,27310855.57498746,19650919.929205928,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2013)","(104, 2015)","(8, 2014)","(104, 2012)","(19, 2015)","(19, 2014)","(102, 2015)","(25, 2015)","(104, 2014)","(19, 2017)"
129,56150128.81631577,27539804.30979492,19794918.771479502,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2012)","(104, 2017)","(8, 2013)","(104, 2016)","(19, 2015)","(19, 2013)","(102, 2014)","(25, 2013)","(104, 2013)","(19, 2017)"
130,55909102.75815828,27377568.98223409,19716128.040882837,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2014)","(104, 2015)","(8, 2016)","(104, 2012)","(19, 2013)","(19, 2016)","(102, 2016)","(25, 2013)","(104, 2016)","(19, 2013)"
131,56126425.54899049,27552316.98937492,19758702.82457422,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2017)","(104, 2015)","(8, 2013)","(104, 2012)","(19, 2015)","(19, 2016)","(102, 2014)","(25, 2013)","(104, 2016)","(19, 2013)"
132,56035462.852492325,27424605.483776733,19795451.63367424,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2013)","(104, 2016)","(8, 2013)","(104, 2016)","(19, 2016)","(19, 2016)","(102, 2015)","(25, 2012)","(104, 2017)","(19, 2017)"
133,56411313.06019712,27695751.984656,19900155.340499774,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2017)","(104, 2017)","(8, 2017)","(104, 2016)","(19, 2012)","(19, 2013)","(102, 2015)","(25, 2013)","(104, 2012)","(19, 2014)"
134,55913110.647833794,27328118.991069775,19769585.92172267,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2016)","(104, 2016)","(8, 2017)","(104, 2014)","(19, 2012)","(19, 2017)","(102, 2016)","(25, 2013)","(104, 2016)","(19, 2014)"
135,56144248.12222421,27499026.928326756,19829815.458856106,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2012)","(104, 2016)","(8, 2012)","(104, 2017)","(19, 2013)","(19, 2013)","(102, 2016)","(25, 2015)","(104, 2013)","(19, 2017)"
136,55612902.578587346,27250859.825665675,19546637.01788032,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2014)","(104, 2014)","(8, 2014)","(104, 2015)","(19, 2015)","(19, 2014)","(102, 2017)","(25, 2015)","(104, 2013)","(19, 2015)"
137,56062121.94742258,27489887.694717802,19756828.51766343,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2016)","(104, 2016)","(8, 2016)","(104, 2017)","(19, 2015)","(19, 2016)","(102, 2014)","(25, 2013)","(104, 2014)","(19, 2012)"
138,56072967.97686759,27495754.742044233,19761807.499782003,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2016)","(104, 2015)","(8, 2013)","(104, 2017)","(19, 2015)","(19, 2017)","(102, 2014)","(25, 2012)","(104, 2014)","(19, 2013)"
139,56032298.004639015,27524763.68009944,19692128.589498226,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2015)","(104, 2013)","(8, 2017)","(104, 2015)","(19, 2013)","(19, 2017)","(102, 2015)","(25, 2013)","(104, 2013)","(19, 2014)"
140,55921713.95824006,27399899.27167143,19706408.951527283,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2012)","(104, 2016)","(8, 2016)","(104, 2014)","(19, 2017)","(19, 2014)","(102, 2013)","(25, 2012)","(104, 2015)","(19, 2014)"
141,55988232.79915826,27467363.99637661,19705463.0677403,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2014)","(104, 2016)","(8, 2016)","(104, 2013)","(19, 2012)","(19, 2012)","(102, 2014)","(25, 2015)","(104, 2014)","(19, 2017)"
142,55738393.578143254,27289269.409872316,19633718.433229588,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2015)","(104, 2016)","(8, 2014)","(104, 2015)","(19, 2015)","(19, 2015)","(102, 2016)","(25, 2012)","(104, 2013)","(19, 2013)"
143,56067395.937669754,27471588.618212692,19780401.584415715,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2013)","(104, 2013)","(8, 2013)","(104, 2017)","(19, 2013)","(19, 2015)","(102, 2013)","(25, 2013)","(104, 2012)","(19, 2015)"
144,55950053.713160135,27357603.82979026,19777044.148328524,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2012)","(104, 2016)","(8, 2013)","(104, 2016)","(19, 2013)","(19, 2013)","(102, 2013)","(25, 2014)","(104, 2017)","(19, 2012)"
145,56383227.662884355,27749429.420054946,19818392.507788062,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2014)","(104, 2017)","(8, 2016)","(104, 2014)","(19, 2017)","(19, 2013)","(102, 2015)","(25, 2017)","(104, 2012)","(19, 2013)"
146,56533158.75435752,27809353.312236935,19908399.707079228,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2017)","(104, 2012)","(8, 2013)","(104, 2012)","(19, 2017)","(19, 2016)","(102, 2017)","(25, 2017)","(104, 2016)","(19, 2016)"
147,55715968.18452725,27341222.98668269,19559339.462803207,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2014)","(104, 2015)","(8, 2015)","(104, 2014)","(19, 2016)","(19, 2015)","(102, 2012)","(25, 2013)","(104, 2013)","(19, 2014)"
148,55745254.09645328,27299287.311336678,19630561.050075255,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2015)","(104, 2014)","(8, 2013)","(104, 2015)","(19, 2015)","(19, 2012)","(102, 2017)","(25, 2015)","(104, 2016)","(19, 2016)"
149,56152600.58858575,27559542.235271692,19777652.618272703,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2015)","(104, 2013)","(8, 2012)","(104, 2016)","(19, 2017)","(19, 2014)","(102, 2015)","(25, 2017)","(104, 2016)","(19, 2012)"
150,55935905.767293304,27442300.631964438,19678199.400287513,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2012)","(104, 2014)","(8, 2013)","(104, 2015)","(19, 2014)","(19, 2013)","(102, 2013)","(25, 2017)","(104, 2014)","(19, 2016)"
151,55985713.09442344,27412040.794021767,19758266.56536033,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2016)","(104, 2012)","(8, 2013)","(104, 2014)","(19, 2015)","(19, 2012)","(102, 2012)","(25, 2012)","(104, 2016)","(19, 2015)"
152,55864109.10107811,27358133.64281141,19690569.72322535,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2012)","(104, 2016)","(8, 2015)","(104, 2015)","(19, 2016)","(19, 2015)","(102, 2013)","(25, 2014)","(104, 2017)","(19, 2013)"
153,56360342.7032073,27667391.206488974,19877545.76167697,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2016)","(104, 2016)","(8, 2013)","(104, 2017)","(19, 2014)","(19, 2012)","(102, 2015)","(25, 2017)","(104, 2012)","(19, 2017)"
154,56082020.82039489,27493663.989977423,19772951.09537611,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2017)","(104, 2014)","(8, 2017)","(104, 2014)","(19, 2012)","(19, 2012)","(102, 2016)","(25, 2015)","(104, 2016)","(19, 2013)"
155,56652767.97343768,27965938.612373106,19871423.626023225,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2017)","(104, 2017)","(8, 2016)","(104, 2014)","(19, 2017)","(19, 2013)","(102, 2015)","(25, 2017)","(104, 2012)","(19, 2015)"
156,56038654.30951011,27414812.874599278,19808435.69986948,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2014)","(104, 2015)","(8, 2017)","(104, 2017)","(19, 2012)","(19, 2013)","(102, 2016)","(25, 2012)","(104, 2016)","(19, 2015)"
157,55608175.59575138,27197944.464187153,19594825.39652288,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2013)","(104, 2015)","(8, 2014)","(104, 2015)","(19, 2014)","(19, 2017)","(102, 2017)","(25, 2014)","(104, 2016)","(19, 2014)"
158,55934509.64815979,27434236.26708373,19684867.646034706,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2017)","(104, 2014)","(8, 2014)","(104, 2013)","(19, 2012)","(19, 2015)","(102, 2017)","(25, 2016)","(104, 2016)","(19, 2016)"
159,55810467.07163863,27354609.735363647,19640451.601233635,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2013)","(104, 2015)","(8, 2015)","(104, 2016)","(19, 2015)","(19, 2017)","(102, 2013)","(25, 2016)","(104, 2013)","(19, 2014)"
160,56087183.15065119,27523857.085623037,19747920.329986803,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2014)","(104, 2012)","(8, 2016)","(104, 2014)","(19, 2013)","(19, 2013)","(102, 2014)","(25, 2014)","(104, 2017)","(19, 2013)"
161,55968047.59365975,27446803.226254582,19705838.63236382,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2015)","(104, 2017)","(8, 2016)","(104, 2013)","(19, 2015)","(19, 2012)","(102, 2016)","(25, 2014)","(104, 2014)","(19, 2016)"
162,55958127.16182559,27389451.48130801,19753269.94547623,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2016)","(104, 2012)","(8, 2015)","(104, 2016)","(19, 2014)","(19, 2014)","(102, 2017)","(25, 2012)","(104, 2016)","(19, 2017)"
163,56167046.401681244,27458859.28462073,19892781.38201917,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2013)","(104, 2012)","(8, 2012)","(104, 2017)","(19, 2016)","(19, 2015)","(102, 2016)","(25, 2012)","(104, 2013)","(19, 2012)"
164,56047283.70000529,27520139.905253757,19711738.059710182,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2017)","(104, 2017)","(8, 2014)","(104, 2015)","(19, 2013)","(19, 2012)","(102, 2014)","(25, 2014)","(104, 2015)","(19, 2013)"
165,56252004.36174304,27604985.720286205,19831612.906415485,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2013)","(104, 2014)","(8, 2017)","(104, 2017)","(19, 2013)","(19, 2017)","(102, 2017)","(25, 2015)","(104, 2017)","(19, 2014)"
166,56107251.928601235,27538834.75592317,19753011.43763672,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2016)","(104, 2012)","(8, 2015)","(104, 2013)","(19, 2013)","(19, 2017)","(102, 2017)","(25, 2012)","(104, 2013)","(19, 2015)"
167,56445007.98778638,27713851.952969104,19915750.29977593,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2017)","(104, 2012)","(8, 2014)","(104, 2016)","(19, 2012)","(19, 2017)","(102, 2013)","(25, 2017)","(104, 2012)","(19, 2012)"
168,56071949.89276583,27479157.93600032,19777386.221724156,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2013)","(104, 2016)","(8, 2013)","(104, 2015)","(19, 2012)","(19, 2017)","(102, 2012)","(25, 2012)","(104, 2017)","(19, 2014)"
169,56009503.356504045,27454796.847049467,19739300.774413228,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2015)","(104, 2017)","(8, 2017)","(104, 2015)","(19, 2016)","(19, 2015)","(102, 2014)","(25, 2014)","(104, 2014)","(19, 2012)"
170,56153278.563417986,27477297.757429402,19860575.070947237,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2016)","(104, 2012)","(8, 2012)","(104, 2017)","(19, 2016)","(19, 2017)","(102, 2017)","(25, 2014)","(104, 2016)","(19, 2013)"
171,56131097.60067257,27539734.658590555,19775957.207040668,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2014)","(104, 2013)","(8, 2012)","(104, 2015)","(19, 2017)","(19, 2017)","(102, 2016)","(25, 2017)","(104, 2015)","(19, 2012)"
172,56040212.15015868,27436454.08632335,19788352.32879398,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2013)","(104, 2012)","(8, 2013)","(104, 2016)","(19, 2015)","(19, 2012)","(102, 2017)","(25, 2016)","(104, 2013)","(19, 2017)"
173,56042122.512461156,27513841.851354968,19712874.926064834,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2016)","(104, 2014)","(8, 2016)","(104, 2017)","(19, 2014)","(19, 2016)","(102, 2017)","(25, 2016)","(104, 2013)","(19, 2015)"
174,56124868.01309894,27575808.617060505,19733653.660997085,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2016)","(104, 2015)","(8, 2016)","(104, 2017)","(19, 2015)","(19, 2016)","(102, 2015)","(25, 2015)","(104, 2016)","(19, 2017)"
175,56313973.69800262,27713328.519419014,19785239.443542257,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2017)","(104, 2016)","(8, 2016)","(104, 2017)","(19, 2015)","(19, 2016)","(102, 2017)","(25, 2013)","(104, 2015)","(19, 2017)"
176,56106084.745467074,27478686.686929986,19811992.32349574,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2014)","(104, 2016)","(8, 2013)","(104, 2017)","(19, 2013)","(19, 2016)","(102, 2013)","(25, 2016)","(104, 2017)","(19, 2017)"
177,56186088.44353761,27569952.98829078,19800729.720205475,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2012)","(104, 2016)","(8, 2012)","(104, 2015)","(19, 2013)","(19, 2017)","(102, 2013)","(25, 2017)","(104, 2015)","(19, 2017)"
178,55800228.01230105,27289378.022610553,19695444.254649147,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2012)","(104, 2014)","(8, 2014)","(104, 2012)","(19, 2016)","(19, 2014)","(102, 2013)","(25, 2016)","(104, 2013)","(19, 2015)"
179,56117094.59630157,27554241.715971813,19747447.14528841,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2014)","(104, 2012)","(8, 2014)","(104, 2014)","(19, 2016)","(19, 2017)","(102, 2012)","(25, 2017)","(104, 2016)","(19, 2017)"
180,55730591.22317234,27266574.71782065,19648610.770310335,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2014)","(104, 2016)","(8, 2015)","(104, 2014)","(19, 2016)","(19, 2017)","(102, 2013)","(25, 2015)","(104, 2016)","(19, 2012)"
181,56082457.8029722,27489073.065370616,19777979.00256023,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2012)","(104, 2016)","(8, 2016)","(104, 2012)","(19, 2017)","(19, 2014)","(102, 2014)","(25, 2014)","(104, 2015)","(19, 2012)"
182,55848824.29394275,27367729.710917104,19665688.8479843,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2012)","(104, 2013)","(8, 2013)","(104, 2016)","(19, 2016)","(19, 2016)","(102, 2015)","(25, 2015)","(104, 2014)","(19, 2013)"
183,56252651.03793117,27670188.320999473,19767056.981890343,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2015)","(104, 2014)","(8, 2016)","(104, 2013)","(19, 2015)","(19, 2017)","(102, 2012)","(25, 2012)","(104, 2012)","(19, 2017)"
184,56039215.08935944,27537925.356090512,19685883.998227578,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2015)","(104, 2015)","(8, 2016)","(104, 2015)","(19, 2013)","(19, 2017)","(102, 2015)","(25, 2014)","(104, 2017)","(19, 2016)"
185,56253293.191486314,27550615.11239447,19887272.344050497,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2013)","(104, 2017)","(8, 2017)","(104, 2017)","(19, 2016)","(19, 2016)","(102, 2017)","(25, 2012)","(104, 2016)","(19, 2016)"
186,56170563.353759296,27542531.193898283,19812626.424819663,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2013)","(104, 2013)","(8, 2017)","(104, 2013)","(19, 2017)","(19, 2014)","(102, 2016)","(25, 2016)","(104, 2012)","(19, 2013)"
187,55942173.99905674,27344348.562313743,19782419.701701652,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2012)","(104, 2015)","(8, 2014)","(104, 2017)","(19, 2016)","(19, 2014)","(102, 2017)","(25, 2013)","(104, 2012)","(19, 2012)"
188,56000271.63244608,27463249.91332498,19721615.984079752,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2016)","(104, 2017)","(8, 2014)","(104, 2013)","(19, 2013)","(19, 2017)","(102, 2013)","(25, 2013)","(104, 2013)","(19, 2015)"
189,56132362.10267686,27623705.71040168,19693250.65723383,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2015)","(104, 2016)","(8, 2016)","(104, 2016)","(19, 2012)","(19, 2014)","(102, 2012)","(25, 2017)","(104, 2014)","(19, 2015)"
190,56165994.18525582,27486161.80849755,19864426.641716916,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2015)","(104, 2017)","(8, 2013)","(104, 2017)","(19, 2012)","(19, 2014)","(102, 2016)","(25, 2013)","(104, 2012)","(19, 2016)"
191,56340720.24573721,27725179.51818499,19800134.992510874,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2017)","(104, 2013)","(8, 2015)","(104, 2012)","(19, 2014)","(19, 2013)","(102, 2014)","(25, 2014)","(104, 2017)","(19, 2017)"
192,56426511.89984836,27805815.044729725,19805291.120077282,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2016)","(104, 2015)","(8, 2015)","(104, 2017)","(19, 2017)","(19, 2016)","(102, 2012)","(25, 2017)","(104, 2017)","(19, 2015)"
193,56237298.960485205,27657132.21756771,19764761.007876143,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2015)","(104, 2017)","(8, 2015)","(104, 2014)","(19, 2015)","(19, 2012)","(102, 2014)","(25, 2017)","(104, 2016)","(19, 2017)"
194,56163576.97877985,27525067.479151543,19823103.764586955,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2014)","(104, 2012)","(8, 2014)","(104, 2012)","(19, 2017)","(19, 2014)","(102, 2013)","(25, 2017)","(104, 2016)","(19, 2017)"
195,55821709.57025373,27374081.580087982,19632222.255124398,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2016)","(104, 2014)","(8, 2016)","(104, 2014)","(19, 2014)","(19, 2015)","(102, 2017)","(25, 2014)","(104, 2013)","(19, 2012)"
196,55991436.452610135,27460499.041758306,19715531.675810475,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2014)","(104, 2014)","(8, 2013)","(104, 2013)","(19, 2012)","(19, 2015)","(102, 2015)","(25, 2015)","(104, 2017)","(19, 2017)"
197,56372555.89217548,27711933.7797552,19845216.377378933,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2017)","(104, 2012)","(8, 2015)","(104, 2017)","(19, 2016)","(19, 2014)","(102, 2014)","(25, 2015)","(104, 2012)","(19, 2016)"
198,56270107.67267887,27611255.21819292,19843446.7194446,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2013)","(104, 2016)","(8, 2016)","(104, 2017)","(19, 2017)","(19, 2015)","(102, 2016)","(25, 2016)","(104, 2017)","(19, 2013)"
199,55979969.547866195,27361296.89360059,19803266.919224255,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2014)","(104, 2012)","(8, 2013)","(104, 2012)","(19, 2017)","(19, 2016)","(102, 2013)","(25, 2013)","(104, 2015)","(19, 2012)"
