Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,354.16772713979526,350.1664115666631,470.49999999999767,349.345628884995,349.85861806103753,399.2594757139378,413.98226506635973,464.6655956593663,412.3919986206281,410.85303109250003
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1794.7087457110622
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
98,56288487.294951946,27780214.67070948,19829149.601522513,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2015)","(40, 2016)","(4, 2016)","(40, 2017)","(40, 2014)","(19, 2017)","(102, 2012)","(4, 2015)","(102, 2013)","(0, 2013)"
99,56518490.69235262,27928358.139074277,19911009.530558392,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2017)","(40, 2014)","(4, 2015)","(40, 2014)","(40, 2014)","(19, 2015)","(102, 2016)","(4, 2017)","(102, 2014)","(0, 2016)"
100,56378062.292393416,27793961.486520395,19904977.78315307,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2016)","(40, 2014)","(4, 2017)","(40, 2015)","(40, 2014)","(19, 2013)","(102, 2012)","(4, 2017)","(102, 2017)","(0, 2012)"
101,56160114.996720195,27630436.41655032,19850555.557449926,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2012)","(40, 2013)","(4, 2017)","(40, 2015)","(40, 2014)","(19, 2014)","(102, 2013)","(4, 2014)","(102, 2013)","(0, 2012)"
102,56615667.17375341,27969539.23465036,19967004.91638311,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2012)","(40, 2017)","(4, 2017)","(40, 2014)","(40, 2015)","(19, 2013)","(102, 2012)","(4, 2012)","(102, 2015)","(0, 2015)"
103,56302060.13816033,27828533.680526014,19794403.434914365,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2016)","(40, 2013)","(4, 2013)","(40, 2013)","(40, 2014)","(19, 2012)","(102, 2014)","(4, 2013)","(102, 2012)","(0, 2013)"
104,56615365.594682485,28061968.913345695,19874273.658616845,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2017)","(40, 2014)","(4, 2013)","(40, 2015)","(40, 2014)","(19, 2014)","(102, 2012)","(4, 2012)","(102, 2014)","(0, 2015)"
105,56211019.164856255,27699780.559431367,19832115.582704943,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2015)","(40, 2012)","(4, 2012)","(40, 2012)","(40, 2015)","(19, 2015)","(102, 2013)","(4, 2015)","(102, 2015)","(0, 2012)"
106,56493131.78528878,27890346.321559977,19923662.44100886,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2016)","(40, 2015)","(4, 2017)","(40, 2015)","(40, 2013)","(19, 2013)","(102, 2017)","(4, 2016)","(102, 2017)","(0, 2017)"
107,56689565.750554085,27963446.151216894,20046996.57661724,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2013)","(40, 2015)","(4, 2012)","(40, 2017)","(40, 2017)","(19, 2017)","(102, 2017)","(4, 2017)","(102, 2015)","(0, 2016)"
108,56202769.8681431,27687013.734966945,19836633.1104562,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2016)","(40, 2014)","(4, 2015)","(40, 2017)","(40, 2016)","(19, 2016)","(102, 2016)","(4, 2013)","(102, 2014)","(0, 2014)"
109,56311771.293488815,27801552.17237927,19831096.098389603,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2017)","(40, 2015)","(4, 2014)","(40, 2016)","(40, 2014)","(19, 2015)","(102, 2017)","(4, 2016)","(102, 2015)","(0, 2012)"
110,56782909.78082511,28147941.921842754,19955844.83626241,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2017)","(40, 2014)","(4, 2012)","(40, 2017)","(40, 2013)","(19, 2013)","(102, 2012)","(4, 2013)","(102, 2012)","(0, 2017)"
111,56200748.420331806,27692199.80881408,19829425.588797774,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2014)","(40, 2016)","(4, 2013)","(40, 2012)","(40, 2017)","(19, 2016)","(102, 2015)","(4, 2013)","(102, 2016)","(0, 2015)"
112,56458753.50674586,27775684.43227856,20003946.05174735,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2012)","(40, 2013)","(4, 2017)","(40, 2012)","(40, 2017)","(19, 2016)","(102, 2013)","(4, 2016)","(102, 2016)","(0, 2017)"
113,56369067.785266384,27902850.97091565,19787093.791630793,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2016)","(40, 2015)","(4, 2015)","(40, 2013)","(40, 2017)","(19, 2015)","(102, 2012)","(4, 2014)","(102, 2012)","(0, 2014)"
114,56669270.98657942,28099557.792711005,19890590.17114847,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2017)","(40, 2016)","(4, 2015)","(40, 2017)","(40, 2012)","(19, 2013)","(102, 2012)","(4, 2013)","(102, 2012)","(0, 2016)"
115,56174652.048202425,27659677.566307604,19835851.45917488,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2012)","(40, 2017)","(4, 2015)","(40, 2016)","(40, 2016)","(19, 2015)","(102, 2012)","(4, 2014)","(102, 2013)","(0, 2012)"
116,56251126.67635244,27739422.693198137,19832580.960434355,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2013)","(40, 2014)","(4, 2017)","(40, 2013)","(40, 2015)","(19, 2014)","(102, 2017)","(4, 2016)","(102, 2015)","(0, 2013)"
117,56451128.28473447,27797578.315957084,19974426.946057443,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2016)","(40, 2016)","(4, 2017)","(40, 2014)","(40, 2012)","(19, 2013)","(102, 2016)","(4, 2012)","(102, 2017)","(0, 2016)"
118,56688963.73284599,27992977.691835616,20016863.018290427,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2017)","(40, 2017)","(4, 2012)","(40, 2012)","(40, 2016)","(19, 2012)","(102, 2012)","(4, 2012)","(102, 2016)","(0, 2013)"
119,56437858.00986451,27872721.335342064,19886013.6518025,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2015)","(40, 2015)","(4, 2017)","(40, 2013)","(40, 2016)","(19, 2015)","(102, 2017)","(4, 2013)","(102, 2014)","(0, 2017)"
120,56464761.95181264,27808831.004887637,19976807.924205057,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2012)","(40, 2015)","(4, 2012)","(40, 2012)","(40, 2013)","(19, 2017)","(102, 2017)","(4, 2012)","(102, 2013)","(0, 2012)"
121,56160424.12617621,27615136.763019033,19866164.340437233,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2013)","(40, 2016)","(4, 2016)","(40, 2016)","(40, 2014)","(19, 2016)","(102, 2013)","(4, 2017)","(102, 2013)","(0, 2014)"
122,56576045.90569042,28001557.606318142,19895365.27665232,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2017)","(40, 2015)","(4, 2013)","(40, 2015)","(40, 2014)","(19, 2017)","(102, 2013)","(4, 2013)","(102, 2017)","(0, 2017)"
123,56394404.61046834,27826445.026863754,19888836.560884636,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2014)","(40, 2017)","(4, 2012)","(40, 2012)","(40, 2013)","(19, 2017)","(102, 2012)","(4, 2015)","(102, 2016)","(0, 2014)"
124,56312747.37092668,27833628.747213565,19799995.60099317,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2013)","(40, 2013)","(4, 2016)","(40, 2015)","(40, 2013)","(19, 2014)","(102, 2012)","(4, 2013)","(102, 2016)","(0, 2015)"
125,56305936.64313246,27763979.11951319,19862834.500899322,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2015)","(40, 2016)","(4, 2013)","(40, 2016)","(40, 2016)","(19, 2017)","(102, 2017)","(4, 2012)","(102, 2015)","(0, 2014)"
126,56289583.05375348,27795144.40731849,19815315.62371504,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2016)","(40, 2014)","(4, 2015)","(40, 2015)","(40, 2017)","(19, 2016)","(102, 2012)","(4, 2016)","(102, 2015)","(0, 2013)"
127,56412086.42089009,27859726.176059403,19873237.222110737,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2017)","(40, 2017)","(4, 2016)","(40, 2015)","(40, 2016)","(19, 2016)","(102, 2013)","(4, 2015)","(102, 2013)","(0, 2014)"
128,56515616.75389935,27883905.898574624,19952587.83260478,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2012)","(40, 2014)","(4, 2017)","(40, 2017)","(40, 2015)","(19, 2014)","(102, 2012)","(4, 2017)","(102, 2012)","(0, 2012)"
129,56296412.08851221,27720348.88422716,19896940.18156511,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2016)","(40, 2015)","(4, 2012)","(40, 2014)","(40, 2015)","(19, 2012)","(102, 2013)","(4, 2016)","(102, 2016)","(0, 2014)"
130,56151770.41157006,27671465.93544561,19801181.453404494,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2015)","(40, 2014)","(4, 2015)","(40, 2014)","(40, 2015)","(19, 2014)","(102, 2016)","(4, 2013)","(102, 2013)","(0, 2017)"
131,56459596.21437968,27885939.81730817,19894533.374351565,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2014)","(40, 2017)","(4, 2012)","(40, 2015)","(40, 2013)","(19, 2017)","(102, 2014)","(4, 2015)","(102, 2013)","(0, 2015)"
132,56480752.04730302,27866768.65216314,19934860.37241994,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2016)","(40, 2014)","(4, 2017)","(40, 2013)","(40, 2013)","(19, 2013)","(102, 2015)","(4, 2012)","(102, 2013)","(0, 2016)"
133,56584465.04865615,28023610.136621967,19881731.88931424,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2017)","(40, 2015)","(4, 2016)","(40, 2015)","(40, 2016)","(19, 2014)","(102, 2015)","(4, 2012)","(102, 2012)","(0, 2014)"
134,56404982.87901965,27843722.197271768,19882137.659027934,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2016)","(40, 2016)","(4, 2013)","(40, 2014)","(40, 2016)","(19, 2017)","(102, 2012)","(4, 2017)","(102, 2013)","(0, 2015)"
135,56441346.84409639,27880233.305311933,19881990.516064517,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2016)","(40, 2013)","(4, 2014)","(40, 2015)","(40, 2017)","(19, 2013)","(102, 2014)","(4, 2016)","(102, 2015)","(0, 2016)"
136,56427523.655077204,27826681.46321137,19921719.169145882,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2016)","(40, 2014)","(4, 2016)","(40, 2015)","(40, 2012)","(19, 2014)","(102, 2014)","(4, 2012)","(102, 2015)","(0, 2017)"
137,56275698.91383019,27699831.954726763,19896743.936383482,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2013)","(40, 2014)","(4, 2014)","(40, 2014)","(40, 2017)","(19, 2012)","(102, 2013)","(4, 2012)","(102, 2014)","(0, 2014)"
138,56284988.54214339,27731425.542600222,19874439.97682322,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2015)","(40, 2017)","(4, 2015)","(40, 2016)","(40, 2015)","(19, 2014)","(102, 2016)","(4, 2016)","(102, 2016)","(0, 2016)"
139,56323953.95276138,27763008.694217682,19881822.23582375,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2012)","(40, 2017)","(4, 2013)","(40, 2014)","(40, 2013)","(19, 2014)","(102, 2017)","(4, 2012)","(102, 2015)","(0, 2013)"
140,56337584.8873411,27776505.75328682,19881956.11133433,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2016)","(40, 2014)","(4, 2012)","(40, 2014)","(40, 2016)","(19, 2012)","(102, 2012)","(4, 2013)","(102, 2016)","(0, 2015)"
141,56279120.17142975,27782770.34608739,19817226.802622423,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2014)","(40, 2014)","(4, 2013)","(40, 2013)","(40, 2015)","(19, 2013)","(102, 2015)","(4, 2017)","(102, 2013)","(0, 2015)"
142,56230378.696325615,27729721.848739147,19821533.824866526,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2016)","(40, 2016)","(4, 2013)","(40, 2013)","(40, 2015)","(19, 2013)","(102, 2015)","(4, 2016)","(102, 2014)","(0, 2012)"
143,56261997.75662978,27801406.73002807,19781468.003881767,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2014)","(40, 2014)","(4, 2012)","(40, 2015)","(40, 2014)","(19, 2014)","(102, 2012)","(4, 2014)","(102, 2012)","(0, 2014)"
144,56453462.3525652,27865940.471537597,19908398.858307652,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2013)","(40, 2016)","(4, 2013)","(40, 2014)","(40, 2013)","(19, 2017)","(102, 2015)","(4, 2012)","(102, 2014)","(0, 2016)"
145,56352580.63541259,27774280.133333042,19899177.479359593,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2014)","(40, 2012)","(4, 2012)","(40, 2015)","(40, 2014)","(19, 2012)","(102, 2015)","(4, 2014)","(102, 2014)","(0, 2017)"
146,56286036.258107096,27797379.898653805,19809533.336733345,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2012)","(40, 2017)","(4, 2015)","(40, 2014)","(40, 2016)","(19, 2016)","(102, 2012)","(4, 2014)","(102, 2012)","(0, 2013)"
147,56530084.44193201,27969435.829444747,19881525.58976731,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2017)","(40, 2017)","(4, 2013)","(40, 2016)","(40, 2015)","(19, 2014)","(102, 2017)","(4, 2016)","(102, 2015)","(0, 2015)"
148,56347698.95357096,27813620.147008933,19854955.783842087,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2013)","(40, 2017)","(4, 2014)","(40, 2015)","(40, 2015)","(19, 2015)","(102, 2016)","(4, 2014)","(102, 2012)","(0, 2017)"
149,56106076.80113453,27636417.3594111,19790536.41900347,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2015)","(40, 2016)","(4, 2016)","(40, 2012)","(40, 2014)","(19, 2014)","(102, 2016)","(4, 2015)","(102, 2017)","(0, 2014)"
150,56139837.29057838,27654450.359817818,19806263.90804061,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2015)","(40, 2017)","(4, 2013)","(40, 2016)","(40, 2013)","(19, 2014)","(102, 2014)","(4, 2014)","(102, 2013)","(0, 2012)"
151,56060095.895160824,27546163.451589666,19834809.42085121,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2014)","(40, 2016)","(4, 2017)","(40, 2013)","(40, 2016)","(19, 2016)","(102, 2016)","(4, 2015)","(102, 2013)","(0, 2012)"
152,56362934.050689295,27839671.71635328,19844139.31161607,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2012)","(40, 2014)","(4, 2013)","(40, 2017)","(40, 2012)","(19, 2014)","(102, 2012)","(4, 2013)","(102, 2015)","(0, 2015)"
153,56517144.81038372,27952416.282753464,19885605.50491031,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2017)","(40, 2015)","(4, 2013)","(40, 2015)","(40, 2012)","(19, 2016)","(102, 2015)","(4, 2013)","(102, 2016)","(0, 2017)"
154,56135995.40545048,27693273.539606888,19763598.84312365,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2015)","(40, 2013)","(4, 2015)","(40, 2016)","(40, 2013)","(19, 2013)","(102, 2014)","(4, 2015)","(102, 2013)","(0, 2012)"
155,56218866.19453068,27700963.630660605,19838779.541150123,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2012)","(40, 2015)","(4, 2014)","(40, 2016)","(40, 2014)","(19, 2014)","(102, 2013)","(4, 2013)","(102, 2015)","(0, 2017)"
156,56640127.60041538,28071898.75056214,19889105.827133287,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2017)","(40, 2012)","(4, 2015)","(40, 2015)","(40, 2015)","(19, 2013)","(102, 2014)","(4, 2013)","(102, 2014)","(0, 2017)"
157,56495763.56109327,27856884.16267819,19959756.375695128,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2017)","(40, 2015)","(4, 2014)","(40, 2016)","(40, 2017)","(19, 2017)","(102, 2016)","(4, 2012)","(102, 2013)","(0, 2012)"
158,56598416.76699193,27867632.926681347,20051660.81759063,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2012)","(40, 2017)","(4, 2017)","(40, 2012)","(40, 2012)","(19, 2016)","(102, 2017)","(4, 2017)","(102, 2017)","(0, 2017)"
159,56389699.791244745,27817129.671461076,19893447.097063724,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2012)","(40, 2017)","(4, 2014)","(40, 2012)","(40, 2017)","(19, 2013)","(102, 2012)","(4, 2016)","(102, 2015)","(0, 2013)"
160,56349526.898935944,27830007.51872206,19840396.35749394,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2015)","(40, 2013)","(4, 2016)","(40, 2012)","(40, 2016)","(19, 2016)","(102, 2015)","(4, 2013)","(102, 2012)","(0, 2017)"
161,56164786.92176461,27685594.57007723,19800069.32896744,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2015)","(40, 2017)","(4, 2013)","(40, 2016)","(40, 2013)","(19, 2014)","(102, 2016)","(4, 2015)","(102, 2012)","(0, 2012)"
162,56507174.55507977,28009267.14948731,19818784.382872514,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2017)","(40, 2013)","(4, 2013)","(40, 2012)","(40, 2016)","(19, 2014)","(102, 2015)","(4, 2013)","(102, 2012)","(0, 2015)"
163,56267476.47293058,27764593.610114716,19823759.84009591,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2015)","(40, 2014)","(4, 2015)","(40, 2014)","(40, 2016)","(19, 2012)","(102, 2012)","(4, 2017)","(102, 2015)","(0, 2014)"
164,56224080.02003427,27696281.838540636,19848675.15877368,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2012)","(40, 2015)","(4, 2014)","(40, 2017)","(40, 2016)","(19, 2016)","(102, 2015)","(4, 2013)","(102, 2016)","(0, 2014)"
165,56508002.40407662,27917056.647224646,19911822.73413202,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2017)","(40, 2015)","(4, 2012)","(40, 2017)","(40, 2012)","(19, 2015)","(102, 2015)","(4, 2014)","(102, 2016)","(0, 2013)"
166,56283836.77061166,27774590.251837406,19830123.49605431,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2015)","(40, 2012)","(4, 2014)","(40, 2012)","(40, 2013)","(19, 2013)","(102, 2013)","(4, 2014)","(102, 2014)","(0, 2017)"
167,56632365.556275785,27960053.55105252,19993188.982503314,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2014)","(40, 2017)","(4, 2017)","(40, 2016)","(40, 2015)","(19, 2012)","(102, 2012)","(4, 2012)","(102, 2012)","(0, 2017)"
168,56394018.274271995,27850138.399438377,19864756.85211367,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2013)","(40, 2014)","(4, 2012)","(40, 2015)","(40, 2015)","(19, 2017)","(102, 2016)","(4, 2013)","(102, 2012)","(0, 2014)"
169,56377069.985654145,27833601.083725438,19864345.87920876,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2016)","(40, 2015)","(4, 2017)","(40, 2012)","(40, 2013)","(19, 2016)","(102, 2013)","(4, 2014)","(102, 2014)","(0, 2015)"
170,56557593.37755573,27964785.383322798,19913684.971512984,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2017)","(40, 2016)","(4, 2015)","(40, 2013)","(40, 2012)","(19, 2014)","(102, 2015)","(4, 2017)","(102, 2015)","(0, 2017)"
171,56416505.61611359,27833244.331733566,19904138.26166008,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2015)","(40, 2017)","(4, 2013)","(40, 2015)","(40, 2012)","(19, 2012)","(102, 2017)","(4, 2016)","(102, 2017)","(0, 2016)"
172,56637375.98734707,28038450.271343045,19919802.693284072,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2017)","(40, 2013)","(4, 2017)","(40, 2015)","(40, 2013)","(19, 2015)","(102, 2017)","(4, 2012)","(102, 2015)","(0, 2013)"
173,56499568.35673393,28019895.939389687,19800549.394624293,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2017)","(40, 2013)","(4, 2015)","(40, 2015)","(40, 2016)","(19, 2016)","(102, 2012)","(4, 2014)","(102, 2015)","(0, 2015)"
174,56591988.10208759,27990378.002408445,19922487.076959196,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2017)","(40, 2014)","(4, 2012)","(40, 2013)","(40, 2014)","(19, 2017)","(102, 2015)","(4, 2016)","(102, 2013)","(0, 2015)"
175,56162348.392989576,27700447.511950515,19782777.85831911,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2013)","(40, 2013)","(4, 2014)","(40, 2017)","(40, 2014)","(19, 2014)","(102, 2014)","(4, 2014)","(102, 2015)","(0, 2013)"
176,56424255.756410554,27892038.11194644,19853094.621744167,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2012)","(40, 2017)","(4, 2016)","(40, 2013)","(40, 2015)","(19, 2013)","(102, 2014)","(4, 2015)","(102, 2012)","(0, 2013)"
177,56298202.620537385,27717726.24927762,19901353.348539814,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2013)","(40, 2015)","(4, 2014)","(40, 2014)","(40, 2017)","(19, 2012)","(102, 2015)","(4, 2016)","(102, 2013)","(0, 2017)"
178,56531584.916611835,27965916.127309687,19886545.766582202,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2017)","(40, 2013)","(4, 2015)","(40, 2013)","(40, 2017)","(19, 2017)","(102, 2017)","(4, 2016)","(102, 2013)","(0, 2013)"
179,56419268.08083247,27857390.663351245,19882754.394761268,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2017)","(40, 2016)","(4, 2014)","(40, 2015)","(40, 2014)","(19, 2016)","(102, 2015)","(4, 2012)","(102, 2014)","(0, 2012)"
180,56333200.03077112,27705180.42527793,19948896.582773246,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2014)","(40, 2012)","(4, 2017)","(40, 2016)","(40, 2014)","(19, 2014)","(102, 2017)","(4, 2017)","(102, 2016)","(0, 2017)"
181,56325824.12743151,27763409.474518668,19883291.630192902,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2012)","(40, 2013)","(4, 2015)","(40, 2014)","(40, 2013)","(19, 2017)","(102, 2015)","(4, 2012)","(102, 2017)","(0, 2012)"
182,56233417.525893345,27757217.14034591,19797077.362827487,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2015)","(40, 2012)","(4, 2016)","(40, 2015)","(40, 2014)","(19, 2014)","(102, 2012)","(4, 2016)","(102, 2013)","(0, 2014)"
183,56391886.988811016,27794479.2197467,19918284.746344373,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2016)","(40, 2014)","(4, 2014)","(40, 2015)","(40, 2012)","(19, 2013)","(102, 2016)","(4, 2012)","(102, 2014)","(0, 2017)"
184,56195258.02613753,27671924.287552625,19844210.715864956,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2014)","(40, 2017)","(4, 2013)","(40, 2016)","(40, 2017)","(19, 2015)","(102, 2016)","(4, 2013)","(102, 2015)","(0, 2014)"
185,56369803.898981854,27774249.89959031,19916430.97667159,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2014)","(40, 2017)","(4, 2014)","(40, 2017)","(40, 2012)","(19, 2013)","(102, 2017)","(4, 2017)","(102, 2013)","(0, 2015)"
186,56189399.40475562,27693474.205268294,19816802.17676738,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2015)","(40, 2016)","(4, 2014)","(40, 2015)","(40, 2017)","(19, 2012)","(102, 2013)","(4, 2013)","(102, 2017)","(0, 2013)"
187,56322041.07843472,27827745.468430463,19815172.587284315,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2013)","(40, 2015)","(4, 2014)","(40, 2013)","(40, 2013)","(19, 2013)","(102, 2012)","(4, 2015)","(102, 2016)","(0, 2017)"
188,56426499.19736643,27835365.651371684,19912010.523274798,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2015)","(40, 2015)","(4, 2017)","(40, 2014)","(40, 2017)","(19, 2013)","(102, 2015)","(4, 2012)","(102, 2017)","(0, 2013)"
189,56445419.08867264,27927759.61747501,19838536.448477678,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2017)","(40, 2013)","(4, 2014)","(40, 2012)","(40, 2013)","(19, 2014)","(102, 2017)","(4, 2016)","(102, 2013)","(0, 2015)"
190,56279088.30136931,27744645.348490257,19855319.9301591,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2017)","(40, 2012)","(4, 2013)","(40, 2016)","(40, 2014)","(19, 2012)","(102, 2016)","(4, 2014)","(102, 2016)","(0, 2013)"
191,56373392.638983786,27827141.244673178,19867128.371590655,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2013)","(40, 2013)","(4, 2013)","(40, 2015)","(40, 2015)","(19, 2017)","(102, 2016)","(4, 2012)","(102, 2015)","(0, 2014)"
192,56702791.78371343,28079909.595414624,19943759.16557886,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2017)","(40, 2013)","(4, 2013)","(40, 2017)","(40, 2016)","(19, 2017)","(102, 2012)","(4, 2017)","(102, 2017)","(0, 2014)"
193,56302227.88333054,27777854.00442443,19845250.856186163,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2016)","(40, 2015)","(4, 2015)","(40, 2013)","(40, 2012)","(19, 2013)","(102, 2013)","(4, 2017)","(102, 2012)","(0, 2012)"
194,56225365.703844056,27732071.045448814,19814171.63567529,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2012)","(40, 2014)","(4, 2014)","(40, 2013)","(40, 2012)","(19, 2015)","(102, 2016)","(4, 2013)","(102, 2015)","(0, 2015)"
195,56411945.749952585,27825490.068737153,19907332.658495482,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2016)","(40, 2016)","(4, 2015)","(40, 2015)","(40, 2017)","(19, 2017)","(102, 2013)","(4, 2017)","(102, 2014)","(0, 2013)"
196,56405615.67491731,27809053.70487312,19917438.947324242,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2012)","(40, 2012)","(4, 2012)","(40, 2012)","(40, 2014)","(19, 2013)","(102, 2014)","(4, 2013)","(102, 2016)","(0, 2015)"
197,56214193.913663164,27735467.657895528,19799603.23304769,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2012)","(40, 2013)","(4, 2015)","(40, 2014)","(40, 2013)","(19, 2012)","(102, 2012)","(4, 2014)","(102, 2016)","(0, 2013)"
