Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,385.8191593016222,346.370291663948,386.9477354889159,340.62481289227117,398.9003832907079,457.2984245336452,344.06184037175643,401.4653291709208,393.2575023542396,389.5126813691288
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1784.6782065544023
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,55446367.78291497,27015167.962865908,19869545.434498258,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2016)","(25, 2016)","(58, 2012)","(40, 2014)","(102, 2016)","(4, 2012)","(40, 2016)","(102, 2013)","(58, 2017)","(58, 2012)"
100,55502024.22435525,27116250.490934584,19824119.347869866,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2012)","(25, 2013)","(58, 2016)","(40, 2017)","(102, 2017)","(4, 2013)","(40, 2015)","(102, 2012)","(58, 2012)","(58, 2012)"
101,55407898.54819754,27119594.713095758,19726649.44955098,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2014)","(25, 2015)","(58, 2015)","(40, 2016)","(102, 2017)","(4, 2015)","(40, 2013)","(102, 2014)","(58, 2016)","(58, 2012)"
102,55470118.21587073,27110666.626676578,19797797.203643356,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2014)","(25, 2012)","(58, 2017)","(40, 2016)","(102, 2017)","(4, 2015)","(40, 2016)","(102, 2017)","(58, 2015)","(58, 2012)"
103,55426210.94652085,27140063.88113185,19724492.679838207,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2013)","(25, 2014)","(58, 2016)","(40, 2013)","(102, 2017)","(4, 2013)","(40, 2012)","(102, 2017)","(58, 2015)","(58, 2016)"
104,55534881.98176341,27111330.436261155,19861897.159951456,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2016)","(25, 2017)","(58, 2014)","(40, 2016)","(102, 2017)","(4, 2017)","(40, 2017)","(102, 2013)","(58, 2014)","(58, 2017)"
105,55639145.49686301,27197387.12183939,19880103.989472818,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2016)","(25, 2013)","(58, 2013)","(40, 2017)","(102, 2015)","(4, 2012)","(40, 2015)","(102, 2014)","(58, 2012)","(58, 2017)"
106,55632152.805354625,27273087.10352395,19797411.31627988,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2016)","(25, 2017)","(58, 2014)","(40, 2015)","(102, 2013)","(4, 2016)","(40, 2015)","(102, 2017)","(58, 2017)","(58, 2015)"
107,55323393.63432403,26983462.830899615,19778276.417873617,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2016)","(25, 2015)","(58, 2012)","(40, 2015)","(102, 2017)","(4, 2012)","(40, 2016)","(102, 2013)","(58, 2015)","(58, 2014)"
108,55637126.18422891,27214888.713346824,19860583.08533129,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2013)","(25, 2012)","(58, 2013)","(40, 2015)","(102, 2015)","(4, 2012)","(40, 2013)","(102, 2017)","(58, 2017)","(58, 2012)"
109,55384567.12541413,27060216.51226085,19762696.227602486,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2016)","(25, 2014)","(58, 2015)","(40, 2014)","(102, 2015)","(4, 2017)","(40, 2014)","(102, 2017)","(58, 2013)","(58, 2016)"
110,55259681.41491057,26989259.896267183,19708767.13309259,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2016)","(25, 2015)","(58, 2015)","(40, 2016)","(102, 2012)","(4, 2015)","(40, 2013)","(102, 2016)","(58, 2014)","(58, 2012)"
111,55329785.45441435,27032626.54121339,19735504.527650163,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2016)","(25, 2014)","(58, 2015)","(40, 2015)","(102, 2016)","(4, 2013)","(40, 2015)","(102, 2013)","(58, 2016)","(58, 2012)"
112,55582609.808010556,27158620.35660584,19862335.06585392,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2015)","(25, 2017)","(58, 2012)","(40, 2014)","(102, 2016)","(4, 2017)","(40, 2017)","(102, 2012)","(58, 2013)","(58, 2014)"
113,55164524.73849806,26850372.001775146,19752498.35117212,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2013)","(25, 2015)","(58, 2014)","(40, 2015)","(102, 2017)","(4, 2017)","(40, 2017)","(102, 2015)","(58, 2014)","(58, 2014)"
114,55476043.36238904,27102744.796839003,19811644.179999243,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2012)","(25, 2012)","(58, 2014)","(40, 2016)","(102, 2012)","(4, 2017)","(40, 2014)","(102, 2015)","(58, 2015)","(58, 2015)"
115,55626603.51019503,27242004.88258213,19822944.242062103,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2016)","(25, 2013)","(58, 2017)","(40, 2014)","(102, 2014)","(4, 2012)","(40, 2016)","(102, 2012)","(58, 2015)","(58, 2013)"
116,55531719.509539,27171857.774402864,19798207.34958534,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2012)","(25, 2015)","(58, 2015)","(40, 2015)","(102, 2015)","(4, 2016)","(40, 2016)","(102, 2015)","(58, 2012)","(58, 2017)"
117,55702470.09619244,27332606.376235597,19808209.334406048,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2014)","(25, 2017)","(58, 2015)","(40, 2017)","(102, 2015)","(4, 2013)","(40, 2016)","(102, 2014)","(58, 2015)","(58, 2013)"
118,55559974.98417777,27244332.58716039,19753988.011466578,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2012)","(25, 2015)","(58, 2015)","(40, 2015)","(102, 2012)","(4, 2016)","(40, 2016)","(102, 2015)","(58, 2015)","(58, 2016)"
119,55567741.381081335,27170949.980337426,19835137.015193112,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2013)","(25, 2013)","(58, 2015)","(40, 2016)","(102, 2014)","(4, 2012)","(40, 2016)","(102, 2014)","(58, 2012)","(58, 2015)"
120,55479887.22163153,27141332.311631724,19776900.524449002,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2014)","(25, 2013)","(58, 2017)","(40, 2017)","(102, 2014)","(4, 2014)","(40, 2015)","(102, 2014)","(58, 2014)","(58, 2015)"
121,55549008.49926095,27192430.76770723,19794923.346002925,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2017)","(25, 2016)","(58, 2017)","(40, 2014)","(102, 2016)","(4, 2014)","(40, 2012)","(102, 2012)","(58, 2013)","(58, 2016)"
122,55573250.40637456,27171755.59815643,19839840.42266733,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2017)","(25, 2014)","(58, 2012)","(40, 2012)","(102, 2014)","(4, 2012)","(40, 2012)","(102, 2015)","(58, 2016)","(58, 2015)"
123,55320847.21706049,26954657.96098549,19804534.870524205,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2015)","(25, 2016)","(58, 2012)","(40, 2016)","(102, 2017)","(4, 2016)","(40, 2012)","(102, 2013)","(58, 2012)","(58, 2013)"
124,55532281.28806698,27124974.679033734,19845652.22348245,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2014)","(25, 2012)","(58, 2013)","(40, 2017)","(102, 2016)","(4, 2016)","(40, 2013)","(102, 2015)","(58, 2017)","(58, 2013)"
125,55295483.23160425,27002272.121812176,19731556.72424128,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2013)","(25, 2014)","(58, 2015)","(40, 2016)","(102, 2017)","(4, 2015)","(40, 2014)","(102, 2016)","(58, 2012)","(58, 2015)"
126,55717625.22381325,27307066.1865302,19848904.65173226,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2012)","(25, 2017)","(58, 2015)","(40, 2017)","(102, 2017)","(4, 2016)","(40, 2014)","(102, 2015)","(58, 2013)","(58, 2015)"
127,55504101.81662695,27176814.442814946,19765632.988261208,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2013)","(25, 2015)","(58, 2017)","(40, 2015)","(102, 2016)","(4, 2015)","(40, 2012)","(102, 2016)","(58, 2016)","(58, 2015)"
128,55470131.588107616,27160919.315856267,19747557.886700552,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2015)","(25, 2015)","(58, 2015)","(40, 2012)","(102, 2014)","(4, 2016)","(40, 2014)","(102, 2013)","(58, 2015)","(58, 2016)"
129,55592452.38043085,27170381.390026487,19860416.60485356,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2015)","(25, 2012)","(58, 2014)","(40, 2012)","(102, 2013)","(4, 2012)","(40, 2015)","(102, 2017)","(58, 2017)","(58, 2017)"
130,55547264.723395675,27210587.08004751,19775023.25779737,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2017)","(25, 2017)","(58, 2014)","(40, 2016)","(102, 2015)","(4, 2015)","(40, 2015)","(102, 2012)","(58, 2013)","(58, 2012)"
131,55467001.22951562,27032000.59686217,19873346.24710265,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2014)","(25, 2016)","(58, 2016)","(40, 2017)","(102, 2016)","(4, 2017)","(40, 2016)","(102, 2016)","(58, 2016)","(58, 2012)"
132,55241692.0808242,26992630.10997153,19687407.58530187,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2015)","(25, 2013)","(58, 2014)","(40, 2016)","(102, 2015)","(4, 2014)","(40, 2013)","(102, 2015)","(58, 2016)","(58, 2015)"
133,55188002.52284862,26847805.180705894,19778542.95659193,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2013)","(25, 2013)","(58, 2014)","(40, 2014)","(102, 2014)","(4, 2012)","(40, 2012)","(102, 2016)","(58, 2013)","(58, 2014)"
134,55162229.79740812,26816457.358587906,19784118.053269416,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2014)","(25, 2012)","(58, 2013)","(40, 2016)","(102, 2013)","(4, 2012)","(40, 2015)","(102, 2016)","(58, 2014)","(58, 2014)"
135,55250447.533095114,26920562.971252955,19768230.17629136,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2015)","(25, 2012)","(58, 2014)","(40, 2015)","(102, 2015)","(4, 2013)","(40, 2013)","(102, 2016)","(58, 2012)","(58, 2012)"
136,55507493.636015594,27096133.956975624,19849705.293489173,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2013)","(25, 2016)","(58, 2016)","(40, 2016)","(102, 2016)","(4, 2017)","(40, 2014)","(102, 2016)","(58, 2017)","(58, 2013)"
137,55206829.83766316,26917366.6763058,19727808.775806557,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2015)","(25, 2013)","(58, 2014)","(40, 2015)","(102, 2016)","(4, 2013)","(40, 2013)","(102, 2013)","(58, 2012)","(58, 2016)"
138,54997197.43755676,26776312.477853987,19659230.574151974,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2016)","(25, 2014)","(58, 2014)","(40, 2014)","(102, 2017)","(4, 2014)","(40, 2013)","(102, 2013)","(58, 2014)","(58, 2016)"
139,55161765.6399316,26845583.56945362,19754527.68492718,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2015)","(25, 2013)","(58, 2014)","(40, 2014)","(102, 2013)","(4, 2012)","(40, 2012)","(102, 2017)","(58, 2016)","(58, 2014)"
140,55465624.2708063,27060381.756606385,19843588.128649116,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2017)","(25, 2012)","(58, 2012)","(40, 2014)","(102, 2012)","(4, 2012)","(40, 2012)","(102, 2013)","(58, 2016)","(58, 2014)"
141,55759746.09455611,27349517.712251097,19848573.99675421,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2017)","(25, 2017)","(58, 2013)","(40, 2015)","(102, 2015)","(4, 2015)","(40, 2017)","(102, 2014)","(58, 2016)","(58, 2012)"
142,55223652.80389306,26921477.578097545,19740520.840244718,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2014)","(25, 2015)","(58, 2014)","(40, 2015)","(102, 2016)","(4, 2016)","(40, 2014)","(102, 2012)","(58, 2012)","(58, 2012)"
143,55804915.59776507,27384666.269881025,19858594.942333248,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2015)","(25, 2017)","(58, 2017)","(40, 2017)","(102, 2013)","(4, 2014)","(40, 2013)","(102, 2016)","(58, 2017)","(58, 2016)"
144,55310490.268513635,26997534.110631727,19751301.77233111,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2013)","(25, 2012)","(58, 2014)","(40, 2015)","(102, 2014)","(4, 2014)","(40, 2012)","(102, 2015)","(58, 2017)","(58, 2014)"
145,55715324.59443093,27311647.80150357,19842022.407376565,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2015)","(25, 2017)","(58, 2016)","(40, 2016)","(102, 2014)","(4, 2016)","(40, 2014)","(102, 2017)","(58, 2012)","(58, 2017)"
146,55507703.25157109,27108984.947952345,19837063.91806795,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2012)","(25, 2016)","(58, 2016)","(40, 2014)","(102, 2013)","(4, 2012)","(40, 2015)","(102, 2017)","(58, 2015)","(58, 2012)"
147,55787385.9434818,27389746.34911401,19835985.208816998,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2016)","(25, 2017)","(58, 2015)","(40, 2016)","(102, 2012)","(4, 2015)","(40, 2017)","(102, 2015)","(58, 2012)","(58, 2017)"
148,55404832.17731813,27002753.361703873,19840424.430063464,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2013)","(25, 2012)","(58, 2012)","(40, 2017)","(102, 2016)","(4, 2013)","(40, 2014)","(102, 2013)","(58, 2012)","(58, 2015)"
149,55474497.20045237,27148947.937083572,19763894.877818,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2015)","(25, 2015)","(58, 2013)","(40, 2015)","(102, 2015)","(4, 2016)","(40, 2013)","(102, 2016)","(58, 2013)","(58, 2017)"
150,55137852.011637256,26836666.714914743,19739530.91117172,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2014)","(25, 2016)","(58, 2016)","(40, 2016)","(102, 2016)","(4, 2014)","(40, 2012)","(102, 2013)","(58, 2012)","(58, 2014)"
151,55249186.116815135,26904747.35857518,19782784.372689154,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2014)","(25, 2014)","(58, 2016)","(40, 2017)","(102, 2017)","(4, 2017)","(40, 2012)","(102, 2014)","(58, 2014)","(58, 2014)"
152,55384162.22377792,27054710.511789985,19767797.32643714,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2012)","(25, 2017)","(58, 2014)","(40, 2014)","(102, 2012)","(4, 2016)","(40, 2012)","(102, 2015)","(58, 2013)","(58, 2014)"
153,55462609.30607569,27110285.17604441,19790669.744480483,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2014)","(25, 2016)","(58, 2013)","(40, 2012)","(102, 2012)","(4, 2014)","(40, 2017)","(102, 2012)","(58, 2012)","(58, 2012)"
154,55360384.616965435,26955816.546494745,19842913.684919894,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2017)","(25, 2012)","(58, 2013)","(40, 2016)","(102, 2017)","(4, 2017)","(40, 2014)","(102, 2016)","(58, 2013)","(58, 2014)"
155,55567931.77319273,27181024.656576496,19825252.731065445,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2017)","(25, 2016)","(58, 2014)","(40, 2012)","(102, 2014)","(4, 2012)","(40, 2015)","(102, 2017)","(58, 2015)","(58, 2015)"
156,55445872.166042395,27116538.43952351,19767679.340968087,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2014)","(25, 2013)","(58, 2015)","(40, 2013)","(102, 2016)","(4, 2015)","(40, 2012)","(102, 2016)","(58, 2017)","(58, 2016)"
157,55555926.98041049,27194728.059100077,19799544.535759617,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2014)","(25, 2017)","(58, 2014)","(40, 2012)","(102, 2016)","(4, 2014)","(40, 2017)","(102, 2014)","(58, 2015)","(58, 2015)"
158,55631239.16876951,27196266.369996164,19873318.41322255,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2016)","(25, 2017)","(58, 2012)","(40, 2016)","(102, 2013)","(4, 2017)","(40, 2014)","(102, 2014)","(58, 2016)","(58, 2012)"
159,55466715.649295665,27131191.17784618,19773870.08589869,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2014)","(25, 2014)","(58, 2012)","(40, 2015)","(102, 2015)","(4, 2013)","(40, 2017)","(102, 2015)","(58, 2016)","(58, 2017)"
160,55132697.641623124,26818911.51309231,19752131.742980015,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2017)","(25, 2014)","(58, 2014)","(40, 2016)","(102, 2013)","(4, 2012)","(40, 2014)","(102, 2015)","(58, 2013)","(58, 2014)"
161,55608064.900635,27200339.453939795,19846071.061144404,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2012)","(25, 2016)","(58, 2017)","(40, 2017)","(102, 2013)","(4, 2014)","(40, 2014)","(102, 2017)","(58, 2017)","(58, 2016)"
162,55546665.842738286,27175543.25035709,19809468.206830394,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2014)","(25, 2016)","(58, 2017)","(40, 2012)","(102, 2016)","(4, 2016)","(40, 2012)","(102, 2017)","(58, 2015)","(58, 2015)"
163,55380644.03904633,27045845.610749207,19773144.042746324,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2016)","(25, 2015)","(58, 2012)","(40, 2017)","(102, 2017)","(4, 2015)","(40, 2013)","(102, 2017)","(58, 2014)","(58, 2017)"
164,55739251.34536944,27297714.174574643,19879882.785244003,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2012)","(25, 2012)","(58, 2017)","(40, 2012)","(102, 2014)","(4, 2013)","(40, 2017)","(102, 2014)","(58, 2015)","(58, 2016)"
165,55244227.38477049,26914116.982353494,19768456.0168662,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2016)","(25, 2016)","(58, 2012)","(40, 2017)","(102, 2015)","(4, 2013)","(40, 2014)","(102, 2017)","(58, 2013)","(58, 2014)"
166,55572202.41004093,27203786.31808593,19806761.706404205,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2017)","(25, 2013)","(58, 2017)","(40, 2016)","(102, 2013)","(4, 2013)","(40, 2012)","(102, 2012)","(58, 2012)","(58, 2015)"
167,55565538.93078661,27180095.501953274,19823789.043282542,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2015)","(25, 2012)","(58, 2013)","(40, 2012)","(102, 2012)","(4, 2017)","(40, 2016)","(102, 2013)","(58, 2016)","(58, 2015)"
168,55697612.540410444,27257446.16892305,19878511.985936593,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2013)","(25, 2013)","(58, 2012)","(40, 2017)","(102, 2012)","(4, 2015)","(40, 2017)","(102, 2016)","(58, 2017)","(58, 2017)"
169,55364316.2772716,27002885.000821263,19799776.89089954,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2017)","(25, 2016)","(58, 2017)","(40, 2016)","(102, 2013)","(4, 2013)","(40, 2015)","(102, 2016)","(58, 2012)","(58, 2014)"
170,55306922.52862498,26989159.044174448,19756109.09889974,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2014)","(25, 2012)","(58, 2013)","(40, 2014)","(102, 2016)","(4, 2015)","(40, 2014)","(102, 2012)","(58, 2012)","(58, 2013)"
171,55873572.861842096,27426009.960329786,19885908.515961517,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2017)","(25, 2017)","(58, 2013)","(40, 2012)","(102, 2012)","(4, 2012)","(40, 2013)","(102, 2014)","(58, 2012)","(58, 2016)"
172,55500118.6053054,27129682.01965284,19808782.200101767,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2015)","(25, 2016)","(58, 2017)","(40, 2014)","(102, 2015)","(4, 2017)","(40, 2012)","(102, 2014)","(58, 2015)","(58, 2014)"
173,55209855.33601356,26911337.862940572,19736863.087522194,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2017)","(25, 2015)","(58, 2014)","(40, 2016)","(102, 2016)","(4, 2014)","(40, 2014)","(102, 2015)","(58, 2012)","(58, 2016)"
174,55210696.43389127,26936190.664361708,19712851.383978758,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2013)","(25, 2014)","(58, 2014)","(40, 2012)","(102, 2012)","(4, 2014)","(40, 2012)","(102, 2013)","(58, 2012)","(58, 2016)"
175,55459745.025538474,27056807.926517073,19841282.713470604,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2017)","(25, 2012)","(58, 2014)","(40, 2013)","(102, 2013)","(4, 2017)","(40, 2013)","(102, 2017)","(58, 2016)","(58, 2012)"
176,55276571.93502517,27016416.857398357,19698500.692076012,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2014)","(25, 2014)","(58, 2016)","(40, 2013)","(102, 2016)","(4, 2014)","(40, 2013)","(102, 2013)","(58, 2015)","(58, 2013)"
177,55409176.11132484,27077357.87723159,19770163.84854245,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2013)","(25, 2012)","(58, 2012)","(40, 2016)","(102, 2017)","(4, 2014)","(40, 2015)","(102, 2015)","(58, 2013)","(58, 2015)"
178,55466755.11879195,27149158.625740662,19755942.107500497,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2014)","(25, 2017)","(58, 2013)","(40, 2014)","(102, 2016)","(4, 2015)","(40, 2013)","(102, 2015)","(58, 2014)","(58, 2017)"
179,55511436.06114545,27149309.118270308,19800472.557324342,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2014)","(25, 2012)","(58, 2017)","(40, 2013)","(102, 2014)","(4, 2013)","(40, 2016)","(102, 2016)","(58, 2013)","(58, 2016)"
180,55587603.153086424,27197028.76824969,19828919.999285936,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2015)","(25, 2017)","(58, 2012)","(40, 2012)","(102, 2013)","(4, 2016)","(40, 2013)","(102, 2017)","(58, 2016)","(58, 2012)"
181,55398698.64244381,27072784.228907205,19764260.02798581,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2015)","(25, 2015)","(58, 2013)","(40, 2012)","(102, 2016)","(4, 2016)","(40, 2013)","(102, 2016)","(58, 2016)","(58, 2015)"
182,55454527.62228038,27091598.549731262,19801274.686998323,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2015)","(25, 2016)","(58, 2015)","(40, 2017)","(102, 2017)","(4, 2013)","(40, 2012)","(102, 2013)","(58, 2012)","(58, 2016)"
183,55372004.44740807,27005699.464910895,19804650.59694638,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2014)","(25, 2012)","(58, 2013)","(40, 2012)","(102, 2015)","(4, 2015)","(40, 2017)","(102, 2016)","(58, 2017)","(58, 2014)"
184,55403943.686078936,27006737.77034851,19835551.530179627,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2015)","(25, 2016)","(58, 2012)","(40, 2015)","(102, 2017)","(4, 2012)","(40, 2017)","(102, 2017)","(58, 2014)","(58, 2013)"
185,55609641.48986593,27247981.653470397,19800005.45084473,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2017)","(25, 2017)","(58, 2017)","(40, 2013)","(102, 2015)","(4, 2014)","(40, 2016)","(102, 2016)","(58, 2014)","(58, 2015)"
186,55397052.1885822,27078695.233864628,19756702.569166772,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2013)","(25, 2013)","(58, 2016)","(40, 2015)","(102, 2012)","(4, 2013)","(40, 2016)","(102, 2016)","(58, 2013)","(58, 2012)"
187,55197055.82021524,26929059.66589581,19706341.76876863,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2014)","(25, 2013)","(58, 2014)","(40, 2014)","(102, 2013)","(4, 2013)","(40, 2015)","(102, 2012)","(58, 2013)","(58, 2012)"
188,55508788.19805026,27174098.687183194,19773035.125316273,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2013)","(25, 2016)","(58, 2015)","(40, 2012)","(102, 2013)","(4, 2014)","(40, 2013)","(102, 2016)","(58, 2015)","(58, 2017)"
189,55539220.91802111,27157417.47232229,19820149.06014803,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2014)","(25, 2012)","(58, 2016)","(40, 2015)","(102, 2017)","(4, 2017)","(40, 2012)","(102, 2015)","(58, 2013)","(58, 2016)"
190,55436842.31666668,27055359.15156688,19819828.779548995,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2012)","(25, 2012)","(58, 2012)","(40, 2016)","(102, 2014)","(4, 2015)","(40, 2016)","(102, 2012)","(58, 2012)","(58, 2013)"
191,55470373.067686126,27121462.657469887,19787256.024665445,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2014)","(25, 2013)","(58, 2013)","(40, 2016)","(102, 2015)","(4, 2013)","(40, 2017)","(102, 2013)","(58, 2015)","(58, 2017)"
192,55345136.89107166,26938023.934894238,19845458.57062663,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2012)","(25, 2016)","(58, 2014)","(40, 2014)","(102, 2015)","(4, 2012)","(40, 2017)","(102, 2016)","(58, 2013)","(58, 2013)"
193,55337057.488327324,27027358.69878549,19748044.40399104,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2012)","(25, 2012)","(58, 2014)","(40, 2015)","(102, 2012)","(4, 2014)","(40, 2016)","(102, 2015)","(58, 2016)","(58, 2013)"
194,55565720.368674785,27219970.386427045,19784095.596696943,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2016)","(25, 2015)","(58, 2017)","(40, 2014)","(102, 2017)","(4, 2015)","(40, 2017)","(102, 2014)","(58, 2016)","(58, 2016)"
195,55576598.58226969,27160868.371971972,19854075.82474692,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2015)","(25, 2012)","(58, 2012)","(40, 2013)","(102, 2012)","(4, 2012)","(40, 2012)","(102, 2017)","(58, 2016)","(58, 2012)"
196,55589497.0157758,27256126.709727142,19771715.920497857,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2014)","(25, 2015)","(58, 2017)","(40, 2014)","(102, 2014)","(4, 2013)","(40, 2016)","(102, 2017)","(58, 2017)","(58, 2015)"
197,55662612.12191993,27265649.41269891,19835308.323670227,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2015)","(25, 2015)","(58, 2017)","(40, 2017)","(102, 2017)","(4, 2012)","(40, 2013)","(102, 2015)","(58, 2013)","(58, 2015)"
198,55560064.89647034,27114082.23079754,19884328.280121997,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2017)","(25, 2016)","(58, 2015)","(40, 2014)","(102, 2016)","(4, 2017)","(40, 2017)","(102, 2015)","(58, 2013)","(58, 2012)"
199,55172840.79543235,26937834.857957132,19673351.551924422,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2015)","(25, 2013)","(58, 2014)","(40, 2014)","(102, 2017)","(4, 2013)","(40, 2013)","(102, 2012)","(58, 2015)","(58, 2014)"
200,55542776.186526835,27146588.274928868,19834533.526047166,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2017)","(25, 2012)","(58, 2013)","(40, 2015)","(102, 2014)","(4, 2016)","(40, 2016)","(102, 2015)","(58, 2012)","(58, 2016)"
