Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,435.68170721296076,440.50380546776097,430.24402194690936,449.5212780232614,436.5936350808457,539.6051805475014,542.4860536650253,540.9983850545018,443.78693619443345,383.76720259745196
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1868.4458276449586
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
98,56048057.52132407,27106340.800313987,19619942.79250704,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2016)","(58, 2012)","(19, 2014)","(58, 2014)","(19, 2014)","(8, 2016)","(8, 2014)","(8, 2012)","(58, 2013)","(25, 2016)"
99,56182534.30746342,27281783.70836688,19578976.670593504,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2013)","(58, 2012)","(19, 2013)","(58, 2015)","(19, 2014)","(8, 2016)","(8, 2014)","(8, 2014)","(58, 2016)","(25, 2016)"
100,56622400.183246695,27556079.690142624,19744546.564601034,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2014)","(58, 2017)","(19, 2013)","(58, 2012)","(19, 2016)","(8, 2017)","(8, 2013)","(8, 2016)","(58, 2017)","(25, 2013)"
101,56279265.313360155,27354225.84851277,19603265.536344353,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2017)","(58, 2014)","(19, 2015)","(58, 2016)","(19, 2017)","(8, 2015)","(8, 2016)","(8, 2014)","(58, 2016)","(25, 2016)"
102,56462517.62485439,27477874.73774428,19662868.958607078,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2015)","(58, 2015)","(19, 2014)","(58, 2017)","(19, 2015)","(8, 2015)","(8, 2016)","(8, 2017)","(58, 2014)","(25, 2012)"
103,56311007.275741905,27318850.732040353,19670382.61519851,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2012)","(58, 2016)","(19, 2016)","(58, 2015)","(19, 2012)","(8, 2012)","(8, 2015)","(8, 2013)","(58, 2013)","(25, 2015)"
104,56545829.761251345,27614552.718897186,19609503.113851126,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2013)","(58, 2015)","(19, 2013)","(58, 2015)","(19, 2015)","(8, 2016)","(8, 2016)","(8, 2014)","(58, 2017)","(25, 2015)"
105,56159300.62612145,27215882.15459059,19621644.54302782,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2013)","(58, 2015)","(19, 2012)","(58, 2014)","(19, 2017)","(8, 2017)","(8, 2015)","(8, 2014)","(58, 2013)","(25, 2014)"
106,56617869.40919623,27550532.93540176,19745562.545291428,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2015)","(58, 2016)","(19, 2012)","(58, 2017)","(19, 2013)","(8, 2013)","(8, 2013)","(8, 2017)","(58, 2014)","(25, 2017)"
107,56633045.95102066,27586330.83738787,19724941.18512975,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2013)","(58, 2015)","(19, 2014)","(58, 2017)","(19, 2014)","(8, 2015)","(8, 2012)","(8, 2012)","(58, 2016)","(25, 2017)"
108,56359675.203940645,27276361.77665524,19761539.498782367,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2012)","(58, 2017)","(19, 2016)","(58, 2015)","(19, 2014)","(8, 2012)","(8, 2012)","(8, 2014)","(58, 2012)","(25, 2012)"
109,56381391.97747588,27320903.52332163,19738714.52565122,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2013)","(58, 2013)","(19, 2012)","(58, 2014)","(19, 2015)","(8, 2012)","(8, 2013)","(8, 2017)","(58, 2014)","(25, 2017)"
110,56067125.65608346,27202445.554610528,19542906.172969893,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2014)","(58, 2013)","(19, 2016)","(58, 2014)","(19, 2016)","(8, 2014)","(8, 2016)","(8, 2015)","(58, 2017)","(25, 2014)"
111,56191729.930431835,27233767.165381335,19636188.836547464,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2012)","(58, 2014)","(19, 2016)","(58, 2017)","(19, 2015)","(8, 2014)","(8, 2017)","(8, 2016)","(58, 2014)","(25, 2015)"
112,56313940.19626765,27337873.884802815,19654292.382961795,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2012)","(58, 2017)","(19, 2012)","(58, 2014)","(19, 2016)","(8, 2015)","(8, 2016)","(8, 2013)","(58, 2016)","(25, 2013)"
113,56255679.10198658,27279714.615078054,19654190.55840549,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2017)","(58, 2015)","(19, 2017)","(58, 2014)","(19, 2013)","(8, 2012)","(8, 2015)","(8, 2015)","(58, 2012)","(25, 2013)"
114,56275977.706850275,27380138.799500585,19574064.97884665,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2014)","(58, 2014)","(19, 2017)","(58, 2016)","(19, 2017)","(8, 2015)","(8, 2015)","(8, 2016)","(58, 2016)","(25, 2014)"
115,56393721.88821238,27339578.59820735,19732369.361502,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2012)","(58, 2014)","(19, 2013)","(58, 2012)","(19, 2017)","(8, 2013)","(8, 2017)","(8, 2016)","(58, 2013)","(25, 2013)"
116,56694495.084167935,27625366.305162713,19747354.850502186,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2016)","(58, 2015)","(19, 2015)","(58, 2015)","(19, 2017)","(8, 2015)","(8, 2017)","(8, 2017)","(58, 2015)","(25, 2012)"
117,56668535.66893092,27557802.438137498,19788959.302290384,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2015)","(58, 2013)","(19, 2014)","(58, 2012)","(19, 2016)","(8, 2012)","(8, 2013)","(8, 2017)","(58, 2017)","(25, 2017)"
118,56625397.700273424,27573852.736842357,19729771.034928035,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2013)","(58, 2017)","(19, 2017)","(58, 2017)","(19, 2015)","(8, 2012)","(8, 2013)","(8, 2013)","(58, 2015)","(25, 2015)"
119,56201783.57231747,27274518.820636414,19605490.823178023,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2015)","(58, 2014)","(19, 2016)","(58, 2014)","(19, 2017)","(8, 2013)","(8, 2016)","(8, 2015)","(58, 2017)","(25, 2013)"
120,56302130.68886292,27311615.635875776,19668741.124484107,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2017)","(58, 2014)","(19, 2016)","(58, 2017)","(19, 2013)","(8, 2012)","(8, 2015)","(8, 2015)","(58, 2013)","(25, 2012)"
121,56194224.939365126,27273124.604269955,19599326.406592134,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2016)","(58, 2015)","(19, 2015)","(58, 2015)","(19, 2013)","(8, 2014)","(8, 2017)","(8, 2013)","(58, 2014)","(25, 2015)"
122,56289934.87894835,27267220.28885223,19700940.661593087,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2017)","(58, 2012)","(19, 2014)","(58, 2013)","(19, 2013)","(8, 2014)","(8, 2012)","(8, 2017)","(58, 2016)","(25, 2014)"
123,56683269.14394683,27574354.127198078,19787141.088245716,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2017)","(58, 2013)","(19, 2015)","(58, 2017)","(19, 2015)","(8, 2012)","(8, 2012)","(8, 2016)","(58, 2017)","(25, 2013)"
124,56370283.70052582,27367720.997987695,19680788.774035092,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2013)","(58, 2017)","(19, 2017)","(58, 2012)","(19, 2012)","(8, 2015)","(8, 2015)","(8, 2013)","(58, 2012)","(25, 2016)"
125,56212459.658734575,27252885.72880978,19637800.001421753,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2013)","(58, 2015)","(19, 2015)","(58, 2014)","(19, 2017)","(8, 2013)","(8, 2012)","(8, 2015)","(58, 2012)","(25, 2015)"
126,56514601.38867131,27525267.925985847,19667559.534182422,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2015)","(58, 2016)","(19, 2016)","(58, 2015)","(19, 2015)","(8, 2012)","(8, 2016)","(8, 2014)","(58, 2013)","(25, 2017)"
127,56219908.01114799,27225231.98242809,19672902.100216866,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2013)","(58, 2015)","(19, 2014)","(58, 2016)","(19, 2014)","(8, 2012)","(8, 2017)","(8, 2014)","(58, 2014)","(25, 2012)"
128,56280519.614099674,27317985.7892245,19640759.896372136,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2012)","(58, 2015)","(19, 2015)","(58, 2017)","(19, 2015)","(8, 2016)","(8, 2012)","(8, 2014)","(58, 2014)","(25, 2015)"
129,56161042.03275587,27167542.371582422,19671725.732670408,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2013)","(58, 2014)","(19, 2017)","(58, 2017)","(19, 2017)","(8, 2012)","(8, 2014)","(8, 2013)","(58, 2014)","(25, 2013)"
130,56345850.66387442,27415375.369005445,19608701.36636594,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2015)","(58, 2015)","(19, 2014)","(58, 2013)","(19, 2015)","(8, 2016)","(8, 2013)","(8, 2015)","(58, 2013)","(25, 2012)"
131,56224534.39372671,27360668.429840896,19542092.03538277,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2012)","(58, 2016)","(19, 2013)","(58, 2015)","(19, 2013)","(8, 2014)","(8, 2015)","(8, 2015)","(58, 2015)","(25, 2015)"
132,56446486.938732,27473518.080794185,19651194.929434773,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2015)","(58, 2017)","(19, 2013)","(58, 2012)","(19, 2013)","(8, 2013)","(8, 2016)","(8, 2013)","(58, 2015)","(25, 2014)"
133,56632387.43704581,27607075.23295902,19703538.27558376,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2015)","(58, 2017)","(19, 2017)","(58, 2015)","(19, 2014)","(8, 2012)","(8, 2016)","(8, 2015)","(58, 2017)","(25, 2013)"
134,56413176.66605384,27347013.31747867,19744389.42007213,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2017)","(58, 2012)","(19, 2014)","(58, 2016)","(19, 2012)","(8, 2015)","(8, 2012)","(8, 2012)","(58, 2017)","(25, 2014)"
135,56296561.94321033,27342196.06737983,19632591.94732747,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2014)","(58, 2016)","(19, 2012)","(58, 2012)","(19, 2014)","(8, 2013)","(8, 2013)","(8, 2016)","(58, 2015)","(25, 2014)"
136,55884864.93167816,27004036.155092873,19559054.848082256,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2016)","(58, 2015)","(19, 2012)","(58, 2012)","(19, 2013)","(8, 2013)","(8, 2014)","(8, 2014)","(58, 2014)","(25, 2014)"
137,55964860.656350344,27052581.523750775,19590505.204096537,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2012)","(58, 2014)","(19, 2013)","(58, 2012)","(19, 2015)","(8, 2015)","(8, 2017)","(8, 2014)","(58, 2014)","(25, 2015)"
138,56426624.839599885,27402306.838905044,19702544.072191805,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2016)","(58, 2013)","(19, 2012)","(58, 2013)","(19, 2016)","(8, 2015)","(8, 2013)","(8, 2012)","(58, 2013)","(25, 2017)"
139,56250086.070260175,27235494.34153962,19692817.800217517,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2016)","(58, 2015)","(19, 2012)","(58, 2013)","(19, 2016)","(8, 2012)","(8, 2017)","(8, 2015)","(58, 2014)","(25, 2013)"
140,56057677.60276881,27126782.89404639,19609120.78021938,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2012)","(58, 2013)","(19, 2013)","(58, 2013)","(19, 2016)","(8, 2012)","(8, 2014)","(8, 2015)","(58, 2013)","(25, 2014)"
141,56202076.044605434,27195964.060060117,19684338.056042276,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2014)","(58, 2013)","(19, 2013)","(58, 2013)","(19, 2017)","(8, 2015)","(8, 2012)","(8, 2012)","(58, 2014)","(25, 2016)"
142,56166546.10750045,27210278.147276312,19634494.0317211,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2016)","(58, 2014)","(19, 2014)","(58, 2015)","(19, 2013)","(8, 2013)","(8, 2012)","(8, 2014)","(58, 2017)","(25, 2016)"
143,56425041.20929499,27392904.509921405,19710362.77087055,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2012)","(58, 2015)","(19, 2016)","(58, 2013)","(19, 2012)","(8, 2015)","(8, 2015)","(8, 2012)","(58, 2017)","(25, 2012)"
144,56534247.264909804,27549788.80073076,19662684.535676006,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2013)","(58, 2017)","(19, 2013)","(58, 2017)","(19, 2014)","(8, 2015)","(8, 2012)","(8, 2016)","(58, 2015)","(25, 2014)"
145,56458043.42771271,27422340.174020223,19713929.325189445,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2014)","(58, 2017)","(19, 2014)","(58, 2016)","(19, 2016)","(8, 2012)","(8, 2013)","(8, 2017)","(58, 2013)","(25, 2015)"
146,56669925.94272373,27547303.77121508,19800848.24300561,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2016)","(58, 2015)","(19, 2012)","(58, 2016)","(19, 2012)","(8, 2013)","(8, 2012)","(8, 2012)","(58, 2015)","(25, 2017)"
147,56440279.24990216,27462121.6820454,19656383.63935372,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2016)","(58, 2013)","(19, 2017)","(58, 2014)","(19, 2015)","(8, 2017)","(8, 2015)","(8, 2015)","(58, 2013)","(25, 2017)"
148,56721824.66282196,27636960.40420543,19763090.330113493,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2017)","(58, 2017)","(19, 2012)","(58, 2016)","(19, 2016)","(8, 2016)","(8, 2016)","(8, 2012)","(58, 2016)","(25, 2013)"
149,56149452.09370555,27229782.20888685,19597895.956315666,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2017)","(58, 2014)","(19, 2013)","(58, 2013)","(19, 2013)","(8, 2014)","(8, 2013)","(8, 2015)","(58, 2015)","(25, 2012)"
150,56374740.67487396,27396545.219367467,19656421.527003463,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2016)","(58, 2014)","(19, 2012)","(58, 2017)","(19, 2016)","(8, 2015)","(8, 2013)","(8, 2016)","(58, 2017)","(25, 2013)"
151,56253174.74594478,27284175.94978697,19647224.867654778,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2015)","(58, 2012)","(19, 2015)","(58, 2015)","(19, 2012)","(8, 2014)","(8, 2016)","(8, 2013)","(58, 2012)","(25, 2016)"
152,56383498.20055546,27384967.761474803,19676756.510577615,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2012)","(58, 2014)","(19, 2013)","(58, 2016)","(19, 2014)","(8, 2012)","(8, 2016)","(8, 2016)","(58, 2016)","(25, 2013)"
153,56389609.40782717,27294807.86656693,19773027.612757202,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2017)","(58, 2012)","(19, 2014)","(58, 2012)","(19, 2016)","(8, 2013)","(8, 2017)","(8, 2012)","(58, 2013)","(25, 2013)"
154,56320644.084538616,27319368.112873733,19679502.043161847,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2013)","(58, 2014)","(19, 2016)","(58, 2017)","(19, 2012)","(8, 2016)","(8, 2014)","(8, 2017)","(58, 2012)","(25, 2015)"
155,56687204.98938983,27608458.399121508,19756972.661765285,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2017)","(58, 2016)","(19, 2014)","(58, 2012)","(19, 2013)","(8, 2013)","(8, 2017)","(8, 2013)","(58, 2016)","(25, 2017)"
156,56486796.58352539,27499020.430371497,19666002.224650852,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2017)","(58, 2017)","(19, 2015)","(58, 2017)","(19, 2017)","(8, 2014)","(8, 2014)","(8, 2016)","(58, 2016)","(25, 2013)"
157,56054664.13964383,27219758.40848215,19513131.802658647,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2012)","(58, 2013)","(19, 2015)","(58, 2016)","(19, 2014)","(8, 2015)","(8, 2015)","(8, 2015)","(58, 2014)","(25, 2015)"
158,56242143.88888765,27329108.996144593,19591260.964240022,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2015)","(58, 2016)","(19, 2016)","(58, 2013)","(19, 2015)","(8, 2014)","(8, 2016)","(8, 2013)","(58, 2016)","(25, 2013)"
159,56494509.6777295,27439188.53296897,19733547.216257498,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2017)","(58, 2015)","(19, 2017)","(58, 2013)","(19, 2017)","(8, 2013)","(8, 2015)","(8, 2017)","(58, 2014)","(25, 2012)"
160,56430563.15130034,27439605.11721958,19669184.105577722,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2016)","(58, 2015)","(19, 2015)","(58, 2012)","(19, 2013)","(8, 2016)","(8, 2012)","(8, 2013)","(58, 2015)","(25, 2015)"
161,56684990.02608843,27640024.0689327,19723192.028652694,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2014)","(58, 2012)","(19, 2015)","(58, 2016)","(19, 2016)","(8, 2013)","(8, 2016)","(8, 2017)","(58, 2015)","(25, 2017)"
162,56170955.006458744,27209033.181233708,19640147.896722004,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2016)","(58, 2013)","(19, 2014)","(58, 2013)","(19, 2014)","(8, 2016)","(8, 2012)","(8, 2013)","(58, 2014)","(25, 2016)"
163,56132965.72753121,27163372.30016298,19647819.4988652,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2014)","(58, 2014)","(19, 2015)","(58, 2012)","(19, 2016)","(8, 2014)","(8, 2016)","(8, 2012)","(58, 2016)","(25, 2012)"
164,56245141.429500744,27311884.696599923,19611482.80439778,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2015)","(58, 2014)","(19, 2015)","(58, 2015)","(19, 2016)","(8, 2015)","(8, 2013)","(8, 2017)","(58, 2015)","(25, 2013)"
165,56089332.80263169,27190177.786150232,19577381.087978423,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2016)","(58, 2017)","(19, 2013)","(58, 2014)","(19, 2015)","(8, 2014)","(8, 2013)","(8, 2013)","(58, 2016)","(25, 2014)"
166,56325776.90756163,27297056.95129069,19706946.027767904,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2013)","(58, 2012)","(19, 2014)","(58, 2012)","(19, 2015)","(8, 2013)","(8, 2013)","(8, 2012)","(58, 2014)","(25, 2017)"
167,56348152.26535898,27400769.197143074,19625609.139712866,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2015)","(58, 2013)","(19, 2014)","(58, 2015)","(19, 2013)","(8, 2013)","(8, 2013)","(8, 2013)","(58, 2015)","(25, 2016)"
168,56400918.400076464,27359924.895206504,19719219.57636692,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2016)","(58, 2012)","(19, 2015)","(58, 2012)","(19, 2015)","(8, 2017)","(8, 2013)","(8, 2014)","(58, 2012)","(25, 2017)"
169,56462621.70684174,27429901.025544852,19710946.752793845,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2015)","(58, 2016)","(19, 2015)","(58, 2016)","(19, 2012)","(8, 2017)","(8, 2017)","(8, 2016)","(58, 2014)","(25, 2014)"
170,56449411.63125682,27458010.29086847,19669627.411885314,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2016)","(58, 2016)","(19, 2013)","(58, 2013)","(19, 2016)","(8, 2016)","(8, 2013)","(8, 2013)","(58, 2015)","(25, 2012)"
171,56252143.182714894,27249020.506551452,19681348.747660402,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2012)","(58, 2013)","(19, 2017)","(58, 2015)","(19, 2017)","(8, 2013)","(8, 2014)","(8, 2013)","(58, 2014)","(25, 2012)"
172,56393298.67381508,27351549.47523672,19719975.27007532,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2013)","(58, 2015)","(19, 2016)","(58, 2016)","(19, 2013)","(8, 2013)","(8, 2013)","(8, 2012)","(58, 2012)","(25, 2012)"
173,56255930.936658144,27267446.87654815,19666710.13160696,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2015)","(58, 2015)","(19, 2014)","(58, 2013)","(19, 2016)","(8, 2012)","(8, 2012)","(8, 2015)","(58, 2012)","(25, 2015)"
174,55929800.24207409,27041320.47158746,19566705.841983587,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2014)","(58, 2014)","(19, 2017)","(58, 2014)","(19, 2016)","(8, 2013)","(8, 2014)","(8, 2016)","(58, 2012)","(25, 2014)"
175,56501922.0008008,27524576.661025357,19655571.411272414,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2012)","(58, 2013)","(19, 2017)","(58, 2017)","(19, 2013)","(8, 2015)","(8, 2016)","(8, 2014)","(58, 2017)","(25, 2015)"
176,56278895.76461923,27300876.513026044,19656245.323090155,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2015)","(58, 2014)","(19, 2017)","(58, 2017)","(19, 2012)","(8, 2013)","(8, 2016)","(8, 2015)","(58, 2014)","(25, 2012)"
177,56592127.82776627,27446564.354927335,19823789.544335894,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2016)","(58, 2012)","(19, 2017)","(58, 2017)","(19, 2016)","(8, 2017)","(8, 2012)","(8, 2013)","(58, 2013)","(25, 2012)"
178,56273693.435556546,27372140.494532496,19579779.012521014,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2014)","(58, 2017)","(19, 2013)","(58, 2016)","(19, 2015)","(8, 2015)","(8, 2014)","(8, 2013)","(58, 2015)","(25, 2016)"
179,56811218.50687066,27789504.100185096,19699940.47818252,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2013)","(58, 2017)","(19, 2013)","(58, 2016)","(19, 2017)","(8, 2016)","(8, 2016)","(8, 2014)","(58, 2016)","(25, 2017)"
180,56265128.24521421,27185683.44404625,19757670.872664917,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2016)","(58, 2014)","(19, 2012)","(58, 2012)","(19, 2012)","(8, 2014)","(8, 2017)","(8, 2012)","(58, 2017)","(25, 2013)"
181,55996853.195237055,27153577.41431389,19521501.852420133,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2016)","(58, 2015)","(19, 2014)","(58, 2015)","(19, 2012)","(8, 2014)","(8, 2015)","(8, 2015)","(58, 2014)","(25, 2013)"
182,56526518.0791165,27413291.183461666,19791452.9671518,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2017)","(58, 2013)","(19, 2012)","(58, 2017)","(19, 2015)","(8, 2017)","(8, 2013)","(8, 2012)","(58, 2012)","(25, 2014)"
183,56516516.23240821,27491640.159248576,19703102.144656595,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2013)","(58, 2017)","(19, 2017)","(58, 2012)","(19, 2017)","(8, 2013)","(8, 2016)","(8, 2014)","(58, 2016)","(25, 2016)"
184,56441493.1801597,27394866.787222918,19724852.464433745,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2017)","(58, 2017)","(19, 2013)","(58, 2014)","(19, 2015)","(8, 2016)","(8, 2012)","(8, 2012)","(58, 2016)","(25, 2014)"
185,56364125.343239695,27382119.06017758,19660232.354559075,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2017)","(58, 2015)","(19, 2016)","(58, 2017)","(19, 2016)","(8, 2017)","(8, 2014)","(8, 2014)","(58, 2015)","(25, 2013)"
186,56550334.75469621,27477549.752247624,19751011.073945552,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2015)","(58, 2016)","(19, 2017)","(58, 2017)","(19, 2014)","(8, 2017)","(8, 2015)","(8, 2012)","(58, 2012)","(25, 2016)"
187,56589193.62883992,27431504.1775034,19835915.52283348,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2012)","(58, 2013)","(19, 2013)","(58, 2013)","(19, 2016)","(8, 2017)","(8, 2012)","(8, 2017)","(58, 2013)","(25, 2012)"
188,56170331.0055902,27229223.046709448,19619334.030377716,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2014)","(58, 2016)","(19, 2017)","(58, 2012)","(19, 2017)","(8, 2016)","(8, 2014)","(8, 2014)","(58, 2012)","(25, 2014)"
189,56393916.08646367,27434655.366327807,19637486.791632824,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2014)","(58, 2013)","(19, 2014)","(58, 2016)","(19, 2013)","(8, 2016)","(8, 2013)","(8, 2016)","(58, 2012)","(25, 2013)"
190,56516233.836713806,27545832.763046123,19648627.14516465,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2017)","(58, 2013)","(19, 2013)","(58, 2017)","(19, 2017)","(8, 2014)","(8, 2015)","(8, 2014)","(58, 2015)","(25, 2017)"
191,56318067.86886713,27268503.92293409,19727790.01743,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2016)","(58, 2012)","(19, 2013)","(58, 2015)","(19, 2012)","(8, 2014)","(8, 2013)","(8, 2017)","(58, 2012)","(25, 2012)"
192,56329602.80020557,27376919.94077936,19630908.930923175,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2017)","(58, 2012)","(19, 2013)","(58, 2013)","(19, 2013)","(8, 2015)","(8, 2016)","(8, 2015)","(58, 2012)","(25, 2013)"
193,56653357.13223383,27618947.724247158,19712635.479483634,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2012)","(58, 2015)","(19, 2013)","(58, 2015)","(19, 2015)","(8, 2015)","(8, 2012)","(8, 2016)","(58, 2012)","(25, 2017)"
194,56498795.3179118,27501362.731787793,19675658.657620978,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2015)","(58, 2017)","(19, 2013)","(58, 2017)","(19, 2017)","(8, 2013)","(8, 2014)","(8, 2013)","(58, 2015)","(25, 2016)"
195,56708415.12885864,27626817.476872295,19759823.723483313,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2017)","(58, 2015)","(19, 2017)","(58, 2014)","(19, 2013)","(8, 2017)","(8, 2015)","(8, 2012)","(58, 2015)","(25, 2017)"
196,56547984.50007187,27509714.774420667,19716495.797148164,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2013)","(58, 2014)","(19, 2013)","(58, 2015)","(19, 2017)","(8, 2017)","(8, 2016)","(8, 2012)","(58, 2015)","(25, 2015)"
197,56283220.60546315,27392008.103974503,19569438.572985608,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2012)","(58, 2013)","(19, 2015)","(58, 2015)","(19, 2013)","(8, 2016)","(8, 2015)","(8, 2015)","(58, 2013)","(25, 2014)"
