Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,499.8566531358871,350.6281018251014,355.70669466792293,352.731357446876,483.625,353.4495422933356,413.8283683135469,414.23875965438094,405.466644744053,468.62499999999994
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1804.6313694267512
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
98,56055555.83927946,27483600.516190026,19781546.39026143,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2016)","(40, 2013)","(40, 2014)","(40, 2016)","(8, 2017)","(40, 2016)","(102, 2016)","(102, 2015)","(58, 2013)","(4, 2013)"
99,55939213.02435154,27328206.32854246,19820597.762981065,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2012)","(40, 2014)","(40, 2013)","(40, 2012)","(8, 2017)","(40, 2012)","(102, 2015)","(102, 2013)","(58, 2014)","(4, 2016)"
100,56037859.91594501,27482040.211324915,19765410.77179209,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2013)","(40, 2015)","(40, 2016)","(40, 2013)","(8, 2015)","(40, 2012)","(102, 2017)","(102, 2017)","(58, 2016)","(4, 2012)"
101,55825630.342909664,27344048.10964693,19691173.30043473,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2015)","(40, 2015)","(40, 2015)","(40, 2013)","(8, 2014)","(40, 2013)","(102, 2017)","(102, 2017)","(58, 2014)","(4, 2017)"
102,55945572.57022306,27341709.56140329,19813454.07599177,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2012)","(40, 2015)","(40, 2017)","(40, 2017)","(8, 2014)","(40, 2016)","(102, 2013)","(102, 2014)","(58, 2013)","(4, 2014)"
103,56215675.08052084,27644252.42329171,19781013.72440112,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2015)","(40, 2013)","(40, 2017)","(40, 2017)","(8, 2016)","(40, 2015)","(102, 2014)","(102, 2014)","(58, 2013)","(4, 2015)"
104,56213138.232865185,27545771.27636108,19876958.0236761,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2012)","(40, 2015)","(40, 2017)","(40, 2012)","(8, 2015)","(40, 2016)","(102, 2017)","(102, 2017)","(58, 2017)","(4, 2012)"
105,55847815.98787701,27362141.73400887,19695265.32104013,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2014)","(40, 2014)","(40, 2017)","(40, 2016)","(8, 2015)","(40, 2014)","(102, 2015)","(102, 2014)","(58, 2015)","(4, 2013)"
106,55963804.27170682,27386835.49336321,19786559.8455156,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2015)","(40, 2014)","(40, 2017)","(40, 2012)","(8, 2012)","(40, 2015)","(102, 2017)","(102, 2017)","(58, 2012)","(4, 2015)"
107,55902319.05182247,27467965.98883377,19643944.130160697,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2014)","(40, 2016)","(40, 2015)","(40, 2015)","(8, 2015)","(40, 2013)","(102, 2012)","(102, 2015)","(58, 2016)","(4, 2013)"
108,56106765.718890965,27532053.043776598,19784303.74228636,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2016)","(40, 2012)","(40, 2015)","(40, 2014)","(8, 2014)","(40, 2017)","(102, 2012)","(102, 2015)","(58, 2013)","(4, 2017)"
109,56167719.31114425,27587264.575102177,19790045.803214066,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2016)","(40, 2013)","(40, 2017)","(40, 2016)","(8, 2014)","(40, 2014)","(102, 2012)","(102, 2014)","(58, 2015)","(4, 2017)"
110,55977482.80983454,27506992.338222444,19680081.538784083,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2013)","(40, 2014)","(40, 2013)","(40, 2013)","(8, 2015)","(40, 2013)","(102, 2012)","(102, 2016)","(58, 2015)","(4, 2013)"
111,55890719.94444241,27344813.996743258,19755497.014871135,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2013)","(40, 2017)","(40, 2015)","(40, 2012)","(8, 2014)","(40, 2016)","(102, 2016)","(102, 2017)","(58, 2016)","(4, 2013)"
112,56260507.228296325,27596667.62237428,19873430.673094034,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2017)","(40, 2014)","(40, 2015)","(40, 2013)","(8, 2012)","(40, 2015)","(102, 2014)","(102, 2016)","(58, 2017)","(4, 2016)"
113,56097168.60513081,27439496.660133336,19867263.012169458,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2012)","(40, 2017)","(40, 2014)","(40, 2017)","(8, 2014)","(40, 2012)","(102, 2012)","(102, 2016)","(58, 2017)","(4, 2016)"
114,56085707.641057,27520255.5347853,19775043.173443694,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2015)","(40, 2015)","(40, 2013)","(40, 2015)","(8, 2013)","(40, 2012)","(102, 2016)","(102, 2014)","(58, 2016)","(4, 2017)"
115,56019026.427181154,27439842.763069123,19788774.73128402,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2014)","(40, 2012)","(40, 2017)","(40, 2014)","(8, 2017)","(40, 2016)","(102, 2016)","(102, 2012)","(58, 2015)","(4, 2013)"
116,56010305.975487635,27496206.145096898,19723690.89756273,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2014)","(40, 2016)","(40, 2013)","(40, 2015)","(8, 2013)","(40, 2013)","(102, 2014)","(102, 2017)","(58, 2017)","(4, 2013)"
117,55787203.71889895,27233494.1608556,19763300.62521535,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2015)","(40, 2015)","(40, 2016)","(40, 2012)","(8, 2012)","(40, 2016)","(102, 2016)","(102, 2017)","(58, 2014)","(4, 2016)"
118,55907206.59827143,27344982.680561624,19771814.9848818,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2012)","(40, 2017)","(40, 2013)","(40, 2016)","(8, 2014)","(40, 2015)","(102, 2012)","(102, 2014)","(58, 2014)","(4, 2016)"
119,56192048.13752937,27528761.02464608,19872878.18005528,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2012)","(40, 2016)","(40, 2017)","(40, 2012)","(8, 2015)","(40, 2014)","(102, 2014)","(102, 2015)","(58, 2017)","(4, 2012)"
120,55934884.48462956,27349765.730578505,19794709.821223047,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2013)","(40, 2013)","(40, 2016)","(40, 2017)","(8, 2013)","(40, 2014)","(102, 2013)","(102, 2015)","(58, 2012)","(4, 2016)"
121,56120323.197614804,27507935.984026782,19821978.28076002,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2014)","(40, 2016)","(40, 2013)","(40, 2015)","(8, 2017)","(40, 2016)","(102, 2012)","(102, 2014)","(58, 2012)","(4, 2017)"
122,56223052.69045584,27504311.395659544,19928332.36196829,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2012)","(40, 2017)","(40, 2012)","(40, 2014)","(8, 2017)","(40, 2013)","(102, 2013)","(102, 2016)","(58, 2015)","(4, 2017)"
123,56258273.592904195,27585241.346950438,19882623.313125752,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2016)","(40, 2012)","(40, 2016)","(40, 2015)","(8, 2012)","(40, 2012)","(102, 2016)","(102, 2015)","(58, 2017)","(4, 2017)"
124,55757273.07621969,27286603.97026142,19680260.173130266,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2014)","(40, 2012)","(40, 2016)","(40, 2015)","(8, 2015)","(40, 2015)","(102, 2014)","(102, 2017)","(58, 2014)","(4, 2016)"
125,56283057.50299761,27645919.035639085,19846729.534530513,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2017)","(40, 2015)","(40, 2013)","(40, 2012)","(8, 2017)","(40, 2012)","(102, 2014)","(102, 2014)","(58, 2013)","(4, 2015)"
126,56054147.65595354,27494193.324308578,19769545.39881695,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2015)","(40, 2015)","(40, 2012)","(40, 2012)","(8, 2013)","(40, 2016)","(102, 2017)","(102, 2012)","(58, 2013)","(4, 2012)"
127,56007835.13588002,27350318.384510968,19867107.818541043,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2012)","(40, 2013)","(40, 2016)","(40, 2017)","(8, 2012)","(40, 2017)","(102, 2014)","(102, 2017)","(58, 2014)","(4, 2015)"
128,55962642.52278322,27351200.94722659,19821032.642728616,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2013)","(40, 2013)","(40, 2016)","(40, 2017)","(8, 2013)","(40, 2017)","(102, 2016)","(102, 2016)","(58, 2013)","(4, 2014)"
129,55940928.96563198,27433040.620672572,19717479.4121314,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2017)","(40, 2013)","(40, 2014)","(40, 2014)","(8, 2014)","(40, 2016)","(102, 2012)","(102, 2017)","(58, 2016)","(4, 2015)"
130,56324549.98293199,27730942.43650176,19803198.613602225,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2016)","(40, 2012)","(40, 2013)","(40, 2013)","(8, 2016)","(40, 2012)","(102, 2013)","(102, 2014)","(58, 2017)","(4, 2016)"
131,55911528.401455685,27338034.31160185,19783085.157025833,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2015)","(40, 2017)","(40, 2014)","(40, 2017)","(8, 2013)","(40, 2017)","(102, 2015)","(102, 2017)","(58, 2014)","(4, 2013)"
132,56201295.38420966,27554421.675905395,19856464.775476262,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2017)","(40, 2017)","(40, 2017)","(40, 2012)","(8, 2013)","(40, 2015)","(102, 2017)","(102, 2017)","(58, 2016)","(4, 2015)"
133,56113826.50065823,27473886.025643624,19849531.54218659,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2017)","(40, 2016)","(40, 2013)","(40, 2013)","(8, 2012)","(40, 2017)","(102, 2015)","(102, 2016)","(58, 2016)","(4, 2014)"
134,56030104.58039899,27466928.359585233,19772767.28798575,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2012)","(40, 2012)","(40, 2012)","(40, 2013)","(8, 2013)","(40, 2013)","(102, 2014)","(102, 2015)","(58, 2016)","(4, 2014)"
135,55783855.984059244,27263400.864401273,19730046.18682997,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2015)","(40, 2014)","(40, 2016)","(40, 2013)","(8, 2013)","(40, 2017)","(102, 2017)","(102, 2013)","(58, 2014)","(4, 2016)"
136,55833900.95106572,27387605.442748275,19655886.575489443,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2015)","(40, 2016)","(40, 2014)","(40, 2012)","(8, 2014)","(40, 2015)","(102, 2012)","(102, 2013)","(58, 2015)","(4, 2013)"
137,55980516.88578366,27396383.93900385,19793724.013951804,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2016)","(40, 2017)","(40, 2014)","(40, 2012)","(8, 2015)","(40, 2014)","(102, 2016)","(102, 2014)","(58, 2014)","(4, 2017)"
138,55894973.810206145,27288941.516480356,19815623.360897787,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2012)","(40, 2015)","(40, 2014)","(40, 2012)","(8, 2012)","(40, 2017)","(102, 2017)","(102, 2015)","(58, 2014)","(4, 2014)"
139,55835126.09859337,27287468.2557342,19757248.910031162,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2012)","(40, 2013)","(40, 2012)","(40, 2014)","(8, 2016)","(40, 2012)","(102, 2016)","(102, 2013)","(58, 2014)","(4, 2014)"
140,55782781.05915849,27307880.82427578,19684491.302054696,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2014)","(40, 2014)","(40, 2015)","(40, 2014)","(8, 2013)","(40, 2016)","(102, 2013)","(102, 2014)","(58, 2016)","(4, 2014)"
141,56013431.7291798,27423331.989824735,19799690.806527056,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2014)","(40, 2015)","(40, 2014)","(40, 2016)","(8, 2017)","(40, 2013)","(102, 2016)","(102, 2015)","(58, 2016)","(4, 2012)"
142,56167390.87618898,27534138.885109633,19842843.058251336,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2016)","(40, 2014)","(40, 2017)","(40, 2014)","(8, 2016)","(40, 2012)","(102, 2013)","(102, 2016)","(58, 2013)","(4, 2017)"
143,55810327.03156403,27351716.42684427,19668201.671891756,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2014)","(40, 2013)","(40, 2012)","(40, 2016)","(8, 2015)","(40, 2013)","(102, 2015)","(102, 2016)","(58, 2015)","(4, 2013)"
144,55982195.41452995,27366997.892622784,19824788.589079153,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2013)","(40, 2017)","(40, 2013)","(40, 2016)","(8, 2015)","(40, 2016)","(102, 2017)","(102, 2016)","(58, 2012)","(4, 2012)"
145,55858266.83664748,27342942.88273233,19724915.02108714,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2015)","(40, 2014)","(40, 2015)","(40, 2017)","(8, 2013)","(40, 2014)","(102, 2016)","(102, 2017)","(58, 2013)","(4, 2014)"
146,55882695.37713809,27397984.46019738,19694301.9841127,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2016)","(40, 2013)","(40, 2012)","(40, 2014)","(8, 2014)","(40, 2015)","(102, 2016)","(102, 2013)","(58, 2016)","(4, 2015)"
147,55929716.221091956,27388310.711966265,19750996.57629768,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2013)","(40, 2014)","(40, 2017)","(40, 2015)","(8, 2016)","(40, 2012)","(102, 2013)","(102, 2017)","(58, 2014)","(4, 2013)"
148,56005048.54258457,27488138.495970625,19726501.113785934,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2015)","(40, 2012)","(40, 2015)","(40, 2013)","(8, 2013)","(40, 2013)","(102, 2017)","(102, 2014)","(58, 2013)","(4, 2016)"
149,55790785.46286611,27354821.856698915,19645554.67333919,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2014)","(40, 2014)","(40, 2014)","(40, 2013)","(8, 2014)","(40, 2015)","(102, 2012)","(102, 2012)","(58, 2012)","(4, 2013)"
150,55826525.659594655,27296259.097969588,19739857.628797058,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2012)","(40, 2013)","(40, 2014)","(40, 2014)","(8, 2016)","(40, 2014)","(102, 2017)","(102, 2016)","(58, 2014)","(4, 2013)"
151,56034610.14105351,27425911.373668168,19818289.83455734,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2015)","(40, 2015)","(40, 2016)","(40, 2017)","(8, 2013)","(40, 2016)","(102, 2016)","(102, 2014)","(58, 2013)","(4, 2017)"
152,56354545.43294291,27743693.43544087,19820443.064674035,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2016)","(40, 2016)","(40, 2015)","(40, 2015)","(8, 2017)","(40, 2016)","(102, 2015)","(102, 2012)","(58, 2017)","(4, 2016)"
153,56059182.98845118,27499903.636428136,19768870.41919504,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2017)","(40, 2015)","(40, 2017)","(40, 2013)","(8, 2015)","(40, 2016)","(102, 2013)","(102, 2013)","(58, 2015)","(4, 2015)"
154,55980929.29437901,27390042.589105513,19800477.772445485,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2015)","(40, 2017)","(40, 2015)","(40, 2012)","(8, 2014)","(40, 2017)","(102, 2013)","(102, 2015)","(58, 2013)","(4, 2012)"
155,55725525.79338445,27217962.046076395,19717154.81448005,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2013)","(40, 2017)","(40, 2016)","(40, 2013)","(8, 2015)","(40, 2014)","(102, 2016)","(102, 2016)","(58, 2014)","(4, 2015)"
156,55808808.05186908,27324815.088486545,19693584.03055452,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2014)","(40, 2014)","(40, 2015)","(40, 2015)","(8, 2014)","(40, 2014)","(102, 2015)","(102, 2015)","(58, 2016)","(4, 2017)"
157,56160124.0692537,27536953.792767264,19832761.343658425,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2014)","(40, 2016)","(40, 2017)","(40, 2013)","(8, 2017)","(40, 2015)","(102, 2012)","(102, 2013)","(58, 2016)","(4, 2017)"
158,56071350.157591656,27460785.281161103,19820155.94360254,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2016)","(40, 2016)","(40, 2012)","(40, 2012)","(8, 2013)","(40, 2015)","(102, 2013)","(102, 2016)","(58, 2013)","(4, 2017)"
159,55953657.77745804,27360208.249880545,19803040.594749495,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2013)","(40, 2016)","(40, 2016)","(40, 2015)","(8, 2012)","(40, 2015)","(102, 2013)","(102, 2016)","(58, 2016)","(4, 2016)"
160,56242847.7241182,27536436.41128916,19916002.38000104,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2015)","(40, 2017)","(40, 2017)","(40, 2013)","(8, 2012)","(40, 2017)","(102, 2017)","(102, 2017)","(58, 2016)","(4, 2017)"
161,55915274.642999634,27401201.45080716,19723664.259364463,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2013)","(40, 2013)","(40, 2014)","(40, 2015)","(8, 2015)","(40, 2015)","(102, 2012)","(102, 2016)","(58, 2014)","(4, 2012)"
162,56083879.452797264,27502258.47528384,19791212.044685412,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2016)","(40, 2016)","(40, 2012)","(40, 2014)","(8, 2013)","(40, 2013)","(102, 2015)","(102, 2017)","(58, 2013)","(4, 2012)"
163,56271794.32321814,27658427.042756263,19822958.34763387,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2016)","(40, 2015)","(40, 2013)","(40, 2015)","(8, 2013)","(40, 2014)","(102, 2016)","(102, 2014)","(58, 2017)","(4, 2012)"
164,56186254.97797167,27559641.72376333,19836204.32138034,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2014)","(40, 2017)","(40, 2016)","(40, 2017)","(8, 2016)","(40, 2013)","(102, 2016)","(102, 2012)","(58, 2015)","(4, 2012)"
165,55857643.1853648,27369785.299036954,19697448.95349983,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2013)","(40, 2013)","(40, 2015)","(40, 2015)","(8, 2014)","(40, 2012)","(102, 2016)","(102, 2017)","(58, 2016)","(4, 2014)"
166,56185210.031047285,27539912.343526408,19854888.754692867,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2017)","(40, 2013)","(40, 2015)","(40, 2012)","(8, 2017)","(40, 2016)","(102, 2013)","(102, 2013)","(58, 2016)","(4, 2016)"
167,56080735.51105808,27414906.929737642,19875419.648492426,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2017)","(40, 2017)","(40, 2013)","(40, 2016)","(8, 2012)","(40, 2012)","(102, 2016)","(102, 2013)","(58, 2013)","(4, 2013)"
168,55978070.194472104,27402816.74747386,19784844.514170237,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2016)","(40, 2016)","(40, 2017)","(40, 2014)","(8, 2014)","(40, 2014)","(102, 2017)","(102, 2015)","(58, 2013)","(4, 2017)"
169,56263409.62894811,27641465.537026413,19831535.159093693,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2017)","(40, 2012)","(40, 2013)","(40, 2014)","(8, 2017)","(40, 2015)","(102, 2015)","(102, 2015)","(58, 2017)","(4, 2014)"
170,55918378.517665714,27359730.297027953,19768239.287809756,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2013)","(40, 2013)","(40, 2016)","(40, 2014)","(8, 2012)","(40, 2012)","(102, 2013)","(102, 2013)","(58, 2015)","(4, 2013)"
171,55859554.76854305,27346908.751548856,19722237.08416618,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2013)","(40, 2014)","(40, 2012)","(40, 2017)","(8, 2015)","(40, 2013)","(102, 2014)","(102, 2017)","(58, 2014)","(4, 2013)"
172,56440066.84547983,27700242.696147442,19949415.216504384,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2017)","(40, 2014)","(40, 2017)","(40, 2017)","(8, 2016)","(40, 2017)","(102, 2014)","(102, 2013)","(58, 2017)","(4, 2016)"
173,56015779.78274307,27498207.217949398,19727163.63196566,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2014)","(40, 2013)","(40, 2014)","(40, 2014)","(8, 2017)","(40, 2015)","(102, 2012)","(102, 2012)","(58, 2012)","(4, 2013)"
174,55860696.44198616,27338972.25150059,19731315.257657565,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2014)","(40, 2014)","(40, 2013)","(40, 2012)","(8, 2013)","(40, 2015)","(102, 2016)","(102, 2012)","(58, 2012)","(4, 2016)"
175,56254789.36783704,27521648.714305665,19942731.720703363,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2017)","(40, 2015)","(40, 2017)","(40, 2017)","(8, 2013)","(40, 2012)","(102, 2017)","(102, 2013)","(58, 2012)","(4, 2012)"
176,55934456.762358725,27357821.233055703,19786226.596475013,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2013)","(40, 2016)","(40, 2016)","(40, 2014)","(8, 2016)","(40, 2017)","(102, 2013)","(102, 2016)","(58, 2012)","(4, 2015)"
177,56251360.17196806,27594938.409856852,19866012.829283193,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2012)","(40, 2012)","(40, 2014)","(40, 2017)","(8, 2016)","(40, 2014)","(102, 2017)","(102, 2012)","(58, 2016)","(4, 2017)"
178,55820969.88583511,27267833.97954669,19762726.973460414,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2013)","(40, 2014)","(40, 2014)","(40, 2012)","(8, 2014)","(40, 2017)","(102, 2013)","(102, 2012)","(58, 2014)","(4, 2012)"
179,56095788.23575717,27475245.004714508,19830134.29821466,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2013)","(40, 2012)","(40, 2012)","(40, 2014)","(8, 2012)","(40, 2017)","(102, 2015)","(102, 2012)","(58, 2016)","(4, 2016)"
180,55928945.54390317,27406675.480174705,19731861.13090046,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2017)","(40, 2014)","(40, 2013)","(40, 2015)","(8, 2015)","(40, 2014)","(102, 2016)","(102, 2017)","(58, 2013)","(4, 2014)"
181,56014551.44976279,27493392.618368957,19730749.89856582,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2016)","(40, 2014)","(40, 2013)","(40, 2017)","(8, 2015)","(40, 2016)","(102, 2015)","(102, 2016)","(58, 2016)","(4, 2015)"
182,55845754.79530129,27368475.586841665,19686870.275631614,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2015)","(40, 2016)","(40, 2014)","(40, 2014)","(8, 2013)","(40, 2015)","(102, 2016)","(102, 2017)","(58, 2015)","(4, 2015)"
183,55815249.163788676,27269444.644581977,19755395.586378694,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2014)","(40, 2015)","(40, 2017)","(40, 2014)","(8, 2012)","(40, 2014)","(102, 2017)","(102, 2012)","(58, 2014)","(4, 2016)"
184,56310576.54213959,27667499.440474764,19852668.168836817,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2016)","(40, 2017)","(40, 2015)","(40, 2013)","(8, 2016)","(40, 2016)","(102, 2016)","(102, 2014)","(58, 2013)","(4, 2017)"
185,55952028.407021925,27380528.69223887,19781090.781955052,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2017)","(40, 2015)","(40, 2012)","(40, 2015)","(8, 2014)","(40, 2016)","(102, 2016)","(102, 2013)","(58, 2016)","(4, 2016)"
186,56150630.40938045,27476345.577978432,19883875.89857401,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2014)","(40, 2012)","(40, 2017)","(40, 2017)","(8, 2012)","(40, 2015)","(102, 2014)","(102, 2015)","(58, 2016)","(4, 2012)"
187,56032310.734522164,27510209.914517105,19731691.887177046,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2015)","(40, 2015)","(40, 2013)","(40, 2017)","(8, 2014)","(40, 2012)","(102, 2014)","(102, 2015)","(58, 2017)","(4, 2013)"
188,55652120.355220065,27243782.747628376,19617928.674763687,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2015)","(40, 2016)","(40, 2015)","(40, 2013)","(8, 2014)","(40, 2013)","(102, 2013)","(102, 2015)","(58, 2014)","(4, 2015)"
189,56268146.237575546,27687868.999944627,19789868.304802913,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2015)","(40, 2017)","(40, 2017)","(40, 2015)","(8, 2016)","(40, 2014)","(102, 2017)","(102, 2012)","(58, 2017)","(4, 2013)"
190,56116949.56913167,27532604.01697794,19793936.61932572,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2014)","(40, 2016)","(40, 2015)","(40, 2017)","(8, 2013)","(40, 2015)","(102, 2012)","(102, 2014)","(58, 2016)","(4, 2017)"
191,56029592.30132303,27480911.7894353,19758271.579059724,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2013)","(40, 2014)","(40, 2013)","(40, 2017)","(8, 2015)","(40, 2012)","(102, 2012)","(102, 2016)","(58, 2015)","(4, 2016)"
192,56183538.79190208,27551445.35745895,19841684.501615126,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2017)","(40, 2015)","(40, 2015)","(40, 2013)","(8, 2014)","(40, 2012)","(102, 2016)","(102, 2017)","(58, 2017)","(4, 2017)"
193,56151067.456401125,27545514.701349266,19815143.82222385,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2016)","(40, 2017)","(40, 2017)","(40, 2017)","(8, 2014)","(40, 2012)","(102, 2012)","(102, 2016)","(58, 2015)","(4, 2015)"
194,56026538.51359922,27453578.916314125,19782550.66445708,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2017)","(40, 2012)","(40, 2012)","(40, 2012)","(8, 2015)","(40, 2014)","(102, 2014)","(102, 2015)","(58, 2012)","(4, 2013)"
195,56368505.17307809,27690439.984414615,19887656.255835462,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2012)","(40, 2015)","(40, 2015)","(40, 2013)","(8, 2017)","(40, 2014)","(102, 2013)","(102, 2012)","(58, 2017)","(4, 2012)"
196,56099582.173778236,27515594.35837861,19793578.88257161,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2012)","(40, 2016)","(40, 2013)","(40, 2012)","(8, 2015)","(40, 2014)","(102, 2017)","(102, 2012)","(58, 2015)","(4, 2017)"
197,56053038.846796334,27508364.946010914,19754264.967957415,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2016)","(40, 2017)","(40, 2016)","(40, 2015)","(8, 2015)","(40, 2016)","(102, 2012)","(102, 2016)","(58, 2012)","(4, 2015)"
