Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,430.75701112295206,447.9934474379826,451.07138249423804,485.0923116602054,367.09505437606816,442.6583600071398,431.10071387090045,428.58878518382676,377.2522400617112,426.70439663221566
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1793.0052631578947
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,56805602.77652315,28056884.72773358,19838025.292429768,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2017)","(102, 2012)","(102, 2015)","(4, 2015)","(25, 2016)","(104, 2016)","(0, 2014)","(19, 2017)","(25, 2016)","(58, 2015)"
100,56796086.313699074,27989710.348855525,19895683.20848374,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2014)","(102, 2014)","(102, 2017)","(4, 2014)","(25, 2016)","(104, 2012)","(0, 2016)","(19, 2015)","(25, 2012)","(58, 2013)"
101,56881905.06801643,28153275.56534076,19817936.746315867,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2014)","(102, 2014)","(102, 2012)","(4, 2015)","(25, 2012)","(104, 2013)","(0, 2015)","(19, 2015)","(25, 2016)","(58, 2017)"
102,56829559.99447597,28082416.082913443,19836451.155202713,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2015)","(102, 2012)","(102, 2015)","(4, 2016)","(25, 2014)","(104, 2017)","(0, 2015)","(19, 2012)","(25, 2014)","(58, 2015)"
103,56937653.68675662,28116353.269808672,19910607.660588134,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2016)","(102, 2017)","(102, 2014)","(4, 2017)","(25, 2015)","(104, 2015)","(0, 2016)","(19, 2017)","(25, 2013)","(58, 2016)"
104,56761952.77978071,27936847.138298653,19914412.885122247,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2012)","(102, 2015)","(102, 2015)","(4, 2016)","(25, 2012)","(104, 2013)","(0, 2017)","(19, 2012)","(25, 2012)","(58, 2015)"
105,56880750.28749045,28063159.797938593,19906897.733192053,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2012)","(102, 2014)","(102, 2017)","(4, 2015)","(25, 2017)","(104, 2017)","(0, 2013)","(19, 2013)","(25, 2012)","(58, 2012)"
106,56694359.75287508,27888946.13580406,19894720.860711213,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2012)","(102, 2016)","(102, 2017)","(4, 2012)","(25, 2015)","(104, 2012)","(0, 2013)","(19, 2017)","(25, 2015)","(58, 2013)"
107,56589382.51485812,27822821.651658792,19855868.106839515,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2017)","(102, 2017)","(102, 2015)","(4, 2012)","(25, 2013)","(104, 2015)","(0, 2014)","(19, 2015)","(25, 2012)","(58, 2014)"
108,56748441.14935147,28026503.346337482,19811245.046654176,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2012)","(102, 2016)","(102, 2012)","(4, 2013)","(25, 2017)","(104, 2015)","(0, 2013)","(19, 2017)","(25, 2013)","(58, 2016)"
109,56614857.30334804,27902055.426239327,19802109.120748907,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2017)","(102, 2013)","(102, 2016)","(4, 2014)","(25, 2017)","(104, 2015)","(0, 2014)","(19, 2013)","(25, 2015)","(58, 2014)"
110,57015915.01088437,28199464.04874811,19905758.20577645,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2015)","(102, 2015)","(102, 2016)","(4, 2016)","(25, 2017)","(104, 2015)","(0, 2016)","(19, 2014)","(25, 2012)","(58, 2017)"
111,57039686.268755935,28164629.271455053,19964364.240941077,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2017)","(102, 2015)","(102, 2014)","(4, 2017)","(25, 2014)","(104, 2017)","(0, 2014)","(19, 2014)","(25, 2017)","(58, 2012)"
112,56429692.99181212,27693411.029415205,19825589.2060371,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2017)","(102, 2016)","(102, 2015)","(4, 2012)","(25, 2013)","(104, 2016)","(0, 2013)","(19, 2014)","(25, 2014)","(58, 2014)"
113,56805576.49508529,28059390.664046373,19835493.074679106,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2014)","(102, 2014)","(102, 2013)","(4, 2016)","(25, 2017)","(104, 2013)","(0, 2016)","(19, 2013)","(25, 2015)","(58, 2014)"
114,56547084.23181511,27904158.079856955,19732233.39559835,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2014)","(102, 2015)","(102, 2013)","(4, 2014)","(25, 2015)","(104, 2013)","(0, 2014)","(19, 2015)","(25, 2016)","(58, 2016)"
115,56821560.34641824,28044846.810531538,19866020.779526897,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2017)","(102, 2012)","(102, 2012)","(4, 2017)","(25, 2013)","(104, 2013)","(0, 2014)","(19, 2012)","(25, 2014)","(58, 2013)"
116,56945964.98950596,28089633.960466426,19945638.272679728,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2016)","(102, 2014)","(102, 2014)","(4, 2017)","(25, 2013)","(104, 2012)","(0, 2014)","(19, 2015)","(25, 2016)","(58, 2016)"
117,56886667.08440748,28052867.154064443,19923107.173983227,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2012)","(102, 2017)","(102, 2012)","(4, 2014)","(25, 2012)","(104, 2017)","(0, 2017)","(19, 2014)","(25, 2016)","(58, 2017)"
118,56756740.51573776,27966528.210335262,19879519.549042687,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2015)","(102, 2014)","(102, 2017)","(4, 2012)","(25, 2015)","(104, 2013)","(0, 2012)","(19, 2017)","(25, 2013)","(58, 2012)"
119,56882614.522760816,28047355.71552718,19924566.050873823,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2013)","(102, 2017)","(102, 2012)","(4, 2017)","(25, 2014)","(104, 2012)","(0, 2013)","(19, 2012)","(25, 2012)","(58, 2017)"
120,57207766.66105536,28298920.227908775,19998153.67678678,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2017)","(102, 2014)","(102, 2015)","(4, 2015)","(25, 2017)","(104, 2017)","(0, 2017)","(19, 2017)","(25, 2016)","(58, 2013)"
121,56636882.274517216,27921159.754004665,19805029.764152747,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2015)","(102, 2017)","(102, 2016)","(4, 2014)","(25, 2014)","(104, 2013)","(0, 2012)","(19, 2014)","(25, 2017)","(58, 2012)"
122,56447639.09842221,27715700.6187241,19821245.723338295,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2012)","(102, 2015)","(102, 2016)","(4, 2014)","(25, 2016)","(104, 2016)","(0, 2014)","(19, 2013)","(25, 2012)","(58, 2012)"
123,57149223.3687995,28275730.042215254,19962800.57022444,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2013)","(102, 2012)","(102, 2012)","(4, 2017)","(25, 2017)","(104, 2017)","(0, 2017)","(19, 2014)","(25, 2013)","(58, 2012)"
124,56884157.40217469,28026868.430637494,19946596.215177387,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2017)","(102, 2017)","(102, 2013)","(4, 2017)","(25, 2015)","(104, 2012)","(0, 2015)","(19, 2012)","(25, 2015)","(58, 2013)"
125,56749488.44944433,27929580.23387369,19909215.45921083,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2016)","(102, 2015)","(102, 2016)","(4, 2012)","(25, 2013)","(104, 2015)","(0, 2016)","(19, 2013)","(25, 2013)","(58, 2012)"
126,56868871.140691824,28030701.967323255,19927476.417008765,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2012)","(102, 2016)","(102, 2014)","(4, 2013)","(25, 2017)","(104, 2017)","(0, 2013)","(19, 2013)","(25, 2012)","(58, 2012)"
127,56652233.62113167,27836312.657362476,19905228.20740939,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2015)","(102, 2016)","(102, 2016)","(4, 2016)","(25, 2017)","(104, 2012)","(0, 2012)","(19, 2012)","(25, 2014)","(58, 2014)"
128,56247030.7040532,27638467.76533248,19697870.182360917,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2012)","(102, 2017)","(102, 2012)","(4, 2014)","(25, 2014)","(104, 2014)","(0, 2012)","(19, 2014)","(25, 2014)","(58, 2013)"
129,56661349.698200114,27948348.30255646,19802308.63928385,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2016)","(102, 2014)","(102, 2013)","(4, 2013)","(25, 2013)","(104, 2015)","(0, 2016)","(19, 2014)","(25, 2014)","(58, 2015)"
130,56527212.54330008,27776733.16580628,19839786.62113399,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2012)","(102, 2015)","(102, 2014)","(4, 2017)","(25, 2016)","(104, 2015)","(0, 2014)","(19, 2012)","(25, 2014)","(58, 2012)"
131,56628787.69150328,27850284.94541107,19867809.989732396,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2017)","(102, 2014)","(102, 2015)","(4, 2017)","(25, 2016)","(104, 2015)","(0, 2013)","(19, 2016)","(25, 2012)","(58, 2014)"
132,56764063.49273879,27959228.867606692,19894141.868772287,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2017)","(102, 2014)","(102, 2014)","(4, 2013)","(25, 2013)","(104, 2017)","(0, 2012)","(19, 2014)","(25, 2013)","(58, 2016)"
133,56822151.78950487,28005617.042365056,19905841.990780007,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2012)","(102, 2016)","(102, 2012)","(4, 2013)","(25, 2012)","(104, 2017)","(0, 2017)","(19, 2013)","(25, 2015)","(58, 2016)"
134,56803056.30478767,27989440.03393645,19902923.51449142,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2013)","(102, 2016)","(102, 2013)","(4, 2015)","(25, 2012)","(104, 2017)","(0, 2015)","(19, 2012)","(25, 2013)","(58, 2017)"
135,56691572.6352986,27932650.526971746,19848229.351967044,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2015)","(102, 2012)","(102, 2016)","(4, 2017)","(25, 2015)","(104, 2014)","(0, 2014)","(19, 2016)","(25, 2012)","(58, 2012)"
136,56519582.700122334,27836000.782774277,19772889.160988245,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2016)","(102, 2014)","(102, 2013)","(4, 2014)","(25, 2014)","(104, 2015)","(0, 2012)","(19, 2015)","(25, 2016)","(58, 2015)"
137,56670189.913744986,27896401.661266968,19863095.49611821,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2013)","(102, 2016)","(102, 2014)","(4, 2012)","(25, 2015)","(104, 2013)","(0, 2014)","(19, 2012)","(25, 2016)","(58, 2012)"
138,56665637.28759808,27856106.053113267,19898838.47812501,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2016)","(102, 2013)","(102, 2013)","(4, 2015)","(25, 2012)","(104, 2012)","(0, 2016)","(19, 2014)","(25, 2016)","(58, 2014)"
139,56922206.905788936,28092007.57252082,19919506.576908313,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2013)","(102, 2014)","(102, 2017)","(4, 2012)","(25, 2015)","(104, 2017)","(0, 2017)","(19, 2015)","(25, 2013)","(58, 2015)"
140,56856561.85771626,28032483.437993787,19913385.663362667,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2015)","(102, 2013)","(102, 2017)","(4, 2012)","(25, 2015)","(104, 2013)","(0, 2016)","(19, 2012)","(25, 2012)","(58, 2013)"
141,56721048.51870458,27957989.83125392,19852365.93109085,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2017)","(102, 2017)","(102, 2012)","(4, 2013)","(25, 2016)","(104, 2013)","(0, 2017)","(19, 2015)","(25, 2016)","(58, 2014)"
142,56696768.934043385,27967764.230873965,19818311.946809616,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2013)","(102, 2013)","(102, 2017)","(4, 2013)","(25, 2016)","(104, 2013)","(0, 2016)","(19, 2014)","(25, 2012)","(58, 2015)"
143,56700143.2261427,27954586.133851066,19834864.335931823,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2015)","(102, 2013)","(102, 2016)","(4, 2013)","(25, 2014)","(104, 2017)","(0, 2013)","(19, 2014)","(25, 2016)","(58, 2017)"
144,56656694.99362112,27938800.042495687,19807202.194765627,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2013)","(102, 2014)","(102, 2014)","(4, 2015)","(25, 2012)","(104, 2015)","(0, 2015)","(19, 2012)","(25, 2013)","(58, 2013)"
145,56625610.6384858,27891005.765772242,19823912.116353743,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2013)","(102, 2017)","(102, 2017)","(4, 2016)","(25, 2017)","(104, 2016)","(0, 2013)","(19, 2012)","(25, 2016)","(58, 2014)"
146,56625292.682599515,27911698.209534578,19802901.71670513,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2014)","(102, 2017)","(102, 2015)","(4, 2013)","(25, 2015)","(104, 2012)","(0, 2014)","(19, 2013)","(25, 2013)","(58, 2013)"
147,56639531.110626236,27949583.837696202,19779254.516570225,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2013)","(102, 2015)","(102, 2012)","(4, 2017)","(25, 2014)","(104, 2014)","(0, 2013)","(19, 2014)","(25, 2016)","(58, 2017)"
148,56450838.067495085,27810036.270044304,19730109.04109097,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2013)","(102, 2016)","(102, 2015)","(4, 2014)","(25, 2013)","(104, 2015)","(0, 2014)","(19, 2013)","(25, 2013)","(58, 2015)"
149,56881273.479104996,28056600.41254729,19913980.310197897,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2012)","(102, 2014)","(102, 2014)","(4, 2014)","(25, 2017)","(104, 2017)","(0, 2012)","(19, 2017)","(25, 2013)","(58, 2013)"
150,56800681.97243356,27979775.46433056,19910213.75174319,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2017)","(102, 2016)","(102, 2017)","(4, 2015)","(25, 2017)","(104, 2012)","(0, 2013)","(19, 2015)","(25, 2012)","(58, 2014)"
151,56773485.29376184,28038200.037226014,19824592.500176016,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2014)","(102, 2017)","(102, 2017)","(4, 2015)","(25, 2016)","(104, 2014)","(0, 2014)","(19, 2017)","(25, 2017)","(58, 2012)"
152,56503476.10224633,27837013.207820166,19755770.138066355,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2012)","(102, 2017)","(102, 2014)","(4, 2015)","(25, 2016)","(104, 2016)","(0, 2013)","(19, 2015)","(25, 2015)","(58, 2016)"
153,57024664.202571504,28193173.757265635,19920797.688946057,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2016)","(102, 2017)","(102, 2014)","(4, 2014)","(25, 2017)","(104, 2017)","(0, 2015)","(19, 2014)","(25, 2013)","(58, 2012)"
154,56730240.50910532,27981641.208252504,19837906.544493005,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2014)","(102, 2012)","(102, 2015)","(4, 2013)","(25, 2016)","(104, 2012)","(0, 2016)","(19, 2016)","(25, 2014)","(58, 2013)"
155,56438173.10795412,27758063.571197502,19769416.780396808,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2012)","(102, 2014)","(102, 2017)","(4, 2014)","(25, 2014)","(104, 2015)","(0, 2017)","(19, 2013)","(25, 2014)","(58, 2013)"
156,56908075.887774564,28128083.244242452,19869299.887172308,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2016)","(102, 2014)","(102, 2012)","(4, 2017)","(25, 2016)","(104, 2013)","(0, 2013)","(19, 2016)","(25, 2016)","(58, 2015)"
157,56639469.0506269,27937844.92125062,19790931.373016465,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2017)","(102, 2013)","(102, 2017)","(4, 2015)","(25, 2013)","(104, 2015)","(0, 2013)","(19, 2017)","(25, 2015)","(58, 2015)"
158,56410964.92346782,27702978.12307004,19797294.04403798,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2012)","(102, 2016)","(102, 2016)","(4, 2013)","(25, 2016)","(104, 2013)","(0, 2013)","(19, 2015)","(25, 2013)","(58, 2012)"
159,56711784.91358007,27945127.34509582,19855964.812124442,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2017)","(102, 2015)","(102, 2017)","(4, 2014)","(25, 2016)","(104, 2016)","(0, 2015)","(19, 2013)","(25, 2012)","(58, 2013)"
160,56749076.33485175,27930475.729252197,19907907.849239748,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2012)","(102, 2015)","(102, 2015)","(4, 2017)","(25, 2017)","(104, 2017)","(0, 2012)","(19, 2015)","(25, 2016)","(58, 2014)"
161,56477472.99245962,27804504.001260974,19762276.234838836,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2012)","(102, 2012)","(102, 2014)","(4, 2013)","(25, 2015)","(104, 2016)","(0, 2016)","(19, 2013)","(25, 2014)","(58, 2014)"
162,56698522.97103465,27923193.068024907,19864637.146649934,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2017)","(102, 2017)","(102, 2013)","(4, 2014)","(25, 2012)","(104, 2017)","(0, 2013)","(19, 2015)","(25, 2014)","(58, 2016)"
163,56936520.56784407,28088307.31624703,19937520.495237228,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2017)","(102, 2012)","(102, 2016)","(4, 2016)","(25, 2012)","(104, 2016)","(0, 2015)","(19, 2015)","(25, 2012)","(58, 2017)"
164,56842173.05930297,28088335.47535018,19843144.827592984,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2015)","(102, 2015)","(102, 2013)","(4, 2014)","(25, 2017)","(104, 2016)","(0, 2016)","(19, 2012)","(25, 2014)","(58, 2015)"
165,56961688.44097973,28218429.78674667,19832565.89787325,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2016)","(102, 2012)","(102, 2015)","(4, 2013)","(25, 2017)","(104, 2016)","(0, 2015)","(19, 2014)","(25, 2013)","(58, 2015)"
166,56745398.334160395,27959297.468956973,19875408.108843617,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2013)","(102, 2014)","(102, 2013)","(4, 2012)","(25, 2016)","(104, 2016)","(0, 2015)","(19, 2016)","(25, 2012)","(58, 2016)"
167,56725288.51856933,27976504.65481203,19838091.10739749,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2015)","(102, 2015)","(102, 2013)","(4, 2014)","(25, 2013)","(104, 2014)","(0, 2016)","(19, 2016)","(25, 2012)","(58, 2017)"
168,56534588.470884636,27830600.4082829,19793295.30624193,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2014)","(102, 2014)","(102, 2016)","(4, 2015)","(25, 2014)","(104, 2014)","(0, 2012)","(19, 2017)","(25, 2013)","(58, 2017)"
169,56701480.35399249,27961279.048453774,19829508.54917891,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2017)","(102, 2015)","(102, 2016)","(4, 2015)","(25, 2015)","(104, 2012)","(0, 2014)","(19, 2014)","(25, 2015)","(58, 2015)"
170,56901407.16854698,28089658.970012374,19901055.4421748,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2017)","(102, 2014)","(102, 2014)","(4, 2015)","(25, 2012)","(104, 2013)","(0, 2016)","(19, 2013)","(25, 2016)","(58, 2013)"
171,56505317.631624766,27800821.966925696,19793802.90833926,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2017)","(102, 2013)","(102, 2013)","(4, 2015)","(25, 2015)","(104, 2016)","(0, 2015)","(19, 2013)","(25, 2016)","(58, 2014)"
172,56520752.05521252,27777399.266907964,19832660.031944744,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2017)","(102, 2013)","(102, 2016)","(4, 2013)","(25, 2014)","(104, 2016)","(0, 2015)","(19, 2017)","(25, 2016)","(58, 2014)"
173,56401117.17043423,27756314.757136986,19734109.65693743,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2013)","(102, 2013)","(102, 2013)","(4, 2014)","(25, 2016)","(104, 2015)","(0, 2014)","(19, 2013)","(25, 2015)","(58, 2012)"
174,56927148.80764018,28063625.98440351,19952830.066876862,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2012)","(102, 2014)","(102, 2012)","(4, 2017)","(25, 2015)","(104, 2012)","(0, 2016)","(19, 2013)","(25, 2012)","(58, 2013)"
175,56827811.90519099,28087624.46796667,19829494.680864513,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2012)","(102, 2015)","(102, 2017)","(4, 2013)","(25, 2017)","(104, 2014)","(0, 2016)","(19, 2014)","(25, 2015)","(58, 2017)"
176,56961058.23226798,28154404.21500258,19895961.260905594,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2015)","(102, 2012)","(102, 2014)","(4, 2017)","(25, 2017)","(104, 2013)","(0, 2013)","(19, 2012)","(25, 2012)","(58, 2014)"
177,56682373.73492217,27974233.42679564,19797447.551766723,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2017)","(102, 2015)","(102, 2012)","(4, 2015)","(25, 2015)","(104, 2014)","(0, 2015)","(19, 2016)","(25, 2016)","(58, 2012)"
178,56914160.58893742,28060761.827029616,19942706.005547993,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2013)","(102, 2017)","(102, 2015)","(4, 2017)","(25, 2012)","(104, 2017)","(0, 2015)","(19, 2013)","(25, 2012)","(58, 2013)"
179,56692501.98982174,27856856.543382898,19924952.690079033,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2017)","(102, 2016)","(102, 2013)","(4, 2012)","(25, 2014)","(104, 2012)","(0, 2012)","(19, 2013)","(25, 2015)","(58, 2016)"
180,56751714.98908424,28048071.6490886,19792950.583635826,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2015)","(102, 2017)","(102, 2017)","(4, 2013)","(25, 2016)","(104, 2013)","(0, 2014)","(19, 2017)","(25, 2015)","(58, 2016)"
181,56706718.725425474,27911996.759564772,19884029.20950089,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2013)","(102, 2015)","(102, 2016)","(4, 2013)","(25, 2013)","(104, 2012)","(0, 2017)","(19, 2012)","(25, 2015)","(58, 2016)"
182,56874421.87669515,28059739.180274032,19903989.940061305,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2016)","(102, 2016)","(102, 2015)","(4, 2014)","(25, 2015)","(104, 2017)","(0, 2017)","(19, 2017)","(25, 2014)","(58, 2015)"
183,56496268.6732871,27839884.249519076,19745691.667408217,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2014)","(102, 2012)","(102, 2015)","(4, 2013)","(25, 2014)","(104, 2012)","(0, 2014)","(19, 2015)","(25, 2015)","(58, 2014)"
184,56886160.76205861,28066581.75313352,19908886.25256528,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2014)","(102, 2016)","(102, 2015)","(4, 2017)","(25, 2017)","(104, 2013)","(0, 2016)","(19, 2017)","(25, 2013)","(58, 2014)"
185,56834035.37456439,28024165.257727485,19899177.360477097,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2016)","(102, 2014)","(102, 2013)","(4, 2016)","(25, 2012)","(104, 2014)","(0, 2016)","(19, 2017)","(25, 2015)","(58, 2013)"
186,57094505.12537549,28292011.192901094,19891801.17611458,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2014)","(102, 2014)","(102, 2015)","(4, 2017)","(25, 2015)","(104, 2013)","(0, 2013)","(19, 2017)","(25, 2017)","(58, 2017)"
187,56815801.949391596,28007142.371103536,19897966.821928255,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2012)","(102, 2013)","(102, 2017)","(4, 2014)","(25, 2017)","(104, 2012)","(0, 2016)","(19, 2015)","(25, 2015)","(58, 2012)"
188,56743900.769496694,27905254.654743243,19927953.358393643,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2016)","(102, 2014)","(102, 2016)","(4, 2012)","(25, 2012)","(104, 2014)","(0, 2014)","(19, 2014)","(25, 2012)","(58, 2012)"
189,56852316.57018796,28052168.78363814,19889455.030190017,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2015)","(102, 2017)","(102, 2017)","(4, 2017)","(25, 2013)","(104, 2015)","(0, 2017)","(19, 2013)","(25, 2017)","(58, 2014)"
190,56646686.882938385,27897702.53297708,19838291.593601495,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2015)","(102, 2015)","(102, 2017)","(4, 2013)","(25, 2013)","(104, 2015)","(0, 2017)","(19, 2014)","(25, 2012)","(58, 2012)"
191,56644132.3824547,27827912.282388467,19905527.343706425,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2015)","(102, 2017)","(102, 2013)","(4, 2017)","(25, 2012)","(104, 2017)","(0, 2012)","(19, 2015)","(25, 2013)","(58, 2014)"
192,56751384.78254923,27928017.514217123,19912674.5119723,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2012)","(102, 2016)","(102, 2014)","(4, 2016)","(25, 2014)","(104, 2017)","(0, 2017)","(19, 2013)","(25, 2014)","(58, 2017)"
193,56244708.17304916,27609331.80593481,19724683.610754542,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2012)","(102, 2013)","(102, 2014)","(4, 2015)","(25, 2013)","(104, 2015)","(0, 2012)","(19, 2013)","(25, 2015)","(58, 2014)"
194,56697877.00801905,27905904.823936112,19881279.427723132,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2012)","(102, 2015)","(102, 2013)","(4, 2012)","(25, 2017)","(104, 2012)","(0, 2013)","(19, 2016)","(25, 2015)","(58, 2014)"
195,56876095.34455762,28053932.822649315,19911469.765548494,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2014)","(102, 2016)","(102, 2016)","(4, 2014)","(25, 2014)","(104, 2017)","(0, 2012)","(19, 2017)","(25, 2017)","(58, 2017)"
196,56537857.16061761,27840464.847720034,19786699.55653777,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2012)","(102, 2012)","(102, 2014)","(4, 2015)","(25, 2015)","(104, 2015)","(0, 2017)","(19, 2015)","(25, 2012)","(58, 2014)"
197,56784418.16960298,28058451.778751988,19815273.634491187,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2014)","(102, 2016)","(102, 2013)","(4, 2015)","(25, 2014)","(104, 2016)","(0, 2015)","(19, 2015)","(25, 2017)","(58, 2017)"
198,56941610.97314239,28180831.856148098,19850086.360634483,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2015)","(102, 2015)","(102, 2017)","(4, 2012)","(25, 2017)","(104, 2014)","(0, 2015)","(19, 2013)","(25, 2015)","(58, 2013)"
199,56613140.9141976,27900466.551569164,19801981.606268626,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2012)","(102, 2014)","(102, 2014)","(4, 2015)","(25, 2014)","(104, 2016)","(0, 2015)","(19, 2016)","(25, 2012)","(58, 2015)"
