Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,410.4939386692698,446.9161701682932,479.57171157333556,365.04309767189784,364.75,415.26473800646613,433.5784515911862,411.2121235157298,441.63238165505464,505.19174056672995
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1801.2021914024515
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,56425306.391735315,27752024.584847298,19757836.8320251,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2012)","(104, 2017)","(4, 2013)","(40, 2013)","(40, 2015)","(58, 2016)","(0, 2015)","(19, 2014)","(102, 2015)","(8, 2013)"
100,56296450.88309121,27596683.56669644,19784322.34153185,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2014)","(104, 2015)","(4, 2012)","(40, 2016)","(40, 2013)","(58, 2017)","(0, 2017)","(19, 2012)","(102, 2013)","(8, 2015)"
101,56466471.90454653,27718528.70666105,19832498.223022565,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2013)","(104, 2017)","(4, 2012)","(40, 2015)","(40, 2015)","(58, 2012)","(0, 2012)","(19, 2015)","(102, 2013)","(8, 2016)"
102,56362268.28617931,27619731.91043513,19827091.400881264,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2014)","(104, 2017)","(4, 2013)","(40, 2016)","(40, 2017)","(58, 2015)","(0, 2012)","(19, 2013)","(102, 2015)","(8, 2017)"
103,56138326.02790699,27537869.16213527,19685011.890908804,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2012)","(104, 2013)","(4, 2016)","(40, 2013)","(40, 2012)","(58, 2016)","(0, 2013)","(19, 2016)","(102, 2015)","(8, 2014)"
104,56304766.38727969,27654712.30881402,19734609.103602752,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2012)","(104, 2015)","(4, 2013)","(40, 2016)","(40, 2017)","(58, 2017)","(0, 2014)","(19, 2016)","(102, 2014)","(8, 2015)"
105,56192696.41166486,27552969.819227673,19724281.61757427,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2012)","(104, 2016)","(4, 2014)","(40, 2016)","(40, 2013)","(58, 2017)","(0, 2013)","(19, 2015)","(102, 2016)","(8, 2013)"
106,56434173.062476456,27648879.49182643,19869848.595787108,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2014)","(104, 2012)","(4, 2013)","(40, 2015)","(40, 2017)","(58, 2013)","(0, 2017)","(19, 2015)","(102, 2013)","(8, 2017)"
107,56279491.15727219,27668600.479841404,19695445.702567868,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2017)","(104, 2016)","(4, 2015)","(40, 2014)","(40, 2014)","(58, 2015)","(0, 2013)","(19, 2015)","(102, 2014)","(8, 2013)"
108,56343350.72944656,27681770.316042498,19746135.438541144,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2017)","(104, 2016)","(4, 2014)","(40, 2013)","(40, 2016)","(58, 2014)","(0, 2017)","(19, 2013)","(102, 2015)","(8, 2016)"
109,56095167.59509003,27479697.4485579,19700025.171669215,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2012)","(104, 2014)","(4, 2015)","(40, 2012)","(40, 2012)","(58, 2013)","(0, 2013)","(19, 2013)","(102, 2016)","(8, 2013)"
110,56099203.59907638,27458196.91719139,19725561.707022075,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2014)","(104, 2015)","(4, 2016)","(40, 2015)","(40, 2017)","(58, 2013)","(0, 2016)","(19, 2015)","(102, 2016)","(8, 2014)"
111,56212781.70720845,27633204.81919311,19664131.91315242,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2014)","(104, 2013)","(4, 2013)","(40, 2013)","(40, 2014)","(58, 2015)","(0, 2012)","(19, 2016)","(102, 2012)","(8, 2016)"
112,56073271.34190345,27536545.973996654,19621280.393043872,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2012)","(104, 2013)","(4, 2015)","(40, 2013)","(40, 2012)","(58, 2014)","(0, 2013)","(19, 2014)","(102, 2012)","(8, 2015)"
113,56179692.56969698,27434904.685367376,19829342.909466684,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2014)","(104, 2015)","(4, 2013)","(40, 2017)","(40, 2016)","(58, 2012)","(0, 2017)","(19, 2012)","(102, 2013)","(8, 2012)"
114,56057481.11087106,27478421.349065013,19663614.786943126,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2016)","(104, 2015)","(4, 2013)","(40, 2012)","(40, 2015)","(58, 2012)","(0, 2013)","(19, 2013)","(102, 2016)","(8, 2014)"
115,56535987.31936769,27767758.046647124,19852784.29785765,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2013)","(104, 2012)","(4, 2015)","(40, 2013)","(40, 2012)","(58, 2017)","(0, 2015)","(19, 2012)","(102, 2017)","(8, 2012)"
116,56120440.401448086,27508230.71415349,19696764.712431673,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2013)","(104, 2013)","(4, 2012)","(40, 2014)","(40, 2013)","(58, 2014)","(0, 2015)","(19, 2013)","(102, 2013)","(8, 2014)"
117,56235072.992991924,27644806.934795015,19674821.083333995,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2017)","(104, 2014)","(4, 2015)","(40, 2016)","(40, 2013)","(58, 2015)","(0, 2013)","(19, 2017)","(102, 2017)","(8, 2014)"
118,56579206.46259771,27817786.318689123,19845975.16904567,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2012)","(104, 2013)","(4, 2012)","(40, 2017)","(40, 2015)","(58, 2013)","(0, 2016)","(19, 2016)","(102, 2015)","(8, 2016)"
119,56500586.862114206,27789367.970593754,19795773.916657533,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2016)","(104, 2013)","(4, 2014)","(40, 2017)","(40, 2017)","(58, 2017)","(0, 2017)","(19, 2015)","(102, 2012)","(8, 2014)"
120,56174730.328527525,27567185.56071982,19692099.792944785,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2016)","(104, 2014)","(4, 2015)","(40, 2012)","(40, 2015)","(58, 2015)","(0, 2017)","(19, 2014)","(102, 2016)","(8, 2014)"
121,55985998.38362256,27391463.325968184,19679090.082791455,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2014)","(104, 2012)","(4, 2013)","(40, 2015)","(40, 2015)","(58, 2014)","(0, 2015)","(19, 2014)","(102, 2016)","(8, 2014)"
122,56182326.71629903,27508694.066195406,19758187.675240707,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2014)","(104, 2016)","(4, 2012)","(40, 2013)","(40, 2016)","(58, 2017)","(0, 2012)","(19, 2015)","(102, 2015)","(8, 2013)"
123,56614861.89442664,27812823.335570633,19886593.583993085,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2013)","(104, 2012)","(4, 2017)","(40, 2015)","(40, 2015)","(58, 2017)","(0, 2017)","(19, 2015)","(102, 2013)","(8, 2013)"
124,56209560.73545541,27627918.314140048,19666197.446452446,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2013)","(104, 2013)","(4, 2014)","(40, 2017)","(40, 2016)","(58, 2013)","(0, 2013)","(19, 2014)","(102, 2012)","(8, 2015)"
125,56196795.16978318,27574027.241773423,19707322.95314684,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2017)","(104, 2017)","(4, 2013)","(40, 2016)","(40, 2013)","(58, 2014)","(0, 2013)","(19, 2013)","(102, 2015)","(8, 2014)"
126,56467418.248024166,27775515.51564093,19776457.757520318,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2017)","(104, 2013)","(4, 2012)","(40, 2015)","(40, 2015)","(58, 2012)","(0, 2014)","(19, 2015)","(102, 2015)","(8, 2013)"
127,56277236.29958457,27614084.22258852,19747707.102133125,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2013)","(104, 2017)","(4, 2016)","(40, 2013)","(40, 2015)","(58, 2015)","(0, 2013)","(19, 2012)","(102, 2013)","(8, 2014)"
128,56623137.23736442,27857587.027460054,19850105.235041447,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2015)","(104, 2012)","(4, 2014)","(40, 2017)","(40, 2017)","(58, 2016)","(0, 2016)","(19, 2014)","(102, 2015)","(8, 2016)"
129,56435829.72941591,27763975.614034977,19756409.140518017,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2013)","(104, 2015)","(4, 2012)","(40, 2012)","(40, 2017)","(58, 2017)","(0, 2013)","(19, 2015)","(102, 2012)","(8, 2015)"
130,56286424.0835287,27621615.312239982,19749363.796425797,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2016)","(104, 2015)","(4, 2016)","(40, 2012)","(40, 2013)","(58, 2012)","(0, 2012)","(19, 2012)","(102, 2015)","(8, 2016)"
131,56272935.45035377,27577964.01261659,19779526.462874264,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2013)","(104, 2014)","(4, 2012)","(40, 2012)","(40, 2017)","(58, 2017)","(0, 2014)","(19, 2015)","(102, 2016)","(8, 2014)"
132,56472572.35711471,27661908.552868687,19895218.829383105,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2014)","(104, 2012)","(4, 2012)","(40, 2012)","(40, 2015)","(58, 2013)","(0, 2016)","(19, 2016)","(102, 2014)","(8, 2012)"
133,56175368.8450588,27534850.984240804,19725072.885955073,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2016)","(104, 2016)","(4, 2013)","(40, 2014)","(40, 2012)","(58, 2012)","(0, 2016)","(19, 2013)","(102, 2017)","(8, 2014)"
134,56272315.30524454,27612654.754292086,19744215.57608954,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2014)","(104, 2013)","(4, 2012)","(40, 2017)","(40, 2015)","(58, 2013)","(0, 2013)","(19, 2017)","(102, 2012)","(8, 2014)"
135,56181402.272923574,27532298.803997926,19733658.494062725,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2012)","(104, 2013)","(4, 2016)","(40, 2014)","(40, 2017)","(58, 2014)","(0, 2016)","(19, 2014)","(102, 2015)","(8, 2015)"
136,56066143.12768507,27495831.195474505,19654866.95734765,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2012)","(104, 2013)","(4, 2014)","(40, 2015)","(40, 2016)","(58, 2016)","(0, 2014)","(19, 2014)","(102, 2013)","(8, 2014)"
137,56089603.3687924,27454119.476298675,19720038.917630807,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2014)","(104, 2016)","(4, 2015)","(40, 2015)","(40, 2012)","(58, 2012)","(0, 2016)","(19, 2017)","(102, 2013)","(8, 2014)"
138,56546291.018344164,27791506.611558758,19839339.431922484,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2016)","(104, 2016)","(4, 2013)","(40, 2012)","(40, 2014)","(58, 2017)","(0, 2017)","(19, 2016)","(102, 2014)","(8, 2017)"
139,56228977.74157427,27630017.400002837,19683515.36670852,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2016)","(104, 2015)","(4, 2016)","(40, 2013)","(40, 2014)","(58, 2013)","(0, 2015)","(19, 2014)","(102, 2015)","(8, 2013)"
140,56221551.86124085,27554092.83476025,19752014.051617686,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2015)","(104, 2017)","(4, 2016)","(40, 2016)","(40, 2016)","(58, 2014)","(0, 2012)","(19, 2012)","(102, 2012)","(8, 2015)"
141,56393431.35980652,27665403.61296579,19812582.771977816,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2017)","(104, 2016)","(4, 2014)","(40, 2014)","(40, 2017)","(58, 2014)","(0, 2016)","(19, 2013)","(102, 2015)","(8, 2017)"
142,56160154.96033344,27491650.75209826,19753059.233372256,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2015)","(104, 2016)","(4, 2016)","(40, 2016)","(40, 2017)","(58, 2014)","(0, 2015)","(19, 2017)","(102, 2016)","(8, 2014)"
143,56454945.48027617,27688824.08376172,19850676.421651527,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2014)","(104, 2012)","(4, 2013)","(40, 2012)","(40, 2016)","(58, 2017)","(0, 2015)","(19, 2017)","(102, 2017)","(8, 2012)"
144,56134704.70694588,27538057.447366163,19681202.2847168,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2015)","(104, 2012)","(4, 2015)","(40, 2012)","(40, 2016)","(58, 2014)","(0, 2013)","(19, 2015)","(102, 2015)","(8, 2015)"
145,56443388.43070794,27735894.093516536,19792049.362328485,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2016)","(104, 2016)","(4, 2012)","(40, 2012)","(40, 2015)","(58, 2015)","(0, 2013)","(19, 2016)","(102, 2012)","(8, 2012)"
146,56043872.22882615,27413344.434881344,19715082.819081888,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2014)","(104, 2014)","(4, 2012)","(40, 2014)","(40, 2014)","(58, 2013)","(0, 2012)","(19, 2016)","(102, 2013)","(8, 2016)"
147,56522873.21880677,27753754.03483342,19853674.209110435,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2015)","(104, 2013)","(4, 2016)","(40, 2017)","(40, 2012)","(58, 2016)","(0, 2017)","(19, 2014)","(102, 2014)","(8, 2012)"
148,55947881.75132506,27415322.100454792,19617114.676007353,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2014)","(104, 2013)","(4, 2014)","(40, 2015)","(40, 2016)","(58, 2015)","(0, 2013)","(19, 2014)","(102, 2016)","(8, 2014)"
149,56637351.94239988,27867137.136432506,19854769.831104457,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2015)","(104, 2017)","(4, 2017)","(40, 2015)","(40, 2012)","(58, 2015)","(0, 2015)","(19, 2012)","(102, 2017)","(8, 2013)"
150,56392658.51213572,27695970.228684288,19781243.308588516,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2016)","(104, 2012)","(4, 2014)","(40, 2017)","(40, 2014)","(58, 2015)","(0, 2015)","(19, 2015)","(102, 2013)","(8, 2013)"
151,56189153.40318681,27477082.462925535,19796625.96539836,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2016)","(104, 2017)","(4, 2013)","(40, 2012)","(40, 2016)","(58, 2014)","(0, 2012)","(19, 2016)","(102, 2017)","(8, 2012)"
152,56183316.78848395,27496605.724837225,19771266.0887838,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2015)","(104, 2014)","(4, 2016)","(40, 2016)","(40, 2016)","(58, 2014)","(0, 2017)","(19, 2013)","(102, 2015)","(8, 2012)"
153,56498337.57420297,27715822.0402414,19867070.55909865,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2017)","(104, 2014)","(4, 2012)","(40, 2016)","(40, 2012)","(58, 2015)","(0, 2012)","(19, 2017)","(102, 2016)","(8, 2017)"
154,56383308.359453395,27680893.11793781,19786970.266652666,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2013)","(104, 2016)","(4, 2016)","(40, 2014)","(40, 2012)","(58, 2016)","(0, 2017)","(19, 2016)","(102, 2013)","(8, 2016)"
155,56218402.53322069,27558305.076395757,19744652.48196202,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2012)","(104, 2016)","(4, 2016)","(40, 2015)","(40, 2015)","(58, 2013)","(0, 2014)","(19, 2013)","(102, 2016)","(8, 2013)"
156,56331420.16662927,27635359.16065434,19780616.031112015,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2016)","(104, 2015)","(4, 2014)","(40, 2016)","(40, 2017)","(58, 2016)","(0, 2014)","(19, 2012)","(102, 2013)","(8, 2017)"
157,56406936.87612445,27670281.89232182,19821210.00893971,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2014)","(104, 2017)","(4, 2013)","(40, 2015)","(40, 2013)","(58, 2015)","(0, 2017)","(19, 2013)","(102, 2013)","(8, 2012)"
158,56397470.650476456,27768542.17570889,19713483.499904647,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2017)","(104, 2013)","(4, 2014)","(40, 2013)","(40, 2012)","(58, 2013)","(0, 2015)","(19, 2015)","(102, 2015)","(8, 2013)"
159,56427912.21747105,27694584.874197803,19817882.368410327,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2015)","(104, 2017)","(4, 2016)","(40, 2012)","(40, 2012)","(58, 2014)","(0, 2017)","(19, 2016)","(102, 2012)","(8, 2013)"
160,56466348.09709459,27750705.283491775,19800197.838739894,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2017)","(104, 2013)","(4, 2014)","(40, 2016)","(40, 2017)","(58, 2016)","(0, 2013)","(19, 2012)","(102, 2012)","(8, 2012)"
161,55957148.42341647,27349815.479598537,19691887.968955018,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2014)","(104, 2014)","(4, 2017)","(40, 2015)","(40, 2016)","(58, 2013)","(0, 2012)","(19, 2013)","(102, 2017)","(8, 2014)"
162,56275879.45104842,27561341.29246052,19799093.183724985,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2013)","(104, 2017)","(4, 2014)","(40, 2016)","(40, 2014)","(58, 2014)","(0, 2016)","(19, 2013)","(102, 2015)","(8, 2012)"
163,56370055.35469106,27682405.893350784,19772204.48647736,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2012)","(104, 2013)","(4, 2013)","(40, 2012)","(40, 2013)","(58, 2016)","(0, 2017)","(19, 2013)","(102, 2013)","(8, 2013)"
164,56634005.51344453,27841653.72075031,19876906.8178313,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2016)","(104, 2012)","(4, 2014)","(40, 2017)","(40, 2013)","(58, 2016)","(0, 2016)","(19, 2013)","(102, 2017)","(8, 2017)"
165,56374149.35301373,27694421.115775738,19764283.262375075,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2014)","(104, 2014)","(4, 2015)","(40, 2013)","(40, 2015)","(58, 2017)","(0, 2017)","(19, 2015)","(102, 2017)","(8, 2017)"
166,56250921.820713826,27563918.958793584,19771557.887057323,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2017)","(104, 2012)","(4, 2015)","(40, 2017)","(40, 2014)","(58, 2014)","(0, 2014)","(19, 2012)","(102, 2013)","(8, 2015)"
167,56582090.69113074,27808775.919682045,19857869.796585783,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2016)","(104, 2015)","(4, 2017)","(40, 2016)","(40, 2014)","(58, 2015)","(0, 2017)","(19, 2017)","(102, 2015)","(8, 2017)"
168,56623326.943886556,27809242.207253724,19898639.761769913,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2017)","(104, 2017)","(4, 2017)","(40, 2017)","(40, 2013)","(58, 2016)","(0, 2017)","(19, 2016)","(102, 2017)","(8, 2014)"
169,56258249.380140394,27553674.62475534,19789129.78052213,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2014)","(104, 2013)","(4, 2014)","(40, 2017)","(40, 2014)","(58, 2017)","(0, 2012)","(19, 2013)","(102, 2016)","(8, 2017)"
170,56200217.41628283,27523407.170203064,19761365.271216847,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2013)","(104, 2012)","(4, 2017)","(40, 2016)","(40, 2016)","(58, 2014)","(0, 2014)","(19, 2013)","(102, 2015)","(8, 2015)"
171,56491308.64160252,27732586.814253688,19843276.852485918,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2017)","(104, 2013)","(4, 2012)","(40, 2017)","(40, 2017)","(58, 2012)","(0, 2015)","(19, 2015)","(102, 2017)","(8, 2014)"
172,56423925.64717619,27710292.30401985,19798188.36829342,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2016)","(104, 2015)","(4, 2012)","(40, 2014)","(40, 2016)","(58, 2015)","(0, 2016)","(19, 2017)","(102, 2013)","(8, 2013)"
173,56293746.64837648,27671463.739414286,19706837.934099272,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2013)","(104, 2015)","(4, 2014)","(40, 2014)","(40, 2015)","(58, 2016)","(0, 2017)","(19, 2016)","(102, 2012)","(8, 2013)"
174,56092271.36851379,27513176.056759767,19663650.33689111,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2012)","(104, 2014)","(4, 2015)","(40, 2012)","(40, 2015)","(58, 2012)","(0, 2014)","(19, 2014)","(102, 2017)","(8, 2015)"
175,56186532.6334551,27533946.445308294,19737141.213283885,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2013)","(104, 2012)","(4, 2015)","(40, 2015)","(40, 2015)","(58, 2016)","(0, 2012)","(19, 2012)","(102, 2017)","(8, 2014)"
176,56169953.33322667,27493127.89675569,19761380.461608063,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2013)","(104, 2014)","(4, 2017)","(40, 2016)","(40, 2014)","(58, 2014)","(0, 2014)","(19, 2013)","(102, 2013)","(8, 2017)"
177,56512293.75182489,27798164.363930415,19798684.41303156,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2015)","(104, 2012)","(4, 2016)","(40, 2016)","(40, 2013)","(58, 2013)","(0, 2013)","(19, 2017)","(102, 2017)","(8, 2016)"
178,56555323.02440199,27777180.777896527,19862697.27164255,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2012)","(104, 2013)","(4, 2017)","(40, 2016)","(40, 2012)","(58, 2017)","(0, 2017)","(19, 2014)","(102, 2016)","(8, 2016)"
179,56633487.09049025,27867577.07123348,19850465.044393852,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2015)","(104, 2017)","(4, 2013)","(40, 2015)","(40, 2015)","(58, 2015)","(0, 2017)","(19, 2016)","(102, 2014)","(8, 2012)"
180,56376695.12625283,27701763.352352522,19759486.799037386,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2016)","(104, 2012)","(4, 2013)","(40, 2015)","(40, 2012)","(58, 2012)","(0, 2014)","(19, 2012)","(102, 2012)","(8, 2015)"
181,56478303.37615293,27713528.694630176,19849329.70665984,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2013)","(104, 2012)","(4, 2017)","(40, 2014)","(40, 2014)","(58, 2016)","(0, 2016)","(19, 2013)","(102, 2017)","(8, 2013)"
182,56520260.677609235,27768997.33919204,19835818.36355428,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2015)","(104, 2017)","(4, 2016)","(40, 2012)","(40, 2014)","(58, 2013)","(0, 2017)","(19, 2014)","(102, 2016)","(8, 2016)"
183,56513247.54503341,27722813.473789006,19874989.09638149,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2012)","(104, 2013)","(4, 2012)","(40, 2016)","(40, 2012)","(58, 2016)","(0, 2012)","(19, 2017)","(102, 2014)","(8, 2017)"
184,56456597.44138956,27705990.81871319,19835161.64781345,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2017)","(104, 2013)","(4, 2016)","(40, 2014)","(40, 2012)","(58, 2012)","(0, 2016)","(19, 2015)","(102, 2017)","(8, 2012)"
185,56324847.226985015,27649328.24189763,19760074.010224465,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2013)","(104, 2015)","(4, 2012)","(40, 2017)","(40, 2012)","(58, 2015)","(0, 2015)","(19, 2013)","(102, 2017)","(8, 2014)"
186,56580269.350168675,27851152.318261284,19813672.057044473,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2012)","(104, 2015)","(4, 2016)","(40, 2017)","(40, 2016)","(58, 2017)","(0, 2015)","(19, 2012)","(102, 2012)","(8, 2016)"
187,56172557.7958768,27596209.87471893,19660902.946294952,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2013)","(104, 2014)","(4, 2013)","(40, 2014)","(40, 2016)","(58, 2017)","(0, 2013)","(19, 2013)","(102, 2017)","(8, 2015)"
188,56086182.74466767,27483340.329091717,19687397.440713037,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2014)","(104, 2015)","(4, 2015)","(40, 2013)","(40, 2013)","(58, 2012)","(0, 2017)","(19, 2016)","(102, 2016)","(8, 2015)"
189,56263813.211137235,27631167.847754337,19717200.388519984,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2014)","(104, 2014)","(4, 2016)","(40, 2013)","(40, 2015)","(58, 2013)","(0, 2016)","(19, 2013)","(102, 2013)","(8, 2016)"
190,56339682.77902503,27650611.386577073,19773626.417585045,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2012)","(104, 2017)","(4, 2015)","(40, 2015)","(40, 2013)","(58, 2014)","(0, 2015)","(19, 2012)","(102, 2014)","(8, 2013)"
191,56149457.0860178,27506368.01064183,19727644.100513056,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2014)","(104, 2015)","(4, 2012)","(40, 2015)","(40, 2016)","(58, 2016)","(0, 2012)","(19, 2014)","(102, 2016)","(8, 2016)"
192,56372895.985494554,27691929.855032712,19765521.155598924,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2017)","(104, 2017)","(4, 2015)","(40, 2013)","(40, 2015)","(58, 2012)","(0, 2015)","(19, 2016)","(102, 2016)","(8, 2014)"
193,56289563.33543185,27629154.01467344,19744964.34589549,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2012)","(104, 2015)","(4, 2014)","(40, 2012)","(40, 2013)","(58, 2017)","(0, 2016)","(19, 2017)","(102, 2013)","(8, 2014)"
194,56486381.65021944,27683217.08155419,19887719.593802333,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2012)","(104, 2016)","(4, 2014)","(40, 2016)","(40, 2017)","(58, 2017)","(0, 2016)","(19, 2012)","(102, 2014)","(8, 2012)"
195,56152936.41420606,27555026.09883597,19682465.340507165,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2012)","(104, 2015)","(4, 2014)","(40, 2015)","(40, 2016)","(58, 2015)","(0, 2012)","(19, 2014)","(102, 2013)","(8, 2016)"
196,56475635.56221157,27855542.081069607,19704648.506279044,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2013)","(104, 2014)","(4, 2016)","(40, 2015)","(40, 2015)","(58, 2016)","(0, 2015)","(19, 2013)","(102, 2012)","(8, 2016)"
197,56212557.23592079,27538948.665366694,19758163.595691178,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2017)","(104, 2012)","(4, 2015)","(40, 2015)","(40, 2016)","(58, 2014)","(0, 2015)","(19, 2012)","(102, 2016)","(8, 2014)"
198,56288998.32340434,27582628.970848802,19790924.377692625,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2013)","(104, 2017)","(4, 2016)","(40, 2013)","(40, 2016)","(58, 2012)","(0, 2016)","(19, 2015)","(102, 2013)","(8, 2014)"
199,56523035.317150444,27805594.47518069,19801995.867106833,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2016)","(104, 2017)","(4, 2014)","(40, 2017)","(40, 2013)","(58, 2017)","(0, 2012)","(19, 2014)","(102, 2015)","(8, 2016)"
200,56227274.895837784,27567618.779888704,19744211.141086165,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2012)","(104, 2015)","(4, 2015)","(40, 2016)","(40, 2014)","(58, 2016)","(0, 2016)","(19, 2014)","(102, 2015)","(8, 2012)"
