Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,355.467105263158,470.1545798430219,401.3114324181081,407.7237971186403,442.4018654191185,344.5235306301948,349.6534223906205,407.0569111897849,413.3285650629704,418.03487955709613
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1789.9000721896564
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,56661246.58887978,28007175.320251282,19958336.958015673,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2015)","(4, 2017)","(19, 2017)","(19, 2015)","(104, 2012)","(40, 2014)","(40, 2013)","(58, 2017)","(0, 2016)","(102, 2014)"
100,56537908.2883943,27834662.67556051,20007511.302220963,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2012)","(4, 2017)","(19, 2012)","(19, 2015)","(104, 2012)","(40, 2017)","(40, 2016)","(58, 2012)","(0, 2017)","(102, 2012)"
101,56101985.80607557,27646803.793860666,19759447.701602083,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2014)","(4, 2014)","(19, 2012)","(19, 2017)","(104, 2014)","(40, 2014)","(40, 2014)","(58, 2015)","(0, 2014)","(102, 2017)"
102,56378569.855572775,27825269.820953045,19857565.7240069,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2015)","(4, 2016)","(19, 2012)","(19, 2014)","(104, 2013)","(40, 2016)","(40, 2017)","(58, 2017)","(0, 2014)","(102, 2014)"
103,56107425.65793517,27603056.769257456,19808634.578064885,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2015)","(4, 2014)","(19, 2014)","(19, 2015)","(104, 2012)","(40, 2013)","(40, 2012)","(58, 2013)","(0, 2012)","(102, 2016)"
104,56076818.83707987,27605033.158584926,19776051.367882114,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2012)","(4, 2015)","(19, 2014)","(19, 2013)","(104, 2014)","(40, 2013)","(40, 2017)","(58, 2015)","(0, 2012)","(102, 2016)"
105,56292107.505264364,27713041.77199278,19883331.422658756,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2014)","(4, 2017)","(19, 2013)","(19, 2015)","(104, 2017)","(40, 2014)","(40, 2012)","(58, 2013)","(0, 2012)","(102, 2014)"
106,56319437.1661751,27782995.269755125,19840707.58580715,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2012)","(4, 2017)","(19, 2015)","(19, 2015)","(104, 2016)","(40, 2017)","(40, 2013)","(58, 2013)","(0, 2014)","(102, 2012)"
107,56441393.82553561,27860862.934242703,19884796.58068008,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2012)","(4, 2017)","(19, 2017)","(19, 2016)","(104, 2013)","(40, 2013)","(40, 2014)","(58, 2013)","(0, 2016)","(102, 2014)"
108,56527291.7547331,27909448.865187433,19922108.578932844,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2017)","(4, 2013)","(19, 2014)","(19, 2017)","(104, 2017)","(40, 2015)","(40, 2014)","(58, 2016)","(0, 2017)","(102, 2014)"
109,56084344.60981636,27642377.398206998,19746232.900996536,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2014)","(4, 2013)","(19, 2017)","(19, 2015)","(104, 2014)","(40, 2012)","(40, 2014)","(58, 2013)","(0, 2014)","(102, 2015)"
110,56048818.492926955,27559562.077565707,19793522.10474842,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2015)","(4, 2014)","(19, 2012)","(19, 2015)","(104, 2014)","(40, 2014)","(40, 2017)","(58, 2016)","(0, 2012)","(102, 2016)"
111,56081172.67590599,27600420.155946504,19785018.20934666,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2015)","(4, 2016)","(19, 2016)","(19, 2015)","(104, 2015)","(40, 2013)","(40, 2012)","(58, 2014)","(0, 2017)","(102, 2013)"
112,56286118.40297379,27741170.46010822,19849213.632252745,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2013)","(4, 2016)","(19, 2017)","(19, 2013)","(104, 2013)","(40, 2016)","(40, 2017)","(58, 2014)","(0, 2016)","(102, 2015)"
113,56457199.28285778,27862670.466413144,19898794.50583181,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2013)","(4, 2012)","(19, 2015)","(19, 2012)","(104, 2017)","(40, 2015)","(40, 2016)","(58, 2016)","(0, 2015)","(102, 2013)"
114,56385058.82938442,27743700.046175137,19945624.472596455,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2015)","(4, 2012)","(19, 2016)","(19, 2012)","(104, 2012)","(40, 2017)","(40, 2012)","(58, 2012)","(0, 2013)","(102, 2015)"
115,56089355.38857707,27531166.203076035,19862454.874888204,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2016)","(4, 2012)","(19, 2012)","(19, 2014)","(104, 2015)","(40, 2014)","(40, 2017)","(58, 2013)","(0, 2012)","(102, 2016)"
116,56291294.28461294,27715797.12973933,19879762.844260786,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2015)","(4, 2014)","(19, 2013)","(19, 2012)","(104, 2017)","(40, 2014)","(40, 2017)","(58, 2014)","(0, 2016)","(102, 2017)"
117,56197164.71306119,27716352.7875852,19785077.614863165,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2013)","(4, 2016)","(19, 2017)","(19, 2016)","(104, 2015)","(40, 2013)","(40, 2012)","(58, 2013)","(0, 2012)","(102, 2012)"
118,56058019.368458375,27577298.813725285,19784986.244120266,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2017)","(4, 2015)","(19, 2013)","(19, 2014)","(104, 2013)","(40, 2014)","(40, 2016)","(58, 2012)","(0, 2012)","(102, 2015)"
119,56444199.2235504,27806611.99852899,19941852.914408583,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2015)","(4, 2012)","(19, 2017)","(19, 2017)","(104, 2012)","(40, 2014)","(40, 2016)","(58, 2012)","(0, 2012)","(102, 2012)"
120,56149650.327677876,27646765.430955008,19807150.586110044,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2014)","(4, 2014)","(19, 2017)","(19, 2014)","(104, 2016)","(40, 2016)","(40, 2016)","(58, 2017)","(0, 2012)","(102, 2014)"
121,56136406.537757546,27730589.495804258,19710082.731340457,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2016)","(4, 2013)","(19, 2014)","(19, 2014)","(104, 2015)","(40, 2013)","(40, 2012)","(58, 2015)","(0, 2014)","(102, 2012)"
122,56369607.16408517,27822272.445866346,19851600.407606,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2015)","(4, 2012)","(19, 2014)","(19, 2014)","(104, 2015)","(40, 2017)","(40, 2014)","(58, 2015)","(0, 2016)","(102, 2014)"
123,56529791.862290144,27871540.96746336,19962516.584213953,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2017)","(4, 2016)","(19, 2013)","(19, 2013)","(104, 2017)","(40, 2017)","(40, 2012)","(58, 2016)","(0, 2016)","(102, 2013)"
124,56232323.55715692,27736376.77065564,19800212.475888457,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2013)","(4, 2012)","(19, 2017)","(19, 2015)","(104, 2015)","(40, 2016)","(40, 2016)","(58, 2014)","(0, 2015)","(102, 2012)"
125,56404068.835616894,27862528.438651416,19845806.08635265,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2014)","(4, 2016)","(19, 2013)","(19, 2013)","(104, 2017)","(40, 2014)","(40, 2016)","(58, 2017)","(0, 2014)","(102, 2012)"
126,56042314.70374775,27495127.221453715,19851453.171681207,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2012)","(4, 2016)","(19, 2015)","(19, 2012)","(104, 2016)","(40, 2012)","(40, 2016)","(58, 2012)","(0, 2012)","(102, 2016)"
127,56586254.43910684,27904297.060631696,19986223.067862313,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2012)","(4, 2012)","(19, 2017)","(19, 2012)","(104, 2017)","(40, 2012)","(40, 2017)","(58, 2013)","(0, 2015)","(102, 2015)"
128,56038847.8440592,27594378.214082792,19748735.31936358,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2013)","(4, 2015)","(19, 2014)","(19, 2016)","(104, 2017)","(40, 2015)","(40, 2014)","(58, 2014)","(0, 2013)","(102, 2013)"
129,56414077.711536326,27836689.725397237,19881653.67552626,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2013)","(4, 2015)","(19, 2012)","(19, 2015)","(104, 2017)","(40, 2017)","(40, 2015)","(58, 2012)","(0, 2015)","(102, 2017)"
130,56217100.04284105,27669157.710066717,19852208.0221615,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2015)","(4, 2016)","(19, 2012)","(19, 2013)","(104, 2016)","(40, 2017)","(40, 2015)","(58, 2012)","(0, 2014)","(102, 2013)"
131,56267829.35172741,27731060.77910062,19841034.26201396,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2017)","(4, 2013)","(19, 2016)","(19, 2013)","(104, 2015)","(40, 2014)","(40, 2014)","(58, 2017)","(0, 2017)","(102, 2013)"
132,56370948.83176345,27841848.910262268,19833365.61088835,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2014)","(4, 2016)","(19, 2015)","(19, 2012)","(104, 2013)","(40, 2013)","(40, 2012)","(58, 2015)","(0, 2017)","(102, 2012)"
133,56394604.917707264,27833469.03865307,19865401.568441372,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2014)","(4, 2017)","(19, 2017)","(19, 2013)","(104, 2013)","(40, 2014)","(40, 2013)","(58, 2013)","(0, 2016)","(102, 2017)"
134,56241733.14327389,27698378.174322344,19847620.658338718,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2012)","(4, 2013)","(19, 2013)","(19, 2015)","(104, 2017)","(40, 2012)","(40, 2013)","(58, 2014)","(0, 2016)","(102, 2016)"
135,56220316.7628343,27793390.41104839,19731192.041173086,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2013)","(4, 2015)","(19, 2013)","(19, 2014)","(104, 2015)","(40, 2013)","(40, 2015)","(58, 2017)","(0, 2012)","(102, 2012)"
136,56146667.77674967,27667897.388154253,19783036.07798259,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2016)","(4, 2014)","(19, 2016)","(19, 2013)","(104, 2014)","(40, 2016)","(40, 2015)","(58, 2015)","(0, 2017)","(102, 2013)"
137,56522979.8921879,27932243.63533414,19895001.94624093,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2016)","(4, 2015)","(19, 2012)","(19, 2014)","(104, 2017)","(40, 2017)","(40, 2012)","(58, 2017)","(0, 2015)","(102, 2012)"
138,56366510.57998024,27740651.628183905,19930124.641183503,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2017)","(4, 2012)","(19, 2016)","(19, 2016)","(104, 2015)","(40, 2017)","(40, 2014)","(58, 2015)","(0, 2017)","(102, 2016)"
139,56397456.866550386,27820148.729745895,19881573.826191667,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2017)","(4, 2017)","(19, 2015)","(19, 2014)","(104, 2016)","(40, 2013)","(40, 2015)","(58, 2013)","(0, 2016)","(102, 2014)"
140,56073769.45909386,27564209.08022428,19813826.068256754,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2012)","(4, 2016)","(19, 2017)","(19, 2015)","(104, 2014)","(40, 2014)","(40, 2012)","(58, 2012)","(0, 2012)","(102, 2017)"
141,56597079.43480243,27899663.211589396,20001681.912600208,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2017)","(4, 2017)","(19, 2015)","(19, 2013)","(104, 2012)","(40, 2015)","(40, 2017)","(58, 2016)","(0, 2017)","(102, 2017)"
142,56308217.897178546,27798044.044812676,19814439.54175304,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2012)","(4, 2017)","(19, 2013)","(19, 2015)","(104, 2014)","(40, 2014)","(40, 2016)","(58, 2017)","(0, 2014)","(102, 2012)"
143,56127845.5672872,27607868.092042677,19824243.164631695,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2016)","(4, 2014)","(19, 2014)","(19, 2013)","(104, 2017)","(40, 2016)","(40, 2012)","(58, 2012)","(0, 2013)","(102, 2016)"
144,56436231.09483741,27860048.613250844,19880448.17097374,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2015)","(4, 2016)","(19, 2012)","(19, 2016)","(104, 2017)","(40, 2016)","(40, 2017)","(58, 2015)","(0, 2013)","(102, 2012)"
145,56171184.37141845,27710230.114630334,19765219.94617529,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2016)","(4, 2014)","(19, 2015)","(19, 2016)","(104, 2013)","(40, 2015)","(40, 2012)","(58, 2012)","(0, 2015)","(102, 2015)"
146,56385752.10878104,27819321.368741784,19870696.429426424,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2014)","(4, 2016)","(19, 2013)","(19, 2013)","(104, 2012)","(40, 2017)","(40, 2012)","(58, 2016)","(0, 2014)","(102, 2012)"
147,56167684.13016583,27674335.72400356,19797614.095549446,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2014)","(4, 2013)","(19, 2013)","(19, 2012)","(104, 2014)","(40, 2015)","(40, 2017)","(58, 2015)","(0, 2014)","(102, 2016)"
148,56182874.62375304,27680393.09005763,19806747.223082587,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2014)","(4, 2013)","(19, 2015)","(19, 2013)","(104, 2017)","(40, 2015)","(40, 2016)","(58, 2012)","(0, 2013)","(102, 2013)"
149,55926222.211201414,27500342.659276605,19730145.24131198,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2015)","(4, 2013)","(19, 2015)","(19, 2014)","(104, 2016)","(40, 2013)","(40, 2012)","(58, 2014)","(0, 2012)","(102, 2017)"
150,56395840.224667266,27856906.58886896,19843199.32518548,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2013)","(4, 2012)","(19, 2013)","(19, 2015)","(104, 2012)","(40, 2013)","(40, 2013)","(58, 2015)","(0, 2013)","(102, 2015)"
151,56045107.36747244,27544424.361014742,19804948.695844874,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2016)","(4, 2017)","(19, 2014)","(19, 2016)","(104, 2015)","(40, 2017)","(40, 2012)","(58, 2014)","(0, 2013)","(102, 2017)"
152,56496507.11504541,27868734.673493486,19932038.130939096,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2016)","(4, 2012)","(19, 2013)","(19, 2017)","(104, 2013)","(40, 2017)","(40, 2015)","(58, 2016)","(0, 2017)","(102, 2013)"
153,56369146.02817111,27812119.630748633,19861292.086809643,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2017)","(4, 2013)","(19, 2017)","(19, 2013)","(104, 2016)","(40, 2014)","(40, 2013)","(58, 2013)","(0, 2016)","(102, 2014)"
154,56392878.286425084,27793343.753024343,19903800.222787917,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2017)","(4, 2014)","(19, 2016)","(19, 2015)","(104, 2014)","(40, 2017)","(40, 2017)","(58, 2017)","(0, 2016)","(102, 2013)"
155,56565143.943572044,27907331.870077834,19962077.762881383,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2017)","(4, 2017)","(19, 2017)","(19, 2017)","(104, 2013)","(40, 2014)","(40, 2012)","(58, 2016)","(0, 2017)","(102, 2017)"
156,56102894.9668562,27562965.463884555,19844195.192358814,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2012)","(4, 2015)","(19, 2015)","(19, 2012)","(104, 2016)","(40, 2017)","(40, 2016)","(58, 2014)","(0, 2016)","(102, 2016)"
157,56262577.353667356,27712717.57383531,19854125.46921922,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2017)","(4, 2015)","(19, 2013)","(19, 2012)","(104, 2013)","(40, 2017)","(40, 2015)","(58, 2012)","(0, 2014)","(102, 2013)"
158,55942652.08519524,27482361.327508785,19764556.44707363,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2013)","(4, 2014)","(19, 2017)","(19, 2014)","(104, 2015)","(40, 2017)","(40, 2016)","(58, 2014)","(0, 2012)","(102, 2013)"
159,56362170.28244434,27811432.10637504,19855003.865456477,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2015)","(4, 2017)","(19, 2013)","(19, 2014)","(104, 2016)","(40, 2012)","(40, 2013)","(58, 2015)","(0, 2017)","(102, 2015)"
160,56095017.44332351,27549046.103722855,19850237.02898782,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2017)","(4, 2016)","(19, 2017)","(19, 2016)","(104, 2015)","(40, 2016)","(40, 2016)","(58, 2012)","(0, 2012)","(102, 2013)"
161,56399344.012953535,27794947.372812517,19908662.32952819,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2014)","(4, 2017)","(19, 2016)","(19, 2015)","(104, 2012)","(40, 2014)","(40, 2017)","(58, 2017)","(0, 2013)","(102, 2015)"
162,56085195.83811602,27570632.891412955,19818828.63609024,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2013)","(4, 2017)","(19, 2017)","(19, 2016)","(104, 2016)","(40, 2014)","(40, 2015)","(58, 2014)","(0, 2012)","(102, 2017)"
163,56262589.741128705,27677392.814499643,19889462.616016235,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2016)","(4, 2012)","(19, 2013)","(19, 2014)","(104, 2016)","(40, 2017)","(40, 2013)","(58, 2017)","(0, 2012)","(102, 2016)"
164,56453535.859439135,27813079.00909508,19944722.539731223,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2012)","(4, 2012)","(19, 2013)","(19, 2017)","(104, 2012)","(40, 2017)","(40, 2013)","(58, 2013)","(0, 2014)","(102, 2013)"
165,56177936.38552152,27704983.097069316,19777218.97783938,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2015)","(4, 2016)","(19, 2015)","(19, 2017)","(104, 2014)","(40, 2016)","(40, 2015)","(58, 2013)","(0, 2012)","(102, 2012)"
166,56343347.007070154,27864664.649203908,19782948.047253422,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2015)","(4, 2016)","(19, 2013)","(19, 2015)","(104, 2016)","(40, 2012)","(40, 2015)","(58, 2016)","(0, 2015)","(102, 2012)"
167,56412229.25743838,27737369.216461636,19979125.730363917,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2017)","(4, 2017)","(19, 2015)","(19, 2017)","(104, 2012)","(40, 2012)","(40, 2016)","(58, 2012)","(0, 2012)","(102, 2014)"
168,56314737.16346718,27763002.938680492,19855999.91417386,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2012)","(4, 2015)","(19, 2016)","(19, 2014)","(104, 2012)","(40, 2013)","(40, 2013)","(58, 2015)","(0, 2017)","(102, 2016)"
169,56160623.999135315,27673890.66625362,19790999.022268873,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2015)","(4, 2015)","(19, 2016)","(19, 2012)","(104, 2015)","(40, 2015)","(40, 2014)","(58, 2013)","(0, 2017)","(102, 2013)"
170,56212137.58234051,27767875.006427974,19748528.265299708,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2013)","(4, 2016)","(19, 2015)","(19, 2015)","(104, 2013)","(40, 2015)","(40, 2012)","(58, 2016)","(0, 2013)","(102, 2015)"
171,56140890.32892637,27632759.114198852,19812396.904114686,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2014)","(4, 2013)","(19, 2012)","(19, 2017)","(104, 2014)","(40, 2014)","(40, 2016)","(58, 2017)","(0, 2012)","(102, 2017)"
172,56432196.22918516,27960933.01310623,19775528.9054661,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2013)","(4, 2015)","(19, 2017)","(19, 2016)","(104, 2013)","(40, 2015)","(40, 2015)","(58, 2017)","(0, 2014)","(102, 2012)"
173,56037075.36301835,27599402.56860631,19741938.483799215,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2016)","(4, 2013)","(19, 2013)","(19, 2015)","(104, 2014)","(40, 2017)","(40, 2012)","(58, 2014)","(0, 2013)","(102, 2012)"
174,56346417.53430568,27801461.704522327,19849221.519170523,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2013)","(4, 2017)","(19, 2017)","(19, 2014)","(104, 2012)","(40, 2013)","(40, 2013)","(58, 2014)","(0, 2014)","(102, 2012)"
175,56208278.9139282,27760683.48022551,19751861.123089865,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2017)","(4, 2014)","(19, 2016)","(19, 2015)","(104, 2015)","(40, 2015)","(40, 2013)","(58, 2015)","(0, 2013)","(102, 2014)"
176,56145506.9791931,27616637.91949621,19833134.749084063,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2016)","(4, 2013)","(19, 2015)","(19, 2015)","(104, 2017)","(40, 2016)","(40, 2012)","(58, 2012)","(0, 2012)","(102, 2015)"
177,56148220.207668744,27595983.015487883,19856502.881568033,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2016)","(4, 2012)","(19, 2016)","(19, 2012)","(104, 2012)","(40, 2013)","(40, 2014)","(58, 2014)","(0, 2013)","(102, 2015)"
178,56178769.29328349,27670704.1589807,19812330.823689964,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2016)","(4, 2015)","(19, 2017)","(19, 2012)","(104, 2014)","(40, 2013)","(40, 2015)","(58, 2014)","(0, 2017)","(102, 2014)"
179,56167767.35658927,27665202.38666259,19806830.659313854,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2014)","(4, 2016)","(19, 2014)","(19, 2012)","(104, 2015)","(40, 2015)","(40, 2016)","(58, 2017)","(0, 2012)","(102, 2014)"
180,56399656.77639592,27784753.171219125,19919169.294563968,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2015)","(4, 2017)","(19, 2013)","(19, 2015)","(104, 2017)","(40, 2017)","(40, 2013)","(58, 2016)","(0, 2012)","(102, 2016)"
181,55997907.16591652,27504187.783049975,19797985.07225371,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2015)","(4, 2014)","(19, 2016)","(19, 2012)","(104, 2016)","(40, 2014)","(40, 2016)","(58, 2014)","(0, 2017)","(102, 2013)"
182,56455688.86861604,27909121.333159603,19850833.224843606,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2017)","(4, 2016)","(19, 2013)","(19, 2014)","(104, 2013)","(40, 2012)","(40, 2013)","(58, 2017)","(0, 2015)","(102, 2014)"
183,56074215.71601036,27576767.282023117,19801714.123374414,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2012)","(4, 2012)","(19, 2013)","(19, 2015)","(104, 2013)","(40, 2013)","(40, 2016)","(58, 2014)","(0, 2012)","(102, 2017)"
184,56286171.37308643,27789654.833536483,19800782.22893712,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2014)","(4, 2012)","(19, 2013)","(19, 2013)","(104, 2015)","(40, 2016)","(40, 2013)","(58, 2015)","(0, 2015)","(102, 2017)"
185,56360614.755511776,27826294.65634316,19838585.78855579,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2015)","(4, 2014)","(19, 2015)","(19, 2012)","(104, 2015)","(40, 2015)","(40, 2017)","(58, 2015)","(0, 2017)","(102, 2014)"
186,56195358.99354761,27677202.182442326,19822422.500492457,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2014)","(4, 2012)","(19, 2017)","(19, 2013)","(104, 2014)","(40, 2012)","(40, 2014)","(58, 2013)","(0, 2012)","(102, 2012)"
187,56605473.81462578,27900401.647338636,20009337.856674314,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2017)","(4, 2012)","(19, 2012)","(19, 2015)","(104, 2017)","(40, 2017)","(40, 2016)","(58, 2016)","(0, 2016)","(102, 2015)"
188,56354895.07290463,27820923.980883393,19838236.781408414,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2012)","(4, 2017)","(19, 2013)","(19, 2016)","(104, 2013)","(40, 2016)","(40, 2013)","(58, 2013)","(0, 2015)","(102, 2014)"
189,56135247.54193388,27696136.508017015,19743376.72330404,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2016)","(4, 2015)","(19, 2015)","(19, 2016)","(104, 2015)","(40, 2016)","(40, 2013)","(58, 2015)","(0, 2015)","(102, 2016)"
190,56416464.72521487,27822182.70560708,19898547.708994966,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2017)","(4, 2017)","(19, 2013)","(19, 2015)","(104, 2015)","(40, 2017)","(40, 2013)","(58, 2012)","(0, 2015)","(102, 2014)"
191,56250153.59644784,27705955.242005482,19848464.043829527,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2013)","(4, 2017)","(19, 2015)","(19, 2017)","(104, 2014)","(40, 2012)","(40, 2014)","(58, 2017)","(0, 2012)","(102, 2013)"
192,56438871.64475649,27855590.262961946,19887547.071181715,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2015)","(4, 2013)","(19, 2013)","(19, 2012)","(104, 2012)","(40, 2015)","(40, 2012)","(58, 2015)","(0, 2017)","(102, 2015)"
193,56436958.11634229,27909798.794926636,19831425.010802824,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2013)","(4, 2015)","(19, 2013)","(19, 2015)","(104, 2017)","(40, 2014)","(40, 2013)","(58, 2016)","(0, 2017)","(102, 2012)"
194,56146792.1823345,27701820.32788302,19749237.543838654,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2016)","(4, 2015)","(19, 2014)","(19, 2017)","(104, 2014)","(40, 2015)","(40, 2014)","(58, 2013)","(0, 2015)","(102, 2017)"
195,56057245.29484597,27598298.63496559,19763212.34926755,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2016)","(4, 2017)","(19, 2014)","(19, 2013)","(104, 2014)","(40, 2015)","(40, 2015)","(58, 2014)","(0, 2014)","(102, 2017)"
196,56289157.53161301,27756674.89764541,19836748.323354766,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2015)","(4, 2015)","(19, 2015)","(19, 2016)","(104, 2017)","(40, 2015)","(40, 2017)","(58, 2015)","(0, 2012)","(102, 2013)"
197,56630569.61877751,27966792.09829148,19968043.209873203,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2017)","(4, 2016)","(19, 2014)","(19, 2017)","(104, 2017)","(40, 2017)","(40, 2012)","(58, 2017)","(0, 2015)","(102, 2015)"
198,56329911.9551882,27758766.97689699,19875410.667678382,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2012)","(4, 2017)","(19, 2013)","(19, 2017)","(104, 2016)","(40, 2014)","(40, 2014)","(58, 2012)","(0, 2015)","(102, 2014)"
199,56380073.11009884,27764101.245881602,19920237.55360441,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2012)","(4, 2016)","(19, 2017)","(19, 2013)","(104, 2012)","(40, 2017)","(40, 2012)","(58, 2015)","(0, 2012)","(102, 2015)"
