Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,431.2700002989946,506.2177189188151,501.0695641183938,516.1697089340411,503.55017520339334,494.99999999999915,581.6781229139806,484.6721735250268,495.75273972754644,499.13846828942746
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1975.0314086294418
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,57774880.72269652,28220876.827446736,19748975.606303908,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2012)","(58, 2017)","(58, 2012)","(104, 2013)","(58, 2013)","(0, 2014)","(8, 2015)","(0, 2017)","(0, 2014)","(104, 2017)"
100,57423415.96585246,28092375.519895628,19526012.157010958,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2014)","(58, 2016)","(58, 2017)","(104, 2014)","(58, 2015)","(0, 2014)","(8, 2015)","(0, 2014)","(0, 2013)","(104, 2015)"
101,57578379.69682678,27979688.737611383,19793662.670269523,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2017)","(58, 2012)","(58, 2012)","(104, 2016)","(58, 2012)","(0, 2012)","(8, 2012)","(0, 2016)","(0, 2012)","(104, 2016)"
102,57611351.98804023,28063049.1259644,19743274.57312996,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2014)","(58, 2012)","(58, 2016)","(104, 2017)","(58, 2016)","(0, 2012)","(8, 2015)","(0, 2012)","(0, 2016)","(104, 2017)"
103,57818588.30289684,28260578.21288297,19752981.801067997,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2016)","(58, 2017)","(58, 2015)","(104, 2012)","(58, 2013)","(0, 2015)","(8, 2017)","(0, 2015)","(0, 2012)","(104, 2014)"
104,57457954.44689933,27950170.659390517,19702755.498562936,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2017)","(58, 2014)","(58, 2016)","(104, 2016)","(58, 2013)","(0, 2016)","(8, 2014)","(0, 2012)","(0, 2012)","(104, 2012)"
105,57694029.09889621,28107619.93344195,19781380.876508392,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2014)","(58, 2016)","(58, 2014)","(104, 2015)","(58, 2017)","(0, 2012)","(8, 2017)","(0, 2017)","(0, 2016)","(104, 2012)"
106,57612831.53281478,28164138.98565889,19643664.25821001,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2013)","(58, 2016)","(58, 2013)","(104, 2013)","(58, 2013)","(0, 2014)","(8, 2013)","(0, 2014)","(0, 2016)","(104, 2013)"
107,57386657.30592714,27962057.940535553,19619571.076445714,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2015)","(58, 2014)","(58, 2017)","(104, 2014)","(58, 2015)","(0, 2017)","(8, 2014)","(0, 2012)","(0, 2016)","(104, 2015)"
108,57551600.77253411,28102375.6796169,19644196.803971335,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2016)","(58, 2017)","(58, 2014)","(104, 2013)","(58, 2015)","(0, 2014)","(8, 2013)","(0, 2013)","(0, 2016)","(104, 2016)"
109,57528903.55818758,27985850.57228778,19738024.69695393,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2012)","(58, 2012)","(58, 2012)","(104, 2015)","(58, 2014)","(0, 2015)","(8, 2012)","(0, 2014)","(0, 2015)","(104, 2012)"
110,57509125.78546026,28017448.66309557,19686648.833418816,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2012)","(58, 2012)","(58, 2014)","(104, 2016)","(58, 2015)","(0, 2014)","(8, 2017)","(0, 2014)","(0, 2015)","(104, 2016)"
111,57854047.060387336,28324426.377732232,19724592.39370923,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2017)","(58, 2013)","(58, 2017)","(104, 2015)","(58, 2013)","(0, 2014)","(8, 2017)","(0, 2013)","(0, 2017)","(104, 2014)"
112,57707030.23754301,28155342.352187183,19746659.596409954,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2016)","(58, 2014)","(58, 2016)","(104, 2015)","(58, 2016)","(0, 2015)","(8, 2017)","(0, 2017)","(0, 2017)","(104, 2016)"
113,57467961.488284625,28025156.8945927,19637776.30474605,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2016)","(58, 2014)","(58, 2014)","(104, 2013)","(58, 2015)","(0, 2012)","(8, 2016)","(0, 2014)","(0, 2015)","(104, 2017)"
114,57714951.15404294,28119889.74844292,19790033.116654143,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2013)","(58, 2012)","(58, 2012)","(104, 2014)","(58, 2017)","(0, 2016)","(8, 2012)","(0, 2017)","(0, 2015)","(104, 2016)"
115,57623959.9302554,28060309.876648564,19758621.76466096,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2012)","(58, 2013)","(58, 2017)","(104, 2016)","(58, 2015)","(0, 2013)","(8, 2012)","(0, 2012)","(0, 2017)","(104, 2016)"
116,57577327.97873481,28031458.858267296,19740840.83152164,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2015)","(58, 2012)","(58, 2014)","(104, 2016)","(58, 2016)","(0, 2017)","(8, 2013)","(0, 2014)","(0, 2016)","(104, 2012)"
117,57820842.11038951,28335000.729983672,19680813.09145996,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2016)","(58, 2017)","(58, 2017)","(104, 2017)","(58, 2015)","(0, 2015)","(8, 2014)","(0, 2014)","(0, 2015)","(104, 2015)"
118,57817396.53343833,28225110.00506267,19787258.239429783,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2014)","(58, 2015)","(58, 2012)","(104, 2017)","(58, 2016)","(0, 2017)","(8, 2013)","(0, 2016)","(0, 2017)","(104, 2015)"
119,57625325.64306962,28200888.66342128,19619408.69070246,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2012)","(58, 2016)","(58, 2015)","(104, 2015)","(58, 2017)","(0, 2013)","(8, 2015)","(0, 2016)","(0, 2014)","(104, 2014)"
120,57567987.30709898,28045625.51769344,19717333.500459656,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2014)","(58, 2014)","(58, 2016)","(104, 2014)","(58, 2015)","(0, 2016)","(8, 2012)","(0, 2013)","(0, 2016)","(104, 2012)"
121,57747357.74684193,28192100.347507402,19750229.110388648,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2015)","(58, 2013)","(58, 2012)","(104, 2014)","(58, 2015)","(0, 2015)","(8, 2017)","(0, 2016)","(0, 2012)","(104, 2017)"
122,57324580.51776371,27975652.052758522,19543900.17605931,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2015)","(58, 2012)","(58, 2015)","(104, 2015)","(58, 2014)","(0, 2013)","(8, 2015)","(0, 2014)","(0, 2016)","(104, 2015)"
123,57376884.15140675,27904098.958873503,19667756.90358737,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2016)","(58, 2016)","(58, 2012)","(104, 2013)","(58, 2012)","(0, 2012)","(8, 2013)","(0, 2012)","(0, 2015)","(104, 2016)"
124,57455824.04281334,27905462.600613873,19745333.153253585,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2016)","(58, 2013)","(58, 2014)","(104, 2014)","(58, 2012)","(0, 2016)","(8, 2013)","(0, 2012)","(0, 2017)","(104, 2012)"
125,57564484.09336106,28099137.11798326,19660318.686431922,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2014)","(58, 2017)","(58, 2016)","(104, 2013)","(58, 2012)","(0, 2017)","(8, 2014)","(0, 2016)","(0, 2014)","(104, 2015)"
126,57770224.689141765,28195786.360195257,19769410.040000632,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2012)","(58, 2016)","(58, 2015)","(104, 2012)","(58, 2017)","(0, 2013)","(8, 2013)","(0, 2012)","(0, 2013)","(104, 2017)"
127,57741729.88097666,28166850.248590227,19769851.34344056,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2013)","(58, 2012)","(58, 2017)","(104, 2015)","(58, 2014)","(0, 2017)","(8, 2017)","(0, 2015)","(0, 2013)","(104, 2017)"
128,57949980.44258201,28392009.789618827,19752942.364017308,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2017)","(58, 2015)","(58, 2012)","(104, 2017)","(58, 2013)","(0, 2014)","(8, 2017)","(0, 2015)","(0, 2014)","(104, 2015)"
129,57543363.711009555,28021743.711666,19716591.710397683,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2014)","(58, 2016)","(58, 2012)","(104, 2017)","(58, 2012)","(0, 2015)","(8, 2015)","(0, 2017)","(0, 2012)","(104, 2016)"
130,57682180.8895634,28133627.96860323,19743524.63201429,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2017)","(58, 2015)","(58, 2014)","(104, 2012)","(58, 2014)","(0, 2012)","(8, 2017)","(0, 2013)","(0, 2016)","(104, 2013)"
131,57501414.40038964,27969247.43907649,19727138.672367275,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2014)","(58, 2014)","(58, 2012)","(104, 2015)","(58, 2017)","(0, 2017)","(8, 2012)","(0, 2013)","(0, 2014)","(104, 2012)"
132,57650160.18439419,28147353.8166574,19697778.07879091,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2012)","(58, 2013)","(58, 2016)","(104, 2017)","(58, 2016)","(0, 2013)","(8, 2015)","(0, 2012)","(0, 2016)","(104, 2013)"
133,57556562.74032756,28108619.38518794,19642915.06619375,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2012)","(58, 2014)","(58, 2016)","(104, 2015)","(58, 2014)","(0, 2015)","(8, 2016)","(0, 2015)","(0, 2017)","(104, 2013)"
134,57465284.80249838,27990606.88515464,19669649.628397867,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2017)","(58, 2014)","(58, 2013)","(104, 2016)","(58, 2013)","(0, 2016)","(8, 2014)","(0, 2017)","(0, 2012)","(104, 2015)"
135,57503856.06768758,27951036.45239327,19747791.326348428,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2014)","(58, 2012)","(58, 2012)","(104, 2014)","(58, 2014)","(0, 2016)","(8, 2012)","(0, 2013)","(0, 2016)","(104, 2017)"
136,57750210.20959435,28230661.78936055,19714520.131287925,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2013)","(58, 2016)","(58, 2017)","(104, 2015)","(58, 2017)","(0, 2015)","(8, 2012)","(0, 2013)","(0, 2017)","(104, 2014)"
137,57803575.04624019,28251822.806271087,19746723.951023225,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2012)","(58, 2016)","(58, 2015)","(104, 2012)","(58, 2015)","(0, 2013)","(8, 2017)","(0, 2012)","(0, 2015)","(104, 2013)"
138,57760182.22469089,28241761.166850522,19713392.76889449,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2017)","(58, 2015)","(58, 2014)","(104, 2017)","(58, 2013)","(0, 2015)","(8, 2015)","(0, 2012)","(0, 2013)","(104, 2017)"
139,57715290.38638777,28147316.517194267,19762945.580247633,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2014)","(58, 2013)","(58, 2013)","(104, 2016)","(58, 2017)","(0, 2012)","(8, 2017)","(0, 2016)","(0, 2013)","(104, 2017)"
140,57940947.729705684,28402659.055433873,19733260.385325935,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2013)","(58, 2016)","(58, 2017)","(104, 2014)","(58, 2017)","(0, 2016)","(8, 2016)","(0, 2014)","(0, 2017)","(104, 2013)"
141,57762303.41161984,28172766.71081968,19784508.411854286,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2012)","(58, 2012)","(58, 2016)","(104, 2014)","(58, 2017)","(0, 2015)","(8, 2013)","(0, 2017)","(0, 2012)","(104, 2017)"
142,57840206.71654486,28229972.884425215,19805205.54317377,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2016)","(58, 2016)","(58, 2012)","(104, 2013)","(58, 2015)","(0, 2015)","(8, 2017)","(0, 2012)","(0, 2017)","(104, 2012)"
143,57318208.193518676,27896305.566862173,19616874.33771063,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2015)","(58, 2012)","(58, 2013)","(104, 2015)","(58, 2013)","(0, 2012)","(8, 2012)","(0, 2013)","(0, 2014)","(104, 2013)"
144,57745184.322659016,28203532.032223843,19736624.001489297,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2014)","(58, 2012)","(58, 2015)","(104, 2016)","(58, 2016)","(0, 2015)","(8, 2016)","(0, 2017)","(0, 2012)","(104, 2017)"
145,57693559.57691734,28136092.322222963,19752438.965748504,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2015)","(58, 2014)","(58, 2013)","(104, 2015)","(58, 2017)","(0, 2012)","(8, 2016)","(0, 2017)","(0, 2017)","(104, 2012)"
146,57592050.234669365,28097365.92887346,19689656.01685003,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2014)","(58, 2015)","(58, 2012)","(104, 2016)","(58, 2015)","(0, 2014)","(8, 2017)","(0, 2012)","(0, 2016)","(104, 2013)"
147,57584244.89409167,28040087.919350244,19739128.685795557,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2016)","(58, 2017)","(58, 2012)","(104, 2015)","(58, 2012)","(0, 2012)","(8, 2012)","(0, 2017)","(0, 2015)","(104, 2015)"
148,57860441.96825113,28356071.583651684,19699342.09565357,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2015)","(58, 2015)","(58, 2017)","(104, 2016)","(58, 2015)","(0, 2013)","(8, 2015)","(0, 2017)","(0, 2015)","(104, 2017)"
149,57424426.36425235,27968982.988963403,19650415.08634307,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2014)","(58, 2014)","(58, 2013)","(104, 2014)","(58, 2016)","(0, 2016)","(8, 2016)","(0, 2012)","(0, 2014)","(104, 2012)"
150,57373447.15962086,27889068.77307859,19679350.097596392,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2015)","(58, 2012)","(58, 2014)","(104, 2012)","(58, 2016)","(0, 2015)","(8, 2012)","(0, 2014)","(0, 2012)","(104, 2014)"
151,57844910.59290795,28330908.943725646,19708973.36023643,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2017)","(58, 2013)","(58, 2013)","(104, 2014)","(58, 2015)","(0, 2016)","(8, 2013)","(0, 2017)","(0, 2013)","(104, 2013)"
152,57793095.906532675,28197359.21649592,19790708.40109088,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2017)","(58, 2014)","(58, 2012)","(104, 2017)","(58, 2017)","(0, 2014)","(8, 2014)","(0, 2016)","(0, 2012)","(104, 2017)"
153,57733942.16578566,28194939.95664686,19733973.920192927,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2017)","(58, 2016)","(58, 2017)","(104, 2017)","(58, 2014)","(0, 2014)","(8, 2014)","(0, 2014)","(0, 2012)","(104, 2017)"
154,57767425.5109176,28291945.074675113,19670452.147296607,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2015)","(58, 2015)","(58, 2017)","(104, 2013)","(58, 2016)","(0, 2016)","(8, 2015)","(0, 2017)","(0, 2013)","(104, 2016)"
155,57717165.02108284,28182443.910912517,19729692.821224447,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2015)","(58, 2013)","(58, 2014)","(104, 2013)","(58, 2015)","(0, 2013)","(8, 2017)","(0, 2017)","(0, 2015)","(104, 2012)"
156,57809904.01302204,28302563.22445432,19702312.49962185,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2015)","(58, 2015)","(58, 2016)","(104, 2014)","(58, 2013)","(0, 2017)","(8, 2015)","(0, 2015)","(0, 2016)","(104, 2017)"
157,57491301.79746541,27985626.455238536,19700647.05328099,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2016)","(58, 2014)","(58, 2012)","(104, 2014)","(58, 2014)","(0, 2016)","(8, 2016)","(0, 2016)","(0, 2013)","(104, 2012)"
158,57730348.13857008,28179712.83650603,19745607.01311817,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2012)","(58, 2017)","(58, 2012)","(104, 2013)","(58, 2012)","(0, 2016)","(8, 2017)","(0, 2014)","(0, 2013)","(104, 2015)"
159,57664553.786899865,28151769.266837157,19707756.23111683,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2016)","(58, 2012)","(58, 2016)","(104, 2012)","(58, 2012)","(0, 2016)","(8, 2015)","(0, 2015)","(0, 2013)","(104, 2013)"
160,57619837.916383825,28138370.94601047,19676438.681427475,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2015)","(58, 2016)","(58, 2016)","(104, 2016)","(58, 2014)","(0, 2013)","(8, 2017)","(0, 2017)","(0, 2015)","(104, 2013)"
161,58268844.05746967,28588167.5307972,19875648.237726595,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2016)","(58, 2017)","(58, 2015)","(104, 2013)","(58, 2017)","(0, 2015)","(8, 2017)","(0, 2016)","(0, 2017)","(104, 2017)"
162,57853325.673999704,28360537.452668123,19687759.9323857,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2017)","(58, 2016)","(58, 2013)","(104, 2013)","(58, 2015)","(0, 2017)","(8, 2015)","(0, 2013)","(0, 2017)","(104, 2015)"
163,57730593.79737943,28273142.26106915,19652423.247364398,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2016)","(58, 2012)","(58, 2015)","(104, 2016)","(58, 2015)","(0, 2015)","(8, 2015)","(0, 2015)","(0, 2016)","(104, 2013)"
164,57738270.54707641,28263325.125483204,19669917.132647328,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2014)","(58, 2014)","(58, 2015)","(104, 2016)","(58, 2017)","(0, 2016)","(8, 2016)","(0, 2015)","(0, 2016)","(104, 2015)"
165,57434076.73236895,27956644.179299552,19672404.26412352,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2014)","(58, 2013)","(58, 2014)","(104, 2015)","(58, 2015)","(0, 2017)","(8, 2017)","(0, 2016)","(0, 2012)","(104, 2014)"
166,57654786.89084803,28155332.596626848,19694426.005275305,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2014)","(58, 2016)","(58, 2012)","(104, 2016)","(58, 2015)","(0, 2014)","(8, 2017)","(0, 2017)","(0, 2015)","(104, 2015)"
167,57870845.721001744,28328263.15909333,19737554.272962537,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2016)","(58, 2017)","(58, 2015)","(104, 2015)","(58, 2012)","(0, 2017)","(8, 2016)","(0, 2017)","(0, 2014)","(104, 2013)"
168,57513988.25113011,28007056.392162822,19701903.570021413,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2017)","(58, 2012)","(58, 2013)","(104, 2013)","(58, 2014)","(0, 2016)","(8, 2014)","(0, 2017)","(0, 2012)","(104, 2016)"
169,57703361.76101119,28154868.050681904,19743465.421383407,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2012)","(58, 2013)","(58, 2014)","(104, 2013)","(58, 2012)","(0, 2015)","(8, 2013)","(0, 2015)","(0, 2016)","(104, 2017)"
170,57636902.644100465,28110607.247109372,19721267.10804522,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2016)","(58, 2014)","(58, 2013)","(104, 2017)","(58, 2015)","(0, 2014)","(8, 2017)","(0, 2013)","(0, 2017)","(104, 2015)"
171,57679849.33031302,28140771.18778327,19734049.853583876,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2012)","(58, 2017)","(58, 2016)","(104, 2015)","(58, 2014)","(0, 2012)","(8, 2017)","(0, 2017)","(0, 2015)","(104, 2013)"
172,57699526.15381988,28170279.571400587,19724218.293473423,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2015)","(58, 2013)","(58, 2016)","(104, 2017)","(58, 2017)","(0, 2012)","(8, 2013)","(0, 2016)","(0, 2014)","(104, 2016)"
173,57080551.223810345,27681328.75632718,19594194.17853729,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2013)","(58, 2014)","(58, 2014)","(104, 2015)","(58, 2014)","(0, 2012)","(8, 2017)","(0, 2014)","(0, 2016)","(104, 2014)"
174,57727100.65298756,28152291.060614534,19769781.30342715,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2017)","(58, 2014)","(58, 2014)","(104, 2012)","(58, 2014)","(0, 2015)","(8, 2012)","(0, 2015)","(0, 2015)","(104, 2017)"
175,57695260.94264392,28091947.060095504,19798285.59360254,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2016)","(58, 2012)","(58, 2017)","(104, 2017)","(58, 2013)","(0, 2013)","(8, 2012)","(0, 2016)","(0, 2012)","(104, 2016)"
176,57585100.5211228,28004894.385798156,19775177.846378766,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2015)","(58, 2014)","(58, 2012)","(104, 2017)","(58, 2013)","(0, 2017)","(8, 2014)","(0, 2017)","(0, 2014)","(104, 2012)"
177,57639922.52504677,28142279.371316276,19692614.86478462,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2016)","(58, 2015)","(58, 2012)","(104, 2016)","(58, 2016)","(0, 2016)","(8, 2014)","(0, 2013)","(0, 2015)","(104, 2017)"
178,57880462.48012108,28248453.44999645,19826980.741178755,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2012)","(58, 2014)","(58, 2016)","(104, 2013)","(58, 2012)","(0, 2016)","(8, 2016)","(0, 2016)","(0, 2017)","(104, 2012)"
179,57580432.48749415,28101932.195327412,19673472.003220856,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2012)","(58, 2013)","(58, 2016)","(104, 2013)","(58, 2013)","(0, 2012)","(8, 2017)","(0, 2014)","(0, 2015)","(104, 2015)"
180,57695817.417231746,28062803.21935954,19827985.908926334,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2014)","(58, 2012)","(58, 2014)","(104, 2012)","(58, 2012)","(0, 2015)","(8, 2017)","(0, 2014)","(0, 2017)","(104, 2012)"
181,57492296.022751175,27961515.60556926,19725752.128236044,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2014)","(58, 2016)","(58, 2012)","(104, 2015)","(58, 2012)","(0, 2012)","(8, 2016)","(0, 2017)","(0, 2012)","(104, 2012)"
182,57576568.29923334,28057444.947997663,19714095.062289797,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2013)","(58, 2012)","(58, 2014)","(104, 2013)","(58, 2013)","(0, 2015)","(8, 2012)","(0, 2014)","(0, 2015)","(104, 2017)"
183,57876795.07357348,28348206.263139736,19723560.52148787,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2017)","(58, 2012)","(58, 2017)","(104, 2016)","(58, 2015)","(0, 2016)","(8, 2014)","(0, 2015)","(0, 2016)","(104, 2014)"
184,57737097.783135004,28196679.862518106,19735389.63167102,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2015)","(58, 2015)","(58, 2012)","(104, 2013)","(58, 2017)","(0, 2015)","(8, 2012)","(0, 2013)","(0, 2012)","(104, 2017)"
185,57407103.07544224,27945006.39944534,19657068.387051024,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2014)","(58, 2016)","(58, 2013)","(104, 2016)","(58, 2013)","(0, 2013)","(8, 2014)","(0, 2017)","(0, 2017)","(104, 2016)"
186,57443106.27079702,28064885.13389656,19573192.847954586,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2015)","(58, 2015)","(58, 2015)","(104, 2014)","(58, 2012)","(0, 2014)","(8, 2014)","(0, 2013)","(0, 2016)","(104, 2013)"
187,57988925.761839546,28323588.677760396,19860308.79513327,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2016)","(58, 2015)","(58, 2017)","(104, 2012)","(58, 2016)","(0, 2012)","(8, 2013)","(0, 2017)","(0, 2016)","(104, 2017)"
188,57648705.27782429,28085659.09320046,19758017.89567795,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2015)","(58, 2013)","(58, 2013)","(104, 2016)","(58, 2016)","(0, 2016)","(8, 2013)","(0, 2017)","(0, 2012)","(104, 2012)"
189,57835407.962146126,28264106.135204606,19766273.53799564,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2017)","(58, 2015)","(58, 2012)","(104, 2012)","(58, 2016)","(0, 2015)","(8, 2013)","(0, 2012)","(0, 2017)","(104, 2014)"
190,57783492.57929626,28231306.555208385,19747157.735142,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2017)","(58, 2012)","(58, 2015)","(104, 2015)","(58, 2012)","(0, 2016)","(8, 2014)","(0, 2017)","(0, 2017)","(104, 2015)"
191,58171202.66934884,28540577.845759097,19825596.53464387,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2017)","(58, 2015)","(58, 2017)","(104, 2012)","(58, 2017)","(0, 2016)","(8, 2013)","(0, 2017)","(0, 2014)","(104, 2015)"
192,57569454.01330393,28065632.555807255,19698793.168550797,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2016)","(58, 2012)","(58, 2012)","(104, 2014)","(58, 2013)","(0, 2017)","(8, 2015)","(0, 2016)","(0, 2015)","(104, 2016)"
193,58001012.2795611,28438594.69201177,19757389.298603456,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2017)","(58, 2017)","(58, 2017)","(104, 2015)","(58, 2014)","(0, 2016)","(8, 2015)","(0, 2016)","(0, 2016)","(104, 2016)"
194,57847084.6535869,28296590.471466336,19745465.893174686,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2012)","(58, 2012)","(58, 2015)","(104, 2012)","(58, 2017)","(0, 2014)","(8, 2016)","(0, 2013)","(0, 2016)","(104, 2015)"
195,57598835.360877275,28050171.83507207,19743635.23685933,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2012)","(58, 2012)","(58, 2014)","(104, 2012)","(58, 2012)","(0, 2013)","(8, 2017)","(0, 2015)","(0, 2015)","(104, 2015)"
196,57675372.50064754,28190861.790215656,19679482.421486,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2016)","(58, 2013)","(58, 2012)","(104, 2014)","(58, 2017)","(0, 2015)","(8, 2013)","(0, 2014)","(0, 2016)","(104, 2013)"
197,57585758.69981905,28166217.772440072,19614512.6384331,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2017)","(58, 2015)","(58, 2012)","(104, 2014)","(58, 2013)","(0, 2014)","(8, 2016)","(0, 2013)","(0, 2012)","(104, 2015)"
198,57910621.168800905,28382686.02100553,19722906.8588495,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2017)","(58, 2017)","(58, 2013)","(104, 2015)","(58, 2017)","(0, 2012)","(8, 2014)","(0, 2015)","(0, 2015)","(104, 2017)"
199,57820706.77002482,28155725.50922576,19859952.971853185,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2015)","(58, 2012)","(58, 2017)","(104, 2012)","(58, 2014)","(0, 2017)","(8, 2014)","(0, 2017)","(0, 2017)","(104, 2017)"
