Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,395.0016655527844,421.62580378939407,462.6926240162712,431.0,360.1697004994934,350.522487142982,405.7231393320742,402.18351401738045,396.9510244217461,482.6715157384608
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1758.7460330456065
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
98,55697911.01396267,27308147.508232363,19679713.704786073,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2013)","(102, 2012)","(104, 2013)","(104, 2013)","(25, 2013)","(40, 2016)","(19, 2016)","(58, 2012)","(58, 2014)","(8, 2016)"
99,55626704.58357532,27224583.62488634,19692071.15774474,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2017)","(102, 2013)","(104, 2014)","(104, 2016)","(25, 2015)","(40, 2017)","(19, 2015)","(58, 2017)","(58, 2014)","(8, 2015)"
100,55934244.12807443,27443601.42618783,19780592.900942363,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2016)","(102, 2015)","(104, 2012)","(104, 2016)","(25, 2014)","(40, 2015)","(19, 2012)","(58, 2016)","(58, 2017)","(8, 2016)"
101,55881589.7601832,27395534.772376362,19776005.186862595,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2015)","(102, 2014)","(104, 2012)","(104, 2013)","(25, 2012)","(40, 2012)","(19, 2017)","(58, 2015)","(58, 2016)","(8, 2014)"
102,55639514.79430016,27272340.836149253,19657124.15720667,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2014)","(102, 2016)","(104, 2014)","(104, 2013)","(25, 2014)","(40, 2015)","(19, 2015)","(58, 2016)","(58, 2012)","(8, 2016)"
103,55359642.75409816,27032324.913301706,19617268.039852213,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2016)","(102, 2017)","(104, 2013)","(104, 2014)","(25, 2013)","(40, 2015)","(19, 2014)","(58, 2012)","(58, 2014)","(8, 2014)"
104,55639966.68418631,27242577.40605822,19687339.477183856,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2016)","(102, 2013)","(104, 2013)","(104, 2015)","(25, 2016)","(40, 2015)","(19, 2016)","(58, 2016)","(58, 2012)","(8, 2013)"
105,55763222.13496166,27387661.140776493,19665511.193240926,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2014)","(102, 2014)","(104, 2013)","(104, 2014)","(25, 2014)","(40, 2015)","(19, 2015)","(58, 2017)","(58, 2015)","(8, 2013)"
106,55776134.31696038,27238479.03974983,19827605.47626631,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2014)","(102, 2016)","(104, 2012)","(104, 2017)","(25, 2013)","(40, 2014)","(19, 2015)","(58, 2014)","(58, 2013)","(8, 2017)"
107,55572966.35279395,27230454.06629934,19632462.485550366,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2014)","(102, 2012)","(104, 2014)","(104, 2014)","(25, 2013)","(40, 2012)","(19, 2012)","(58, 2015)","(58, 2015)","(8, 2014)"
108,56294202.59337316,27638040.537495244,19946112.254933674,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2017)","(102, 2014)","(104, 2017)","(104, 2017)","(25, 2017)","(40, 2012)","(19, 2015)","(58, 2013)","(58, 2012)","(8, 2012)"
109,55716065.27050152,27302544.990080453,19703470.479476824,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2014)","(102, 2015)","(104, 2015)","(104, 2014)","(25, 2017)","(40, 2013)","(19, 2014)","(58, 2012)","(58, 2014)","(8, 2017)"
110,56136045.681065165,27589780.259529963,19836215.620590962,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2017)","(102, 2012)","(104, 2015)","(104, 2012)","(25, 2017)","(40, 2013)","(19, 2012)","(58, 2015)","(58, 2014)","(8, 2017)"
111,55632322.50057556,27248506.466586795,19673766.23304452,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2014)","(102, 2012)","(104, 2016)","(104, 2015)","(25, 2013)","(40, 2012)","(19, 2015)","(58, 2015)","(58, 2012)","(8, 2013)"
112,55905041.97516091,27367272.86381839,19827719.310398288,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2012)","(102, 2014)","(104, 2015)","(104, 2012)","(25, 2013)","(40, 2015)","(19, 2016)","(58, 2012)","(58, 2016)","(8, 2017)"
113,55777410.84384641,27353199.435930878,19714161.60697129,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2014)","(102, 2015)","(104, 2014)","(104, 2013)","(25, 2013)","(40, 2012)","(19, 2017)","(58, 2013)","(58, 2017)","(8, 2013)"
114,55834608.709655344,27370032.033472657,19754526.87523845,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2015)","(102, 2016)","(104, 2016)","(104, 2012)","(25, 2016)","(40, 2013)","(19, 2016)","(58, 2015)","(58, 2017)","(8, 2015)"
115,56263715.394683436,27707008.453439903,19846657.140299298,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2012)","(102, 2017)","(104, 2017)","(104, 2014)","(25, 2017)","(40, 2015)","(19, 2017)","(58, 2013)","(58, 2017)","(8, 2016)"
116,55729066.756864205,27309147.59661275,19709869.35930722,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2017)","(102, 2013)","(104, 2015)","(104, 2013)","(25, 2015)","(40, 2014)","(19, 2014)","(58, 2013)","(58, 2013)","(8, 2017)"
117,55865639.281676345,27410685.35809316,19744904.122638945,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2017)","(102, 2016)","(104, 2013)","(104, 2016)","(25, 2017)","(40, 2016)","(19, 2015)","(58, 2013)","(58, 2014)","(8, 2016)"
118,55733658.91578229,27287837.675718073,19735771.439119972,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2013)","(102, 2013)","(104, 2015)","(104, 2015)","(25, 2016)","(40, 2017)","(19, 2013)","(58, 2015)","(58, 2016)","(8, 2012)"
119,55590195.598464064,27201167.829649158,19678977.967870668,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2012)","(102, 2016)","(104, 2015)","(104, 2013)","(25, 2013)","(40, 2012)","(19, 2014)","(58, 2016)","(58, 2014)","(8, 2016)"
120,55962529.69285758,27433543.848944403,19818936.04296894,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2017)","(102, 2016)","(104, 2013)","(104, 2017)","(25, 2012)","(40, 2012)","(19, 2016)","(58, 2016)","(58, 2015)","(8, 2013)"
121,55609095.93388343,27135765.52550914,19763280.60743005,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2015)","(102, 2016)","(104, 2014)","(104, 2017)","(25, 2013)","(40, 2012)","(19, 2016)","(58, 2016)","(58, 2014)","(8, 2012)"
122,55929619.50239607,27346928.684403077,19872641.017048754,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2012)","(102, 2014)","(104, 2012)","(104, 2016)","(25, 2014)","(40, 2017)","(19, 2017)","(58, 2015)","(58, 2013)","(8, 2012)"
123,55823733.544321276,27297757.105528343,19815926.637848694,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2013)","(102, 2017)","(104, 2012)","(104, 2012)","(25, 2016)","(40, 2014)","(19, 2015)","(58, 2012)","(58, 2017)","(8, 2014)"
124,55742099.74532308,27332706.003011473,19699343.94136736,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2016)","(102, 2013)","(104, 2014)","(104, 2016)","(25, 2013)","(40, 2013)","(19, 2017)","(58, 2013)","(58, 2015)","(8, 2016)"
125,55823695.522545904,27329651.183127455,19783994.538474206,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2017)","(102, 2017)","(104, 2016)","(104, 2016)","(25, 2016)","(40, 2017)","(19, 2014)","(58, 2013)","(58, 2012)","(8, 2016)"
126,55643328.52862915,27288033.253177367,19645245.47450754,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2014)","(102, 2017)","(104, 2013)","(104, 2015)","(25, 2017)","(40, 2015)","(19, 2017)","(58, 2014)","(58, 2014)","(8, 2015)"
127,55521452.121436104,27147439.512410756,19663962.808081113,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2016)","(102, 2015)","(104, 2014)","(104, 2015)","(25, 2016)","(40, 2015)","(19, 2015)","(58, 2015)","(58, 2014)","(8, 2012)"
128,56145224.25993583,27630071.585227843,19805102.87376375,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2014)","(102, 2013)","(104, 2017)","(104, 2016)","(25, 2017)","(40, 2013)","(19, 2017)","(58, 2015)","(58, 2013)","(8, 2016)"
129,55871886.38007035,27302769.04486732,19859067.53425879,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2012)","(102, 2017)","(104, 2017)","(104, 2013)","(25, 2012)","(40, 2017)","(19, 2016)","(58, 2014)","(58, 2015)","(8, 2012)"
130,55671251.78372443,27164128.716814887,19797073.265965298,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2012)","(102, 2014)","(104, 2015)","(104, 2012)","(25, 2014)","(40, 2012)","(19, 2012)","(58, 2016)","(58, 2014)","(8, 2012)"
131,55933434.075611785,27415621.79846642,19807762.47620112,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2013)","(102, 2016)","(104, 2014)","(104, 2017)","(25, 2017)","(40, 2016)","(19, 2017)","(58, 2012)","(58, 2012)","(8, 2015)"
132,55845176.95122333,27340559.88041021,19794567.269868877,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2012)","(102, 2015)","(104, 2013)","(104, 2015)","(25, 2012)","(40, 2017)","(19, 2012)","(58, 2013)","(58, 2012)","(8, 2016)"
133,55699568.18352063,27230861.705439534,19758656.677136853,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2014)","(102, 2014)","(104, 2012)","(104, 2015)","(25, 2012)","(40, 2015)","(19, 2012)","(58, 2016)","(58, 2012)","(8, 2014)"
134,55783423.08889409,27366671.742673367,19706701.545276485,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2012)","(102, 2013)","(104, 2014)","(104, 2015)","(25, 2016)","(40, 2013)","(19, 2013)","(58, 2017)","(58, 2013)","(8, 2016)"
135,55462646.21513644,27099711.631251205,19652884.782941,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2015)","(102, 2016)","(104, 2014)","(104, 2014)","(25, 2012)","(40, 2016)","(19, 2015)","(58, 2013)","(58, 2016)","(8, 2014)"
136,55931509.66572626,27317525.840817764,19903934.02396426,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2016)","(102, 2016)","(104, 2012)","(104, 2012)","(25, 2012)","(40, 2014)","(19, 2017)","(58, 2014)","(58, 2016)","(8, 2017)"
137,55491698.276844144,27121272.529020235,19660375.946879666,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2013)","(102, 2017)","(104, 2016)","(104, 2015)","(25, 2016)","(40, 2017)","(19, 2014)","(58, 2013)","(58, 2014)","(8, 2015)"
138,56061741.952362224,27582038.118000574,19769654.03341741,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2017)","(102, 2015)","(104, 2013)","(104, 2017)","(25, 2017)","(40, 2012)","(19, 2014)","(58, 2013)","(58, 2016)","(8, 2015)"
139,55826293.47239849,27369133.93849885,19747109.732955396,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2017)","(102, 2014)","(104, 2016)","(104, 2016)","(25, 2017)","(40, 2014)","(19, 2013)","(58, 2016)","(58, 2012)","(8, 2014)"
140,56167716.13837567,27555833.12078105,19901833.216650378,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2013)","(102, 2016)","(104, 2016)","(104, 2017)","(25, 2013)","(40, 2012)","(19, 2017)","(58, 2017)","(58, 2017)","(8, 2017)"
141,55736385.759091154,27266393.02128975,19759942.93685716,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2016)","(102, 2016)","(104, 2016)","(104, 2013)","(25, 2013)","(40, 2012)","(19, 2012)","(58, 2013)","(58, 2017)","(8, 2013)"
142,55926229.509272404,27378733.458627224,19837446.24970094,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2012)","(102, 2013)","(104, 2015)","(104, 2012)","(25, 2016)","(40, 2016)","(19, 2017)","(58, 2015)","(58, 2013)","(8, 2017)"
143,55939721.58018027,27432658.55725348,19797013.221982554,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2017)","(102, 2014)","(104, 2015)","(104, 2017)","(25, 2017)","(40, 2012)","(19, 2012)","(58, 2012)","(58, 2014)","(8, 2015)"
144,56093949.04440329,27492862.99981279,19891036.243646264,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2015)","(102, 2017)","(104, 2017)","(104, 2017)","(25, 2012)","(40, 2015)","(19, 2017)","(58, 2014)","(58, 2016)","(8, 2017)"
145,55745888.57691744,27218844.63741377,19816994.138559435,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2013)","(102, 2016)","(104, 2015)","(104, 2012)","(25, 2012)","(40, 2014)","(19, 2012)","(58, 2016)","(58, 2014)","(8, 2017)"
146,55696790.2246007,27285176.996529732,19701563.427126735,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2013)","(102, 2016)","(104, 2015)","(104, 2013)","(25, 2016)","(40, 2012)","(19, 2017)","(58, 2012)","(58, 2016)","(8, 2015)"
147,55624764.461628735,27236042.83096025,19678671.829724245,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2013)","(102, 2016)","(104, 2015)","(104, 2016)","(25, 2016)","(40, 2014)","(19, 2012)","(58, 2015)","(58, 2016)","(8, 2015)"
148,55790186.837780274,27311312.985915832,19768824.050920203,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2017)","(102, 2016)","(104, 2017)","(104, 2014)","(25, 2013)","(40, 2016)","(19, 2013)","(58, 2015)","(58, 2013)","(8, 2013)"
149,55749920.60667166,27246243.02464453,19793627.781082887,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2016)","(102, 2015)","(104, 2012)","(104, 2017)","(25, 2016)","(40, 2016)","(19, 2016)","(58, 2014)","(58, 2016)","(8, 2013)"
150,55957933.35480913,27512955.6754053,19734927.878459588,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2017)","(102, 2015)","(104, 2013)","(104, 2014)","(25, 2017)","(40, 2015)","(19, 2017)","(58, 2012)","(58, 2013)","(8, 2015)"
151,56432131.561130315,27814826.12187481,19907255.638311267,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2016)","(102, 2015)","(104, 2012)","(104, 2013)","(25, 2017)","(40, 2015)","(19, 2017)","(58, 2017)","(58, 2017)","(8, 2017)"
152,55466497.79822582,27109321.54616503,19647126.451116547,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2015)","(102, 2017)","(104, 2015)","(104, 2015)","(25, 2014)","(40, 2014)","(19, 2012)","(58, 2012)","(58, 2012)","(8, 2015)"
153,55501189.511425525,27126590.890096802,19664548.82038448,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2013)","(102, 2016)","(104, 2012)","(104, 2013)","(25, 2014)","(40, 2014)","(19, 2014)","(58, 2016)","(58, 2014)","(8, 2015)"
154,56026052.250320435,27581955.97531361,19734046.474062584,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2014)","(102, 2012)","(104, 2015)","(104, 2016)","(25, 2017)","(40, 2014)","(19, 2015)","(58, 2017)","(58, 2017)","(8, 2013)"
155,56007863.82231557,27477204.000984482,19820610.02038685,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2012)","(102, 2012)","(104, 2017)","(104, 2016)","(25, 2016)","(40, 2013)","(19, 2015)","(58, 2016)","(58, 2013)","(8, 2017)"
156,55537157.67196116,27214439.37036304,19612668.500653874,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2016)","(102, 2014)","(104, 2014)","(104, 2015)","(25, 2015)","(40, 2014)","(19, 2014)","(58, 2016)","(58, 2014)","(8, 2016)"
157,55828596.15608279,27368493.126369324,19750053.228769224,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2016)","(102, 2016)","(104, 2013)","(104, 2013)","(25, 2013)","(40, 2013)","(19, 2015)","(58, 2017)","(58, 2016)","(8, 2012)"
158,56050676.42527166,27478445.878056806,19862180.746270616,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2016)","(102, 2016)","(104, 2017)","(104, 2012)","(25, 2017)","(40, 2017)","(19, 2013)","(58, 2013)","(58, 2015)","(8, 2014)"
159,55618339.22101323,27252719.959838122,19655569.460230872,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2013)","(102, 2014)","(104, 2014)","(104, 2015)","(25, 2016)","(40, 2014)","(19, 2016)","(58, 2017)","(58, 2016)","(8, 2014)"
160,55754638.71559687,27356085.690963794,19688503.223688833,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2014)","(102, 2014)","(104, 2014)","(104, 2015)","(25, 2016)","(40, 2017)","(19, 2014)","(58, 2015)","(58, 2013)","(8, 2016)"
161,55436217.722651325,27072072.862577073,19654095.059130013,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2016)","(102, 2017)","(104, 2014)","(104, 2016)","(25, 2015)","(40, 2015)","(19, 2016)","(58, 2014)","(58, 2012)","(8, 2013)"
162,55530121.005609065,27044591.1851845,19775480.01948033,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2012)","(102, 2017)","(104, 2016)","(104, 2012)","(25, 2012)","(40, 2012)","(19, 2016)","(58, 2014)","(58, 2012)","(8, 2014)"
163,55760196.61096126,27280958.95160129,19769187.85841573,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2017)","(102, 2014)","(104, 2012)","(104, 2014)","(25, 2013)","(40, 2017)","(19, 2016)","(58, 2013)","(58, 2015)","(8, 2014)"
164,55766356.57454407,27275149.813922763,19781156.95967707,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2015)","(102, 2014)","(104, 2015)","(104, 2012)","(25, 2014)","(40, 2014)","(19, 2014)","(58, 2017)","(58, 2012)","(8, 2012)"
165,55578947.38612448,27142251.8819074,19726645.703272842,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2014)","(102, 2013)","(104, 2016)","(104, 2015)","(25, 2012)","(40, 2017)","(19, 2017)","(58, 2017)","(58, 2014)","(8, 2014)"
166,55993078.93442163,27475090.978243172,19807938.15523422,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2012)","(102, 2012)","(104, 2016)","(104, 2017)","(25, 2014)","(40, 2012)","(19, 2013)","(58, 2016)","(58, 2015)","(8, 2017)"
167,56353371.749008685,27808403.31988824,19834918.62817621,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2017)","(102, 2012)","(104, 2017)","(104, 2016)","(25, 2017)","(40, 2014)","(19, 2013)","(58, 2015)","(58, 2017)","(8, 2016)"
168,55865669.493999794,27366270.67017998,19789349.022875573,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2015)","(102, 2017)","(104, 2013)","(104, 2016)","(25, 2015)","(40, 2016)","(19, 2012)","(58, 2012)","(58, 2017)","(8, 2017)"
169,55993860.11297262,27461755.100823823,19822055.21120456,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2014)","(102, 2016)","(104, 2017)","(104, 2016)","(25, 2017)","(40, 2017)","(19, 2016)","(58, 2016)","(58, 2017)","(8, 2014)"
170,55569204.44517891,27193406.344438776,19665748.299795892,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2012)","(102, 2017)","(104, 2015)","(104, 2013)","(25, 2014)","(40, 2015)","(19, 2016)","(58, 2012)","(58, 2014)","(8, 2016)"
171,55824031.3538973,27398148.726068918,19715832.82688415,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2014)","(102, 2015)","(104, 2017)","(104, 2015)","(25, 2015)","(40, 2015)","(19, 2013)","(58, 2013)","(58, 2012)","(8, 2016)"
172,55709771.860122144,27307677.18080569,19692044.87837221,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2014)","(102, 2016)","(104, 2016)","(104, 2014)","(25, 2015)","(40, 2016)","(19, 2017)","(58, 2013)","(58, 2015)","(8, 2016)"
173,55729445.28413884,27186457.197189562,19832938.28600504,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2013)","(102, 2015)","(104, 2012)","(104, 2012)","(25, 2012)","(40, 2016)","(19, 2016)","(58, 2012)","(58, 2014)","(8, 2013)"
174,55972280.64832604,27448799.861042775,19813430.986339025,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2015)","(102, 2015)","(104, 2016)","(104, 2012)","(25, 2012)","(40, 2015)","(19, 2015)","(58, 2015)","(58, 2016)","(8, 2017)"
175,55866168.38272949,27302138.52256082,19853980.059224434,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2017)","(102, 2014)","(104, 2012)","(104, 2017)","(25, 2016)","(40, 2012)","(19, 2016)","(58, 2014)","(58, 2012)","(8, 2013)"
176,55692163.86965379,27344085.93131394,19638028.137395613,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2013)","(102, 2012)","(104, 2014)","(104, 2016)","(25, 2015)","(40, 2013)","(19, 2014)","(58, 2016)","(58, 2015)","(8, 2013)"
177,55986707.02658565,27455348.552985787,19821308.672655623,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2012)","(102, 2014)","(104, 2017)","(104, 2014)","(25, 2012)","(40, 2017)","(19, 2014)","(58, 2013)","(58, 2015)","(8, 2016)"
178,55877628.3350685,27391931.66096667,19775646.873157594,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2012)","(102, 2015)","(104, 2017)","(104, 2016)","(25, 2015)","(40, 2016)","(19, 2015)","(58, 2012)","(58, 2016)","(8, 2016)"
179,55681618.40884404,27266221.416090608,19705347.191809196,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2015)","(102, 2014)","(104, 2015)","(104, 2012)","(25, 2012)","(40, 2013)","(19, 2013)","(58, 2016)","(58, 2014)","(8, 2015)"
180,56222006.31142153,27653051.49429433,19858905.01618296,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2012)","(102, 2014)","(104, 2013)","(104, 2012)","(25, 2017)","(40, 2016)","(19, 2015)","(58, 2017)","(58, 2012)","(8, 2016)"
181,55375458.273218274,27048765.66556478,19616642.806709252,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2016)","(102, 2017)","(104, 2013)","(104, 2015)","(25, 2015)","(40, 2016)","(19, 2013)","(58, 2012)","(58, 2014)","(8, 2014)"
182,56093345.42342083,27575062.072732005,19808233.549744587,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2015)","(102, 2015)","(104, 2013)","(104, 2017)","(25, 2017)","(40, 2013)","(19, 2016)","(58, 2013)","(58, 2015)","(8, 2012)"
183,55656742.80124317,27174490.17688753,19772202.8234114,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2016)","(102, 2014)","(104, 2017)","(104, 2016)","(25, 2012)","(40, 2014)","(19, 2012)","(58, 2012)","(58, 2014)","(8, 2015)"
184,55556792.86116668,27183380.653718114,19663362.406504326,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2016)","(102, 2014)","(104, 2014)","(104, 2014)","(25, 2016)","(40, 2013)","(19, 2016)","(58, 2014)","(58, 2012)","(8, 2016)"
185,55595924.80039604,27189025.29955312,19696849.699898686,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2013)","(102, 2015)","(104, 2012)","(104, 2013)","(25, 2014)","(40, 2013)","(19, 2016)","(58, 2013)","(58, 2012)","(8, 2014)"
186,55736236.29360079,27251779.455840122,19774407.03681643,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2013)","(102, 2012)","(104, 2012)","(104, 2014)","(25, 2015)","(40, 2014)","(19, 2012)","(58, 2014)","(58, 2012)","(8, 2017)"
187,55571794.88791587,27163382.467858814,19698362.61911282,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2016)","(102, 2017)","(104, 2014)","(104, 2017)","(25, 2013)","(40, 2014)","(19, 2015)","(58, 2016)","(58, 2014)","(8, 2013)"
188,56034306.32887706,27526650.812550224,19797605.7153826,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2012)","(102, 2012)","(104, 2014)","(104, 2017)","(25, 2017)","(40, 2012)","(19, 2014)","(58, 2012)","(58, 2015)","(8, 2013)"
189,55598963.425584786,27213140.043408144,19675773.581232402,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2015)","(102, 2017)","(104, 2016)","(104, 2015)","(25, 2012)","(40, 2016)","(19, 2014)","(58, 2012)","(58, 2015)","(8, 2015)"
190,55864119.055244446,27327867.214053873,19826202.040246338,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2012)","(102, 2015)","(104, 2016)","(104, 2012)","(25, 2013)","(40, 2017)","(19, 2015)","(58, 2012)","(58, 2013)","(8, 2016)"
191,55625962.8234461,27184011.676516965,19731901.3459849,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2012)","(102, 2014)","(104, 2017)","(104, 2015)","(25, 2014)","(40, 2013)","(19, 2013)","(58, 2012)","(58, 2014)","(8, 2013)"
192,55847431.813583516,27390520.98901125,19746861.023628026,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2014)","(102, 2017)","(104, 2017)","(104, 2012)","(25, 2015)","(40, 2014)","(19, 2016)","(58, 2015)","(58, 2016)","(8, 2015)"
193,55830857.284106225,27340387.029988945,19780420.453173045,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2014)","(102, 2015)","(104, 2016)","(104, 2016)","(25, 2012)","(40, 2017)","(19, 2012)","(58, 2016)","(58, 2013)","(8, 2016)"
194,56403268.79052749,27787776.81917755,19905442.17040571,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2012)","(102, 2012)","(104, 2017)","(104, 2016)","(25, 2017)","(40, 2017)","(19, 2017)","(58, 2017)","(58, 2013)","(8, 2016)"
195,55632634.55306445,27235372.54797364,19687212.204146568,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2013)","(102, 2015)","(104, 2014)","(104, 2013)","(25, 2012)","(40, 2015)","(19, 2016)","(58, 2012)","(58, 2012)","(8, 2015)"
196,55810076.74559891,27386375.43245329,19713651.512201384,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2017)","(102, 2016)","(104, 2016)","(104, 2015)","(25, 2014)","(40, 2015)","(19, 2015)","(58, 2017)","(58, 2013)","(8, 2016)"
197,55923113.00751808,27486720.04025558,19726343.166318268,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2017)","(102, 2012)","(104, 2017)","(104, 2014)","(25, 2017)","(40, 2013)","(19, 2015)","(58, 2013)","(58, 2014)","(8, 2015)"
