Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,472.74999999999994,409.87835165801914,429.54466195297704,410.0322484108318,430.3979186997222,420.7537221901218,496.40423598112045,364.11971715502125,360.0158037466806,399.6698670547718
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1771.210098870057
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,56529265.157666564,27785771.418177374,19945731.022838708,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2013)","(19, 2017)","(102, 2017)","(19, 2017)","(102, 2016)","(0, 2016)","(8, 2013)","(25, 2012)","(25, 2016)","(58, 2012)"
100,56441754.670140505,27819642.78438288,19824349.169107143,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2015)","(19, 2014)","(102, 2017)","(19, 2016)","(102, 2015)","(0, 2016)","(8, 2016)","(25, 2016)","(25, 2016)","(58, 2013)"
101,56142844.38099288,27504785.293488447,19840296.37085395,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2014)","(19, 2012)","(102, 2015)","(19, 2012)","(102, 2016)","(0, 2012)","(8, 2014)","(25, 2016)","(25, 2012)","(58, 2016)"
102,56719615.84671742,27968339.573265243,19953513.556801684,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2012)","(19, 2012)","(102, 2012)","(19, 2014)","(102, 2015)","(0, 2016)","(8, 2016)","(25, 2012)","(25, 2012)","(58, 2016)"
103,56280004.06284565,27652074.76444634,19830166.58174882,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2016)","(19, 2015)","(102, 2014)","(19, 2012)","(102, 2012)","(0, 2012)","(8, 2014)","(25, 2012)","(25, 2013)","(58, 2015)"
104,56746430.013802916,28036536.456406157,19912130.840746276,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2014)","(19, 2016)","(102, 2012)","(19, 2017)","(102, 2016)","(0, 2017)","(8, 2016)","(25, 2016)","(25, 2017)","(58, 2013)"
105,56550380.39129885,27818567.35494338,19934050.319704987,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2012)","(19, 2015)","(102, 2013)","(19, 2017)","(102, 2015)","(0, 2017)","(8, 2017)","(25, 2015)","(25, 2014)","(58, 2013)"
106,56566454.37577389,27932038.293252703,19836653.365870703,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2015)","(19, 2016)","(102, 2015)","(19, 2013)","(102, 2017)","(0, 2013)","(8, 2013)","(25, 2016)","(25, 2017)","(58, 2017)"
107,56565070.533332355,27861017.731653668,19906290.0850282,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2012)","(19, 2017)","(102, 2015)","(19, 2017)","(102, 2017)","(0, 2017)","(8, 2015)","(25, 2014)","(25, 2014)","(58, 2017)"
108,56531838.15072125,27868668.470678363,19865406.9633924,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2013)","(19, 2012)","(102, 2017)","(19, 2017)","(102, 2015)","(0, 2016)","(8, 2016)","(25, 2014)","(25, 2016)","(58, 2016)"
109,56593146.862969026,27867963.914666988,19927420.231651552,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2016)","(19, 2013)","(102, 2012)","(19, 2015)","(102, 2013)","(0, 2017)","(8, 2012)","(25, 2014)","(25, 2017)","(58, 2012)"
110,56587174.16660949,27849294.4164507,19940117.0335083,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2012)","(19, 2016)","(102, 2014)","(19, 2017)","(102, 2013)","(0, 2016)","(8, 2013)","(25, 2016)","(25, 2016)","(58, 2016)"
111,56241027.220921315,27598611.024630632,19844653.479640197,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2016)","(19, 2015)","(102, 2016)","(19, 2015)","(102, 2017)","(0, 2012)","(8, 2012)","(25, 2015)","(25, 2013)","(58, 2015)"
112,56359195.9353935,27690396.503953565,19871036.714789443,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2012)","(19, 2012)","(102, 2014)","(19, 2017)","(102, 2013)","(0, 2015)","(8, 2015)","(25, 2013)","(25, 2016)","(58, 2014)"
113,56420658.692572154,27741393.72026531,19881502.255656358,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2017)","(19, 2017)","(102, 2017)","(19, 2014)","(102, 2017)","(0, 2015)","(8, 2012)","(25, 2014)","(25, 2014)","(58, 2016)"
114,56477730.90323065,27791836.787792675,19888131.398787495,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2017)","(19, 2013)","(102, 2013)","(19, 2014)","(102, 2016)","(0, 2015)","(8, 2015)","(25, 2016)","(25, 2012)","(58, 2017)"
115,56447790.221664,27758135.630935952,19891891.874077555,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2014)","(19, 2014)","(102, 2016)","(19, 2013)","(102, 2016)","(0, 2016)","(8, 2017)","(25, 2016)","(25, 2016)","(58, 2015)"
116,56283010.69394222,27670047.027334612,19815200.949957117,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2017)","(19, 2016)","(102, 2016)","(19, 2012)","(102, 2014)","(0, 2013)","(8, 2015)","(25, 2014)","(25, 2015)","(58, 2016)"
117,56505124.62683329,27834389.15961508,19872972.750567727,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2017)","(19, 2017)","(102, 2015)","(19, 2013)","(102, 2014)","(0, 2012)","(8, 2015)","(25, 2016)","(25, 2015)","(58, 2017)"
118,56240031.31827083,27572139.976987064,19870128.624633286,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2013)","(19, 2014)","(102, 2014)","(19, 2017)","(102, 2015)","(0, 2012)","(8, 2012)","(25, 2016)","(25, 2012)","(58, 2014)"
119,56243264.296747245,27567371.80455092,19878129.77554584,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2012)","(19, 2013)","(102, 2016)","(19, 2014)","(102, 2013)","(0, 2016)","(8, 2014)","(25, 2012)","(25, 2014)","(58, 2012)"
120,56718389.660707995,27993103.691820696,19927523.252236817,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2014)","(19, 2012)","(102, 2014)","(19, 2016)","(102, 2017)","(0, 2014)","(8, 2017)","(25, 2013)","(25, 2017)","(58, 2017)"
121,56745161.770004645,27950087.828191523,19997311.225162633,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2017)","(19, 2017)","(102, 2016)","(19, 2013)","(102, 2016)","(0, 2017)","(8, 2013)","(25, 2017)","(25, 2016)","(58, 2016)"
122,56550006.67067309,27906281.171862952,19845962.78215965,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2013)","(19, 2014)","(102, 2015)","(19, 2013)","(102, 2012)","(0, 2016)","(8, 2016)","(25, 2012)","(25, 2016)","(58, 2013)"
123,56416707.93601453,27815657.81782142,19803287.401542626,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2014)","(19, 2012)","(102, 2012)","(19, 2013)","(102, 2013)","(0, 2014)","(8, 2016)","(25, 2014)","(25, 2013)","(58, 2017)"
124,56153766.200256415,27544257.724436093,19811745.759169836,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2014)","(19, 2014)","(102, 2016)","(19, 2014)","(102, 2013)","(0, 2012)","(8, 2017)","(25, 2016)","(25, 2014)","(58, 2016)"
125,56809260.322102726,28018956.678388212,19992540.927064024,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2015)","(19, 2012)","(102, 2017)","(19, 2012)","(102, 2016)","(0, 2017)","(8, 2017)","(25, 2017)","(25, 2015)","(58, 2017)"
126,56568620.51052855,27896428.089706305,19874429.70417176,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2016)","(19, 2016)","(102, 2012)","(19, 2015)","(102, 2013)","(0, 2014)","(8, 2012)","(25, 2013)","(25, 2017)","(58, 2015)"
127,56414087.16786431,27798711.47548644,19817612.975727387,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2012)","(19, 2014)","(102, 2014)","(19, 2015)","(102, 2014)","(0, 2015)","(8, 2014)","(25, 2014)","(25, 2015)","(58, 2017)"
128,56607359.212554544,27903805.3088184,19905791.187085655,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2012)","(19, 2014)","(102, 2012)","(19, 2012)","(102, 2013)","(0, 2012)","(8, 2016)","(25, 2017)","(25, 2013)","(58, 2013)"
129,56531414.52116877,27843073.606576107,19890578.19794217,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2013)","(19, 2015)","(102, 2017)","(19, 2013)","(102, 2013)","(0, 2015)","(8, 2012)","(25, 2013)","(25, 2017)","(58, 2012)"
130,56400902.96674908,27771141.42073869,19831998.829359904,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2012)","(19, 2014)","(102, 2015)","(19, 2017)","(102, 2013)","(0, 2016)","(8, 2015)","(25, 2015)","(25, 2014)","(58, 2016)"
131,56721691.559583515,27968969.238839556,19954959.604093473,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2017)","(19, 2017)","(102, 2014)","(19, 2017)","(102, 2015)","(0, 2015)","(8, 2017)","(25, 2014)","(25, 2016)","(58, 2016)"
132,56341054.99328692,27741512.179800592,19801780.096835848,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2017)","(19, 2015)","(102, 2012)","(19, 2014)","(102, 2015)","(0, 2014)","(8, 2014)","(25, 2017)","(25, 2013)","(58, 2014)"
133,56310135.29351521,27721108.01277544,19791264.564089287,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2015)","(19, 2017)","(102, 2017)","(19, 2017)","(102, 2012)","(0, 2012)","(8, 2014)","(25, 2015)","(25, 2016)","(58, 2016)"
134,56510917.69385378,27825381.291732788,19887773.685470503,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2012)","(19, 2015)","(102, 2017)","(19, 2012)","(102, 2012)","(0, 2014)","(8, 2013)","(25, 2013)","(25, 2013)","(58, 2017)"
135,56287418.01585433,27620170.54183706,19869484.757366788,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2017)","(19, 2016)","(102, 2016)","(19, 2017)","(102, 2016)","(0, 2013)","(8, 2016)","(25, 2013)","(25, 2013)","(58, 2014)"
136,56297288.02980366,27660479.19416959,19839046.118983593,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2013)","(19, 2014)","(102, 2015)","(19, 2014)","(102, 2016)","(0, 2012)","(8, 2012)","(25, 2014)","(25, 2017)","(58, 2013)"
137,56138391.34625469,27542715.627026975,19797913.00257723,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2014)","(19, 2017)","(102, 2013)","(19, 2013)","(102, 2014)","(0, 2012)","(8, 2014)","(25, 2014)","(25, 2012)","(58, 2013)"
138,56276814.473769106,27660765.63237246,19818286.12474616,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2014)","(19, 2016)","(102, 2014)","(19, 2013)","(102, 2016)","(0, 2012)","(8, 2016)","(25, 2016)","(25, 2013)","(58, 2013)"
139,56335177.65473109,27684925.10969324,19852489.82838736,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2012)","(19, 2013)","(102, 2016)","(19, 2014)","(102, 2017)","(0, 2016)","(8, 2014)","(25, 2014)","(25, 2017)","(58, 2014)"
140,56270590.63766275,27726133.48967567,19746694.431336593,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2016)","(19, 2016)","(102, 2012)","(19, 2013)","(102, 2015)","(0, 2013)","(8, 2015)","(25, 2015)","(25, 2015)","(58, 2012)"
141,56332925.129992396,27747347.117480714,19787815.2958612,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2015)","(19, 2016)","(102, 2017)","(19, 2013)","(102, 2017)","(0, 2013)","(8, 2015)","(25, 2017)","(25, 2012)","(58, 2014)"
142,56489286.09875407,27844961.8038322,19846561.578271385,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2013)","(19, 2014)","(102, 2016)","(19, 2017)","(102, 2012)","(0, 2014)","(8, 2013)","(25, 2012)","(25, 2015)","(58, 2017)"
143,56091916.530749634,27550690.05036015,19743463.763739,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2014)","(19, 2015)","(102, 2014)","(19, 2016)","(102, 2013)","(0, 2013)","(8, 2013)","(25, 2016)","(25, 2015)","(58, 2014)"
144,56331706.5156865,27716943.463917986,19817000.33511803,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2016)","(19, 2016)","(102, 2012)","(19, 2015)","(102, 2013)","(0, 2015)","(8, 2013)","(25, 2014)","(25, 2012)","(58, 2013)"
145,56860839.15857845,28202549.461302686,19860526.980625276,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2014)","(19, 2015)","(102, 2012)","(19, 2017)","(102, 2012)","(0, 2014)","(8, 2016)","(25, 2016)","(25, 2017)","(58, 2017)"
146,56442241.59166211,27760156.3601681,19884322.514843527,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2013)","(19, 2017)","(102, 2016)","(19, 2015)","(102, 2016)","(0, 2016)","(8, 2013)","(25, 2015)","(25, 2012)","(58, 2016)"
147,56349110.28684951,27693809.679734305,19857537.890464723,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2012)","(19, 2016)","(102, 2012)","(19, 2013)","(102, 2015)","(0, 2012)","(8, 2016)","(25, 2013)","(25, 2012)","(58, 2014)"
148,56349727.55607851,27766632.16868123,19785332.67074679,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2016)","(19, 2017)","(102, 2015)","(19, 2016)","(102, 2017)","(0, 2013)","(8, 2015)","(25, 2015)","(25, 2016)","(58, 2015)"
149,56409343.628911585,27761862.415800087,19849718.49646101,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2014)","(19, 2012)","(102, 2017)","(19, 2012)","(102, 2014)","(0, 2014)","(8, 2017)","(25, 2014)","(25, 2015)","(58, 2015)"
150,56123032.415287845,27454852.071163427,19870417.62747393,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2017)","(19, 2012)","(102, 2013)","(19, 2014)","(102, 2016)","(0, 2014)","(8, 2012)","(25, 2013)","(25, 2014)","(58, 2014)"
151,56499964.98995265,27810743.2722108,19891459.001091372,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2015)","(19, 2013)","(102, 2012)","(19, 2013)","(102, 2016)","(0, 2016)","(8, 2012)","(25, 2013)","(25, 2012)","(58, 2015)"
152,56321887.064768106,27701511.790728625,19822612.557388995,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2017)","(19, 2014)","(102, 2015)","(19, 2012)","(102, 2017)","(0, 2015)","(8, 2015)","(25, 2014)","(25, 2016)","(58, 2013)"
153,56356448.56829269,27724552.009488143,19834133.842154067,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2013)","(19, 2013)","(102, 2012)","(19, 2012)","(102, 2015)","(0, 2013)","(8, 2017)","(25, 2012)","(25, 2015)","(58, 2014)"
154,56533190.07926843,27835560.399178606,19899866.96343934,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2013)","(19, 2012)","(102, 2017)","(19, 2017)","(102, 2012)","(0, 2015)","(8, 2012)","(25, 2016)","(25, 2016)","(58, 2013)"
155,56434846.55816667,27804566.510108225,19832517.33140796,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2013)","(19, 2012)","(102, 2017)","(19, 2014)","(102, 2015)","(0, 2014)","(8, 2016)","(25, 2012)","(25, 2014)","(58, 2017)"
156,56589531.16385786,27893399.375214376,19898369.071993005,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2016)","(19, 2012)","(102, 2013)","(19, 2015)","(102, 2015)","(0, 2016)","(8, 2015)","(25, 2017)","(25, 2012)","(58, 2013)"
157,56124117.28460905,27588075.206045154,19738279.36191341,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2014)","(19, 2012)","(102, 2017)","(19, 2013)","(102, 2015)","(0, 2013)","(8, 2015)","(25, 2013)","(25, 2014)","(58, 2013)"
158,56454240.33270091,27789658.850860965,19866818.765189454,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2012)","(19, 2015)","(102, 2012)","(19, 2014)","(102, 2015)","(0, 2014)","(8, 2012)","(25, 2013)","(25, 2016)","(58, 2015)"
159,56468961.28022957,27826884.19107943,19844314.372499656,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2015)","(19, 2013)","(102, 2012)","(19, 2013)","(102, 2015)","(0, 2015)","(8, 2017)","(25, 2013)","(25, 2013)","(58, 2012)"
160,56601311.60004974,27948721.465630945,19854827.41776831,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2014)","(19, 2017)","(102, 2015)","(19, 2013)","(102, 2015)","(0, 2016)","(8, 2013)","(25, 2017)","(25, 2014)","(58, 2016)"
161,56445952.2242033,27737217.281338684,19910972.226214137,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2015)","(19, 2015)","(102, 2013)","(19, 2017)","(102, 2014)","(0, 2016)","(8, 2012)","(25, 2013)","(25, 2016)","(58, 2012)"
162,56378848.96629359,27749158.722545635,19831927.52709747,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2017)","(19, 2013)","(102, 2017)","(19, 2016)","(102, 2015)","(0, 2015)","(8, 2015)","(25, 2016)","(25, 2013)","(58, 2013)"
163,56458948.71970292,27870815.912032235,19790370.0910202,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2014)","(19, 2016)","(102, 2014)","(19, 2015)","(102, 2015)","(0, 2013)","(8, 2016)","(25, 2016)","(25, 2015)","(58, 2017)"
164,56574247.2439297,27899360.682864506,19877123.844414704,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2014)","(19, 2016)","(102, 2013)","(19, 2016)","(102, 2014)","(0, 2017)","(8, 2015)","(25, 2012)","(25, 2017)","(58, 2016)"
165,56542822.55647718,27891462.823787995,19853597.0160387,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2013)","(19, 2015)","(102, 2012)","(19, 2012)","(102, 2017)","(0, 2012)","(8, 2013)","(25, 2017)","(25, 2016)","(58, 2015)"
166,56239961.205493554,27635317.897099227,19806880.591743845,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2012)","(19, 2013)","(102, 2016)","(19, 2013)","(102, 2014)","(0, 2014)","(8, 2015)","(25, 2016)","(25, 2015)","(58, 2014)"
167,56311519.41536549,27708217.968931925,19805538.729783077,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2014)","(19, 2013)","(102, 2013)","(19, 2013)","(102, 2016)","(0, 2016)","(8, 2015)","(25, 2016)","(25, 2013)","(58, 2015)"
168,56647715.645354405,27964962.049637467,19884990.879066452,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2016)","(19, 2016)","(102, 2015)","(19, 2013)","(102, 2017)","(0, 2016)","(8, 2015)","(25, 2012)","(25, 2017)","(58, 2016)"
169,56587446.5370428,27893020.614720974,19896663.205671333,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2012)","(19, 2012)","(102, 2012)","(19, 2016)","(102, 2012)","(0, 2014)","(8, 2017)","(25, 2015)","(25, 2013)","(58, 2013)"
170,56394555.22852864,27765629.98290667,19831162.528971486,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2016)","(19, 2014)","(102, 2012)","(19, 2016)","(102, 2013)","(0, 2016)","(8, 2016)","(25, 2015)","(25, 2012)","(58, 2014)"
171,56352549.94794851,27755748.576668516,19799038.654629506,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2016)","(19, 2016)","(102, 2012)","(19, 2015)","(102, 2016)","(0, 2014)","(8, 2016)","(25, 2014)","(25, 2016)","(58, 2013)"
172,56325993.66936377,27661024.94603826,19867206.006675024,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2015)","(19, 2016)","(102, 2016)","(19, 2013)","(102, 2015)","(0, 2017)","(8, 2013)","(25, 2016)","(25, 2016)","(58, 2012)"
173,56180609.965975046,27550347.77065439,19832499.47867017,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2014)","(19, 2013)","(102, 2015)","(19, 2016)","(102, 2013)","(0, 2017)","(8, 2012)","(25, 2015)","(25, 2013)","(58, 2014)"
174,56389977.43878886,27728081.12741662,19864133.594721753,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2013)","(19, 2017)","(102, 2013)","(19, 2017)","(102, 2017)","(0, 2013)","(8, 2013)","(25, 2012)","(25, 2015)","(58, 2012)"
175,56431926.36100195,27832711.760587934,19801451.88376353,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2013)","(19, 2015)","(102, 2015)","(19, 2013)","(102, 2017)","(0, 2015)","(8, 2013)","(25, 2013)","(25, 2015)","(58, 2017)"
176,56242853.17876238,27663486.43315784,19781604.02895405,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2015)","(19, 2013)","(102, 2016)","(19, 2013)","(102, 2016)","(0, 2013)","(8, 2016)","(25, 2014)","(25, 2016)","(58, 2013)"
177,56763377.4238509,28010959.324966453,19954655.382233962,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2016)","(19, 2012)","(102, 2014)","(19, 2017)","(102, 2016)","(0, 2015)","(8, 2013)","(25, 2013)","(25, 2017)","(58, 2017)"
178,56584660.02028399,27874613.50373254,19912283.799900964,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2016)","(19, 2016)","(102, 2012)","(19, 2016)","(102, 2017)","(0, 2016)","(8, 2017)","(25, 2012)","(25, 2015)","(58, 2013)"
179,56345301.93868942,27667872.487385068,19879666.734653864,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2012)","(19, 2013)","(102, 2016)","(19, 2017)","(102, 2012)","(0, 2012)","(8, 2015)","(25, 2012)","(25, 2014)","(58, 2012)"
180,56569984.38088626,27860939.398794986,19911282.26544078,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2012)","(19, 2014)","(102, 2015)","(19, 2013)","(102, 2014)","(0, 2013)","(8, 2017)","(25, 2013)","(25, 2013)","(58, 2017)"
181,56335688.4283175,27714676.551863737,19823249.15980328,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2017)","(19, 2017)","(102, 2015)","(19, 2014)","(102, 2013)","(0, 2013)","(8, 2015)","(25, 2014)","(25, 2012)","(58, 2015)"
182,56477757.01031029,27803331.719180454,19876662.57447935,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2017)","(19, 2014)","(102, 2014)","(19, 2014)","(102, 2012)","(0, 2014)","(8, 2012)","(25, 2014)","(25, 2013)","(58, 2017)"
183,56489178.08057469,27805642.44682968,19885772.91709452,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2013)","(19, 2017)","(102, 2017)","(19, 2015)","(102, 2014)","(0, 2015)","(8, 2012)","(25, 2016)","(25, 2016)","(58, 2013)"
184,56775549.656119056,28026627.139211617,19951159.800256953,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2016)","(19, 2013)","(102, 2014)","(19, 2015)","(102, 2015)","(0, 2017)","(8, 2017)","(25, 2013)","(25, 2017)","(58, 2016)"
185,56199892.63228713,27576001.241334476,19826128.674302164,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2013)","(19, 2016)","(102, 2013)","(19, 2012)","(102, 2013)","(0, 2017)","(8, 2016)","(25, 2013)","(25, 2014)","(58, 2014)"
186,56264995.819209635,27674086.805648014,19793146.296911135,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2013)","(19, 2015)","(102, 2017)","(19, 2017)","(102, 2013)","(0, 2017)","(8, 2014)","(25, 2015)","(25, 2014)","(58, 2015)"
187,56250259.72262029,27647489.468932554,19805007.537037253,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2014)","(19, 2013)","(102, 2016)","(19, 2014)","(102, 2012)","(0, 2013)","(8, 2012)","(25, 2013)","(25, 2013)","(58, 2016)"
188,56204859.86825643,27608868.477725998,19798228.673879944,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2015)","(19, 2017)","(102, 2015)","(19, 2016)","(102, 2015)","(0, 2013)","(8, 2013)","(25, 2012)","(25, 2016)","(58, 2014)"
189,56399986.824658886,27733878.838371377,19868345.26963702,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2015)","(19, 2015)","(102, 2016)","(19, 2016)","(102, 2015)","(0, 2017)","(8, 2017)","(25, 2014)","(25, 2016)","(58, 2016)"
190,56079278.846247174,27509279.360677492,19772236.768919196,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2016)","(19, 2012)","(102, 2015)","(19, 2016)","(102, 2015)","(0, 2012)","(8, 2015)","(25, 2016)","(25, 2015)","(58, 2014)"
191,56408587.85109401,27732981.2991911,19877843.835252427,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2017)","(19, 2014)","(102, 2016)","(19, 2013)","(102, 2012)","(0, 2016)","(8, 2017)","(25, 2015)","(25, 2014)","(58, 2014)"
192,56106212.654658206,27554501.8318145,19753948.10619322,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2013)","(19, 2012)","(102, 2012)","(19, 2015)","(102, 2013)","(0, 2013)","(8, 2013)","(25, 2014)","(25, 2016)","(58, 2014)"
193,56523980.484946296,27803807.42130135,19922410.346994456,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2016)","(19, 2017)","(102, 2017)","(19, 2016)","(102, 2014)","(0, 2012)","(8, 2017)","(25, 2013)","(25, 2017)","(58, 2014)"
194,56392230.68814517,27717170.40469899,19877297.56679569,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2014)","(19, 2012)","(102, 2014)","(19, 2014)","(102, 2016)","(0, 2013)","(8, 2012)","(25, 2014)","(25, 2017)","(58, 2012)"
195,56237459.94433175,27600650.631142404,19839046.596538857,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2016)","(19, 2016)","(102, 2017)","(19, 2014)","(102, 2014)","(0, 2013)","(8, 2017)","(25, 2012)","(25, 2014)","(58, 2014)"
196,56600284.897386834,27836057.427162804,19966464.753573544,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2012)","(19, 2014)","(102, 2017)","(19, 2017)","(102, 2017)","(0, 2013)","(8, 2012)","(25, 2016)","(25, 2012)","(58, 2017)"
197,56695230.75130717,28027441.617549814,19870026.417106867,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2015)","(19, 2014)","(102, 2012)","(19, 2012)","(102, 2017)","(0, 2015)","(8, 2017)","(25, 2017)","(25, 2015)","(58, 2013)"
198,56488637.73109344,27847650.14191026,19843224.872532688,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2017)","(19, 2014)","(102, 2017)","(19, 2015)","(102, 2015)","(0, 2014)","(8, 2016)","(25, 2016)","(25, 2016)","(58, 2015)"
199,56290107.15082638,27646858.3042122,19845486.129963696,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2016)","(19, 2015)","(102, 2017)","(19, 2014)","(102, 2014)","(0, 2014)","(8, 2012)","(25, 2013)","(25, 2015)","(58, 2012)"
