Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,479.5191972516792,435.4252126249395,476.2591510379286,479.0805915061628,392.6932142605928,393.77049153028224,505.49953407235546,468.5130144796857,478.3624066597032,456.35517100747654
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1854.8981770833336
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
98,56494225.9675656,27503303.445401493,19753457.009444065,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2012)","(19, 2017)","(104, 2016)","(104, 2017)","(25, 2014)","(25, 2013)","(4, 2017)","(0, 2013)","(102, 2014)","(58, 2016)"
99,56244614.4122931,27411795.93031995,19595352.96925311,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2013)","(19, 2017)","(104, 2013)","(104, 2015)","(25, 2015)","(25, 2013)","(4, 2012)","(0, 2013)","(102, 2013)","(58, 2013)"
100,56271530.43395663,27343855.871572748,19690209.049663838,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2016)","(19, 2013)","(104, 2016)","(104, 2012)","(25, 2014)","(25, 2016)","(4, 2012)","(0, 2012)","(102, 2014)","(58, 2015)"
101,56399995.070392676,27459421.72406216,19703107.83361047,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2015)","(19, 2012)","(104, 2017)","(104, 2014)","(25, 2012)","(25, 2017)","(4, 2017)","(0, 2013)","(102, 2017)","(58, 2014)"
102,56473604.378182046,27462098.51894004,19774040.34652197,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2017)","(19, 2013)","(104, 2012)","(104, 2016)","(25, 2014)","(25, 2013)","(4, 2017)","(0, 2017)","(102, 2015)","(58, 2013)"
103,56083455.04117935,27194240.2633546,19651749.265104715,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2015)","(19, 2014)","(104, 2016)","(104, 2012)","(25, 2016)","(25, 2016)","(4, 2016)","(0, 2012)","(102, 2013)","(58, 2012)"
104,56286010.12757785,27347323.17359479,19701221.44126302,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2017)","(19, 2013)","(104, 2016)","(104, 2012)","(25, 2013)","(25, 2015)","(4, 2016)","(0, 2012)","(102, 2017)","(58, 2013)"
105,56389937.210240625,27529580.250330225,19622891.447190356,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2014)","(19, 2016)","(104, 2013)","(104, 2015)","(25, 2013)","(25, 2017)","(4, 2012)","(0, 2014)","(102, 2014)","(58, 2013)"
106,56328464.29641172,27456106.7139512,19634892.06974048,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2017)","(19, 2014)","(104, 2012)","(104, 2014)","(25, 2016)","(25, 2014)","(4, 2015)","(0, 2015)","(102, 2017)","(58, 2015)"
107,56244127.86162029,27352471.854953136,19654190.493947115,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2017)","(19, 2012)","(104, 2013)","(104, 2013)","(25, 2013)","(25, 2015)","(4, 2017)","(0, 2013)","(102, 2013)","(58, 2014)"
108,56597458.142955266,27667403.35478507,19692589.275450155,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2017)","(19, 2013)","(104, 2016)","(104, 2016)","(25, 2014)","(25, 2017)","(4, 2013)","(0, 2017)","(102, 2012)","(58, 2015)"
109,56080028.093365125,27288887.607882466,19553674.97276262,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2013)","(19, 2017)","(104, 2014)","(104, 2014)","(25, 2016)","(25, 2014)","(4, 2016)","(0, 2012)","(102, 2015)","(58, 2015)"
110,56419203.607212014,27492941.08310375,19688797.011388227,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2017)","(19, 2014)","(104, 2014)","(104, 2016)","(25, 2014)","(25, 2017)","(4, 2012)","(0, 2012)","(102, 2014)","(58, 2016)"
111,56572140.14191058,27607130.025301185,19727544.603889357,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2015)","(19, 2015)","(104, 2013)","(104, 2012)","(25, 2017)","(25, 2012)","(4, 2016)","(0, 2016)","(102, 2015)","(58, 2012)"
112,56271007.72604858,27379155.111742537,19654387.101586007,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2017)","(19, 2016)","(104, 2014)","(104, 2014)","(25, 2017)","(25, 2015)","(4, 2017)","(0, 2012)","(102, 2017)","(58, 2014)"
113,56191685.9449762,27311724.268073753,19642496.164182413,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2014)","(19, 2017)","(104, 2012)","(104, 2013)","(25, 2013)","(25, 2014)","(4, 2012)","(0, 2013)","(102, 2014)","(58, 2014)"
114,56553941.35850806,27587827.4247007,19728648.421087313,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2013)","(19, 2013)","(104, 2012)","(104, 2012)","(25, 2015)","(25, 2017)","(4, 2013)","(0, 2017)","(102, 2015)","(58, 2014)"
115,56323024.941450104,27444985.24663198,19640574.182098083,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2016)","(19, 2012)","(104, 2013)","(104, 2013)","(25, 2015)","(25, 2016)","(4, 2017)","(0, 2014)","(102, 2014)","(58, 2013)"
116,56460992.969562925,27485808.969092127,19737718.48775076,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2013)","(19, 2015)","(104, 2016)","(104, 2017)","(25, 2016)","(25, 2015)","(4, 2012)","(0, 2017)","(102, 2017)","(58, 2012)"
117,56356628.293089174,27503517.120643176,19615645.65972596,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2016)","(19, 2017)","(104, 2013)","(104, 2014)","(25, 2017)","(25, 2015)","(4, 2016)","(0, 2012)","(102, 2015)","(58, 2016)"
118,56308477.522734396,27476474.44917398,19594537.560840376,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2015)","(19, 2013)","(104, 2016)","(104, 2015)","(25, 2017)","(25, 2016)","(4, 2014)","(0, 2012)","(102, 2017)","(58, 2017)"
119,56629143.90188775,27719755.66932434,19671922.719843373,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2013)","(19, 2013)","(104, 2015)","(104, 2013)","(25, 2017)","(25, 2012)","(4, 2012)","(0, 2015)","(102, 2017)","(58, 2015)"
120,56441438.71986992,27593862.73844094,19610110.46870894,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2014)","(19, 2014)","(104, 2012)","(104, 2013)","(25, 2015)","(25, 2017)","(4, 2013)","(0, 2013)","(102, 2014)","(58, 2016)"
121,56302348.40475152,27370873.05977434,19694009.832257137,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2017)","(19, 2017)","(104, 2013)","(104, 2016)","(25, 2013)","(25, 2012)","(4, 2013)","(0, 2012)","(102, 2016)","(58, 2016)"
122,56398258.545514196,27468757.010605454,19692036.0221887,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2014)","(19, 2017)","(104, 2012)","(104, 2013)","(25, 2017)","(25, 2013)","(4, 2015)","(0, 2017)","(102, 2016)","(58, 2014)"
123,56349824.24480026,27544066.01613556,19568292.715944666,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2013)","(19, 2012)","(104, 2014)","(104, 2014)","(25, 2015)","(25, 2017)","(4, 2014)","(0, 2014)","(102, 2014)","(58, 2016)"
124,55959403.35594665,27177683.328176998,19544254.515049614,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2014)","(19, 2013)","(104, 2014)","(104, 2016)","(25, 2014)","(25, 2014)","(4, 2015)","(0, 2016)","(102, 2016)","(58, 2012)"
125,56598767.92522492,27591934.802293774,19769367.610211108,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2017)","(19, 2014)","(104, 2013)","(104, 2017)","(25, 2015)","(25, 2016)","(4, 2017)","(0, 2016)","(102, 2015)","(58, 2012)"
126,56635186.627068795,27683909.14519748,19713811.96915127,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2012)","(19, 2017)","(104, 2014)","(104, 2014)","(25, 2012)","(25, 2017)","(4, 2015)","(0, 2016)","(102, 2014)","(58, 2015)"
127,56411077.54289232,27518443.18984242,19655168.84032986,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2012)","(19, 2015)","(104, 2013)","(104, 2013)","(25, 2015)","(25, 2014)","(4, 2016)","(0, 2017)","(102, 2014)","(58, 2015)"
128,56582695.02935357,27616408.01575177,19728821.500881758,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2016)","(19, 2016)","(104, 2017)","(104, 2015)","(25, 2015)","(25, 2017)","(4, 2012)","(0, 2016)","(102, 2013)","(58, 2013)"
129,56534360.14442777,27593355.242734496,19703539.388973236,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2012)","(19, 2014)","(104, 2013)","(104, 2015)","(25, 2015)","(25, 2013)","(4, 2012)","(0, 2017)","(102, 2012)","(58, 2017)"
130,56235350.19312843,27345617.753811024,19652266.92659736,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2014)","(19, 2017)","(104, 2012)","(104, 2013)","(25, 2016)","(25, 2016)","(4, 2013)","(0, 2013)","(102, 2016)","(58, 2012)"
131,56462441.230661064,27469480.06781319,19755495.65012783,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2017)","(19, 2015)","(104, 2016)","(104, 2014)","(25, 2016)","(25, 2013)","(4, 2017)","(0, 2017)","(102, 2016)","(58, 2017)"
132,56148464.53911617,27358478.183982894,19552520.842413235,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2016)","(19, 2017)","(104, 2013)","(104, 2013)","(25, 2015)","(25, 2014)","(4, 2013)","(0, 2012)","(102, 2015)","(58, 2016)"
133,56789249.38568886,27738554.92337116,19813228.94959766,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2017)","(19, 2012)","(104, 2015)","(104, 2017)","(25, 2016)","(25, 2017)","(4, 2012)","(0, 2015)","(102, 2016)","(58, 2016)"
134,56356032.49352414,27465985.123891648,19652581.85691245,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2014)","(19, 2012)","(104, 2013)","(104, 2016)","(25, 2017)","(25, 2012)","(4, 2015)","(0, 2012)","(102, 2013)","(58, 2017)"
135,56415806.84181208,27547837.893596966,19630503.43549508,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2016)","(19, 2016)","(104, 2014)","(104, 2013)","(25, 2016)","(25, 2017)","(4, 2017)","(0, 2013)","(102, 2015)","(58, 2015)"
136,56666141.147484235,27640805.20878215,19787870.425982043,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2017)","(19, 2013)","(104, 2017)","(104, 2016)","(25, 2016)","(25, 2015)","(4, 2012)","(0, 2017)","(102, 2012)","(58, 2013)"
137,56365915.95873318,27393274.53586944,19735175.9101437,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2017)","(19, 2016)","(104, 2017)","(104, 2016)","(25, 2012)","(25, 2012)","(4, 2014)","(0, 2012)","(102, 2013)","(58, 2015)"
138,56254884.33666747,27385397.31297906,19632021.51096837,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2015)","(19, 2017)","(104, 2012)","(104, 2016)","(25, 2012)","(25, 2013)","(4, 2014)","(0, 2013)","(102, 2015)","(58, 2015)"
139,56008657.9926515,27208248.870527543,19562943.60940392,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2016)","(19, 2017)","(104, 2013)","(104, 2014)","(25, 2012)","(25, 2016)","(4, 2014)","(0, 2013)","(102, 2013)","(58, 2014)"
140,56549877.41747201,27550240.325914763,19762171.57883721,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2012)","(19, 2017)","(104, 2015)","(104, 2017)","(25, 2016)","(25, 2013)","(4, 2012)","(0, 2014)","(102, 2012)","(58, 2012)"
141,56704547.33581595,27649171.05031814,19817910.77277777,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2012)","(19, 2017)","(104, 2017)","(104, 2016)","(25, 2012)","(25, 2012)","(4, 2015)","(0, 2016)","(102, 2015)","(58, 2017)"
142,56363595.66618357,27457732.22429013,19668397.929173395,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2016)","(19, 2017)","(104, 2013)","(104, 2015)","(25, 2013)","(25, 2012)","(4, 2016)","(0, 2016)","(102, 2014)","(58, 2013)"
143,56252287.89287236,27402991.243574165,19611831.136578158,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2014)","(19, 2015)","(104, 2015)","(104, 2014)","(25, 2012)","(25, 2012)","(4, 2016)","(0, 2016)","(102, 2015)","(58, 2015)"
144,56624157.97954046,27667126.01754029,19719566.449280124,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2017)","(19, 2013)","(104, 2014)","(104, 2013)","(25, 2012)","(25, 2017)","(4, 2015)","(0, 2016)","(102, 2014)","(58, 2012)"
145,56067950.66490911,27221193.12244458,19609292.029744487,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2015)","(19, 2016)","(104, 2014)","(104, 2014)","(25, 2012)","(25, 2013)","(4, 2013)","(0, 2017)","(102, 2016)","(58, 2012)"
146,56471980.99191908,27596929.855095275,19637585.624103766,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2015)","(19, 2013)","(104, 2013)","(104, 2016)","(25, 2017)","(25, 2013)","(4, 2017)","(0, 2013)","(102, 2014)","(58, 2015)"
147,56347895.35451878,27496038.87894873,19614390.962850012,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2015)","(19, 2017)","(104, 2015)","(104, 2015)","(25, 2015)","(25, 2012)","(4, 2017)","(0, 2015)","(102, 2017)","(58, 2016)"
148,56121929.886367746,27265489.362901714,19618975.010745987,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2015)","(19, 2013)","(104, 2017)","(104, 2016)","(25, 2013)","(25, 2013)","(4, 2013)","(0, 2013)","(102, 2016)","(58, 2012)"
149,56809311.9630244,27802179.030431964,19769667.419872392,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2015)","(19, 2013)","(104, 2017)","(104, 2017)","(25, 2016)","(25, 2017)","(4, 2015)","(0, 2017)","(102, 2015)","(58, 2017)"
150,56889668.83295877,27836359.17151343,19815844.1487253,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2016)","(19, 2012)","(104, 2012)","(104, 2012)","(25, 2017)","(25, 2017)","(4, 2016)","(0, 2015)","(102, 2015)","(58, 2016)"
151,56086909.517466374,27264649.140475973,19584794.86427036,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2016)","(19, 2016)","(104, 2015)","(104, 2015)","(25, 2012)","(25, 2015)","(4, 2012)","(0, 2014)","(102, 2014)","(58, 2014)"
152,56425298.93781161,27507435.285831686,19680398.139259886,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2012)","(19, 2013)","(104, 2012)","(104, 2015)","(25, 2014)","(25, 2016)","(4, 2013)","(0, 2015)","(102, 2017)","(58, 2017)"
153,56567172.43891759,27693516.175964385,19636190.750233166,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2013)","(19, 2017)","(104, 2017)","(104, 2013)","(25, 2014)","(25, 2017)","(4, 2014)","(0, 2013)","(102, 2012)","(58, 2013)"
154,56731560.26140136,27699676.5783566,19794418.170324717,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2017)","(19, 2014)","(104, 2015)","(104, 2017)","(25, 2014)","(25, 2017)","(4, 2012)","(0, 2016)","(102, 2014)","(58, 2012)"
155,56455925.24734636,27492760.907050762,19725698.827575553,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2017)","(19, 2015)","(104, 2017)","(104, 2013)","(25, 2015)","(25, 2012)","(4, 2017)","(0, 2013)","(102, 2014)","(58, 2014)"
156,56157782.44460005,27275777.142422497,19644539.78945751,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2016)","(19, 2014)","(104, 2015)","(104, 2017)","(25, 2013)","(25, 2012)","(4, 2016)","(0, 2012)","(102, 2015)","(58, 2013)"
157,56483645.836756386,27527939.442843996,19718240.881192345,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2015)","(19, 2015)","(104, 2014)","(104, 2012)","(25, 2013)","(25, 2016)","(4, 2017)","(0, 2016)","(102, 2014)","(58, 2017)"
158,56458209.91661496,27555109.39342156,19665635.010473352,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2017)","(19, 2017)","(104, 2013)","(104, 2016)","(25, 2015)","(25, 2013)","(4, 2015)","(0, 2015)","(102, 2016)","(58, 2017)"
159,56217504.16441219,27346798.643772542,19633240.007919606,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2015)","(19, 2016)","(104, 2015)","(104, 2012)","(25, 2015)","(25, 2016)","(4, 2016)","(0, 2015)","(102, 2016)","(58, 2012)"
160,56122114.48372608,27258943.691484697,19625705.279521342,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2017)","(19, 2012)","(104, 2016)","(104, 2014)","(25, 2016)","(25, 2015)","(4, 2015)","(0, 2012)","(102, 2015)","(58, 2012)"
161,56191581.72326309,27357539.107376184,19596577.10316687,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2013)","(19, 2015)","(104, 2014)","(104, 2012)","(25, 2016)","(25, 2014)","(4, 2016)","(0, 2012)","(102, 2012)","(58, 2015)"
162,56153740.57331721,27334486.014429674,19581789.04616749,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2015)","(19, 2016)","(104, 2014)","(104, 2013)","(25, 2014)","(25, 2015)","(4, 2017)","(0, 2016)","(102, 2013)","(58, 2013)"
163,56540498.731396616,27655973.030283954,19647060.18839262,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2014)","(19, 2015)","(104, 2017)","(104, 2016)","(25, 2017)","(25, 2016)","(4, 2014)","(0, 2013)","(102, 2012)","(58, 2017)"
164,56509230.38191331,27581284.03361354,19690480.835579734,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2013)","(19, 2013)","(104, 2012)","(104, 2017)","(25, 2015)","(25, 2012)","(4, 2013)","(0, 2013)","(102, 2014)","(58, 2015)"
165,56071872.1732608,27188165.4813033,19646241.179237455,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2012)","(19, 2013)","(104, 2016)","(104, 2014)","(25, 2016)","(25, 2014)","(4, 2016)","(0, 2017)","(102, 2013)","(58, 2014)"
166,56203708.721513964,27316106.126685288,19650137.08210864,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2014)","(19, 2016)","(104, 2014)","(104, 2013)","(25, 2016)","(25, 2013)","(4, 2012)","(0, 2017)","(102, 2016)","(58, 2013)"
167,56449535.62275291,27561274.793293595,19650795.316739276,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2015)","(19, 2016)","(104, 2014)","(104, 2017)","(25, 2015)","(25, 2017)","(4, 2014)","(0, 2017)","(102, 2013)","(58, 2016)"
168,56290983.611131914,27432776.110850245,19620741.987561632,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2013)","(19, 2016)","(104, 2015)","(104, 2017)","(25, 2015)","(25, 2014)","(4, 2017)","(0, 2012)","(102, 2012)","(58, 2016)"
169,56047968.45077854,27261907.901832543,19548595.03622595,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2015)","(19, 2014)","(104, 2013)","(104, 2014)","(25, 2016)","(25, 2015)","(4, 2016)","(0, 2017)","(102, 2015)","(58, 2014)"
170,56770288.374514,27655816.56997224,19877006.29182172,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2012)","(19, 2012)","(104, 2017)","(104, 2012)","(25, 2015)","(25, 2013)","(4, 2017)","(0, 2017)","(102, 2014)","(58, 2015)"
171,56192410.4322764,27341232.64804024,19613712.27151612,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2015)","(19, 2016)","(104, 2012)","(104, 2016)","(25, 2015)","(25, 2014)","(4, 2014)","(0, 2017)","(102, 2017)","(58, 2016)"
172,56326901.35608848,27497338.389318414,19592097.454050027,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2016)","(19, 2013)","(104, 2014)","(104, 2014)","(25, 2012)","(25, 2017)","(4, 2013)","(0, 2014)","(102, 2017)","(58, 2015)"
173,56668682.90503127,27715386.86362086,19715830.528690368,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2014)","(19, 2015)","(104, 2014)","(104, 2013)","(25, 2017)","(25, 2012)","(4, 2017)","(0, 2016)","(102, 2014)","(58, 2017)"
174,56223678.09079851,27353152.37732803,19633060.20075044,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2012)","(19, 2016)","(104, 2016)","(104, 2014)","(25, 2015)","(25, 2015)","(4, 2012)","(0, 2014)","(102, 2013)","(58, 2016)"
175,56493964.44800519,27577908.61785058,19678590.31743457,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2013)","(19, 2014)","(104, 2015)","(104, 2012)","(25, 2013)","(25, 2017)","(4, 2012)","(0, 2014)","(102, 2013)","(58, 2015)"
176,56540150.737765715,27628439.183101624,19674246.04194405,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2013)","(19, 2015)","(104, 2014)","(104, 2012)","(25, 2017)","(25, 2014)","(4, 2012)","(0, 2015)","(102, 2015)","(58, 2016)"
177,56316440.505677186,27452486.476640485,19626488.51631666,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2015)","(19, 2015)","(104, 2014)","(104, 2017)","(25, 2014)","(25, 2016)","(4, 2017)","(0, 2015)","(102, 2015)","(58, 2016)"
178,56099796.5483067,27239851.91792719,19622479.117659472,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2014)","(19, 2016)","(104, 2014)","(104, 2017)","(25, 2015)","(25, 2016)","(4, 2017)","(0, 2014)","(102, 2016)","(58, 2014)"
179,56336497.7312277,27374176.52669566,19724855.691811997,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2016)","(19, 2017)","(104, 2016)","(104, 2013)","(25, 2012)","(25, 2014)","(4, 2012)","(0, 2017)","(102, 2016)","(58, 2013)"
180,56477415.47103765,27509586.096056588,19730363.86226102,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2012)","(19, 2013)","(104, 2014)","(104, 2017)","(25, 2013)","(25, 2016)","(4, 2016)","(0, 2016)","(102, 2017)","(58, 2015)"
181,56392303.500733376,27521585.10895446,19633252.879058875,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2014)","(19, 2015)","(104, 2015)","(104, 2017)","(25, 2015)","(25, 2012)","(4, 2012)","(0, 2013)","(102, 2012)","(58, 2015)"
182,56492620.47017639,27550671.57513976,19704483.38231659,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2014)","(19, 2013)","(104, 2014)","(104, 2017)","(25, 2017)","(25, 2016)","(4, 2012)","(0, 2014)","(102, 2017)","(58, 2012)"
183,56241519.12201633,27440371.53674832,19563682.072547972,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2017)","(19, 2014)","(104, 2015)","(104, 2015)","(25, 2014)","(25, 2013)","(4, 2013)","(0, 2015)","(102, 2014)","(58, 2015)"
184,56222988.67944247,27379130.48728824,19606392.67943419,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2016)","(19, 2017)","(104, 2017)","(104, 2015)","(25, 2016)","(25, 2014)","(4, 2014)","(0, 2012)","(102, 2012)","(58, 2016)"
185,56627470.59789614,27584593.920427047,19805411.164749052,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2012)","(19, 2016)","(104, 2012)","(104, 2017)","(25, 2015)","(25, 2015)","(4, 2017)","(0, 2015)","(102, 2017)","(58, 2012)"
186,56425745.309820645,27457268.22617746,19731011.57092314,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2017)","(19, 2016)","(104, 2013)","(104, 2016)","(25, 2014)","(25, 2012)","(4, 2012)","(0, 2012)","(102, 2014)","(58, 2017)"
187,56509050.00021503,27603734.127292857,19667850.360202134,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2013)","(19, 2017)","(104, 2014)","(104, 2017)","(25, 2015)","(25, 2013)","(4, 2013)","(0, 2016)","(102, 2015)","(58, 2017)"
188,56464670.15580981,27608146.49884878,19619058.14424099,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2013)","(19, 2013)","(104, 2012)","(104, 2013)","(25, 2015)","(25, 2013)","(4, 2013)","(0, 2014)","(102, 2012)","(58, 2017)"
189,56260217.72368906,27350487.493240334,19672264.71772868,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2017)","(19, 2016)","(104, 2015)","(104, 2016)","(25, 2012)","(25, 2014)","(4, 2015)","(0, 2017)","(102, 2017)","(58, 2012)"
190,56540479.86030566,27535850.312594716,19767164.034990903,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2015)","(19, 2015)","(104, 2017)","(104, 2012)","(25, 2016)","(25, 2012)","(4, 2017)","(0, 2013)","(102, 2013)","(58, 2017)"
191,56190117.67557236,27301139.65370914,19651512.509143174,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2017)","(19, 2015)","(104, 2014)","(104, 2016)","(25, 2013)","(25, 2015)","(4, 2012)","(0, 2012)","(102, 2013)","(58, 2016)"
192,56647161.25410012,27629701.48145262,19779994.259927455,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2017)","(19, 2013)","(104, 2016)","(104, 2017)","(25, 2017)","(25, 2015)","(4, 2017)","(0, 2012)","(102, 2017)","(58, 2013)"
193,56215294.31551383,27357157.96276565,19620670.840028137,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2016)","(19, 2017)","(104, 2015)","(104, 2017)","(25, 2016)","(25, 2015)","(4, 2013)","(0, 2012)","(102, 2015)","(58, 2013)"
194,56252487.87602783,27392934.06804843,19622088.295259364,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2012)","(19, 2012)","(104, 2015)","(104, 2015)","(25, 2013)","(25, 2015)","(4, 2014)","(0, 2016)","(102, 2017)","(58, 2016)"
195,56334556.76090962,27456258.97284809,19640832.275341485,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2017)","(19, 2015)","(104, 2016)","(104, 2013)","(25, 2013)","(25, 2015)","(4, 2013)","(0, 2012)","(102, 2014)","(58, 2017)"
196,56590208.26616233,27609794.543282904,19742948.210159387,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2017)","(19, 2015)","(104, 2014)","(104, 2017)","(25, 2015)","(25, 2017)","(4, 2012)","(0, 2012)","(102, 2015)","(58, 2013)"
197,56540941.990492694,27578403.611130133,19725072.866642524,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2016)","(19, 2014)","(104, 2017)","(104, 2017)","(25, 2015)","(25, 2014)","(4, 2013)","(0, 2017)","(102, 2014)","(58, 2017)"
