Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,614.4584350637988,538.2795424214762,580.2420570217589,584.8589596061357,536.7918738109527,518.3755623910242,562.6978272011029,536.7918738109527,525.9678021964543,530.3282101928162
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2106.6250000000014
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,58645839.01686163,28407961.06179172,19794346.347282555,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2016)","(0, 2017)","(102, 2014)","(102, 2013)","(0, 2014)","(19, 2014)","(4, 2017)","(0, 2017)","(104, 2016)","(0, 2017)"
100,58612881.579232335,28522715.202405006,19646634.769039977,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2016)","(0, 2014)","(102, 2012)","(102, 2012)","(0, 2014)","(19, 2016)","(4, 2017)","(0, 2016)","(104, 2013)","(0, 2014)"
101,58563667.97602995,28290867.620775037,19829268.74746755,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2012)","(0, 2012)","(102, 2016)","(102, 2014)","(0, 2017)","(19, 2012)","(4, 2017)","(0, 2017)","(104, 2013)","(0, 2015)"
102,58338909.92048609,28303441.373589452,19591936.93910929,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2013)","(0, 2015)","(102, 2012)","(102, 2014)","(0, 2013)","(19, 2016)","(4, 2013)","(0, 2013)","(104, 2014)","(0, 2017)"
103,58451025.31171976,28258549.507067695,19748944.19686471,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2017)","(0, 2016)","(102, 2017)","(102, 2013)","(0, 2012)","(19, 2013)","(4, 2013)","(0, 2017)","(104, 2014)","(0, 2017)"
104,58576824.244160615,28373597.19553269,19759695.44084057,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2012)","(0, 2015)","(102, 2017)","(102, 2012)","(0, 2013)","(19, 2012)","(4, 2012)","(0, 2017)","(104, 2014)","(0, 2016)"
105,58377216.80333412,28257966.051093508,19675719.14445325,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2016)","(0, 2013)","(102, 2017)","(102, 2016)","(0, 2013)","(19, 2016)","(4, 2017)","(0, 2014)","(104, 2016)","(0, 2017)"
106,58561648.42437022,28321110.44797081,19797006.368612055,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2012)","(0, 2016)","(102, 2017)","(102, 2014)","(0, 2015)","(19, 2012)","(4, 2014)","(0, 2017)","(104, 2017)","(0, 2012)"
107,58336383.53396875,28157947.347414717,19734904.57876667,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2012)","(0, 2012)","(102, 2015)","(102, 2014)","(0, 2017)","(19, 2014)","(4, 2017)","(0, 2015)","(104, 2016)","(0, 2012)"
108,58381118.16124246,28311289.975528635,19626296.57792647,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2016)","(0, 2016)","(102, 2015)","(102, 2012)","(0, 2014)","(19, 2014)","(4, 2012)","(0, 2012)","(104, 2014)","(0, 2014)"
109,58644873.11669306,28397326.122224487,19804015.386681214,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2015)","(0, 2012)","(102, 2012)","(102, 2017)","(0, 2017)","(19, 2013)","(4, 2017)","(0, 2016)","(104, 2012)","(0, 2017)"
110,58138972.39932254,28097798.17840336,19597642.61313182,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2014)","(0, 2013)","(102, 2016)","(102, 2014)","(0, 2015)","(19, 2016)","(4, 2013)","(0, 2012)","(104, 2017)","(0, 2013)"
111,58410454.61011402,28299026.824471112,19667896.17785556,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2013)","(0, 2014)","(102, 2012)","(102, 2017)","(0, 2013)","(19, 2017)","(4, 2014)","(0, 2012)","(104, 2017)","(0, 2016)"
112,58390730.151982956,28216150.572913982,19731047.971281618,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2017)","(0, 2014)","(102, 2013)","(102, 2016)","(0, 2016)","(19, 2012)","(4, 2014)","(0, 2014)","(104, 2016)","(0, 2017)"
113,58826436.989457265,28491766.525496583,19891138.85617332,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2013)","(0, 2017)","(102, 2013)","(102, 2017)","(0, 2016)","(19, 2017)","(4, 2012)","(0, 2016)","(104, 2012)","(0, 2016)"
114,58502919.00729406,28322068.204477534,19737319.19502917,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2017)","(0, 2014)","(102, 2015)","(102, 2015)","(0, 2015)","(19, 2013)","(4, 2017)","(0, 2014)","(104, 2012)","(0, 2012)"
115,58183322.23604131,28064150.77367751,19675639.854576446,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2014)","(0, 2014)","(102, 2013)","(102, 2013)","(0, 2016)","(19, 2012)","(4, 2017)","(0, 2016)","(104, 2014)","(0, 2012)"
116,58074785.956952736,28020764.69503706,19610489.654128324,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2012)","(0, 2012)","(102, 2013)","(102, 2015)","(0, 2013)","(19, 2013)","(4, 2016)","(0, 2015)","(104, 2015)","(0, 2012)"
117,58224078.72790032,28216896.05312415,19563651.066988815,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2015)","(0, 2016)","(102, 2014)","(102, 2012)","(0, 2013)","(19, 2016)","(4, 2015)","(0, 2014)","(104, 2016)","(0, 2012)"
118,58491653.92474939,28315000.21887318,19733122.098088857,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2012)","(0, 2013)","(102, 2015)","(102, 2017)","(0, 2017)","(19, 2016)","(4, 2016)","(0, 2015)","(104, 2017)","(0, 2014)"
119,58625918.25078741,28424669.12924277,19757717.513757277,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2012)","(0, 2017)","(102, 2015)","(102, 2015)","(0, 2015)","(19, 2016)","(4, 2015)","(0, 2015)","(104, 2012)","(0, 2016)"
120,58529820.79064037,28352174.580233578,19734114.602619432,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2013)","(0, 2015)","(102, 2014)","(102, 2017)","(0, 2012)","(19, 2015)","(4, 2017)","(0, 2016)","(104, 2013)","(0, 2017)"
121,58362144.25908013,28224699.93746485,19693912.713827927,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2012)","(0, 2012)","(102, 2012)","(102, 2013)","(0, 2016)","(19, 2016)","(4, 2014)","(0, 2015)","(104, 2012)","(0, 2013)"
122,58453313.69248688,28237220.497584384,19772561.587115146,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2012)","(0, 2014)","(102, 2013)","(102, 2015)","(0, 2016)","(19, 2012)","(4, 2016)","(0, 2017)","(104, 2014)","(0, 2017)"
123,58174217.40200192,28133700.89509818,19596984.89911638,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2013)","(0, 2014)","(102, 2013)","(102, 2014)","(0, 2017)","(19, 2013)","(4, 2015)","(0, 2012)","(104, 2015)","(0, 2014)"
124,58428376.09287719,28254527.096540287,19730317.388549544,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2014)","(0, 2017)","(102, 2015)","(102, 2016)","(0, 2017)","(19, 2017)","(4, 2017)","(0, 2015)","(104, 2016)","(0, 2013)"
125,58357002.314281255,28237397.756457135,19676072.950036768,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2016)","(0, 2014)","(102, 2015)","(102, 2016)","(0, 2016)","(19, 2012)","(4, 2014)","(0, 2016)","(104, 2016)","(0, 2012)"
126,58536435.382055715,28432189.023453467,19660714.750814896,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2017)","(0, 2016)","(102, 2014)","(102, 2012)","(0, 2014)","(19, 2015)","(4, 2013)","(0, 2016)","(104, 2015)","(0, 2013)"
127,58580241.56662367,28491287.81072851,19645422.148107808,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2016)","(0, 2017)","(102, 2012)","(102, 2014)","(0, 2015)","(19, 2013)","(4, 2013)","(0, 2013)","(104, 2014)","(0, 2016)"
128,58428789.124842644,28288263.489588942,19696994.02746635,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2017)","(0, 2014)","(102, 2015)","(102, 2015)","(0, 2016)","(19, 2016)","(4, 2017)","(0, 2015)","(104, 2014)","(0, 2012)"
129,58137560.97418378,28124845.116157275,19569184.25023915,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2012)","(0, 2013)","(102, 2014)","(102, 2016)","(0, 2014)","(19, 2013)","(4, 2015)","(0, 2013)","(104, 2015)","(0, 2014)"
130,58330515.95496306,28276410.857425645,19610573.48975006,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2013)","(0, 2014)","(102, 2016)","(102, 2012)","(0, 2014)","(19, 2013)","(4, 2015)","(0, 2015)","(104, 2012)","(0, 2013)"
131,58160643.59506244,28061283.664852343,19655828.322422743,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2013)","(0, 2013)","(102, 2016)","(102, 2014)","(0, 2012)","(19, 2016)","(4, 2012)","(0, 2015)","(104, 2016)","(0, 2012)"
132,58612375.44544661,28385696.969829813,19783146.867829446,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2017)","(0, 2015)","(102, 2013)","(102, 2014)","(0, 2012)","(19, 2012)","(4, 2017)","(0, 2015)","(104, 2013)","(0, 2017)"
133,58376266.82213701,28232943.063032232,19699792.15131742,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2013)","(0, 2016)","(102, 2013)","(102, 2015)","(0, 2015)","(19, 2015)","(4, 2017)","(0, 2012)","(104, 2014)","(0, 2017)"
134,58365723.84389926,28263929.23319754,19658263.00291436,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2014)","(0, 2015)","(102, 2017)","(102, 2017)","(0, 2015)","(19, 2013)","(4, 2017)","(0, 2014)","(104, 2012)","(0, 2013)"
135,58121538.9699666,28105723.61755865,19572283.74462059,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2017)","(0, 2014)","(102, 2013)","(102, 2015)","(0, 2013)","(19, 2013)","(4, 2013)","(0, 2013)","(104, 2015)","(0, 2012)"
136,58309606.508074045,28206592.398963504,19659482.501323182,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2013)","(0, 2013)","(102, 2012)","(102, 2012)","(0, 2012)","(19, 2017)","(4, 2016)","(0, 2017)","(104, 2016)","(0, 2012)"
137,58257775.74551399,28143780.220608223,19670463.917118415,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2012)","(0, 2015)","(102, 2015)","(102, 2012)","(0, 2013)","(19, 2012)","(4, 2012)","(0, 2012)","(104, 2015)","(0, 2012)"
138,58377495.89982224,28169454.075905994,19764510.216128893,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2013)","(0, 2013)","(102, 2015)","(102, 2016)","(0, 2016)","(19, 2012)","(4, 2016)","(0, 2012)","(104, 2012)","(0, 2017)"
139,58255377.609370604,28101142.291640133,19710703.709943112,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2014)","(0, 2012)","(102, 2017)","(102, 2013)","(0, 2016)","(19, 2012)","(4, 2016)","(0, 2016)","(104, 2012)","(0, 2013)"
140,58275781.7867935,28173722.2463222,19658527.93268395,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2015)","(0, 2015)","(102, 2016)","(102, 2015)","(0, 2017)","(19, 2013)","(4, 2015)","(0, 2012)","(104, 2017)","(0, 2012)"
141,58231756.3893621,28124116.244472306,19664108.53710244,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2014)","(0, 2017)","(102, 2016)","(102, 2016)","(0, 2013)","(19, 2013)","(4, 2017)","(0, 2013)","(104, 2015)","(0, 2016)"
142,58439609.319042794,28297162.599010278,19698915.11224516,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2015)","(0, 2016)","(102, 2017)","(102, 2017)","(0, 2013)","(19, 2012)","(4, 2012)","(0, 2014)","(104, 2017)","(0, 2013)"
143,58753038.51718519,28498610.613861114,19810896.29553672,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2016)","(0, 2016)","(102, 2014)","(102, 2014)","(0, 2015)","(19, 2015)","(4, 2012)","(0, 2012)","(104, 2012)","(0, 2017)"
144,58255453.97923534,28227363.389056996,19584558.982390992,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2014)","(0, 2017)","(102, 2015)","(102, 2012)","(0, 2013)","(19, 2014)","(4, 2014)","(0, 2017)","(104, 2013)","(0, 2013)"
145,58534533.54946615,28415128.936230667,19675873.00544812,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2015)","(0, 2015)","(102, 2014)","(102, 2016)","(0, 2016)","(19, 2017)","(4, 2015)","(0, 2015)","(104, 2012)","(0, 2013)"
146,58272135.63487978,28155805.385022093,19672798.64207033,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2017)","(0, 2012)","(102, 2017)","(102, 2014)","(0, 2012)","(19, 2014)","(4, 2012)","(0, 2014)","(104, 2013)","(0, 2013)"
147,58174673.85908194,28128420.305096053,19602721.946198527,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2013)","(0, 2015)","(102, 2015)","(102, 2013)","(0, 2013)","(19, 2016)","(4, 2016)","(0, 2012)","(104, 2014)","(0, 2016)"
148,58454834.0573332,28340511.937595304,19670790.511950545,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2016)","(0, 2015)","(102, 2017)","(102, 2013)","(0, 2012)","(19, 2013)","(4, 2013)","(0, 2013)","(104, 2017)","(0, 2016)"
149,58134540.09269783,28086123.069795072,19604885.415115405,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2013)","(0, 2012)","(102, 2017)","(102, 2017)","(0, 2013)","(19, 2013)","(4, 2014)","(0, 2017)","(104, 2016)","(0, 2014)"
150,58406121.475279495,28295260.185088325,19667329.682403814,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2015)","(0, 2016)","(102, 2017)","(102, 2016)","(0, 2014)","(19, 2012)","(4, 2012)","(0, 2014)","(104, 2013)","(0, 2015)"
151,58130310.58189986,28043355.371016763,19643423.60309574,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2012)","(0, 2017)","(102, 2013)","(102, 2013)","(0, 2013)","(19, 2014)","(4, 2014)","(0, 2012)","(104, 2016)","(0, 2015)"
152,58605416.32014614,28470308.839792144,19691575.87256664,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2015)","(0, 2015)","(102, 2014)","(102, 2014)","(0, 2016)","(19, 2017)","(4, 2012)","(0, 2013)","(104, 2016)","(0, 2015)"
153,58554042.8694183,28358715.187846012,19751796.073784932,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2017)","(0, 2017)","(102, 2014)","(102, 2016)","(0, 2016)","(19, 2013)","(4, 2014)","(0, 2014)","(104, 2015)","(0, 2017)"
154,58207885.031509206,28111856.019908335,19652497.403813515,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2013)","(0, 2017)","(102, 2015)","(102, 2017)","(0, 2012)","(19, 2014)","(4, 2017)","(0, 2013)","(104, 2016)","(0, 2013)"
155,58704952.4208233,28453347.041786388,19808073.771249555,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2017)","(0, 2016)","(102, 2012)","(102, 2016)","(0, 2013)","(19, 2014)","(4, 2012)","(0, 2013)","(104, 2017)","(0, 2017)"
156,58412284.01309647,28257453.608113892,19711298.797195215,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2014)","(0, 2013)","(102, 2014)","(102, 2013)","(0, 2017)","(19, 2013)","(4, 2017)","(0, 2015)","(104, 2012)","(0, 2014)"
157,58370858.00503047,28217081.560492847,19710244.83675027,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2014)","(0, 2014)","(102, 2016)","(102, 2014)","(0, 2015)","(19, 2012)","(4, 2017)","(0, 2015)","(104, 2017)","(0, 2012)"
158,58458279.88008618,28370445.948647156,19644302.32365167,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2016)","(0, 2015)","(102, 2015)","(102, 2015)","(0, 2012)","(19, 2017)","(4, 2012)","(0, 2015)","(104, 2014)","(0, 2014)"
159,58233113.07641168,28110591.439308017,19678990.02931631,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2013)","(0, 2013)","(102, 2016)","(102, 2016)","(0, 2013)","(19, 2014)","(4, 2016)","(0, 2017)","(104, 2012)","(0, 2013)"
160,58489886.16490629,28346441.449031796,19699913.108087137,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2017)","(0, 2017)","(102, 2012)","(102, 2017)","(0, 2013)","(19, 2013)","(4, 2014)","(0, 2014)","(104, 2016)","(0, 2017)"
161,57961776.56689821,28002432.75145057,19515812.207660288,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2015)","(0, 2013)","(102, 2016)","(102, 2015)","(0, 2013)","(19, 2012)","(4, 2013)","(0, 2012)","(104, 2015)","(0, 2013)"
162,58471973.39237721,28327856.420599967,19700585.363989886,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2012)","(0, 2012)","(102, 2012)","(102, 2012)","(0, 2016)","(19, 2012)","(4, 2015)","(0, 2013)","(104, 2017)","(0, 2014)"
163,58309458.960989416,28163531.214118008,19702396.139084056,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2013)","(0, 2014)","(102, 2013)","(102, 2013)","(0, 2012)","(19, 2013)","(4, 2012)","(0, 2016)","(104, 2015)","(0, 2017)"
164,58387432.017324895,28293489.335188374,19650411.07434916,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2012)","(0, 2014)","(102, 2015)","(102, 2015)","(0, 2015)","(19, 2017)","(4, 2013)","(0, 2013)","(104, 2015)","(0, 2017)"
165,58467378.0214688,28331671.482521724,19692174.931159724,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2017)","(0, 2016)","(102, 2014)","(102, 2017)","(0, 2013)","(19, 2016)","(4, 2017)","(0, 2014)","(104, 2015)","(0, 2014)"
166,58293539.368421204,28200069.11187596,19649938.64875789,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2016)","(0, 2012)","(102, 2014)","(102, 2014)","(0, 2017)","(19, 2016)","(4, 2013)","(0, 2014)","(104, 2016)","(0, 2012)"
167,58659682.76573298,28423340.07653579,19792811.081409834,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2016)","(0, 2014)","(102, 2016)","(102, 2013)","(0, 2016)","(19, 2017)","(4, 2012)","(0, 2017)","(104, 2015)","(0, 2017)"
168,58380077.45189594,28252517.223781515,19684028.62032707,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2017)","(0, 2014)","(102, 2013)","(102, 2013)","(0, 2014)","(19, 2013)","(4, 2012)","(0, 2016)","(104, 2015)","(0, 2013)"
169,58464807.030830845,28232004.53667693,19789270.88636656,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2012)","(0, 2013)","(102, 2014)","(102, 2013)","(0, 2013)","(19, 2012)","(4, 2012)","(0, 2016)","(104, 2017)","(0, 2012)"
170,58329096.7515969,28172593.750211578,19712971.393597968,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2013)","(0, 2012)","(102, 2016)","(102, 2014)","(0, 2017)","(19, 2012)","(4, 2014)","(0, 2015)","(104, 2012)","(0, 2013)"
171,58610184.38560292,28440343.12234264,19726309.655472927,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2015)","(0, 2014)","(102, 2012)","(102, 2014)","(0, 2017)","(19, 2017)","(4, 2013)","(0, 2017)","(104, 2012)","(0, 2014)"
172,58404630.80692692,28321494.796610378,19639604.402529184,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2017)","(0, 2016)","(102, 2015)","(102, 2014)","(0, 2014)","(19, 2015)","(4, 2015)","(0, 2014)","(104, 2016)","(0, 2014)"
173,58938967.246474594,28653374.899598204,19842060.739089034,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2017)","(0, 2016)","(102, 2017)","(102, 2012)","(0, 2015)","(19, 2015)","(4, 2017)","(0, 2017)","(104, 2017)","(0, 2015)"
174,58461520.163751565,28282103.00176766,19735885.554196548,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2012)","(0, 2016)","(102, 2014)","(102, 2015)","(0, 2014)","(19, 2013)","(4, 2012)","(0, 2012)","(104, 2015)","(0, 2016)"
175,58409722.18262127,28344466.86517956,19621723.70965435,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2016)","(0, 2012)","(102, 2014)","(102, 2015)","(0, 2017)","(19, 2014)","(4, 2013)","(0, 2015)","(104, 2013)","(0, 2014)"
176,58382658.80281192,28296765.610370293,19642361.584654268,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2014)","(0, 2017)","(102, 2012)","(102, 2014)","(0, 2013)","(19, 2012)","(4, 2016)","(0, 2015)","(104, 2016)","(0, 2015)"
177,58326217.57954247,28204648.414517134,19678037.557237986,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2014)","(0, 2017)","(102, 2015)","(102, 2013)","(0, 2014)","(19, 2015)","(4, 2012)","(0, 2013)","(104, 2017)","(0, 2014)"
178,58408374.058375955,28275662.092676394,19689180.357912205,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2015)","(0, 2014)","(102, 2017)","(102, 2017)","(0, 2016)","(19, 2012)","(4, 2015)","(0, 2017)","(104, 2012)","(0, 2013)"
179,58402301.88191072,28286122.5870167,19672647.68710666,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2013)","(0, 2014)","(102, 2014)","(102, 2014)","(0, 2012)","(19, 2016)","(4, 2012)","(0, 2015)","(104, 2015)","(0, 2016)"
180,58421393.487285964,28323478.894749116,19654382.984749492,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2016)","(0, 2017)","(102, 2014)","(102, 2017)","(0, 2013)","(19, 2015)","(4, 2014)","(0, 2017)","(104, 2016)","(0, 2013)"
181,58393857.89222937,28265720.944895558,19684605.339546457,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2016)","(0, 2012)","(102, 2015)","(102, 2017)","(0, 2013)","(19, 2012)","(4, 2017)","(0, 2017)","(104, 2013)","(0, 2013)"
182,58401985.33174194,28241469.48937474,19716984.234579843,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2012)","(0, 2013)","(102, 2014)","(102, 2016)","(0, 2014)","(19, 2012)","(4, 2014)","(0, 2016)","(104, 2013)","(0, 2017)"
183,58310202.62587415,28186349.885375097,19680321.13271169,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2017)","(0, 2012)","(102, 2017)","(102, 2017)","(0, 2014)","(19, 2013)","(4, 2012)","(0, 2014)","(104, 2016)","(0, 2014)"
184,58181944.586790234,28125954.328126088,19612458.65087679,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2015)","(0, 2017)","(102, 2016)","(102, 2017)","(0, 2014)","(19, 2014)","(4, 2015)","(0, 2012)","(104, 2015)","(0, 2017)"
185,58571609.77322544,28433933.547974028,19694144.61746406,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2013)","(0, 2016)","(102, 2012)","(102, 2015)","(0, 2015)","(19, 2015)","(4, 2016)","(0, 2017)","(104, 2014)","(0, 2016)"
186,58591588.269240886,28405281.370960742,19742775.290492788,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2016)","(0, 2015)","(102, 2013)","(102, 2012)","(0, 2017)","(19, 2014)","(4, 2016)","(0, 2012)","(104, 2012)","(0, 2016)"
187,58536970.068982005,28430365.045185767,19663073.41600888,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2017)","(0, 2017)","(102, 2012)","(102, 2012)","(0, 2014)","(19, 2017)","(4, 2015)","(0, 2013)","(104, 2016)","(0, 2014)"
188,58167245.65991408,28074100.253389932,19649613.798736792,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2014)","(0, 2013)","(102, 2017)","(102, 2013)","(0, 2015)","(19, 2012)","(4, 2012)","(0, 2017)","(104, 2015)","(0, 2012)"
189,58115056.080380656,28086256.35624093,19585268.116352372,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2015)","(0, 2016)","(102, 2014)","(102, 2017)","(0, 2013)","(19, 2013)","(4, 2013)","(0, 2012)","(104, 2016)","(0, 2012)"
190,58576213.366482854,28458356.91320317,19674324.845492326,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2017)","(0, 2015)","(102, 2014)","(102, 2012)","(0, 2017)","(19, 2015)","(4, 2014)","(0, 2015)","(104, 2016)","(0, 2014)"
191,58719025.102974,28510186.95036437,19765306.544822272,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2017)","(0, 2016)","(102, 2013)","(102, 2014)","(0, 2015)","(19, 2013)","(4, 2013)","(0, 2017)","(104, 2013)","(0, 2016)"
192,58269534.138587646,28163252.905848008,19662749.624952283,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2014)","(0, 2016)","(102, 2014)","(102, 2017)","(0, 2017)","(19, 2012)","(4, 2016)","(0, 2013)","(104, 2016)","(0, 2013)"
193,58317593.3140465,28154567.969032064,19719493.73722708,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2012)","(0, 2016)","(102, 2016)","(102, 2017)","(0, 2014)","(19, 2014)","(4, 2016)","(0, 2012)","(104, 2013)","(0, 2017)"
194,58319741.59291932,28169516.32291,19706693.662221964,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2014)","(0, 2014)","(102, 2013)","(102, 2017)","(0, 2017)","(19, 2012)","(4, 2017)","(0, 2013)","(104, 2017)","(0, 2013)"
195,58530852.00338862,28336291.363158904,19751029.03244236,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2014)","(0, 2016)","(102, 2014)","(102, 2014)","(0, 2014)","(19, 2014)","(4, 2016)","(0, 2016)","(104, 2012)","(0, 2017)"
196,58675938.8766668,28360122.170390643,19872285.0984888,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2012)","(0, 2015)","(102, 2017)","(102, 2014)","(0, 2016)","(19, 2012)","(4, 2017)","(0, 2017)","(104, 2012)","(0, 2012)"
197,58273800.59647238,28225471.894320056,19604797.094364975,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2015)","(0, 2012)","(102, 2012)","(102, 2016)","(0, 2017)","(19, 2017)","(4, 2013)","(0, 2014)","(104, 2013)","(0, 2013)"
198,58368693.64884143,28244951.517848633,19680210.523205444,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2016)","(0, 2017)","(102, 2013)","(102, 2016)","(0, 2016)","(19, 2012)","(4, 2013)","(0, 2013)","(104, 2016)","(0, 2013)"
199,58106089.74821411,28007883.44904304,19654674.691383712,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2014)","(0, 2012)","(102, 2015)","(102, 2016)","(0, 2012)","(19, 2012)","(4, 2012)","(0, 2013)","(104, 2013)","(0, 2016)"
