Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,482.8254124912736,508.5781803474465,469.74418850218785,479.87059483726836,468.5130144796857,511.45020851444934,473.1333395384251,492.62499999999994,408.28808521228706,466.1532642698898
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1896.7763956310678
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,57488637.89371635,28220221.820719633,19803722.82050813,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2015)","(102, 2015)","(0, 2017)","(104, 2016)","(0, 2015)","(102, 2014)","(104, 2017)","(104, 2016)","(25, 2015)","(0, 2016)"
100,57193808.069716185,28049885.983756572,19679228.833471026,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2016)","(102, 2014)","(0, 2014)","(104, 2013)","(0, 2013)","(102, 2014)","(104, 2017)","(104, 2014)","(25, 2013)","(0, 2013)"
101,56887993.898598,27832458.632340245,19590842.013769176,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2012)","(102, 2013)","(0, 2014)","(104, 2016)","(0, 2013)","(102, 2012)","(104, 2013)","(104, 2014)","(25, 2014)","(0, 2013)"
102,57265232.33898342,28027077.229972564,19773461.856522266,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2017)","(102, 2015)","(0, 2013)","(104, 2012)","(0, 2012)","(102, 2015)","(104, 2014)","(104, 2012)","(25, 2016)","(0, 2015)"
103,57159593.637587205,27899324.89684777,19795575.48825085,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2014)","(102, 2016)","(0, 2017)","(104, 2012)","(0, 2017)","(102, 2014)","(104, 2014)","(104, 2015)","(25, 2012)","(0, 2014)"
104,57368189.89685263,28130837.711456694,19772658.932907358,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2013)","(102, 2014)","(0, 2015)","(104, 2015)","(0, 2017)","(102, 2016)","(104, 2015)","(104, 2017)","(25, 2015)","(0, 2016)"
105,56949256.004783824,27794842.767438855,19689719.984856386,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2012)","(102, 2017)","(0, 2012)","(104, 2013)","(0, 2013)","(102, 2015)","(104, 2016)","(104, 2016)","(25, 2014)","(0, 2017)"
106,57189204.67458488,28040172.934351955,19684338.48774435,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2015)","(102, 2012)","(0, 2016)","(104, 2016)","(0, 2013)","(102, 2015)","(104, 2016)","(104, 2015)","(25, 2014)","(0, 2017)"
107,57275021.80784422,28072618.675120384,19737709.88023525,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2017)","(102, 2015)","(0, 2014)","(104, 2016)","(0, 2017)","(102, 2014)","(104, 2013)","(104, 2014)","(25, 2014)","(0, 2017)"
108,57286680.34346573,28082779.17798722,19739207.912989933,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2013)","(102, 2012)","(0, 2016)","(104, 2012)","(0, 2014)","(102, 2014)","(104, 2015)","(104, 2015)","(25, 2014)","(0, 2017)"
109,57303317.4875792,28016564.036427755,19822060.19866286,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2015)","(102, 2013)","(0, 2017)","(104, 2015)","(0, 2012)","(102, 2015)","(104, 2017)","(104, 2012)","(25, 2012)","(0, 2014)"
110,57055961.40096709,27918720.106148995,19672548.042329513,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2015)","(102, 2015)","(0, 2012)","(104, 2012)","(0, 2014)","(102, 2016)","(104, 2013)","(104, 2015)","(25, 2014)","(0, 2015)"
111,57014979.21441835,27856281.230799537,19694004.731130235,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2013)","(102, 2012)","(0, 2012)","(104, 2016)","(0, 2015)","(102, 2013)","(104, 2013)","(104, 2016)","(25, 2012)","(0, 2012)"
112,57093660.2245924,27932441.677167818,19696525.29493601,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2015)","(102, 2016)","(0, 2015)","(104, 2015)","(0, 2013)","(102, 2013)","(104, 2014)","(104, 2012)","(25, 2012)","(0, 2014)"
113,57429145.251420304,28152133.53067063,19812318.468261093,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2013)","(102, 2012)","(0, 2016)","(104, 2014)","(0, 2016)","(102, 2017)","(104, 2012)","(104, 2017)","(25, 2013)","(0, 2013)"
114,57732928.56072393,28407426.150772627,19860809.15746272,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2015)","(102, 2017)","(0, 2017)","(104, 2017)","(0, 2015)","(102, 2012)","(104, 2016)","(104, 2012)","(25, 2017)","(0, 2014)"
115,57012928.78426695,27884429.656884227,19663805.874894135,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2016)","(102, 2017)","(0, 2012)","(104, 2014)","(0, 2017)","(102, 2013)","(104, 2016)","(104, 2015)","(25, 2015)","(0, 2015)"
116,57191245.253596544,27975381.913625617,19751170.087482348,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2017)","(102, 2015)","(0, 2013)","(104, 2016)","(0, 2016)","(102, 2013)","(104, 2017)","(104, 2014)","(25, 2016)","(0, 2012)"
117,56965996.9079345,27782566.85421805,19718736.801227875,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2012)","(102, 2016)","(0, 2012)","(104, 2013)","(0, 2015)","(102, 2013)","(104, 2016)","(104, 2013)","(25, 2012)","(0, 2012)"
118,57150624.65473211,27980030.842404388,19705900.559839133,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2013)","(102, 2013)","(0, 2014)","(104, 2015)","(0, 2013)","(102, 2013)","(104, 2013)","(104, 2017)","(25, 2015)","(0, 2017)"
119,57129114.68871723,27935447.41710905,19728974.019119598,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2016)","(102, 2012)","(0, 2012)","(104, 2014)","(0, 2014)","(102, 2016)","(104, 2012)","(104, 2012)","(25, 2015)","(0, 2013)"
120,57200339.3798769,27999480.256823108,19736165.870565202,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2014)","(102, 2017)","(0, 2016)","(104, 2013)","(0, 2014)","(102, 2012)","(104, 2016)","(104, 2012)","(25, 2014)","(0, 2016)"
121,56853371.15550889,27756925.76356759,19631752.139452726,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2012)","(102, 2013)","(0, 2012)","(104, 2015)","(0, 2013)","(102, 2013)","(104, 2015)","(104, 2013)","(25, 2014)","(0, 2016)"
122,57223903.0720315,27979682.03201717,19779527.787525743,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2012)","(102, 2013)","(0, 2012)","(104, 2013)","(0, 2013)","(102, 2012)","(104, 2012)","(104, 2012)","(25, 2013)","(0, 2015)"
123,57566499.8940433,28261642.126603056,19840164.514951665,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2017)","(102, 2012)","(0, 2016)","(104, 2012)","(0, 2015)","(102, 2012)","(104, 2016)","(104, 2017)","(25, 2013)","(0, 2012)"
124,57195023.634672314,28024674.20032172,19705656.18186202,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2015)","(102, 2013)","(0, 2013)","(104, 2015)","(0, 2013)","(102, 2015)","(104, 2017)","(104, 2012)","(25, 2014)","(0, 2015)"
125,57389484.77057849,28107046.75098379,19817744.767106123,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2014)","(102, 2017)","(0, 2012)","(104, 2013)","(0, 2016)","(102, 2017)","(104, 2017)","(104, 2012)","(25, 2017)","(0, 2013)"
126,57057880.4650566,27883152.073549185,19710035.139018837,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2012)","(102, 2016)","(0, 2016)","(104, 2014)","(0, 2013)","(102, 2016)","(104, 2013)","(104, 2014)","(25, 2013)","(0, 2016)"
127,57792430.8953376,28424417.441215176,19903320.201633845,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2017)","(102, 2015)","(0, 2017)","(104, 2015)","(0, 2017)","(102, 2017)","(104, 2017)","(104, 2013)","(25, 2017)","(0, 2017)"
128,57342324.87377907,28146276.83750818,19731354.78378231,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2017)","(102, 2017)","(0, 2014)","(104, 2014)","(0, 2015)","(102, 2015)","(104, 2017)","(104, 2016)","(25, 2016)","(0, 2015)"
129,57088047.12740478,27900001.464716397,19723352.410199795,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2014)","(102, 2015)","(0, 2012)","(104, 2016)","(0, 2013)","(102, 2012)","(104, 2017)","(104, 2016)","(25, 2016)","(0, 2016)"
130,57449079.829217345,28239434.41216793,19744952.16456084,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2015)","(102, 2017)","(0, 2016)","(104, 2012)","(0, 2015)","(102, 2015)","(104, 2014)","(104, 2014)","(25, 2017)","(0, 2014)"
131,57136713.84387986,27990137.515891448,19681883.07549984,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2013)","(102, 2017)","(0, 2017)","(104, 2013)","(0, 2015)","(102, 2016)","(104, 2015)","(104, 2013)","(25, 2013)","(0, 2013)"
132,57243253.27394912,28013433.26680273,19765126.7546578,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2017)","(102, 2016)","(0, 2014)","(104, 2016)","(0, 2016)","(102, 2017)","(104, 2015)","(104, 2014)","(25, 2012)","(0, 2017)"
133,57473265.309967056,28267250.806884006,19741321.250594467,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2016)","(102, 2012)","(0, 2016)","(104, 2016)","(0, 2015)","(102, 2012)","(104, 2013)","(104, 2016)","(25, 2016)","(0, 2016)"
134,56958058.940916434,27873256.88249781,19620108.80593005,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2015)","(102, 2015)","(0, 2013)","(104, 2014)","(0, 2014)","(102, 2014)","(104, 2016)","(104, 2013)","(25, 2013)","(0, 2012)"
135,56822568.49148971,27758632.19277175,19599243.04622938,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2015)","(102, 2017)","(0, 2013)","(104, 2016)","(0, 2012)","(102, 2016)","(104, 2013)","(104, 2014)","(25, 2014)","(0, 2013)"
136,57270286.5379599,28075158.70720888,19730434.57826244,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2016)","(102, 2017)","(0, 2015)","(104, 2013)","(0, 2014)","(102, 2017)","(104, 2012)","(104, 2014)","(25, 2013)","(0, 2016)"
137,57305031.47891262,28015694.039141722,19824644.187282313,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2012)","(102, 2013)","(0, 2016)","(104, 2016)","(0, 2017)","(102, 2017)","(104, 2012)","(104, 2014)","(25, 2015)","(0, 2016)"
138,57277111.799761996,28156001.53118698,19656417.016086433,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2016)","(102, 2012)","(0, 2014)","(104, 2014)","(0, 2012)","(102, 2017)","(104, 2013)","(104, 2013)","(25, 2017)","(0, 2014)"
139,57144515.61539851,27916108.0685398,19763714.29437013,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2012)","(102, 2016)","(0, 2014)","(104, 2016)","(0, 2017)","(102, 2013)","(104, 2013)","(104, 2012)","(25, 2015)","(0, 2014)"
140,57425054.158969045,28166372.789794035,19793988.116686426,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2015)","(102, 2017)","(0, 2016)","(104, 2012)","(0, 2017)","(102, 2014)","(104, 2014)","(104, 2015)","(25, 2015)","(0, 2016)"
141,57396630.09856629,28107200.973574724,19824735.872502994,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2013)","(102, 2016)","(0, 2014)","(104, 2012)","(0, 2016)","(102, 2012)","(104, 2012)","(104, 2014)","(25, 2012)","(0, 2015)"
142,56622965.240317345,27525264.077340014,19633007.910488747,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2014)","(102, 2015)","(0, 2012)","(104, 2015)","(0, 2012)","(102, 2013)","(104, 2016)","(104, 2016)","(25, 2016)","(0, 2012)"
143,56930333.97484523,27792885.95596274,19672754.766393904,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2014)","(102, 2016)","(0, 2013)","(104, 2014)","(0, 2015)","(102, 2013)","(104, 2017)","(104, 2016)","(25, 2016)","(0, 2013)"
144,57846484.46543847,28487542.842220176,19894248.37072971,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2015)","(102, 2012)","(0, 2017)","(104, 2013)","(0, 2017)","(102, 2012)","(104, 2012)","(104, 2012)","(25, 2017)","(0, 2014)"
145,57487884.76325324,28163750.271551304,19859441.23921335,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2016)","(102, 2015)","(0, 2012)","(104, 2017)","(0, 2017)","(102, 2014)","(104, 2016)","(104, 2017)","(25, 2015)","(0, 2016)"
146,57175529.709622115,27994051.947799057,19716784.50933447,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2012)","(102, 2017)","(0, 2015)","(104, 2014)","(0, 2016)","(102, 2017)","(104, 2016)","(104, 2016)","(25, 2016)","(0, 2015)"
147,57096993.18254323,27965734.179928694,19666565.750125952,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2016)","(102, 2014)","(0, 2015)","(104, 2015)","(0, 2012)","(102, 2015)","(104, 2012)","(104, 2014)","(25, 2015)","(0, 2014)"
148,57050460.741689935,27964242.135242555,19621525.353958797,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2017)","(102, 2017)","(0, 2015)","(104, 2014)","(0, 2013)","(102, 2013)","(104, 2014)","(104, 2013)","(25, 2013)","(0, 2013)"
149,57019116.94114797,27912704.318520658,19641719.370138723,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2015)","(102, 2013)","(0, 2017)","(104, 2015)","(0, 2013)","(102, 2015)","(104, 2014)","(104, 2015)","(25, 2012)","(0, 2013)"
150,57293670.69909415,28110088.703315485,19718888.743290074,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2017)","(102, 2014)","(0, 2013)","(104, 2013)","(0, 2016)","(102, 2017)","(104, 2017)","(104, 2014)","(25, 2014)","(0, 2013)"
151,56924607.55037637,27786814.039255597,19673100.258632187,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2014)","(102, 2014)","(0, 2012)","(104, 2016)","(0, 2014)","(102, 2017)","(104, 2015)","(104, 2016)","(25, 2016)","(0, 2016)"
152,57042129.012623996,27876400.31066209,19701035.449473318,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2014)","(102, 2014)","(0, 2013)","(104, 2017)","(0, 2012)","(102, 2014)","(104, 2013)","(104, 2014)","(25, 2012)","(0, 2014)"
153,57502295.250092104,28294268.246944226,19743333.7506593,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2013)","(102, 2014)","(0, 2014)","(104, 2017)","(0, 2015)","(102, 2013)","(104, 2015)","(104, 2013)","(25, 2017)","(0, 2015)"
154,57271399.086138055,28051960.076386362,19754745.757263113,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2015)","(102, 2013)","(0, 2016)","(104, 2016)","(0, 2013)","(102, 2017)","(104, 2014)","(104, 2017)","(25, 2015)","(0, 2017)"
155,57239898.86585109,28070895.5696915,19704310.043671012,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2016)","(102, 2014)","(0, 2012)","(104, 2015)","(0, 2015)","(102, 2014)","(104, 2015)","(104, 2013)","(25, 2012)","(0, 2016)"
156,57672973.90672022,28381075.29257914,19827205.361652497,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2016)","(102, 2017)","(0, 2015)","(104, 2013)","(0, 2015)","(102, 2016)","(104, 2017)","(104, 2017)","(25, 2017)","(0, 2014)"
157,57184949.538720176,28037167.596211508,19683088.69002008,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2012)","(102, 2012)","(0, 2016)","(104, 2015)","(0, 2013)","(102, 2014)","(104, 2013)","(104, 2015)","(25, 2014)","(0, 2017)"
158,57227783.83728327,27997089.121762723,19766001.46303196,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2012)","(102, 2014)","(0, 2016)","(104, 2017)","(0, 2014)","(102, 2016)","(104, 2013)","(104, 2016)","(25, 2013)","(0, 2013)"
159,57145014.65991585,27988819.18043375,19691502.226993512,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2013)","(102, 2017)","(0, 2014)","(104, 2016)","(0, 2013)","(102, 2012)","(104, 2016)","(104, 2017)","(25, 2016)","(0, 2013)"
160,57294313.08672759,28055351.90997077,19774267.92426824,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2015)","(102, 2013)","(0, 2016)","(104, 2012)","(0, 2015)","(102, 2014)","(104, 2013)","(104, 2016)","(25, 2016)","(0, 2012)"
161,57207710.75405353,27964068.301750332,19778949.19981462,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2015)","(102, 2013)","(0, 2012)","(104, 2017)","(0, 2017)","(102, 2014)","(104, 2014)","(104, 2016)","(25, 2012)","(0, 2014)"
162,57830466.26496115,28446875.255941954,19918897.756530613,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2013)","(102, 2015)","(0, 2016)","(104, 2013)","(0, 2016)","(102, 2013)","(104, 2017)","(104, 2017)","(25, 2017)","(0, 2016)"
163,57303544.94317973,28125347.02661581,19713504.664075334,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2017)","(102, 2013)","(0, 2016)","(104, 2013)","(0, 2013)","(102, 2012)","(104, 2016)","(104, 2014)","(25, 2012)","(0, 2015)"
164,57163072.1168832,27986752.028912522,19711626.835482106,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2013)","(102, 2015)","(0, 2017)","(104, 2014)","(0, 2012)","(102, 2012)","(104, 2016)","(104, 2013)","(25, 2015)","(0, 2017)"
165,57248687.37085296,28114311.56713102,19669682.551233355,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2012)","(102, 2014)","(0, 2014)","(104, 2015)","(0, 2014)","(102, 2013)","(104, 2014)","(104, 2013)","(25, 2017)","(0, 2015)"
166,57175904.25058019,27915515.153925642,19795695.844165973,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2014)","(102, 2013)","(0, 2016)","(104, 2013)","(0, 2012)","(102, 2013)","(104, 2017)","(104, 2012)","(25, 2013)","(0, 2015)"
167,56927638.10520631,27823946.45812811,19638998.394589618,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2015)","(102, 2016)","(0, 2013)","(104, 2013)","(0, 2017)","(102, 2017)","(104, 2014)","(104, 2015)","(25, 2014)","(0, 2012)"
168,57293844.25811799,27998139.64939395,19831011.35623546,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2016)","(102, 2013)","(0, 2014)","(104, 2017)","(0, 2017)","(102, 2016)","(104, 2014)","(104, 2016)","(25, 2012)","(0, 2017)"
169,57023174.66450976,27864830.937397785,19693650.47462339,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2014)","(102, 2015)","(0, 2014)","(104, 2012)","(0, 2015)","(102, 2016)","(104, 2014)","(104, 2015)","(25, 2013)","(0, 2016)"
170,57275460.97704078,27990179.403178155,19820588.321374044,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2014)","(102, 2013)","(0, 2016)","(104, 2017)","(0, 2017)","(102, 2016)","(104, 2013)","(104, 2017)","(25, 2014)","(0, 2014)"
171,57160854.242116496,27999928.12681533,19696232.862812582,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2016)","(102, 2012)","(0, 2016)","(104, 2014)","(0, 2017)","(102, 2013)","(104, 2016)","(104, 2015)","(25, 2013)","(0, 2014)"
172,57195526.329650566,28032225.435324617,19698607.64183737,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2012)","(102, 2016)","(0, 2014)","(104, 2015)","(0, 2015)","(102, 2014)","(104, 2013)","(104, 2013)","(25, 2013)","(0, 2016)"
173,57169303.6810244,27970210.15427719,19734400.274258625,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2012)","(102, 2016)","(0, 2016)","(104, 2012)","(0, 2013)","(102, 2012)","(104, 2015)","(104, 2015)","(25, 2012)","(0, 2013)"
174,57496653.779131636,28292969.653333057,19738990.87331,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2017)","(102, 2015)","(0, 2016)","(104, 2017)","(0, 2014)","(102, 2012)","(104, 2013)","(104, 2013)","(25, 2014)","(0, 2015)"
175,57152799.28327124,27973017.65347816,19715088.3773045,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2015)","(102, 2013)","(0, 2015)","(104, 2013)","(0, 2012)","(102, 2016)","(104, 2017)","(104, 2016)","(25, 2014)","(0, 2015)"
176,57053220.44509967,27970073.368491367,19618453.824119713,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2015)","(102, 2014)","(0, 2016)","(104, 2015)","(0, 2014)","(102, 2015)","(104, 2014)","(104, 2014)","(25, 2013)","(0, 2013)"
177,57474871.26487805,28221097.452788323,19789080.55960114,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2013)","(102, 2013)","(0, 2016)","(104, 2015)","(0, 2017)","(102, 2015)","(104, 2017)","(104, 2015)","(25, 2017)","(0, 2014)"
178,56984581.268287376,27918753.301717587,19601134.7140812,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2015)","(102, 2014)","(0, 2014)","(104, 2014)","(0, 2015)","(102, 2013)","(104, 2016)","(104, 2015)","(25, 2014)","(0, 2014)"
179,57483233.931562945,28241488.525245227,19777052.15382914,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2015)","(102, 2012)","(0, 2016)","(104, 2017)","(0, 2016)","(102, 2014)","(104, 2016)","(104, 2013)","(25, 2013)","(0, 2013)"
180,57158224.64695977,27975217.08948224,19718314.30498895,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2012)","(102, 2014)","(0, 2016)","(104, 2014)","(0, 2012)","(102, 2012)","(104, 2012)","(104, 2015)","(25, 2014)","(0, 2015)"
181,57111058.569185495,27872118.162723947,19774247.15397297,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2012)","(102, 2016)","(0, 2017)","(104, 2015)","(0, 2012)","(102, 2013)","(104, 2012)","(104, 2013)","(25, 2013)","(0, 2015)"
182,57135470.63874285,28013732.315282546,19657045.07097172,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2016)","(102, 2014)","(0, 2012)","(104, 2014)","(0, 2012)","(102, 2017)","(104, 2015)","(104, 2015)","(25, 2017)","(0, 2015)"
183,57129136.909599215,27907103.44175175,19757340.215358887,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2014)","(102, 2014)","(0, 2017)","(104, 2015)","(0, 2012)","(102, 2017)","(104, 2012)","(104, 2014)","(25, 2017)","(0, 2012)"
184,57306435.562356606,28111355.641962044,19730386.66790598,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2017)","(102, 2015)","(0, 2015)","(104, 2013)","(0, 2012)","(102, 2013)","(104, 2017)","(104, 2015)","(25, 2016)","(0, 2015)"
185,57265264.747786924,28072450.95425639,19728120.541041955,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2016)","(102, 2014)","(0, 2013)","(104, 2017)","(0, 2013)","(102, 2016)","(104, 2015)","(104, 2013)","(25, 2016)","(0, 2016)"
186,57206766.94256489,28063613.988211695,19678459.701864608,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2016)","(102, 2012)","(0, 2016)","(104, 2016)","(0, 2012)","(102, 2013)","(104, 2014)","(104, 2015)","(25, 2017)","(0, 2013)"
187,57206965.09171942,28013753.05733822,19728518.78189262,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2012)","(102, 2012)","(0, 2015)","(104, 2015)","(0, 2017)","(102, 2016)","(104, 2014)","(104, 2012)","(25, 2015)","(0, 2014)"
188,57304878.88007033,28029521.902142074,19810663.725439675,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2013)","(102, 2016)","(0, 2012)","(104, 2017)","(0, 2017)","(102, 2014)","(104, 2017)","(104, 2015)","(25, 2014)","(0, 2015)"
189,57095524.66799176,28000207.74828207,19630623.667221103,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2013)","(102, 2012)","(0, 2015)","(104, 2013)","(0, 2012)","(102, 2014)","(104, 2014)","(104, 2013)","(25, 2013)","(0, 2013)"
190,57141642.399409935,28002122.585325398,19674826.56159595,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2015)","(102, 2014)","(0, 2014)","(104, 2016)","(0, 2013)","(102, 2015)","(104, 2017)","(104, 2014)","(25, 2016)","(0, 2013)"
191,57158783.16496539,28070849.168608002,19623240.743868813,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2016)","(102, 2017)","(0, 2013)","(104, 2014)","(0, 2012)","(102, 2012)","(104, 2015)","(104, 2013)","(25, 2017)","(0, 2013)"
192,57105182.89090757,27943171.103085127,19697318.535333857,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2012)","(102, 2012)","(0, 2014)","(104, 2015)","(0, 2013)","(102, 2015)","(104, 2012)","(104, 2016)","(25, 2012)","(0, 2013)"
193,57170909.73716457,27995076.937935166,19711139.546740822,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2012)","(102, 2017)","(0, 2017)","(104, 2013)","(0, 2013)","(102, 2015)","(104, 2014)","(104, 2017)","(25, 2015)","(0, 2013)"
194,57103782.703957096,27881370.46202118,19757718.98944733,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2017)","(102, 2016)","(0, 2012)","(104, 2017)","(0, 2014)","(102, 2013)","(104, 2016)","(104, 2014)","(25, 2014)","(0, 2017)"
195,57476977.18560912,28231277.29419026,19781006.63893027,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2016)","(102, 2012)","(0, 2017)","(104, 2013)","(0, 2014)","(102, 2016)","(104, 2013)","(104, 2017)","(25, 2015)","(0, 2016)"
196,57473775.388663664,28266159.69370108,19742922.442473996,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2016)","(102, 2017)","(0, 2017)","(104, 2015)","(0, 2016)","(102, 2014)","(104, 2015)","(104, 2013)","(25, 2017)","(0, 2014)"
197,57424559.70946957,28164899.16207956,19794967.29490143,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2016)","(102, 2016)","(0, 2016)","(104, 2017)","(0, 2016)","(102, 2014)","(104, 2014)","(104, 2014)","(25, 2015)","(0, 2016)"
198,57116130.411442846,27929962.353242673,19721474.80571159,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2015)","(102, 2017)","(0, 2014)","(104, 2012)","(0, 2012)","(102, 2015)","(104, 2014)","(104, 2015)","(25, 2016)","(0, 2017)"
199,57427859.375669375,28140751.375141986,19822414.748038813,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2017)","(102, 2013)","(0, 2013)","(104, 2017)","(0, 2015)","(102, 2014)","(104, 2012)","(104, 2016)","(25, 2012)","(0, 2013)"
