Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,364.94049983668936,433.6810494263947,449.53241496611025,502.67809360412133,361.1443799339743,472.6169278880263,356.37358059677837,351.93126204121444,473.8481019105285,447.20584134378544
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1772.3749999999984
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,55864357.984626114,27373408.151135873,19675660.061934795,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2013)","(102, 2013)","(104, 2015)","(8, 2012)","(25, 2015)","(4, 2015)","(40, 2016)","(40, 2013)","(4, 2016)","(104, 2016)"
100,55959947.00896977,27477271.35621856,19667385.88119576,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2016)","(102, 2012)","(104, 2014)","(8, 2015)","(25, 2013)","(4, 2012)","(40, 2017)","(40, 2014)","(4, 2014)","(104, 2015)"
101,56269074.61167995,27617625.74069511,19836159.09942939,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2015)","(102, 2013)","(104, 2017)","(8, 2017)","(25, 2012)","(4, 2014)","(40, 2015)","(40, 2012)","(4, 2017)","(104, 2016)"
102,56345209.61078927,27687264.814303145,19842655.02493068,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2016)","(102, 2015)","(104, 2014)","(8, 2017)","(25, 2017)","(4, 2016)","(40, 2017)","(40, 2014)","(4, 2017)","(104, 2016)"
103,56144767.24785442,27521937.116779946,19807540.35951903,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2014)","(102, 2013)","(104, 2013)","(8, 2012)","(25, 2013)","(4, 2017)","(40, 2017)","(40, 2017)","(4, 2013)","(104, 2013)"
104,56173958.14626149,27619654.74093958,19739013.63376647,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2016)","(102, 2014)","(104, 2016)","(8, 2013)","(25, 2017)","(4, 2016)","(40, 2012)","(40, 2014)","(4, 2016)","(104, 2015)"
105,55942897.5949789,27384771.001004618,19742836.822418835,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2016)","(102, 2016)","(104, 2016)","(8, 2013)","(25, 2012)","(4, 2012)","(40, 2014)","(40, 2012)","(4, 2013)","(104, 2014)"
106,55843344.98145021,27410132.990286723,19617922.21960804,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2014)","(102, 2013)","(104, 2017)","(8, 2015)","(25, 2013)","(4, 2015)","(40, 2013)","(40, 2014)","(4, 2013)","(104, 2014)"
107,56173547.169182904,27584246.638330936,19774010.75929652,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2017)","(102, 2017)","(104, 2012)","(8, 2014)","(25, 2016)","(4, 2016)","(40, 2016)","(40, 2015)","(4, 2016)","(104, 2016)"
108,56406990.29174078,27798749.911922645,19792950.608262688,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2017)","(102, 2016)","(104, 2017)","(8, 2015)","(25, 2012)","(4, 2014)","(40, 2015)","(40, 2015)","(4, 2015)","(104, 2017)"
109,55965156.525505506,27442952.766842786,19706913.987107273,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2013)","(102, 2017)","(104, 2014)","(8, 2012)","(25, 2016)","(4, 2012)","(40, 2013)","(40, 2015)","(4, 2014)","(104, 2015)"
110,56326890.9745627,27676617.561332613,19834983.641674638,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2015)","(102, 2017)","(104, 2017)","(8, 2016)","(25, 2013)","(4, 2017)","(40, 2017)","(40, 2017)","(4, 2015)","(104, 2016)"
111,56519197.04473594,27872892.190084945,19831015.083095547,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2013)","(102, 2014)","(104, 2012)","(8, 2016)","(25, 2017)","(4, 2016)","(40, 2015)","(40, 2015)","(4, 2015)","(104, 2012)"
112,56218316.41666627,27569766.15231574,19833260.492795084,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2013)","(102, 2012)","(104, 2012)","(8, 2012)","(25, 2012)","(4, 2017)","(40, 2014)","(40, 2015)","(4, 2013)","(104, 2016)"
113,56119326.36695561,27604479.93875324,19699556.656646922,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2015)","(102, 2015)","(104, 2015)","(8, 2017)","(25, 2015)","(4, 2013)","(40, 2015)","(40, 2016)","(4, 2012)","(104, 2013)"
114,56267307.80886494,27696596.849008568,19755421.18830093,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2012)","(102, 2012)","(104, 2017)","(8, 2017)","(25, 2015)","(4, 2014)","(40, 2015)","(40, 2013)","(4, 2016)","(104, 2015)"
115,56272115.76926294,27797439.829821452,19659386.16788604,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2017)","(102, 2012)","(104, 2013)","(8, 2016)","(25, 2014)","(4, 2013)","(40, 2016)","(40, 2012)","(4, 2015)","(104, 2013)"
116,56272683.98810468,27747767.033988442,19709627.18256079,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2013)","(102, 2012)","(104, 2015)","(8, 2016)","(25, 2017)","(4, 2015)","(40, 2016)","(40, 2014)","(4, 2013)","(104, 2012)"
117,55930675.738229536,27460239.730121404,19655146.236552685,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2014)","(102, 2014)","(104, 2015)","(8, 2015)","(25, 2012)","(4, 2014)","(40, 2014)","(40, 2014)","(4, 2013)","(104, 2017)"
118,55995675.393771425,27476266.85711335,19704118.76510263,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2012)","(102, 2015)","(104, 2013)","(8, 2015)","(25, 2016)","(4, 2015)","(40, 2016)","(40, 2016)","(4, 2017)","(104, 2016)"
119,56586929.19631765,27880704.13788395,19890935.286878254,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2014)","(102, 2014)","(104, 2015)","(8, 2016)","(25, 2017)","(4, 2017)","(40, 2012)","(40, 2017)","(4, 2012)","(104, 2017)"
120,55791480.235433444,27375069.05716177,19601121.406716228,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2013)","(102, 2015)","(104, 2015)","(8, 2014)","(25, 2013)","(4, 2016)","(40, 2014)","(40, 2015)","(4, 2013)","(104, 2013)"
121,56177312.02137249,27676862.637300782,19685159.612516265,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2017)","(102, 2017)","(104, 2015)","(8, 2013)","(25, 2015)","(4, 2015)","(40, 2013)","(40, 2014)","(4, 2014)","(104, 2017)"
122,56222864.1982214,27650632.59154839,19756941.835117564,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2013)","(102, 2013)","(104, 2017)","(8, 2015)","(25, 2017)","(4, 2016)","(40, 2017)","(40, 2012)","(4, 2015)","(104, 2014)"
123,56499827.15158828,27789844.118378043,19894693.26165479,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2013)","(102, 2015)","(104, 2017)","(8, 2012)","(25, 2017)","(4, 2016)","(40, 2013)","(40, 2017)","(4, 2014)","(104, 2017)"
124,56228111.70873873,27588437.862853676,19824384.074329607,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2016)","(102, 2014)","(104, 2015)","(8, 2012)","(25, 2012)","(4, 2017)","(40, 2015)","(40, 2015)","(4, 2014)","(104, 2012)"
125,56365421.74897844,27760503.920814715,19789628.056608282,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2012)","(102, 2014)","(104, 2012)","(8, 2015)","(25, 2017)","(4, 2015)","(40, 2015)","(40, 2014)","(4, 2015)","(104, 2012)"
126,55976209.44493946,27483508.63784267,19677411.035541337,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2015)","(102, 2014)","(104, 2016)","(8, 2015)","(25, 2013)","(4, 2014)","(40, 2015)","(40, 2017)","(4, 2016)","(104, 2016)"
127,56102966.51225231,27556540.25039743,19731136.490299437,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2014)","(102, 2012)","(104, 2013)","(8, 2012)","(25, 2013)","(4, 2015)","(40, 2015)","(40, 2016)","(4, 2016)","(104, 2017)"
128,56072511.146765195,27577188.958051585,19680032.417158164,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2017)","(102, 2012)","(104, 2015)","(8, 2014)","(25, 2014)","(4, 2012)","(40, 2017)","(40, 2014)","(4, 2013)","(104, 2015)"
129,56238279.445983596,27587304.473405834,19835685.20102232,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2013)","(102, 2016)","(104, 2012)","(8, 2012)","(25, 2017)","(4, 2017)","(40, 2012)","(40, 2014)","(4, 2014)","(104, 2015)"
130,56211550.17658388,27613836.65630783,19782423.748720597,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2016)","(102, 2012)","(104, 2016)","(8, 2017)","(25, 2015)","(4, 2017)","(40, 2013)","(40, 2017)","(4, 2014)","(104, 2016)"
131,56688978.28944838,27964236.545975886,19909451.971917048,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2017)","(102, 2014)","(104, 2015)","(8, 2012)","(25, 2017)","(4, 2016)","(40, 2012)","(40, 2013)","(4, 2017)","(104, 2017)"
132,56350117.175897695,27702987.289499313,19831840.114842936,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2017)","(102, 2016)","(104, 2017)","(8, 2017)","(25, 2013)","(4, 2013)","(40, 2012)","(40, 2012)","(4, 2013)","(104, 2016)"
133,56031772.62876494,27529488.619546115,19686994.23766338,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2016)","(102, 2017)","(104, 2012)","(8, 2014)","(25, 2017)","(4, 2015)","(40, 2014)","(40, 2016)","(4, 2013)","(104, 2015)"
134,55865772.609382294,27346024.04537296,19704458.79245389,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2013)","(102, 2014)","(104, 2012)","(8, 2014)","(25, 2016)","(4, 2016)","(40, 2014)","(40, 2016)","(4, 2014)","(104, 2016)"
135,56266324.3942932,27688811.336932104,19762223.285805643,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2015)","(102, 2017)","(104, 2014)","(8, 2016)","(25, 2012)","(4, 2012)","(40, 2015)","(40, 2013)","(4, 2013)","(104, 2017)"
136,55805707.19758043,27411984.429903645,19578432.996121336,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2014)","(102, 2012)","(104, 2015)","(8, 2013)","(25, 2014)","(4, 2014)","(40, 2016)","(40, 2016)","(4, 2013)","(104, 2013)"
137,56247037.0943537,27773497.237117644,19658250.08568061,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2012)","(102, 2012)","(104, 2013)","(8, 2015)","(25, 2017)","(4, 2013)","(40, 2014)","(40, 2015)","(4, 2014)","(104, 2013)"
138,56299488.26884848,27743203.265006468,19740995.232286565,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2017)","(102, 2016)","(104, 2017)","(8, 2015)","(25, 2015)","(4, 2015)","(40, 2015)","(40, 2015)","(4, 2017)","(104, 2014)"
139,56255448.571285404,27619130.522185456,19821028.2775445,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2012)","(102, 2014)","(104, 2015)","(8, 2013)","(25, 2016)","(4, 2012)","(40, 2017)","(40, 2015)","(4, 2014)","(104, 2017)"
140,55930357.515837945,27459419.526245862,19655648.218036637,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2013)","(102, 2014)","(104, 2014)","(8, 2015)","(25, 2016)","(4, 2017)","(40, 2013)","(40, 2012)","(4, 2014)","(104, 2014)"
141,55947716.505654074,27526181.74010618,19606244.99399245,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2015)","(102, 2012)","(104, 2016)","(8, 2016)","(25, 2014)","(4, 2015)","(40, 2014)","(40, 2014)","(4, 2016)","(104, 2015)"
142,56242174.743537016,27639490.992912423,19787393.97906915,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2012)","(102, 2016)","(104, 2017)","(8, 2013)","(25, 2015)","(4, 2012)","(40, 2013)","(40, 2015)","(4, 2013)","(104, 2013)"
143,56706372.46974642,27981465.609009802,19909617.089181166,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2017)","(102, 2013)","(104, 2012)","(8, 2017)","(25, 2017)","(4, 2013)","(40, 2015)","(40, 2012)","(4, 2013)","(104, 2012)"
144,56159220.17314175,27564432.234143917,19779498.167442385,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2016)","(102, 2015)","(104, 2015)","(8, 2015)","(25, 2016)","(4, 2012)","(40, 2013)","(40, 2014)","(4, 2012)","(104, 2012)"
145,56417560.197255425,27835671.57382693,19766598.851873044,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2015)","(102, 2014)","(104, 2013)","(8, 2017)","(25, 2017)","(4, 2014)","(40, 2015)","(40, 2015)","(4, 2014)","(104, 2012)"
146,56257839.67342452,27573544.31590144,19869005.585967634,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2012)","(102, 2013)","(104, 2016)","(8, 2017)","(25, 2016)","(4, 2012)","(40, 2016)","(40, 2016)","(4, 2013)","(104, 2017)"
147,56481196.81134962,27774477.787060346,19891429.252733827,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2012)","(102, 2013)","(104, 2016)","(8, 2016)","(25, 2017)","(4, 2016)","(40, 2012)","(40, 2012)","(4, 2012)","(104, 2012)"
148,56208607.37173344,27658205.222330745,19735112.37784725,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2016)","(102, 2015)","(104, 2015)","(8, 2015)","(25, 2017)","(4, 2013)","(40, 2012)","(40, 2012)","(4, 2016)","(104, 2012)"
149,56052051.27297431,27436901.432406534,19799860.069012333,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2014)","(102, 2016)","(104, 2012)","(8, 2012)","(25, 2015)","(4, 2016)","(40, 2017)","(40, 2017)","(4, 2015)","(104, 2015)"
150,56523727.58007612,27774206.41017133,19934231.39834934,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2016)","(102, 2014)","(104, 2017)","(8, 2017)","(25, 2016)","(4, 2017)","(40, 2017)","(40, 2013)","(4, 2015)","(104, 2012)"
151,56421099.684444435,27722323.12759737,19883486.785291616,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2017)","(102, 2013)","(104, 2012)","(8, 2015)","(25, 2013)","(4, 2017)","(40, 2012)","(40, 2017)","(4, 2013)","(104, 2012)"
152,56026840.47795579,27546895.47089713,19664655.23550321,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2016)","(102, 2017)","(104, 2014)","(8, 2017)","(25, 2015)","(4, 2015)","(40, 2015)","(40, 2015)","(4, 2016)","(104, 2015)"
153,55956513.11272266,27432941.237254806,19708282.103912402,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2016)","(102, 2015)","(104, 2016)","(8, 2013)","(25, 2016)","(4, 2014)","(40, 2012)","(40, 2012)","(4, 2017)","(104, 2015)"
154,55967185.281518996,27410920.150958903,19740975.359004647,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2014)","(102, 2013)","(104, 2016)","(8, 2017)","(25, 2016)","(4, 2017)","(40, 2012)","(40, 2016)","(4, 2013)","(104, 2014)"
155,56417202.53765469,27855370.93583874,19746541.8302605,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2017)","(102, 2012)","(104, 2017)","(8, 2016)","(25, 2012)","(4, 2015)","(40, 2012)","(40, 2013)","(4, 2013)","(104, 2014)"
156,56400462.1447573,27753686.434830744,19831485.93837111,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2015)","(102, 2012)","(104, 2012)","(8, 2016)","(25, 2012)","(4, 2015)","(40, 2016)","(40, 2014)","(4, 2012)","(104, 2017)"
157,56359720.9685534,27743879.080051627,19800552.116946325,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2017)","(102, 2017)","(104, 2016)","(8, 2016)","(25, 2012)","(4, 2016)","(40, 2012)","(40, 2017)","(4, 2015)","(104, 2016)"
158,56465185.07490339,27860715.343914557,19789179.95943339,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2017)","(102, 2015)","(104, 2015)","(8, 2012)","(25, 2017)","(4, 2015)","(40, 2015)","(40, 2016)","(4, 2012)","(104, 2013)"
159,56223678.75775488,27548585.528963715,19859803.457235716,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2012)","(102, 2016)","(104, 2017)","(8, 2014)","(25, 2012)","(4, 2017)","(40, 2016)","(40, 2013)","(4, 2012)","(104, 2013)"
160,56474435.91787452,27781572.338253517,19877573.808065556,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2017)","(102, 2016)","(104, 2017)","(8, 2017)","(25, 2012)","(4, 2013)","(40, 2016)","(40, 2013)","(4, 2017)","(104, 2015)"
161,56136666.32318232,27537801.41532973,19783575.136297148,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2012)","(102, 2013)","(104, 2017)","(8, 2017)","(25, 2014)","(4, 2013)","(40, 2012)","(40, 2017)","(4, 2015)","(104, 2015)"
162,55865425.63601085,27428570.238496367,19621565.625959035,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2014)","(102, 2015)","(104, 2017)","(8, 2013)","(25, 2014)","(4, 2015)","(40, 2014)","(40, 2013)","(4, 2013)","(104, 2015)"
163,56470851.38866634,27768102.30374936,19887459.313361537,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2016)","(102, 2015)","(104, 2014)","(8, 2012)","(25, 2017)","(4, 2017)","(40, 2013)","(40, 2014)","(4, 2017)","(104, 2017)"
164,56402695.530740984,27722966.49094127,19864439.26824427,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2015)","(102, 2012)","(104, 2013)","(8, 2017)","(25, 2016)","(4, 2012)","(40, 2017)","(40, 2017)","(4, 2017)","(104, 2014)"
165,55932056.21255365,27432801.99927117,19683964.441727035,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2014)","(102, 2016)","(104, 2017)","(8, 2015)","(25, 2014)","(4, 2015)","(40, 2012)","(40, 2013)","(4, 2012)","(104, 2014)"
166,56092545.54199117,27539277.48023477,19737978.29020095,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2012)","(102, 2014)","(104, 2015)","(8, 2016)","(25, 2013)","(4, 2017)","(40, 2017)","(40, 2014)","(4, 2014)","(104, 2014)"
167,55916440.36747625,27423981.414186716,19677169.181734085,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2016)","(102, 2017)","(104, 2017)","(8, 2014)","(25, 2014)","(4, 2014)","(40, 2014)","(40, 2017)","(4, 2014)","(104, 2013)"
168,56243842.5959192,27618086.942152772,19810465.882210977,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2012)","(102, 2015)","(104, 2013)","(8, 2016)","(25, 2014)","(4, 2017)","(40, 2012)","(40, 2017)","(4, 2014)","(104, 2012)"
169,56047014.94889355,27528394.644325122,19703330.53301298,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2012)","(102, 2013)","(104, 2013)","(8, 2015)","(25, 2014)","(4, 2012)","(40, 2013)","(40, 2017)","(4, 2015)","(104, 2013)"
170,55908658.33318432,27469154.143336806,19624214.418292064,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2013)","(102, 2014)","(104, 2016)","(8, 2015)","(25, 2016)","(4, 2013)","(40, 2012)","(40, 2015)","(4, 2013)","(104, 2015)"
171,56428804.45615201,27797812.389357008,19815702.295239553,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2017)","(102, 2013)","(104, 2015)","(8, 2014)","(25, 2017)","(4, 2012)","(40, 2014)","(40, 2017)","(4, 2015)","(104, 2017)"
172,56385477.32607639,27661318.02712887,19908869.52739207,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2014)","(102, 2014)","(104, 2012)","(8, 2017)","(25, 2016)","(4, 2012)","(40, 2016)","(40, 2015)","(4, 2016)","(104, 2012)"
173,55917777.54740819,27509106.041571047,19593381.7342817,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2015)","(102, 2015)","(104, 2014)","(8, 2016)","(25, 2016)","(4, 2013)","(40, 2016)","(40, 2013)","(4, 2014)","(104, 2015)"
174,56398700.93217989,27778549.685250316,19804861.475374125,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2013)","(102, 2013)","(104, 2013)","(8, 2016)","(25, 2017)","(4, 2017)","(40, 2017)","(40, 2014)","(4, 2016)","(104, 2013)"
175,56139389.52409307,27555924.603810787,19768175.148726832,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2016)","(102, 2015)","(104, 2017)","(8, 2015)","(25, 2014)","(4, 2014)","(40, 2014)","(40, 2016)","(4, 2017)","(104, 2017)"
176,56396086.79117529,27787021.641628966,19793775.37799088,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2017)","(102, 2016)","(104, 2015)","(8, 2014)","(25, 2017)","(4, 2016)","(40, 2015)","(40, 2012)","(4, 2016)","(104, 2017)"
177,56021638.46574767,27574634.363386527,19631714.330805697,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2014)","(102, 2012)","(104, 2015)","(8, 2016)","(25, 2015)","(4, 2017)","(40, 2012)","(40, 2015)","(4, 2014)","(104, 2014)"
178,55846175.51063954,27327629.859571777,19703255.87951232,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2013)","(102, 2013)","(104, 2014)","(8, 2014)","(25, 2016)","(4, 2015)","(40, 2012)","(40, 2017)","(4, 2017)","(104, 2016)"
179,56324430.463230014,27748527.592355326,19760613.099319242,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2017)","(102, 2012)","(104, 2015)","(8, 2016)","(25, 2014)","(4, 2017)","(40, 2014)","(40, 2014)","(4, 2012)","(104, 2016)"
180,56347928.4895929,27761357.80772615,19771280.910311308,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2017)","(102, 2014)","(104, 2015)","(8, 2015)","(25, 2016)","(4, 2012)","(40, 2012)","(40, 2015)","(4, 2015)","(104, 2012)"
181,56281668.824038126,27627074.57331488,19839304.4791678,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2012)","(102, 2016)","(104, 2017)","(8, 2017)","(25, 2016)","(4, 2012)","(40, 2013)","(40, 2013)","(4, 2013)","(104, 2014)"
182,55971059.590028875,27478583.818499282,19677185.999974146,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2016)","(102, 2014)","(104, 2014)","(8, 2014)","(25, 2013)","(4, 2016)","(40, 2013)","(40, 2013)","(4, 2015)","(104, 2017)"
183,55901467.15798587,27456009.492936015,19630167.89349441,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2014)","(102, 2017)","(104, 2014)","(8, 2016)","(25, 2014)","(4, 2016)","(40, 2017)","(40, 2015)","(4, 2014)","(104, 2015)"
184,56189614.20369694,27689867.88570879,19684456.5464327,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2015)","(102, 2017)","(104, 2013)","(8, 2015)","(25, 2017)","(4, 2016)","(40, 2014)","(40, 2017)","(4, 2014)","(104, 2013)"
185,55910952.920583196,27407195.101257827,19688468.04776992,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2016)","(102, 2016)","(104, 2016)","(8, 2015)","(25, 2015)","(4, 2016)","(40, 2012)","(40, 2014)","(4, 2016)","(104, 2016)"
186,56276503.35912349,27661281.81143944,19799931.776128605,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2016)","(102, 2014)","(104, 2012)","(8, 2013)","(25, 2017)","(4, 2014)","(40, 2016)","(40, 2016)","(4, 2017)","(104, 2015)"
187,56157202.22232649,27523765.222683467,19818147.228087574,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2013)","(102, 2015)","(104, 2012)","(8, 2015)","(25, 2013)","(4, 2017)","(40, 2016)","(40, 2017)","(4, 2017)","(104, 2015)"
188,56053622.760179184,27509319.27956313,19729013.709060606,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2013)","(102, 2012)","(104, 2017)","(8, 2013)","(25, 2014)","(4, 2013)","(40, 2016)","(40, 2016)","(4, 2017)","(104, 2014)"
189,56070981.07238323,27507788.321367294,19747902.979460496,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2012)","(102, 2012)","(104, 2014)","(8, 2014)","(25, 2013)","(4, 2014)","(40, 2017)","(40, 2017)","(4, 2012)","(104, 2013)"
190,55772452.51756767,27384452.20228236,19572710.543729864,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2016)","(102, 2017)","(104, 2014)","(8, 2014)","(25, 2016)","(4, 2015)","(40, 2015)","(40, 2013)","(4, 2014)","(104, 2015)"
191,56079747.649110995,27526698.050554547,19737759.827001005,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2014)","(102, 2012)","(104, 2015)","(8, 2017)","(25, 2016)","(4, 2013)","(40, 2014)","(40, 2016)","(4, 2016)","(104, 2012)"
192,56028569.16709139,27492058.224780157,19721221.170755792,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2016)","(102, 2014)","(104, 2015)","(8, 2014)","(25, 2013)","(4, 2013)","(40, 2014)","(40, 2015)","(4, 2017)","(104, 2017)"
193,55764512.32148281,27361068.62798199,19588153.92194537,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2014)","(102, 2012)","(104, 2014)","(8, 2012)","(25, 2014)","(4, 2014)","(40, 2016)","(40, 2013)","(4, 2015)","(104, 2015)"
194,56033323.99449796,27541174.570489805,19676859.652452715,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2016)","(102, 2017)","(104, 2013)","(8, 2013)","(25, 2016)","(4, 2013)","(40, 2016)","(40, 2016)","(4, 2013)","(104, 2013)"
195,56145702.553220786,27595002.80541159,19735409.976253755,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2014)","(102, 2014)","(104, 2012)","(8, 2016)","(25, 2016)","(4, 2015)","(40, 2015)","(40, 2012)","(4, 2016)","(104, 2016)"
196,56354903.53454942,27739022.84536452,19800590.917629458,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2017)","(102, 2017)","(104, 2013)","(8, 2017)","(25, 2016)","(4, 2016)","(40, 2013)","(40, 2012)","(4, 2016)","(104, 2016)"
197,55989486.3390012,27521903.97845799,19652292.588987768,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2015)","(102, 2014)","(104, 2013)","(8, 2013)","(25, 2016)","(4, 2013)","(40, 2017)","(40, 2014)","(4, 2015)","(104, 2015)"
198,56162033.78541834,27497044.679918155,19849699.333944734,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2012)","(102, 2017)","(104, 2016)","(8, 2013)","(25, 2016)","(4, 2012)","(40, 2016)","(40, 2012)","(4, 2016)","(104, 2012)"
199,56224638.87554078,27602713.48294158,19806635.621043753,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2016)","(102, 2015)","(104, 2013)","(8, 2012)","(25, 2016)","(4, 2012)","(40, 2013)","(40, 2014)","(4, 2017)","(104, 2013)"
200,56365639.11703389,27768241.01020938,19782108.335269064,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2017)","(102, 2017)","(104, 2017)","(8, 2017)","(25, 2014)","(4, 2015)","(40, 2012)","(40, 2012)","(4, 2013)","(104, 2013)"
