Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,436.14339747139906,450.0454041421529,369.04441324503,449.73761063652734,485.18516270106943,483.85139084335873,510.1164955439532,372.635337477328,490.70835509318084,372.7340406638332
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1814.559135977337
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
98,57229562.04434875,28298571.308097,19879975.92706349,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2015)","(102, 2013)","(40, 2013)","(102, 2012)","(4, 2012)","(4, 2017)","(8, 2016)","(25, 2017)","(4, 2014)","(25, 2017)"
99,56529490.47321183,27786093.29228826,19692382.371735323,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2016)","(102, 2012)","(40, 2014)","(102, 2012)","(4, 2014)","(4, 2014)","(8, 2013)","(25, 2013)","(4, 2013)","(25, 2013)"
100,56462618.61194017,27653320.169569485,19758283.633182425,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2014)","(102, 2016)","(40, 2013)","(102, 2017)","(4, 2014)","(4, 2012)","(8, 2012)","(25, 2013)","(4, 2015)","(25, 2015)"
101,57219557.2049072,28215688.245071918,19952854.15064703,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2017)","(102, 2015)","(40, 2017)","(102, 2017)","(4, 2013)","(4, 2015)","(8, 2017)","(25, 2017)","(4, 2012)","(25, 2017)"
102,56856194.92212347,27891027.015484266,19914153.09745095,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2016)","(102, 2015)","(40, 2012)","(102, 2017)","(4, 2012)","(4, 2012)","(8, 2017)","(25, 2013)","(4, 2016)","(25, 2015)"
103,56586432.75502186,27654293.449244305,19881124.4965893,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2017)","(102, 2013)","(40, 2016)","(102, 2017)","(4, 2016)","(4, 2012)","(8, 2014)","(25, 2013)","(4, 2017)","(25, 2012)"
104,56453526.15332206,27656785.400958825,19745725.94317498,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2015)","(102, 2013)","(40, 2014)","(102, 2013)","(4, 2014)","(4, 2016)","(8, 2013)","(25, 2015)","(4, 2017)","(25, 2013)"
105,56686758.22822981,27849815.134411223,19785928.284630332,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2016)","(102, 2013)","(40, 2012)","(102, 2013)","(4, 2014)","(4, 2014)","(8, 2013)","(25, 2012)","(4, 2013)","(25, 2017)"
106,56471470.849326156,27682606.668445237,19737849.37169267,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2015)","(102, 2017)","(40, 2013)","(102, 2015)","(4, 2012)","(4, 2014)","(8, 2012)","(25, 2014)","(4, 2013)","(25, 2014)"
107,56401692.863601565,27642159.464870103,19708518.58954321,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2013)","(102, 2016)","(40, 2017)","(102, 2016)","(4, 2016)","(4, 2014)","(8, 2016)","(25, 2015)","(4, 2014)","(25, 2014)"
108,56533180.875283204,27674349.452689778,19807816.613405168,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2014)","(102, 2015)","(40, 2014)","(102, 2013)","(4, 2017)","(4, 2016)","(8, 2017)","(25, 2013)","(4, 2016)","(25, 2014)"
109,56518789.44521992,27758898.201192096,19708876.43483957,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2012)","(102, 2014)","(40, 2015)","(102, 2012)","(4, 2014)","(4, 2016)","(8, 2016)","(25, 2014)","(4, 2014)","(25, 2012)"
110,56852710.81533059,27950468.036145717,19851227.96999662,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2015)","(102, 2012)","(40, 2016)","(102, 2017)","(4, 2012)","(4, 2017)","(8, 2017)","(25, 2016)","(4, 2015)","(25, 2015)"
111,56566547.54854307,27703253.696002387,19812279.043352433,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2012)","(102, 2016)","(40, 2013)","(102, 2016)","(4, 2013)","(4, 2016)","(8, 2016)","(25, 2012)","(4, 2012)","(25, 2015)"
112,57256861.364080906,28159602.37256091,20046244.18233174,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2012)","(102, 2015)","(40, 2017)","(102, 2014)","(4, 2012)","(4, 2012)","(8, 2012)","(25, 2017)","(4, 2017)","(25, 2017)"
113,56303130.55800572,27598450.543992266,19653665.2048252,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2012)","(102, 2017)","(40, 2013)","(102, 2015)","(4, 2014)","(4, 2014)","(8, 2013)","(25, 2013)","(4, 2013)","(25, 2015)"
114,56280326.58194602,27631862.60869283,19597449.16406494,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2013)","(102, 2012)","(40, 2012)","(102, 2017)","(4, 2013)","(4, 2014)","(8, 2015)","(25, 2014)","(4, 2013)","(25, 2014)"
115,56926306.31694866,27949931.612477757,19925359.895282652,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2017)","(102, 2017)","(40, 2014)","(102, 2013)","(4, 2017)","(4, 2017)","(8, 2015)","(25, 2013)","(4, 2017)","(25, 2017)"
116,56464052.76117649,27667895.035891328,19745142.91609691,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2015)","(102, 2017)","(40, 2017)","(102, 2016)","(4, 2015)","(4, 2015)","(8, 2012)","(25, 2014)","(4, 2015)","(25, 2016)"
117,56465831.274489895,27606713.76186482,19808102.70343682,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2012)","(102, 2015)","(40, 2017)","(102, 2017)","(4, 2016)","(4, 2017)","(8, 2013)","(25, 2012)","(4, 2014)","(25, 2014)"
118,56459929.248754494,27706763.939479757,19702150.50008648,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2014)","(102, 2014)","(40, 2013)","(102, 2014)","(4, 2015)","(4, 2015)","(8, 2012)","(25, 2016)","(4, 2013)","(25, 2014)"
119,56408388.25787296,27643987.28218727,19713386.166497435,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2012)","(102, 2015)","(40, 2013)","(102, 2016)","(4, 2016)","(4, 2012)","(8, 2015)","(25, 2015)","(4, 2013)","(25, 2015)"
120,56982952.990942664,28063086.508838642,19868851.672915764,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2012)","(102, 2012)","(40, 2016)","(102, 2016)","(4, 2014)","(4, 2012)","(8, 2017)","(25, 2017)","(4, 2015)","(25, 2017)"
121,56356100.50998417,27652238.81835594,19652846.882439975,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2014)","(102, 2017)","(40, 2013)","(102, 2014)","(4, 2014)","(4, 2016)","(8, 2014)","(25, 2016)","(4, 2015)","(25, 2015)"
122,56848186.76175425,27903698.397728957,19893473.554837037,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2016)","(102, 2012)","(40, 2014)","(102, 2016)","(4, 2012)","(4, 2017)","(8, 2016)","(25, 2014)","(4, 2012)","(25, 2013)"
123,56686652.86053889,27837612.23004134,19798025.8213093,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2016)","(102, 2014)","(40, 2016)","(102, 2013)","(4, 2015)","(4, 2013)","(8, 2016)","(25, 2016)","(4, 2012)","(25, 2013)"
124,56390109.9276213,27676436.191652834,19662658.926780213,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2012)","(102, 2012)","(40, 2015)","(102, 2014)","(4, 2015)","(4, 2013)","(8, 2013)","(25, 2014)","(4, 2013)","(25, 2013)"
125,56766119.84806951,27847741.556000046,19867363.482881207,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2017)","(102, 2015)","(40, 2015)","(102, 2016)","(4, 2013)","(4, 2017)","(8, 2017)","(25, 2012)","(4, 2013)","(25, 2015)"
126,56563911.97920158,27674887.930177804,19838009.23983552,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2012)","(102, 2016)","(40, 2015)","(102, 2016)","(4, 2015)","(4, 2017)","(8, 2017)","(25, 2012)","(4, 2015)","(25, 2016)"
127,56563381.896656975,27743320.806749217,19769046.280719504,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2015)","(102, 2015)","(40, 2014)","(102, 2016)","(4, 2013)","(4, 2013)","(8, 2017)","(25, 2012)","(4, 2014)","(25, 2016)"
128,56603277.955294095,27761381.116367955,19790882.029737886,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2014)","(102, 2013)","(40, 2014)","(102, 2017)","(4, 2014)","(4, 2014)","(8, 2012)","(25, 2017)","(4, 2016)","(25, 2012)"
129,56957115.10510295,28087734.98051647,19818365.315398227,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2013)","(102, 2012)","(40, 2013)","(102, 2013)","(4, 2016)","(4, 2012)","(8, 2013)","(25, 2017)","(4, 2014)","(25, 2017)"
130,56419380.21407486,27645251.402515877,19723114.00237073,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2013)","(102, 2015)","(40, 2013)","(102, 2016)","(4, 2017)","(4, 2014)","(8, 2014)","(25, 2015)","(4, 2012)","(25, 2015)"
131,56938114.11844373,27981088.57029921,19906010.738956265,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2013)","(102, 2017)","(40, 2013)","(102, 2014)","(4, 2017)","(4, 2015)","(8, 2012)","(25, 2017)","(4, 2017)","(25, 2012)"
132,56506832.095151685,27709887.649695083,19745929.636268348,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2013)","(102, 2014)","(40, 2012)","(102, 2015)","(4, 2014)","(4, 2012)","(8, 2013)","(25, 2013)","(4, 2013)","(25, 2016)"
133,56262851.48797592,27589159.355304018,19622677.32348365,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2013)","(102, 2017)","(40, 2013)","(102, 2013)","(4, 2013)","(4, 2013)","(8, 2014)","(25, 2016)","(4, 2014)","(25, 2015)"
134,56347112.196498774,27572856.25167157,19723241.135638952,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2014)","(102, 2015)","(40, 2014)","(102, 2016)","(4, 2013)","(4, 2016)","(8, 2013)","(25, 2014)","(4, 2012)","(25, 2014)"
135,56598613.67318528,27716610.825303923,19830988.038693104,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2016)","(102, 2015)","(40, 2016)","(102, 2015)","(4, 2015)","(4, 2017)","(8, 2012)","(25, 2014)","(4, 2012)","(25, 2014)"
136,56545335.4964873,27736021.237015538,19758299.450283505,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2017)","(102, 2016)","(40, 2013)","(102, 2016)","(4, 2014)","(4, 2013)","(8, 2016)","(25, 2015)","(4, 2016)","(25, 2013)"
137,56588886.38784767,27754512.521526486,19783359.057132933,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2017)","(102, 2015)","(40, 2017)","(102, 2013)","(4, 2013)","(4, 2015)","(8, 2016)","(25, 2014)","(4, 2012)","(25, 2014)"
138,56230509.59400716,27539688.35531917,19639806.429499738,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2014)","(102, 2016)","(40, 2014)","(102, 2015)","(4, 2014)","(4, 2014)","(8, 2014)","(25, 2012)","(4, 2014)","(25, 2015)"
139,56535766.07723183,27705072.558990084,19779678.709053494,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2012)","(102, 2012)","(40, 2012)","(102, 2013)","(4, 2013)","(4, 2012)","(8, 2017)","(25, 2014)","(4, 2015)","(25, 2016)"
140,56486660.66417336,27676627.15977406,19759018.695211045,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2013)","(102, 2013)","(40, 2012)","(102, 2012)","(4, 2016)","(4, 2014)","(8, 2013)","(25, 2014)","(4, 2012)","(25, 2012)"
141,56708937.947639145,27892049.89448314,19765873.243967753,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2016)","(102, 2016)","(40, 2013)","(102, 2015)","(4, 2014)","(4, 2015)","(8, 2017)","(25, 2017)","(4, 2014)","(25, 2014)"
142,56519434.965629406,27670823.753528275,19797596.40291288,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2014)","(102, 2017)","(40, 2017)","(102, 2014)","(4, 2017)","(4, 2014)","(8, 2014)","(25, 2014)","(4, 2017)","(25, 2016)"
143,56667628.80618319,27755656.155878514,19860957.84111642,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2016)","(102, 2015)","(40, 2015)","(102, 2013)","(4, 2013)","(4, 2017)","(8, 2012)","(25, 2013)","(4, 2012)","(25, 2014)"
144,57073411.55047751,28240953.183789715,19781443.557499543,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2014)","(102, 2014)","(40, 2012)","(102, 2012)","(4, 2016)","(4, 2015)","(8, 2016)","(25, 2017)","(4, 2015)","(25, 2017)"
145,56428724.13175735,27706032.599995475,19671676.72257362,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2013)","(102, 2013)","(40, 2012)","(102, 2012)","(4, 2014)","(4, 2017)","(8, 2015)","(25, 2013)","(4, 2015)","(25, 2015)"
146,56546016.23488266,27712550.02448272,19782451.40121169,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2012)","(102, 2016)","(40, 2015)","(102, 2016)","(4, 2012)","(4, 2016)","(8, 2016)","(25, 2015)","(4, 2015)","(25, 2016)"
147,56336371.94455551,27618463.234475635,19666893.900891628,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2015)","(102, 2014)","(40, 2014)","(102, 2015)","(4, 2017)","(4, 2015)","(8, 2014)","(25, 2014)","(4, 2013)","(25, 2014)"
148,56390271.56246393,27592583.857918255,19746672.895357426,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2012)","(102, 2013)","(40, 2017)","(102, 2016)","(4, 2015)","(4, 2015)","(8, 2017)","(25, 2013)","(4, 2014)","(25, 2015)"
149,57090608.70632929,28060679.443379086,19978914.453761954,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2015)","(102, 2017)","(40, 2017)","(102, 2014)","(4, 2017)","(4, 2017)","(8, 2012)","(25, 2012)","(4, 2013)","(25, 2017)"
150,56817318.95607399,27964099.519226745,19802204.627658993,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2016)","(102, 2012)","(40, 2016)","(102, 2012)","(4, 2013)","(4, 2016)","(8, 2014)","(25, 2013)","(4, 2017)","(25, 2017)"
151,57207851.78537043,28269105.49102416,19887731.485158015,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2016)","(102, 2012)","(40, 2012)","(102, 2014)","(4, 2013)","(4, 2013)","(8, 2017)","(25, 2017)","(4, 2016)","(25, 2017)"
152,56858583.833497055,27897687.624718964,19909881.39958984,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2015)","(102, 2017)","(40, 2016)","(102, 2014)","(4, 2012)","(4, 2017)","(8, 2017)","(25, 2012)","(4, 2014)","(25, 2016)"
153,56894570.13254384,27839773.50172862,20003781.82162696,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2017)","(102, 2017)","(40, 2012)","(102, 2016)","(4, 2017)","(4, 2017)","(8, 2012)","(25, 2012)","(4, 2012)","(25, 2015)"
154,56652939.18614627,27799041.70529616,19802882.671661858,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2012)","(102, 2017)","(40, 2015)","(102, 2016)","(4, 2014)","(4, 2016)","(8, 2017)","(25, 2013)","(4, 2013)","(25, 2017)"
155,57053723.613558054,28037109.366453737,19965599.437916063,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2016)","(102, 2013)","(40, 2014)","(102, 2014)","(4, 2012)","(4, 2017)","(8, 2017)","(25, 2017)","(4, 2016)","(25, 2013)"
156,56620366.435136296,27716354.88660761,19852996.739340432,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2012)","(102, 2015)","(40, 2017)","(102, 2016)","(4, 2013)","(4, 2016)","(8, 2016)","(25, 2013)","(4, 2017)","(25, 2012)"
157,56786146.090431415,27884048.950731367,19851082.330511793,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2016)","(102, 2014)","(40, 2015)","(102, 2017)","(4, 2016)","(4, 2013)","(8, 2017)","(25, 2012)","(4, 2015)","(25, 2012)"
158,56688243.8678327,27785144.39601246,19852084.66263198,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2013)","(102, 2016)","(40, 2017)","(102, 2012)","(4, 2015)","(4, 2012)","(8, 2017)","(25, 2014)","(4, 2016)","(25, 2012)"
159,56492251.52821583,27713119.201303642,19728117.51772394,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2012)","(102, 2012)","(40, 2016)","(102, 2012)","(4, 2013)","(4, 2014)","(8, 2012)","(25, 2015)","(4, 2013)","(25, 2012)"
160,56786298.38045829,27875922.07884401,19859361.492426023,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2016)","(102, 2012)","(40, 2017)","(102, 2014)","(4, 2012)","(4, 2013)","(8, 2013)","(25, 2016)","(4, 2016)","(25, 2013)"
161,56613324.38439349,27709694.467836693,19852615.107368547,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2017)","(102, 2016)","(40, 2013)","(102, 2015)","(4, 2017)","(4, 2017)","(8, 2014)","(25, 2014)","(4, 2012)","(25, 2015)"
162,56591850.26034169,27671065.02662022,19869770.424533214,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2012)","(102, 2016)","(40, 2012)","(102, 2015)","(4, 2013)","(4, 2016)","(8, 2017)","(25, 2013)","(4, 2012)","(25, 2012)"
163,56759207.26078036,27898620.299244914,19809572.152347185,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2016)","(102, 2014)","(40, 2017)","(102, 2017)","(4, 2016)","(4, 2013)","(8, 2014)","(25, 2016)","(4, 2013)","(25, 2017)"
164,56662464.15349391,27782273.580373593,19829175.763932064,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2013)","(102, 2016)","(40, 2015)","(102, 2015)","(4, 2015)","(4, 2017)","(8, 2017)","(25, 2012)","(4, 2015)","(25, 2012)"
165,56664957.96426386,27829409.497067504,19784533.6580081,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2014)","(102, 2017)","(40, 2013)","(102, 2012)","(4, 2015)","(4, 2016)","(8, 2017)","(25, 2014)","(4, 2012)","(25, 2016)"
166,56593561.1260554,27719213.13798035,19823333.178886797,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2012)","(102, 2014)","(40, 2017)","(102, 2016)","(4, 2015)","(4, 2012)","(8, 2016)","(25, 2012)","(4, 2014)","(25, 2013)"
167,56218915.056241296,27474781.503542222,19693118.743510816,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2013)","(102, 2016)","(40, 2012)","(102, 2017)","(4, 2014)","(4, 2017)","(8, 2014)","(25, 2014)","(4, 2016)","(25, 2014)"
168,56856705.244631596,27917636.598909713,19888053.83653363,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2013)","(102, 2012)","(40, 2016)","(102, 2016)","(4, 2013)","(4, 2017)","(8, 2012)","(25, 2017)","(4, 2017)","(25, 2013)"
169,56631963.288749255,27784608.83510568,19796339.644455317,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2013)","(102, 2017)","(40, 2017)","(102, 2015)","(4, 2014)","(4, 2012)","(8, 2016)","(25, 2013)","(4, 2016)","(25, 2016)"
170,56592828.691473484,27642690.360419296,19899123.521865934,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2012)","(102, 2016)","(40, 2012)","(102, 2013)","(4, 2016)","(4, 2012)","(8, 2017)","(25, 2012)","(4, 2016)","(25, 2013)"
171,56542444.91308708,27750206.867302068,19741223.23659676,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2014)","(102, 2014)","(40, 2012)","(102, 2015)","(4, 2016)","(4, 2013)","(8, 2017)","(25, 2013)","(4, 2014)","(25, 2015)"
172,56735314.1655198,27808880.165657956,19875419.190673586,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2016)","(102, 2017)","(40, 2017)","(102, 2014)","(4, 2013)","(4, 2012)","(8, 2014)","(25, 2012)","(4, 2012)","(25, 2015)"
173,56437406.13847788,27665714.868873388,19720676.460416235,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2013)","(102, 2013)","(40, 2016)","(102, 2016)","(4, 2017)","(4, 2013)","(8, 2014)","(25, 2017)","(4, 2015)","(25, 2014)"
174,56543753.98438786,27765576.2731019,19727162.902097706,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2016)","(102, 2015)","(40, 2013)","(102, 2015)","(4, 2014)","(4, 2013)","(8, 2013)","(25, 2012)","(4, 2015)","(25, 2016)"
175,56851522.97977715,28038756.725674365,19761751.44491453,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2014)","(102, 2017)","(40, 2013)","(102, 2012)","(4, 2016)","(4, 2016)","(8, 2014)","(25, 2017)","(4, 2013)","(25, 2017)"
176,56553490.42404308,27749204.88670764,19753270.728147186,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2016)","(102, 2014)","(40, 2013)","(102, 2017)","(4, 2012)","(4, 2015)","(8, 2014)","(25, 2015)","(4, 2014)","(25, 2012)"
177,56809464.40107129,27834384.650349773,19924064.94153326,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2013)","(102, 2014)","(40, 2017)","(102, 2014)","(4, 2015)","(4, 2017)","(8, 2012)","(25, 2012)","(4, 2017)","(25, 2016)"
178,56646079.347159214,27850362.995074797,19744701.542896166,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2013)","(102, 2017)","(40, 2012)","(102, 2017)","(4, 2013)","(4, 2013)","(8, 2015)","(25, 2017)","(4, 2016)","(25, 2012)"
179,56982691.134747766,28062588.170219146,19869088.155340362,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2013)","(102, 2014)","(40, 2015)","(102, 2017)","(4, 2017)","(4, 2014)","(8, 2016)","(25, 2012)","(4, 2012)","(25, 2017)"
180,56892794.738152795,27964245.800036304,19877534.128928237,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2014)","(102, 2013)","(40, 2015)","(102, 2012)","(4, 2017)","(4, 2012)","(8, 2016)","(25, 2016)","(4, 2012)","(25, 2016)"
181,56437217.15119378,27617054.761500724,19769147.580504805,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2014)","(102, 2015)","(40, 2016)","(102, 2016)","(4, 2016)","(4, 2017)","(8, 2012)","(25, 2014)","(4, 2015)","(25, 2015)"
182,56758713.72261009,27936135.032798164,19771563.880623676,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2017)","(102, 2013)","(40, 2015)","(102, 2014)","(4, 2016)","(4, 2015)","(8, 2013)","(25, 2015)","(4, 2015)","(25, 2017)"
183,56439575.7304009,27685548.53186814,19703012.389344502,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2012)","(102, 2012)","(40, 2015)","(102, 2014)","(4, 2017)","(4, 2013)","(8, 2014)","(25, 2013)","(4, 2013)","(25, 2015)"
184,56364744.15150622,27646585.74760174,19667143.594716232,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2013)","(102, 2017)","(40, 2013)","(102, 2016)","(4, 2015)","(4, 2016)","(8, 2015)","(25, 2013)","(4, 2015)","(25, 2016)"
185,56638547.09520485,27726939.25872171,19860593.027294885,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2012)","(102, 2014)","(40, 2016)","(102, 2012)","(4, 2012)","(4, 2014)","(8, 2012)","(25, 2013)","(4, 2017)","(25, 2016)"
186,56742838.67040347,27850453.311409503,19841370.549805712,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2015)","(102, 2015)","(40, 2017)","(102, 2013)","(4, 2017)","(4, 2013)","(8, 2017)","(25, 2012)","(4, 2015)","(25, 2015)"
187,56220767.64041831,27509264.613694638,19660488.21753542,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2012)","(102, 2013)","(40, 2014)","(102, 2013)","(4, 2014)","(4, 2015)","(8, 2015)","(25, 2015)","(4, 2012)","(25, 2014)"
188,56451756.78947666,27748942.26616077,19651799.714127637,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2014)","(102, 2012)","(40, 2016)","(102, 2012)","(4, 2015)","(4, 2015)","(8, 2013)","(25, 2016)","(4, 2014)","(25, 2013)"
189,56386393.834753424,27616134.118977003,19719244.906588167,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2017)","(102, 2017)","(40, 2014)","(102, 2017)","(4, 2014)","(4, 2013)","(8, 2014)","(25, 2012)","(4, 2015)","(25, 2016)"
190,56453546.66392022,27699033.729865197,19703498.124866772,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2015)","(102, 2013)","(40, 2016)","(102, 2014)","(4, 2014)","(4, 2015)","(8, 2015)","(25, 2016)","(4, 2017)","(25, 2014)"
191,56630391.25733607,27791697.847424805,19787678.600723013,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2014)","(102, 2015)","(40, 2014)","(102, 2012)","(4, 2012)","(4, 2015)","(8, 2017)","(25, 2014)","(4, 2017)","(25, 2014)"
192,56716266.05765995,27799471.096214212,19865780.15225748,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2017)","(102, 2014)","(40, 2012)","(102, 2013)","(4, 2014)","(4, 2012)","(8, 2017)","(25, 2013)","(4, 2016)","(25, 2015)"
193,56694719.71624652,27774561.302852593,19869143.60420567,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2013)","(102, 2014)","(40, 2016)","(102, 2014)","(4, 2013)","(4, 2017)","(8, 2012)","(25, 2016)","(4, 2017)","(25, 2013)"
194,56368226.09151145,27655602.06687972,19661609.21544348,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2015)","(102, 2015)","(40, 2014)","(102, 2014)","(4, 2015)","(4, 2015)","(8, 2014)","(25, 2012)","(4, 2014)","(25, 2013)"
195,56794696.68728867,27930905.76524882,19812776.112851597,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2013)","(102, 2014)","(40, 2016)","(102, 2013)","(4, 2014)","(4, 2012)","(8, 2017)","(25, 2017)","(4, 2013)","(25, 2015)"
196,56640615.46887771,27821007.768498026,19768592.89119143,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2016)","(102, 2014)","(40, 2013)","(102, 2017)","(4, 2013)","(4, 2015)","(8, 2017)","(25, 2016)","(4, 2014)","(25, 2013)"
197,56353331.937748976,27580448.248252906,19721868.88030782,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2015)","(102, 2016)","(40, 2017)","(102, 2016)","(4, 2014)","(4, 2015)","(8, 2014)","(25, 2012)","(4, 2015)","(25, 2013)"
