Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,557.3627397702601,411.41731918614687,512.9430070167326,456.35517100747654,475.23317268584356,408.64717763551687,404.13287288634217,474.8227813450094,559.9789845680771,452.81554569278285
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1932.884868421053
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
98,57665221.07896319,28360387.902709004,19806378.034389153,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2012)","(25, 2017)","(102, 2012)","(19, 2013)","(0, 2012)","(40, 2013)","(25, 2013)","(0, 2015)","(8, 2015)","(19, 2013)"
99,57344009.02809727,28052417.01027681,19793136.875955433,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2014)","(25, 2016)","(102, 2017)","(19, 2014)","(0, 2017)","(40, 2015)","(25, 2013)","(0, 2014)","(8, 2012)","(19, 2014)"
100,57439267.30220677,28148090.913044754,19792721.24729698,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2015)","(25, 2016)","(102, 2016)","(19, 2014)","(0, 2013)","(40, 2016)","(25, 2016)","(0, 2016)","(8, 2013)","(19, 2017)"
101,57964351.95315057,28539677.539254688,19926219.27203085,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2012)","(25, 2017)","(102, 2014)","(19, 2014)","(0, 2017)","(40, 2013)","(25, 2016)","(0, 2016)","(8, 2016)","(19, 2015)"
102,57786044.345576316,28419667.77950319,19867921.4242081,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2013)","(25, 2017)","(102, 2012)","(19, 2013)","(0, 2013)","(40, 2016)","(25, 2016)","(0, 2016)","(8, 2012)","(19, 2013)"
103,57210756.36176267,27933691.47139944,19778609.748498198,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2015)","(25, 2014)","(102, 2013)","(19, 2012)","(0, 2014)","(40, 2016)","(25, 2015)","(0, 2012)","(8, 2012)","(19, 2012)"
104,57490306.65446809,28234637.18597323,19757214.32662983,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2014)","(25, 2014)","(102, 2017)","(19, 2015)","(0, 2016)","(40, 2013)","(25, 2017)","(0, 2013)","(8, 2013)","(19, 2016)"
105,57461836.83769647,28230270.151560713,19733111.544270728,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2014)","(25, 2013)","(102, 2012)","(19, 2017)","(0, 2014)","(40, 2015)","(25, 2013)","(0, 2014)","(8, 2016)","(19, 2016)"
106,57566254.06959125,28250788.509713642,19817010.418012574,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2013)","(25, 2015)","(102, 2013)","(19, 2016)","(0, 2015)","(40, 2017)","(25, 2016)","(0, 2014)","(8, 2016)","(19, 2012)"
107,57287501.76763884,28037332.514786012,19751714.110987797,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2014)","(25, 2012)","(102, 2015)","(19, 2014)","(0, 2017)","(40, 2016)","(25, 2013)","(0, 2014)","(8, 2015)","(19, 2016)"
108,57735313.698905185,28377517.06581308,19859341.491227075,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2012)","(25, 2017)","(102, 2015)","(19, 2017)","(0, 2015)","(40, 2012)","(25, 2014)","(0, 2012)","(8, 2016)","(19, 2016)"
109,57616858.400114134,28242477.95619908,19875925.302050028,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2012)","(25, 2012)","(102, 2013)","(19, 2017)","(0, 2015)","(40, 2012)","(25, 2013)","(0, 2015)","(8, 2013)","(19, 2013)"
110,57851381.20783145,28401923.921931643,19951002.144034777,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2012)","(25, 2012)","(102, 2012)","(19, 2017)","(0, 2016)","(40, 2015)","(25, 2015)","(0, 2012)","(8, 2017)","(19, 2017)"
111,57657359.70045316,28332692.675185546,19826211.883402586,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2016)","(25, 2012)","(102, 2015)","(19, 2017)","(0, 2014)","(40, 2017)","(25, 2015)","(0, 2015)","(8, 2014)","(19, 2017)"
112,57937344.681836665,28501897.1462051,19936992.393766537,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2017)","(25, 2017)","(102, 2015)","(19, 2013)","(0, 2015)","(40, 2015)","(25, 2016)","(0, 2017)","(8, 2012)","(19, 2014)"
113,57640179.45937888,28250517.657814454,19891206.6596994,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2016)","(25, 2014)","(102, 2017)","(19, 2015)","(0, 2017)","(40, 2014)","(25, 2016)","(0, 2016)","(8, 2012)","(19, 2012)"
114,57606878.92824874,28268025.028885063,19840398.757498648,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2017)","(25, 2016)","(102, 2017)","(19, 2015)","(0, 2014)","(40, 2017)","(25, 2016)","(0, 2014)","(8, 2015)","(19, 2017)"
115,57623418.056476,28243091.440313198,19881871.474297766,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2013)","(25, 2013)","(102, 2013)","(19, 2017)","(0, 2016)","(40, 2012)","(25, 2012)","(0, 2014)","(8, 2013)","(19, 2017)"
116,57917834.52862492,28463944.374934096,19955435.011825792,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2013)","(25, 2013)","(102, 2017)","(19, 2012)","(0, 2016)","(40, 2017)","(25, 2017)","(0, 2015)","(8, 2017)","(19, 2016)"
117,57248329.39973837,27991249.614715282,19758624.64315806,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2012)","(25, 2016)","(102, 2013)","(19, 2016)","(0, 2015)","(40, 2012)","(25, 2014)","(0, 2012)","(8, 2015)","(19, 2014)"
118,57354747.23896037,28150662.56286324,19705629.5342321,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2016)","(25, 2014)","(102, 2012)","(19, 2014)","(0, 2014)","(40, 2012)","(25, 2015)","(0, 2012)","(8, 2015)","(19, 2012)"
119,57266896.24354103,27987340.524973392,19781100.576702613,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2014)","(25, 2013)","(102, 2016)","(19, 2016)","(0, 2012)","(40, 2017)","(25, 2016)","(0, 2016)","(8, 2015)","(19, 2015)"
120,57548862.1439437,28289012.50439262,19761394.497686043,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2015)","(25, 2017)","(102, 2015)","(19, 2015)","(0, 2014)","(40, 2013)","(25, 2013)","(0, 2017)","(8, 2014)","(19, 2013)"
121,58138712.94279583,28723932.79657197,19916325.00435883,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2016)","(25, 2017)","(102, 2014)","(19, 2015)","(0, 2015)","(40, 2017)","(25, 2017)","(0, 2016)","(8, 2014)","(19, 2017)"
122,57627121.23878002,28298507.25058623,19830158.846328765,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2016)","(25, 2015)","(102, 2013)","(19, 2013)","(0, 2015)","(40, 2016)","(25, 2012)","(0, 2017)","(8, 2013)","(19, 2015)"
123,57351239.95542173,28056861.342645552,19795923.470911145,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2012)","(25, 2012)","(102, 2012)","(19, 2013)","(0, 2012)","(40, 2017)","(25, 2015)","(0, 2013)","(8, 2014)","(19, 2015)"
124,57778724.73751728,28423227.464924134,19857042.13072812,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2013)","(25, 2016)","(102, 2012)","(19, 2017)","(0, 2016)","(40, 2014)","(25, 2016)","(0, 2015)","(8, 2016)","(19, 2012)"
125,57222698.17308064,27966034.20836301,19758208.8228526,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2012)","(25, 2012)","(102, 2014)","(19, 2014)","(0, 2013)","(40, 2015)","(25, 2014)","(0, 2012)","(8, 2014)","(19, 2013)"
126,57907298.05773694,28579407.4806993,19829435.43517261,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2015)","(25, 2013)","(102, 2012)","(19, 2017)","(0, 2015)","(40, 2017)","(25, 2017)","(0, 2014)","(8, 2016)","(19, 2013)"
127,57787879.63817963,28433122.30863259,19856302.18768201,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2016)","(25, 2017)","(102, 2012)","(19, 2012)","(0, 2014)","(40, 2017)","(25, 2012)","(0, 2013)","(8, 2014)","(19, 2017)"
128,57431600.00555237,28158733.637144357,19774411.226542976,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2015)","(25, 2014)","(102, 2013)","(19, 2013)","(0, 2017)","(40, 2014)","(25, 2015)","(0, 2013)","(8, 2017)","(19, 2013)"
129,57666874.91907085,28343898.138770416,19824521.6384354,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2016)","(25, 2015)","(102, 2015)","(19, 2016)","(0, 2013)","(40, 2012)","(25, 2012)","(0, 2015)","(8, 2017)","(19, 2016)"
130,57440059.47189303,28185119.59647203,19756484.73355597,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2015)","(25, 2014)","(102, 2014)","(19, 2014)","(0, 2015)","(40, 2014)","(25, 2014)","(0, 2015)","(8, 2012)","(19, 2017)"
131,57680697.27830143,28329301.061455417,19852941.074980985,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2012)","(25, 2014)","(102, 2012)","(19, 2016)","(0, 2017)","(40, 2016)","(25, 2017)","(0, 2013)","(8, 2013)","(19, 2013)"
132,57874231.64783172,28454986.04498737,19920790.460979324,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2013)","(25, 2017)","(102, 2013)","(19, 2012)","(0, 2016)","(40, 2015)","(25, 2015)","(0, 2017)","(8, 2013)","(19, 2017)"
133,57836926.8457328,28504174.281456243,19834297.422411527,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2017)","(25, 2017)","(102, 2014)","(19, 2015)","(0, 2014)","(40, 2013)","(25, 2017)","(0, 2013)","(8, 2014)","(19, 2016)"
134,57480758.01306136,28210700.730699632,19771602.1404967,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2016)","(25, 2014)","(102, 2016)","(19, 2012)","(0, 2015)","(40, 2012)","(25, 2015)","(0, 2012)","(8, 2016)","(19, 2014)"
135,57505818.70556884,28235371.178357482,19771992.38534633,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2016)","(25, 2015)","(102, 2015)","(19, 2015)","(0, 2015)","(40, 2016)","(25, 2014)","(0, 2012)","(8, 2017)","(19, 2015)"
136,57573285.072040245,28295495.410891827,19779334.51928339,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2014)","(25, 2016)","(102, 2017)","(19, 2012)","(0, 2014)","(40, 2012)","(25, 2017)","(0, 2013)","(8, 2016)","(19, 2015)"
137,57305760.44973476,28039558.86245078,19767746.44541895,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2012)","(25, 2013)","(102, 2013)","(19, 2015)","(0, 2013)","(40, 2016)","(25, 2014)","(0, 2016)","(8, 2015)","(19, 2016)"
138,57662706.940089114,28348632.20205158,19815619.596172504,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2016)","(25, 2015)","(102, 2016)","(19, 2013)","(0, 2016)","(40, 2016)","(25, 2012)","(0, 2014)","(8, 2016)","(19, 2014)"
139,57568542.74917601,28245968.475556854,19824119.131754126,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2015)","(25, 2016)","(102, 2017)","(19, 2012)","(0, 2015)","(40, 2013)","(25, 2015)","(0, 2016)","(8, 2012)","(19, 2016)"
140,57438609.50520793,28219226.857281778,19720927.506061126,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2015)","(25, 2015)","(102, 2014)","(19, 2015)","(0, 2013)","(40, 2013)","(25, 2015)","(0, 2015)","(8, 2012)","(19, 2014)"
141,57252982.12966637,27987007.53196234,19767519.455839008,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2014)","(25, 2012)","(102, 2017)","(19, 2016)","(0, 2012)","(40, 2016)","(25, 2012)","(0, 2013)","(8, 2015)","(19, 2017)"
142,57552995.27497352,28233444.669108763,19821095.463999726,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2013)","(25, 2014)","(102, 2012)","(19, 2015)","(0, 2016)","(40, 2016)","(25, 2015)","(0, 2015)","(8, 2012)","(19, 2012)"
143,57668394.663448155,28357787.383669205,19812152.13791392,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2014)","(25, 2014)","(102, 2017)","(19, 2014)","(0, 2015)","(40, 2015)","(25, 2017)","(0, 2016)","(8, 2017)","(19, 2014)"
144,57670720.990821846,28285573.3761672,19886692.472789615,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2017)","(25, 2013)","(102, 2013)","(19, 2017)","(0, 2016)","(40, 2012)","(25, 2017)","(0, 2012)","(8, 2014)","(19, 2013)"
145,57654118.01745262,28369479.553385247,19786183.322202343,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2016)","(25, 2017)","(102, 2013)","(19, 2016)","(0, 2016)","(40, 2016)","(25, 2015)","(0, 2015)","(8, 2014)","(19, 2014)"
146,57635824.34636569,28210151.595792674,19927217.608707987,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2012)","(25, 2012)","(102, 2014)","(19, 2013)","(0, 2016)","(40, 2013)","(25, 2013)","(0, 2013)","(8, 2012)","(19, 2012)"
147,57426936.655239955,28152549.942112997,19775931.57126193,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2017)","(25, 2012)","(102, 2015)","(19, 2015)","(0, 2014)","(40, 2016)","(25, 2013)","(0, 2014)","(8, 2015)","(19, 2014)"
148,57686273.9085172,28289297.78661426,19898520.980037905,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2017)","(25, 2012)","(102, 2014)","(19, 2017)","(0, 2017)","(40, 2012)","(25, 2016)","(0, 2015)","(8, 2014)","(19, 2014)"
149,57640688.592245184,28251669.350113735,19890564.10026642,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2013)","(25, 2013)","(102, 2012)","(19, 2012)","(0, 2015)","(40, 2017)","(25, 2012)","(0, 2017)","(8, 2014)","(19, 2017)"
150,57417308.68546198,28168206.379759606,19750647.163837343,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2013)","(25, 2013)","(102, 2017)","(19, 2012)","(0, 2013)","(40, 2013)","(25, 2015)","(0, 2016)","(8, 2015)","(19, 2015)"
151,57581266.64760485,28280374.29895924,19802437.206780583,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2013)","(25, 2016)","(102, 2013)","(19, 2016)","(0, 2015)","(40, 2016)","(25, 2017)","(0, 2013)","(8, 2013)","(19, 2016)"
152,57387192.154068634,28141881.765928697,19746855.246274903,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2015)","(25, 2013)","(102, 2015)","(19, 2012)","(0, 2017)","(40, 2015)","(25, 2013)","(0, 2014)","(8, 2015)","(19, 2014)"
153,57608542.951690264,28336410.879249804,19773676.93057543,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2013)","(25, 2012)","(102, 2014)","(19, 2014)","(0, 2015)","(40, 2013)","(25, 2015)","(0, 2015)","(8, 2015)","(19, 2017)"
154,57351086.317014806,28043023.888896346,19809607.28625343,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2014)","(25, 2012)","(102, 2013)","(19, 2017)","(0, 2014)","(40, 2014)","(25, 2013)","(0, 2017)","(8, 2014)","(19, 2017)"
155,57452044.120864674,28166012.988441132,19787575.990558516,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2013)","(25, 2015)","(102, 2014)","(19, 2012)","(0, 2013)","(40, 2012)","(25, 2013)","(0, 2013)","(8, 2013)","(19, 2017)"
156,57614154.38741809,28286867.463831566,19828831.78172149,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2012)","(25, 2014)","(102, 2014)","(19, 2015)","(0, 2014)","(40, 2015)","(25, 2017)","(0, 2017)","(8, 2014)","(19, 2013)"
157,57405515.08901672,28154508.553098068,19752551.39405362,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2014)","(25, 2013)","(102, 2013)","(19, 2017)","(0, 2015)","(40, 2013)","(25, 2013)","(0, 2015)","(8, 2013)","(19, 2015)"
158,57911850.51419542,28446150.830064975,19967244.542265415,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2017)","(25, 2015)","(102, 2014)","(19, 2014)","(0, 2017)","(40, 2017)","(25, 2012)","(0, 2017)","(8, 2016)","(19, 2013)"
159,57250653.83181036,27996659.258025013,19755539.43192032,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2015)","(25, 2013)","(102, 2017)","(19, 2012)","(0, 2013)","(40, 2017)","(25, 2015)","(0, 2012)","(8, 2014)","(19, 2017)"
160,57669128.51737309,28377248.21581822,19793425.159689844,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2013)","(25, 2012)","(102, 2012)","(19, 2017)","(0, 2014)","(40, 2015)","(25, 2017)","(0, 2014)","(8, 2014)","(19, 2015)"
161,57833013.46061327,28513490.49196151,19821067.826786734,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2016)","(25, 2012)","(102, 2014)","(19, 2015)","(0, 2015)","(40, 2013)","(25, 2017)","(0, 2014)","(8, 2015)","(19, 2012)"
162,57470463.84338169,28130767.501031198,19841241.20048546,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2012)","(25, 2016)","(102, 2013)","(19, 2015)","(0, 2016)","(40, 2012)","(25, 2015)","(0, 2013)","(8, 2013)","(19, 2012)"
163,57771332.24541455,28463561.426471416,19809315.6770781,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2016)","(25, 2016)","(102, 2015)","(19, 2012)","(0, 2013)","(40, 2015)","(25, 2017)","(0, 2015)","(8, 2015)","(19, 2012)"
164,57552930.077341184,28175438.506055582,19879036.429420575,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2012)","(25, 2013)","(102, 2013)","(19, 2014)","(0, 2012)","(40, 2013)","(25, 2016)","(0, 2015)","(8, 2017)","(19, 2017)"
165,57429603.53165524,28172922.703275405,19758225.686514802,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2015)","(25, 2014)","(102, 2013)","(19, 2013)","(0, 2016)","(40, 2012)","(25, 2015)","(0, 2014)","(8, 2013)","(19, 2017)"
166,57491010.16507321,28194331.419725627,19798223.603482552,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2015)","(25, 2014)","(102, 2017)","(19, 2013)","(0, 2016)","(40, 2017)","(25, 2015)","(0, 2012)","(8, 2016)","(19, 2012)"
167,57442082.82606861,28159758.95432988,19783868.729873702,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2014)","(25, 2015)","(102, 2015)","(19, 2014)","(0, 2012)","(40, 2015)","(25, 2017)","(0, 2012)","(8, 2017)","(19, 2016)"
168,57524424.794120274,28254277.062347896,19771692.58990735,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2015)","(25, 2014)","(102, 2012)","(19, 2016)","(0, 2016)","(40, 2014)","(25, 2016)","(0, 2012)","(8, 2016)","(19, 2017)"
169,57740877.758786276,28319598.63798969,19922823.978931557,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2017)","(25, 2016)","(102, 2015)","(19, 2012)","(0, 2016)","(40, 2012)","(25, 2014)","(0, 2016)","(8, 2013)","(19, 2017)"
170,57615590.71278386,28297538.19361403,19819597.377304796,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2013)","(25, 2015)","(102, 2014)","(19, 2014)","(0, 2017)","(40, 2016)","(25, 2013)","(0, 2014)","(8, 2016)","(19, 2017)"
171,58073059.7045185,28560986.270459995,20013618.292193472,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2017)","(25, 2014)","(102, 2014)","(19, 2017)","(0, 2016)","(40, 2017)","(25, 2017)","(0, 2016)","(8, 2012)","(19, 2015)"
172,57617100.85369921,28313051.213706978,19805594.498127196,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2016)","(25, 2014)","(102, 2014)","(19, 2013)","(0, 2015)","(40, 2012)","(25, 2015)","(0, 2013)","(8, 2012)","(19, 2017)"
173,57621217.500785746,28254313.803020462,19868448.555900253,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2012)","(25, 2016)","(102, 2015)","(19, 2013)","(0, 2016)","(40, 2014)","(25, 2012)","(0, 2016)","(8, 2015)","(19, 2013)"
174,57473492.126291424,28134202.961159863,19840834.023266528,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2012)","(25, 2015)","(102, 2017)","(19, 2017)","(0, 2017)","(40, 2016)","(25, 2014)","(0, 2016)","(8, 2014)","(19, 2015)"
175,57546672.315343685,28173852.29672137,19874364.876757286,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2017)","(25, 2016)","(102, 2013)","(19, 2012)","(0, 2015)","(40, 2017)","(25, 2015)","(0, 2012)","(8, 2013)","(19, 2013)"
176,57359903.06541683,28084836.264929567,19776611.658622228,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2013)","(25, 2016)","(102, 2016)","(19, 2016)","(0, 2014)","(40, 2012)","(25, 2014)","(0, 2017)","(8, 2015)","(19, 2013)"
177,57717648.737664774,28426989.1510978,19792204.44470194,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2016)","(25, 2015)","(102, 2017)","(19, 2013)","(0, 2013)","(40, 2016)","(25, 2017)","(0, 2013)","(8, 2013)","(19, 2017)"
178,57866514.671069145,28530200.37370089,19837859.155503225,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2016)","(25, 2016)","(102, 2012)","(19, 2013)","(0, 2013)","(40, 2017)","(25, 2017)","(0, 2012)","(8, 2016)","(19, 2013)"
179,57451581.31399983,28189236.443142895,19763889.728991907,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2014)","(25, 2013)","(102, 2014)","(19, 2016)","(0, 2016)","(40, 2012)","(25, 2015)","(0, 2016)","(8, 2015)","(19, 2015)"
180,57515574.54477663,28237000.10839067,19780119.294520937,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2013)","(25, 2014)","(102, 2012)","(19, 2013)","(0, 2016)","(40, 2017)","(25, 2015)","(0, 2014)","(8, 2013)","(19, 2014)"
181,57464708.25641102,28101285.84159767,19864967.272948325,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2017)","(25, 2016)","(102, 2017)","(19, 2012)","(0, 2012)","(40, 2012)","(25, 2012)","(0, 2014)","(8, 2013)","(19, 2014)"
182,57176075.93263203,28025924.673588496,19651696.117178503,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2013)","(25, 2014)","(102, 2015)","(19, 2014)","(0, 2014)","(40, 2013)","(25, 2015)","(0, 2013)","(8, 2014)","(19, 2013)"
183,57371979.64649484,28070486.164927445,19803038.339702368,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2014)","(25, 2015)","(102, 2016)","(19, 2013)","(0, 2013)","(40, 2017)","(25, 2012)","(0, 2016)","(8, 2014)","(19, 2017)"
184,57318042.907612845,28073735.92945848,19745851.83628933,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2017)","(25, 2014)","(102, 2016)","(19, 2017)","(0, 2013)","(40, 2013)","(25, 2015)","(0, 2013)","(8, 2014)","(19, 2016)"
185,57672015.11500178,28271414.848862343,19902145.124274407,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2014)","(25, 2016)","(102, 2017)","(19, 2013)","(0, 2016)","(40, 2017)","(25, 2014)","(0, 2016)","(8, 2017)","(19, 2017)"
186,57733050.707813084,28508368.593067817,19726226.972880237,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2015)","(25, 2015)","(102, 2012)","(19, 2015)","(0, 2013)","(40, 2013)","(25, 2017)","(0, 2015)","(8, 2015)","(19, 2017)"
187,57644927.42629126,28243774.399720535,19902697.884705696,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2013)","(25, 2012)","(102, 2014)","(19, 2017)","(0, 2015)","(40, 2017)","(25, 2013)","(0, 2014)","(8, 2012)","(19, 2016)"
188,57384018.04920463,28125186.762253225,19760376.145086378,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2014)","(25, 2014)","(102, 2017)","(19, 2012)","(0, 2014)","(40, 2013)","(25, 2017)","(0, 2012)","(8, 2013)","(19, 2013)"
189,57739055.10424726,28397929.59741658,19842670.364965644,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2015)","(25, 2017)","(102, 2015)","(19, 2017)","(0, 2015)","(40, 2014)","(25, 2013)","(0, 2013)","(8, 2012)","(19, 2017)"
190,57397557.71350587,28170924.35505288,19728178.21658796,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2014)","(25, 2015)","(102, 2013)","(19, 2017)","(0, 2013)","(40, 2016)","(25, 2013)","(0, 2015)","(8, 2016)","(19, 2015)"
191,57535069.22977844,28233947.34050501,19802666.747408394,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2015)","(25, 2014)","(102, 2012)","(19, 2017)","(0, 2016)","(40, 2016)","(25, 2016)","(0, 2014)","(8, 2012)","(19, 2015)"
192,57481723.82729924,28140855.917799197,19842412.76763501,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2016)","(25, 2012)","(102, 2013)","(19, 2012)","(0, 2014)","(40, 2016)","(25, 2016)","(0, 2016)","(8, 2014)","(19, 2012)"
193,57503932.77243358,28187311.5375721,19818166.092996445,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2013)","(25, 2014)","(102, 2015)","(19, 2015)","(0, 2014)","(40, 2016)","(25, 2016)","(0, 2016)","(8, 2017)","(19, 2016)"
194,57314247.56845078,28080797.106615037,19734995.319970716,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2013)","(25, 2015)","(102, 2012)","(19, 2016)","(0, 2014)","(40, 2016)","(25, 2016)","(0, 2012)","(8, 2015)","(19, 2012)"
195,57681366.38774568,28413450.792235658,19769460.453644995,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2015)","(25, 2017)","(102, 2014)","(19, 2013)","(0, 2015)","(40, 2012)","(25, 2012)","(0, 2013)","(8, 2015)","(19, 2015)"
196,57504398.21693571,28166473.799496833,19839469.27557385,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2015)","(25, 2012)","(102, 2013)","(19, 2012)","(0, 2016)","(40, 2015)","(25, 2012)","(0, 2012)","(8, 2015)","(19, 2017)"
197,57428330.37857543,28156327.12848071,19773548.10822969,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2015)","(25, 2016)","(102, 2016)","(19, 2017)","(0, 2013)","(40, 2015)","(25, 2014)","(0, 2013)","(8, 2017)","(19, 2016)"
