Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,371.8145547956599,370.6859786083662,492.6049563169369,511.0911160912196,371.49999999999994,428.1920652427391,436.0407996361905,516.5,371.9171526308684,439.0161368572374
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1862.1129032258063
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,57110774.70423125,28109120.951207206,19942414.789850574,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2012)","(25, 2012)","(4, 2016)","(8, 2012)","(40, 2014)","(58, 2017)","(58, 2015)","(8, 2012)","(40, 2013)","(0, 2015)"
100,56749552.35876705,27868259.6186069,19822053.776986685,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2013)","(25, 2016)","(4, 2015)","(8, 2014)","(40, 2017)","(58, 2012)","(58, 2013)","(8, 2013)","(40, 2015)","(0, 2017)"
101,57030156.5486956,28068323.454412036,19902594.131110102,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2013)","(25, 2014)","(4, 2016)","(8, 2012)","(40, 2013)","(58, 2017)","(58, 2017)","(8, 2017)","(40, 2015)","(0, 2012)"
102,56813980.2649166,27999932.04163257,19754809.26011056,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2013)","(25, 2014)","(4, 2014)","(8, 2015)","(40, 2014)","(58, 2015)","(58, 2012)","(8, 2016)","(40, 2017)","(0, 2015)"
103,56771587.17460717,27898787.45634733,19813560.755086377,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2012)","(25, 2015)","(4, 2017)","(8, 2013)","(40, 2017)","(58, 2015)","(58, 2014)","(8, 2015)","(40, 2016)","(0, 2014)"
104,57184837.93438876,28219171.61935956,19906427.35185573,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2012)","(25, 2017)","(4, 2016)","(8, 2012)","(40, 2015)","(58, 2013)","(58, 2012)","(8, 2016)","(40, 2014)","(0, 2015)"
105,56642593.475313336,27721302.345487405,19862052.16665247,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2013)","(25, 2016)","(4, 2012)","(8, 2012)","(40, 2012)","(58, 2013)","(58, 2014)","(8, 2013)","(40, 2016)","(0, 2012)"
106,57128317.29391551,28162577.301686026,19906501.029056016,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2017)","(25, 2013)","(4, 2012)","(8, 2014)","(40, 2017)","(58, 2015)","(58, 2013)","(8, 2012)","(40, 2015)","(0, 2015)"
107,56714409.88571915,27929965.257714953,19725205.664830737,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2015)","(25, 2016)","(4, 2015)","(8, 2015)","(40, 2013)","(58, 2012)","(58, 2015)","(8, 2014)","(40, 2016)","(0, 2016)"
108,57354311.925844595,28356816.61726193,19938256.3454092,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2016)","(25, 2017)","(4, 2012)","(8, 2015)","(40, 2012)","(58, 2017)","(58, 2017)","(8, 2016)","(40, 2017)","(0, 2012)"
109,57071728.62596612,28177919.37424092,19834570.288551737,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2016)","(25, 2014)","(4, 2016)","(8, 2017)","(40, 2016)","(58, 2017)","(58, 2015)","(8, 2016)","(40, 2015)","(0, 2013)"
110,56897615.57568535,27944262.4462039,19894114.166307986,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2014)","(25, 2017)","(4, 2015)","(8, 2014)","(40, 2017)","(58, 2012)","(58, 2012)","(8, 2017)","(40, 2017)","(0, 2012)"
111,56619857.809483334,27787435.7607621,19773183.085547768,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2014)","(25, 2013)","(4, 2012)","(8, 2015)","(40, 2013)","(58, 2014)","(58, 2016)","(8, 2012)","(40, 2016)","(0, 2013)"
112,56951145.09104426,28002153.1475512,19889752.980319593,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2012)","(25, 2014)","(4, 2015)","(8, 2017)","(40, 2013)","(58, 2016)","(58, 2013)","(8, 2012)","(40, 2014)","(0, 2017)"
113,56764824.43921481,27908676.012131765,19796909.463909585,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2013)","(25, 2015)","(4, 2017)","(8, 2014)","(40, 2015)","(58, 2017)","(58, 2014)","(8, 2015)","(40, 2012)","(0, 2017)"
114,56511616.68774733,27738573.000695057,19713804.72387881,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2015)","(25, 2014)","(4, 2014)","(8, 2012)","(40, 2013)","(58, 2012)","(58, 2014)","(8, 2014)","(40, 2015)","(0, 2015)"
115,57035066.60889429,28130545.825509645,19845281.82021118,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2015)","(25, 2014)","(4, 2017)","(8, 2013)","(40, 2012)","(58, 2015)","(58, 2016)","(8, 2017)","(40, 2013)","(0, 2015)"
116,57127100.75816305,28103616.627361543,19964245.167628042,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2013)","(25, 2017)","(4, 2016)","(8, 2012)","(40, 2017)","(58, 2012)","(58, 2013)","(8, 2017)","(40, 2016)","(0, 2014)"
117,57049250.291927144,28087751.244294625,19902260.08445905,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2012)","(25, 2015)","(4, 2015)","(8, 2017)","(40, 2016)","(58, 2017)","(58, 2012)","(8, 2016)","(40, 2017)","(0, 2012)"
118,57415475.97985378,28357127.651624,19999109.36505631,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2012)","(25, 2017)","(4, 2012)","(8, 2017)","(40, 2013)","(58, 2015)","(58, 2017)","(8, 2012)","(40, 2016)","(0, 2014)"
119,56597745.01913683,27748717.097077016,19789788.95888635,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2013)","(25, 2016)","(4, 2012)","(8, 2016)","(40, 2015)","(58, 2014)","(58, 2014)","(8, 2013)","(40, 2016)","(0, 2012)"
120,57218593.34088884,28157056.35569933,20002298.02201605,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2014)","(25, 2012)","(4, 2012)","(8, 2015)","(40, 2017)","(58, 2017)","(58, 2013)","(8, 2017)","(40, 2017)","(0, 2017)"
121,57462248.88320917,28388511.495469123,20014498.42456658,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2014)","(25, 2017)","(4, 2012)","(8, 2016)","(40, 2017)","(58, 2012)","(58, 2017)","(8, 2017)","(40, 2016)","(0, 2016)"
122,56771641.97087191,27948438.366670504,19763964.64102794,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2014)","(25, 2017)","(4, 2017)","(8, 2014)","(40, 2014)","(58, 2014)","(58, 2017)","(8, 2015)","(40, 2012)","(0, 2013)"
123,57247405.02135163,28289064.898413464,19899101.1597647,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2017)","(25, 2015)","(4, 2017)","(8, 2015)","(40, 2012)","(58, 2013)","(58, 2015)","(8, 2017)","(40, 2014)","(0, 2016)"
124,56999752.89927213,28090724.889633715,19849789.04646495,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2014)","(25, 2017)","(4, 2015)","(8, 2014)","(40, 2016)","(58, 2017)","(58, 2013)","(8, 2013)","(40, 2017)","(0, 2017)"
125,56514739.265707865,27793681.865113594,19661818.43742081,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2016)","(25, 2013)","(4, 2015)","(8, 2015)","(40, 2015)","(58, 2014)","(58, 2013)","(8, 2015)","(40, 2016)","(0, 2013)"
126,57107401.07153014,28084663.977133833,19963498.131222844,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2012)","(25, 2012)","(4, 2014)","(8, 2013)","(40, 2017)","(58, 2017)","(58, 2015)","(8, 2017)","(40, 2017)","(0, 2012)"
127,56920767.46595422,28048714.590881586,19812813.91189917,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2013)","(25, 2015)","(4, 2014)","(8, 2015)","(40, 2012)","(58, 2016)","(58, 2015)","(8, 2017)","(40, 2016)","(0, 2017)"
128,56821923.48909126,27994742.96961128,19767941.556306515,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2012)","(25, 2013)","(4, 2013)","(8, 2016)","(40, 2013)","(58, 2014)","(58, 2012)","(8, 2016)","(40, 2013)","(0, 2013)"
129,56825065.47373041,27886956.43370682,19878870.076850124,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2012)","(25, 2012)","(4, 2014)","(8, 2017)","(40, 2016)","(58, 2014)","(58, 2016)","(8, 2014)","(40, 2017)","(0, 2016)"
130,57319317.157314405,28253266.193068407,20006812.001072537,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2017)","(25, 2012)","(4, 2016)","(8, 2017)","(40, 2017)","(58, 2017)","(58, 2016)","(8, 2013)","(40, 2017)","(0, 2012)"
131,57393833.67378084,28321389.581232585,20013205.12937479,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2012)","(25, 2017)","(4, 2017)","(8, 2013)","(40, 2015)","(58, 2017)","(58, 2016)","(8, 2012)","(40, 2012)","(0, 2017)"
132,57156549.813593745,28209792.145071134,19887518.70534915,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2017)","(25, 2016)","(4, 2017)","(8, 2016)","(40, 2015)","(58, 2012)","(58, 2015)","(8, 2014)","(40, 2014)","(0, 2017)"
133,56774649.12311505,27884104.693961773,19831305.465979815,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2013)","(25, 2016)","(4, 2013)","(8, 2012)","(40, 2013)","(58, 2012)","(58, 2012)","(8, 2015)","(40, 2014)","(0, 2016)"
134,56578358.92602298,27756482.96867156,19762636.994177952,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2013)","(25, 2014)","(4, 2013)","(8, 2015)","(40, 2016)","(58, 2014)","(58, 2014)","(8, 2017)","(40, 2015)","(0, 2017)"
135,57033205.6339094,28139837.4141754,19834129.256560534,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2014)","(25, 2017)","(4, 2016)","(8, 2016)","(40, 2017)","(58, 2014)","(58, 2016)","(8, 2013)","(40, 2012)","(0, 2015)"
136,57030991.72570409,28030983.45470895,19940769.307821676,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2012)","(25, 2015)","(4, 2017)","(8, 2013)","(40, 2016)","(58, 2012)","(58, 2015)","(8, 2012)","(40, 2015)","(0, 2017)"
137,57249998.00362958,28342196.9628968,19848562.077559315,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2015)","(25, 2017)","(4, 2017)","(8, 2016)","(40, 2013)","(58, 2013)","(58, 2015)","(8, 2015)","(40, 2016)","(0, 2016)"
138,56770936.47416508,27925486.285452392,19786211.225539226,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2015)","(25, 2012)","(4, 2013)","(8, 2014)","(40, 2013)","(58, 2012)","(58, 2015)","(8, 2017)","(40, 2016)","(0, 2013)"
139,56679879.748943,27860710.734999493,19759930.05077004,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2012)","(25, 2015)","(4, 2014)","(8, 2015)","(40, 2017)","(58, 2013)","(58, 2012)","(8, 2014)","(40, 2016)","(0, 2015)"
140,56868658.09990715,27972617.782935802,19836801.353797887,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2012)","(25, 2016)","(4, 2013)","(8, 2017)","(40, 2013)","(58, 2015)","(58, 2014)","(8, 2015)","(40, 2016)","(0, 2017)"
141,56711144.31355634,27905118.690345354,19746786.66003752,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2016)","(25, 2013)","(4, 2014)","(8, 2015)","(40, 2012)","(58, 2013)","(58, 2014)","(8, 2016)","(40, 2014)","(0, 2016)"
142,56711972.439151146,27862563.797566332,19790169.67841135,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2014)","(25, 2016)","(4, 2014)","(8, 2015)","(40, 2013)","(58, 2014)","(58, 2017)","(8, 2012)","(40, 2014)","(0, 2017)"
143,56699335.75381264,27817412.531908657,19822684.258730516,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2014)","(25, 2013)","(4, 2017)","(8, 2013)","(40, 2014)","(58, 2014)","(58, 2012)","(8, 2017)","(40, 2015)","(0, 2013)"
144,56884545.69248897,27930310.749758277,19894995.979557224,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2012)","(25, 2013)","(4, 2015)","(8, 2017)","(40, 2013)","(58, 2012)","(58, 2012)","(8, 2014)","(40, 2017)","(0, 2016)"
145,57039758.76120779,28147067.710466914,19833452.08756741,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2015)","(25, 2016)","(4, 2017)","(8, 2013)","(40, 2014)","(58, 2017)","(58, 2015)","(8, 2013)","(40, 2013)","(0, 2015)"
146,56693563.742037095,27851587.335347775,19782737.443515856,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2015)","(25, 2013)","(4, 2014)","(8, 2012)","(40, 2015)","(58, 2014)","(58, 2015)","(8, 2012)","(40, 2013)","(0, 2014)"
147,56960099.77545093,28069483.818309344,19831376.99396812,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2014)","(25, 2012)","(4, 2017)","(8, 2016)","(40, 2015)","(58, 2012)","(58, 2012)","(8, 2015)","(40, 2015)","(0, 2015)"
148,56482504.21266738,27696368.758563295,19726896.490930624,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2015)","(25, 2014)","(4, 2017)","(8, 2014)","(40, 2015)","(58, 2014)","(58, 2017)","(8, 2014)","(40, 2012)","(0, 2012)"
149,56757426.14966407,27949798.983837996,19748388.202652607,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2012)","(25, 2017)","(4, 2015)","(8, 2014)","(40, 2014)","(58, 2015)","(58, 2013)","(8, 2015)","(40, 2016)","(0, 2012)"
150,56789958.6276951,28036289.58376691,19694430.080754723,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2014)","(25, 2014)","(4, 2015)","(8, 2015)","(40, 2012)","(58, 2017)","(58, 2015)","(8, 2015)","(40, 2012)","(0, 2015)"
151,57323918.59800914,28305690.255123343,19958989.379712332,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2016)","(25, 2017)","(4, 2012)","(8, 2013)","(40, 2013)","(58, 2016)","(58, 2013)","(8, 2017)","(40, 2012)","(0, 2016)"
152,56832598.743880875,27888797.597890556,19884562.182816856,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2012)","(25, 2013)","(4, 2016)","(8, 2014)","(40, 2017)","(58, 2016)","(58, 2013)","(8, 2012)","(40, 2014)","(0, 2016)"
153,56809184.32973282,27887702.55294463,19862242.813614722,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2014)","(25, 2014)","(4, 2017)","(8, 2012)","(40, 2015)","(58, 2016)","(58, 2016)","(8, 2012)","(40, 2013)","(0, 2012)"
154,57258951.267183006,28300314.561417628,19899397.742591918,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2017)","(25, 2015)","(4, 2016)","(8, 2016)","(40, 2013)","(58, 2017)","(58, 2012)","(8, 2013)","(40, 2016)","(0, 2017)"
155,56978123.89623807,28123557.74764055,19795327.18542406,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2017)","(25, 2012)","(4, 2013)","(8, 2014)","(40, 2013)","(58, 2013)","(58, 2015)","(8, 2013)","(40, 2016)","(0, 2015)"
156,56908727.06814976,28041005.894762404,19808482.210213892,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2014)","(25, 2015)","(4, 2016)","(8, 2016)","(40, 2014)","(58, 2016)","(58, 2014)","(8, 2017)","(40, 2015)","(0, 2016)"
157,56650627.41433923,27853389.512526788,19737998.93863898,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2014)","(25, 2014)","(4, 2017)","(8, 2014)","(40, 2017)","(58, 2015)","(58, 2016)","(8, 2015)","(40, 2014)","(0, 2014)"
158,56880438.507307746,28066071.941901226,19755127.602233056,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2015)","(25, 2017)","(4, 2014)","(8, 2015)","(40, 2013)","(58, 2016)","(58, 2014)","(8, 2017)","(40, 2014)","(0, 2014)"
159,56917945.76558246,28023436.374124072,19835270.428284917,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2013)","(25, 2013)","(4, 2017)","(8, 2017)","(40, 2016)","(58, 2016)","(58, 2015)","(8, 2015)","(40, 2012)","(0, 2013)"
160,56883971.58611961,28018493.659546703,19806238.963399436,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2013)","(25, 2013)","(4, 2016)","(8, 2013)","(40, 2014)","(58, 2013)","(58, 2017)","(8, 2013)","(40, 2015)","(0, 2015)"
161,57242198.1287231,28325075.558140147,19857883.607409485,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2017)","(25, 2015)","(4, 2015)","(8, 2015)","(40, 2014)","(58, 2012)","(58, 2017)","(8, 2016)","(40, 2017)","(0, 2016)"
162,56848118.70779582,28022866.173228566,19766013.57139379,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2014)","(25, 2017)","(4, 2015)","(8, 2013)","(40, 2012)","(58, 2017)","(58, 2016)","(8, 2014)","(40, 2013)","(0, 2012)"
163,56680235.29639145,27875874.512813132,19745121.820404854,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2012)","(25, 2015)","(4, 2013)","(8, 2013)","(40, 2013)","(58, 2015)","(58, 2016)","(8, 2014)","(40, 2012)","(0, 2012)"
164,56812517.60785453,27978056.194333926,19775222.450347144,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2013)","(25, 2013)","(4, 2012)","(8, 2015)","(40, 2014)","(58, 2013)","(58, 2016)","(8, 2016)","(40, 2016)","(0, 2013)"
165,56804181.58058673,27870853.45819623,19874089.159217037,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2014)","(25, 2016)","(4, 2016)","(8, 2012)","(40, 2016)","(58, 2012)","(58, 2013)","(8, 2017)","(40, 2012)","(0, 2013)"
166,56713350.61618039,27901488.015214074,19752623.63779285,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2013)","(25, 2012)","(4, 2014)","(8, 2013)","(40, 2012)","(58, 2015)","(58, 2016)","(8, 2015)","(40, 2013)","(0, 2012)"
167,57357496.72657861,28384827.203430563,19913430.559974585,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2013)","(25, 2017)","(4, 2017)","(8, 2016)","(40, 2012)","(58, 2014)","(58, 2017)","(8, 2016)","(40, 2015)","(0, 2016)"
168,57113648.589790516,28174125.084556133,19880284.54206092,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2017)","(25, 2015)","(4, 2013)","(8, 2014)","(40, 2016)","(58, 2017)","(58, 2012)","(8, 2017)","(40, 2016)","(0, 2016)"
169,57269734.63396838,28302870.544652,19907625.12614292,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2017)","(25, 2016)","(4, 2016)","(8, 2012)","(40, 2013)","(58, 2017)","(58, 2017)","(8, 2013)","(40, 2015)","(0, 2014)"
170,56791301.598553926,27943907.70504706,19788154.9303334,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2014)","(25, 2016)","(4, 2017)","(8, 2016)","(40, 2015)","(58, 2013)","(58, 2012)","(8, 2015)","(40, 2013)","(0, 2012)"
171,56858359.56223941,27964719.500340685,19834401.09872526,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2012)","(25, 2014)","(4, 2013)","(8, 2017)","(40, 2012)","(58, 2016)","(58, 2013)","(8, 2014)","(40, 2017)","(0, 2015)"
172,56620523.159896016,27793004.489670325,19768279.707052223,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2015)","(25, 2014)","(4, 2014)","(8, 2012)","(40, 2017)","(58, 2012)","(58, 2015)","(8, 2014)","(40, 2012)","(0, 2013)"
173,56898463.06053118,28002688.624556098,19836535.472801615,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2015)","(25, 2016)","(4, 2013)","(8, 2014)","(40, 2013)","(58, 2013)","(58, 2013)","(8, 2017)","(40, 2017)","(0, 2016)"
174,57078780.09502983,28087475.774828613,19932065.357027758,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2012)","(25, 2012)","(4, 2014)","(8, 2017)","(40, 2016)","(58, 2017)","(58, 2013)","(8, 2016)","(40, 2017)","(0, 2012)"
175,56787149.7491946,27938251.85502807,19789658.930993065,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2017)","(25, 2013)","(4, 2017)","(8, 2014)","(40, 2016)","(58, 2012)","(58, 2016)","(8, 2014)","(40, 2013)","(0, 2013)"
176,56777922.77733616,27979083.03145798,19739600.782704715,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2017)","(25, 2015)","(4, 2016)","(8, 2014)","(40, 2016)","(58, 2016)","(58, 2013)","(8, 2014)","(40, 2014)","(0, 2015)"
177,56763880.562811606,27890165.290628873,19814476.30900927,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2012)","(25, 2017)","(4, 2017)","(8, 2014)","(40, 2016)","(58, 2014)","(58, 2013)","(8, 2013)","(40, 2014)","(0, 2013)"
178,56670020.69804663,27804628.127531543,19806153.607341625,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2016)","(25, 2012)","(4, 2014)","(8, 2017)","(40, 2016)","(58, 2017)","(58, 2014)","(8, 2014)","(40, 2013)","(0, 2012)"
179,56739045.57115553,27902317.22608182,19777489.38190025,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2014)","(25, 2014)","(4, 2016)","(8, 2016)","(40, 2016)","(58, 2012)","(58, 2012)","(8, 2015)","(40, 2014)","(0, 2016)"
180,57246790.7626677,28198951.338893104,19988600.46060113,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2017)","(25, 2012)","(4, 2017)","(8, 2017)","(40, 2016)","(58, 2013)","(58, 2012)","(8, 2013)","(40, 2014)","(0, 2016)"
181,56813996.14763929,27999236.950716592,19755520.23374923,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2017)","(25, 2015)","(4, 2016)","(8, 2014)","(40, 2017)","(58, 2015)","(58, 2016)","(8, 2014)","(40, 2014)","(0, 2013)"
182,56823722.95423502,27895708.041284986,19868775.94977657,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2015)","(25, 2016)","(4, 2012)","(8, 2013)","(40, 2017)","(58, 2013)","(58, 2012)","(8, 2013)","(40, 2013)","(0, 2012)"
183,56826271.53210483,27965691.24054963,19801341.328381732,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2016)","(25, 2013)","(4, 2013)","(8, 2014)","(40, 2013)","(58, 2015)","(58, 2013)","(8, 2013)","(40, 2017)","(0, 2016)"
184,56969798.74348155,28104172.864033945,19806386.916274138,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2014)","(25, 2015)","(4, 2013)","(8, 2016)","(40, 2015)","(58, 2012)","(58, 2017)","(8, 2013)","(40, 2016)","(0, 2016)"
185,57026577.40842618,28025471.627899066,19941866.817353647,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2016)","(25, 2012)","(4, 2014)","(8, 2012)","(40, 2016)","(58, 2016)","(58, 2012)","(8, 2017)","(40, 2017)","(0, 2015)"
186,56720993.27698137,27873297.450844195,19788456.862963706,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2012)","(25, 2012)","(4, 2013)","(8, 2014)","(40, 2017)","(58, 2016)","(58, 2015)","(8, 2014)","(40, 2012)","(0, 2014)"
187,56934354.373801395,28024829.09363657,19850286.31699136,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2014)","(25, 2012)","(4, 2015)","(8, 2017)","(40, 2016)","(58, 2014)","(58, 2017)","(8, 2016)","(40, 2017)","(0, 2014)"
188,57098666.810724296,28144216.910819225,19895210.936731607,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2017)","(25, 2013)","(4, 2017)","(8, 2013)","(40, 2014)","(58, 2017)","(58, 2012)","(8, 2016)","(40, 2014)","(0, 2012)"
189,57006895.06220139,28005574.043836225,19942082.0551917,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2014)","(25, 2012)","(4, 2012)","(8, 2017)","(40, 2014)","(58, 2017)","(58, 2013)","(8, 2012)","(40, 2013)","(0, 2012)"
190,57178041.84349547,28227687.99126283,19891114.889059182,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2017)","(25, 2013)","(4, 2016)","(8, 2016)","(40, 2016)","(58, 2015)","(58, 2017)","(8, 2012)","(40, 2013)","(0, 2012)"
191,56518713.256879464,27744143.53877612,19715330.754929885,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2016)","(25, 2014)","(4, 2016)","(8, 2013)","(40, 2016)","(58, 2014)","(58, 2015)","(8, 2015)","(40, 2015)","(0, 2012)"
192,57056195.37881152,28122953.807238806,19874002.60839925,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2013)","(25, 2012)","(4, 2013)","(8, 2015)","(40, 2017)","(58, 2016)","(58, 2013)","(8, 2016)","(40, 2017)","(0, 2016)"
193,56690415.73247062,27851754.642189674,19779422.12710748,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2014)","(25, 2013)","(4, 2015)","(8, 2012)","(40, 2016)","(58, 2013)","(58, 2013)","(8, 2015)","(40, 2016)","(0, 2016)"
194,56488183.92766629,27683864.723908342,19745080.240584485,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2013)","(25, 2014)","(4, 2017)","(8, 2014)","(40, 2016)","(58, 2012)","(58, 2015)","(8, 2014)","(40, 2015)","(0, 2012)"
195,57136692.35667467,28131841.116796788,19945612.27670442,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2013)","(25, 2012)","(4, 2016)","(8, 2017)","(40, 2015)","(58, 2016)","(58, 2015)","(8, 2012)","(40, 2013)","(0, 2017)"
196,57063901.69174291,28164840.976044133,19839821.75252532,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2012)","(25, 2013)","(4, 2015)","(8, 2016)","(40, 2017)","(58, 2015)","(58, 2017)","(8, 2015)","(40, 2017)","(0, 2013)"
197,56720855.14086034,27927392.145532068,19734224.03215481,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2015)","(25, 2014)","(4, 2013)","(8, 2015)","(40, 2016)","(58, 2012)","(58, 2017)","(8, 2014)","(40, 2015)","(0, 2016)"
198,57227054.28025135,28223446.897293743,19944368.41978414,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2013)","(25, 2016)","(4, 2012)","(8, 2017)","(40, 2017)","(58, 2016)","(58, 2017)","(8, 2015)","(40, 2013)","(0, 2016)"
199,57033170.55372773,28083648.266580958,19890283.32397331,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2015)","(25, 2014)","(4, 2015)","(8, 2013)","(40, 2017)","(58, 2017)","(58, 2012)","(8, 2017)","(40, 2013)","(0, 2017)"
