Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,412.63631161238254,356.875,476.6182434611584,473.3351127344858,420.6229099502309,434.2477706330239,411.43528197032276,501.13912607599354,411.1095256805213,365.5047879303362
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1788.8720356185186
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,56555462.67362666,27870253.82081982,19801048.46868756,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2015)","(40, 2013)","(4, 2015)","(4, 2017)","(0, 2015)","(102, 2017)","(58, 2016)","(8, 2013)","(58, 2017)","(25, 2013)"
100,56448389.43149733,27761019.845226564,19803209.202151485,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2012)","(40, 2012)","(4, 2016)","(4, 2014)","(0, 2015)","(102, 2013)","(58, 2016)","(8, 2013)","(58, 2017)","(25, 2013)"
101,56279366.95679088,27667465.602197252,19727740.970474347,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2017)","(40, 2015)","(4, 2016)","(4, 2013)","(0, 2012)","(102, 2015)","(58, 2017)","(8, 2015)","(58, 2014)","(25, 2015)"
102,56181901.14459854,27521171.8583961,19776568.902083162,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2012)","(40, 2015)","(4, 2014)","(4, 2012)","(0, 2017)","(102, 2017)","(58, 2014)","(8, 2015)","(58, 2014)","(25, 2013)"
103,56680997.96409682,27996784.603367083,19800052.97661046,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2014)","(40, 2013)","(4, 2017)","(4, 2015)","(0, 2013)","(102, 2012)","(58, 2017)","(8, 2016)","(58, 2015)","(25, 2012)"
104,56257418.11946646,27561302.52342677,19811955.211920414,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2016)","(40, 2017)","(4, 2015)","(4, 2015)","(0, 2016)","(102, 2016)","(58, 2014)","(8, 2012)","(58, 2013)","(25, 2013)"
105,56326042.51936186,27651612.14680295,19790269.98843963,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2012)","(40, 2013)","(4, 2015)","(4, 2013)","(0, 2012)","(102, 2017)","(58, 2016)","(8, 2012)","(58, 2016)","(25, 2016)"
106,56353098.02993589,27627828.512991436,19841109.132825173,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2013)","(40, 2014)","(4, 2017)","(4, 2013)","(0, 2016)","(102, 2017)","(58, 2014)","(8, 2012)","(58, 2013)","(25, 2013)"
107,56654692.93969946,27863686.593522698,19906845.962057486,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2017)","(40, 2012)","(4, 2015)","(4, 2016)","(0, 2016)","(102, 2017)","(58, 2012)","(8, 2017)","(58, 2016)","(25, 2012)"
108,56247118.23777477,27645626.521419343,19717331.33223615,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2012)","(40, 2013)","(4, 2016)","(4, 2014)","(0, 2013)","(102, 2015)","(58, 2013)","(8, 2015)","(58, 2013)","(25, 2016)"
109,56578954.31273152,27859561.43352863,19835232.49508361,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2017)","(40, 2014)","(4, 2017)","(4, 2013)","(0, 2015)","(102, 2017)","(58, 2014)","(8, 2013)","(58, 2013)","(25, 2017)"
110,56484030.95729508,27771405.11701759,19828465.456158217,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2016)","(40, 2017)","(4, 2015)","(4, 2016)","(0, 2014)","(102, 2014)","(58, 2016)","(8, 2012)","(58, 2017)","(25, 2014)"
111,56385496.010418884,27704080.382388752,19797255.243910853,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2016)","(40, 2016)","(4, 2014)","(4, 2014)","(0, 2017)","(102, 2012)","(58, 2016)","(8, 2012)","(58, 2013)","(25, 2013)"
112,56319147.40271375,27717723.46884096,19717263.549753517,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2015)","(40, 2016)","(4, 2016)","(4, 2014)","(0, 2014)","(102, 2014)","(58, 2015)","(8, 2015)","(58, 2013)","(25, 2016)"
113,56610804.69034165,27867949.884765424,19858694.421456948,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2013)","(40, 2014)","(4, 2016)","(4, 2015)","(0, 2017)","(102, 2014)","(58, 2013)","(8, 2017)","(58, 2014)","(25, 2017)"
114,56517083.650088206,27817082.62859045,19815840.637378477,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2015)","(40, 2016)","(4, 2012)","(4, 2014)","(0, 2015)","(102, 2013)","(58, 2013)","(8, 2017)","(58, 2015)","(25, 2015)"
115,56588342.83660786,27771038.45364293,19933143.998845648,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2016)","(40, 2016)","(4, 2017)","(4, 2016)","(0, 2017)","(102, 2015)","(58, 2014)","(8, 2012)","(58, 2012)","(25, 2017)"
116,56235224.516237155,27522575.445661068,19828488.686456807,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2017)","(40, 2017)","(4, 2015)","(4, 2016)","(0, 2012)","(102, 2017)","(58, 2013)","(8, 2012)","(58, 2014)","(25, 2013)"
117,56454990.858121626,27804801.072732303,19766029.401270043,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2012)","(40, 2015)","(4, 2015)","(4, 2013)","(0, 2013)","(102, 2013)","(58, 2017)","(8, 2013)","(58, 2014)","(25, 2017)"
118,56544424.03972797,27813508.806916863,19846754.84869183,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2013)","(40, 2012)","(4, 2012)","(4, 2012)","(0, 2015)","(102, 2015)","(58, 2013)","(8, 2013)","(58, 2013)","(25, 2015)"
119,56206909.49176333,27618643.342538606,19704105.765105445,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2017)","(40, 2014)","(4, 2015)","(4, 2015)","(0, 2013)","(102, 2017)","(58, 2012)","(8, 2014)","(58, 2017)","(25, 2014)"
120,56721377.14715157,27917553.72821054,19919663.034821745,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2014)","(40, 2014)","(4, 2017)","(4, 2014)","(0, 2016)","(102, 2013)","(58, 2017)","(8, 2012)","(58, 2012)","(25, 2017)"
121,56312813.862600975,27694313.963033788,19734339.515447903,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2016)","(40, 2012)","(4, 2016)","(4, 2015)","(0, 2015)","(102, 2013)","(58, 2016)","(8, 2013)","(58, 2016)","(25, 2014)"
122,56290210.06631643,27606975.365559608,19799074.316637546,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2017)","(40, 2016)","(4, 2014)","(4, 2012)","(0, 2013)","(102, 2015)","(58, 2013)","(8, 2014)","(58, 2012)","(25, 2012)"
123,56624850.046854325,27847835.899042964,19892853.763692077,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2016)","(40, 2017)","(4, 2012)","(4, 2016)","(0, 2015)","(102, 2013)","(58, 2016)","(8, 2017)","(58, 2013)","(25, 2015)"
124,56602394.35613237,27928512.89902581,19789721.072987285,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2014)","(40, 2014)","(4, 2017)","(4, 2015)","(0, 2013)","(102, 2016)","(58, 2017)","(8, 2015)","(58, 2015)","(25, 2017)"
125,56209142.684386544,27603299.19858312,19721683.101684146,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2017)","(40, 2013)","(4, 2012)","(4, 2013)","(0, 2013)","(102, 2013)","(58, 2015)","(8, 2014)","(58, 2014)","(25, 2015)"
126,56143482.07585619,27473598.954090536,19785722.73764637,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2012)","(40, 2012)","(4, 2016)","(4, 2014)","(0, 2012)","(102, 2014)","(58, 2014)","(8, 2013)","(58, 2012)","(25, 2016)"
127,56739207.65186456,28014195.10324546,19840852.16449982,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2017)","(40, 2015)","(4, 2013)","(4, 2013)","(0, 2017)","(102, 2014)","(58, 2017)","(8, 2014)","(58, 2013)","(25, 2017)"
128,56487433.31076933,27821907.919513326,19781365.007136725,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2012)","(40, 2015)","(4, 2013)","(4, 2017)","(0, 2015)","(102, 2015)","(58, 2013)","(8, 2015)","(58, 2017)","(25, 2014)"
129,56510205.39375513,27868247.7232052,19757797.286430646,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2015)","(40, 2015)","(4, 2016)","(4, 2013)","(0, 2016)","(102, 2015)","(58, 2016)","(8, 2015)","(58, 2014)","(25, 2017)"
130,56702762.109832846,27890237.040474378,19928364.685239192,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2016)","(40, 2014)","(4, 2012)","(4, 2014)","(0, 2017)","(102, 2012)","(58, 2012)","(8, 2012)","(58, 2012)","(25, 2017)"
131,56579425.061990716,27881088.499800853,19814176.17807058,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2013)","(40, 2017)","(4, 2014)","(4, 2016)","(0, 2013)","(102, 2016)","(58, 2016)","(8, 2013)","(58, 2015)","(25, 2017)"
132,56650904.10831306,27886476.315223593,19880267.408970192,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2014)","(40, 2014)","(4, 2013)","(4, 2017)","(0, 2014)","(102, 2012)","(58, 2012)","(8, 2017)","(58, 2017)","(25, 2012)"
133,56515128.19970756,27789291.35405247,19841676.46153581,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2017)","(40, 2016)","(4, 2017)","(4, 2016)","(0, 2016)","(102, 2013)","(58, 2013)","(8, 2015)","(58, 2015)","(25, 2013)"
134,56615863.74796438,27850423.154964525,19881280.208880577,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2013)","(40, 2017)","(4, 2015)","(4, 2017)","(0, 2015)","(102, 2013)","(58, 2016)","(8, 2012)","(58, 2014)","(25, 2017)"
135,56365059.13569541,27669414.991252623,19811483.76032351,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2016)","(40, 2013)","(4, 2017)","(4, 2012)","(0, 2014)","(102, 2013)","(58, 2015)","(8, 2015)","(58, 2014)","(25, 2012)"
136,56382959.94992138,27721629.445619285,19777170.120182812,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2016)","(40, 2013)","(4, 2013)","(4, 2013)","(0, 2015)","(102, 2016)","(58, 2012)","(8, 2016)","(58, 2012)","(25, 2013)"
137,56194309.61993175,27602126.24304676,19708022.992765706,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2014)","(40, 2012)","(4, 2015)","(4, 2016)","(0, 2013)","(102, 2012)","(58, 2014)","(8, 2016)","(58, 2014)","(25, 2012)"
138,56790184.65970612,27984891.728872687,19921132.546714153,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2015)","(40, 2014)","(4, 2012)","(4, 2017)","(0, 2016)","(102, 2015)","(58, 2012)","(8, 2013)","(58, 2015)","(25, 2017)"
139,56416687.41803383,27785121.620937064,19747405.41297749,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2016)","(40, 2012)","(4, 2013)","(4, 2014)","(0, 2015)","(102, 2016)","(58, 2016)","(8, 2014)","(58, 2013)","(25, 2017)"
140,56292552.84828774,27606913.16703398,19801479.29713448,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2015)","(40, 2017)","(4, 2013)","(4, 2017)","(0, 2012)","(102, 2013)","(58, 2014)","(8, 2015)","(58, 2017)","(25, 2016)"
141,56500919.125246115,27828347.33042488,19788411.410701957,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2014)","(40, 2012)","(4, 2014)","(4, 2017)","(0, 2014)","(102, 2016)","(58, 2013)","(8, 2015)","(58, 2016)","(25, 2017)"
142,56608974.5784309,27908731.259057604,19816082.93525402,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2017)","(40, 2012)","(4, 2017)","(4, 2015)","(0, 2013)","(102, 2014)","(58, 2013)","(8, 2016)","(58, 2015)","(25, 2016)"
143,56225757.732479714,27595956.61159044,19745640.736769993,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2012)","(40, 2013)","(4, 2012)","(4, 2015)","(0, 2012)","(102, 2015)","(58, 2013)","(8, 2014)","(58, 2016)","(25, 2015)"
144,56193895.68715433,27565033.449809603,19744701.85322545,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2016)","(40, 2017)","(4, 2014)","(4, 2014)","(0, 2017)","(102, 2015)","(58, 2015)","(8, 2014)","(58, 2014)","(25, 2016)"
145,56279027.55822205,27623449.645692408,19771417.528410364,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2013)","(40, 2015)","(4, 2015)","(4, 2012)","(0, 2016)","(102, 2016)","(58, 2017)","(8, 2014)","(58, 2014)","(25, 2014)"
146,56494541.32639478,27802673.344280243,19807707.59799526,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2014)","(40, 2016)","(4, 2012)","(4, 2014)","(0, 2014)","(102, 2014)","(58, 2017)","(8, 2013)","(58, 2016)","(25, 2016)"
147,56444150.70189371,27717597.84948863,19842392.468285803,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2017)","(40, 2013)","(4, 2016)","(4, 2016)","(0, 2015)","(102, 2015)","(58, 2012)","(8, 2017)","(58, 2014)","(25, 2013)"
148,56341977.83966812,27681902.792179123,19775914.663369715,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2012)","(40, 2014)","(4, 2015)","(4, 2014)","(0, 2017)","(102, 2017)","(58, 2013)","(8, 2016)","(58, 2012)","(25, 2014)"
149,56647455.61028931,27875881.814317092,19887413.41185294,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2012)","(40, 2016)","(4, 2015)","(4, 2012)","(0, 2015)","(102, 2013)","(58, 2017)","(8, 2017)","(58, 2016)","(25, 2013)"
150,56676430.56347922,27971619.811456148,19820650.3679038,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2014)","(40, 2012)","(4, 2014)","(4, 2017)","(0, 2013)","(102, 2015)","(58, 2017)","(8, 2013)","(58, 2015)","(25, 2017)"
151,56452770.03647941,27666778.108757343,19901831.54360279,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2016)","(40, 2013)","(4, 2012)","(4, 2017)","(0, 2012)","(102, 2016)","(58, 2015)","(8, 2012)","(58, 2013)","(25, 2013)"
152,56726176.0714309,27947656.219824128,19894359.467487495,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2012)","(40, 2015)","(4, 2017)","(4, 2015)","(0, 2016)","(102, 2014)","(58, 2016)","(8, 2017)","(58, 2015)","(25, 2013)"
153,56318484.324338086,27680149.516697206,19754174.4235216,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2013)","(40, 2012)","(4, 2015)","(4, 2016)","(0, 2013)","(102, 2014)","(58, 2017)","(8, 2013)","(58, 2014)","(25, 2016)"
154,56522449.539032675,27809887.27440112,19828401.88051227,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2013)","(40, 2012)","(4, 2016)","(4, 2014)","(0, 2013)","(102, 2016)","(58, 2017)","(8, 2017)","(58, 2017)","(25, 2014)"
155,56644160.01592359,27858403.122186095,19901596.509618215,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2016)","(40, 2014)","(4, 2017)","(4, 2012)","(0, 2017)","(102, 2017)","(58, 2013)","(8, 2016)","(58, 2016)","(25, 2013)"
156,56569265.78940093,27835425.110427476,19849680.294854168,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2014)","(40, 2013)","(4, 2016)","(4, 2017)","(0, 2016)","(102, 2017)","(58, 2017)","(8, 2015)","(58, 2012)","(25, 2016)"
157,56478905.220016204,27823227.52906091,19771517.306836013,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2015)","(40, 2014)","(4, 2015)","(4, 2014)","(0, 2017)","(102, 2017)","(58, 2015)","(8, 2015)","(58, 2017)","(25, 2012)"
158,56532561.593564846,27806351.71835228,19842049.49109328,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2016)","(40, 2017)","(4, 2014)","(4, 2013)","(0, 2017)","(102, 2013)","(58, 2016)","(8, 2017)","(58, 2016)","(25, 2015)"
159,56209316.722075276,27583088.333680995,19742068.004275,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2017)","(40, 2014)","(4, 2015)","(4, 2012)","(0, 2013)","(102, 2016)","(58, 2014)","(8, 2015)","(58, 2016)","(25, 2013)"
160,56447770.1149391,27841785.159553733,19721824.57126609,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2015)","(40, 2016)","(4, 2016)","(4, 2015)","(0, 2014)","(102, 2014)","(58, 2015)","(8, 2015)","(58, 2017)","(25, 2015)"
161,56342128.79009592,27647620.414799042,19810347.991177592,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2015)","(40, 2012)","(4, 2016)","(4, 2014)","(0, 2017)","(102, 2013)","(58, 2015)","(8, 2012)","(58, 2013)","(25, 2014)"
162,56446432.202650644,27722434.63281913,19839837.185712233,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2015)","(40, 2012)","(4, 2012)","(4, 2015)","(0, 2016)","(102, 2016)","(58, 2012)","(8, 2013)","(58, 2015)","(25, 2013)"
163,56438592.40053003,27705619.553010184,19848812.463400565,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2012)","(40, 2016)","(4, 2012)","(4, 2015)","(0, 2013)","(102, 2017)","(58, 2014)","(8, 2017)","(58, 2017)","(25, 2013)"
164,56404540.94674252,27743105.168140262,19777275.394482978,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2017)","(40, 2016)","(4, 2015)","(4, 2015)","(0, 2016)","(102, 2014)","(58, 2016)","(8, 2013)","(58, 2012)","(25, 2014)"
165,56203121.12359787,27602646.441449538,19716314.29802905,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2013)","(40, 2012)","(4, 2015)","(4, 2015)","(0, 2015)","(102, 2015)","(58, 2014)","(8, 2012)","(58, 2016)","(25, 2014)"
166,56452642.357211016,27698898.16100984,19869583.812081896,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2014)","(40, 2014)","(4, 2012)","(4, 2017)","(0, 2017)","(102, 2012)","(58, 2014)","(8, 2017)","(58, 2014)","(25, 2015)"
167,56644467.56618456,27920614.59506552,19839692.58699976,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2012)","(40, 2014)","(4, 2013)","(4, 2017)","(0, 2013)","(102, 2014)","(58, 2015)","(8, 2013)","(58, 2013)","(25, 2017)"
168,56446441.9613559,27660674.0962769,19901607.480959725,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2017)","(40, 2014)","(4, 2012)","(4, 2016)","(0, 2012)","(102, 2015)","(58, 2013)","(8, 2012)","(58, 2013)","(25, 2012)"
169,56316952.94693831,27638720.809650216,19794071.75316882,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2014)","(40, 2012)","(4, 2012)","(4, 2016)","(0, 2014)","(102, 2015)","(58, 2014)","(8, 2016)","(58, 2012)","(25, 2013)"
170,56483027.34143793,27726795.222820982,19872071.734497663,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2015)","(40, 2017)","(4, 2015)","(4, 2017)","(0, 2015)","(102, 2017)","(58, 2014)","(8, 2017)","(58, 2012)","(25, 2016)"
171,56706827.201586984,27956852.011531465,19865814.80593624,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2013)","(40, 2017)","(4, 2013)","(4, 2017)","(0, 2012)","(102, 2012)","(58, 2013)","(8, 2013)","(58, 2015)","(25, 2017)"
172,56415595.32883197,27724664.333068077,19806770.611644614,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2016)","(40, 2017)","(4, 2013)","(4, 2013)","(0, 2015)","(102, 2013)","(58, 2013)","(8, 2013)","(58, 2013)","(25, 2012)"
173,56593107.46213972,27788086.84483232,19920860.23318812,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2014)","(40, 2013)","(4, 2016)","(4, 2017)","(0, 2017)","(102, 2016)","(58, 2015)","(8, 2017)","(58, 2012)","(25, 2013)"
174,56506235.377565615,27746163.587864228,19875911.405582108,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2014)","(40, 2013)","(4, 2012)","(4, 2014)","(0, 2017)","(102, 2016)","(58, 2013)","(8, 2017)","(58, 2012)","(25, 2015)"
175,56225404.774406336,27610548.457879946,19730695.93240711,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2013)","(40, 2014)","(4, 2012)","(4, 2015)","(0, 2014)","(102, 2013)","(58, 2012)","(8, 2014)","(58, 2015)","(25, 2015)"
176,56371302.75797249,27715575.8312924,19771566.54256081,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2014)","(40, 2016)","(4, 2014)","(4, 2012)","(0, 2013)","(102, 2014)","(58, 2017)","(8, 2013)","(58, 2013)","(25, 2014)"
177,56662570.50213013,27943130.381149236,19835279.736861616,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2014)","(40, 2014)","(4, 2014)","(4, 2016)","(0, 2016)","(102, 2012)","(58, 2015)","(8, 2017)","(58, 2017)","(25, 2016)"
178,56045283.784276225,27503573.891586043,19657549.508570902,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2013)","(40, 2012)","(4, 2014)","(4, 2016)","(0, 2013)","(102, 2015)","(58, 2013)","(8, 2015)","(58, 2014)","(25, 2014)"
179,56684009.73263624,27885137.30779831,19914712.040718652,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2017)","(40, 2012)","(4, 2017)","(4, 2013)","(0, 2016)","(102, 2013)","(58, 2017)","(8, 2013)","(58, 2013)","(25, 2012)"
180,56348614.17970873,27638598.404930234,19825855.390659213,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2016)","(40, 2016)","(4, 2015)","(4, 2017)","(0, 2012)","(102, 2015)","(58, 2013)","(8, 2012)","(58, 2017)","(25, 2014)"
181,56624128.86226322,27833336.03707888,19906632.441065058,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2013)","(40, 2017)","(4, 2016)","(4, 2013)","(0, 2017)","(102, 2016)","(58, 2017)","(8, 2013)","(58, 2016)","(25, 2012)"
182,56336083.00081421,27588690.800083585,19863231.81661134,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2014)","(40, 2012)","(4, 2016)","(4, 2016)","(0, 2012)","(102, 2017)","(58, 2012)","(8, 2012)","(58, 2016)","(25, 2012)"
183,56666738.94145172,27886344.39252956,19896234.16480288,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2014)","(40, 2012)","(4, 2017)","(4, 2017)","(0, 2013)","(102, 2012)","(58, 2015)","(8, 2012)","(58, 2015)","(25, 2012)"
184,56517330.070006825,27722189.611399975,19910980.07448757,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2015)","(40, 2015)","(4, 2017)","(4, 2017)","(0, 2013)","(102, 2016)","(58, 2013)","(8, 2012)","(58, 2013)","(25, 2012)"
185,56281273.22201335,27631621.24173898,19765491.596155092,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2013)","(40, 2016)","(4, 2014)","(4, 2013)","(0, 2014)","(102, 2017)","(58, 2013)","(8, 2012)","(58, 2013)","(25, 2016)"
186,56348175.344421804,27630245.344499726,19833769.6158028,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2016)","(40, 2017)","(4, 2013)","(4, 2017)","(0, 2012)","(102, 2014)","(58, 2013)","(8, 2014)","(58, 2016)","(25, 2012)"
187,56320006.6327539,27622302.634814512,19813543.61382011,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2012)","(40, 2014)","(4, 2016)","(4, 2013)","(0, 2013)","(102, 2015)","(58, 2012)","(8, 2012)","(58, 2016)","(25, 2016)"
188,56393372.8986175,27671740.954350863,19837471.560147356,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2012)","(40, 2013)","(4, 2016)","(4, 2013)","(0, 2015)","(102, 2016)","(58, 2017)","(8, 2012)","(58, 2014)","(25, 2016)"
189,56290460.04198403,27599400.217882603,19806899.439982146,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2013)","(40, 2017)","(4, 2017)","(4, 2013)","(0, 2016)","(102, 2013)","(58, 2014)","(8, 2014)","(58, 2016)","(25, 2013)"
190,56659914.0188441,27916480.09782221,19859273.536902606,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2017)","(40, 2012)","(4, 2012)","(4, 2012)","(0, 2015)","(102, 2015)","(58, 2017)","(8, 2014)","(58, 2015)","(25, 2015)"
191,56553624.57718118,27880098.913106922,19789365.27995498,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2015)","(40, 2014)","(4, 2014)","(4, 2016)","(0, 2016)","(102, 2015)","(58, 2017)","(8, 2015)","(58, 2017)","(25, 2016)"
192,56500758.12156399,27779307.993683554,19837289.743761163,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2013)","(40, 2012)","(4, 2014)","(4, 2016)","(0, 2016)","(102, 2015)","(58, 2013)","(8, 2012)","(58, 2014)","(25, 2017)"
193,56541551.28568021,27789000.013369203,19868390.88819173,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2017)","(40, 2012)","(4, 2017)","(4, 2013)","(0, 2012)","(102, 2016)","(58, 2015)","(8, 2016)","(58, 2013)","(25, 2012)"
194,56527384.66612375,27802010.457773976,19841213.824230492,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2014)","(40, 2013)","(4, 2012)","(4, 2013)","(0, 2015)","(102, 2016)","(58, 2013)","(8, 2017)","(58, 2016)","(25, 2013)"
195,56303191.39941869,27612030.842564907,19807000.1727345,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2017)","(40, 2017)","(4, 2015)","(4, 2014)","(0, 2012)","(102, 2014)","(58, 2013)","(8, 2012)","(58, 2013)","(25, 2014)"
196,56372945.1449179,27674748.327895544,19814036.43290307,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2014)","(40, 2015)","(4, 2015)","(4, 2016)","(0, 2014)","(102, 2014)","(58, 2013)","(8, 2012)","(58, 2012)","(25, 2012)"
197,56359718.01594987,27713368.03319491,19762189.59863568,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2013)","(40, 2016)","(4, 2012)","(4, 2014)","(0, 2014)","(102, 2016)","(58, 2015)","(8, 2015)","(58, 2016)","(25, 2016)"
198,56736338.870726146,27900653.83340083,19951524.653206035,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2015)","(40, 2012)","(4, 2017)","(4, 2017)","(0, 2015)","(102, 2015)","(58, 2012)","(8, 2017)","(58, 2016)","(25, 2012)"
199,56431082.3072092,27711057.808049824,19835864.115040097,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2017)","(40, 2013)","(4, 2013)","(4, 2016)","(0, 2013)","(102, 2016)","(58, 2012)","(8, 2017)","(58, 2012)","(25, 2015)"
