Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,602.7622818500281,546.4873692381574,548.4880270247234,520.940508271237,521.9151877057179,540.8232509324844,532.0,528.7892426646886,514.6307414059133,504.7262800727285
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2032.0618644067806
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,57623953.669407114,27777437.5250048,19671646.185378186,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2013)","(4, 2017)","(4, 2017)","(104, 2012)","(58, 2017)","(4, 2017)","(0, 2013)","(0, 2012)","(19, 2014)","(104, 2013)"
100,57497921.3916595,27762997.20649288,19560054.226142496,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2013)","(4, 2016)","(4, 2013)","(104, 2012)","(58, 2017)","(4, 2014)","(0, 2014)","(0, 2017)","(19, 2016)","(104, 2013)"
101,57540091.33490734,27737158.603018917,19628062.77286429,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2015)","(4, 2016)","(4, 2017)","(104, 2016)","(58, 2016)","(4, 2017)","(0, 2013)","(0, 2017)","(19, 2014)","(104, 2012)"
102,57463017.61602737,27706885.751072854,19581261.905930392,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2017)","(4, 2015)","(4, 2016)","(104, 2016)","(58, 2014)","(4, 2012)","(0, 2016)","(0, 2016)","(19, 2015)","(104, 2015)"
103,57362865.08406524,27712209.948443025,19475785.176598087,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2014)","(4, 2013)","(4, 2012)","(104, 2015)","(58, 2015)","(4, 2014)","(0, 2015)","(0, 2017)","(19, 2017)","(104, 2015)"
104,57313598.76288843,27649494.714278597,19489234.0895857,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2012)","(4, 2013)","(4, 2012)","(104, 2015)","(58, 2016)","(4, 2016)","(0, 2013)","(0, 2015)","(19, 2015)","(104, 2014)"
105,57667581.24088211,27824267.30708736,19668443.97477062,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2017)","(4, 2015)","(4, 2012)","(104, 2012)","(58, 2015)","(4, 2016)","(0, 2012)","(0, 2015)","(19, 2015)","(104, 2012)"
106,57379846.294266164,27688063.761410818,19516912.573831223,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2016)","(4, 2016)","(4, 2014)","(104, 2016)","(58, 2012)","(4, 2012)","(0, 2013)","(0, 2016)","(19, 2015)","(104, 2014)"
107,57285753.34084411,27589844.9850756,19521038.39674438,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2014)","(4, 2013)","(4, 2017)","(104, 2014)","(58, 2017)","(4, 2014)","(0, 2012)","(0, 2014)","(19, 2012)","(104, 2017)"
108,57301385.45660134,27696786.418212667,19429729.07936454,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2015)","(4, 2016)","(4, 2014)","(104, 2014)","(58, 2013)","(4, 2015)","(0, 2016)","(0, 2014)","(19, 2017)","(104, 2013)"
109,57354167.34898923,27750936.59622015,19428360.79374496,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2013)","(4, 2013)","(4, 2015)","(104, 2014)","(58, 2015)","(4, 2015)","(0, 2016)","(0, 2013)","(19, 2017)","(104, 2013)"
110,57686081.54976305,27838055.284783337,19673156.30595558,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2012)","(4, 2013)","(4, 2016)","(104, 2012)","(58, 2017)","(4, 2016)","(0, 2013)","(0, 2016)","(19, 2015)","(104, 2017)"
111,57486743.902273625,27748487.130155094,19563386.813094407,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2013)","(4, 2017)","(4, 2015)","(104, 2015)","(58, 2013)","(4, 2015)","(0, 2016)","(0, 2015)","(19, 2012)","(104, 2012)"
112,57403316.47905131,27760932.06911409,19467514.450913087,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2015)","(4, 2015)","(4, 2015)","(104, 2014)","(58, 2013)","(4, 2016)","(0, 2016)","(0, 2015)","(19, 2014)","(104, 2017)"
113,57578185.27302864,27818618.5592222,19584696.75478232,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2012)","(4, 2012)","(4, 2013)","(104, 2013)","(58, 2013)","(4, 2014)","(0, 2016)","(0, 2016)","(19, 2013)","(104, 2013)"
114,57759459.029399306,27879692.152319364,19704896.918055806,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2016)","(4, 2017)","(4, 2012)","(104, 2013)","(58, 2012)","(4, 2017)","(0, 2017)","(0, 2016)","(19, 2014)","(104, 2016)"
115,57340722.934379086,27677296.805919226,19488556.169435736,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2016)","(4, 2012)","(4, 2014)","(104, 2017)","(58, 2014)","(4, 2013)","(0, 2013)","(0, 2014)","(19, 2016)","(104, 2013)"
116,57452466.861070886,27720411.11881349,19557185.783233274,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2015)","(4, 2014)","(4, 2012)","(104, 2012)","(58, 2013)","(4, 2012)","(0, 2014)","(0, 2015)","(19, 2015)","(104, 2016)"
117,57387769.99566369,27694413.094173342,19518486.942466214,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2015)","(4, 2016)","(4, 2016)","(104, 2014)","(58, 2012)","(4, 2012)","(0, 2016)","(0, 2015)","(19, 2016)","(104, 2015)"
118,57515490.68779029,27706875.304812152,19633745.423954003,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2013)","(4, 2012)","(4, 2012)","(104, 2016)","(58, 2012)","(4, 2016)","(0, 2016)","(0, 2016)","(19, 2015)","(104, 2014)"
119,57655202.39489171,27727667.04712536,19752665.388742223,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2012)","(4, 2016)","(4, 2016)","(104, 2012)","(58, 2012)","(4, 2017)","(0, 2016)","(0, 2012)","(19, 2013)","(104, 2017)"
120,57235406.06921761,27618890.40541125,19441645.704782225,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2014)","(4, 2014)","(4, 2013)","(104, 2017)","(58, 2016)","(4, 2016)","(0, 2014)","(0, 2013)","(19, 2017)","(104, 2015)"
121,57529284.57177593,27836447.525275305,19517967.087476496,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2016)","(4, 2013)","(4, 2014)","(104, 2013)","(58, 2013)","(4, 2016)","(0, 2013)","(0, 2016)","(19, 2013)","(104, 2017)"
122,57379975.54647514,27698901.76665509,19506203.820795927,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2013)","(4, 2012)","(4, 2014)","(104, 2016)","(58, 2015)","(4, 2016)","(0, 2016)","(0, 2013)","(19, 2014)","(104, 2013)"
123,57376826.23741843,27694354.791315407,19507601.487078898,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2015)","(4, 2017)","(4, 2013)","(104, 2015)","(58, 2013)","(4, 2017)","(0, 2014)","(0, 2017)","(19, 2015)","(104, 2015)"
124,57601511.70613709,27758576.454790093,19668065.292322874,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2014)","(4, 2013)","(4, 2016)","(104, 2012)","(58, 2017)","(4, 2017)","(0, 2014)","(0, 2016)","(19, 2012)","(104, 2012)"
125,57181256.35476039,27523905.973859224,19482480.42187704,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2013)","(4, 2012)","(4, 2016)","(104, 2014)","(58, 2014)","(4, 2017)","(0, 2015)","(0, 2013)","(19, 2014)","(104, 2014)"
126,57593000.56007096,27840576.271121778,19577554.329925053,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2016)","(4, 2012)","(4, 2015)","(104, 2012)","(58, 2012)","(4, 2015)","(0, 2017)","(0, 2015)","(19, 2013)","(104, 2015)"
127,57167217.6338128,27523267.78627971,19469079.888508968,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2014)","(4, 2015)","(4, 2016)","(104, 2017)","(58, 2012)","(4, 2016)","(0, 2012)","(0, 2015)","(19, 2014)","(104, 2015)"
128,57567863.919061065,27826790.611215387,19566203.348821547,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2017)","(4, 2012)","(4, 2013)","(104, 2013)","(58, 2017)","(4, 2014)","(0, 2016)","(0, 2013)","(19, 2015)","(104, 2016)"
129,57325605.18500468,27623059.304534312,19527675.921446234,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2017)","(4, 2013)","(4, 2013)","(104, 2015)","(58, 2012)","(4, 2017)","(0, 2015)","(0, 2012)","(19, 2015)","(104, 2016)"
130,57524422.99782741,27758527.024854753,19591026.01394853,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2017)","(4, 2017)","(4, 2015)","(104, 2015)","(58, 2014)","(4, 2017)","(0, 2014)","(0, 2016)","(19, 2017)","(104, 2013)"
131,57574577.20625691,27770995.5860764,19628711.66115638,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2014)","(4, 2014)","(4, 2012)","(104, 2012)","(58, 2017)","(4, 2014)","(0, 2016)","(0, 2017)","(19, 2017)","(104, 2016)"
132,57622358.54494916,27800913.997485384,19646574.58843964,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2013)","(4, 2012)","(4, 2013)","(104, 2016)","(58, 2016)","(4, 2017)","(0, 2017)","(0, 2014)","(19, 2015)","(104, 2017)"
133,57434580.544724435,27797094.696769744,19462615.888930563,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2016)","(4, 2015)","(4, 2016)","(104, 2013)","(58, 2017)","(4, 2014)","(0, 2013)","(0, 2017)","(19, 2015)","(104, 2014)"
134,57426325.51377365,27683859.41526749,19567596.139482025,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2013)","(4, 2012)","(4, 2015)","(104, 2014)","(58, 2015)","(4, 2012)","(0, 2012)","(0, 2016)","(19, 2012)","(104, 2013)"
135,57532960.86094712,27682523.87372011,19675567.028202884,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2017)","(4, 2012)","(4, 2017)","(104, 2016)","(58, 2012)","(4, 2016)","(0, 2012)","(0, 2017)","(19, 2014)","(104, 2013)"
136,57413357.673554435,27686493.223735336,19551994.490794968,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2012)","(4, 2012)","(4, 2017)","(104, 2015)","(58, 2016)","(4, 2014)","(0, 2015)","(0, 2013)","(19, 2012)","(104, 2015)"
137,57493272.91242984,27816104.527775638,19502298.425630078,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2016)","(4, 2015)","(4, 2016)","(104, 2013)","(58, 2013)","(4, 2015)","(0, 2017)","(0, 2017)","(19, 2015)","(104, 2015)"
138,57469409.986844406,27763887.228278458,19530652.799541812,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2015)","(4, 2014)","(4, 2015)","(104, 2017)","(58, 2013)","(4, 2012)","(0, 2014)","(0, 2017)","(19, 2013)","(104, 2013)"
139,57227740.06904787,27634675.42065543,19418194.689368315,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2016)","(4, 2015)","(4, 2017)","(104, 2015)","(58, 2015)","(4, 2013)","(0, 2013)","(0, 2012)","(19, 2016)","(104, 2014)"
140,57410768.9484127,27682899.41971726,19552999.569671307,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2015)","(4, 2017)","(4, 2016)","(104, 2013)","(58, 2012)","(4, 2012)","(0, 2014)","(0, 2016)","(19, 2016)","(104, 2014)"
141,57352615.30982651,27729743.16507113,19448002.185731247,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2015)","(4, 2014)","(4, 2016)","(104, 2014)","(58, 2015)","(4, 2013)","(0, 2017)","(0, 2014)","(19, 2017)","(104, 2013)"
142,57497787.43664253,27759453.98022166,19563463.497396737,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2013)","(4, 2012)","(4, 2014)","(104, 2017)","(58, 2016)","(4, 2014)","(0, 2013)","(0, 2015)","(19, 2014)","(104, 2012)"
143,57238378.845306545,27610749.917625315,19452758.9686571,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2015)","(4, 2012)","(4, 2017)","(104, 2015)","(58, 2016)","(4, 2015)","(0, 2013)","(0, 2012)","(19, 2014)","(104, 2013)"
144,57509805.484662935,27692024.00098434,19642911.52465447,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2012)","(4, 2014)","(4, 2013)","(104, 2016)","(58, 2012)","(4, 2017)","(0, 2013)","(0, 2016)","(19, 2017)","(104, 2012)"
145,57150612.36863336,27515588.414119627,19460153.99548961,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2017)","(4, 2012)","(4, 2016)","(104, 2014)","(58, 2014)","(4, 2014)","(0, 2014)","(0, 2014)","(19, 2014)","(104, 2015)"
146,57311095.60315685,27600329.12859218,19535896.515540544,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2016)","(4, 2014)","(4, 2014)","(104, 2016)","(58, 2012)","(4, 2012)","(0, 2012)","(0, 2017)","(19, 2015)","(104, 2016)"
147,57536094.60566054,27760264.062713474,19600960.583922934,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2017)","(4, 2016)","(4, 2016)","(104, 2014)","(58, 2017)","(4, 2013)","(0, 2012)","(0, 2014)","(19, 2017)","(104, 2017)"
148,57355764.17897341,27631751.387590013,19549142.83235927,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2015)","(4, 2013)","(4, 2012)","(104, 2016)","(58, 2015)","(4, 2014)","(0, 2017)","(0, 2012)","(19, 2016)","(104, 2012)"
149,57403596.787340835,27681109.881926034,19547616.946390674,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2015)","(4, 2012)","(4, 2015)","(104, 2012)","(58, 2015)","(4, 2015)","(0, 2017)","(0, 2012)","(19, 2012)","(104, 2015)"
150,57822391.70861477,27970359.87020587,19677161.879384764,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2016)","(4, 2016)","(4, 2012)","(104, 2017)","(58, 2013)","(4, 2017)","(0, 2015)","(0, 2017)","(19, 2015)","(104, 2013)"
151,57596101.73241447,27782797.61597835,19638434.157411996,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2012)","(4, 2012)","(4, 2013)","(104, 2017)","(58, 2013)","(4, 2013)","(0, 2015)","(0, 2017)","(19, 2015)","(104, 2016)"
152,57634374.965171576,27808218.89735788,19651286.108789563,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2013)","(4, 2017)","(4, 2016)","(104, 2017)","(58, 2016)","(4, 2013)","(0, 2016)","(0, 2013)","(19, 2016)","(104, 2012)"
153,57478597.28870514,27751881.95152462,19551845.378156394,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2015)","(4, 2014)","(4, 2015)","(104, 2016)","(58, 2012)","(4, 2016)","(0, 2016)","(0, 2016)","(19, 2013)","(104, 2017)"
154,57401103.33512393,27696207.19350724,19530026.18259256,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2013)","(4, 2014)","(4, 2016)","(104, 2015)","(58, 2013)","(4, 2012)","(0, 2016)","(0, 2016)","(19, 2016)","(104, 2015)"
155,57552019.82974093,27795755.96711382,19581393.903602976,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2014)","(4, 2015)","(4, 2013)","(104, 2014)","(58, 2017)","(4, 2012)","(0, 2015)","(0, 2017)","(19, 2017)","(104, 2012)"
156,57682961.474353164,27844249.73508571,19663841.780243326,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2013)","(4, 2012)","(4, 2014)","(104, 2017)","(58, 2012)","(4, 2016)","(0, 2016)","(0, 2015)","(19, 2015)","(104, 2017)"
157,57622956.85760027,27740269.375267174,19707817.523308974,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2013)","(4, 2016)","(4, 2012)","(104, 2015)","(58, 2017)","(4, 2012)","(0, 2017)","(0, 2012)","(19, 2012)","(104, 2012)"
158,57473631.368498534,27799130.646601886,19499630.762872513,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2017)","(4, 2015)","(4, 2014)","(104, 2016)","(58, 2017)","(4, 2013)","(0, 2013)","(0, 2016)","(19, 2013)","(104, 2013)"
159,57739104.57853876,27955589.291157108,19608645.32835753,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2016)","(4, 2017)","(4, 2013)","(104, 2015)","(58, 2015)","(4, 2015)","(0, 2016)","(0, 2016)","(19, 2012)","(104, 2017)"
160,57786761.43197319,27988328.00116495,19623563.471784115,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2016)","(4, 2013)","(4, 2017)","(104, 2012)","(58, 2016)","(4, 2017)","(0, 2015)","(0, 2015)","(19, 2017)","(104, 2015)"
161,57270993.003058314,27675922.605825312,19420200.438208874,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2017)","(4, 2014)","(4, 2014)","(104, 2016)","(58, 2016)","(4, 2014)","(0, 2014)","(0, 2015)","(19, 2015)","(104, 2015)"
162,57504103.255432114,27770333.6817711,19558899.614636883,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2016)","(4, 2015)","(4, 2013)","(104, 2012)","(58, 2012)","(4, 2013)","(0, 2017)","(0, 2017)","(19, 2015)","(104, 2015)"
163,57059680.247609064,27422527.67321351,19462282.61537142,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2014)","(4, 2016)","(4, 2016)","(104, 2016)","(58, 2014)","(4, 2014)","(0, 2013)","(0, 2013)","(19, 2017)","(104, 2012)"
164,57433961.34159693,27757492.505330496,19501598.87724231,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2016)","(4, 2012)","(4, 2012)","(104, 2014)","(58, 2013)","(4, 2013)","(0, 2014)","(0, 2015)","(19, 2016)","(104, 2015)"
165,57276878.10597062,27584314.37215982,19517693.774786673,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2013)","(4, 2012)","(4, 2016)","(104, 2016)","(58, 2012)","(4, 2013)","(0, 2015)","(0, 2012)","(19, 2014)","(104, 2013)"
166,57485778.94015451,27752967.978373155,19557941.002757218,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2013)","(4, 2012)","(4, 2017)","(104, 2016)","(58, 2017)","(4, 2013)","(0, 2014)","(0, 2013)","(19, 2017)","(104, 2015)"
167,57396451.68791036,27639443.150771108,19582138.578115128,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2015)","(4, 2012)","(4, 2016)","(104, 2013)","(58, 2013)","(4, 2017)","(0, 2012)","(0, 2014)","(19, 2016)","(104, 2012)"
168,57238798.864822134,27628215.048410885,19435713.857387118,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2016)","(4, 2014)","(4, 2014)","(104, 2015)","(58, 2015)","(4, 2017)","(0, 2012)","(0, 2013)","(19, 2013)","(104, 2016)"
169,57282044.26112601,27634330.25934965,19472844.04275223,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2017)","(4, 2016)","(4, 2015)","(104, 2016)","(58, 2017)","(4, 2015)","(0, 2012)","(0, 2014)","(19, 2015)","(104, 2014)"
170,57456091.715439245,27744137.392092776,19537084.364322346,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2017)","(4, 2014)","(4, 2016)","(104, 2015)","(58, 2013)","(4, 2014)","(0, 2014)","(0, 2016)","(19, 2015)","(104, 2017)"
171,56965693.96317789,27364088.40966784,19426735.59448592,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2013)","(4, 2017)","(4, 2016)","(104, 2014)","(58, 2014)","(4, 2014)","(0, 2012)","(0, 2014)","(19, 2016)","(104, 2014)"
172,57463248.32255685,27748356.97312214,19540021.39041058,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2015)","(4, 2012)","(4, 2012)","(104, 2013)","(58, 2017)","(4, 2016)","(0, 2015)","(0, 2012)","(19, 2016)","(104, 2015)"
173,57521040.13430475,27774168.87339093,19572001.30188969,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2017)","(4, 2015)","(4, 2015)","(104, 2014)","(58, 2017)","(4, 2014)","(0, 2012)","(0, 2016)","(19, 2017)","(104, 2012)"
174,57198822.42987758,27608672.60672657,19415279.864126887,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2013)","(4, 2014)","(4, 2015)","(104, 2014)","(58, 2013)","(4, 2012)","(0, 2015)","(0, 2014)","(19, 2014)","(104, 2014)"
175,57082070.15566054,27424251.53725102,19482948.659385383,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2012)","(4, 2016)","(4, 2016)","(104, 2014)","(58, 2014)","(4, 2014)","(0, 2013)","(0, 2014)","(19, 2014)","(104, 2012)"
176,57199398.50742629,27525300.714297526,19499227.834104642,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2014)","(4, 2014)","(4, 2014)","(104, 2014)","(58, 2017)","(4, 2017)","(0, 2012)","(0, 2012)","(19, 2013)","(104, 2017)"
177,57443707.907928765,27650722.520278454,19618115.42862618,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2017)","(4, 2016)","(4, 2012)","(104, 2015)","(58, 2016)","(4, 2017)","(0, 2012)","(0, 2013)","(19, 2012)","(104, 2016)"
178,57321741.79972124,27588521.39620852,19558350.444488596,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2014)","(4, 2016)","(4, 2017)","(104, 2015)","(58, 2014)","(4, 2013)","(0, 2017)","(0, 2016)","(19, 2014)","(104, 2017)"
179,57679716.886743635,27922329.581252802,19582517.346466698,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2016)","(4, 2015)","(4, 2017)","(104, 2013)","(58, 2016)","(4, 2017)","(0, 2015)","(0, 2016)","(19, 2016)","(104, 2016)"
180,57538171.48731609,27790826.870515946,19572474.657776013,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2016)","(4, 2016)","(4, 2014)","(104, 2017)","(58, 2015)","(4, 2013)","(0, 2014)","(0, 2012)","(19, 2017)","(104, 2012)"
181,57421986.0416141,27766476.843470417,19480639.23911956,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2017)","(4, 2013)","(4, 2015)","(104, 2015)","(58, 2017)","(4, 2015)","(0, 2014)","(0, 2015)","(19, 2012)","(104, 2016)"
182,57646849.308262765,27883774.87758623,19588204.47165241,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2016)","(4, 2015)","(4, 2016)","(104, 2017)","(58, 2012)","(4, 2015)","(0, 2015)","(0, 2014)","(19, 2017)","(104, 2012)"
183,57675799.252693325,27769250.12580609,19731679.16786311,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2014)","(4, 2012)","(4, 2012)","(104, 2012)","(58, 2017)","(4, 2012)","(0, 2012)","(0, 2017)","(19, 2012)","(104, 2013)"
184,57219537.016033426,27624648.425202183,19420018.631807115,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2014)","(4, 2013)","(4, 2012)","(104, 2016)","(58, 2016)","(4, 2014)","(0, 2015)","(0, 2015)","(19, 2014)","(104, 2014)"
185,57384121.03443915,27749090.674879104,19460160.40053592,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2015)","(4, 2013)","(4, 2013)","(104, 2016)","(58, 2017)","(4, 2016)","(0, 2016)","(0, 2014)","(19, 2014)","(104, 2013)"
186,57274570.339667365,27678720.32864538,19420980.051997863,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2017)","(4, 2013)","(4, 2013)","(104, 2014)","(58, 2013)","(4, 2014)","(0, 2014)","(0, 2015)","(19, 2013)","(104, 2015)"
187,57197688.20433898,27537562.147776194,19485256.097538654,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2012)","(4, 2017)","(4, 2015)","(104, 2013)","(58, 2012)","(4, 2015)","(0, 2012)","(0, 2014)","(19, 2013)","(104, 2015)"
188,57190764.91909015,27602292.341909617,19413602.61815641,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2013)","(4, 2015)","(4, 2015)","(104, 2015)","(58, 2014)","(4, 2014)","(0, 2015)","(0, 2016)","(19, 2012)","(104, 2013)"
189,57222930.81696938,27575630.143536966,19472430.714408286,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2013)","(4, 2017)","(4, 2014)","(104, 2015)","(58, 2012)","(4, 2015)","(0, 2015)","(0, 2013)","(19, 2012)","(104, 2016)"
190,57463415.468082204,27680386.623329185,19608158.885728896,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2014)","(4, 2013)","(4, 2016)","(104, 2012)","(58, 2017)","(4, 2017)","(0, 2012)","(0, 2014)","(19, 2013)","(104, 2017)"
191,57514631.33539274,27821273.295352194,19518488.081016414,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2016)","(4, 2013)","(4, 2014)","(104, 2016)","(58, 2012)","(4, 2015)","(0, 2016)","(0, 2015)","(19, 2015)","(104, 2017)"
192,57282403.30033119,27734458.690998703,19373074.650308356,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2016)","(4, 2014)","(4, 2015)","(104, 2013)","(58, 2013)","(4, 2014)","(0, 2014)","(0, 2015)","(19, 2016)","(104, 2015)"
193,57376517.466925025,27683228.62378422,19518418.88411667,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2013)","(4, 2013)","(4, 2013)","(104, 2014)","(58, 2013)","(4, 2017)","(0, 2016)","(0, 2017)","(19, 2014)","(104, 2015)"
194,57463011.07473084,27725851.528627902,19562289.58707881,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2013)","(4, 2016)","(4, 2014)","(104, 2017)","(58, 2013)","(4, 2013)","(0, 2016)","(0, 2015)","(19, 2012)","(104, 2016)"
195,57144332.128660694,27527021.295754902,19442440.87388166,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2014)","(4, 2013)","(4, 2016)","(104, 2015)","(58, 2017)","(4, 2015)","(0, 2014)","(0, 2012)","(19, 2014)","(104, 2012)"
196,57471033.85754447,27652430.00889532,19643733.889625017,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2013)","(4, 2017)","(4, 2017)","(104, 2013)","(58, 2014)","(4, 2016)","(0, 2017)","(0, 2017)","(19, 2012)","(104, 2015)"
197,57438150.491162404,27668560.4737436,19594720.058394678,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2013)","(4, 2014)","(4, 2017)","(104, 2017)","(58, 2012)","(4, 2015)","(0, 2012)","(0, 2015)","(19, 2015)","(104, 2012)"
198,57638985.350837916,27908282.78796136,19555832.603852432,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2015)","(4, 2013)","(4, 2015)","(104, 2017)","(58, 2013)","(4, 2015)","(0, 2016)","(0, 2015)","(19, 2017)","(104, 2017)"
199,57491444.84501447,27667946.081027318,19648628.804963015,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2014)","(4, 2016)","(4, 2017)","(104, 2017)","(58, 2013)","(4, 2013)","(0, 2012)","(0, 2016)","(19, 2012)","(104, 2017)"
