Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,359.0411243121997,420.59982543730894,424.9602334336709,413.0588845494831,422.962140592985,417.5731892986577,358.98982539459547,359.40021673542947,360.22099941709763,483.57394283828
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1826.7425291340971
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,56978505.09969014,28236038.823015362,19967912.44735726,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2013)","(58, 2015)","(102, 2014)","(0, 2016)","(0, 2014)","(58, 2013)","(25, 2014)","(25, 2015)","(40, 2017)","(4, 2012)"
100,56941486.99067967,28215682.451686718,19951250.70967543,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2015)","(58, 2016)","(102, 2017)","(0, 2017)","(0, 2012)","(58, 2012)","(25, 2017)","(25, 2016)","(40, 2014)","(4, 2014)"
101,57239175.95966823,28525393.361204337,19939228.769146368,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2017)","(58, 2015)","(102, 2012)","(0, 2014)","(0, 2013)","(58, 2014)","(25, 2015)","(25, 2017)","(40, 2015)","(4, 2012)"
102,56921335.69837571,28234172.0881176,19912609.780940596,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2012)","(58, 2013)","(102, 2012)","(0, 2014)","(0, 2015)","(58, 2013)","(25, 2012)","(25, 2016)","(40, 2015)","(4, 2014)"
103,57205528.835928895,28407065.210650876,20023909.795960505,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2012)","(58, 2012)","(102, 2015)","(0, 2014)","(0, 2015)","(58, 2014)","(25, 2017)","(25, 2017)","(40, 2016)","(4, 2012)"
104,57534701.44945179,28623240.164834253,20136907.45530002,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2017)","(58, 2015)","(102, 2016)","(0, 2016)","(0, 2015)","(58, 2012)","(25, 2017)","(25, 2012)","(40, 2017)","(4, 2017)"
105,56589404.68108622,27908793.57115054,19906057.280618157,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2014)","(58, 2014)","(102, 2013)","(0, 2014)","(0, 2012)","(58, 2015)","(25, 2016)","(25, 2014)","(40, 2017)","(4, 2012)"
106,56996320.205968104,28219942.070153758,20001824.30649683,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2012)","(58, 2012)","(102, 2014)","(0, 2015)","(0, 2014)","(58, 2015)","(25, 2013)","(25, 2012)","(40, 2014)","(4, 2012)"
107,57331945.92257523,28529485.985517018,20027906.10774069,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2015)","(58, 2016)","(102, 2014)","(0, 2015)","(0, 2017)","(58, 2017)","(25, 2014)","(25, 2017)","(40, 2012)","(4, 2017)"
108,56922688.12923841,28279973.705134384,19868160.59478651,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2015)","(58, 2016)","(102, 2012)","(0, 2017)","(0, 2014)","(58, 2016)","(25, 2015)","(25, 2016)","(40, 2013)","(4, 2014)"
109,57028149.06462098,28238419.41284723,20015175.822456233,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2016)","(58, 2015)","(102, 2013)","(0, 2017)","(0, 2016)","(58, 2016)","(25, 2013)","(25, 2012)","(40, 2017)","(4, 2014)"
110,56957548.971051894,28216238.639947444,19966756.50178693,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2016)","(58, 2013)","(102, 2014)","(0, 2017)","(0, 2014)","(58, 2012)","(25, 2015)","(25, 2015)","(40, 2013)","(4, 2017)"
111,57077492.43826426,28368047.031973336,19934891.57697341,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2015)","(58, 2017)","(102, 2014)","(0, 2016)","(0, 2014)","(58, 2017)","(25, 2013)","(25, 2015)","(40, 2012)","(4, 2013)"
112,56959129.57379905,28222201.5646614,19962374.179820135,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2014)","(58, 2013)","(102, 2017)","(0, 2016)","(0, 2016)","(58, 2012)","(25, 2015)","(25, 2015)","(40, 2013)","(4, 2012)"
113,57161582.14557971,28413442.008588396,19973586.307673797,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2015)","(58, 2015)","(102, 2013)","(0, 2016)","(0, 2017)","(58, 2015)","(25, 2017)","(25, 2013)","(40, 2016)","(4, 2013)"
114,56855414.39599124,28150554.87556322,19930305.69111051,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2015)","(58, 2013)","(102, 2016)","(0, 2017)","(0, 2014)","(58, 2016)","(25, 2016)","(25, 2012)","(40, 2015)","(4, 2014)"
115,57078432.2386782,28397862.378776878,19906016.030583806,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2014)","(58, 2015)","(102, 2015)","(0, 2015)","(0, 2016)","(58, 2012)","(25, 2015)","(25, 2017)","(40, 2013)","(4, 2015)"
116,57202417.26592221,28488320.29803922,19939543.13856547,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2015)","(58, 2015)","(102, 2017)","(0, 2015)","(0, 2017)","(58, 2015)","(25, 2016)","(25, 2017)","(40, 2015)","(4, 2014)"
117,56750914.92121976,28055542.232022345,19920818.859879896,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2012)","(58, 2015)","(102, 2013)","(0, 2017)","(0, 2013)","(58, 2014)","(25, 2015)","(25, 2013)","(40, 2017)","(4, 2015)"
118,56804616.90424557,28104506.292295847,19925556.782632206,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2013)","(58, 2014)","(102, 2012)","(0, 2013)","(0, 2015)","(58, 2013)","(25, 2012)","(25, 2016)","(40, 2017)","(4, 2016)"
119,56643210.638133645,27908955.639796317,19959701.16901981,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2013)","(58, 2014)","(102, 2017)","(0, 2012)","(0, 2012)","(58, 2016)","(25, 2012)","(25, 2016)","(40, 2012)","(4, 2017)"
120,56894752.34359514,28218105.270008165,19902093.24426946,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2016)","(58, 2015)","(102, 2015)","(0, 2012)","(0, 2013)","(58, 2013)","(25, 2017)","(25, 2013)","(40, 2012)","(4, 2013)"
121,57372409.80832102,28580114.038716443,20017741.94028706,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2015)","(58, 2017)","(102, 2017)","(0, 2015)","(0, 2017)","(58, 2016)","(25, 2017)","(25, 2015)","(40, 2015)","(4, 2012)"
122,56771190.4775952,28122772.418714017,19873864.229563672,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2014)","(58, 2015)","(102, 2017)","(0, 2016)","(0, 2012)","(58, 2013)","(25, 2016)","(25, 2015)","(40, 2015)","(4, 2013)"
123,56702865.33859112,28048282.624180835,19880028.885092773,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2017)","(58, 2014)","(102, 2016)","(0, 2013)","(0, 2016)","(58, 2014)","(25, 2015)","(25, 2013)","(40, 2016)","(4, 2013)"
124,56761539.08089175,28068307.033728935,19918678.217845302,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2015)","(58, 2015)","(102, 2014)","(0, 2013)","(0, 2012)","(58, 2012)","(25, 2014)","(25, 2016)","(40, 2012)","(4, 2017)"
125,56510998.58440426,27834707.09055036,19901737.664536383,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2012)","(58, 2017)","(102, 2013)","(0, 2012)","(0, 2012)","(58, 2014)","(25, 2013)","(25, 2014)","(40, 2014)","(4, 2016)"
126,56459868.49143592,27876985.029154673,19808329.632963732,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2014)","(58, 2014)","(102, 2017)","(0, 2013)","(0, 2013)","(58, 2013)","(25, 2014)","(25, 2013)","(40, 2017)","(4, 2015)"
127,56816459.30449951,28035434.889981642,20006470.585200347,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2015)","(58, 2014)","(102, 2015)","(0, 2015)","(0, 2012)","(58, 2012)","(25, 2012)","(25, 2012)","(40, 2017)","(4, 2017)"
128,56590633.3403126,27925046.470553257,19891033.040441826,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2015)","(58, 2014)","(102, 2016)","(0, 2012)","(0, 2017)","(58, 2015)","(25, 2016)","(25, 2013)","(40, 2016)","(4, 2014)"
129,57093314.51390308,28337949.007873867,19980811.676711697,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2015)","(58, 2016)","(102, 2015)","(0, 2017)","(0, 2014)","(58, 2012)","(25, 2017)","(25, 2012)","(40, 2012)","(4, 2013)"
130,56680577.55624222,27998695.33215242,19907328.39477228,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2015)","(58, 2015)","(102, 2016)","(0, 2012)","(0, 2013)","(58, 2012)","(25, 2012)","(25, 2012)","(40, 2014)","(4, 2015)"
131,57018252.63629254,28241463.499124855,20002235.30785017,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2013)","(58, 2017)","(102, 2016)","(0, 2013)","(0, 2017)","(58, 2017)","(25, 2016)","(25, 2012)","(40, 2016)","(4, 2013)"
132,57134174.0680008,28367775.453696627,19991844.784986652,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2017)","(58, 2015)","(102, 2016)","(0, 2016)","(0, 2012)","(58, 2015)","(25, 2015)","(25, 2013)","(40, 2013)","(4, 2012)"
133,56701670.0011852,28068565.612080447,19858550.55978724,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2014)","(58, 2012)","(102, 2012)","(0, 2013)","(0, 2013)","(58, 2016)","(25, 2012)","(25, 2013)","(40, 2016)","(4, 2013)"
134,57060950.146152645,28358816.926632613,19927579.390202515,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2014)","(58, 2015)","(102, 2012)","(0, 2016)","(0, 2014)","(58, 2012)","(25, 2017)","(25, 2016)","(40, 2012)","(4, 2014)"
135,56843726.92034118,28139192.89652831,19929980.19449535,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2013)","(58, 2012)","(102, 2015)","(0, 2015)","(0, 2017)","(58, 2013)","(25, 2015)","(25, 2012)","(40, 2014)","(4, 2015)"
136,56794212.34214652,28138286.038250618,19881372.47457839,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2013)","(58, 2015)","(102, 2013)","(0, 2013)","(0, 2016)","(58, 2016)","(25, 2014)","(25, 2015)","(40, 2012)","(4, 2016)"
137,56558888.53034165,27961793.507172085,19822541.19385205,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2015)","(58, 2014)","(102, 2012)","(0, 2014)","(0, 2013)","(58, 2012)","(25, 2016)","(25, 2014)","(40, 2014)","(4, 2016)"
138,56749720.86781169,28112613.292443383,19862553.74605079,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2012)","(58, 2015)","(102, 2016)","(0, 2014)","(0, 2014)","(58, 2015)","(25, 2013)","(25, 2015)","(40, 2014)","(4, 2014)"
139,57112882.001212634,28398468.17979552,19939859.9920996,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2012)","(58, 2015)","(102, 2015)","(0, 2014)","(0, 2016)","(58, 2015)","(25, 2013)","(25, 2017)","(40, 2014)","(4, 2015)"
140,56704582.2134297,28027895.33001596,19902133.054096222,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2012)","(58, 2016)","(102, 2013)","(0, 2014)","(0, 2015)","(58, 2014)","(25, 2016)","(25, 2012)","(40, 2016)","(4, 2014)"
141,56847866.6936054,28121298.727771193,19952014.13651669,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2014)","(58, 2012)","(102, 2017)","(0, 2014)","(0, 2017)","(58, 2016)","(25, 2016)","(25, 2014)","(40, 2015)","(4, 2017)"
142,57218281.69506992,28459787.71772005,19983940.14803235,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2017)","(58, 2017)","(102, 2012)","(0, 2017)","(0, 2014)","(58, 2016)","(25, 2016)","(25, 2014)","(40, 2012)","(4, 2016)"
143,56728505.79606036,28057660.578161124,19896291.38858172,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2017)","(58, 2015)","(102, 2017)","(0, 2012)","(0, 2012)","(58, 2014)","(25, 2016)","(25, 2016)","(40, 2016)","(4, 2015)"
144,56893701.94945287,28209288.552317288,19909859.567818064,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2016)","(58, 2017)","(102, 2014)","(0, 2016)","(0, 2013)","(58, 2014)","(25, 2012)","(25, 2015)","(40, 2015)","(4, 2015)"
145,57032359.25627997,28316426.217901964,19941379.20906049,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2017)","(58, 2014)","(102, 2013)","(0, 2015)","(0, 2016)","(58, 2014)","(25, 2015)","(25, 2017)","(40, 2014)","(4, 2016)"
146,56940056.53135378,28254183.10590548,19911319.59613078,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2014)","(58, 2015)","(102, 2016)","(0, 2013)","(0, 2016)","(58, 2016)","(25, 2017)","(25, 2014)","(40, 2014)","(4, 2016)"
147,57019014.67545385,28232947.402251955,20011513.44388438,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2012)","(58, 2012)","(102, 2016)","(0, 2015)","(0, 2014)","(58, 2017)","(25, 2016)","(25, 2013)","(40, 2015)","(4, 2012)"
148,56763408.5528579,28026211.4099858,19962643.313554578,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2016)","(58, 2015)","(102, 2012)","(0, 2012)","(0, 2012)","(58, 2014)","(25, 2016)","(25, 2016)","(40, 2017)","(4, 2017)"
149,57161878.17664102,28392045.75216473,19995278.59515877,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2017)","(58, 2012)","(102, 2014)","(0, 2015)","(0, 2012)","(58, 2017)","(25, 2012)","(25, 2015)","(40, 2013)","(4, 2016)"
150,56853789.862493105,28127053.543997776,19952182.489177816,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2015)","(58, 2014)","(102, 2013)","(0, 2016)","(0, 2017)","(58, 2015)","(25, 2015)","(25, 2013)","(40, 2014)","(4, 2017)"
151,56338241.22010424,27738031.887676157,19825655.50311056,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2014)","(58, 2014)","(102, 2013)","(0, 2012)","(0, 2012)","(58, 2013)","(25, 2015)","(25, 2014)","(40, 2012)","(4, 2016)"
152,57077233.074938186,28267780.23071382,20034899.014906853,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2013)","(58, 2014)","(102, 2014)","(0, 2014)","(0, 2017)","(58, 2012)","(25, 2017)","(25, 2012)","(40, 2013)","(4, 2017)"
153,56883217.52952092,28148329.688790943,19960334.01141246,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2016)","(58, 2015)","(102, 2017)","(0, 2015)","(0, 2012)","(58, 2013)","(25, 2016)","(25, 2016)","(40, 2016)","(4, 2012)"
154,56963369.99607679,28220802.319035172,19968013.847724102,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2017)","(58, 2014)","(102, 2014)","(0, 2012)","(0, 2013)","(58, 2015)","(25, 2012)","(25, 2013)","(40, 2015)","(4, 2012)"
155,57356102.69659927,28562471.674881745,20019077.1924,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2016)","(58, 2017)","(102, 2015)","(0, 2013)","(0, 2013)","(58, 2012)","(25, 2017)","(25, 2017)","(40, 2013)","(4, 2012)"
156,56921484.04039615,28222536.769550152,19924393.441528477,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2012)","(58, 2015)","(102, 2015)","(0, 2013)","(0, 2012)","(58, 2012)","(25, 2017)","(25, 2016)","(40, 2013)","(4, 2014)"
157,56813925.827675216,28143675.69786619,19895696.300491508,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2012)","(58, 2014)","(102, 2015)","(0, 2013)","(0, 2014)","(58, 2012)","(25, 2017)","(25, 2016)","(40, 2013)","(4, 2014)"
158,57273618.12205577,28455614.526091613,20043449.76664664,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2015)","(58, 2016)","(102, 2016)","(0, 2016)","(0, 2017)","(58, 2016)","(25, 2017)","(25, 2013)","(40, 2015)","(4, 2012)"
159,57177052.87836745,28425553.786103398,19976945.26294653,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2016)","(58, 2016)","(102, 2014)","(0, 2014)","(0, 2015)","(58, 2013)","(25, 2017)","(25, 2013)","(40, 2013)","(4, 2017)"
160,56749856.365682624,28145592.701482803,19829709.834882304,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2013)","(58, 2017)","(102, 2017)","(0, 2013)","(0, 2014)","(58, 2013)","(25, 2015)","(25, 2015)","(40, 2014)","(4, 2015)"
161,57038387.92737966,28344383.02268587,19919451.07537627,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2015)","(58, 2016)","(102, 2014)","(0, 2017)","(0, 2015)","(58, 2014)","(25, 2017)","(25, 2013)","(40, 2015)","(4, 2015)"
162,56732539.138060816,27940240.42113686,20017744.887606435,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2012)","(58, 2012)","(102, 2015)","(0, 2012)","(0, 2012)","(58, 2012)","(25, 2012)","(25, 2012)","(40, 2012)","(4, 2016)"
163,56661210.71625287,28038676.07677456,19847980.81016079,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2014)","(58, 2013)","(102, 2015)","(0, 2014)","(0, 2012)","(58, 2017)","(25, 2013)","(25, 2015)","(40, 2012)","(4, 2014)"
164,56640105.63796272,27993250.1412936,19872301.667351607,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2015)","(58, 2012)","(102, 2016)","(0, 2012)","(0, 2014)","(58, 2015)","(25, 2015)","(25, 2012)","(40, 2014)","(4, 2014)"
165,56619751.40207157,27961245.036739264,19883952.536014795,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2014)","(58, 2014)","(102, 2013)","(0, 2013)","(0, 2017)","(58, 2012)","(25, 2015)","(25, 2012)","(40, 2013)","(4, 2013)"
166,56687322.89945541,27977142.879066877,19935626.19107102,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2012)","(58, 2015)","(102, 2016)","(0, 2016)","(0, 2012)","(58, 2014)","(25, 2016)","(25, 2014)","(40, 2017)","(4, 2015)"
167,56920394.17046083,28244749.295652505,19901091.04549081,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2016)","(58, 2017)","(102, 2012)","(0, 2017)","(0, 2014)","(58, 2013)","(25, 2014)","(25, 2013)","(40, 2013)","(4, 2015)"
168,56732289.03350865,28026091.323462393,19931643.880728737,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2013)","(58, 2017)","(102, 2013)","(0, 2012)","(0, 2013)","(58, 2012)","(25, 2013)","(25, 2016)","(40, 2017)","(4, 2015)"
169,56966482.54928798,28271090.008918118,19920838.711052343,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2016)","(58, 2016)","(102, 2013)","(0, 2013)","(0, 2016)","(58, 2017)","(25, 2015)","(25, 2012)","(40, 2013)","(4, 2015)"
170,57077342.64871269,28317422.227331627,19985366.592063546,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2012)","(58, 2012)","(102, 2016)","(0, 2015)","(0, 2015)","(58, 2017)","(25, 2015)","(25, 2015)","(40, 2013)","(4, 2017)"
171,57190764.81144602,28332803.82971318,20083407.152415324,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2017)","(58, 2012)","(102, 2017)","(0, 2017)","(0, 2017)","(58, 2013)","(25, 2013)","(25, 2016)","(40, 2014)","(4, 2012)"
172,56647133.25936907,28010475.7016508,19862103.72840075,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2013)","(58, 2012)","(102, 2013)","(0, 2013)","(0, 2017)","(58, 2016)","(25, 2014)","(25, 2014)","(40, 2013)","(4, 2015)"
173,57019968.80086964,28255187.893790532,19990227.077761594,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2015)","(58, 2013)","(102, 2015)","(0, 2014)","(0, 2017)","(58, 2017)","(25, 2013)","(25, 2016)","(40, 2012)","(4, 2017)"
174,56798790.12054555,28141707.12478776,19882529.166440275,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2014)","(58, 2013)","(102, 2014)","(0, 2012)","(0, 2014)","(58, 2013)","(25, 2017)","(25, 2013)","(40, 2016)","(4, 2015)"
175,56772422.6972822,28144092.027955808,19853776.840008873,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2014)","(58, 2014)","(102, 2013)","(0, 2014)","(0, 2014)","(58, 2015)","(25, 2016)","(25, 2017)","(40, 2012)","(4, 2015)"
176,56871022.68481649,28199853.443951238,19896615.411547728,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2012)","(58, 2013)","(102, 2013)","(0, 2015)","(0, 2016)","(58, 2016)","(25, 2015)","(25, 2014)","(40, 2013)","(4, 2013)"
177,56804689.70129601,28087079.918038175,19943055.95394032,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2012)","(58, 2014)","(102, 2014)","(0, 2016)","(0, 2013)","(58, 2015)","(25, 2013)","(25, 2014)","(40, 2017)","(4, 2016)"
178,56890492.87996424,28117972.341373384,19997966.709273342,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2013)","(58, 2013)","(102, 2013)","(0, 2016)","(0, 2016)","(58, 2014)","(25, 2015)","(25, 2012)","(40, 2012)","(4, 2017)"
179,56960336.75610704,28239562.20598876,19946220.72080076,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2016)","(58, 2014)","(102, 2015)","(0, 2015)","(0, 2014)","(58, 2013)","(25, 2017)","(25, 2016)","(40, 2014)","(4, 2012)"
180,56928665.70652517,28260904.520816952,19893207.3563907,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2015)","(58, 2015)","(102, 2015)","(0, 2015)","(0, 2014)","(58, 2017)","(25, 2016)","(25, 2013)","(40, 2014)","(4, 2016)"
181,56671706.93516713,28054741.769563645,19842411.33628596,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2016)","(58, 2016)","(102, 2014)","(0, 2012)","(0, 2015)","(58, 2014)","(25, 2013)","(25, 2015)","(40, 2015)","(4, 2015)"
182,56893841.94386049,28139391.54233301,19979896.572209965,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2013)","(58, 2013)","(102, 2013)","(0, 2015)","(0, 2016)","(58, 2012)","(25, 2012)","(25, 2013)","(40, 2017)","(4, 2015)"
183,57073004.96613563,28334782.794721458,19963668.34209665,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2017)","(58, 2012)","(102, 2016)","(0, 2015)","(0, 2014)","(58, 2017)","(25, 2016)","(25, 2016)","(40, 2014)","(4, 2013)"
184,57117310.602630675,28330352.248779163,20012404.524533994,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2014)","(58, 2016)","(102, 2014)","(0, 2012)","(0, 2017)","(58, 2015)","(25, 2013)","(25, 2017)","(40, 2012)","(4, 2017)"
185,57092384.211557426,28333461.492001392,19984368.89023852,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2017)","(58, 2012)","(102, 2014)","(0, 2017)","(0, 2013)","(58, 2013)","(25, 2015)","(25, 2016)","(40, 2017)","(4, 2015)"
186,57262064.18240667,28486347.52483596,20001162.8282532,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2015)","(58, 2013)","(102, 2012)","(0, 2016)","(0, 2016)","(58, 2013)","(25, 2017)","(25, 2016)","(40, 2017)","(4, 2013)"
187,57046504.26129489,28356752.537444383,19915197.894532986,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2014)","(58, 2017)","(102, 2015)","(0, 2013)","(0, 2016)","(58, 2013)","(25, 2017)","(25, 2013)","(40, 2015)","(4, 2014)"
188,56525534.84784966,27889888.45825879,19861092.560273357,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2012)","(58, 2012)","(102, 2014)","(0, 2012)","(0, 2014)","(58, 2014)","(25, 2014)","(25, 2013)","(40, 2013)","(4, 2015)"
189,56994585.63248928,28206694.518080212,20013337.28509155,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2015)","(58, 2017)","(102, 2013)","(0, 2017)","(0, 2015)","(58, 2014)","(25, 2012)","(25, 2016)","(40, 2012)","(4, 2017)"
190,56500269.63378639,27839163.899125136,19886551.905343734,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2016)","(58, 2014)","(102, 2016)","(0, 2012)","(0, 2017)","(58, 2013)","(25, 2014)","(25, 2013)","(40, 2016)","(4, 2015)"
191,56793964.98762884,28152239.46435169,19867171.693959635,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2015)","(58, 2017)","(102, 2016)","(0, 2014)","(0, 2012)","(58, 2017)","(25, 2015)","(25, 2015)","(40, 2014)","(4, 2014)"
192,56641438.99268555,28013722.264073446,19853162.899294585,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2015)","(58, 2013)","(102, 2013)","(0, 2012)","(0, 2017)","(58, 2015)","(25, 2015)","(25, 2014)","(40, 2014)","(4, 2014)"
193,56758070.85938617,28106843.62877153,19876673.40129712,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2016)","(58, 2015)","(102, 2012)","(0, 2012)","(0, 2012)","(58, 2015)","(25, 2012)","(25, 2014)","(40, 2015)","(4, 2013)"
194,56732950.87522956,28068853.21058361,19889543.83532843,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2015)","(58, 2013)","(102, 2017)","(0, 2012)","(0, 2013)","(58, 2014)","(25, 2013)","(25, 2017)","(40, 2012)","(4, 2016)"
195,57142769.06203838,28397272.295194585,19970942.937526274,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2015)","(58, 2014)","(102, 2017)","(0, 2014)","(0, 2012)","(58, 2017)","(25, 2017)","(25, 2017)","(40, 2017)","(4, 2013)"
196,56737875.39468499,28062621.00002829,19900700.56533919,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2016)","(58, 2013)","(102, 2012)","(0, 2015)","(0, 2012)","(58, 2014)","(25, 2016)","(25, 2015)","(40, 2014)","(4, 2012)"
197,56874646.846247874,28235073.296050683,19865019.72087967,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2016)","(58, 2015)","(102, 2015)","(0, 2015)","(0, 2015)","(58, 2013)","(25, 2013)","(25, 2013)","(40, 2013)","(4, 2015)"
198,57166554.69522037,28431325.90851385,19960674.957389,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2016)","(58, 2013)","(102, 2017)","(0, 2015)","(0, 2015)","(58, 2015)","(25, 2017)","(25, 2016)","(40, 2017)","(4, 2014)"
199,56977620.06115133,28219768.204563968,19983298.027269848,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2016)","(58, 2012)","(102, 2012)","(0, 2012)","(0, 2015)","(58, 2016)","(25, 2015)","(25, 2016)","(40, 2017)","(4, 2012)"
