Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,468.7695090677069,465.38378050582645,428.1407663251341,350.8332974955185,353.44954229333564,474.15589541615395,350.16641156666316,429.7823316884711,437.28726820892314,493.875
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1759.4218277940497
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,55785689.2070344,27293542.84807688,19673321.57469052,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2015)","(4, 2017)","(102, 2017)","(40, 2015)","(25, 2012)","(4, 2014)","(40, 2013)","(102, 2017)","(104, 2016)","(8, 2014)"
100,56483968.41571459,27712429.67272395,19952713.958723642,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2012)","(4, 2017)","(102, 2012)","(40, 2015)","(25, 2012)","(4, 2017)","(40, 2016)","(102, 2012)","(104, 2017)","(8, 2012)"
101,55822889.01931062,27356818.462264333,19647245.77277929,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2014)","(4, 2014)","(102, 2012)","(40, 2017)","(25, 2014)","(4, 2014)","(40, 2014)","(102, 2015)","(104, 2014)","(8, 2017)"
102,55735501.98504325,27267372.04293465,19649305.1578416,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2015)","(4, 2016)","(102, 2012)","(40, 2014)","(25, 2013)","(4, 2016)","(40, 2017)","(102, 2017)","(104, 2014)","(8, 2014)"
103,56008837.0473348,27469759.366186965,19720252.896880828,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2015)","(4, 2014)","(102, 2014)","(40, 2015)","(25, 2012)","(4, 2013)","(40, 2012)","(102, 2013)","(104, 2012)","(8, 2016)"
104,56102183.842247374,27517841.98886251,19765517.069117863,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2012)","(4, 2015)","(102, 2014)","(40, 2013)","(25, 2014)","(4, 2013)","(40, 2017)","(102, 2015)","(104, 2012)","(8, 2016)"
105,56007306.075492404,27439647.50316686,19748833.788058545,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2014)","(4, 2017)","(102, 2013)","(40, 2015)","(25, 2017)","(4, 2014)","(40, 2012)","(102, 2013)","(104, 2012)","(8, 2014)"
106,56090570.580304004,27431747.904866803,19839997.8911702,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2012)","(4, 2017)","(102, 2015)","(40, 2015)","(25, 2016)","(4, 2017)","(40, 2013)","(102, 2013)","(104, 2014)","(8, 2012)"
107,55750982.95644747,27208203.142032646,19723955.03014782,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2012)","(4, 2017)","(102, 2017)","(40, 2016)","(25, 2013)","(4, 2013)","(40, 2014)","(102, 2013)","(104, 2016)","(8, 2014)"
108,56149960.56814235,27529871.697923176,19801264.08595217,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2017)","(4, 2013)","(102, 2014)","(40, 2017)","(25, 2017)","(4, 2015)","(40, 2014)","(102, 2016)","(104, 2017)","(8, 2014)"
109,55683515.02402601,27252948.651795834,19611741.58796317,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2014)","(4, 2013)","(102, 2017)","(40, 2015)","(25, 2014)","(4, 2012)","(40, 2014)","(102, 2013)","(104, 2014)","(8, 2015)"
110,55956722.307493985,27447122.314514592,19690775.20871239,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2015)","(4, 2014)","(102, 2012)","(40, 2015)","(25, 2014)","(4, 2014)","(40, 2017)","(102, 2016)","(104, 2012)","(8, 2016)"
111,55963746.2573925,27428802.12213584,19716119.350989666,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2015)","(4, 2016)","(102, 2016)","(40, 2015)","(25, 2015)","(4, 2013)","(40, 2012)","(102, 2014)","(104, 2017)","(8, 2013)"
112,55896503.33060552,27373347.92352707,19704330.62281145,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2013)","(4, 2016)","(102, 2017)","(40, 2013)","(25, 2013)","(4, 2016)","(40, 2017)","(102, 2014)","(104, 2016)","(8, 2015)"
113,56001121.31503271,27462128.619889807,19720167.9108759,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2013)","(4, 2012)","(102, 2015)","(40, 2012)","(25, 2017)","(4, 2015)","(40, 2016)","(102, 2016)","(104, 2015)","(8, 2013)"
114,56038510.311450385,27460196.44572307,19759489.081460316,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2015)","(4, 2012)","(102, 2016)","(40, 2012)","(25, 2012)","(4, 2017)","(40, 2012)","(102, 2012)","(104, 2013)","(8, 2015)"
115,56120042.649778076,27515623.707530852,19785594.15798022,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2016)","(4, 2012)","(102, 2012)","(40, 2014)","(25, 2015)","(4, 2014)","(40, 2017)","(102, 2013)","(104, 2012)","(8, 2016)"
116,56108395.21005585,27533767.250681087,19755803.175107762,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2015)","(4, 2014)","(102, 2013)","(40, 2012)","(25, 2017)","(4, 2014)","(40, 2017)","(102, 2014)","(104, 2016)","(8, 2017)"
117,55896698.89002239,27318660.44022614,19759213.665529244,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2013)","(4, 2016)","(102, 2017)","(40, 2016)","(25, 2015)","(4, 2013)","(40, 2012)","(102, 2013)","(104, 2012)","(8, 2012)"
118,55868512.89494769,27354126.164320238,19695561.946360454,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2017)","(4, 2015)","(102, 2013)","(40, 2014)","(25, 2013)","(4, 2014)","(40, 2016)","(102, 2012)","(104, 2012)","(8, 2015)"
119,56124682.66663315,27457532.27421529,19848325.60815086,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2015)","(4, 2012)","(102, 2017)","(40, 2017)","(25, 2012)","(4, 2014)","(40, 2016)","(102, 2012)","(104, 2012)","(8, 2012)"
120,55705972.79718093,27214596.144330222,19672551.86858371,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2014)","(4, 2014)","(102, 2017)","(40, 2014)","(25, 2016)","(4, 2016)","(40, 2016)","(102, 2017)","(104, 2012)","(8, 2014)"
121,55793151.79156739,27304515.236900892,19669811.770399503,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2016)","(4, 2013)","(102, 2014)","(40, 2014)","(25, 2015)","(4, 2013)","(40, 2012)","(102, 2015)","(104, 2014)","(8, 2012)"
122,55805427.647405595,27294574.26371751,19692028.599421084,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2015)","(4, 2012)","(102, 2014)","(40, 2014)","(25, 2015)","(4, 2017)","(40, 2014)","(102, 2015)","(104, 2016)","(8, 2014)"
123,56163852.79595221,27504680.932208303,19840347.079476908,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2017)","(4, 2016)","(102, 2013)","(40, 2013)","(25, 2017)","(4, 2017)","(40, 2012)","(102, 2016)","(104, 2016)","(8, 2013)"
124,55937435.56350561,27381814.19452756,19736796.584711052,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2013)","(4, 2012)","(102, 2017)","(40, 2015)","(25, 2015)","(4, 2016)","(40, 2016)","(102, 2014)","(104, 2015)","(8, 2012)"
125,55918471.17615741,27397268.909478225,19702377.48241218,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2014)","(4, 2016)","(102, 2013)","(40, 2013)","(25, 2017)","(4, 2014)","(40, 2016)","(102, 2017)","(104, 2014)","(8, 2012)"
126,56279972.69155226,27603662.081581946,19857485.825703315,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2012)","(4, 2016)","(102, 2015)","(40, 2012)","(25, 2016)","(4, 2012)","(40, 2016)","(102, 2012)","(104, 2012)","(8, 2016)"
127,56270496.94987743,27594746.26008706,19856925.90552337,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2012)","(4, 2012)","(102, 2017)","(40, 2012)","(25, 2017)","(4, 2012)","(40, 2017)","(102, 2013)","(104, 2015)","(8, 2015)"
128,56058279.552526385,27570007.14027857,19669447.627980813,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2013)","(4, 2015)","(102, 2014)","(40, 2016)","(25, 2017)","(4, 2015)","(40, 2014)","(102, 2014)","(104, 2013)","(8, 2013)"
129,56335106.63977032,27778141.362703316,19738140.49280001,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2013)","(4, 2015)","(102, 2012)","(40, 2015)","(25, 2017)","(4, 2017)","(40, 2015)","(102, 2012)","(104, 2015)","(8, 2017)"
130,55988384.16770355,27493285.865738474,19676273.517698072,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2015)","(4, 2016)","(102, 2012)","(40, 2013)","(25, 2016)","(4, 2017)","(40, 2015)","(102, 2012)","(104, 2014)","(8, 2013)"
131,55949164.53865159,27395612.273820706,19734727.480563886,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2017)","(4, 2013)","(102, 2016)","(40, 2013)","(25, 2015)","(4, 2014)","(40, 2014)","(102, 2017)","(104, 2017)","(8, 2013)"
132,55933544.58764189,27360856.820827197,19753862.982547693,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2014)","(4, 2016)","(102, 2015)","(40, 2012)","(25, 2013)","(4, 2013)","(40, 2012)","(102, 2015)","(104, 2017)","(8, 2012)"
133,55905335.541828215,27360103.411135294,19726407.34642592,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2014)","(4, 2017)","(102, 2017)","(40, 2013)","(25, 2013)","(4, 2014)","(40, 2013)","(102, 2013)","(104, 2016)","(8, 2017)"
134,56325428.3119015,27698159.465255924,19808444.06237858,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2012)","(4, 2013)","(102, 2013)","(40, 2015)","(25, 2017)","(4, 2012)","(40, 2013)","(102, 2014)","(104, 2016)","(8, 2016)"
135,55859172.106029704,27336599.486170292,19703747.83559241,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2013)","(4, 2015)","(102, 2013)","(40, 2014)","(25, 2015)","(4, 2013)","(40, 2015)","(102, 2017)","(104, 2012)","(8, 2012)"
136,55879384.703228384,27351819.37500752,19708740.543953862,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2016)","(4, 2014)","(102, 2016)","(40, 2013)","(25, 2014)","(4, 2016)","(40, 2015)","(102, 2015)","(104, 2017)","(8, 2013)"
137,56149046.4726196,27560457.682189636,19769764.006162964,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2016)","(4, 2015)","(102, 2012)","(40, 2014)","(25, 2017)","(4, 2017)","(40, 2012)","(102, 2017)","(104, 2015)","(8, 2012)"
138,56257378.64380097,27562916.643414292,19875637.216119673,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2017)","(4, 2012)","(102, 2016)","(40, 2016)","(25, 2015)","(4, 2017)","(40, 2014)","(102, 2015)","(104, 2017)","(8, 2016)"
139,55810767.050592035,27274936.402004242,19717005.864320792,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2017)","(4, 2017)","(102, 2015)","(40, 2014)","(25, 2016)","(4, 2013)","(40, 2015)","(102, 2013)","(104, 2016)","(8, 2014)"
140,56129763.28938524,27506912.90114747,19804025.603970762,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2012)","(4, 2016)","(102, 2017)","(40, 2015)","(25, 2014)","(4, 2014)","(40, 2012)","(102, 2012)","(104, 2012)","(8, 2017)"
141,56333695.01917794,27581928.494410045,19932941.740500897,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2017)","(4, 2017)","(102, 2015)","(40, 2013)","(25, 2012)","(4, 2015)","(40, 2017)","(102, 2016)","(104, 2017)","(8, 2017)"
142,55856872.2750631,27282121.024549413,19755926.466246683,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2012)","(4, 2017)","(102, 2013)","(40, 2015)","(25, 2014)","(4, 2014)","(40, 2016)","(102, 2017)","(104, 2014)","(8, 2012)"
143,56272706.00558281,27734249.301218346,19719631.920097463,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2016)","(4, 2014)","(102, 2014)","(40, 2013)","(25, 2017)","(4, 2016)","(40, 2012)","(102, 2012)","(104, 2013)","(8, 2016)"
144,56187174.961913146,27591434.32853852,19776915.84910763,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2015)","(4, 2016)","(102, 2012)","(40, 2016)","(25, 2017)","(4, 2016)","(40, 2017)","(102, 2015)","(104, 2013)","(8, 2012)"
145,55757166.0238002,27345161.00961546,19593180.229917742,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2016)","(4, 2014)","(102, 2015)","(40, 2016)","(25, 2013)","(4, 2015)","(40, 2012)","(102, 2012)","(104, 2015)","(8, 2015)"
146,55852355.330859825,27258126.882749848,19775403.663842976,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2014)","(4, 2016)","(102, 2013)","(40, 2013)","(25, 2012)","(4, 2017)","(40, 2012)","(102, 2016)","(104, 2014)","(8, 2012)"
147,55771831.10214514,27329158.792645056,19623847.52523309,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2014)","(4, 2013)","(102, 2013)","(40, 2012)","(25, 2014)","(4, 2015)","(40, 2017)","(102, 2015)","(104, 2014)","(8, 2016)"
148,56059992.468043365,27598261.009115867,19642906.6746605,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2014)","(4, 2013)","(102, 2015)","(40, 2013)","(25, 2017)","(4, 2015)","(40, 2016)","(102, 2012)","(104, 2013)","(8, 2013)"
149,56010286.03296954,27445778.52475621,19745682.723946325,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2015)","(4, 2013)","(102, 2015)","(40, 2014)","(25, 2016)","(4, 2013)","(40, 2012)","(102, 2014)","(104, 2012)","(8, 2017)"
150,55930981.12439515,27434676.067198053,19677480.272930093,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2013)","(4, 2012)","(102, 2013)","(40, 2015)","(25, 2012)","(4, 2013)","(40, 2013)","(102, 2015)","(104, 2013)","(8, 2015)"
151,56223193.73681031,27561178.686021537,19843190.266521774,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2016)","(4, 2017)","(102, 2014)","(40, 2016)","(25, 2015)","(4, 2017)","(40, 2012)","(102, 2014)","(104, 2013)","(8, 2017)"
152,56148847.512057856,27439877.447059005,19890145.28073185,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2016)","(4, 2012)","(102, 2013)","(40, 2017)","(25, 2013)","(4, 2017)","(40, 2015)","(102, 2016)","(104, 2017)","(8, 2013)"
153,55730113.723311074,27255928.809478845,19655360.129565224,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2017)","(4, 2013)","(102, 2017)","(40, 2013)","(25, 2016)","(4, 2014)","(40, 2013)","(102, 2013)","(104, 2016)","(8, 2014)"
154,55915603.00628633,27316536.782774743,19780241.439244583,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2017)","(4, 2014)","(102, 2016)","(40, 2015)","(25, 2014)","(4, 2017)","(40, 2017)","(102, 2017)","(104, 2016)","(8, 2013)"
155,56256529.179110244,27513966.034507617,19923738.360335626,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2017)","(4, 2017)","(102, 2017)","(40, 2017)","(25, 2013)","(4, 2014)","(40, 2012)","(102, 2016)","(104, 2017)","(8, 2017)"
156,56095264.10750818,27497096.885954306,19779342.437286876,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2012)","(4, 2015)","(102, 2015)","(40, 2012)","(25, 2016)","(4, 2017)","(40, 2016)","(102, 2014)","(104, 2016)","(8, 2016)"
157,55945169.25818508,27399670.74985086,19726673.72406722,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2017)","(4, 2015)","(102, 2013)","(40, 2012)","(25, 2013)","(4, 2017)","(40, 2015)","(102, 2012)","(104, 2014)","(8, 2013)"
158,55946471.1621288,27386934.702484958,19740711.67537684,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2013)","(4, 2014)","(102, 2017)","(40, 2014)","(25, 2015)","(4, 2017)","(40, 2016)","(102, 2014)","(104, 2012)","(8, 2013)"
159,56040439.87882192,27454328.184674848,19767286.909880064,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2015)","(4, 2017)","(102, 2013)","(40, 2014)","(25, 2016)","(4, 2012)","(40, 2013)","(102, 2015)","(104, 2017)","(8, 2015)"
160,56046302.87128299,27435402.48651202,19792075.600503962,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2017)","(4, 2016)","(102, 2017)","(40, 2016)","(25, 2015)","(4, 2016)","(40, 2016)","(102, 2012)","(104, 2012)","(8, 2013)"
161,55918079.06810319,27379139.951335408,19720114.332500782,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2014)","(4, 2017)","(102, 2016)","(40, 2015)","(25, 2012)","(4, 2014)","(40, 2017)","(102, 2017)","(104, 2013)","(8, 2015)"
162,56139018.452614345,27502937.180505734,19817256.48784161,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2013)","(4, 2017)","(102, 2017)","(40, 2016)","(25, 2016)","(4, 2014)","(40, 2015)","(102, 2014)","(104, 2012)","(8, 2017)"
163,56181804.07107157,27514456.475388404,19848522.81141617,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2016)","(4, 2012)","(102, 2013)","(40, 2014)","(25, 2016)","(4, 2017)","(40, 2013)","(102, 2017)","(104, 2012)","(8, 2016)"
164,56087479.50752145,27403755.93051877,19864898.79273568,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2012)","(4, 2012)","(102, 2013)","(40, 2017)","(25, 2012)","(4, 2017)","(40, 2013)","(102, 2013)","(104, 2014)","(8, 2013)"
165,55936918.01406362,27333084.63736037,19785008.592436243,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2015)","(4, 2016)","(102, 2015)","(40, 2017)","(25, 2014)","(4, 2016)","(40, 2015)","(102, 2013)","(104, 2012)","(8, 2012)"
166,55889878.39933645,27325042.988824084,19746010.62624536,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2015)","(4, 2016)","(102, 2013)","(40, 2015)","(25, 2016)","(4, 2012)","(40, 2015)","(102, 2016)","(104, 2015)","(8, 2012)"
167,56227056.78341175,27500378.775929347,19907853.2232154,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2017)","(4, 2017)","(102, 2015)","(40, 2017)","(25, 2012)","(4, 2012)","(40, 2016)","(102, 2012)","(104, 2012)","(8, 2014)"
168,56092884.10474694,27503012.131955065,19771047.188524872,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2012)","(4, 2015)","(102, 2016)","(40, 2014)","(25, 2012)","(4, 2013)","(40, 2013)","(102, 2015)","(104, 2017)","(8, 2016)"
169,55800447.07334232,27318514.261447567,19663108.027627755,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2015)","(4, 2015)","(102, 2016)","(40, 2012)","(25, 2015)","(4, 2015)","(40, 2014)","(102, 2013)","(104, 2017)","(8, 2013)"
170,55783879.311130546,27341713.726323057,19623340.80054049,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2013)","(4, 2016)","(102, 2015)","(40, 2015)","(25, 2013)","(4, 2015)","(40, 2012)","(102, 2016)","(104, 2013)","(8, 2015)"
171,55990459.70225755,27426556.39136917,19745078.526621383,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2014)","(4, 2013)","(102, 2012)","(40, 2017)","(25, 2014)","(4, 2014)","(40, 2016)","(102, 2017)","(104, 2012)","(8, 2017)"
172,55726236.86870184,27264842.40518518,19642569.679249655,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2013)","(4, 2015)","(102, 2017)","(40, 2016)","(25, 2013)","(4, 2015)","(40, 2015)","(102, 2017)","(104, 2014)","(8, 2012)"
173,55945550.242675625,27374232.922646534,19752492.53576209,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2016)","(4, 2013)","(102, 2013)","(40, 2015)","(25, 2014)","(4, 2017)","(40, 2012)","(102, 2014)","(104, 2013)","(8, 2012)"
174,55939598.14205025,27371456.204252392,19749317.15353086,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2013)","(4, 2017)","(102, 2017)","(40, 2014)","(25, 2012)","(4, 2013)","(40, 2013)","(102, 2014)","(104, 2014)","(8, 2012)"
175,55761632.79166246,27321547.557836626,19621260.44955884,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2017)","(4, 2014)","(102, 2016)","(40, 2015)","(25, 2015)","(4, 2015)","(40, 2013)","(102, 2015)","(104, 2013)","(8, 2014)"
176,56193760.57199453,27634407.855331242,19740527.932396285,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2016)","(4, 2013)","(102, 2015)","(40, 2015)","(25, 2017)","(4, 2016)","(40, 2012)","(102, 2012)","(104, 2012)","(8, 2015)"
177,55925847.73152785,27374123.903445125,19732899.043815725,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2016)","(4, 2012)","(102, 2016)","(40, 2012)","(25, 2012)","(4, 2013)","(40, 2014)","(102, 2014)","(104, 2013)","(8, 2015)"
178,55824337.0459721,27337811.24030135,19667701.02140375,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2016)","(4, 2015)","(102, 2017)","(40, 2012)","(25, 2014)","(4, 2013)","(40, 2015)","(102, 2014)","(104, 2017)","(8, 2014)"
179,55776772.21728488,27287207.15941832,19670740.27359956,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2014)","(4, 2016)","(102, 2014)","(40, 2012)","(25, 2015)","(4, 2015)","(40, 2016)","(102, 2017)","(104, 2012)","(8, 2014)"
180,56365232.190672256,27690376.53768603,19856030.868719224,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2015)","(4, 2017)","(102, 2013)","(40, 2015)","(25, 2017)","(4, 2017)","(40, 2013)","(102, 2016)","(104, 2012)","(8, 2016)"
181,55869287.372879885,27346470.213333145,19703992.375279743,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2015)","(4, 2014)","(102, 2016)","(40, 2012)","(25, 2016)","(4, 2014)","(40, 2016)","(102, 2014)","(104, 2017)","(8, 2013)"
182,55782328.98607611,27247937.705283385,19715566.496525727,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2017)","(4, 2016)","(102, 2013)","(40, 2014)","(25, 2013)","(4, 2012)","(40, 2013)","(102, 2017)","(104, 2015)","(8, 2014)"
183,56228466.483075686,27526927.7289883,19882713.96982038,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2012)","(4, 2012)","(102, 2013)","(40, 2015)","(25, 2013)","(4, 2013)","(40, 2016)","(102, 2014)","(104, 2012)","(8, 2017)"
184,55944384.591497846,27414587.29577832,19710972.511452526,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2014)","(4, 2012)","(102, 2013)","(40, 2013)","(25, 2015)","(4, 2016)","(40, 2013)","(102, 2015)","(104, 2015)","(8, 2017)"
185,55825751.92694851,27351341.067900117,19655586.074781388,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2015)","(4, 2014)","(102, 2015)","(40, 2012)","(25, 2015)","(4, 2015)","(40, 2017)","(102, 2015)","(104, 2017)","(8, 2014)"
186,56004868.88654363,27359788.215047054,19826255.887229577,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2014)","(4, 2012)","(102, 2017)","(40, 2013)","(25, 2014)","(4, 2012)","(40, 2014)","(102, 2013)","(104, 2012)","(8, 2012)"
187,56294613.56376325,27637795.085697997,19837993.69379826,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2017)","(4, 2012)","(102, 2012)","(40, 2015)","(25, 2017)","(4, 2017)","(40, 2016)","(102, 2016)","(104, 2016)","(8, 2015)"
188,55762595.08015583,27222114.357239828,19721655.938649,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2012)","(4, 2017)","(102, 2013)","(40, 2016)","(25, 2013)","(4, 2016)","(40, 2013)","(102, 2013)","(104, 2015)","(8, 2014)"
189,55921291.62744811,27462902.901732665,19639563.941448446,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2016)","(4, 2015)","(102, 2015)","(40, 2016)","(25, 2015)","(4, 2016)","(40, 2013)","(102, 2015)","(104, 2015)","(8, 2016)"
190,55987095.91042305,27432156.381904863,19736114.744251188,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2017)","(4, 2017)","(102, 2013)","(40, 2015)","(25, 2015)","(4, 2017)","(40, 2013)","(102, 2012)","(104, 2015)","(8, 2014)"
191,56058790.00018906,27410613.10796515,19829352.107956912,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2013)","(4, 2017)","(102, 2015)","(40, 2017)","(25, 2014)","(4, 2012)","(40, 2014)","(102, 2017)","(104, 2012)","(8, 2013)"
192,55894193.9258663,27391573.58635982,19683795.555239476,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2015)","(4, 2013)","(102, 2013)","(40, 2012)","(25, 2012)","(4, 2015)","(40, 2012)","(102, 2015)","(104, 2017)","(8, 2015)"
193,56103789.75007854,27525968.72787703,19758996.237934504,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2013)","(4, 2015)","(102, 2013)","(40, 2015)","(25, 2017)","(4, 2014)","(40, 2013)","(102, 2016)","(104, 2017)","(8, 2012)"
194,55858147.86043977,27346424.92070807,19692898.1554647,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2016)","(4, 2015)","(102, 2014)","(40, 2017)","(25, 2014)","(4, 2015)","(40, 2014)","(102, 2013)","(104, 2015)","(8, 2017)"
195,56015538.493271895,27464196.233985953,19732517.475018937,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2016)","(4, 2017)","(102, 2014)","(40, 2013)","(25, 2014)","(4, 2015)","(40, 2015)","(102, 2014)","(104, 2014)","(8, 2017)"
196,56094305.00418441,27540898.16795127,19734582.05196614,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2015)","(4, 2015)","(102, 2015)","(40, 2016)","(25, 2017)","(4, 2015)","(40, 2017)","(102, 2015)","(104, 2012)","(8, 2013)"
197,56266127.20431811,27619650.663217086,19827651.75683403,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2017)","(4, 2016)","(102, 2014)","(40, 2017)","(25, 2017)","(4, 2017)","(40, 2012)","(102, 2017)","(104, 2015)","(8, 2015)"
198,55867216.08504563,27321090.367814906,19727300.93296372,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2012)","(4, 2017)","(102, 2013)","(40, 2017)","(25, 2016)","(4, 2014)","(40, 2014)","(102, 2012)","(104, 2015)","(8, 2014)"
199,56136965.68135469,27477697.167384066,19840443.72970362,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2012)","(4, 2016)","(102, 2017)","(40, 2013)","(25, 2012)","(4, 2017)","(40, 2012)","(102, 2015)","(104, 2012)","(8, 2015)"
