Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,498.8819737014062,386.3321484776648,461.49999999999994,466.5636556107239,501.4969785030309,444.14602861766326,475.43836835626047,494.00857652900174,386.7425398184989,462.0493508615492
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1838.6045811982322
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,56075679.79032368,27320941.51057347,19539812.39524939,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2015)","(40, 2013)","(0, 2014)","(104, 2015)","(4, 2013)","(58, 2012)","(102, 2016)","(4, 2016)","(25, 2015)","(104, 2016)"
100,56246682.06857679,27444112.324889112,19587643.859186858,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2014)","(40, 2014)","(0, 2014)","(104, 2015)","(4, 2012)","(58, 2017)","(102, 2016)","(4, 2015)","(25, 2016)","(104, 2013)"
101,56227417.35194708,27364830.43733047,19647661.030115787,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2013)","(40, 2016)","(0, 2016)","(104, 2014)","(4, 2016)","(58, 2014)","(102, 2017)","(4, 2012)","(25, 2012)","(104, 2013)"
102,56293769.77194787,27498000.213086978,19580843.67436007,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2015)","(40, 2013)","(0, 2013)","(104, 2013)","(4, 2014)","(58, 2016)","(102, 2017)","(4, 2014)","(25, 2012)","(104, 2017)"
103,56154121.629051976,27343631.42985502,19595564.314696133,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2015)","(40, 2016)","(0, 2017)","(104, 2012)","(4, 2015)","(58, 2016)","(102, 2016)","(4, 2014)","(25, 2014)","(104, 2014)"
104,56465533.234354064,27525961.37608072,19724645.97377252,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2016)","(40, 2014)","(0, 2016)","(104, 2017)","(4, 2014)","(58, 2014)","(102, 2012)","(4, 2012)","(25, 2015)","(104, 2012)"
105,56585167.46835534,27587252.434387874,19782989.149466645,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2017)","(40, 2012)","(0, 2017)","(104, 2012)","(4, 2016)","(58, 2015)","(102, 2015)","(4, 2012)","(25, 2016)","(104, 2015)"
106,56427068.53287453,27488885.584151674,19723257.064222038,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2016)","(40, 2012)","(0, 2013)","(104, 2013)","(4, 2017)","(58, 2012)","(102, 2017)","(4, 2012)","(25, 2012)","(104, 2013)"
107,56388387.822383896,27573250.907514766,19600211.030368306,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2015)","(40, 2016)","(0, 2013)","(104, 2013)","(4, 2013)","(58, 2017)","(102, 2012)","(4, 2016)","(25, 2015)","(104, 2012)"
108,56671040.25762425,27657284.49957087,19798829.87355256,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2015)","(40, 2012)","(0, 2012)","(104, 2017)","(4, 2012)","(58, 2014)","(102, 2012)","(4, 2012)","(25, 2017)","(104, 2012)"
109,56673846.9871986,27653339.651155457,19805581.45154232,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2016)","(40, 2015)","(0, 2016)","(104, 2017)","(4, 2012)","(58, 2012)","(102, 2014)","(4, 2013)","(25, 2013)","(104, 2017)"
110,56258095.68598386,27402838.245212775,19640331.556270264,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2013)","(40, 2013)","(0, 2017)","(104, 2012)","(4, 2016)","(58, 2012)","(102, 2014)","(4, 2015)","(25, 2014)","(104, 2014)"
111,56690905.76827066,27726600.144879065,19749379.738890767,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2012)","(40, 2017)","(0, 2015)","(104, 2017)","(4, 2016)","(58, 2015)","(102, 2012)","(4, 2017)","(25, 2015)","(104, 2015)"
112,56125373.868465714,27337375.23648587,19573072.74747902,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2015)","(40, 2017)","(0, 2013)","(104, 2013)","(4, 2012)","(58, 2014)","(102, 2015)","(4, 2013)","(25, 2015)","(104, 2016)"
113,56540965.94204233,27538552.291705683,19787487.765835825,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2012)","(40, 2015)","(0, 2017)","(104, 2016)","(4, 2014)","(58, 2013)","(102, 2015)","(4, 2017)","(25, 2012)","(104, 2012)"
114,56244386.26946535,27397352.268063717,19632108.11690081,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2017)","(40, 2016)","(0, 2014)","(104, 2014)","(4, 2017)","(58, 2015)","(102, 2016)","(4, 2013)","(25, 2016)","(104, 2015)"
115,56487620.79395685,27515576.158789527,19757118.750666507,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2017)","(40, 2016)","(0, 2016)","(104, 2012)","(4, 2015)","(58, 2012)","(102, 2014)","(4, 2012)","(25, 2013)","(104, 2015)"
116,56260006.62176811,27385875.110562924,19659205.62670436,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2015)","(40, 2012)","(0, 2013)","(104, 2012)","(4, 2012)","(58, 2012)","(102, 2015)","(4, 2016)","(25, 2013)","(104, 2015)"
117,56230330.17577891,27429857.308599483,19585546.982678603,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2016)","(40, 2012)","(0, 2015)","(104, 2016)","(4, 2017)","(58, 2014)","(102, 2012)","(4, 2014)","(25, 2015)","(104, 2013)"
118,56237280.11825248,27434074.772174265,19588279.461577393,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2014)","(40, 2013)","(0, 2012)","(104, 2013)","(4, 2017)","(58, 2017)","(102, 2015)","(4, 2013)","(25, 2013)","(104, 2014)"
119,56150518.47608691,27306661.667203024,19628930.92438306,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2017)","(40, 2014)","(0, 2013)","(104, 2013)","(4, 2014)","(58, 2012)","(102, 2016)","(4, 2016)","(25, 2016)","(104, 2016)"
120,56414430.10790614,27586956.96522862,19612547.25817669,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2017)","(40, 2013)","(0, 2016)","(104, 2015)","(4, 2013)","(58, 2017)","(102, 2012)","(4, 2013)","(25, 2013)","(104, 2014)"
121,56338508.14875474,27469554.3776359,19654027.886618014,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2014)","(40, 2013)","(0, 2014)","(104, 2012)","(4, 2012)","(58, 2017)","(102, 2016)","(4, 2013)","(25, 2013)","(104, 2015)"
122,56656773.71723682,27638138.50339953,19803709.329336464,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2012)","(40, 2013)","(0, 2017)","(104, 2012)","(4, 2012)","(58, 2015)","(102, 2013)","(4, 2015)","(25, 2015)","(104, 2012)"
123,56438815.144352205,27577166.857511904,19646722.402339477,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2015)","(40, 2014)","(0, 2015)","(104, 2016)","(4, 2016)","(58, 2013)","(102, 2013)","(4, 2015)","(25, 2017)","(104, 2012)"
124,56206765.74408563,27388765.1057745,19603074.753810305,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2014)","(40, 2017)","(0, 2015)","(104, 2014)","(4, 2012)","(58, 2014)","(102, 2012)","(4, 2016)","(25, 2015)","(104, 2016)"
125,56444287.11001283,27571588.305485643,19657772.920026362,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2013)","(40, 2013)","(0, 2012)","(104, 2016)","(4, 2016)","(58, 2015)","(102, 2015)","(4, 2013)","(25, 2017)","(104, 2012)"
126,56340524.942358606,27548613.930580396,19576985.12727739,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2013)","(40, 2015)","(0, 2015)","(104, 2013)","(4, 2017)","(58, 2017)","(102, 2017)","(4, 2014)","(25, 2014)","(104, 2015)"
127,56206304.6419473,27421004.93079981,19570373.826646667,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2017)","(40, 2017)","(0, 2013)","(104, 2015)","(4, 2014)","(58, 2012)","(102, 2012)","(4, 2013)","(25, 2015)","(104, 2015)"
128,56359944.76067266,27542578.24838519,19602440.627786644,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2013)","(40, 2012)","(0, 2015)","(104, 2015)","(4, 2013)","(58, 2017)","(102, 2014)","(4, 2013)","(25, 2012)","(104, 2016)"
129,56238680.121134825,27383545.900372572,19640208.336261425,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2017)","(40, 2014)","(0, 2014)","(104, 2015)","(4, 2014)","(58, 2012)","(102, 2013)","(4, 2013)","(25, 2016)","(104, 2017)"
130,56231653.53810917,27410083.034680784,19606644.61892756,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2012)","(40, 2017)","(0, 2013)","(104, 2015)","(4, 2015)","(58, 2016)","(102, 2017)","(4, 2013)","(25, 2012)","(104, 2014)"
131,56754394.60776853,27765100.646360062,19774368.07690764,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2014)","(40, 2012)","(0, 2015)","(104, 2013)","(4, 2017)","(58, 2012)","(102, 2015)","(4, 2017)","(25, 2017)","(104, 2017)"
132,56430325.16665986,27519168.782555543,19696230.499603495,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2013)","(40, 2012)","(0, 2014)","(104, 2014)","(4, 2015)","(58, 2017)","(102, 2016)","(4, 2012)","(25, 2012)","(104, 2017)"
133,56252112.21006584,27399625.516499422,19637560.809065595,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2017)","(40, 2015)","(0, 2014)","(104, 2015)","(4, 2015)","(58, 2012)","(102, 2016)","(4, 2017)","(25, 2016)","(104, 2015)"
134,56372878.20926138,27586066.55247297,19571885.77228759,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2015)","(40, 2012)","(0, 2013)","(104, 2015)","(4, 2015)","(58, 2017)","(102, 2016)","(4, 2015)","(25, 2017)","(104, 2016)"
135,56457503.60319794,27566509.243101068,19676068.47559605,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2015)","(40, 2013)","(0, 2013)","(104, 2012)","(4, 2014)","(58, 2017)","(102, 2017)","(4, 2017)","(25, 2012)","(104, 2013)"
136,56445717.376714885,27599861.4736318,19630930.018582262,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2012)","(40, 2013)","(0, 2013)","(104, 2012)","(4, 2013)","(58, 2017)","(102, 2012)","(4, 2014)","(25, 2014)","(104, 2013)"
137,56079603.343846075,27286687.89702159,19577989.562323663,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2017)","(40, 2015)","(0, 2013)","(104, 2014)","(4, 2012)","(58, 2014)","(102, 2016)","(4, 2013)","(25, 2015)","(104, 2015)"
138,56339880.076639734,27435284.544750124,19689669.64738879,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2017)","(40, 2014)","(0, 2016)","(104, 2012)","(4, 2014)","(58, 2012)","(102, 2015)","(4, 2016)","(25, 2014)","(104, 2013)"
139,56545217.46380266,27509765.833574384,19820525.74572745,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2012)","(40, 2014)","(0, 2014)","(104, 2016)","(4, 2012)","(58, 2016)","(102, 2016)","(4, 2017)","(25, 2012)","(104, 2012)"
140,56199677.412450425,27375333.433137685,19609418.094811916,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2015)","(40, 2017)","(0, 2012)","(104, 2013)","(4, 2015)","(58, 2012)","(102, 2014)","(4, 2012)","(25, 2015)","(104, 2014)"
141,56276195.93838025,27421129.93410554,19640140.11977388,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2014)","(40, 2014)","(0, 2016)","(104, 2017)","(4, 2012)","(58, 2013)","(102, 2013)","(4, 2013)","(25, 2014)","(104, 2015)"
142,56521535.19231654,27686165.924336854,19620443.38347886,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2015)","(40, 2015)","(0, 2014)","(104, 2016)","(4, 2013)","(58, 2015)","(102, 2017)","(4, 2013)","(25, 2017)","(104, 2017)"
143,56620986.11948579,27688291.546035238,19717768.688949727,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2016)","(40, 2017)","(0, 2015)","(104, 2013)","(4, 2013)","(58, 2012)","(102, 2014)","(4, 2014)","(25, 2017)","(104, 2012)"
144,56131940.58644925,27293916.04879743,19623098.653150998,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2014)","(40, 2014)","(0, 2012)","(104, 2017)","(4, 2013)","(58, 2014)","(102, 2014)","(4, 2012)","(25, 2015)","(104, 2016)"
145,56385753.512469806,27491009.663149312,19679817.964819666,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2013)","(40, 2014)","(0, 2013)","(104, 2012)","(4, 2014)","(58, 2013)","(102, 2017)","(4, 2017)","(25, 2015)","(104, 2017)"
146,56552067.71402649,27518373.16005608,19818768.669469588,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2012)","(40, 2017)","(0, 2013)","(104, 2016)","(4, 2017)","(58, 2013)","(102, 2013)","(4, 2017)","(25, 2013)","(104, 2017)"
147,56276710.38615072,27406774.4952942,19655010.006355695,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2013)","(40, 2017)","(0, 2016)","(104, 2017)","(4, 2014)","(58, 2014)","(102, 2017)","(4, 2013)","(25, 2012)","(104, 2014)"
148,56656026.373861685,27688326.22611631,19752774.26324455,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2013)","(40, 2017)","(0, 2017)","(104, 2016)","(4, 2012)","(58, 2015)","(102, 2013)","(4, 2016)","(25, 2017)","(104, 2013)"
149,56259985.61153274,27366232.32891519,19678827.398116723,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2015)","(40, 2016)","(0, 2012)","(104, 2017)","(4, 2012)","(58, 2016)","(102, 2013)","(4, 2014)","(25, 2012)","(104, 2016)"
150,56531926.367237255,27534432.267370626,19782568.215365805,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2016)","(40, 2013)","(0, 2016)","(104, 2012)","(4, 2017)","(58, 2013)","(102, 2016)","(4, 2017)","(25, 2015)","(104, 2016)"
151,56472241.87003795,27540765.989206098,19716549.99633103,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2017)","(40, 2015)","(0, 2014)","(104, 2013)","(4, 2017)","(58, 2012)","(102, 2012)","(4, 2016)","(25, 2012)","(104, 2016)"
152,56507658.02957039,27497331.016241804,19795401.12882776,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2017)","(40, 2017)","(0, 2012)","(104, 2012)","(4, 2013)","(58, 2016)","(102, 2013)","(4, 2017)","(25, 2012)","(104, 2013)"
153,56442289.36308845,27534073.0292046,19693290.449383028,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2016)","(40, 2013)","(0, 2017)","(104, 2016)","(4, 2013)","(58, 2017)","(102, 2015)","(4, 2013)","(25, 2013)","(104, 2012)"
154,56277452.00831408,27398062.44931228,19664463.674500972,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2014)","(40, 2015)","(0, 2017)","(104, 2017)","(4, 2012)","(58, 2014)","(102, 2013)","(4, 2013)","(25, 2015)","(104, 2016)"
155,56115554.19401367,27292362.877363995,19608265.43214885,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2015)","(40, 2016)","(0, 2012)","(104, 2015)","(4, 2015)","(58, 2012)","(102, 2017)","(4, 2013)","(25, 2012)","(104, 2012)"
156,56408838.00739629,27564844.459949844,19629067.662945624,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2014)","(40, 2015)","(0, 2014)","(104, 2017)","(4, 2017)","(58, 2016)","(102, 2015)","(4, 2015)","(25, 2016)","(104, 2013)"
157,56243442.95388054,27378676.66060906,19649840.40877066,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2017)","(40, 2016)","(0, 2014)","(104, 2014)","(4, 2012)","(58, 2016)","(102, 2013)","(4, 2013)","(25, 2016)","(104, 2016)"
158,56430641.97336771,27562433.37791825,19653282.71094864,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2014)","(40, 2013)","(0, 2015)","(104, 2017)","(4, 2017)","(58, 2016)","(102, 2017)","(4, 2016)","(25, 2014)","(104, 2013)"
159,56018052.74514245,27278243.775952015,19524883.084689617,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2016)","(40, 2016)","(0, 2013)","(104, 2014)","(4, 2015)","(58, 2012)","(102, 2013)","(4, 2015)","(25, 2013)","(104, 2013)"
160,56206624.461982675,27399908.797317777,19591789.78016407,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2014)","(40, 2012)","(0, 2017)","(104, 2014)","(4, 2013)","(58, 2013)","(102, 2014)","(4, 2013)","(25, 2016)","(104, 2016)"
161,56386579.760976225,27489546.438662108,19682107.437813293,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2014)","(40, 2017)","(0, 2017)","(104, 2014)","(4, 2016)","(58, 2012)","(102, 2012)","(4, 2015)","(25, 2013)","(104, 2017)"
162,56576772.05353566,27686042.95899676,19675803.210038077,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2017)","(40, 2014)","(0, 2016)","(104, 2015)","(4, 2012)","(58, 2013)","(102, 2012)","(4, 2014)","(25, 2017)","(104, 2015)"
163,56362237.809422545,27542794.86037545,19604517.064546276,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2013)","(40, 2012)","(0, 2015)","(104, 2017)","(4, 2013)","(58, 2016)","(102, 2014)","(4, 2013)","(25, 2013)","(104, 2014)"
164,56587206.6830224,27602451.745922744,19769829.052598834,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2017)","(40, 2017)","(0, 2017)","(104, 2014)","(4, 2016)","(58, 2014)","(102, 2012)","(4, 2012)","(25, 2017)","(104, 2016)"
165,56568354.24422887,27580125.18376545,19773303.175962597,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2012)","(40, 2017)","(0, 2016)","(104, 2012)","(4, 2016)","(58, 2016)","(102, 2015)","(4, 2016)","(25, 2015)","(104, 2016)"
166,56262591.62951592,27458158.82180579,19589506.92320931,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2017)","(40, 2014)","(0, 2015)","(104, 2014)","(4, 2015)","(58, 2012)","(102, 2014)","(4, 2015)","(25, 2016)","(104, 2013)"
167,56539373.57722553,27579705.242848426,19744742.449876282,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2016)","(40, 2017)","(0, 2017)","(104, 2016)","(4, 2017)","(58, 2012)","(102, 2015)","(4, 2013)","(25, 2017)","(104, 2014)"
168,56554560.62772209,27637733.460899077,19701901.282322187,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2013)","(40, 2015)","(0, 2016)","(104, 2014)","(4, 2016)","(58, 2017)","(102, 2014)","(4, 2016)","(25, 2016)","(104, 2017)"
169,56405964.3791009,27586003.6220058,19605034.872594275,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2016)","(40, 2014)","(0, 2016)","(104, 2014)","(4, 2016)","(58, 2015)","(102, 2015)","(4, 2014)","(25, 2017)","(104, 2014)"
170,56380441.38069461,27526084.23637753,19639431.25981626,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2014)","(40, 2013)","(0, 2015)","(104, 2012)","(4, 2015)","(58, 2013)","(102, 2012)","(4, 2012)","(25, 2013)","(104, 2016)"
171,56585679.91935459,27654743.371064343,19716010.66378942,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2015)","(40, 2012)","(0, 2016)","(104, 2015)","(4, 2015)","(58, 2017)","(102, 2015)","(4, 2017)","(25, 2012)","(104, 2017)"
172,56413788.30229091,27436898.349180333,19761964.068609755,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2017)","(40, 2016)","(0, 2013)","(104, 2016)","(4, 2012)","(58, 2012)","(102, 2015)","(4, 2016)","(25, 2016)","(104, 2012)"
173,56416464.722757824,27497414.640722543,19704124.19753446,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2014)","(40, 2014)","(0, 2016)","(104, 2017)","(4, 2012)","(58, 2016)","(102, 2013)","(4, 2015)","(25, 2012)","(104, 2016)"
174,56494924.03226356,27526243.769059595,19753754.378703143,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2012)","(40, 2017)","(0, 2016)","(104, 2015)","(4, 2016)","(58, 2012)","(102, 2014)","(4, 2017)","(25, 2016)","(104, 2015)"
175,56138857.48255997,27379063.638001233,19544867.960057914,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2013)","(40, 2013)","(0, 2013)","(104, 2014)","(4, 2017)","(58, 2013)","(102, 2014)","(4, 2014)","(25, 2013)","(104, 2015)"
176,56541921.102512226,27617263.576086693,19709731.64192471,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2013)","(40, 2013)","(0, 2017)","(104, 2017)","(4, 2012)","(58, 2016)","(102, 2017)","(4, 2013)","(25, 2013)","(104, 2013)"
177,56556295.228047006,27672469.34396395,19668899.99958223,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2016)","(40, 2013)","(0, 2016)","(104, 2015)","(4, 2012)","(58, 2017)","(102, 2012)","(4, 2015)","(25, 2012)","(104, 2013)"
178,56586597.84259073,27690873.681878425,19680798.276211474,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2017)","(40, 2014)","(0, 2014)","(104, 2012)","(4, 2013)","(58, 2016)","(102, 2015)","(4, 2013)","(25, 2017)","(104, 2013)"
179,56333129.01079357,27486211.455366187,19631991.670926556,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2015)","(40, 2013)","(0, 2012)","(104, 2014)","(4, 2015)","(58, 2014)","(102, 2015)","(4, 2017)","(25, 2017)","(104, 2017)"
180,56383896.84621413,27485981.900211588,19682989.06150172,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2017)","(40, 2016)","(0, 2015)","(104, 2013)","(4, 2015)","(58, 2012)","(102, 2015)","(4, 2014)","(25, 2012)","(104, 2012)"
181,56140762.43352349,27334126.927165132,19591709.621857535,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2013)","(40, 2014)","(0, 2012)","(104, 2017)","(4, 2016)","(58, 2012)","(102, 2015)","(4, 2013)","(25, 2015)","(104, 2015)"
182,56337609.010249436,27463675.862122737,19659007.263625875,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2016)","(40, 2016)","(0, 2017)","(104, 2017)","(4, 2015)","(58, 2012)","(102, 2015)","(4, 2015)","(25, 2015)","(104, 2016)"
183,56394510.70325922,27547183.40785444,19632401.410903953,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2015)","(40, 2015)","(0, 2015)","(104, 2013)","(4, 2012)","(58, 2015)","(102, 2017)","(4, 2012)","(25, 2014)","(104, 2016)"
184,56273223.54207082,27477974.703225255,19580322.954344742,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2015)","(40, 2016)","(0, 2016)","(104, 2014)","(4, 2014)","(58, 2016)","(102, 2014)","(4, 2012)","(25, 2015)","(104, 2015)"
185,56623268.19939908,27670123.962257855,19738218.3526404,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2016)","(40, 2012)","(0, 2013)","(104, 2017)","(4, 2012)","(58, 2017)","(102, 2012)","(4, 2012)","(25, 2014)","(104, 2013)"
186,55974199.344233,27237528.81675547,19521744.64297671,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2013)","(40, 2014)","(0, 2014)","(104, 2014)","(4, 2013)","(58, 2014)","(102, 2015)","(4, 2012)","(25, 2013)","(104, 2015)"
187,56702955.84279648,27762819.17478521,19725210.78351045,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2015)","(40, 2012)","(0, 2017)","(104, 2012)","(4, 2017)","(58, 2013)","(102, 2012)","(4, 2015)","(25, 2017)","(104, 2013)"
188,56270503.87602689,27471117.26960108,19584460.721924987,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2012)","(40, 2016)","(0, 2016)","(104, 2014)","(4, 2013)","(58, 2015)","(102, 2017)","(4, 2013)","(25, 2015)","(104, 2015)"
189,56317699.34523248,27457683.814466517,19645089.64626514,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2017)","(40, 2017)","(0, 2016)","(104, 2013)","(4, 2015)","(58, 2013)","(102, 2017)","(4, 2013)","(25, 2014)","(104, 2016)"
190,56551794.7197882,27475062.219069395,19861806.616217986,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2016)","(40, 2014)","(0, 2017)","(104, 2012)","(4, 2017)","(58, 2012)","(102, 2016)","(4, 2017)","(25, 2014)","(104, 2012)"
191,56692205.790248595,27584463.170216,19892816.73553177,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2017)","(40, 2017)","(0, 2016)","(104, 2017)","(4, 2016)","(58, 2012)","(102, 2013)","(4, 2016)","(25, 2012)","(104, 2012)"
192,55908645.670067996,27210818.929072395,19482900.856494777,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2013)","(40, 2013)","(0, 2014)","(104, 2014)","(4, 2015)","(58, 2014)","(102, 2013)","(4, 2014)","(25, 2016)","(104, 2016)"
193,56363994.249563314,27457274.08176341,19691794.28329908,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2015)","(40, 2017)","(0, 2016)","(104, 2016)","(4, 2014)","(58, 2013)","(102, 2017)","(4, 2016)","(25, 2016)","(104, 2012)"
194,56345987.32444247,27580852.684685122,19550208.75525652,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2015)","(40, 2016)","(0, 2013)","(104, 2013)","(4, 2013)","(58, 2017)","(102, 2012)","(4, 2015)","(25, 2012)","(104, 2013)"
195,56282685.713582985,27513755.43798985,19554004.391092315,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2014)","(40, 2017)","(0, 2014)","(104, 2013)","(4, 2014)","(58, 2015)","(102, 2014)","(4, 2014)","(25, 2013)","(104, 2013)"
196,56799808.15671676,27679966.328033954,19904915.944181975,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2016)","(40, 2017)","(0, 2016)","(104, 2012)","(4, 2017)","(58, 2014)","(102, 2013)","(4, 2012)","(25, 2017)","(104, 2012)"
197,56714105.11762884,27672954.039015412,19826225.194112606,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2017)","(40, 2017)","(0, 2017)","(104, 2012)","(4, 2017)","(58, 2015)","(102, 2012)","(4, 2015)","(25, 2012)","(104, 2016)"
198,56262130.33265992,27397871.0277965,19649333.4203626,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2012)","(40, 2016)","(0, 2015)","(104, 2017)","(4, 2014)","(58, 2012)","(102, 2013)","(4, 2014)","(25, 2013)","(104, 2014)"
199,56527228.83870607,27608729.73948648,19703573.214718767,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2016)","(40, 2015)","(0, 2017)","(104, 2012)","(4, 2012)","(58, 2016)","(102, 2012)","(4, 2013)","(25, 2014)","(104, 2013)"
