Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,609.0,531.8749999999991,496.1026667981058,502.9345881921426,493.59818518816763,504.8539114327398,595.8369279734533,508.2833706479366,442.76095784234826,502.88328927453836
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2035.6519841269842
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,57190217.696895346,27571445.436364546,19567080.98643267,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2013)","(0, 2013)","(104, 2016)","(104, 2015)","(19, 2017)","(104, 2012)","(8, 2015)","(104, 2017)","(25, 2016)","(19, 2017)"
100,57024998.89611417,27425631.97240898,19547675.64960707,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2012)","(0, 2013)","(104, 2017)","(104, 2013)","(19, 2016)","(104, 2014)","(8, 2014)","(104, 2012)","(25, 2014)","(19, 2017)"
101,57239636.36633906,27563039.398947045,19624905.69329389,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2014)","(0, 2014)","(104, 2013)","(104, 2017)","(19, 2017)","(104, 2017)","(8, 2012)","(104, 2016)","(25, 2013)","(19, 2017)"
102,57158659.98386884,27524681.99119457,19582286.71857615,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2013)","(0, 2016)","(104, 2017)","(104, 2014)","(19, 2015)","(104, 2012)","(8, 2015)","(104, 2014)","(25, 2012)","(19, 2012)"
103,56898542.999733806,27385296.82065487,19461554.90498081,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2015)","(0, 2012)","(104, 2014)","(104, 2016)","(19, 2014)","(104, 2014)","(8, 2017)","(104, 2017)","(25, 2015)","(19, 2014)"
104,56779236.88839665,27286024.665594473,19441520.948704056,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2012)","(0, 2017)","(104, 2014)","(104, 2013)","(19, 2013)","(104, 2016)","(8, 2014)","(104, 2014)","(25, 2014)","(19, 2014)"
105,56990298.29950781,27479787.83161931,19458819.19379037,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2015)","(0, 2015)","(104, 2013)","(104, 2016)","(19, 2014)","(104, 2013)","(8, 2014)","(104, 2012)","(25, 2013)","(19, 2017)"
106,56972011.68941836,27483067.241340525,19437253.173979707,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2016)","(0, 2013)","(104, 2012)","(104, 2013)","(19, 2016)","(104, 2013)","(8, 2014)","(104, 2015)","(25, 2013)","(19, 2013)"
107,57067239.79198128,27477772.76411646,19537775.7537667,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2017)","(0, 2012)","(104, 2014)","(104, 2013)","(19, 2017)","(104, 2013)","(8, 2013)","(104, 2015)","(25, 2012)","(19, 2012)"
108,57152420.45673858,27559618.59041062,19541110.59222983,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2017)","(0, 2013)","(104, 2012)","(104, 2017)","(19, 2015)","(104, 2014)","(8, 2015)","(104, 2015)","(25, 2014)","(19, 2017)"
109,57085993.84586887,27462472.5779794,19571829.99379134,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2014)","(0, 2012)","(104, 2017)","(104, 2013)","(19, 2014)","(104, 2012)","(8, 2017)","(104, 2013)","(25, 2013)","(19, 2016)"
110,57034205.71730897,27465251.68076276,19517262.762448084,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2014)","(0, 2016)","(104, 2015)","(104, 2014)","(19, 2017)","(104, 2013)","(8, 2012)","(104, 2017)","(25, 2014)","(19, 2013)"
111,57182276.19739881,27640185.53829062,19490399.385010064,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2013)","(0, 2017)","(104, 2015)","(104, 2013)","(19, 2017)","(104, 2013)","(8, 2013)","(104, 2013)","(25, 2015)","(19, 2015)"
112,57380255.45396729,27697372.195726328,19631191.984142836,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2014)","(0, 2012)","(104, 2013)","(104, 2017)","(19, 2017)","(104, 2012)","(8, 2017)","(104, 2015)","(25, 2017)","(19, 2013)"
113,57569067.49728158,27825235.912035607,19692140.311147846,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2017)","(0, 2015)","(104, 2015)","(104, 2017)","(19, 2013)","(104, 2013)","(8, 2017)","(104, 2017)","(25, 2012)","(19, 2013)"
114,57056968.35848735,27423111.909697548,19582165.174691673,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2014)","(0, 2013)","(104, 2016)","(104, 2012)","(19, 2017)","(104, 2017)","(8, 2014)","(104, 2012)","(25, 2014)","(19, 2017)"
115,57103111.59982206,27496889.573128767,19554530.75259517,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2014)","(0, 2016)","(104, 2013)","(104, 2012)","(19, 2014)","(104, 2017)","(8, 2013)","(104, 2015)","(25, 2012)","(19, 2014)"
116,57242108.52407466,27602944.106911995,19587473.143064544,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2017)","(0, 2015)","(104, 2014)","(104, 2016)","(19, 2016)","(104, 2017)","(8, 2015)","(104, 2012)","(25, 2014)","(19, 2017)"
117,57060685.87091799,27467779.297016893,19541215.29980297,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2017)","(0, 2016)","(104, 2015)","(104, 2012)","(19, 2016)","(104, 2016)","(8, 2013)","(104, 2015)","(25, 2014)","(19, 2016)"
118,57590572.06213352,27865834.419101313,19673046.368934084,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2015)","(0, 2016)","(104, 2013)","(104, 2017)","(19, 2013)","(104, 2017)","(8, 2013)","(104, 2012)","(25, 2017)","(19, 2016)"
119,56964783.6146203,27454583.886603955,19458508.453918222,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2012)","(0, 2014)","(104, 2015)","(104, 2014)","(19, 2012)","(104, 2015)","(8, 2016)","(104, 2013)","(25, 2015)","(19, 2012)"
120,57318813.67769177,27662853.750823867,19604268.652769785,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2013)","(0, 2015)","(104, 2013)","(104, 2017)","(19, 2013)","(104, 2012)","(8, 2012)","(104, 2013)","(25, 2015)","(19, 2016)"
121,57227610.01885168,27645213.248466074,19530705.496287476,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2015)","(0, 2014)","(104, 2014)","(104, 2012)","(19, 2016)","(104, 2016)","(8, 2016)","(104, 2016)","(25, 2017)","(19, 2012)"
122,57163138.21743509,27529522.184904844,19581924.758432128,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2013)","(0, 2013)","(104, 2017)","(104, 2015)","(19, 2015)","(104, 2012)","(8, 2017)","(104, 2016)","(25, 2016)","(19, 2014)"
123,57114219.26003124,27558578.647139214,19503949.338793904,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2017)","(0, 2015)","(104, 2013)","(104, 2015)","(19, 2016)","(104, 2016)","(8, 2012)","(104, 2013)","(25, 2015)","(19, 2015)"
124,56954309.507995084,27444858.700439543,19457759.53345742,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2013)","(0, 2013)","(104, 2013)","(104, 2015)","(19, 2016)","(104, 2015)","(8, 2012)","(104, 2013)","(25, 2013)","(19, 2017)"
125,56962961.25556554,27434995.741513375,19476274.239954043,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2017)","(0, 2013)","(104, 2015)","(104, 2014)","(19, 2013)","(104, 2012)","(8, 2014)","(104, 2013)","(25, 2014)","(19, 2017)"
126,57138919.392317295,27510340.80002693,19576887.318192236,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2012)","(0, 2015)","(104, 2012)","(104, 2015)","(19, 2013)","(104, 2016)","(8, 2015)","(104, 2017)","(25, 2014)","(19, 2012)"
127,57099423.894715115,27418919.637451615,19628812.98316538,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2014)","(0, 2012)","(104, 2017)","(104, 2015)","(19, 2013)","(104, 2012)","(8, 2012)","(104, 2012)","(25, 2016)","(19, 2013)"
128,57257778.33975366,27591793.858659063,19614293.206996474,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2014)","(0, 2015)","(104, 2013)","(104, 2017)","(19, 2015)","(104, 2012)","(8, 2017)","(104, 2012)","(25, 2014)","(19, 2014)"
129,56954926.23974173,27428403.824716493,19474831.14092711,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2015)","(0, 2012)","(104, 2015)","(104, 2016)","(19, 2016)","(104, 2016)","(8, 2016)","(104, 2012)","(25, 2016)","(19, 2014)"
130,56762652.173697874,27353856.66822944,19357104.231370308,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2014)","(0, 2015)","(104, 2014)","(104, 2014)","(19, 2013)","(104, 2014)","(8, 2013)","(104, 2015)","(25, 2013)","(19, 2013)"
131,57160854.1832905,27529738.82995967,19579424.0792327,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2015)","(0, 2012)","(104, 2017)","(104, 2013)","(19, 2014)","(104, 2015)","(8, 2017)","(104, 2012)","(25, 2012)","(19, 2015)"
132,57513262.505644426,27748205.075592913,19713366.155953385,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2012)","(0, 2015)","(104, 2017)","(104, 2017)","(19, 2013)","(104, 2017)","(8, 2015)","(104, 2012)","(25, 2016)","(19, 2014)"
133,57226169.41085228,27594116.178486966,19580361.958267197,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2013)","(0, 2016)","(104, 2016)","(104, 2017)","(19, 2015)","(104, 2014)","(8, 2015)","(104, 2017)","(25, 2013)","(19, 2017)"
134,57108960.50092289,27492377.79438269,19564891.432442065,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2012)","(0, 2013)","(104, 2016)","(104, 2013)","(19, 2014)","(104, 2015)","(8, 2016)","(104, 2012)","(25, 2012)","(19, 2012)"
135,56782585.639743075,27340181.92287991,19390712.442765035,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2014)","(0, 2013)","(104, 2014)","(104, 2012)","(19, 2014)","(104, 2014)","(8, 2013)","(104, 2013)","(25, 2015)","(19, 2014)"
136,57005864.558645934,27477705.077626497,19476468.206921306,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2013)","(0, 2015)","(104, 2016)","(104, 2017)","(19, 2014)","(104, 2013)","(8, 2015)","(104, 2014)","(25, 2013)","(19, 2012)"
137,57836758.606364444,28003197.048317917,19781870.283948395,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2017)","(0, 2016)","(104, 2016)","(104, 2017)","(19, 2016)","(104, 2012)","(8, 2016)","(104, 2017)","(25, 2017)","(19, 2016)"
138,57251966.78211023,27614640.173900384,19585635.33411172,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2016)","(0, 2016)","(104, 2013)","(104, 2012)","(19, 2014)","(104, 2014)","(8, 2013)","(104, 2012)","(25, 2015)","(19, 2012)"
139,57335132.920454204,27591768.992054485,19691672.6543016,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2015)","(0, 2014)","(104, 2017)","(104, 2017)","(19, 2015)","(104, 2012)","(8, 2012)","(104, 2016)","(25, 2012)","(19, 2012)"
140,56883766.45181817,27421374.39146714,19410700.7862529,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2016)","(0, 2014)","(104, 2016)","(104, 2016)","(19, 2014)","(104, 2014)","(8, 2015)","(104, 2014)","(25, 2012)","(19, 2016)"
141,57016105.70216963,27479173.767057713,19485240.661013786,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2013)","(0, 2015)","(104, 2014)","(104, 2014)","(19, 2016)","(104, 2017)","(8, 2015)","(104, 2012)","(25, 2014)","(19, 2013)"
142,56889235.40333907,27429841.308889057,19407702.820351884,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2015)","(0, 2014)","(104, 2013)","(104, 2016)","(19, 2014)","(104, 2015)","(8, 2015)","(104, 2012)","(25, 2013)","(19, 2015)"
143,57004083.98709537,27429847.795619562,19522544.917377688,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2017)","(0, 2012)","(104, 2016)","(104, 2015)","(19, 2013)","(104, 2013)","(8, 2013)","(104, 2017)","(25, 2014)","(19, 2016)"
144,57167734.46873321,27486215.142034557,19629828.052600525,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2012)","(0, 2016)","(104, 2012)","(104, 2015)","(19, 2014)","(104, 2015)","(8, 2013)","(104, 2012)","(25, 2016)","(19, 2012)"
145,57087726.05737552,27449403.934082158,19586630.849195242,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2012)","(0, 2013)","(104, 2013)","(104, 2014)","(19, 2014)","(104, 2012)","(8, 2015)","(104, 2012)","(25, 2012)","(19, 2012)"
146,57009109.71499781,27456390.347485896,19501028.093413796,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2013)","(0, 2016)","(104, 2015)","(104, 2012)","(19, 2013)","(104, 2013)","(8, 2014)","(104, 2016)","(25, 2016)","(19, 2013)"
147,57248227.0582481,27620453.03196662,19576082.752183363,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2012)","(0, 2017)","(104, 2013)","(104, 2014)","(19, 2016)","(104, 2013)","(8, 2016)","(104, 2017)","(25, 2016)","(19, 2014)"
148,57103684.64407411,27433090.299581103,19618903.07039489,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2012)","(0, 2015)","(104, 2012)","(104, 2012)","(19, 2013)","(104, 2012)","(8, 2014)","(104, 2016)","(25, 2014)","(19, 2014)"
149,56937260.918122396,27468462.147515915,19417107.496508352,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2013)","(0, 2014)","(104, 2012)","(104, 2013)","(19, 2013)","(104, 2015)","(8, 2015)","(104, 2015)","(25, 2015)","(19, 2016)"
150,56851699.45464559,27388035.003403157,19411973.1771443,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2013)","(0, 2012)","(104, 2015)","(104, 2012)","(19, 2014)","(104, 2015)","(8, 2015)","(104, 2013)","(25, 2015)","(19, 2013)"
151,57489551.74365421,27727345.485600263,19710514.983955815,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2013)","(0, 2015)","(104, 2012)","(104, 2012)","(19, 2014)","(104, 2016)","(8, 2012)","(104, 2012)","(25, 2017)","(19, 2015)"
152,57254071.31263134,27567998.6679682,19634381.37056502,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2017)","(0, 2015)","(104, 2015)","(104, 2012)","(19, 2012)","(104, 2014)","(8, 2013)","(104, 2012)","(25, 2012)","(19, 2015)"
153,57447069.83049126,27727250.89111937,19668127.665273763,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2017)","(0, 2015)","(104, 2017)","(104, 2016)","(19, 2016)","(104, 2017)","(8, 2015)","(104, 2017)","(25, 2013)","(19, 2016)"
154,57173291.39722733,27642114.877684064,19479485.245445143,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2016)","(0, 2016)","(104, 2016)","(104, 2015)","(19, 2016)","(104, 2013)","(8, 2016)","(104, 2014)","(25, 2012)","(19, 2014)"
155,56839229.14010452,27417908.57676588,19369629.28924051,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2014)","(0, 2014)","(104, 2015)","(104, 2017)","(19, 2013)","(104, 2015)","(8, 2015)","(104, 2015)","(25, 2015)","(19, 2016)"
156,56822868.09096433,27374215.67028418,19396961.14658203,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2013)","(0, 2012)","(104, 2015)","(104, 2015)","(19, 2017)","(104, 2013)","(8, 2015)","(104, 2014)","(25, 2015)","(19, 2012)"
157,57013209.68605816,27402076.04475731,19559442.36720272,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2014)","(0, 2017)","(104, 2014)","(104, 2012)","(19, 2016)","(104, 2016)","(8, 2015)","(104, 2012)","(25, 2012)","(19, 2015)"
158,57264348.856630236,27607222.089922838,19605435.492609266,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2015)","(0, 2017)","(104, 2013)","(104, 2017)","(19, 2014)","(104, 2012)","(8, 2013)","(104, 2013)","(25, 2016)","(19, 2012)"
159,57105221.03993845,27498835.121533707,19554694.644306622,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2012)","(0, 2014)","(104, 2014)","(104, 2016)","(19, 2013)","(104, 2013)","(8, 2013)","(104, 2017)","(25, 2013)","(19, 2017)"
160,57180478.31883235,27609243.7861404,19519543.25859383,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2016)","(0, 2016)","(104, 2015)","(104, 2015)","(19, 2016)","(104, 2012)","(8, 2017)","(104, 2014)","(25, 2015)","(19, 2014)"
161,56868743.43027821,27384867.075740788,19432185.080439296,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2015)","(0, 2013)","(104, 2015)","(104, 2015)","(19, 2013)","(104, 2016)","(8, 2014)","(104, 2012)","(25, 2016)","(19, 2017)"
162,57693070.466161594,27929800.423832677,19711578.76823079,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2013)","(0, 2016)","(104, 2015)","(104, 2012)","(19, 2017)","(104, 2012)","(8, 2016)","(104, 2017)","(25, 2017)","(19, 2015)"
163,57311699.62484367,27577969.3217026,19682039.02904295,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2015)","(0, 2013)","(104, 2012)","(104, 2012)","(19, 2014)","(104, 2017)","(8, 2012)","(104, 2016)","(25, 2012)","(19, 2017)"
164,57035713.21774468,27466730.566063598,19517291.377582952,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2015)","(0, 2017)","(104, 2016)","(104, 2017)","(19, 2017)","(104, 2015)","(8, 2014)","(104, 2014)","(25, 2012)","(19, 2013)"
165,57532335.7214385,27794690.824687745,19685953.62265262,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2016)","(0, 2015)","(104, 2017)","(104, 2016)","(19, 2013)","(104, 2016)","(8, 2017)","(104, 2012)","(25, 2016)","(19, 2017)"
166,57144374.144326404,27592516.190377206,19500166.679851066,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2016)","(0, 2012)","(104, 2016)","(104, 2014)","(19, 2017)","(104, 2013)","(8, 2015)","(104, 2017)","(25, 2015)","(19, 2017)"
167,56862937.12955862,27384904.109962232,19426341.74549827,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2017)","(0, 2013)","(104, 2016)","(104, 2013)","(19, 2016)","(104, 2014)","(8, 2014)","(104, 2013)","(25, 2016)","(19, 2014)"
168,56959883.336324185,27450515.828244075,19457676.23398198,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2016)","(0, 2014)","(104, 2016)","(104, 2015)","(19, 2013)","(104, 2017)","(8, 2014)","(104, 2013)","(25, 2014)","(19, 2012)"
169,57322822.628967255,27624749.4913719,19646381.863497224,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2014)","(0, 2012)","(104, 2012)","(104, 2012)","(19, 2017)","(104, 2015)","(8, 2012)","(104, 2013)","(25, 2017)","(19, 2017)"
170,57315327.68817705,27622370.461416557,19641265.952662364,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2016)","(0, 2012)","(104, 2017)","(104, 2012)","(19, 2015)","(104, 2017)","(8, 2015)","(104, 2012)","(25, 2014)","(19, 2016)"
171,57413996.71808106,27778202.667097747,19584102.77688519,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2016)","(0, 2012)","(104, 2017)","(104, 2016)","(19, 2017)","(104, 2017)","(8, 2015)","(104, 2015)","(25, 2017)","(19, 2014)"
172,57132455.6146435,27521644.107389934,19559120.233155437,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2014)","(0, 2013)","(104, 2014)","(104, 2017)","(19, 2017)","(104, 2012)","(8, 2014)","(104, 2016)","(25, 2017)","(19, 2012)"
173,56821525.2607497,27428680.911722526,19341153.074929047,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2015)","(0, 2014)","(104, 2015)","(104, 2014)","(19, 2016)","(104, 2013)","(8, 2015)","(104, 2013)","(25, 2013)","(19, 2016)"
174,57000260.379282266,27476380.96926637,19472188.135917768,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2012)","(0, 2013)","(104, 2013)","(104, 2017)","(19, 2016)","(104, 2015)","(8, 2015)","(104, 2015)","(25, 2016)","(19, 2013)"
175,56967092.792800024,27466525.800817575,19448875.717884324,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2015)","(0, 2017)","(104, 2015)","(104, 2017)","(19, 2015)","(104, 2015)","(8, 2014)","(104, 2013)","(25, 2013)","(19, 2013)"
176,57059242.66638647,27468177.40989779,19539373.982390553,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2012)","(0, 2017)","(104, 2016)","(104, 2013)","(19, 2015)","(104, 2015)","(8, 2015)","(104, 2012)","(25, 2013)","(19, 2015)"
177,56745059.85862368,27288789.979116365,19404578.605409198,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2012)","(0, 2013)","(104, 2013)","(104, 2015)","(19, 2013)","(104, 2015)","(8, 2014)","(104, 2015)","(25, 2013)","(19, 2012)"
178,57207017.271638036,27567711.836375818,19587614.161164094,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2015)","(0, 2014)","(104, 2013)","(104, 2017)","(19, 2012)","(104, 2014)","(8, 2013)","(104, 2012)","(25, 2012)","(19, 2017)"
179,57721077.70868455,27849205.8964274,19820180.538159017,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2017)","(0, 2014)","(104, 2012)","(104, 2017)","(19, 2015)","(104, 2012)","(8, 2017)","(104, 2017)","(25, 2012)","(19, 2015)"
180,57380472.1942219,27746791.171448566,19581989.748675212,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2016)","(0, 2016)","(104, 2012)","(104, 2017)","(19, 2016)","(104, 2014)","(8, 2016)","(104, 2015)","(25, 2016)","(19, 2015)"
181,57565000.44153614,27813597.7124201,19699711.455017917,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2013)","(0, 2017)","(104, 2017)","(104, 2014)","(19, 2013)","(104, 2012)","(8, 2013)","(104, 2017)","(25, 2017)","(19, 2015)"
182,57301992.39099914,27690164.247742515,19560136.869158503,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2016)","(0, 2015)","(104, 2013)","(104, 2016)","(19, 2013)","(104, 2016)","(8, 2016)","(104, 2012)","(25, 2013)","(19, 2012)"
183,57063631.82375115,27497651.26474242,19514289.2849106,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2015)","(0, 2013)","(104, 2017)","(104, 2017)","(19, 2013)","(104, 2014)","(8, 2012)","(104, 2013)","(25, 2014)","(19, 2014)"
184,56920066.63863169,27431065.510839373,19437309.853694193,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2017)","(0, 2015)","(104, 2015)","(104, 2015)","(19, 2014)","(104, 2014)","(8, 2014)","(104, 2012)","(25, 2015)","(19, 2014)"
185,57048493.577551335,27530921.764443226,19465880.53900999,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2013)","(0, 2016)","(104, 2016)","(104, 2013)","(19, 2017)","(104, 2015)","(8, 2013)","(104, 2014)","(25, 2015)","(19, 2013)"
186,57337917.9607545,27690885.528075587,19595341.15858079,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2013)","(0, 2016)","(104, 2016)","(104, 2017)","(19, 2012)","(104, 2014)","(8, 2013)","(104, 2013)","(25, 2017)","(19, 2016)"
187,57306765.640746936,27652384.70096091,19602689.665687904,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2013)","(0, 2017)","(104, 2017)","(104, 2013)","(19, 2015)","(104, 2013)","(8, 2013)","(104, 2012)","(25, 2015)","(19, 2016)"
188,57135546.63218093,27564171.033767276,19519684.324315522,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2013)","(0, 2015)","(104, 2017)","(104, 2014)","(19, 2015)","(104, 2013)","(8, 2017)","(104, 2014)","(25, 2013)","(19, 2016)"
189,56829572.74560399,27361991.26697465,19415890.204531223,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2014)","(0, 2014)","(104, 2013)","(104, 2016)","(19, 2014)","(104, 2014)","(8, 2017)","(104, 2015)","(25, 2014)","(19, 2017)"
190,57639585.35977404,27933223.733314723,19654670.352361195,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2016)","(0, 2017)","(104, 2012)","(104, 2013)","(19, 2016)","(104, 2012)","(8, 2016)","(104, 2013)","(25, 2017)","(19, 2014)"
191,57162101.71109958,27567455.463574346,19542954.973427102,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2017)","(0, 2015)","(104, 2013)","(104, 2015)","(19, 2017)","(104, 2014)","(8, 2014)","(104, 2017)","(25, 2012)","(19, 2016)"
192,57109488.69404656,27481405.024244048,19576392.39570438,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2012)","(0, 2016)","(104, 2014)","(104, 2016)","(19, 2016)","(104, 2013)","(8, 2017)","(104, 2016)","(25, 2015)","(19, 2012)"
193,56864636.704203695,27352218.88853291,19460726.541572653,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2014)","(0, 2015)","(104, 2014)","(104, 2016)","(19, 2017)","(104, 2013)","(8, 2012)","(104, 2016)","(25, 2013)","(19, 2014)"
194,57015555.027973935,27425805.727913115,19538058.025962695,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2015)","(0, 2017)","(104, 2016)","(104, 2012)","(19, 2014)","(104, 2014)","(8, 2017)","(104, 2016)","(25, 2014)","(19, 2016)"
195,57006290.159900606,27507302.64931429,19447296.236488186,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2015)","(0, 2017)","(104, 2016)","(104, 2015)","(19, 2014)","(104, 2015)","(8, 2017)","(104, 2015)","(25, 2015)","(19, 2013)"
196,57047476.83940087,27577361.31626121,19418424.24904154,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2016)","(0, 2014)","(104, 2014)","(104, 2016)","(19, 2016)","(104, 2013)","(8, 2016)","(104, 2016)","(25, 2015)","(19, 2014)"
197,57007722.373018965,27461857.447410744,19494173.6515101,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2017)","(0, 2016)","(104, 2016)","(104, 2016)","(19, 2015)","(104, 2016)","(8, 2015)","(104, 2014)","(25, 2013)","(19, 2015)"
198,57061496.81930052,27482760.608604234,19527044.93659816,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2016)","(0, 2014)","(104, 2015)","(104, 2016)","(19, 2012)","(104, 2012)","(8, 2013)","(104, 2016)","(25, 2014)","(19, 2017)"
199,57094345.77642469,27545899.510422353,19496754.99190421,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2015)","(0, 2014)","(104, 2013)","(104, 2015)","(19, 2017)","(104, 2013)","(8, 2017)","(104, 2014)","(25, 2012)","(19, 2012)"
200,57370049.03939861,27732661.88860216,19585695.876698323,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2016)","(0, 2015)","(104, 2013)","(104, 2016)","(19, 2017)","(104, 2012)","(8, 2017)","(104, 2016)","(25, 2015)","(19, 2015)"
