Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,418.4965698155344,363.6580268965829,407.0056122721806,366.479467364817,476.10525428511573,410.0322484108318,421.47190703658134,500.420941229534,433.98884293202025,433.8070671089716
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1764.6057945194714
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
98,55597868.94214876,27141969.018465854,19642399.86540769,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2014)","(25, 2014)","(58, 2012)","(25, 2012)","(4, 2014)","(19, 2017)","(58, 2012)","(8, 2016)","(104, 2014)","(104, 2014)"
99,56348144.66216081,27802968.79568363,19731675.80820196,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2015)","(25, 2017)","(58, 2017)","(25, 2017)","(4, 2012)","(19, 2013)","(58, 2015)","(8, 2015)","(104, 2014)","(104, 2015)"
100,56013992.968277484,27506185.96283675,19694306.94716552,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2013)","(25, 2016)","(58, 2014)","(25, 2017)","(4, 2015)","(19, 2013)","(58, 2015)","(8, 2016)","(104, 2012)","(104, 2015)"
101,56246858.31069609,27684059.545411956,19749298.707008917,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2013)","(25, 2017)","(58, 2017)","(25, 2014)","(4, 2016)","(19, 2013)","(58, 2016)","(8, 2016)","(104, 2015)","(104, 2017)"
102,55667474.3955264,27218024.404973604,19635949.932277583,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2014)","(25, 2015)","(58, 2016)","(25, 2014)","(4, 2013)","(19, 2012)","(58, 2015)","(8, 2017)","(104, 2016)","(104, 2015)"
103,56107443.62534619,27552409.015444126,19741534.551626854,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2016)","(25, 2013)","(58, 2015)","(25, 2012)","(4, 2014)","(19, 2017)","(58, 2013)","(8, 2016)","(104, 2013)","(104, 2017)"
104,55707053.07803148,27187066.034714215,19706486.98504205,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2015)","(25, 2016)","(58, 2014)","(25, 2016)","(4, 2012)","(19, 2014)","(58, 2016)","(8, 2012)","(104, 2014)","(104, 2016)"
105,55756933.848167546,27243841.256879807,19699592.53301252,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2014)","(25, 2015)","(58, 2013)","(25, 2013)","(4, 2014)","(19, 2012)","(58, 2012)","(8, 2016)","(104, 2016)","(104, 2017)"
106,56007174.93758937,27458454.334368188,19735220.544945963,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2015)","(25, 2016)","(58, 2015)","(25, 2014)","(4, 2013)","(19, 2016)","(58, 2016)","(8, 2017)","(104, 2017)","(104, 2016)"
107,55912978.68956088,27370519.488080814,19728959.143204853,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2014)","(25, 2012)","(58, 2016)","(25, 2013)","(4, 2013)","(19, 2016)","(58, 2015)","(8, 2015)","(104, 2017)","(104, 2017)"
108,55868373.39283083,27420816.892966345,19634056.441589262,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2017)","(25, 2014)","(58, 2015)","(25, 2014)","(4, 2015)","(19, 2017)","(58, 2012)","(8, 2016)","(104, 2014)","(104, 2013)"
109,55880160.10478645,27302792.001333877,19763868.04517736,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2013)","(25, 2012)","(58, 2015)","(25, 2013)","(4, 2013)","(19, 2016)","(58, 2014)","(8, 2013)","(104, 2017)","(104, 2012)"
110,56095904.91230137,27530431.691119432,19751973.162906718,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2015)","(25, 2013)","(58, 2017)","(25, 2014)","(4, 2013)","(19, 2016)","(58, 2017)","(8, 2015)","(104, 2012)","(104, 2017)"
111,56077017.10073467,27424978.48681886,19838538.5556406,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2012)","(25, 2012)","(58, 2012)","(25, 2012)","(4, 2012)","(19, 2017)","(58, 2013)","(8, 2015)","(104, 2013)","(104, 2017)"
112,55973299.39589123,27328644.920052383,19831154.417563625,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2012)","(25, 2015)","(58, 2013)","(25, 2016)","(4, 2016)","(19, 2012)","(58, 2012)","(8, 2013)","(104, 2017)","(104, 2012)"
113,56180719.7900581,27627451.53227371,19739768.199509177,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2016)","(25, 2013)","(58, 2017)","(25, 2017)","(4, 2016)","(19, 2014)","(58, 2016)","(8, 2017)","(104, 2015)","(104, 2013)"
114,55937876.42065411,27417191.292517006,19707185.06986189,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2014)","(25, 2016)","(58, 2013)","(25, 2017)","(4, 2017)","(19, 2014)","(58, 2012)","(8, 2016)","(104, 2013)","(104, 2014)"
115,55911588.95972784,27447731.44099688,19650357.46045574,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2015)","(25, 2017)","(58, 2016)","(25, 2016)","(4, 2015)","(19, 2014)","(58, 2014)","(8, 2015)","(104, 2014)","(104, 2017)"
116,55923855.854004435,27409768.95588731,19700586.839841913,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2013)","(25, 2015)","(58, 2015)","(25, 2012)","(4, 2015)","(19, 2012)","(58, 2017)","(8, 2015)","(104, 2014)","(104, 2012)"
117,55922889.82592634,27415227.536217004,19694162.231434125,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2013)","(25, 2016)","(58, 2016)","(25, 2015)","(4, 2013)","(19, 2013)","(58, 2015)","(8, 2013)","(104, 2016)","(104, 2017)"
118,55493057.8046533,27078890.01682092,19600667.729557168,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2014)","(25, 2015)","(58, 2016)","(25, 2014)","(4, 2013)","(19, 2013)","(58, 2012)","(8, 2014)","(104, 2015)","(104, 2012)"
119,55974763.89945971,27453528.752072603,19707735.089111898,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2014)","(25, 2017)","(58, 2013)","(25, 2013)","(4, 2016)","(19, 2017)","(58, 2017)","(8, 2013)","(104, 2014)","(104, 2013)"
120,55908609.23077677,27402102.69670482,19693006.475796737,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2016)","(25, 2016)","(58, 2016)","(25, 2016)","(4, 2017)","(19, 2013)","(58, 2017)","(8, 2015)","(104, 2014)","(104, 2016)"
121,55730400.244548865,27313718.62594933,19603181.560324315,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2013)","(25, 2013)","(58, 2015)","(25, 2013)","(4, 2014)","(19, 2015)","(58, 2017)","(8, 2015)","(104, 2016)","(104, 2015)"
122,55896996.962346666,27416087.555873737,19667409.348197713,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2017)","(25, 2013)","(58, 2015)","(25, 2013)","(4, 2015)","(19, 2013)","(58, 2015)","(8, 2012)","(104, 2015)","(104, 2013)"
123,56295560.53988253,27658490.4865958,19823569.995011516,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2017)","(25, 2017)","(58, 2012)","(25, 2012)","(4, 2012)","(19, 2012)","(58, 2017)","(8, 2016)","(104, 2014)","(104, 2014)"
124,56162633.94253691,27543932.196995325,19805201.687266376,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2015)","(25, 2017)","(58, 2013)","(25, 2014)","(4, 2012)","(19, 2016)","(58, 2013)","(8, 2015)","(104, 2012)","(104, 2012)"
125,56017907.93860028,27407108.580061477,19797299.300263584,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2014)","(25, 2016)","(58, 2017)","(25, 2012)","(4, 2014)","(19, 2014)","(58, 2012)","(8, 2016)","(104, 2017)","(104, 2012)"
126,55948450.77871096,27358929.47236926,19776021.248066485,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2012)","(25, 2015)","(58, 2013)","(25, 2013)","(4, 2017)","(19, 2017)","(58, 2014)","(8, 2016)","(104, 2017)","(104, 2016)"
127,56511626.677301146,27797292.257333882,19900834.36169205,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2016)","(25, 2013)","(58, 2017)","(25, 2017)","(4, 2016)","(19, 2013)","(58, 2015)","(8, 2017)","(104, 2017)","(104, 2012)"
128,55709385.34809028,27231766.017478682,19664119.27233639,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2015)","(25, 2014)","(58, 2013)","(25, 2012)","(4, 2012)","(19, 2014)","(58, 2012)","(8, 2015)","(104, 2016)","(104, 2015)"
129,56316555.22189743,27590879.57096444,19912175.59265777,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2017)","(25, 2012)","(58, 2012)","(25, 2016)","(4, 2013)","(19, 2012)","(58, 2015)","(8, 2017)","(104, 2017)","(104, 2012)"
130,55774221.9186126,27306403.033755142,19654318.82658224,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2014)","(25, 2015)","(58, 2016)","(25, 2015)","(4, 2013)","(19, 2017)","(58, 2012)","(8, 2017)","(104, 2013)","(104, 2015)"
131,55963019.61348513,27383864.35317785,19765655.202032063,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2012)","(25, 2013)","(58, 2015)","(25, 2012)","(4, 2014)","(19, 2017)","(58, 2017)","(8, 2012)","(104, 2016)","(104, 2013)"
132,55684675.351424925,27212765.14033857,19658410.152811144,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2014)","(25, 2013)","(58, 2015)","(25, 2012)","(4, 2017)","(19, 2013)","(58, 2016)","(8, 2015)","(104, 2014)","(104, 2016)"
133,56128589.81777135,27532507.950222533,19782581.809273608,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2017)","(25, 2012)","(58, 2016)","(25, 2015)","(4, 2014)","(19, 2016)","(58, 2017)","(8, 2015)","(104, 2012)","(104, 2012)"
134,55819991.08823808,27349782.077417094,19656708.952545773,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2016)","(25, 2017)","(58, 2014)","(25, 2016)","(4, 2012)","(19, 2014)","(58, 2014)","(8, 2016)","(104, 2015)","(104, 2015)"
135,55795509.07405505,27283014.538700737,19698994.477079105,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2015)","(25, 2012)","(58, 2014)","(25, 2016)","(4, 2013)","(19, 2014)","(58, 2013)","(8, 2013)","(104, 2013)","(104, 2012)"
136,55908292.292816594,27399381.912013955,19695410.322527424,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2017)","(25, 2014)","(58, 2017)","(25, 2016)","(4, 2015)","(19, 2014)","(58, 2016)","(8, 2012)","(104, 2013)","(104, 2016)"
137,55780639.50616557,27294079.35133566,19673060.096554697,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2015)","(25, 2013)","(58, 2012)","(25, 2016)","(4, 2015)","(19, 2012)","(58, 2016)","(8, 2013)","(104, 2016)","(104, 2013)"
138,56033225.621009864,27414635.00114447,19805090.561590176,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2016)","(25, 2013)","(58, 2015)","(25, 2012)","(4, 2012)","(19, 2015)","(58, 2015)","(8, 2014)","(104, 2012)","(104, 2012)"
139,55998647.46433704,27563999.9695931,19621147.436468728,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2016)","(25, 2017)","(58, 2013)","(25, 2014)","(4, 2015)","(19, 2015)","(58, 2015)","(8, 2016)","(104, 2013)","(104, 2014)"
140,56411801.722809315,27740441.64227583,19857860.02225827,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2017)","(25, 2012)","(58, 2013)","(25, 2017)","(4, 2014)","(19, 2017)","(58, 2016)","(8, 2017)","(104, 2013)","(104, 2012)"
141,55429088.41637418,27051999.09792584,19563589.26017312,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2013)","(25, 2014)","(58, 2016)","(25, 2014)","(4, 2013)","(19, 2016)","(58, 2012)","(8, 2014)","(104, 2016)","(104, 2015)"
142,55723240.64248059,27273972.322558463,19635768.261646908,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2015)","(25, 2015)","(58, 2013)","(25, 2015)","(4, 2017)","(19, 2012)","(58, 2014)","(8, 2016)","(104, 2014)","(104, 2014)"
143,56000891.16268993,27453857.477494683,19733533.626920033,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2015)","(25, 2016)","(58, 2012)","(25, 2017)","(4, 2016)","(19, 2017)","(58, 2014)","(8, 2015)","(104, 2014)","(104, 2017)"
144,55992485.852367334,27488050.69691564,19690935.097176477,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2017)","(25, 2017)","(58, 2014)","(25, 2015)","(4, 2017)","(19, 2015)","(58, 2017)","(8, 2014)","(104, 2014)","(104, 2013)"
145,55824377.70520354,27331013.048327684,19679864.598600637,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2015)","(25, 2012)","(58, 2014)","(25, 2014)","(4, 2015)","(19, 2012)","(58, 2015)","(8, 2016)","(104, 2015)","(104, 2012)"
146,55576528.744076736,27113068.89021074,19649959.795590784,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2014)","(25, 2013)","(58, 2014)","(25, 2012)","(4, 2012)","(19, 2017)","(58, 2015)","(8, 2014)","(104, 2013)","(104, 2015)"
147,55953210.11404798,27379834.940226093,19759875.115546674,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2016)","(25, 2015)","(58, 2014)","(25, 2015)","(4, 2017)","(19, 2017)","(58, 2016)","(8, 2012)","(104, 2015)","(104, 2017)"
148,56049161.07590644,27423421.69210725,19812239.325523976,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2016)","(25, 2016)","(58, 2014)","(25, 2017)","(4, 2012)","(19, 2014)","(58, 2012)","(8, 2012)","(104, 2017)","(104, 2015)"
149,55822427.92028367,27368185.639926124,19640742.22208233,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2013)","(25, 2015)","(58, 2017)","(25, 2016)","(4, 2013)","(19, 2013)","(58, 2015)","(8, 2013)","(104, 2016)","(104, 2014)"
150,56263311.791878276,27595007.679257583,19854804.05434548,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2012)","(25, 2016)","(58, 2017)","(25, 2015)","(4, 2012)","(19, 2015)","(58, 2013)","(8, 2016)","(104, 2017)","(104, 2012)"
151,56030341.37535435,27506539.263310105,19710302.05376903,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2016)","(25, 2012)","(58, 2015)","(25, 2012)","(4, 2016)","(19, 2013)","(58, 2017)","(8, 2016)","(104, 2015)","(104, 2014)"
152,56131505.131850705,27603860.82109499,19714144.2524805,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2013)","(25, 2017)","(58, 2017)","(25, 2015)","(4, 2016)","(19, 2015)","(58, 2013)","(8, 2015)","(104, 2015)","(104, 2017)"
153,55564137.485647656,27095693.572593965,19654943.854778476,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2013)","(25, 2013)","(58, 2014)","(25, 2016)","(4, 2012)","(19, 2012)","(58, 2012)","(8, 2015)","(104, 2015)","(104, 2014)"
154,56222369.92515263,27507974.874670886,19900894.99220653,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2017)","(25, 2014)","(58, 2012)","(25, 2012)","(4, 2017)","(19, 2012)","(58, 2012)","(8, 2017)","(104, 2017)","(104, 2013)"
155,56199534.431299224,27596341.71122574,19789692.66179827,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2017)","(25, 2013)","(58, 2015)","(25, 2017)","(4, 2016)","(19, 2015)","(58, 2012)","(8, 2013)","(104, 2013)","(104, 2012)"
156,55924830.27180237,27385560.43067257,19725769.782854583,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2012)","(25, 2015)","(58, 2013)","(25, 2014)","(4, 2015)","(19, 2015)","(58, 2017)","(8, 2012)","(104, 2017)","(104, 2013)"
157,55645652.99544763,27128966.03060647,19703186.906565942,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2013)","(25, 2016)","(58, 2012)","(25, 2016)","(4, 2015)","(19, 2012)","(58, 2012)","(8, 2012)","(104, 2014)","(104, 2014)"
158,55988256.08135018,27420675.235357214,19754080.78771775,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2015)","(25, 2016)","(58, 2015)","(25, 2012)","(4, 2016)","(19, 2015)","(58, 2012)","(8, 2017)","(104, 2013)","(104, 2016)"
159,55598402.693360426,27181687.104193605,19603215.5308916,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2014)","(25, 2015)","(58, 2015)","(25, 2014)","(4, 2013)","(19, 2014)","(58, 2014)","(8, 2013)","(104, 2013)","(104, 2017)"
160,55887582.63704634,27342988.343470078,19731094.235301044,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2017)","(25, 2012)","(58, 2014)","(25, 2012)","(4, 2012)","(19, 2015)","(58, 2016)","(8, 2013)","(104, 2013)","(104, 2015)"
161,56056214.61879785,27539297.939099357,19703416.62142328,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2012)","(25, 2017)","(58, 2017)","(25, 2014)","(4, 2013)","(19, 2016)","(58, 2015)","(8, 2015)","(104, 2017)","(104, 2014)"
162,55796254.31501081,27211780.65127729,19770973.605458304,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2014)","(25, 2014)","(58, 2012)","(25, 2014)","(4, 2017)","(19, 2012)","(58, 2016)","(8, 2017)","(104, 2015)","(104, 2012)"
163,55452873.61488668,27029720.940404236,19609652.616207223,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2012)","(25, 2013)","(58, 2013)","(25, 2014)","(4, 2015)","(19, 2016)","(58, 2014)","(8, 2014)","(104, 2017)","(104, 2014)"
164,55470755.8497994,27078257.777645756,19578998.01387843,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2013)","(25, 2015)","(58, 2014)","(25, 2013)","(4, 2016)","(19, 2013)","(58, 2016)","(8, 2014)","(104, 2015)","(104, 2016)"
165,55919327.07194466,27269966.63083356,19835860.382835887,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2012)","(25, 2016)","(58, 2012)","(25, 2013)","(4, 2017)","(19, 2012)","(58, 2014)","(8, 2017)","(104, 2015)","(104, 2017)"
166,55318930.06960444,26973216.206304282,19532213.805024944,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2014)","(25, 2012)","(58, 2014)","(25, 2015)","(4, 2014)","(19, 2013)","(58, 2013)","(8, 2014)","(104, 2015)","(104, 2015)"
167,55936523.27986065,27357051.578802496,19765971.642782945,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2013)","(25, 2016)","(58, 2016)","(25, 2013)","(4, 2017)","(19, 2015)","(58, 2013)","(8, 2013)","(104, 2016)","(104, 2017)"
168,56046008.62240594,27474626.08099573,19757882.483134992,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2016)","(25, 2017)","(58, 2014)","(25, 2012)","(4, 2013)","(19, 2014)","(58, 2015)","(8, 2015)","(104, 2012)","(104, 2012)"
169,55863057.69653069,27380810.792664472,19668746.845591,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2015)","(25, 2013)","(58, 2016)","(25, 2016)","(4, 2017)","(19, 2014)","(58, 2016)","(8, 2013)","(104, 2013)","(104, 2015)"
170,55495250.6432987,27086250.804958303,19595499.780065183,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2017)","(25, 2013)","(58, 2014)","(25, 2014)","(4, 2015)","(19, 2012)","(58, 2012)","(8, 2014)","(104, 2013)","(104, 2014)"
171,56058423.03505074,27476370.146699727,19768552.830075804,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2012)","(25, 2014)","(58, 2017)","(25, 2013)","(4, 2013)","(19, 2017)","(58, 2015)","(8, 2015)","(104, 2017)","(104, 2012)"
172,56164777.36811871,27426121.920737155,19925155.389106344,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2014)","(25, 2012)","(58, 2014)","(25, 2016)","(4, 2012)","(19, 2017)","(58, 2017)","(8, 2017)","(104, 2012)","(104, 2012)"
173,56062781.01528594,27439928.122746095,19809352.83426463,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2014)","(25, 2016)","(58, 2016)","(25, 2017)","(4, 2013)","(19, 2012)","(58, 2013)","(8, 2013)","(104, 2012)","(104, 2012)"
174,56165155.964701,27510015.982234463,19841639.92419132,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2016)","(25, 2017)","(58, 2014)","(25, 2016)","(4, 2015)","(19, 2012)","(58, 2016)","(8, 2012)","(104, 2017)","(104, 2012)"
175,56236484.950249694,27696848.743689317,19726136.148285165,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2015)","(25, 2015)","(58, 2016)","(25, 2017)","(4, 2017)","(19, 2014)","(58, 2017)","(8, 2016)","(104, 2016)","(104, 2015)"
176,55711596.050085425,27166909.89080037,19731186.10100984,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2014)","(25, 2014)","(58, 2013)","(25, 2013)","(4, 2017)","(19, 2017)","(58, 2012)","(8, 2015)","(104, 2016)","(104, 2012)"
177,56030847.89142985,27516415.31827684,19700932.51487779,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2015)","(25, 2013)","(58, 2015)","(25, 2017)","(4, 2016)","(19, 2016)","(58, 2016)","(8, 2014)","(104, 2017)","(104, 2015)"
178,55984765.270255394,27396829.81698802,19774435.39499216,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2017)","(25, 2012)","(58, 2013)","(25, 2014)","(4, 2012)","(19, 2013)","(58, 2016)","(8, 2013)","(104, 2014)","(104, 2012)"
179,55565552.93289008,27129133.6561611,19622919.21845376,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2012)","(25, 2012)","(58, 2014)","(25, 2015)","(4, 2015)","(19, 2015)","(58, 2014)","(8, 2015)","(104, 2015)","(104, 2017)"
180,55859041.36738408,27297221.763009124,19748319.54609975,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2013)","(25, 2012)","(58, 2012)","(25, 2012)","(4, 2017)","(19, 2012)","(58, 2015)","(8, 2015)","(104, 2016)","(104, 2015)"
181,56107912.07330326,27545526.760745287,19748885.254282754,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2016)","(25, 2017)","(58, 2014)","(25, 2015)","(4, 2014)","(19, 2015)","(58, 2017)","(8, 2012)","(104, 2013)","(104, 2017)"
182,55884796.554233536,27420718.610642496,19650577.885315824,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2015)","(25, 2013)","(58, 2013)","(25, 2015)","(4, 2012)","(19, 2016)","(58, 2016)","(8, 2016)","(104, 2015)","(104, 2015)"
183,55743697.40138881,27284799.198117673,19645398.14499592,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2013)","(25, 2014)","(58, 2015)","(25, 2013)","(4, 2015)","(19, 2016)","(58, 2013)","(8, 2013)","(104, 2015)","(104, 2017)"
184,56194966.80611527,27607824.186024815,19773642.56181524,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2016)","(25, 2014)","(58, 2017)","(25, 2015)","(4, 2015)","(19, 2012)","(58, 2017)","(8, 2017)","(104, 2017)","(104, 2013)"
185,56154216.716626845,27498375.49351595,19842341.164835677,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2013)","(25, 2014)","(58, 2012)","(25, 2017)","(4, 2017)","(19, 2012)","(58, 2015)","(8, 2014)","(104, 2017)","(104, 2012)"
186,55735947.74146072,27339257.000206135,19583190.682979364,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2016)","(25, 2015)","(58, 2014)","(25, 2017)","(4, 2015)","(19, 2014)","(58, 2016)","(8, 2013)","(104, 2015)","(104, 2014)"
187,55654372.99873897,27235978.636839263,19604894.30362449,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2015)","(25, 2016)","(58, 2014)","(25, 2015)","(4, 2013)","(19, 2015)","(58, 2012)","(8, 2016)","(104, 2016)","(104, 2014)"
188,55987061.59206224,27428638.640889853,19744922.892897177,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2015)","(25, 2013)","(58, 2013)","(25, 2017)","(4, 2017)","(19, 2015)","(58, 2014)","(8, 2017)","(104, 2015)","(104, 2016)"
189,56138738.92994281,27442740.772846982,19882498.098820608,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2017)","(25, 2012)","(58, 2014)","(25, 2016)","(4, 2012)","(19, 2017)","(58, 2012)","(8, 2012)","(104, 2013)","(104, 2017)"
190,55883024.01720941,27388968.140660115,19680555.81827408,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2014)","(25, 2013)","(58, 2016)","(25, 2015)","(4, 2017)","(19, 2017)","(58, 2017)","(8, 2016)","(104, 2015)","(104, 2014)"
191,55915222.98640718,27448558.320741326,19653164.60739064,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2015)","(25, 2016)","(58, 2012)","(25, 2013)","(4, 2013)","(19, 2014)","(58, 2017)","(8, 2016)","(104, 2015)","(104, 2013)"
192,55920146.560996436,27373676.6574756,19732969.84524562,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2017)","(25, 2014)","(58, 2013)","(25, 2013)","(4, 2014)","(19, 2013)","(58, 2016)","(8, 2012)","(104, 2012)","(104, 2013)"
193,56077527.97301854,27481344.827433832,19782683.087309495,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2016)","(25, 2012)","(58, 2015)","(25, 2014)","(4, 2016)","(19, 2012)","(58, 2015)","(8, 2017)","(104, 2015)","(104, 2017)"
194,55843500.73307537,27307477.341671456,19722523.333128706,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2017)","(25, 2016)","(58, 2014)","(25, 2016)","(4, 2017)","(19, 2013)","(58, 2016)","(8, 2014)","(104, 2017)","(104, 2015)"
195,56165142.58319152,27593918.63006018,19757723.89485612,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2016)","(25, 2017)","(58, 2015)","(25, 2012)","(4, 2017)","(19, 2014)","(58, 2017)","(8, 2015)","(104, 2016)","(104, 2016)"
196,56214680.08353316,27547864.42630099,19853315.598956957,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2015)","(25, 2016)","(58, 2013)","(25, 2014)","(4, 2012)","(19, 2017)","(58, 2012)","(8, 2016)","(104, 2012)","(104, 2017)"
197,56405255.07488165,27657736.3680765,19934018.648529932,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2012)","(25, 2017)","(58, 2017)","(25, 2012)","(4, 2016)","(19, 2017)","(58, 2012)","(8, 2013)","(104, 2017)","(104, 2012)"
