Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,460.86947575665124,408.1854873770786,407.4160036130148,344.52825270707956,417.67578713386627,428.75,391.6159369909033,345.13911764144586,398.69518762029094,397.6179103506015
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1788.1774223743303
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,55943307.665294506,27335676.571210396,19922078.28170865,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2012)","(102, 2016)","(19, 2012)","(25, 2012)","(102, 2015)","(0, 2012)","(19, 2015)","(40, 2017)","(58, 2013)","(58, 2014)"
100,55866257.021954216,27367661.23041497,19813042.97916378,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2016)","(102, 2014)","(19, 2012)","(25, 2015)","(102, 2015)","(0, 2012)","(19, 2016)","(40, 2012)","(58, 2014)","(58, 2016)"
101,56219578.0847112,27698419.465625208,19835605.806710526,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2014)","(102, 2014)","(19, 2012)","(25, 2015)","(102, 2014)","(0, 2016)","(19, 2013)","(40, 2013)","(58, 2015)","(58, 2016)"
102,56285792.1694509,27619623.755733293,19980615.601342145,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2012)","(102, 2013)","(19, 2012)","(25, 2013)","(102, 2012)","(0, 2016)","(19, 2012)","(40, 2017)","(58, 2012)","(58, 2016)"
103,56342513.42680279,27734367.12150676,19922593.49292057,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2013)","(102, 2016)","(19, 2017)","(25, 2017)","(102, 2013)","(0, 2015)","(19, 2013)","(40, 2017)","(58, 2016)","(58, 2012)"
104,56051189.48951064,27528015.126299184,19837621.550835993,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2014)","(102, 2014)","(19, 2012)","(25, 2013)","(102, 2015)","(0, 2014)","(19, 2016)","(40, 2017)","(58, 2015)","(58, 2013)"
105,55873634.10105155,27376778.629264757,19811302.659411322,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2014)","(102, 2017)","(19, 2014)","(25, 2012)","(102, 2014)","(0, 2012)","(19, 2016)","(40, 2014)","(58, 2017)","(58, 2014)"
106,56265470.26207427,27653697.838838965,19926219.610859837,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2012)","(102, 2012)","(19, 2017)","(25, 2013)","(102, 2017)","(0, 2017)","(19, 2015)","(40, 2013)","(58, 2013)","(58, 2012)"
107,56366496.650411375,27763821.425174847,19917122.412861064,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2016)","(102, 2013)","(19, 2016)","(25, 2017)","(102, 2013)","(0, 2017)","(19, 2017)","(40, 2013)","(58, 2016)","(58, 2016)"
108,55802040.451815344,27334104.28579584,19782383.353644043,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2014)","(102, 2014)","(19, 2014)","(25, 2014)","(102, 2013)","(0, 2017)","(19, 2015)","(40, 2016)","(58, 2013)","(58, 2014)"
109,55867491.07930983,27436865.93581297,19745072.331121396,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2014)","(102, 2017)","(19, 2015)","(25, 2012)","(102, 2012)","(0, 2013)","(19, 2014)","(40, 2014)","(58, 2015)","(58, 2014)"
110,56107652.49383115,27600433.328679916,19821666.352775775,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2013)","(102, 2013)","(19, 2014)","(25, 2012)","(102, 2012)","(0, 2012)","(19, 2017)","(40, 2013)","(58, 2015)","(58, 2015)"
111,56134519.50394577,27547953.403773524,19901013.28779678,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2012)","(102, 2017)","(19, 2013)","(25, 2013)","(102, 2017)","(0, 2014)","(19, 2016)","(40, 2017)","(58, 2012)","(58, 2015)"
112,56164138.325768284,27660933.636765126,19817651.87662769,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2014)","(102, 2017)","(19, 2015)","(25, 2016)","(102, 2017)","(0, 2013)","(19, 2017)","(40, 2013)","(58, 2015)","(58, 2017)"
113,55797553.74722906,27349722.133654434,19762278.801199168,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2014)","(102, 2016)","(19, 2013)","(25, 2014)","(102, 2013)","(0, 2014)","(19, 2014)","(40, 2012)","(58, 2013)","(58, 2013)"
114,55966249.04660485,27401343.343170807,19879352.891058583,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2017)","(102, 2013)","(19, 2012)","(25, 2014)","(102, 2016)","(0, 2012)","(19, 2012)","(40, 2014)","(58, 2015)","(58, 2015)"
115,55989271.47873497,27489356.250731442,19814362.415628064,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2015)","(102, 2012)","(19, 2012)","(25, 2014)","(102, 2014)","(0, 2013)","(19, 2014)","(40, 2017)","(58, 2012)","(58, 2013)"
116,56535222.935922526,27915154.184305687,19934515.93924138,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2012)","(102, 2017)","(19, 2015)","(25, 2017)","(102, 2012)","(0, 2014)","(19, 2016)","(40, 2017)","(58, 2017)","(58, 2015)"
117,56354113.82043815,27783817.20874058,19884743.799322102,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2012)","(102, 2012)","(19, 2016)","(25, 2013)","(102, 2014)","(0, 2013)","(19, 2017)","(40, 2013)","(58, 2015)","(58, 2017)"
118,56039594.733378604,27521400.752941564,19832641.168061577,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2014)","(102, 2017)","(19, 2016)","(25, 2012)","(102, 2013)","(0, 2014)","(19, 2015)","(40, 2012)","(58, 2013)","(58, 2017)"
119,56315915.6182519,27675337.64979057,19955025.15608586,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2012)","(102, 2014)","(19, 2014)","(25, 2013)","(102, 2015)","(0, 2017)","(19, 2017)","(40, 2017)","(58, 2013)","(58, 2015)"
120,56011776.270736285,27429175.253618713,19897048.20474211,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2016)","(102, 2013)","(19, 2012)","(25, 2013)","(102, 2017)","(0, 2017)","(19, 2015)","(40, 2016)","(58, 2013)","(58, 2012)"
121,55960370.5540446,27452795.87637774,19822021.865291394,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2014)","(102, 2013)","(19, 2016)","(25, 2015)","(102, 2017)","(0, 2015)","(19, 2012)","(40, 2013)","(58, 2012)","(58, 2012)"
122,56126431.382969,27593473.559415698,19847405.011177834,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2013)","(102, 2012)","(19, 2015)","(25, 2014)","(102, 2012)","(0, 2015)","(19, 2012)","(40, 2017)","(58, 2012)","(58, 2012)"
123,56100497.449808426,27615843.864788167,19799100.772644795,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2013)","(102, 2015)","(19, 2014)","(25, 2012)","(102, 2015)","(0, 2013)","(19, 2015)","(40, 2015)","(58, 2016)","(58, 2017)"
124,55859204.12350253,27365947.964779064,19807703.346348003,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2013)","(102, 2017)","(19, 2014)","(25, 2016)","(102, 2016)","(0, 2017)","(19, 2014)","(40, 2014)","(58, 2016)","(58, 2014)"
125,56114651.636380315,27563797.599833876,19865301.224170975,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2014)","(102, 2013)","(19, 2017)","(25, 2014)","(102, 2013)","(0, 2014)","(19, 2012)","(40, 2017)","(58, 2015)","(58, 2017)"
126,56138688.484585516,27606616.784713265,19846518.88749679,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2014)","(102, 2014)","(19, 2014)","(25, 2015)","(102, 2015)","(0, 2016)","(19, 2013)","(40, 2017)","(58, 2012)","(58, 2015)"
127,56206017.660341546,27619474.19407804,19900990.653888043,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2016)","(102, 2014)","(19, 2012)","(25, 2013)","(102, 2014)","(0, 2012)","(19, 2013)","(40, 2014)","(58, 2017)","(58, 2017)"
128,56219923.973370485,27651280.244207524,19883090.916787498,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2013)","(102, 2017)","(19, 2017)","(25, 2012)","(102, 2016)","(0, 2014)","(19, 2013)","(40, 2012)","(58, 2015)","(58, 2017)"
129,56165806.040275626,27572433.916171562,19907819.311728597,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2012)","(102, 2015)","(19, 2017)","(25, 2013)","(102, 2014)","(0, 2017)","(19, 2015)","(40, 2012)","(58, 2015)","(58, 2014)"
130,56289331.202851705,27685801.316706385,19917977.073769853,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2014)","(102, 2016)","(19, 2012)","(25, 2017)","(102, 2016)","(0, 2017)","(19, 2013)","(40, 2012)","(58, 2016)","(58, 2015)"
131,55765897.43902113,27271266.80025321,19809077.826392457,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2016)","(102, 2014)","(19, 2014)","(25, 2014)","(102, 2016)","(0, 2012)","(19, 2017)","(40, 2016)","(58, 2014)","(58, 2013)"
132,56000353.738685824,27443307.412274238,19871493.514036126,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2014)","(102, 2015)","(19, 2012)","(25, 2016)","(102, 2013)","(0, 2017)","(19, 2013)","(40, 2016)","(58, 2013)","(58, 2012)"
133,55842341.7509607,27330703.39248367,19826085.546101566,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2016)","(102, 2014)","(19, 2017)","(25, 2014)","(102, 2016)","(0, 2012)","(19, 2016)","(40, 2012)","(58, 2014)","(58, 2016)"
134,56291952.049425535,27688718.582985595,19917680.654064476,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2012)","(102, 2017)","(19, 2015)","(25, 2012)","(102, 2015)","(0, 2013)","(19, 2017)","(40, 2012)","(58, 2017)","(58, 2016)"
135,56294598.57437646,27743837.666605063,19865208.09539593,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2013)","(102, 2012)","(19, 2012)","(25, 2017)","(102, 2013)","(0, 2015)","(19, 2012)","(40, 2014)","(58, 2013)","(58, 2016)"
136,55814012.27800041,27364319.180705316,19764140.284919623,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2013)","(102, 2017)","(19, 2015)","(25, 2015)","(102, 2015)","(0, 2012)","(19, 2012)","(40, 2013)","(58, 2016)","(58, 2014)"
137,55994103.3156543,27485658.12352434,19822892.3797545,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2016)","(102, 2015)","(19, 2012)","(25, 2016)","(102, 2014)","(0, 2015)","(19, 2013)","(40, 2014)","(58, 2014)","(58, 2016)"
138,56092370.91806706,27541661.915370505,19865156.190321088,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2015)","(102, 2017)","(19, 2015)","(25, 2013)","(102, 2017)","(0, 2017)","(19, 2017)","(40, 2012)","(58, 2014)","(58, 2017)"
139,55787786.300462365,27268798.74419585,19833434.743891053,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2017)","(102, 2014)","(19, 2015)","(25, 2014)","(102, 2017)","(0, 2012)","(19, 2013)","(40, 2017)","(58, 2014)","(58, 2014)"
140,56110027.21343582,27632607.163854767,19791867.23720559,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2013)","(102, 2017)","(19, 2016)","(25, 2012)","(102, 2012)","(0, 2014)","(19, 2014)","(40, 2015)","(58, 2016)","(58, 2015)"
141,55903919.07956999,27439470.12981312,19778896.13738141,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2014)","(102, 2015)","(19, 2017)","(25, 2013)","(102, 2013)","(0, 2015)","(19, 2013)","(40, 2014)","(58, 2014)","(58, 2016)"
142,56012587.0293824,27521353.177570928,19805681.039436013,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2013)","(102, 2012)","(19, 2016)","(25, 2012)","(102, 2017)","(0, 2012)","(19, 2015)","(40, 2013)","(58, 2016)","(58, 2013)"
143,55895225.13246919,27349783.92105549,19859888.39903824,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2017)","(102, 2016)","(19, 2014)","(25, 2013)","(102, 2017)","(0, 2014)","(19, 2017)","(40, 2014)","(58, 2012)","(58, 2014)"
144,56146436.70566661,27622474.80071558,19838409.092575565,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2014)","(102, 2017)","(19, 2017)","(25, 2016)","(102, 2017)","(0, 2014)","(19, 2016)","(40, 2016)","(58, 2017)","(58, 2015)"
145,56267137.23804442,27714518.428644553,19867065.997024406,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2017)","(102, 2014)","(19, 2014)","(25, 2013)","(102, 2012)","(0, 2015)","(19, 2013)","(40, 2014)","(58, 2013)","(58, 2017)"
146,56208000.506082825,27660208.226418648,19862239.467288718,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2015)","(102, 2013)","(19, 2012)","(25, 2017)","(102, 2014)","(0, 2016)","(19, 2015)","(40, 2012)","(58, 2015)","(58, 2014)"
147,56257871.95853698,27724681.013395302,19847638.132766217,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2014)","(102, 2012)","(19, 2012)","(25, 2017)","(102, 2013)","(0, 2014)","(19, 2016)","(40, 2014)","(58, 2017)","(58, 2013)"
148,56088212.489535674,27540722.433231838,19861937.243928373,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2015)","(102, 2016)","(19, 2013)","(25, 2012)","(102, 2014)","(0, 2012)","(19, 2015)","(40, 2017)","(58, 2015)","(58, 2015)"
149,56384637.39543577,27794683.507789444,19904401.075270865,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2014)","(102, 2014)","(19, 2012)","(25, 2017)","(102, 2015)","(0, 2014)","(19, 2017)","(40, 2017)","(58, 2016)","(58, 2016)"
150,56085562.53863253,27556578.983827043,19843430.74243002,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2014)","(102, 2017)","(19, 2017)","(25, 2013)","(102, 2014)","(0, 2012)","(19, 2016)","(40, 2015)","(58, 2017)","(58, 2013)"
151,56069825.29327405,27487863.070021715,19896409.410876878,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2016)","(102, 2013)","(19, 2017)","(25, 2012)","(102, 2012)","(0, 2012)","(19, 2012)","(40, 2012)","(58, 2014)","(58, 2017)"
152,55852557.01173402,27402598.098436378,19764406.100922182,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2015)","(102, 2015)","(19, 2016)","(25, 2015)","(102, 2017)","(0, 2015)","(19, 2013)","(40, 2016)","(58, 2012)","(58, 2014)"
153,56280185.47841076,27672838.35112205,19921794.31491324,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2017)","(102, 2012)","(19, 2014)","(25, 2012)","(102, 2014)","(0, 2017)","(19, 2013)","(40, 2016)","(58, 2016)","(58, 2013)"
154,56305431.180590294,27685510.496960282,19934367.87125455,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2017)","(102, 2016)","(19, 2017)","(25, 2017)","(102, 2017)","(0, 2015)","(19, 2012)","(40, 2016)","(58, 2014)","(58, 2015)"
155,56178138.15571986,27614535.37005186,19878049.973292537,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2012)","(102, 2017)","(19, 2012)","(25, 2013)","(102, 2014)","(0, 2014)","(19, 2013)","(40, 2016)","(58, 2015)","(58, 2015)"
156,56006929.40225143,27537609.110495258,19783767.47938071,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2013)","(102, 2017)","(19, 2015)","(25, 2016)","(102, 2013)","(0, 2015)","(19, 2015)","(40, 2014)","(58, 2013)","(58, 2015)"
157,55850118.939158656,27352212.792325687,19812353.334457505,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2015)","(102, 2016)","(19, 2016)","(25, 2013)","(102, 2015)","(0, 2012)","(19, 2012)","(40, 2015)","(58, 2014)","(58, 2017)"
158,56436897.94010268,27830792.024279106,19920553.10344811,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2015)","(102, 2012)","(19, 2017)","(25, 2014)","(102, 2014)","(0, 2017)","(19, 2015)","(40, 2017)","(58, 2017)","(58, 2017)"
159,56058883.06819245,27547553.075893074,19825777.179923914,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2015)","(102, 2013)","(19, 2017)","(25, 2013)","(102, 2017)","(0, 2012)","(19, 2015)","(40, 2013)","(58, 2016)","(58, 2017)"
160,56227021.5679406,27611962.45360786,19929506.301957272,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2016)","(102, 2013)","(19, 2014)","(25, 2016)","(102, 2014)","(0, 2016)","(19, 2016)","(40, 2017)","(58, 2012)","(58, 2017)"
161,56052547.827368446,27443277.56898658,19923717.446006402,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2017)","(102, 2013)","(19, 2014)","(25, 2016)","(102, 2017)","(0, 2017)","(19, 2017)","(40, 2012)","(58, 2014)","(58, 2012)"
162,55606874.45339025,27198449.727226384,19722871.913788404,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2013)","(102, 2013)","(19, 2016)","(25, 2014)","(102, 2013)","(0, 2015)","(19, 2016)","(40, 2014)","(58, 2014)","(58, 2014)"
163,55973057.688764505,27457247.412708424,19830257.46368062,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2014)","(102, 2015)","(19, 2012)","(25, 2013)","(102, 2014)","(0, 2015)","(19, 2013)","(40, 2017)","(58, 2014)","(58, 2013)"
164,56270623.03713225,27652549.385551304,19932520.83920548,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2012)","(102, 2016)","(19, 2017)","(25, 2016)","(102, 2016)","(0, 2015)","(19, 2015)","(40, 2016)","(58, 2016)","(58, 2017)"
165,55993540.837807946,27458332.04212264,19849655.983309843,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2013)","(102, 2015)","(19, 2012)","(25, 2012)","(102, 2012)","(0, 2012)","(19, 2016)","(40, 2016)","(58, 2012)","(58, 2016)"
166,55854986.13182884,27360139.834516652,19809293.48493672,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2015)","(102, 2015)","(19, 2015)","(25, 2013)","(102, 2015)","(0, 2012)","(19, 2017)","(40, 2017)","(58, 2014)","(58, 2013)"
167,56327904.464854985,27794033.40927275,19848318.243206773,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2017)","(102, 2012)","(19, 2014)","(25, 2017)","(102, 2017)","(0, 2013)","(19, 2014)","(40, 2016)","(58, 2015)","(58, 2015)"
168,56233893.18663672,27719005.477702476,19829334.896558788,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2013)","(102, 2016)","(19, 2014)","(25, 2017)","(102, 2013)","(0, 2014)","(19, 2014)","(40, 2013)","(58, 2017)","(58, 2015)"
169,56022548.78356115,27479160.609963633,19857835.361222047,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2013)","(102, 2014)","(19, 2013)","(25, 2012)","(102, 2014)","(0, 2017)","(19, 2016)","(40, 2014)","(58, 2014)","(58, 2013)"
170,56438901.00430019,27847858.937378667,19905489.25454606,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2012)","(102, 2014)","(19, 2014)","(25, 2017)","(102, 2012)","(0, 2013)","(19, 2017)","(40, 2015)","(58, 2016)","(58, 2012)"
171,56066801.32828159,27528346.86315581,19852901.65275032,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2017)","(102, 2012)","(19, 2016)","(25, 2016)","(102, 2014)","(0, 2012)","(19, 2014)","(40, 2016)","(58, 2013)","(58, 2016)"
172,56071506.25823738,27502680.433614086,19883273.012247827,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2017)","(102, 2015)","(19, 2012)","(25, 2015)","(102, 2015)","(0, 2012)","(19, 2015)","(40, 2017)","(58, 2016)","(58, 2013)"
173,55857168.557784386,27389726.309449323,19781889.435959596,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2016)","(102, 2012)","(19, 2013)","(25, 2014)","(102, 2013)","(0, 2013)","(19, 2015)","(40, 2017)","(58, 2013)","(58, 2014)"
174,56106994.58960019,27568909.827999815,19852531.94922491,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2013)","(102, 2013)","(19, 2017)","(25, 2013)","(102, 2017)","(0, 2013)","(19, 2012)","(40, 2016)","(58, 2016)","(58, 2017)"
175,56246202.963953085,27625607.215815246,19935042.935762376,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2012)","(102, 2013)","(19, 2017)","(25, 2017)","(102, 2015)","(0, 2014)","(19, 2013)","(40, 2017)","(58, 2012)","(58, 2014)"
176,56225730.03075897,27686358.166414864,19853819.051968645,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2014)","(102, 2017)","(19, 2016)","(25, 2017)","(102, 2014)","(0, 2012)","(19, 2016)","(40, 2013)","(58, 2017)","(58, 2013)"
177,55947986.844527744,27495431.210537124,19767002.821615156,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2014)","(102, 2012)","(19, 2014)","(25, 2014)","(102, 2012)","(0, 2016)","(19, 2012)","(40, 2014)","(58, 2014)","(58, 2016)"
178,55976654.67319668,27516223.50659106,19774878.354230158,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2016)","(102, 2015)","(19, 2015)","(25, 2016)","(102, 2015)","(0, 2015)","(19, 2015)","(40, 2013)","(58, 2014)","(58, 2015)"
179,55943111.11719134,27390899.052675627,19866659.252140243,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2017)","(102, 2015)","(19, 2014)","(25, 2012)","(102, 2015)","(0, 2016)","(19, 2012)","(40, 2013)","(58, 2014)","(58, 2014)"
180,56191831.24440096,27682296.56049875,19823981.871526748,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2013)","(102, 2012)","(19, 2016)","(25, 2015)","(102, 2015)","(0, 2016)","(19, 2014)","(40, 2015)","(58, 2012)","(58, 2017)"
181,55856431.68282067,27363120.512276016,19807758.35816919,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2016)","(102, 2015)","(19, 2016)","(25, 2014)","(102, 2017)","(0, 2012)","(19, 2012)","(40, 2014)","(58, 2016)","(58, 2013)"
182,56193755.956621416,27626444.301591538,19881758.84265441,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2016)","(102, 2015)","(19, 2014)","(25, 2016)","(102, 2017)","(0, 2016)","(19, 2012)","(40, 2014)","(58, 2017)","(58, 2016)"
183,56021258.69868794,27522004.04467477,19813701.84163771,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2015)","(102, 2013)","(19, 2013)","(25, 2014)","(102, 2013)","(0, 2015)","(19, 2013)","(40, 2012)","(58, 2017)","(58, 2012)"
184,55898404.602015756,27394323.496007614,19818528.293632682,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2014)","(102, 2016)","(19, 2016)","(25, 2014)","(102, 2016)","(0, 2014)","(19, 2013)","(40, 2016)","(58, 2012)","(58, 2017)"
185,56184545.333294906,27642226.79772908,19856765.723190363,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2017)","(102, 2014)","(19, 2013)","(25, 2014)","(102, 2014)","(0, 2013)","(19, 2015)","(40, 2016)","(58, 2016)","(58, 2017)"
186,56242848.344646804,27731137.658117704,19826157.87415364,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2015)","(102, 2014)","(19, 2017)","(25, 2013)","(102, 2014)","(0, 2013)","(19, 2015)","(40, 2015)","(58, 2015)","(58, 2017)"
187,56150811.297577836,27608211.30105377,19857047.184148602,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2016)","(102, 2017)","(19, 2016)","(25, 2012)","(102, 2012)","(0, 2014)","(19, 2016)","(40, 2016)","(58, 2017)","(58, 2013)"
188,56047000.74632231,27547707.917092722,19813740.01685413,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2015)","(102, 2015)","(19, 2014)","(25, 2016)","(102, 2013)","(0, 2016)","(19, 2014)","(40, 2014)","(58, 2013)","(58, 2017)"
189,55854116.24499543,27357098.53498525,19811464.897634715,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2013)","(102, 2015)","(19, 2014)","(25, 2013)","(102, 2013)","(0, 2017)","(19, 2016)","(40, 2015)","(58, 2014)","(58, 2012)"
190,56417033.71314257,27761057.67346383,19970423.227303274,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2017)","(102, 2012)","(19, 2017)","(25, 2017)","(102, 2016)","(0, 2016)","(19, 2013)","(40, 2017)","(58, 2014)","(58, 2013)"
191,56034056.958223954,27465548.347638402,19882955.79821009,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2016)","(102, 2016)","(19, 2017)","(25, 2012)","(102, 2017)","(0, 2014)","(19, 2013)","(40, 2014)","(58, 2013)","(58, 2012)"
192,55942056.501829706,27465830.560339928,19790673.12911431,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2013)","(102, 2017)","(19, 2016)","(25, 2016)","(102, 2015)","(0, 2012)","(19, 2014)","(40, 2012)","(58, 2016)","(58, 2015)"
193,56038997.88709111,27585383.939030804,19768061.135684844,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2014)","(102, 2014)","(19, 2014)","(25, 2015)","(102, 2013)","(0, 2014)","(19, 2014)","(40, 2013)","(58, 2016)","(58, 2017)"
194,56494439.54588464,27953723.968654092,19855162.764855083,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2016)","(102, 2012)","(19, 2015)","(25, 2017)","(102, 2012)","(0, 2015)","(19, 2017)","(40, 2014)","(58, 2015)","(58, 2016)"
195,56257915.97747661,27596070.451686427,19976292.71341472,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2017)","(102, 2016)","(19, 2015)","(25, 2012)","(102, 2015)","(0, 2017)","(19, 2016)","(40, 2012)","(58, 2012)","(58, 2017)"
196,55923560.34560852,27414613.852043584,19823393.68118947,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2015)","(102, 2013)","(19, 2017)","(25, 2015)","(102, 2017)","(0, 2016)","(19, 2016)","(40, 2016)","(58, 2014)","(58, 2012)"
197,56203448.6390874,27595377.264542352,19922518.56216958,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2013)","(102, 2016)","(19, 2017)","(25, 2012)","(102, 2016)","(0, 2016)","(19, 2014)","(40, 2012)","(58, 2017)","(58, 2013)"
198,56141273.50492909,27488314.44116254,19967406.25139108,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2017)","(102, 2016)","(19, 2012)","(25, 2016)","(102, 2017)","(0, 2016)","(19, 2016)","(40, 2012)","(58, 2012)","(58, 2012)"
199,56233221.86775652,27690655.091103427,19857013.96427763,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2017)","(102, 2012)","(19, 2014)","(25, 2016)","(102, 2014)","(0, 2013)","(19, 2017)","(40, 2015)","(58, 2016)","(58, 2013)"
