Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,458.76622013487673,459.7408995693576,482.2098254800225,474.8227813450094,567.7764200439244,413.87966723115125,413.6708166760236,560.3893759089112,418.4965698155344,569.4692843248648
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1950.0388040712473
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,57364100.45142955,27994201.21448259,19759355.665307567,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2012)","(19, 2015)","(0, 2012)","(104, 2015)","(8, 2015)","(40, 2012)","(25, 2012)","(8, 2017)","(25, 2012)","(8, 2016)"
100,57565076.31907161,28079747.968148556,19874784.779283665,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2014)","(19, 2014)","(0, 2017)","(104, 2012)","(8, 2016)","(40, 2012)","(25, 2012)","(8, 2017)","(25, 2014)","(8, 2012)"
101,57310632.719888896,28012686.01962181,19687403.128627688,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2012)","(19, 2013)","(0, 2017)","(104, 2013)","(8, 2016)","(40, 2013)","(25, 2016)","(8, 2015)","(25, 2016)","(8, 2014)"
102,57682055.52280603,28281825.940986864,19789686.010179773,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2012)","(19, 2014)","(0, 2014)","(104, 2012)","(8, 2016)","(40, 2017)","(25, 2017)","(8, 2015)","(25, 2013)","(8, 2016)"
103,57421872.34308431,28115652.612003498,19695676.15944142,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2016)","(19, 2017)","(0, 2013)","(104, 2012)","(8, 2013)","(40, 2015)","(25, 2017)","(8, 2015)","(25, 2014)","(8, 2015)"
104,57376973.23393563,28024891.03607699,19741538.626219243,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2016)","(19, 2015)","(0, 2014)","(104, 2015)","(8, 2017)","(40, 2014)","(25, 2012)","(8, 2013)","(25, 2012)","(8, 2016)"
105,57789857.58150076,28257193.32859795,19922120.681263413,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2012)","(19, 2016)","(0, 2016)","(104, 2017)","(8, 2012)","(40, 2017)","(25, 2016)","(8, 2016)","(25, 2012)","(8, 2016)"
106,57346665.190413825,27992067.72777912,19744053.890995305,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2014)","(19, 2013)","(0, 2017)","(104, 2013)","(8, 2017)","(40, 2017)","(25, 2013)","(8, 2013)","(25, 2014)","(8, 2015)"
107,57081457.26834451,27776601.513556227,19694312.183148883,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2016)","(19, 2016)","(0, 2015)","(104, 2016)","(8, 2014)","(40, 2016)","(25, 2013)","(8, 2013)","(25, 2016)","(8, 2012)"
108,57719510.7006835,28319155.460201543,19789811.668842554,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2013)","(19, 2015)","(0, 2016)","(104, 2017)","(8, 2016)","(40, 2016)","(25, 2014)","(8, 2016)","(25, 2012)","(8, 2016)"
109,57223780.026710294,27939888.405777663,19673348.049293235,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2015)","(19, 2013)","(0, 2014)","(104, 2017)","(8, 2015)","(40, 2013)","(25, 2014)","(8, 2012)","(25, 2013)","(8, 2015)"
110,57479691.5165118,28193028.08919996,19676119.85567244,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2015)","(19, 2015)","(0, 2015)","(104, 2016)","(8, 2017)","(40, 2015)","(25, 2017)","(8, 2015)","(25, 2014)","(8, 2015)"
111,57696980.14052906,28268067.814459335,19818368.754430324,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2016)","(19, 2016)","(0, 2015)","(104, 2014)","(8, 2012)","(40, 2013)","(25, 2017)","(8, 2016)","(25, 2012)","(8, 2017)"
112,57342785.666982934,27929427.386733018,19802814.70861052,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2012)","(19, 2012)","(0, 2014)","(104, 2017)","(8, 2017)","(40, 2017)","(25, 2014)","(8, 2015)","(25, 2012)","(8, 2014)"
113,57457096.348776005,28004859.74755101,19841693.0295856,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2014)","(19, 2016)","(0, 2014)","(104, 2013)","(8, 2012)","(40, 2013)","(25, 2012)","(8, 2017)","(25, 2012)","(8, 2012)"
114,57580570.31575932,28228722.00418652,19741304.739933405,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2015)","(19, 2013)","(0, 2015)","(104, 2013)","(8, 2016)","(40, 2012)","(25, 2014)","(8, 2016)","(25, 2012)","(8, 2017)"
115,57356551.90434187,28018646.797408015,19727361.535294455,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2014)","(19, 2015)","(0, 2017)","(104, 2016)","(8, 2012)","(40, 2014)","(25, 2017)","(8, 2016)","(25, 2014)","(8, 2014)"
116,57568302.78434513,28126892.787793376,19830866.42491236,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2012)","(19, 2015)","(0, 2017)","(104, 2012)","(8, 2015)","(40, 2016)","(25, 2016)","(8, 2014)","(25, 2017)","(8, 2017)"
117,57376960.987961404,28000360.288297836,19766057.128024172,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2013)","(19, 2017)","(0, 2017)","(104, 2015)","(8, 2016)","(40, 2014)","(25, 2013)","(8, 2012)","(25, 2013)","(8, 2013)"
118,57498805.027011596,28041644.867290802,19846616.588081393,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2017)","(19, 2013)","(0, 2016)","(104, 2016)","(8, 2016)","(40, 2017)","(25, 2014)","(8, 2012)","(25, 2013)","(8, 2012)"
119,57272322.369118236,27894585.834328227,19767192.963150617,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2016)","(19, 2014)","(0, 2012)","(104, 2013)","(8, 2014)","(40, 2014)","(25, 2012)","(8, 2012)","(25, 2017)","(8, 2012)"
120,57379692.53513148,28012971.680161525,19756177.283330552,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2016)","(19, 2016)","(0, 2017)","(104, 2017)","(8, 2017)","(40, 2012)","(25, 2013)","(8, 2015)","(25, 2014)","(8, 2015)"
121,56960305.89099405,27675474.520781137,19674287.79857352,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2012)","(19, 2012)","(0, 2012)","(104, 2015)","(8, 2013)","(40, 2016)","(25, 2013)","(8, 2013)","(25, 2016)","(8, 2014)"
122,57895247.23514168,28348890.4931638,19935813.17033848,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2016)","(19, 2012)","(0, 2016)","(104, 2017)","(8, 2013)","(40, 2013)","(25, 2013)","(8, 2017)","(25, 2017)","(8, 2017)"
123,57386976.73466187,28111822.34713734,19664610.815885138,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2014)","(19, 2015)","(0, 2014)","(104, 2014)","(8, 2013)","(40, 2014)","(25, 2012)","(8, 2016)","(25, 2017)","(8, 2015)"
124,57126079.06343684,27849491.669385448,19666043.822412003,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2014)","(19, 2012)","(0, 2014)","(104, 2015)","(8, 2012)","(40, 2012)","(25, 2016)","(8, 2013)","(25, 2015)","(8, 2015)"
125,57322368.50039586,28014929.60908361,19696895.31967285,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2012)","(19, 2012)","(0, 2014)","(104, 2016)","(8, 2016)","(40, 2013)","(25, 2012)","(8, 2014)","(25, 2015)","(8, 2016)"
126,57503355.186766796,28181102.42665848,19711709.188468914,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2016)","(19, 2015)","(0, 2016)","(104, 2016)","(8, 2017)","(40, 2015)","(25, 2017)","(8, 2015)","(25, 2014)","(8, 2015)"
127,57545612.44223208,28129178.46226179,19805890.4083309,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2012)","(19, 2013)","(0, 2015)","(104, 2017)","(8, 2014)","(40, 2015)","(25, 2013)","(8, 2017)","(25, 2012)","(8, 2016)"
128,57444335.958819285,28147242.20676954,19686550.180410348,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2016)","(19, 2013)","(0, 2013)","(104, 2013)","(8, 2013)","(40, 2016)","(25, 2017)","(8, 2016)","(25, 2014)","(8, 2013)"
129,57478105.94747893,28114181.096766125,19753381.279073402,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2015)","(19, 2017)","(0, 2016)","(104, 2013)","(8, 2017)","(40, 2016)","(25, 2017)","(8, 2014)","(25, 2016)","(8, 2014)"
130,57569946.58036828,28085641.53954962,19873761.469179265,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2013)","(19, 2017)","(0, 2017)","(104, 2015)","(8, 2017)","(40, 2017)","(25, 2015)","(8, 2013)","(25, 2012)","(8, 2012)"
131,57266372.920296595,28004913.778386906,19650915.570270292,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2016)","(19, 2014)","(0, 2015)","(104, 2014)","(8, 2017)","(40, 2016)","(25, 2017)","(8, 2015)","(25, 2014)","(8, 2014)"
132,57695602.53481213,28320284.46199486,19764774.50117787,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2013)","(19, 2013)","(0, 2013)","(104, 2012)","(8, 2016)","(40, 2013)","(25, 2013)","(8, 2016)","(25, 2017)","(8, 2013)"
133,57481538.91210776,28091339.618988186,19779655.721480172,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2016)","(19, 2014)","(0, 2012)","(104, 2017)","(8, 2015)","(40, 2014)","(25, 2017)","(8, 2017)","(25, 2016)","(8, 2013)"
134,57091519.34597292,27825288.129088957,19655687.645244565,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2014)","(19, 2014)","(0, 2017)","(104, 2015)","(8, 2013)","(40, 2016)","(25, 2014)","(8, 2015)","(25, 2015)","(8, 2012)"
135,57102838.66921503,27871425.21361677,19620869.88395887,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2017)","(19, 2014)","(0, 2014)","(104, 2013)","(8, 2013)","(40, 2012)","(25, 2015)","(8, 2013)","(25, 2014)","(8, 2014)"
136,57030114.9609578,27768652.09524453,19650919.29407388,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2016)","(19, 2017)","(0, 2017)","(104, 2015)","(8, 2014)","(40, 2012)","(25, 2016)","(8, 2014)","(25, 2014)","(8, 2013)"
137,57146663.849803336,27902880.604099073,19633239.67406487,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2015)","(19, 2015)","(0, 2013)","(104, 2013)","(8, 2017)","(40, 2014)","(25, 2015)","(8, 2015)","(25, 2012)","(8, 2014)"
138,57343398.39964587,28043550.373575732,19689304.454430748,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2017)","(19, 2016)","(0, 2014)","(104, 2016)","(8, 2013)","(40, 2012)","(25, 2017)","(8, 2015)","(25, 2014)","(8, 2013)"
139,57260907.02106815,27991446.784290563,19658916.66513819,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2013)","(19, 2017)","(0, 2017)","(104, 2015)","(8, 2013)","(40, 2015)","(25, 2015)","(8, 2016)","(25, 2014)","(8, 2014)"
140,57013531.95264309,27793209.780911416,19609778.600092277,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2013)","(19, 2012)","(0, 2014)","(104, 2013)","(8, 2014)","(40, 2013)","(25, 2012)","(8, 2014)","(25, 2013)","(8, 2015)"
141,57446008.43887842,28121736.712367795,19713728.154871225,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2013)","(19, 2016)","(0, 2017)","(104, 2014)","(8, 2016)","(40, 2012)","(25, 2016)","(8, 2016)","(25, 2015)","(8, 2013)"
142,57014427.7972404,27760705.46352119,19643178.76207981,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2016)","(19, 2015)","(0, 2014)","(104, 2016)","(8, 2012)","(40, 2014)","(25, 2014)","(8, 2013)","(25, 2013)","(8, 2015)"
143,57347455.86734947,27955294.346331213,19781617.94937886,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2012)","(19, 2012)","(0, 2017)","(104, 2015)","(8, 2016)","(40, 2012)","(25, 2014)","(8, 2014)","(25, 2012)","(8, 2017)"
144,57270330.93092168,27992868.924925253,19666918.434357036,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2015)","(19, 2016)","(0, 2015)","(104, 2015)","(8, 2012)","(40, 2014)","(25, 2013)","(8, 2016)","(25, 2016)","(8, 2015)"
145,57401717.46539421,28098077.313792404,19693096.579962406,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2013)","(19, 2016)","(0, 2012)","(104, 2013)","(8, 2016)","(40, 2013)","(25, 2012)","(8, 2016)","(25, 2015)","(8, 2013)"
146,57213763.99424528,27931037.22205956,19672183.20054633,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2014)","(19, 2014)","(0, 2015)","(104, 2017)","(8, 2014)","(40, 2015)","(25, 2012)","(8, 2013)","(25, 2013)","(8, 2015)"
147,57629369.85163394,28206493.37573819,19812332.904256355,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2017)","(19, 2017)","(0, 2013)","(104, 2017)","(8, 2017)","(40, 2017)","(25, 2014)","(8, 2015)","(25, 2017)","(8, 2014)"
148,57296866.30025573,28017542.854972336,19668779.873643998,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2015)","(19, 2014)","(0, 2014)","(104, 2015)","(8, 2017)","(40, 2017)","(25, 2017)","(8, 2014)","(25, 2014)","(8, 2015)"
149,57314147.555996425,27985464.84298151,19718139.141375523,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2014)","(19, 2017)","(0, 2013)","(104, 2017)","(8, 2014)","(40, 2013)","(25, 2014)","(8, 2012)","(25, 2017)","(8, 2014)"
150,57679523.79455393,28174022.95409597,19894957.268818565,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2013)","(19, 2012)","(0, 2017)","(104, 2013)","(8, 2016)","(40, 2017)","(25, 2015)","(8, 2012)","(25, 2012)","(8, 2017)"
151,57333352.24287527,28055125.477258585,19667683.193977293,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2017)","(19, 2017)","(0, 2013)","(104, 2015)","(8, 2016)","(40, 2015)","(25, 2015)","(8, 2015)","(25, 2014)","(8, 2012)"
152,57754659.8508916,28276603.11175747,19867513.167494737,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2014)","(19, 2014)","(0, 2017)","(104, 2012)","(8, 2017)","(40, 2013)","(25, 2017)","(8, 2015)","(25, 2013)","(8, 2017)"
153,57403598.78053268,28114228.57994927,19678826.628944017,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2015)","(19, 2017)","(0, 2017)","(104, 2014)","(8, 2015)","(40, 2015)","(25, 2016)","(8, 2015)","(25, 2016)","(8, 2016)"
154,57384461.256549954,28007424.725274377,19766492.95963618,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2014)","(19, 2014)","(0, 2017)","(104, 2013)","(8, 2012)","(40, 2014)","(25, 2014)","(8, 2017)","(25, 2013)","(8, 2016)"
155,57284836.92434251,27973691.970317863,19700601.382385254,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2017)","(19, 2014)","(0, 2017)","(104, 2013)","(8, 2013)","(40, 2013)","(25, 2014)","(8, 2013)","(25, 2014)","(8, 2013)"
156,57077971.810416244,27830615.469550416,19636812.76922643,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2013)","(19, 2012)","(0, 2015)","(104, 2016)","(8, 2014)","(40, 2014)","(25, 2016)","(8, 2016)","(25, 2013)","(8, 2014)"
157,57568085.737798356,28158091.56965984,19799450.596499123,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2013)","(19, 2012)","(0, 2017)","(104, 2017)","(8, 2014)","(40, 2017)","(25, 2015)","(8, 2016)","(25, 2017)","(8, 2014)"
158,57542125.675371416,28068068.108990528,19863513.99474149,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2017)","(19, 2013)","(0, 2015)","(104, 2016)","(8, 2012)","(40, 2016)","(25, 2015)","(8, 2017)","(25, 2012)","(8, 2012)"
159,57222922.882001884,27931795.219428875,19680584.090933617,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2016)","(19, 2015)","(0, 2017)","(104, 2014)","(8, 2014)","(40, 2016)","(25, 2015)","(8, 2017)","(25, 2014)","(8, 2016)"
160,57324595.23484302,28005933.530527435,19708118.132676188,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2013)","(19, 2016)","(0, 2016)","(104, 2013)","(8, 2013)","(40, 2016)","(25, 2013)","(8, 2013)","(25, 2015)","(8, 2013)"
161,57407957.784370966,27963332.652372338,19834081.560359232,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2012)","(19, 2016)","(0, 2016)","(104, 2012)","(8, 2014)","(40, 2016)","(25, 2012)","(8, 2015)","(25, 2012)","(8, 2017)"
162,57079559.320078924,27806340.39678455,19662675.351654977,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2014)","(19, 2013)","(0, 2012)","(104, 2015)","(8, 2013)","(40, 2014)","(25, 2012)","(8, 2015)","(25, 2014)","(8, 2017)"
163,57199660.38178778,27977319.946322486,19611796.863825895,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2013)","(19, 2015)","(0, 2013)","(104, 2014)","(8, 2016)","(40, 2015)","(25, 2014)","(8, 2016)","(25, 2012)","(8, 2014)"
164,57562204.37306727,28207698.658596747,19743962.142831128,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2014)","(19, 2017)","(0, 2013)","(104, 2017)","(8, 2016)","(40, 2015)","(25, 2016)","(8, 2014)","(25, 2017)","(8, 2013)"
165,57045101.77093361,27867218.421195753,19567339.778098464,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2013)","(19, 2015)","(0, 2013)","(104, 2016)","(8, 2016)","(40, 2012)","(25, 2015)","(8, 2014)","(25, 2014)","(8, 2015)"
166,57348114.46979036,27916931.036982343,19820639.861168623,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2012)","(19, 2014)","(0, 2017)","(104, 2016)","(8, 2016)","(40, 2014)","(25, 2013)","(8, 2012)","(25, 2013)","(8, 2012)"
167,57549597.83664713,28099859.43181924,19839194.83318849,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2016)","(19, 2017)","(0, 2015)","(104, 2013)","(8, 2017)","(40, 2012)","(25, 2012)","(8, 2013)","(25, 2016)","(8, 2012)"
168,57479273.91302959,27985388.24080213,19883342.10058806,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2016)","(19, 2012)","(0, 2017)","(104, 2012)","(8, 2012)","(40, 2013)","(25, 2016)","(8, 2013)","(25, 2012)","(8, 2013)"
169,57223304.267231435,27831022.979939505,19781737.715652533,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2012)","(19, 2016)","(0, 2016)","(104, 2015)","(8, 2012)","(40, 2017)","(25, 2012)","(8, 2013)","(25, 2013)","(8, 2014)"
170,57419548.822775714,27973656.222667582,19835349.028468736,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2017)","(19, 2017)","(0, 2012)","(104, 2012)","(8, 2015)","(40, 2012)","(25, 2014)","(8, 2017)","(25, 2013)","(8, 2012)"
171,57683775.056472994,28312352.48211275,19760879.002720844,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2017)","(19, 2016)","(0, 2015)","(104, 2013)","(8, 2017)","(40, 2015)","(25, 2017)","(8, 2016)","(25, 2016)","(8, 2014)"
172,57240553.748663776,27888506.55789765,19741503.619126726,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2015)","(19, 2013)","(0, 2012)","(104, 2012)","(8, 2017)","(40, 2017)","(25, 2016)","(8, 2015)","(25, 2015)","(8, 2014)"
173,57555075.25261972,28119132.448781222,19825399.232199103,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2017)","(19, 2016)","(0, 2015)","(104, 2017)","(8, 2016)","(40, 2015)","(25, 2012)","(8, 2014)","(25, 2012)","(8, 2012)"
174,57782326.02402804,28275395.708967302,19896386.743421346,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2013)","(19, 2012)","(0, 2017)","(104, 2014)","(8, 2017)","(40, 2013)","(25, 2015)","(8, 2017)","(25, 2017)","(8, 2012)"
175,57286091.19550194,27892314.288731813,19783233.33513073,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2015)","(19, 2013)","(0, 2016)","(104, 2015)","(8, 2012)","(40, 2013)","(25, 2012)","(8, 2014)","(25, 2012)","(8, 2012)"
176,57164049.71603281,27872970.920543637,19680535.223849773,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2014)","(19, 2013)","(0, 2013)","(104, 2017)","(8, 2014)","(40, 2012)","(25, 2016)","(8, 2012)","(25, 2015)","(8, 2015)"
177,57262326.66217029,27908029.72089681,19743753.369634084,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2017)","(19, 2012)","(0, 2015)","(104, 2012)","(8, 2014)","(40, 2015)","(25, 2013)","(8, 2014)","(25, 2014)","(8, 2017)"
178,57243942.403609775,27946487.24885205,19686911.58311833,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2015)","(19, 2013)","(0, 2012)","(104, 2013)","(8, 2013)","(40, 2015)","(25, 2017)","(8, 2014)","(25, 2014)","(8, 2012)"
179,57410199.69172116,27977743.683474228,19821912.436607543,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2012)","(19, 2015)","(0, 2012)","(104, 2014)","(8, 2012)","(40, 2013)","(25, 2012)","(8, 2017)","(25, 2012)","(8, 2016)"
180,57259340.44899861,27888042.451598823,19760754.42576039,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2013)","(19, 2015)","(0, 2016)","(104, 2015)","(8, 2012)","(40, 2017)","(25, 2012)","(8, 2013)","(25, 2016)","(8, 2014)"
181,57101790.77782859,27784249.254148435,19706997.952040758,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2016)","(19, 2015)","(0, 2014)","(104, 2014)","(8, 2014)","(40, 2016)","(25, 2012)","(8, 2012)","(25, 2014)","(8, 2017)"
182,57099018.920016535,27815110.296070337,19673365.052306805,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2014)","(19, 2017)","(0, 2013)","(104, 2014)","(8, 2012)","(40, 2016)","(25, 2015)","(8, 2015)","(25, 2014)","(8, 2012)"
183,57068472.32906222,27842527.820981782,19615400.936441045,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2012)","(19, 2012)","(0, 2012)","(104, 2013)","(8, 2014)","(40, 2014)","(25, 2015)","(8, 2016)","(25, 2015)","(8, 2015)"
184,57091061.19174179,27811947.935681287,19668569.684421107,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2013)","(19, 2012)","(0, 2016)","(104, 2016)","(8, 2013)","(40, 2016)","(25, 2014)","(8, 2013)","(25, 2015)","(8, 2014)"
185,57469008.12740369,28080824.892190777,19777639.66357352,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2017)","(19, 2017)","(0, 2017)","(104, 2014)","(8, 2015)","(40, 2015)","(25, 2016)","(8, 2017)","(25, 2013)","(8, 2013)"
186,57020112.824402235,27841017.71152307,19568551.54123977,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2015)","(19, 2013)","(0, 2014)","(104, 2016)","(8, 2014)","(40, 2012)","(25, 2016)","(8, 2015)","(25, 2015)","(8, 2015)"
187,57220036.918913,27840583.841513157,19768909.505760442,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2017)","(19, 2016)","(0, 2012)","(104, 2013)","(8, 2017)","(40, 2012)","(25, 2012)","(8, 2014)","(25, 2014)","(8, 2012)"
188,57564652.15451472,28181891.731837593,19772216.851037737,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2013)","(19, 2014)","(0, 2015)","(104, 2014)","(8, 2016)","(40, 2017)","(25, 2012)","(8, 2016)","(25, 2013)","(8, 2017)"
189,57239378.31883336,27927507.83837045,19701326.90882351,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2016)","(19, 2016)","(0, 2015)","(104, 2015)","(8, 2017)","(40, 2013)","(25, 2016)","(8, 2014)","(25, 2012)","(8, 2013)"
190,57431058.02574663,28076926.82307532,19743587.63103191,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2016)","(19, 2015)","(0, 2015)","(104, 2014)","(8, 2014)","(40, 2017)","(25, 2013)","(8, 2013)","(25, 2017)","(8, 2017)"
191,57300806.84981658,27952713.966735717,19737549.311441466,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2013)","(19, 2012)","(0, 2016)","(104, 2012)","(8, 2016)","(40, 2016)","(25, 2014)","(8, 2015)","(25, 2012)","(8, 2014)"
192,57150868.58190685,27850069.998856567,19690255.01141088,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2012)","(19, 2013)","(0, 2013)","(104, 2016)","(8, 2015)","(40, 2012)","(25, 2013)","(8, 2013)","(25, 2012)","(8, 2013)"
193,57699867.1513523,28270072.76335872,19819250.816354185,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2013)","(19, 2014)","(0, 2017)","(104, 2012)","(8, 2015)","(40, 2015)","(25, 2017)","(8, 2014)","(25, 2017)","(8, 2012)"
194,57605277.41181319,28198319.171773493,19796414.668400306,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2013)","(19, 2013)","(0, 2015)","(104, 2016)","(8, 2015)","(40, 2012)","(25, 2016)","(8, 2012)","(25, 2017)","(8, 2017)"
195,57544294.616937496,28132052.782105688,19801698.26319241,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2015)","(19, 2016)","(0, 2016)","(104, 2013)","(8, 2016)","(40, 2015)","(25, 2014)","(8, 2012)","(25, 2012)","(8, 2017)"
196,57155084.38300506,27852141.36720318,19692399.44416248,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2016)","(19, 2017)","(0, 2012)","(104, 2015)","(8, 2015)","(40, 2012)","(25, 2016)","(8, 2013)","(25, 2012)","(8, 2013)"
197,57248311.76893564,27900076.34184455,19737691.855451696,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2014)","(19, 2013)","(0, 2016)","(104, 2015)","(8, 2017)","(40, 2017)","(25, 2014)","(8, 2014)","(25, 2015)","(8, 2012)"
198,57570811.28197398,28178968.765381463,19781298.94495312,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2017)","(19, 2017)","(0, 2012)","(104, 2012)","(8, 2015)","(40, 2012)","(25, 2017)","(8, 2013)","(25, 2014)","(8, 2016)"
199,57796302.977988504,28357855.783600718,19827903.622748386,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2015)","(19, 2017)","(0, 2012)","(104, 2017)","(8, 2016)","(40, 2015)","(25, 2017)","(8, 2016)","(25, 2012)","(8, 2013)"
