Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,445.75,416.23941744094714,435.5791093777523,405.82573716728274,409.4166613995808,359.0411243121997,433.6836143722748,408.90367222353825,406.082231755304,407.92899278905736
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1766.4532661052401
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,55987721.32219391,27469530.195125338,19778403.511027433,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2016)","(58, 2012)","(104, 2012)","(19, 2015)","(58, 2014)","(25, 2017)","(0, 2014)","(58, 2013)","(58, 2013)","(19, 2014)"
100,56209955.40451185,27674366.034485444,19795801.753985256,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2015)","(58, 2013)","(104, 2013)","(19, 2017)","(58, 2015)","(25, 2017)","(0, 2017)","(58, 2016)","(58, 2014)","(19, 2012)"
101,56091704.02004919,27478857.645136118,19873058.758871928,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2012)","(58, 2012)","(104, 2012)","(19, 2012)","(58, 2016)","(25, 2014)","(0, 2013)","(58, 2012)","(58, 2015)","(19, 2012)"
102,55763970.653719716,27310918.485949714,19713264.55172886,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2016)","(58, 2014)","(104, 2015)","(19, 2012)","(58, 2016)","(25, 2012)","(0, 2012)","(58, 2015)","(58, 2016)","(19, 2014)"
103,55454365.862587534,27096323.375133235,19618254.871413153,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2016)","(58, 2014)","(104, 2014)","(19, 2014)","(58, 2014)","(25, 2016)","(0, 2015)","(58, 2014)","(58, 2013)","(19, 2014)"
104,55836895.83007906,27397347.703846212,19699760.5101917,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2013)","(58, 2012)","(104, 2014)","(19, 2013)","(58, 2014)","(25, 2016)","(0, 2015)","(58, 2012)","(58, 2015)","(19, 2015)"
105,56073058.22010314,27540937.830603294,19792332.7734587,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2016)","(58, 2017)","(104, 2013)","(19, 2012)","(58, 2015)","(25, 2014)","(0, 2017)","(58, 2013)","(58, 2012)","(19, 2015)"
106,56340835.38108828,27761064.212541983,19839983.552505147,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2017)","(58, 2015)","(104, 2013)","(19, 2014)","(58, 2015)","(25, 2016)","(0, 2016)","(58, 2017)","(58, 2013)","(19, 2012)"
107,56127070.12521929,27600945.854602434,19786336.654575713,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2013)","(58, 2017)","(104, 2013)","(19, 2012)","(58, 2012)","(25, 2012)","(0, 2014)","(58, 2015)","(58, 2013)","(19, 2016)"
108,56417965.46012641,27765068.03951304,19913109.804572217,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2012)","(58, 2012)","(104, 2012)","(19, 2015)","(58, 2016)","(25, 2017)","(0, 2017)","(58, 2013)","(58, 2015)","(19, 2014)"
109,56117532.95270083,27526709.037749972,19851036.298909716,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2017)","(58, 2017)","(104, 2016)","(19, 2016)","(58, 2014)","(25, 2013)","(0, 2016)","(58, 2012)","(58, 2013)","(19, 2017)"
110,56154372.1110118,27556263.351157956,19858321.1438127,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2017)","(58, 2015)","(104, 2014)","(19, 2012)","(58, 2012)","(25, 2012)","(0, 2015)","(58, 2012)","(58, 2016)","(19, 2012)"
111,56296929.91820801,27734916.909647822,19822225.39251904,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2013)","(58, 2016)","(104, 2012)","(19, 2017)","(58, 2015)","(25, 2012)","(0, 2015)","(58, 2016)","(58, 2016)","(19, 2016)"
112,55875621.35962511,27428696.353238054,19707137.390345912,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2016)","(58, 2015)","(104, 2013)","(19, 2015)","(58, 2015)","(25, 2012)","(0, 2012)","(58, 2015)","(58, 2014)","(19, 2013)"
113,56017011.30628524,27451012.418773197,19826211.271470893,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2016)","(58, 2016)","(104, 2016)","(19, 2012)","(58, 2012)","(25, 2013)","(0, 2017)","(58, 2013)","(58, 2015)","(19, 2012)"
114,55726981.427798815,27285375.93028482,19701817.88147285,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2016)","(58, 2015)","(104, 2014)","(19, 2014)","(58, 2017)","(25, 2013)","(0, 2012)","(58, 2012)","(58, 2014)","(19, 2013)"
115,56307135.57343551,27670463.38860821,19896884.56878615,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2013)","(58, 2012)","(104, 2017)","(19, 2012)","(58, 2014)","(25, 2017)","(0, 2016)","(58, 2013)","(58, 2012)","(19, 2017)"
116,56073936.37281697,27531445.682907294,19802703.07386853,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2017)","(58, 2013)","(104, 2017)","(19, 2016)","(58, 2014)","(25, 2016)","(0, 2014)","(58, 2013)","(58, 2015)","(19, 2013)"
117,56073584.27066277,27602901.06349452,19730895.591127105,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2015)","(58, 2017)","(104, 2013)","(19, 2017)","(58, 2016)","(25, 2014)","(0, 2013)","(58, 2017)","(58, 2012)","(19, 2014)"
118,55846268.55050626,27357543.645383716,19748937.2890814,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2016)","(58, 2013)","(104, 2017)","(19, 2014)","(58, 2012)","(25, 2014)","(0, 2013)","(58, 2012)","(58, 2013)","(19, 2015)"
119,55798828.124530606,27350699.900850844,19708340.607638616,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2014)","(58, 2017)","(104, 2012)","(19, 2013)","(58, 2015)","(25, 2013)","(0, 2013)","(58, 2014)","(58, 2014)","(19, 2015)"
120,56176076.58215896,27561518.489385266,19874770.47673255,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2017)","(58, 2014)","(104, 2012)","(19, 2017)","(58, 2015)","(25, 2014)","(0, 2017)","(58, 2016)","(58, 2012)","(19, 2013)"
121,56197582.06374572,27545277.865327798,19912516.582376778,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2012)","(58, 2012)","(104, 2017)","(19, 2012)","(58, 2016)","(25, 2012)","(0, 2016)","(58, 2016)","(58, 2014)","(19, 2016)"
122,56303074.59263656,27731680.344725173,19831606.631870244,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2016)","(58, 2017)","(104, 2017)","(19, 2015)","(58, 2016)","(25, 2017)","(0, 2012)","(58, 2013)","(58, 2016)","(19, 2016)"
123,56364556.758503295,27807156.953902453,19817612.188559692,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2014)","(58, 2017)","(104, 2014)","(19, 2012)","(58, 2015)","(25, 2017)","(0, 2016)","(58, 2013)","(58, 2016)","(19, 2017)"
124,56048324.66017787,27522844.97106027,19785692.073076457,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2015)","(58, 2017)","(104, 2015)","(19, 2017)","(58, 2013)","(25, 2012)","(0, 2016)","(58, 2016)","(58, 2014)","(19, 2012)"
125,56345302.117840216,27784187.502210632,19821326.999588437,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2013)","(58, 2016)","(104, 2017)","(19, 2017)","(58, 2017)","(25, 2015)","(0, 2012)","(58, 2015)","(58, 2017)","(19, 2015)"
126,56172854.55614851,27700559.08769796,19732507.852409396,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2016)","(58, 2013)","(104, 2013)","(19, 2013)","(58, 2016)","(25, 2017)","(0, 2014)","(58, 2013)","(58, 2015)","(19, 2015)"
127,55868515.28899008,27349996.33429402,19778731.338654913,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2017)","(58, 2014)","(104, 2012)","(19, 2016)","(58, 2016)","(25, 2015)","(0, 2013)","(58, 2013)","(58, 2014)","(19, 2012)"
128,55893752.35333846,27436108.0676466,19717856.66965071,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2013)","(58, 2013)","(104, 2015)","(19, 2017)","(58, 2013)","(25, 2016)","(0, 2013)","(58, 2013)","(58, 2012)","(19, 2016)"
129,56167955.19437497,27617440.654558912,19810726.92377491,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2014)","(58, 2016)","(104, 2014)","(19, 2012)","(58, 2012)","(25, 2017)","(0, 2017)","(58, 2015)","(58, 2012)","(19, 2013)"
130,56036006.05968574,27490553.391483072,19805665.05216152,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2016)","(58, 2014)","(104, 2016)","(19, 2016)","(58, 2016)","(25, 2016)","(0, 2016)","(58, 2017)","(58, 2012)","(19, 2017)"
131,56289851.13115778,27756989.35756843,19793074.157548197,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2016)","(58, 2016)","(104, 2014)","(19, 2016)","(58, 2016)","(25, 2017)","(0, 2016)","(58, 2013)","(58, 2017)","(19, 2013)"
132,56144649.698778234,27618572.032242756,19786290.050494332,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2013)","(58, 2016)","(104, 2012)","(19, 2013)","(58, 2015)","(25, 2013)","(0, 2014)","(58, 2012)","(58, 2017)","(19, 2014)"
133,55658945.11968698,27250590.075090207,19668567.428555634,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2014)","(58, 2013)","(104, 2014)","(19, 2014)","(58, 2012)","(25, 2013)","(0, 2012)","(58, 2016)","(58, 2013)","(19, 2014)"
134,56398539.34031873,27763882.476230837,19894869.24804675,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2017)","(58, 2013)","(104, 2017)","(19, 2013)","(58, 2016)","(25, 2012)","(0, 2013)","(58, 2017)","(58, 2013)","(19, 2017)"
135,55972699.5273046,27477441.43840764,19755470.472855806,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2015)","(58, 2013)","(104, 2012)","(19, 2015)","(58, 2017)","(25, 2014)","(0, 2014)","(58, 2013)","(58, 2012)","(19, 2013)"
136,55937530.42774593,27487029.496682286,19710713.3150225,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2014)","(58, 2013)","(104, 2013)","(19, 2014)","(58, 2014)","(25, 2015)","(0, 2015)","(58, 2012)","(58, 2017)","(19, 2017)"
137,55876051.19637178,27344162.627625346,19792100.952705286,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2012)","(58, 2014)","(104, 2012)","(19, 2012)","(58, 2015)","(25, 2014)","(0, 2015)","(58, 2013)","(58, 2014)","(19, 2016)"
138,55963299.13600079,27420961.290836826,19802550.229122818,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2012)","(58, 2012)","(104, 2014)","(19, 2016)","(58, 2017)","(25, 2014)","(0, 2012)","(58, 2017)","(58, 2012)","(19, 2014)"
139,55738068.412292264,27258804.993876666,19739475.802374452,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2017)","(58, 2013)","(104, 2015)","(19, 2014)","(58, 2013)","(25, 2016)","(0, 2012)","(58, 2012)","(58, 2014)","(19, 2016)"
140,56254966.58678399,27732626.673539747,19782552.297203097,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2014)","(58, 2015)","(104, 2014)","(19, 2012)","(58, 2012)","(25, 2017)","(0, 2013)","(58, 2015)","(58, 2017)","(19, 2017)"
141,56292993.84037165,27675992.162980307,19877214.0613502,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2017)","(58, 2013)","(104, 2015)","(19, 2012)","(58, 2017)","(25, 2017)","(0, 2017)","(58, 2014)","(58, 2012)","(19, 2013)"
142,56014693.01479779,27465734.695281316,19809170.70347533,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2013)","(58, 2014)","(104, 2017)","(19, 2016)","(58, 2012)","(25, 2013)","(0, 2016)","(58, 2016)","(58, 2012)","(19, 2013)"
143,55769770.02571153,27269456.05683071,19760526.352839667,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2016)","(58, 2013)","(104, 2016)","(19, 2012)","(58, 2012)","(25, 2013)","(0, 2012)","(58, 2015)","(58, 2012)","(19, 2014)"
144,56132104.222113006,27592147.096699793,19800169.50937207,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2012)","(58, 2013)","(104, 2017)","(19, 2016)","(58, 2015)","(25, 2013)","(0, 2013)","(58, 2016)","(58, 2016)","(19, 2014)"
145,55896864.23924043,27470807.02221973,19686269.60097955,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2013)","(58, 2015)","(104, 2014)","(19, 2014)","(58, 2015)","(25, 2016)","(0, 2016)","(58, 2013)","(58, 2014)","(19, 2015)"
146,55879542.79824164,27391182.69254066,19748572.48965983,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2015)","(58, 2015)","(104, 2014)","(19, 2012)","(58, 2012)","(25, 2013)","(0, 2017)","(58, 2014)","(58, 2017)","(19, 2014)"
147,56227017.294017665,27608355.023105912,19878874.654870607,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2012)","(58, 2016)","(104, 2012)","(19, 2017)","(58, 2014)","(25, 2017)","(0, 2015)","(58, 2014)","(58, 2013)","(19, 2012)"
148,56090646.25178564,27546925.131297667,19803933.504446827,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2013)","(58, 2012)","(104, 2012)","(19, 2013)","(58, 2013)","(25, 2015)","(0, 2017)","(58, 2013)","(58, 2016)","(19, 2014)"
149,56115913.99890559,27559443.141570833,19816683.24129361,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2017)","(58, 2015)","(104, 2012)","(19, 2017)","(58, 2016)","(25, 2013)","(0, 2013)","(58, 2016)","(58, 2014)","(19, 2016)"
150,56253003.55589735,27630424.04088571,19882791.898970496,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2012)","(58, 2017)","(104, 2016)","(19, 2017)","(58, 2015)","(25, 2016)","(0, 2016)","(58, 2012)","(58, 2012)","(19, 2014)"
151,56168007.632252686,27509067.344918102,19919152.671293434,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2012)","(58, 2012)","(104, 2012)","(19, 2016)","(58, 2016)","(25, 2012)","(0, 2013)","(58, 2012)","(58, 2012)","(19, 2017)"
152,55966603.66005836,27413083.972375635,19813732.07164158,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2014)","(58, 2012)","(104, 2012)","(19, 2017)","(58, 2014)","(25, 2012)","(0, 2012)","(58, 2015)","(58, 2017)","(19, 2014)"
153,55979175.31473194,27497309.563306056,19742078.13538474,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2014)","(58, 2015)","(104, 2014)","(19, 2017)","(58, 2013)","(25, 2016)","(0, 2016)","(58, 2017)","(58, 2014)","(19, 2016)"
154,56120056.89201274,27572309.187115707,19807960.08885588,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2012)","(58, 2012)","(104, 2013)","(19, 2015)","(58, 2017)","(25, 2016)","(0, 2013)","(58, 2016)","(58, 2012)","(19, 2013)"
155,55706221.1345876,27212939.55778938,19753493.960757073,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2017)","(58, 2013)","(104, 2015)","(19, 2012)","(58, 2013)","(25, 2012)","(0, 2012)","(58, 2014)","(58, 2014)","(19, 2015)"
156,56092429.365588225,27496253.37235474,19856388.37719234,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2012)","(58, 2014)","(104, 2017)","(19, 2017)","(58, 2016)","(25, 2012)","(0, 2013)","(58, 2012)","(58, 2013)","(19, 2015)"
157,56263511.16644496,27762248.470061094,19761475.080342717,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2014)","(58, 2016)","(104, 2014)","(19, 2017)","(58, 2013)","(25, 2017)","(0, 2015)","(58, 2013)","(58, 2017)","(19, 2015)"
158,56324518.354521744,27718299.425768483,19866431.312712114,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2017)","(58, 2015)","(104, 2017)","(19, 2016)","(58, 2016)","(25, 2014)","(0, 2016)","(58, 2013)","(58, 2013)","(19, 2017)"
159,55984402.07496471,27492386.08072739,19752228.378196176,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2017)","(58, 2015)","(104, 2014)","(19, 2017)","(58, 2014)","(25, 2014)","(0, 2015)","(58, 2016)","(58, 2012)","(19, 2013)"
160,55649057.28309082,27243162.1004457,19666107.566603974,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2015)","(58, 2013)","(104, 2016)","(19, 2016)","(58, 2015)","(25, 2015)","(0, 2012)","(58, 2014)","(58, 2012)","(19, 2015)"
161,56496718.94525548,27803509.336049594,19953421.993164737,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2012)","(58, 2017)","(104, 2017)","(19, 2017)","(58, 2013)","(25, 2016)","(0, 2016)","(58, 2012)","(58, 2017)","(19, 2014)"
162,56076939.6053989,27555334.719415102,19781817.26994265,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2015)","(58, 2016)","(104, 2012)","(19, 2015)","(58, 2016)","(25, 2017)","(0, 2012)","(58, 2015)","(58, 2014)","(19, 2012)"
163,56190816.159458704,27556694.64705476,19894333.896362793,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2012)","(58, 2012)","(104, 2016)","(19, 2014)","(58, 2017)","(25, 2014)","(0, 2017)","(58, 2012)","(58, 2017)","(19, 2012)"
164,56045949.725922234,27554976.04043247,19751186.06944862,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2014)","(58, 2015)","(104, 2012)","(19, 2014)","(58, 2016)","(25, 2014)","(0, 2015)","(58, 2012)","(58, 2017)","(19, 2014)"
165,56259018.99129442,27663089.67158502,19856141.70366826,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2013)","(58, 2012)","(104, 2012)","(19, 2013)","(58, 2012)","(25, 2016)","(0, 2016)","(58, 2015)","(58, 2017)","(19, 2015)"
166,56136719.44249695,27634326.694148466,19762605.132307332,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2014)","(58, 2014)","(104, 2016)","(19, 2012)","(58, 2017)","(25, 2017)","(0, 2013)","(58, 2017)","(58, 2016)","(19, 2015)"
167,56091415.42756315,27570248.53826348,19781379.273258526,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2015)","(58, 2015)","(104, 2017)","(19, 2017)","(58, 2013)","(25, 2015)","(0, 2015)","(58, 2014)","(58, 2012)","(19, 2017)"
168,55984226.42893186,27474991.835945822,19769446.976944894,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2012)","(58, 2013)","(104, 2015)","(19, 2014)","(58, 2012)","(25, 2013)","(0, 2014)","(58, 2015)","(58, 2013)","(19, 2017)"
169,55565947.03423738,27150821.596355807,19675337.82184042,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2014)","(58, 2012)","(104, 2016)","(19, 2012)","(58, 2016)","(25, 2013)","(0, 2014)","(58, 2014)","(58, 2014)","(19, 2015)"
170,56431547.44344113,27834211.19669385,19857548.63070614,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2012)","(58, 2016)","(104, 2015)","(19, 2013)","(58, 2013)","(25, 2017)","(0, 2017)","(58, 2015)","(58, 2017)","(19, 2016)"
171,56407262.280121155,27765991.7303273,19901482.933752708,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2013)","(58, 2017)","(104, 2017)","(19, 2017)","(58, 2012)","(25, 2013)","(0, 2016)","(58, 2017)","(58, 2012)","(19, 2015)"
172,55944394.57317319,27357621.156374495,19846985.800757542,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2016)","(58, 2012)","(104, 2017)","(19, 2012)","(58, 2012)","(25, 2016)","(0, 2017)","(58, 2014)","(58, 2013)","(19, 2014)"
173,55949119.56854459,27438214.50650545,19771117.445997998,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2017)","(58, 2013)","(104, 2016)","(19, 2013)","(58, 2017)","(25, 2016)","(0, 2012)","(58, 2015)","(58, 2014)","(19, 2014)"
174,55923609.47510596,27445632.78076273,19738189.07830209,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2016)","(58, 2013)","(104, 2013)","(19, 2015)","(58, 2012)","(25, 2013)","(0, 2013)","(58, 2017)","(58, 2012)","(19, 2015)"
175,56257250.99306654,27713949.938577194,19803513.438448202,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2013)","(58, 2016)","(104, 2012)","(19, 2013)","(58, 2015)","(25, 2014)","(0, 2016)","(58, 2017)","(58, 2016)","(19, 2016)"
176,55258126.441741444,26957333.992386207,19561004.833314095,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2016)","(58, 2014)","(104, 2014)","(19, 2014)","(58, 2014)","(25, 2015)","(0, 2013)","(58, 2014)","(58, 2014)","(19, 2015)"
177,56158848.97942921,27545853.797783908,19873207.565604158,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2012)","(58, 2015)","(104, 2012)","(19, 2016)","(58, 2015)","(25, 2016)","(0, 2012)","(58, 2015)","(58, 2012)","(19, 2012)"
178,55995318.56139984,27518955.178911097,19736575.766447593,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2016)","(58, 2012)","(104, 2013)","(19, 2014)","(58, 2015)","(25, 2016)","(0, 2014)","(58, 2016)","(58, 2013)","(19, 2017)"
179,56265272.167843185,27686377.233598884,19839107.31820316,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2014)","(58, 2015)","(104, 2017)","(19, 2012)","(58, 2017)","(25, 2012)","(0, 2014)","(58, 2016)","(58, 2015)","(19, 2012)"
180,55860154.34089773,27433023.6821294,19687343.04272718,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2014)","(58, 2014)","(104, 2013)","(19, 2017)","(58, 2015)","(25, 2015)","(0, 2016)","(58, 2016)","(58, 2014)","(19, 2013)"
181,56102484.04206907,27564941.46594645,19797754.960081473,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2014)","(58, 2016)","(104, 2012)","(19, 2013)","(58, 2017)","(25, 2015)","(0, 2012)","(58, 2012)","(58, 2017)","(19, 2015)"
182,56201031.3401819,27640245.35233538,19820998.371805377,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2017)","(58, 2014)","(104, 2013)","(19, 2012)","(58, 2017)","(25, 2017)","(0, 2014)","(58, 2015)","(58, 2014)","(19, 2012)"
183,55692122.241478324,27287419.435652502,19664915.189784676,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2013)","(58, 2013)","(104, 2015)","(19, 2014)","(58, 2016)","(25, 2013)","(0, 2016)","(58, 2014)","(58, 2014)","(19, 2016)"
184,55771429.985896245,27301448.876443334,19730193.493411765,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2015)","(58, 2016)","(104, 2012)","(19, 2016)","(58, 2016)","(25, 2015)","(0, 2012)","(58, 2014)","(58, 2012)","(19, 2016)"
185,55866108.15954172,27347315.36552216,19779005.17797841,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2017)","(58, 2014)","(104, 2015)","(19, 2014)","(58, 2015)","(25, 2016)","(0, 2012)","(58, 2012)","(58, 2012)","(19, 2017)"
186,56189220.2648346,27621481.36202062,19827951.286772832,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2012)","(58, 2012)","(104, 2013)","(19, 2016)","(58, 2012)","(25, 2017)","(0, 2012)","(58, 2015)","(58, 2016)","(19, 2015)"
187,55783925.51525247,27292281.345502954,19751856.55370837,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2012)","(58, 2016)","(104, 2016)","(19, 2016)","(58, 2014)","(25, 2013)","(0, 2013)","(58, 2012)","(58, 2013)","(19, 2016)"
188,55994215.11049562,27519121.78690475,19735305.70754972,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2014)","(58, 2013)","(104, 2013)","(19, 2014)","(58, 2015)","(25, 2012)","(0, 2016)","(58, 2017)","(58, 2014)","(19, 2015)"
189,55676623.635389484,27185693.61834498,19751142.401003357,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2017)","(58, 2012)","(104, 2015)","(19, 2012)","(58, 2013)","(25, 2014)","(0, 2012)","(58, 2014)","(58, 2014)","(19, 2017)"
190,56109477.125399515,27631899.369144082,19737790.140214287,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2015)","(58, 2016)","(104, 2015)","(19, 2017)","(58, 2015)","(25, 2016)","(0, 2017)","(58, 2016)","(58, 2015)","(19, 2014)"
191,56003790.77929322,27518942.51366154,19745060.649590526,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2013)","(58, 2016)","(104, 2013)","(19, 2014)","(58, 2016)","(25, 2012)","(0, 2012)","(58, 2015)","(58, 2013)","(19, 2012)"
192,55974765.370372795,27505107.335360244,19729870.4189714,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2015)","(58, 2015)","(104, 2015)","(19, 2017)","(58, 2014)","(25, 2013)","(0, 2016)","(58, 2015)","(58, 2016)","(19, 2012)"
193,55852395.969902344,27420362.59468428,19692245.759176917,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2014)","(58, 2017)","(104, 2016)","(19, 2015)","(58, 2014)","(25, 2015)","(0, 2014)","(58, 2016)","(58, 2016)","(19, 2012)"
194,56291082.24155214,27661516.536374927,19889778.089136064,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2017)","(58, 2013)","(104, 2017)","(19, 2015)","(58, 2015)","(25, 2012)","(0, 2017)","(58, 2014)","(58, 2017)","(19, 2014)"
195,56124976.06886277,27640804.716480825,19744383.736340802,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2016)","(58, 2016)","(104, 2015)","(19, 2013)","(58, 2015)","(25, 2017)","(0, 2014)","(58, 2013)","(58, 2013)","(19, 2012)"
196,55883229.57005419,27375044.830453154,19768397.12355989,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2016)","(58, 2013)","(104, 2017)","(19, 2015)","(58, 2014)","(25, 2016)","(0, 2017)","(58, 2015)","(58, 2014)","(19, 2015)"
197,56149260.649812214,27642832.660985693,19766640.37278537,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2015)","(58, 2016)","(104, 2014)","(19, 2015)","(58, 2013)","(25, 2017)","(0, 2017)","(58, 2016)","(58, 2012)","(19, 2013)"
198,56175575.053521655,27617591.209727637,19818196.22775287,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2014)","(58, 2017)","(104, 2013)","(19, 2015)","(58, 2012)","(25, 2016)","(0, 2017)","(58, 2012)","(58, 2017)","(19, 2013)"
199,56101243.86516247,27585413.309915997,19776042.939205322,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2012)","(58, 2014)","(104, 2017)","(19, 2015)","(58, 2015)","(25, 2014)","(0, 2015)","(58, 2016)","(58, 2015)","(19, 2015)"
