Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,465.2811826706174,387.46072466495843,442.1966697487014,379.86848485952834,380.625,449.3898303305254,539.375,382.89512099817955,385.46006687839247,426.3453042089858
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1935.4823927238808
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,57467264.729851045,28402795.39264979,19917132.75501442,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2014)","(40, 2015)","(0, 2013)","(25, 2013)","(25, 2013)","(0, 2015)","(8, 2017)","(40, 2013)","(40, 2015)","(19, 2012)"
100,57203694.50184674,28124301.10582918,19932056.813830715,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2013)","(40, 2017)","(0, 2017)","(25, 2013)","(25, 2013)","(0, 2017)","(8, 2014)","(40, 2014)","(40, 2014)","(19, 2014)"
101,57379673.02124651,28333558.756763592,19898777.682296075,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2013)","(40, 2015)","(0, 2014)","(25, 2017)","(25, 2012)","(0, 2015)","(8, 2014)","(40, 2014)","(40, 2016)","(19, 2012)"
102,57245512.43871125,28200915.585401427,19897260.271122977,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2012)","(40, 2016)","(0, 2017)","(25, 2015)","(25, 2014)","(0, 2012)","(8, 2012)","(40, 2016)","(40, 2013)","(19, 2015)"
103,57635083.08001753,28470739.00401941,20017007.49381128,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2017)","(40, 2012)","(0, 2014)","(25, 2012)","(25, 2015)","(0, 2016)","(8, 2017)","(40, 2015)","(40, 2017)","(19, 2017)"
104,57391277.921050124,28302720.104236223,19941221.234627064,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2017)","(40, 2014)","(0, 2014)","(25, 2013)","(25, 2012)","(0, 2016)","(8, 2013)","(40, 2017)","(40, 2013)","(19, 2013)"
105,57448134.581173144,28359753.651929144,19941044.347057156,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2015)","(40, 2015)","(0, 2016)","(25, 2012)","(25, 2016)","(0, 2015)","(8, 2013)","(40, 2017)","(40, 2014)","(19, 2014)"
106,57268282.11768724,28291543.804822806,19829401.730677593,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2017)","(40, 2012)","(0, 2014)","(25, 2014)","(25, 2014)","(0, 2014)","(8, 2016)","(40, 2014)","(40, 2015)","(19, 2017)"
107,57261559.32458216,28218830.256728694,19895392.485666625,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2017)","(40, 2015)","(0, 2017)","(25, 2013)","(25, 2013)","(0, 2012)","(8, 2013)","(40, 2013)","(40, 2015)","(19, 2016)"
108,57263105.95157354,28282134.506241925,19833634.863144778,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2015)","(40, 2014)","(0, 2012)","(25, 2016)","(25, 2017)","(0, 2014)","(8, 2014)","(40, 2015)","(40, 2013)","(19, 2015)"
109,57468240.5335732,28383073.542280495,19937830.40910587,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2012)","(40, 2012)","(0, 2015)","(25, 2012)","(25, 2013)","(0, 2017)","(8, 2015)","(40, 2016)","(40, 2017)","(19, 2015)"
110,57115305.14195845,28160926.12617331,19807042.433598306,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2016)","(40, 2013)","(0, 2015)","(25, 2014)","(25, 2016)","(0, 2014)","(8, 2014)","(40, 2015)","(40, 2016)","(19, 2013)"
111,57398910.8959968,28336363.16940517,19915211.14440479,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2012)","(40, 2013)","(0, 2012)","(25, 2012)","(25, 2016)","(0, 2016)","(8, 2015)","(40, 2013)","(40, 2017)","(19, 2016)"
112,57358425.338409595,28263405.107096985,19947683.649125766,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2015)","(40, 2016)","(0, 2015)","(25, 2016)","(25, 2016)","(0, 2017)","(8, 2012)","(40, 2014)","(40, 2012)","(19, 2014)"
113,57281967.65568816,28288343.232661642,19846287.840839673,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2017)","(40, 2013)","(0, 2017)","(25, 2015)","(25, 2013)","(0, 2015)","(8, 2014)","(40, 2013)","(40, 2015)","(19, 2016)"
114,57575356.31626962,28438804.709643494,19989215.024439286,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2013)","(40, 2015)","(0, 2016)","(25, 2013)","(25, 2012)","(0, 2015)","(8, 2016)","(40, 2012)","(40, 2017)","(19, 2012)"
115,57045375.78278741,28055606.556261983,19842432.64433859,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2016)","(40, 2016)","(0, 2012)","(25, 2013)","(25, 2015)","(0, 2012)","(8, 2016)","(40, 2014)","(40, 2016)","(19, 2014)"
116,57380979.29390658,28316404.161266606,19917238.550453134,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2017)","(40, 2017)","(0, 2014)","(25, 2012)","(25, 2014)","(0, 2015)","(8, 2013)","(40, 2015)","(40, 2014)","(19, 2017)"
117,57169863.61053094,28174014.326895475,19848512.701448627,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2016)","(40, 2012)","(0, 2013)","(25, 2014)","(25, 2012)","(0, 2015)","(8, 2013)","(40, 2014)","(40, 2013)","(19, 2014)"
118,57401384.27910707,28384555.107794885,19869492.589125346,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2015)","(40, 2013)","(0, 2015)","(25, 2014)","(25, 2014)","(0, 2014)","(8, 2017)","(40, 2015)","(40, 2013)","(19, 2017)"
119,57294735.692233585,28214985.41773234,19932413.692314405,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2013)","(40, 2016)","(0, 2016)","(25, 2012)","(25, 2015)","(0, 2014)","(8, 2014)","(40, 2017)","(40, 2017)","(19, 2015)"
120,57259137.48671919,28317019.290184807,19794781.614347544,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2015)","(40, 2015)","(0, 2013)","(25, 2016)","(25, 2015)","(0, 2015)","(8, 2015)","(40, 2015)","(40, 2016)","(19, 2016)"
121,57337689.510677636,28333885.737092458,19856467.191398337,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2012)","(40, 2016)","(0, 2013)","(25, 2015)","(25, 2016)","(0, 2016)","(8, 2015)","(40, 2017)","(40, 2014)","(19, 2015)"
122,57315699.772312574,28257593.65506578,19910769.53505996,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2013)","(40, 2014)","(0, 2012)","(25, 2016)","(25, 2014)","(0, 2017)","(8, 2016)","(40, 2015)","(40, 2016)","(19, 2017)"
123,57332337.31263351,28294669.67194947,19890331.0584972,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2013)","(40, 2016)","(0, 2013)","(25, 2013)","(25, 2015)","(0, 2015)","(8, 2013)","(40, 2017)","(40, 2013)","(19, 2017)"
124,57474067.20814985,28379543.044349365,19947187.581613645,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2015)","(40, 2014)","(0, 2017)","(25, 2016)","(25, 2014)","(0, 2016)","(8, 2016)","(40, 2014)","(40, 2017)","(19, 2013)"
125,57311180.20032727,28235331.056499798,19928512.56164063,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2014)","(40, 2017)","(0, 2017)","(25, 2015)","(25, 2013)","(0, 2014)","(8, 2014)","(40, 2017)","(40, 2012)","(19, 2014)"
126,57416924.001235,28358520.663205005,19911066.755843155,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2012)","(40, 2016)","(0, 2015)","(25, 2014)","(25, 2016)","(0, 2016)","(8, 2015)","(40, 2017)","(40, 2012)","(19, 2012)"
127,57642799.388077065,28513084.36650135,19982378.439388875,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2012)","(40, 2015)","(0, 2017)","(25, 2013)","(25, 2012)","(0, 2014)","(8, 2017)","(40, 2013)","(40, 2013)","(19, 2017)"
128,57249049.838591464,28186721.212961234,19914992.043443393,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2016)","(40, 2016)","(0, 2014)","(25, 2013)","(25, 2014)","(0, 2017)","(8, 2012)","(40, 2015)","(40, 2013)","(19, 2015)"
129,57271660.71649372,28234495.19378306,19889828.940523814,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2015)","(40, 2017)","(0, 2015)","(25, 2013)","(25, 2016)","(0, 2012)","(8, 2015)","(40, 2017)","(40, 2013)","(19, 2014)"
130,57027718.990406774,28124002.363326047,19756380.04489389,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2015)","(40, 2015)","(0, 2013)","(25, 2015)","(25, 2016)","(0, 2013)","(8, 2014)","(40, 2014)","(40, 2014)","(19, 2015)"
131,57216884.45818212,28249262.440409705,19820285.435585573,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2016)","(40, 2016)","(0, 2013)","(25, 2017)","(25, 2014)","(0, 2012)","(8, 2015)","(40, 2013)","(40, 2015)","(19, 2014)"
132,57189261.01419918,28148562.814571656,19893361.617440686,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2015)","(40, 2012)","(0, 2012)","(25, 2013)","(25, 2016)","(0, 2014)","(8, 2015)","(40, 2012)","(40, 2017)","(19, 2012)"
133,57167657.02737628,28171971.27393657,19848349.17125287,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2017)","(40, 2015)","(0, 2017)","(25, 2013)","(25, 2014)","(0, 2015)","(8, 2014)","(40, 2016)","(40, 2016)","(19, 2015)"
134,57217643.824120484,28192887.074983228,19877420.166950412,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2015)","(40, 2013)","(0, 2015)","(25, 2015)","(25, 2014)","(0, 2012)","(8, 2012)","(40, 2016)","(40, 2014)","(19, 2017)"
135,57521262.14999645,28419868.172379434,19954057.39543018,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2012)","(40, 2014)","(0, 2012)","(25, 2017)","(25, 2016)","(0, 2013)","(8, 2017)","(40, 2016)","(40, 2017)","(19, 2014)"
136,57301776.57122467,28251886.995497175,19902552.993540652,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2015)","(40, 2014)","(0, 2013)","(25, 2017)","(25, 2014)","(0, 2012)","(8, 2012)","(40, 2014)","(40, 2014)","(19, 2017)"
137,57402357.64797624,28356132.43112666,19898888.63466274,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2014)","(40, 2013)","(0, 2015)","(25, 2016)","(25, 2012)","(0, 2014)","(8, 2015)","(40, 2016)","(40, 2017)","(19, 2013)"
138,57064680.29507428,28114439.945961833,19802903.766925603,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2012)","(40, 2013)","(0, 2012)","(25, 2016)","(25, 2013)","(0, 2013)","(8, 2014)","(40, 2012)","(40, 2014)","(19, 2013)"
139,57228622.3755459,28223128.98302362,19858156.81033543,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2012)","(40, 2014)","(0, 2013)","(25, 2016)","(25, 2014)","(0, 2012)","(8, 2017)","(40, 2016)","(40, 2015)","(19, 2015)"
140,57588599.000114255,28421022.866875537,20020239.55105188,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2016)","(40, 2016)","(0, 2013)","(25, 2017)","(25, 2016)","(0, 2017)","(8, 2012)","(40, 2013)","(40, 2017)","(19, 2013)"
141,57283272.52783675,28229781.858337574,19906154.087312337,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2017)","(40, 2017)","(0, 2013)","(25, 2016)","(25, 2014)","(0, 2015)","(8, 2014)","(40, 2012)","(40, 2017)","(19, 2017)"
142,57260547.10605535,28216167.63831626,19897042.88555225,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2016)","(40, 2014)","(0, 2014)","(25, 2017)","(25, 2013)","(0, 2012)","(8, 2014)","(40, 2012)","(40, 2012)","(19, 2017)"
143,57688386.048503555,28519988.60504247,20021060.861274242,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2014)","(40, 2017)","(0, 2013)","(25, 2012)","(25, 2017)","(0, 2016)","(8, 2012)","(40, 2015)","(40, 2014)","(19, 2013)"
144,57308064.439480625,28330194.5794482,19830533.27784558,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2014)","(40, 2015)","(0, 2015)","(25, 2014)","(25, 2013)","(0, 2013)","(8, 2016)","(40, 2016)","(40, 2012)","(19, 2014)"
145,57715175.17727435,28605993.812525816,19961844.78256169,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2012)","(40, 2014)","(0, 2012)","(25, 2017)","(25, 2017)","(0, 2016)","(8, 2015)","(40, 2017)","(40, 2016)","(19, 2016)"
146,57412331.616345264,28345378.723544832,19919616.310613595,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2013)","(40, 2015)","(0, 2016)","(25, 2013)","(25, 2012)","(0, 2016)","(8, 2015)","(40, 2013)","(40, 2012)","(19, 2016)"
147,57770261.33157768,28590358.025642887,20032566.723747957,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2014)","(40, 2017)","(0, 2017)","(25, 2017)","(25, 2017)","(0, 2012)","(8, 2013)","(40, 2016)","(40, 2012)","(19, 2015)"
148,57239196.96186321,28163833.58317899,19928026.796497382,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2016)","(40, 2012)","(0, 2012)","(25, 2016)","(25, 2016)","(0, 2017)","(8, 2015)","(40, 2014)","(40, 2017)","(19, 2015)"
149,57375242.05969434,28303141.0506208,19924764.4268867,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2016)","(40, 2013)","(0, 2017)","(25, 2014)","(25, 2016)","(0, 2015)","(8, 2015)","(40, 2017)","(40, 2015)","(19, 2012)"
150,57270036.54657004,28303237.55272377,19819462.411659427,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2012)","(40, 2012)","(0, 2014)","(25, 2014)","(25, 2016)","(0, 2012)","(8, 2016)","(40, 2013)","(40, 2015)","(19, 2014)"
151,57336489.54767708,28243913.146052226,19945239.819438014,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2015)","(40, 2012)","(0, 2012)","(25, 2015)","(25, 2013)","(0, 2017)","(8, 2017)","(40, 2012)","(40, 2016)","(19, 2015)"
152,57450911.64586208,28385930.079880863,19917644.983794376,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2017)","(40, 2017)","(0, 2016)","(25, 2016)","(25, 2015)","(0, 2014)","(8, 2016)","(40, 2014)","(40, 2012)","(19, 2016)"
153,57700346.71502074,28528734.07686319,20024276.055970713,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2014)","(40, 2014)","(0, 2017)","(25, 2013)","(25, 2017)","(0, 2016)","(8, 2012)","(40, 2012)","(40, 2015)","(19, 2013)"
154,57281586.799422026,28282891.809849747,19851358.40738544,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2015)","(40, 2017)","(0, 2015)","(25, 2015)","(25, 2014)","(0, 2015)","(8, 2013)","(40, 2014)","(40, 2016)","(19, 2015)"
155,57781661.638806716,28616254.29749745,20018070.759122424,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2014)","(40, 2013)","(0, 2016)","(25, 2016)","(25, 2017)","(0, 2015)","(8, 2012)","(40, 2013)","(40, 2017)","(19, 2013)"
156,57601660.43493179,28375233.327445053,20079090.525299896,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2015)","(40, 2017)","(0, 2012)","(25, 2017)","(25, 2012)","(0, 2017)","(8, 2012)","(40, 2012)","(40, 2016)","(19, 2012)"
157,57401845.90121933,28416439.38722326,19838069.931809228,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2012)","(40, 2013)","(0, 2015)","(25, 2017)","(25, 2014)","(0, 2014)","(8, 2014)","(40, 2015)","(40, 2014)","(19, 2012)"
158,57291125.10203544,28272423.830784693,19871364.68906391,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2015)","(40, 2014)","(0, 2016)","(25, 2016)","(25, 2013)","(0, 2012)","(8, 2015)","(40, 2013)","(40, 2015)","(19, 2017)"
159,57564592.79305952,28432694.42084698,19984561.790025696,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2016)","(40, 2017)","(0, 2014)","(25, 2017)","(25, 2012)","(0, 2014)","(8, 2013)","(40, 2013)","(40, 2017)","(19, 2015)"
160,57507977.56248775,28418979.18852541,19941661.791775502,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2013)","(40, 2012)","(0, 2013)","(25, 2017)","(25, 2013)","(0, 2014)","(8, 2017)","(40, 2014)","(40, 2014)","(19, 2017)"
161,57676126.66241347,28537711.864745464,19991078.21548117,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2012)","(40, 2012)","(0, 2013)","(25, 2012)","(25, 2017)","(0, 2013)","(8, 2017)","(40, 2017)","(40, 2012)","(19, 2016)"
162,57276482.596511014,28285236.42733782,19843909.586986355,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2016)","(40, 2015)","(0, 2016)","(25, 2013)","(25, 2015)","(0, 2015)","(8, 2015)","(40, 2012)","(40, 2014)","(19, 2014)"
163,57168373.27345692,28176981.71202579,19844054.97924429,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2015)","(40, 2014)","(0, 2014)","(25, 2016)","(25, 2016)","(0, 2014)","(8, 2013)","(40, 2012)","(40, 2014)","(19, 2016)"
164,57103927.05255658,28152998.242812175,19803592.227557566,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2015)","(40, 2015)","(0, 2013)","(25, 2014)","(25, 2016)","(0, 2012)","(8, 2014)","(40, 2015)","(40, 2015)","(19, 2017)"
165,57241711.699699216,28249390.274964813,19844984.84254756,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2014)","(40, 2015)","(0, 2014)","(25, 2014)","(25, 2015)","(0, 2013)","(8, 2012)","(40, 2015)","(40, 2016)","(19, 2013)"
166,57391153.184800304,28335260.231050964,19908556.3715625,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2015)","(40, 2013)","(0, 2013)","(25, 2016)","(25, 2016)","(0, 2017)","(8, 2013)","(40, 2015)","(40, 2014)","(19, 2017)"
167,57249760.51578099,28176450.124744378,19925973.808849774,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2016)","(40, 2015)","(0, 2017)","(25, 2014)","(25, 2016)","(0, 2014)","(8, 2012)","(40, 2014)","(40, 2016)","(19, 2013)"
168,57850782.88323272,28664112.15466798,20039334.146377902,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2014)","(40, 2017)","(0, 2012)","(25, 2017)","(25, 2017)","(0, 2016)","(8, 2015)","(40, 2017)","(40, 2015)","(19, 2012)"
169,57128581.78720033,28136233.621324565,19845011.583688926,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2016)","(40, 2014)","(0, 2014)","(25, 2015)","(25, 2012)","(0, 2014)","(8, 2015)","(40, 2016)","(40, 2014)","(19, 2012)"
170,57286854.749146156,28227414.53203547,19912103.63492385,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2016)","(40, 2014)","(0, 2016)","(25, 2015)","(25, 2013)","(0, 2014)","(8, 2013)","(40, 2016)","(40, 2017)","(19, 2013)"
171,57435156.731018566,28395724.28763564,19892095.861196086,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2016)","(40, 2012)","(0, 2015)","(25, 2017)","(25, 2012)","(0, 2015)","(8, 2014)","(40, 2014)","(40, 2015)","(19, 2014)"
172,57244539.26757129,28186818.91258105,19910383.7728034,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2017)","(40, 2017)","(0, 2012)","(25, 2013)","(25, 2015)","(0, 2014)","(8, 2013)","(40, 2016)","(40, 2012)","(19, 2017)"
173,57273809.98550404,28142908.83477316,19983564.568544038,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2013)","(40, 2013)","(0, 2017)","(25, 2014)","(25, 2012)","(0, 2012)","(8, 2012)","(40, 2012)","(40, 2017)","(19, 2014)"
174,57514993.03124085,28454067.68957278,19913588.75948123,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2012)","(40, 2016)","(0, 2013)","(25, 2015)","(25, 2016)","(0, 2017)","(8, 2016)","(40, 2017)","(40, 2015)","(19, 2016)"
175,57252784.55375925,28180559.48788154,19924888.483690865,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2014)","(40, 2013)","(0, 2012)","(25, 2013)","(25, 2015)","(0, 2017)","(8, 2014)","(40, 2017)","(40, 2017)","(19, 2014)"
176,57375076.14910184,28406760.100986812,19820979.465928186,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2017)","(40, 2015)","(0, 2013)","(25, 2015)","(25, 2015)","(0, 2014)","(8, 2016)","(40, 2013)","(40, 2014)","(19, 2017)"
177,57505160.164486066,28387171.10789297,19970652.474406254,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2015)","(40, 2012)","(0, 2016)","(25, 2016)","(25, 2012)","(0, 2015)","(8, 2017)","(40, 2014)","(40, 2012)","(19, 2014)"
178,57195439.485930346,28245501.201273583,19802601.70246992,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2013)","(40, 2012)","(0, 2015)","(25, 2015)","(25, 2013)","(0, 2014)","(8, 2015)","(40, 2013)","(40, 2016)","(19, 2015)"
179,57444532.42653362,28373652.985619448,19923542.858727332,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2012)","(40, 2013)","(0, 2015)","(25, 2012)","(25, 2015)","(0, 2012)","(8, 2017)","(40, 2012)","(40, 2016)","(19, 2013)"
180,57425099.092041686,28332097.042396348,19945665.467458498,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2013)","(40, 2017)","(0, 2014)","(25, 2016)","(25, 2013)","(0, 2013)","(8, 2016)","(40, 2017)","(40, 2016)","(19, 2017)"
181,57118799.54974741,28120685.689559393,19850777.278001174,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2015)","(40, 2012)","(0, 2012)","(25, 2012)","(25, 2014)","(0, 2014)","(8, 2013)","(40, 2013)","(40, 2016)","(19, 2015)"
182,57383058.81471845,28298852.522194665,19936869.710336942,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2014)","(40, 2016)","(0, 2013)","(25, 2012)","(25, 2015)","(0, 2014)","(8, 2017)","(40, 2017)","(40, 2016)","(19, 2014)"
183,57169923.11811709,28164449.074298274,19858137.461631972,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2013)","(40, 2014)","(0, 2012)","(25, 2013)","(25, 2017)","(0, 2014)","(8, 2014)","(40, 2014)","(40, 2013)","(19, 2012)"
184,57444345.38903772,28400312.903365135,19896695.903485745,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2015)","(40, 2017)","(0, 2014)","(25, 2015)","(25, 2017)","(0, 2014)","(8, 2013)","(40, 2016)","(40, 2016)","(19, 2015)"
185,57341744.0319124,28316961.189801093,19877446.259924468,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2015)","(40, 2013)","(0, 2013)","(25, 2015)","(25, 2013)","(0, 2015)","(8, 2013)","(40, 2017)","(40, 2015)","(19, 2012)"
186,57690648.701778896,28554487.37607134,19988824.743520718,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2014)","(40, 2015)","(0, 2017)","(25, 2017)","(25, 2012)","(0, 2017)","(8, 2015)","(40, 2016)","(40, 2013)","(19, 2016)"
187,57344930.82590522,28248267.28024126,19949326.96347712,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2013)","(40, 2016)","(0, 2012)","(25, 2017)","(25, 2016)","(0, 2017)","(8, 2014)","(40, 2017)","(40, 2016)","(19, 2015)"
188,57249694.50428226,28238292.74863507,19864065.173460353,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2017)","(40, 2013)","(0, 2015)","(25, 2015)","(25, 2013)","(0, 2013)","(8, 2012)","(40, 2016)","(40, 2014)","(19, 2013)"
189,57682849.09463707,28579482.552467503,19956029.95998273,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2014)","(40, 2014)","(0, 2016)","(25, 2015)","(25, 2017)","(0, 2017)","(8, 2015)","(40, 2013)","(40, 2016)","(19, 2017)"
190,57586165.86965714,28471569.893875476,19967259.39359482,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2014)","(40, 2014)","(0, 2017)","(25, 2015)","(25, 2013)","(0, 2017)","(8, 2016)","(40, 2016)","(40, 2015)","(19, 2017)"
191,57560574.51859626,28462972.11168348,19950265.82472594,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2012)","(40, 2017)","(0, 2013)","(25, 2016)","(25, 2013)","(0, 2015)","(8, 2017)","(40, 2015)","(40, 2014)","(19, 2017)"
192,57155047.96073637,28184974.819005758,19822736.55954377,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2017)","(40, 2013)","(0, 2016)","(25, 2015)","(25, 2014)","(0, 2012)","(8, 2015)","(40, 2012)","(40, 2016)","(19, 2015)"
193,57145223.30769312,28145550.75927353,19852335.966232747,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2015)","(40, 2015)","(0, 2012)","(25, 2014)","(25, 2014)","(0, 2013)","(8, 2017)","(40, 2016)","(40, 2012)","(19, 2013)"
194,57220334.53410177,28196595.151336975,19876402.800577953,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2014)","(40, 2015)","(0, 2017)","(25, 2013)","(25, 2015)","(0, 2013)","(8, 2014)","(40, 2016)","(40, 2012)","(19, 2012)"
195,57354404.1354103,28288785.915180404,19918281.638043053,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2017)","(40, 2014)","(0, 2014)","(25, 2016)","(25, 2014)","(0, 2015)","(8, 2017)","(40, 2017)","(40, 2012)","(19, 2014)"
196,57456135.56113691,28404539.088239875,19904259.890710194,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2015)","(40, 2016)","(0, 2012)","(25, 2017)","(25, 2015)","(0, 2012)","(8, 2016)","(40, 2013)","(40, 2016)","(19, 2017)"
197,57406768.33960893,28322451.03899569,19936980.7184264,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2012)","(40, 2016)","(0, 2016)","(25, 2012)","(25, 2013)","(0, 2013)","(8, 2012)","(40, 2012)","(40, 2013)","(19, 2015)"
198,57481771.32829288,28386402.85543018,19948031.890675858,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2017)","(40, 2014)","(0, 2017)","(25, 2014)","(25, 2012)","(0, 2017)","(8, 2016)","(40, 2013)","(40, 2013)","(19, 2016)"
199,57432612.30250824,28335222.905299123,19950052.815022282,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2013)","(40, 2014)","(0, 2015)","(25, 2016)","(25, 2012)","(0, 2015)","(8, 2013)","(40, 2014)","(40, 2017)","(19, 2017)"
