Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,485.4416572890907,525.0444216795777,419.00955899157697,493.854679776189,423.9701643239088,418.4965698155344,485.0312659482567,415.52123259448746,493.0903259038854,489.5221783910035
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1981.369
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,57856350.248354085,28498171.308503658,19815128.26723635,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2014)","(102, 2013)","(25, 2012)","(104, 2016)","(25, 2012)","(25, 2017)","(0, 2015)","(25, 2015)","(104, 2013)","(0, 2013)"
100,57886399.42145663,28384603.719318174,19958745.02952438,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2017)","(102, 2016)","(25, 2012)","(104, 2017)","(25, 2014)","(25, 2013)","(0, 2013)","(25, 2015)","(104, 2012)","(0, 2017)"
101,57778767.38108925,28354048.129697718,19881668.57877746,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2013)","(102, 2014)","(25, 2012)","(104, 2013)","(25, 2016)","(25, 2016)","(0, 2012)","(25, 2015)","(104, 2012)","(0, 2017)"
102,57826793.4277382,28471896.40940443,19811846.345719695,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2016)","(102, 2017)","(25, 2017)","(104, 2014)","(25, 2012)","(25, 2016)","(0, 2015)","(25, 2015)","(104, 2015)","(0, 2012)"
103,57781571.43289625,28342902.10078852,19895618.65949366,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2015)","(102, 2016)","(25, 2016)","(104, 2014)","(25, 2012)","(25, 2012)","(0, 2017)","(25, 2013)","(104, 2016)","(0, 2016)"
104,57799504.35871053,28388073.764540143,19868379.92155631,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2017)","(102, 2016)","(25, 2015)","(104, 2012)","(25, 2015)","(25, 2013)","(0, 2012)","(25, 2017)","(104, 2016)","(0, 2013)"
105,58382665.11408428,28949491.218134183,19890123.223336026,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2015)","(102, 2017)","(25, 2017)","(104, 2017)","(25, 2014)","(25, 2017)","(0, 2015)","(25, 2017)","(104, 2015)","(0, 2014)"
106,58005587.1189174,28517960.85606031,19944575.590243008,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2014)","(102, 2015)","(25, 2015)","(104, 2017)","(25, 2014)","(25, 2012)","(0, 2016)","(25, 2016)","(104, 2017)","(0, 2017)"
107,57844714.65614722,28394735.64362949,19906928.339903656,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2013)","(102, 2017)","(25, 2014)","(104, 2016)","(25, 2016)","(25, 2016)","(0, 2017)","(25, 2012)","(104, 2017)","(0, 2016)"
108,57806829.424496196,28436779.76279482,19826998.9890873,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2016)","(102, 2015)","(25, 2016)","(104, 2015)","(25, 2012)","(25, 2013)","(0, 2016)","(25, 2015)","(104, 2016)","(0, 2015)"
109,57696154.975672536,28304651.129173383,19848453.17388508,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2012)","(102, 2017)","(25, 2013)","(104, 2015)","(25, 2012)","(25, 2016)","(0, 2017)","(25, 2015)","(104, 2013)","(0, 2017)"
110,57591491.874613516,28293148.787335575,19755292.414663866,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2014)","(102, 2014)","(25, 2014)","(104, 2013)","(25, 2017)","(25, 2016)","(0, 2012)","(25, 2013)","(104, 2015)","(0, 2012)"
111,57935649.46438987,28454290.663338445,19938308.128437348,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2012)","(102, 2017)","(25, 2012)","(104, 2014)","(25, 2012)","(25, 2012)","(0, 2013)","(25, 2017)","(104, 2012)","(0, 2016)"
112,57804913.281127594,28344101.551826987,19917761.05668653,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2012)","(102, 2014)","(25, 2014)","(104, 2012)","(25, 2013)","(25, 2012)","(0, 2013)","(25, 2016)","(104, 2017)","(0, 2016)"
113,57940286.61504627,28551826.175662406,19845409.76676979,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2014)","(102, 2013)","(25, 2015)","(104, 2016)","(25, 2017)","(25, 2016)","(0, 2017)","(25, 2017)","(104, 2015)","(0, 2012)"
114,57497395.701913886,28221724.87570811,19732620.153591704,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2013)","(102, 2013)","(25, 2013)","(104, 2015)","(25, 2015)","(25, 2013)","(0, 2014)","(25, 2015)","(104, 2016)","(0, 2017)"
115,57655049.21508343,28229931.55035937,19882066.99210998,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2015)","(102, 2013)","(25, 2016)","(104, 2016)","(25, 2012)","(25, 2013)","(0, 2012)","(25, 2014)","(104, 2012)","(0, 2017)"
116,57580406.58280531,28342185.74794124,19695170.162249994,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2015)","(102, 2017)","(25, 2015)","(104, 2015)","(25, 2013)","(25, 2014)","(0, 2015)","(25, 2016)","(104, 2013)","(0, 2013)"
117,58096515.79607654,28591771.782976314,19961693.34048615,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2014)","(102, 2017)","(25, 2017)","(104, 2017)","(25, 2012)","(25, 2014)","(0, 2013)","(25, 2012)","(104, 2012)","(0, 2016)"
118,58122578.01229184,28741716.492361855,19837810.847315915,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2014)","(102, 2012)","(25, 2014)","(104, 2012)","(25, 2016)","(25, 2017)","(0, 2015)","(25, 2017)","(104, 2015)","(0, 2014)"
119,57356828.15489005,28135772.291224137,19678005.19105184,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2015)","(102, 2014)","(25, 2014)","(104, 2015)","(25, 2014)","(25, 2014)","(0, 2012)","(25, 2012)","(104, 2015)","(0, 2013)"
120,58183320.9688965,28733529.122773096,19906741.17350933,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2017)","(102, 2017)","(25, 2014)","(104, 2012)","(25, 2017)","(25, 2013)","(0, 2015)","(25, 2017)","(104, 2014)","(0, 2015)"
121,57773180.678813584,28422554.30475869,19807575.70144082,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2012)","(102, 2015)","(25, 2016)","(104, 2012)","(25, 2013)","(25, 2017)","(0, 2013)","(25, 2015)","(104, 2014)","(0, 2015)"
122,57756632.509595074,28437842.92840808,19775738.90857292,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2012)","(102, 2013)","(25, 2017)","(104, 2015)","(25, 2014)","(25, 2017)","(0, 2013)","(25, 2016)","(104, 2016)","(0, 2014)"
123,57915656.19638576,28458417.03009598,19914188.49367571,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2016)","(102, 2012)","(25, 2013)","(104, 2015)","(25, 2012)","(25, 2013)","(0, 2016)","(25, 2014)","(104, 2012)","(0, 2017)"
124,57412844.361360654,28176567.74151183,19693225.94723475,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2014)","(102, 2012)","(25, 2014)","(104, 2015)","(25, 2014)","(25, 2013)","(0, 2012)","(25, 2013)","(104, 2015)","(0, 2016)"
125,58041054.151403986,28652022.450090084,19845981.02869983,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2016)","(102, 2014)","(25, 2015)","(104, 2013)","(25, 2013)","(25, 2017)","(0, 2014)","(25, 2013)","(104, 2013)","(0, 2016)"
126,58295004.86448187,28825282.83677934,19926671.35508845,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2012)","(102, 2012)","(25, 2017)","(104, 2014)","(25, 2013)","(25, 2017)","(0, 2017)","(25, 2017)","(104, 2014)","(0, 2017)"
127,57521375.43931647,28285331.91172778,19692992.854974613,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2015)","(102, 2012)","(25, 2015)","(104, 2016)","(25, 2013)","(25, 2015)","(0, 2012)","(25, 2014)","(104, 2013)","(0, 2014)"
128,57418654.34090446,28189192.86524132,19686410.803049065,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2013)","(102, 2012)","(25, 2014)","(104, 2013)","(25, 2016)","(25, 2013)","(0, 2012)","(25, 2013)","(104, 2015)","(0, 2014)"
129,58142483.89006438,28586883.955168184,20012549.262282126,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2012)","(102, 2017)","(25, 2012)","(104, 2017)","(25, 2017)","(25, 2012)","(0, 2017)","(25, 2016)","(104, 2017)","(0, 2013)"
130,57779872.358350724,28467911.96395874,19768909.72177791,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2014)","(102, 2012)","(25, 2013)","(104, 2012)","(25, 2015)","(25, 2015)","(0, 2015)","(25, 2016)","(104, 2013)","(0, 2014)"
131,57928764.84987941,28529801.13094335,19855913.046321977,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2015)","(102, 2016)","(25, 2016)","(104, 2013)","(25, 2017)","(25, 2012)","(0, 2012)","(25, 2017)","(104, 2015)","(0, 2012)"
132,57882474.07203819,28526959.2480395,19812464.151384614,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2014)","(102, 2012)","(25, 2016)","(104, 2016)","(25, 2017)","(25, 2012)","(0, 2013)","(25, 2012)","(104, 2014)","(0, 2015)"
133,58198916.027605884,28679750.51686272,19976114.838129085,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2012)","(102, 2012)","(25, 2015)","(104, 2017)","(25, 2013)","(25, 2017)","(0, 2017)","(25, 2013)","(104, 2017)","(0, 2016)"
134,57709139.11094508,28376287.54276162,19789800.89556939,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2014)","(102, 2016)","(25, 2016)","(104, 2014)","(25, 2015)","(25, 2015)","(0, 2016)","(25, 2014)","(104, 2017)","(0, 2015)"
135,57933598.91932995,28578226.165937096,19812322.080778778,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2015)","(102, 2015)","(25, 2016)","(104, 2015)","(25, 2013)","(25, 2015)","(0, 2015)","(25, 2017)","(104, 2012)","(0, 2013)"
136,57962887.92690252,28645777.886303402,19774059.36798504,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2014)","(102, 2012)","(25, 2014)","(104, 2016)","(25, 2017)","(25, 2016)","(0, 2013)","(25, 2017)","(104, 2013)","(0, 2013)"
137,57796968.31283714,28387041.484046757,19866876.156176306,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2014)","(102, 2013)","(25, 2016)","(104, 2015)","(25, 2014)","(25, 2015)","(0, 2017)","(25, 2012)","(104, 2017)","(0, 2016)"
138,58060820.46802041,28636660.821944438,19881108.973461896,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2013)","(102, 2015)","(25, 2015)","(104, 2017)","(25, 2012)","(25, 2017)","(0, 2015)","(25, 2015)","(104, 2012)","(0, 2013)"
139,57995251.01723414,28550235.66854699,19901964.67607307,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2012)","(102, 2012)","(25, 2012)","(104, 2015)","(25, 2015)","(25, 2014)","(0, 2017)","(25, 2017)","(104, 2012)","(0, 2016)"
140,57837536.525435545,28518057.167878706,19776428.684942763,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2013)","(102, 2017)","(25, 2016)","(104, 2015)","(25, 2017)","(25, 2017)","(0, 2012)","(25, 2016)","(104, 2015)","(0, 2013)"
141,57786351.385242365,28438861.92054616,19804438.792082135,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2014)","(102, 2017)","(25, 2014)","(104, 2017)","(25, 2013)","(25, 2014)","(0, 2016)","(25, 2017)","(104, 2014)","(0, 2013)"
142,58058683.46503619,28578789.83315234,19936842.959269773,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2016)","(102, 2012)","(25, 2012)","(104, 2012)","(25, 2015)","(25, 2016)","(0, 2014)","(25, 2015)","(104, 2012)","(0, 2016)"
143,58209170.35221792,28727471.34272242,19938648.336881425,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2013)","(102, 2017)","(25, 2017)","(104, 2012)","(25, 2017)","(25, 2014)","(0, 2013)","(25, 2013)","(104, 2017)","(0, 2016)"
144,57545439.601597905,28227796.17559338,19774592.75339045,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2013)","(102, 2013)","(25, 2013)","(104, 2012)","(25, 2014)","(25, 2013)","(0, 2013)","(25, 2014)","(104, 2013)","(0, 2016)"
145,57465588.8182467,28120365.42742264,19802172.71820999,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2012)","(102, 2016)","(25, 2016)","(104, 2015)","(25, 2013)","(25, 2015)","(0, 2012)","(25, 2012)","(104, 2016)","(0, 2016)"
146,57474763.37794442,28243851.07203746,19687861.63329288,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2013)","(102, 2014)","(25, 2015)","(104, 2015)","(25, 2016)","(25, 2014)","(0, 2016)","(25, 2014)","(104, 2014)","(0, 2014)"
147,57845608.986259334,28422259.295162313,19880299.018482946,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2014)","(102, 2012)","(25, 2016)","(104, 2012)","(25, 2012)","(25, 2014)","(0, 2014)","(25, 2012)","(104, 2017)","(0, 2013)"
148,57881252.61991543,28480835.267186992,19857366.680114366,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2014)","(102, 2017)","(25, 2013)","(104, 2015)","(25, 2017)","(25, 2013)","(0, 2017)","(25, 2012)","(104, 2014)","(0, 2016)"
149,58059811.68271334,28607665.524959393,19909095.48513987,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2016)","(102, 2016)","(25, 2012)","(104, 2013)","(25, 2016)","(25, 2015)","(0, 2017)","(25, 2017)","(104, 2016)","(0, 2015)"
150,57702391.045131296,28248815.85742727,19910524.51508995,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2012)","(102, 2016)","(25, 2016)","(104, 2017)","(25, 2017)","(25, 2014)","(0, 2012)","(25, 2013)","(104, 2012)","(0, 2012)"
151,57757314.52751691,28350014.367932804,19864249.48697003,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2015)","(102, 2017)","(25, 2014)","(104, 2017)","(25, 2012)","(25, 2012)","(0, 2012)","(25, 2014)","(104, 2013)","(0, 2016)"
152,57815259.74429152,28461902.708954383,19810306.36272306,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2014)","(102, 2014)","(25, 2017)","(104, 2013)","(25, 2013)","(25, 2016)","(0, 2015)","(25, 2016)","(104, 2016)","(0, 2012)"
153,57769356.31755566,28402018.430563692,19824287.21437789,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2015)","(102, 2012)","(25, 2012)","(104, 2013)","(25, 2012)","(25, 2012)","(0, 2013)","(25, 2016)","(104, 2013)","(0, 2012)"
154,57799896.29997802,28408410.232793435,19848435.394570507,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2014)","(102, 2014)","(25, 2016)","(104, 2016)","(25, 2016)","(25, 2012)","(0, 2017)","(25, 2015)","(104, 2015)","(0, 2016)"
155,57786996.48982083,28494059.516966846,19749886.300239906,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2015)","(102, 2017)","(25, 2014)","(104, 2013)","(25, 2016)","(25, 2017)","(0, 2013)","(25, 2013)","(104, 2014)","(0, 2015)"
156,57702988.96191459,28353543.3013343,19806394.98796622,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2014)","(102, 2015)","(25, 2013)","(104, 2012)","(25, 2015)","(25, 2012)","(0, 2014)","(25, 2015)","(104, 2014)","(0, 2016)"
157,57786359.89095157,28427881.131943468,19815428.086394023,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2017)","(102, 2013)","(25, 2012)","(104, 2013)","(25, 2015)","(25, 2013)","(0, 2015)","(25, 2015)","(104, 2015)","(0, 2016)"
158,57896540.9453813,28432534.729639582,19920955.54312764,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2015)","(102, 2013)","(25, 2013)","(104, 2015)","(25, 2012)","(25, 2012)","(0, 2016)","(25, 2015)","(104, 2012)","(0, 2017)"
159,57894393.66038855,28477454.450448528,19873888.53732595,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2012)","(102, 2014)","(25, 2017)","(104, 2015)","(25, 2013)","(25, 2012)","(0, 2016)","(25, 2014)","(104, 2017)","(0, 2014)"
160,57694310.01821972,28331512.152987115,19819747.192618527,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2014)","(102, 2017)","(25, 2012)","(104, 2017)","(25, 2016)","(25, 2014)","(0, 2016)","(25, 2013)","(104, 2015)","(0, 2013)"
161,57481433.09062641,28199606.05935424,19738776.358658098,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2014)","(102, 2013)","(25, 2012)","(104, 2014)","(25, 2014)","(25, 2013)","(0, 2015)","(25, 2012)","(104, 2014)","(0, 2014)"
162,57788304.21815752,28511919.49735371,19733334.048189737,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2014)","(102, 2014)","(25, 2015)","(104, 2014)","(25, 2017)","(25, 2015)","(0, 2013)","(25, 2015)","(104, 2014)","(0, 2016)"
163,57414676.54675286,28181985.844943073,19689640.02919571,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2013)","(102, 2013)","(25, 2013)","(104, 2014)","(25, 2014)","(25, 2016)","(0, 2015)","(25, 2015)","(104, 2016)","(0, 2014)"
164,57915599.98516988,28475729.520523205,19896819.792032596,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2012)","(102, 2013)","(25, 2017)","(104, 2017)","(25, 2013)","(25, 2015)","(0, 2013)","(25, 2012)","(104, 2017)","(0, 2013)"
165,57574555.33294787,28290933.75912664,19740570.901207156,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2012)","(102, 2013)","(25, 2013)","(104, 2014)","(25, 2014)","(25, 2016)","(0, 2014)","(25, 2017)","(104, 2013)","(0, 2014)"
166,57752359.284915544,28387386.380287573,19821922.2320139,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2012)","(102, 2017)","(25, 2017)","(104, 2013)","(25, 2013)","(25, 2013)","(0, 2017)","(25, 2015)","(104, 2013)","(0, 2012)"
167,57864561.284873284,28521613.61706369,19799896.99519552,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2015)","(102, 2015)","(25, 2015)","(104, 2014)","(25, 2014)","(25, 2012)","(0, 2013)","(25, 2017)","(104, 2017)","(0, 2014)"
168,57683304.72763045,28358879.14247907,19781374.912537307,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2015)","(102, 2012)","(25, 2014)","(104, 2016)","(25, 2013)","(25, 2013)","(0, 2015)","(25, 2015)","(104, 2017)","(0, 2012)"
169,57843549.26390735,28499993.682482652,19800504.908810623,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2017)","(102, 2014)","(25, 2015)","(104, 2015)","(25, 2014)","(25, 2017)","(0, 2015)","(25, 2016)","(104, 2013)","(0, 2012)"
170,57706151.27098125,28291805.40545797,19871295.192909207,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2013)","(102, 2015)","(25, 2013)","(104, 2014)","(25, 2013)","(25, 2012)","(0, 2017)","(25, 2012)","(104, 2012)","(0, 2014)"
171,57530140.438892625,28184218.320892993,19802871.445385553,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2012)","(102, 2017)","(25, 2014)","(104, 2016)","(25, 2012)","(25, 2013)","(0, 2013)","(25, 2016)","(104, 2013)","(0, 2017)"
172,57506511.411594875,28180367.692931924,19783093.046048876,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2012)","(102, 2014)","(25, 2013)","(104, 2013)","(25, 2013)","(25, 2013)","(0, 2016)","(25, 2015)","(104, 2016)","(0, 2012)"
173,57591833.49428373,28304610.97175159,19744171.849918064,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2016)","(102, 2013)","(25, 2013)","(104, 2013)","(25, 2015)","(25, 2015)","(0, 2014)","(25, 2016)","(104, 2016)","(0, 2013)"
174,57950146.6140177,28505110.226638164,19901985.714765467,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2014)","(102, 2012)","(25, 2012)","(104, 2016)","(25, 2017)","(25, 2015)","(0, 2017)","(25, 2013)","(104, 2012)","(0, 2012)"
175,57889799.17041909,28505711.220936865,19841037.276868146,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2014)","(102, 2016)","(25, 2014)","(104, 2013)","(25, 2015)","(25, 2017)","(0, 2014)","(25, 2015)","(104, 2012)","(0, 2017)"
176,57667894.96903678,28309146.81643807,19815697.479984634,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2017)","(102, 2017)","(25, 2016)","(104, 2013)","(25, 2013)","(25, 2014)","(0, 2016)","(25, 2013)","(104, 2016)","(0, 2014)"
177,57712712.36720156,28357924.228428174,19811737.466159306,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2014)","(102, 2015)","(25, 2017)","(104, 2014)","(25, 2012)","(25, 2014)","(0, 2013)","(25, 2013)","(104, 2017)","(0, 2012)"
178,58100065.24482785,28633732.35128189,19923282.220931888,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2013)","(102, 2013)","(25, 2017)","(104, 2016)","(25, 2017)","(25, 2013)","(0, 2017)","(25, 2012)","(104, 2015)","(0, 2017)"
179,57594509.292443015,28294874.96821815,19756583.651610788,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2013)","(102, 2017)","(25, 2016)","(104, 2016)","(25, 2016)","(25, 2014)","(0, 2015)","(25, 2012)","(104, 2013)","(0, 2014)"
180,57454516.75468047,28146118.738594767,19765347.343471628,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2016)","(102, 2016)","(25, 2013)","(104, 2016)","(25, 2015)","(25, 2012)","(0, 2014)","(25, 2014)","(104, 2015)","(0, 2012)"
181,57838897.99631303,28411144.062391143,19884703.261307806,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2012)","(102, 2016)","(25, 2017)","(104, 2013)","(25, 2015)","(25, 2013)","(0, 2017)","(25, 2013)","(104, 2016)","(0, 2017)"
182,57945484.81653892,28495853.690664083,19906580.45326077,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2017)","(102, 2013)","(25, 2017)","(104, 2017)","(25, 2012)","(25, 2014)","(0, 2014)","(25, 2014)","(104, 2015)","(0, 2017)"
183,57728820.97291648,28294975.53251427,19890794.76778813,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2012)","(102, 2016)","(25, 2013)","(104, 2017)","(25, 2015)","(25, 2013)","(0, 2017)","(25, 2012)","(104, 2016)","(0, 2015)"
184,57967450.58668407,28619660.16288917,19804739.751180828,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2015)","(102, 2012)","(25, 2017)","(104, 2014)","(25, 2014)","(25, 2013)","(0, 2016)","(25, 2017)","(104, 2014)","(0, 2012)"
185,57649140.461525716,28301996.552135628,19804093.236776013,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2014)","(102, 2016)","(25, 2013)","(104, 2015)","(25, 2015)","(25, 2016)","(0, 2015)","(25, 2012)","(104, 2012)","(0, 2013)"
186,57652338.2925448,28309584.19455575,19799703.425374974,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2016)","(102, 2014)","(25, 2013)","(104, 2014)","(25, 2015)","(25, 2012)","(0, 2013)","(25, 2012)","(104, 2016)","(0, 2014)"
187,58001746.08985806,28601704.462603495,19856990.954640493,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2013)","(102, 2016)","(25, 2012)","(104, 2016)","(25, 2017)","(25, 2016)","(0, 2015)","(25, 2017)","(104, 2016)","(0, 2013)"
188,57259986.494814664,28022617.35058177,19694318.47161882,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2012)","(102, 2014)","(25, 2013)","(104, 2014)","(25, 2014)","(25, 2016)","(0, 2013)","(25, 2013)","(104, 2015)","(0, 2012)"
189,57524135.62165246,28194579.092159152,19786505.856879234,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2012)","(102, 2015)","(25, 2013)","(104, 2016)","(25, 2013)","(25, 2012)","(0, 2016)","(25, 2016)","(104, 2015)","(0, 2013)"
190,57973032.32932129,28530732.108611275,19899249.54809594,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2012)","(102, 2014)","(25, 2012)","(104, 2014)","(25, 2016)","(25, 2017)","(0, 2014)","(25, 2012)","(104, 2017)","(0, 2015)"
191,58099966.11174577,28638301.765230574,19918613.673901115,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2015)","(102, 2016)","(25, 2013)","(104, 2014)","(25, 2013)","(25, 2017)","(0, 2012)","(25, 2017)","(104, 2017)","(0, 2016)"
192,58116580.3087904,28590173.34784683,19983356.288329497,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2016)","(102, 2014)","(25, 2015)","(104, 2017)","(25, 2012)","(25, 2016)","(0, 2016)","(25, 2012)","(104, 2016)","(0, 2016)"
193,57917271.65070136,28564097.190450758,19810123.787636526,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2015)","(102, 2016)","(25, 2015)","(104, 2013)","(25, 2013)","(25, 2015)","(0, 2014)","(25, 2017)","(104, 2017)","(0, 2013)"
194,57506962.905999705,28177601.943863016,19786310.289522614,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2012)","(102, 2017)","(25, 2012)","(104, 2014)","(25, 2016)","(25, 2015)","(0, 2013)","(25, 2013)","(104, 2012)","(0, 2013)"
195,57446981.36863344,28174694.678102802,19729236.017916564,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2013)","(102, 2015)","(25, 2016)","(104, 2015)","(25, 2016)","(25, 2012)","(0, 2012)","(25, 2015)","(104, 2016)","(0, 2013)"
196,58018027.07491904,28522544.129734658,19952432.27257031,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2015)","(102, 2016)","(25, 2016)","(104, 2013)","(25, 2016)","(25, 2017)","(0, 2017)","(25, 2012)","(104, 2012)","(0, 2012)"
197,57447217.480544455,28128556.464319125,19775610.343611255,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2013)","(102, 2016)","(25, 2013)","(104, 2016)","(25, 2013)","(25, 2016)","(0, 2014)","(25, 2012)","(104, 2013)","(0, 2012)"
198,57641579.952732556,28291908.556960862,19806620.723157622,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2017)","(102, 2016)","(25, 2016)","(104, 2012)","(25, 2015)","(25, 2013)","(0, 2014)","(25, 2015)","(104, 2015)","(0, 2013)"
199,57681217.5245005,28304177.86768231,19833988.98420411,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2012)","(102, 2017)","(25, 2014)","(104, 2016)","(25, 2014)","(25, 2015)","(0, 2012)","(25, 2017)","(104, 2012)","(0, 2016)"
200,57742217.351034485,28359748.39131333,19839418.28710708,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2015)","(102, 2015)","(25, 2012)","(104, 2015)","(25, 2012)","(25, 2013)","(0, 2016)","(25, 2012)","(104, 2016)","(0, 2013)"
