Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,457.7402417827916,387.6146214177713,501.8060120048486,467.63397931869076,466.2558621050983,385.35746904318387,458.04803528841705,389.05099111069046,470.8727646894815,502.5754957689128
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1843.4609974424552
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
98,56479418.18874494,27595918.311281674,19726897.672715873,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2013)","(40, 2015)","(4, 2016)","(104, 2015)","(104, 2012)","(25, 2013)","(0, 2017)","(40, 2014)","(102, 2017)","(4, 2012)"
99,56235869.761783086,27531208.247664105,19548059.309371587,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2013)","(40, 2015)","(4, 2014)","(104, 2015)","(104, 2014)","(25, 2013)","(0, 2017)","(40, 2013)","(102, 2015)","(4, 2014)"
100,56149960.5861334,27419691.065160528,19573667.316225477,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2016)","(40, 2012)","(4, 2015)","(104, 2013)","(104, 2014)","(25, 2014)","(0, 2017)","(40, 2012)","(102, 2013)","(4, 2014)"
101,56460077.68744883,27711914.15837578,19591561.324325655,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2016)","(40, 2013)","(4, 2017)","(104, 2013)","(104, 2013)","(25, 2015)","(0, 2015)","(40, 2013)","(102, 2012)","(4, 2014)"
102,56553509.09913811,27699443.609848358,19697463.28454236,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2013)","(40, 2014)","(4, 2012)","(104, 2012)","(104, 2016)","(25, 2017)","(0, 2014)","(40, 2016)","(102, 2015)","(4, 2015)"
103,56396383.421362236,27544449.83242571,19695331.38418913,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2016)","(40, 2016)","(4, 2015)","(104, 2012)","(104, 2013)","(25, 2012)","(0, 2013)","(40, 2014)","(102, 2014)","(4, 2017)"
104,56129339.75611009,27440537.096910693,19532200.454452004,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2015)","(40, 2014)","(4, 2013)","(104, 2015)","(104, 2014)","(25, 2014)","(0, 2014)","(40, 2016)","(102, 2012)","(4, 2012)"
105,56439548.62994865,27587391.082569152,19695555.342632107,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2015)","(40, 2013)","(4, 2017)","(104, 2017)","(104, 2012)","(25, 2013)","(0, 2013)","(40, 2014)","(102, 2017)","(4, 2015)"
106,56397398.63749252,27512578.384414636,19728218.048330493,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2012)","(40, 2016)","(4, 2017)","(104, 2012)","(104, 2016)","(25, 2014)","(0, 2013)","(40, 2012)","(102, 2014)","(4, 2014)"
107,56393395.1145897,27625646.116767682,19611146.793074623,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2014)","(40, 2013)","(4, 2014)","(104, 2014)","(104, 2017)","(25, 2015)","(0, 2017)","(40, 2015)","(102, 2014)","(4, 2015)"
108,56413338.864029326,27596740.238687787,19659996.420594145,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2017)","(40, 2012)","(4, 2015)","(104, 2016)","(104, 2016)","(25, 2016)","(0, 2014)","(40, 2012)","(102, 2012)","(4, 2016)"
109,56331380.40988202,27520972.260176085,19653805.944958538,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2015)","(40, 2016)","(4, 2012)","(104, 2013)","(104, 2014)","(25, 2017)","(0, 2012)","(40, 2014)","(102, 2016)","(4, 2016)"
110,56734725.099872746,27784257.653018676,19793865.242106676,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2017)","(40, 2015)","(4, 2012)","(104, 2016)","(104, 2012)","(25, 2015)","(0, 2016)","(40, 2017)","(102, 2012)","(4, 2014)"
111,56777112.89373036,27787701.3863843,19832809.302598663,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2015)","(40, 2015)","(4, 2012)","(104, 2017)","(104, 2017)","(25, 2013)","(0, 2016)","(40, 2017)","(102, 2014)","(4, 2016)"
112,56309806.06162529,27506882.9713472,19646320.88553069,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2017)","(40, 2016)","(4, 2017)","(104, 2016)","(104, 2015)","(25, 2013)","(0, 2014)","(40, 2014)","(102, 2015)","(4, 2015)"
113,56329168.8342773,27471825.06220088,19700741.567329023,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2012)","(40, 2016)","(4, 2012)","(104, 2012)","(104, 2014)","(25, 2014)","(0, 2014)","(40, 2013)","(102, 2016)","(4, 2014)"
114,56520265.84120694,27670493.939446047,19693169.697013494,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2017)","(40, 2015)","(4, 2017)","(104, 2016)","(104, 2013)","(25, 2016)","(0, 2015)","(40, 2014)","(102, 2017)","(4, 2013)"
115,56364823.40301967,27601455.771716613,19606765.426555663,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2013)","(40, 2012)","(4, 2014)","(104, 2015)","(104, 2013)","(25, 2013)","(0, 2015)","(40, 2014)","(102, 2014)","(4, 2017)"
116,56552232.78054852,27668001.415120516,19727629.16068061,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2015)","(40, 2017)","(4, 2012)","(104, 2012)","(104, 2017)","(25, 2015)","(0, 2013)","(40, 2015)","(102, 2015)","(4, 2013)"
117,56579814.278064,27625273.949839875,19797938.123476725,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2016)","(40, 2017)","(4, 2012)","(104, 2017)","(104, 2015)","(25, 2013)","(0, 2014)","(40, 2017)","(102, 2015)","(4, 2017)"
118,56419400.915538244,27603709.744109772,19659088.966681078,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2015)","(40, 2012)","(4, 2013)","(104, 2017)","(104, 2012)","(25, 2014)","(0, 2015)","(40, 2014)","(102, 2014)","(4, 2013)"
119,56238170.05151832,27544609.860441394,19536957.986329533,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2016)","(40, 2013)","(4, 2015)","(104, 2015)","(104, 2015)","(25, 2014)","(0, 2017)","(40, 2013)","(102, 2012)","(4, 2013)"
120,56157258.05759494,27383061.229418382,19617594.623429168,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2014)","(40, 2017)","(4, 2014)","(104, 2015)","(104, 2015)","(25, 2016)","(0, 2012)","(40, 2015)","(102, 2016)","(4, 2012)"
121,56294359.70618032,27538124.786253326,19599632.7151796,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2015)","(40, 2014)","(4, 2013)","(104, 2012)","(104, 2013)","(25, 2014)","(0, 2015)","(40, 2013)","(102, 2017)","(4, 2016)"
122,56498100.68418617,27625997.435692623,19715501.04374615,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2014)","(40, 2014)","(4, 2017)","(104, 2012)","(104, 2017)","(25, 2014)","(0, 2015)","(40, 2012)","(102, 2014)","(4, 2015)"
123,56376565.34934326,27553665.606061883,19666297.538533986,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2013)","(40, 2014)","(4, 2015)","(104, 2012)","(104, 2014)","(25, 2014)","(0, 2017)","(40, 2013)","(102, 2015)","(4, 2012)"
124,56643710.013266966,27740256.81315642,19746850.995363154,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2012)","(40, 2013)","(4, 2013)","(104, 2017)","(104, 2015)","(25, 2012)","(0, 2015)","(40, 2015)","(102, 2015)","(4, 2017)"
125,56532243.75024295,27594863.087175556,19780778.45832,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2012)","(40, 2017)","(4, 2012)","(104, 2013)","(104, 2015)","(25, 2016)","(0, 2014)","(40, 2012)","(102, 2016)","(4, 2017)"
126,56405402.51265374,27624720.364333026,19624079.943573315,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2016)","(40, 2016)","(4, 2014)","(104, 2015)","(104, 2016)","(25, 2017)","(0, 2015)","(40, 2016)","(102, 2017)","(4, 2016)"
127,56496506.02065945,27628897.101583183,19711006.714328866,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2017)","(40, 2012)","(4, 2013)","(104, 2016)","(104, 2012)","(25, 2015)","(0, 2017)","(40, 2013)","(102, 2015)","(4, 2014)"
128,56198325.294253826,27479344.483013406,19562378.606493026,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2014)","(40, 2014)","(4, 2015)","(104, 2015)","(104, 2012)","(25, 2016)","(0, 2013)","(40, 2013)","(102, 2014)","(4, 2014)"
129,56416185.30052623,27553831.22497005,19705751.870808788,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2012)","(40, 2015)","(4, 2014)","(104, 2014)","(104, 2014)","(25, 2012)","(0, 2016)","(40, 2017)","(102, 2017)","(4, 2016)"
130,56604158.7128597,27740606.880972408,19706949.627139896,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2013)","(40, 2012)","(4, 2013)","(104, 2017)","(104, 2014)","(25, 2017)","(0, 2013)","(40, 2012)","(102, 2013)","(4, 2012)"
131,56784473.9593852,27878814.601024944,19749057.15361286,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2013)","(40, 2013)","(4, 2016)","(104, 2014)","(104, 2017)","(25, 2017)","(0, 2016)","(40, 2015)","(102, 2015)","(4, 2017)"
132,56387002.04396336,27613897.02708824,19616502.812127724,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2015)","(40, 2014)","(4, 2014)","(104, 2015)","(104, 2014)","(25, 2017)","(0, 2017)","(40, 2012)","(102, 2017)","(4, 2016)"
133,56202163.25384583,27444586.215411033,19600974.833687406,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2016)","(40, 2013)","(4, 2015)","(104, 2016)","(104, 2015)","(25, 2012)","(0, 2013)","(40, 2017)","(102, 2016)","(4, 2015)"
134,56557249.40342769,27730632.581474267,19670014.617206033,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2017)","(40, 2016)","(4, 2015)","(104, 2015)","(104, 2014)","(25, 2017)","(0, 2014)","(40, 2013)","(102, 2017)","(4, 2017)"
135,56325180.5474008,27495235.007859215,19673343.33479419,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2014)","(40, 2012)","(4, 2013)","(104, 2016)","(104, 2015)","(25, 2012)","(0, 2017)","(40, 2015)","(102, 2013)","(4, 2012)"
136,56645035.21065774,27782334.040222347,19706098.965687998,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2013)","(40, 2012)","(4, 2013)","(104, 2015)","(104, 2016)","(25, 2017)","(0, 2016)","(40, 2012)","(102, 2014)","(4, 2017)"
137,56243858.42016532,27425759.9961365,19661496.219281428,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2016)","(40, 2015)","(4, 2016)","(104, 2017)","(104, 2014)","(25, 2013)","(0, 2012)","(40, 2017)","(102, 2013)","(4, 2015)"
138,56436936.30727795,27520716.98750765,19759617.1150229,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2012)","(40, 2017)","(4, 2017)","(104, 2012)","(104, 2015)","(25, 2016)","(0, 2012)","(40, 2013)","(102, 2013)","(4, 2015)"
139,56572613.989276245,27596702.05960991,19819309.72491894,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2017)","(40, 2017)","(4, 2017)","(104, 2012)","(104, 2012)","(25, 2014)","(0, 2012)","(40, 2013)","(102, 2017)","(4, 2014)"
140,56718511.989012904,27797566.372531857,19764343.411733653,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2012)","(40, 2016)","(4, 2015)","(104, 2016)","(104, 2013)","(25, 2017)","(0, 2016)","(40, 2017)","(102, 2014)","(4, 2016)"
141,56488383.22105073,27578645.67323673,19753135.343066607,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2016)","(40, 2014)","(4, 2012)","(104, 2016)","(104, 2012)","(25, 2012)","(0, 2015)","(40, 2014)","(102, 2014)","(4, 2016)"
142,56475431.51762204,27587150.5484442,19731678.764430445,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2012)","(40, 2016)","(4, 2012)","(104, 2012)","(104, 2013)","(25, 2016)","(0, 2014)","(40, 2014)","(102, 2017)","(4, 2015)"
143,56475062.295697644,27624140.831453647,19694319.259496603,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2015)","(40, 2017)","(4, 2016)","(104, 2013)","(104, 2016)","(25, 2016)","(0, 2015)","(40, 2017)","(102, 2014)","(4, 2016)"
144,56537323.115397826,27677180.981975514,19703539.92867492,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2016)","(40, 2016)","(4, 2013)","(104, 2012)","(104, 2014)","(25, 2017)","(0, 2017)","(40, 2014)","(102, 2014)","(4, 2013)"
145,56269548.13011357,27463041.370336268,19649904.555029906,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2015)","(40, 2017)","(4, 2015)","(104, 2015)","(104, 2017)","(25, 2013)","(0, 2012)","(40, 2017)","(102, 2017)","(4, 2014)"
146,56382235.22635101,27582807.592808414,19642825.428795204,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2013)","(40, 2017)","(4, 2016)","(104, 2013)","(104, 2014)","(25, 2015)","(0, 2014)","(40, 2012)","(102, 2015)","(4, 2017)"
147,56434788.10145195,27628942.603514846,19649243.29318971,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2013)","(40, 2014)","(4, 2013)","(104, 2017)","(104, 2012)","(25, 2014)","(0, 2013)","(40, 2015)","(102, 2014)","(4, 2013)"
148,56455807.293375835,27691763.08132242,19607442.007306017,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2013)","(40, 2015)","(4, 2013)","(104, 2015)","(104, 2014)","(25, 2017)","(0, 2016)","(40, 2012)","(102, 2016)","(4, 2014)"
149,56591308.153429896,27710252.941409577,19724453.00727292,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2013)","(40, 2014)","(4, 2012)","(104, 2013)","(104, 2014)","(25, 2017)","(0, 2017)","(40, 2012)","(102, 2016)","(4, 2016)"
150,56450292.90032635,27584661.71756138,19709028.978017576,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2014)","(40, 2012)","(4, 2012)","(104, 2016)","(104, 2017)","(25, 2015)","(0, 2015)","(40, 2017)","(102, 2016)","(4, 2015)"
151,56818746.7405977,27847026.848261774,19815117.687588535,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2017)","(40, 2015)","(4, 2017)","(104, 2012)","(104, 2015)","(25, 2015)","(0, 2017)","(40, 2013)","(102, 2012)","(4, 2017)"
152,56639352.453119285,27809934.63380095,19672815.61457094,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2014)","(40, 2013)","(4, 2017)","(104, 2017)","(104, 2016)","(25, 2017)","(0, 2013)","(40, 2013)","(102, 2012)","(4, 2015)"
153,56326840.626389086,27550440.186318453,19619798.235323235,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2013)","(40, 2014)","(4, 2012)","(104, 2016)","(104, 2013)","(25, 2016)","(0, 2014)","(40, 2016)","(102, 2014)","(4, 2015)"
154,56639995.1626958,27726614.85280282,19756778.10514559,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2013)","(40, 2013)","(4, 2013)","(104, 2016)","(104, 2017)","(25, 2012)","(0, 2017)","(40, 2017)","(102, 2012)","(4, 2016)"
155,56635614.90885894,27747154.876249004,19731857.827862546,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2017)","(40, 2016)","(4, 2016)","(104, 2017)","(104, 2015)","(25, 2017)","(0, 2014)","(40, 2012)","(102, 2016)","(4, 2015)"
156,56525931.50281436,27698201.104843434,19671128.193223532,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2014)","(40, 2014)","(4, 2017)","(104, 2013)","(104, 2016)","(25, 2017)","(0, 2014)","(40, 2017)","(102, 2014)","(4, 2015)"
157,56244579.67742345,27485059.734877873,19602917.737798177,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2015)","(40, 2016)","(4, 2017)","(104, 2015)","(104, 2014)","(25, 2015)","(0, 2017)","(40, 2016)","(102, 2017)","(4, 2015)"
158,56641007.236390814,27736298.241751812,19748106.78989161,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2012)","(40, 2013)","(4, 2012)","(104, 2017)","(104, 2015)","(25, 2013)","(0, 2016)","(40, 2016)","(102, 2012)","(4, 2015)"
159,56374154.3377862,27508162.82984586,19709389.303192947,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2012)","(40, 2014)","(4, 2014)","(104, 2015)","(104, 2012)","(25, 2016)","(0, 2016)","(40, 2014)","(102, 2013)","(4, 2016)"
160,56316323.172139525,27470099.077417433,19689621.889974695,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2015)","(40, 2012)","(4, 2013)","(104, 2012)","(104, 2016)","(25, 2013)","(0, 2016)","(40, 2016)","(102, 2016)","(4, 2016)"
161,56317210.00485766,27528703.270846527,19631904.529263742,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2016)","(40, 2015)","(4, 2012)","(104, 2015)","(104, 2016)","(25, 2015)","(0, 2016)","(40, 2016)","(102, 2017)","(4, 2014)"
162,56148743.40835391,27482626.9265957,19509514.277010813,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2013)","(40, 2012)","(4, 2013)","(104, 2014)","(104, 2015)","(25, 2014)","(0, 2015)","(40, 2015)","(102, 2013)","(4, 2014)"
163,56215443.22305228,27450139.404077515,19608701.614227366,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2015)","(40, 2014)","(4, 2015)","(104, 2017)","(104, 2015)","(25, 2014)","(0, 2014)","(40, 2014)","(102, 2016)","(4, 2012)"
164,56420243.66335024,27623201.867873203,19640439.590729643,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2013)","(40, 2012)","(4, 2014)","(104, 2016)","(104, 2017)","(25, 2013)","(0, 2015)","(40, 2014)","(102, 2012)","(4, 2016)"
165,56354667.33306964,27534556.966607317,19663508.161714926,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2017)","(40, 2014)","(4, 2013)","(104, 2013)","(104, 2016)","(25, 2015)","(0, 2014)","(40, 2014)","(102, 2016)","(4, 2012)"
166,56331728.46608919,27511906.54554964,19663219.715792157,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2014)","(40, 2014)","(4, 2016)","(104, 2012)","(104, 2016)","(25, 2014)","(0, 2015)","(40, 2013)","(102, 2015)","(4, 2017)"
167,56655967.750678346,27717936.179978654,19781429.365952294,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2012)","(40, 2015)","(4, 2012)","(104, 2016)","(104, 2017)","(25, 2013)","(0, 2016)","(40, 2013)","(102, 2014)","(4, 2014)"
168,56335062.39500634,27498805.29171089,19679654.898548055,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2012)","(40, 2014)","(4, 2013)","(104, 2016)","(104, 2016)","(25, 2012)","(0, 2016)","(40, 2015)","(102, 2013)","(4, 2014)"
169,56574285.678798,27677391.73112198,19740291.742928624,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2017)","(40, 2013)","(4, 2014)","(104, 2013)","(104, 2016)","(25, 2012)","(0, 2016)","(40, 2012)","(102, 2015)","(4, 2012)"
170,56562964.504276544,27666914.766412023,19739447.53311713,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2016)","(40, 2012)","(4, 2013)","(104, 2017)","(104, 2017)","(25, 2013)","(0, 2013)","(40, 2017)","(102, 2012)","(4, 2016)"
171,56298926.90149717,27519051.018819604,19623273.677930176,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2014)","(40, 2017)","(4, 2016)","(104, 2015)","(104, 2015)","(25, 2016)","(0, 2014)","(40, 2015)","(102, 2015)","(4, 2017)"
172,56782748.144346446,27783353.71821821,19842792.221380837,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2013)","(40, 2016)","(4, 2012)","(104, 2017)","(104, 2017)","(25, 2015)","(0, 2017)","(40, 2016)","(102, 2015)","(4, 2012)"
173,56623315.54414056,27727025.978770696,19739687.360622477,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2017)","(40, 2013)","(4, 2013)","(104, 2012)","(104, 2017)","(25, 2015)","(0, 2014)","(40, 2013)","(102, 2017)","(4, 2016)"
174,56359053.66389167,27494808.86288598,19707642.596258298,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2016)","(40, 2014)","(4, 2017)","(104, 2013)","(104, 2015)","(25, 2012)","(0, 2012)","(40, 2012)","(102, 2014)","(4, 2017)"
175,56752721.03065985,27761059.84043172,19835058.985480733,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2012)","(40, 2017)","(4, 2014)","(104, 2017)","(104, 2012)","(25, 2015)","(0, 2016)","(40, 2017)","(102, 2014)","(4, 2015)"
176,56565618.6705813,27764684.07714922,19644332.38868469,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2013)","(40, 2015)","(4, 2013)","(104, 2012)","(104, 2016)","(25, 2017)","(0, 2015)","(40, 2014)","(102, 2015)","(4, 2015)"
177,56220732.250801235,27417166.92784275,19646963.11821109,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2016)","(40, 2012)","(4, 2012)","(104, 2014)","(104, 2016)","(25, 2016)","(0, 2013)","(40, 2016)","(102, 2017)","(4, 2016)"
178,56133979.34479037,27466482.22135137,19510894.918691605,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2015)","(40, 2013)","(4, 2014)","(104, 2014)","(104, 2015)","(25, 2014)","(0, 2016)","(40, 2014)","(102, 2014)","(4, 2014)"
179,56541303.81732563,27632972.943120856,19751728.66945738,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2015)","(40, 2015)","(4, 2012)","(104, 2012)","(104, 2014)","(25, 2015)","(0, 2017)","(40, 2012)","(102, 2017)","(4, 2012)"
180,56305323.08635005,27487178.424035963,19661542.457566693,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2016)","(40, 2017)","(4, 2016)","(104, 2015)","(104, 2016)","(25, 2014)","(0, 2015)","(40, 2014)","(102, 2017)","(4, 2012)"
181,56196009.50998906,27419209.45685917,19620197.848382495,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2014)","(40, 2016)","(4, 2017)","(104, 2014)","(104, 2015)","(25, 2013)","(0, 2016)","(40, 2012)","(102, 2016)","(4, 2014)"
182,56625621.6767264,27711939.563699692,19757079.908279315,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2012)","(40, 2014)","(4, 2013)","(104, 2012)","(104, 2014)","(25, 2017)","(0, 2014)","(40, 2016)","(102, 2017)","(4, 2017)"
183,56063820.51968506,27391931.853422873,19515286.461514793,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2014)","(40, 2014)","(4, 2013)","(104, 2015)","(104, 2014)","(25, 2013)","(0, 2013)","(40, 2017)","(102, 2015)","(4, 2015)"
184,56460035.196246974,27653961.211256403,19649471.780243177,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2014)","(40, 2016)","(4, 2016)","(104, 2017)","(104, 2015)","(25, 2017)","(0, 2012)","(40, 2013)","(102, 2014)","(4, 2015)"
185,56617127.84682037,27729395.146165393,19731130.49590758,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2017)","(40, 2017)","(4, 2012)","(104, 2015)","(104, 2016)","(25, 2015)","(0, 2015)","(40, 2017)","(102, 2012)","(4, 2013)"
186,56412592.68388902,27593078.68271951,19662911.796422116,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2017)","(40, 2014)","(4, 2016)","(104, 2016)","(104, 2013)","(25, 2015)","(0, 2014)","(40, 2012)","(102, 2014)","(4, 2016)"
187,56377939.68253508,27551749.680320412,19669587.79746728,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2016)","(40, 2014)","(4, 2012)","(104, 2017)","(104, 2015)","(25, 2013)","(0, 2015)","(40, 2012)","(102, 2017)","(4, 2014)"
188,56629479.747268096,27694551.404034868,19778326.138485838,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2016)","(40, 2015)","(4, 2017)","(104, 2014)","(104, 2017)","(25, 2017)","(0, 2012)","(40, 2013)","(102, 2016)","(4, 2012)"
189,56599977.12187663,27675673.507610843,19767701.40951839,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2017)","(40, 2013)","(4, 2013)","(104, 2016)","(104, 2012)","(25, 2012)","(0, 2014)","(40, 2015)","(102, 2017)","(4, 2012)"
190,56618962.74197176,27656752.82480428,19805607.712420087,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2017)","(40, 2015)","(4, 2017)","(104, 2016)","(104, 2012)","(25, 2016)","(0, 2016)","(40, 2016)","(102, 2016)","(4, 2013)"
191,56300268.66787714,27496163.33332822,19647503.12980152,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2012)","(40, 2014)","(4, 2017)","(104, 2014)","(104, 2015)","(25, 2016)","(0, 2013)","(40, 2013)","(102, 2015)","(4, 2016)"
192,56345329.77443917,27557263.062914804,19631464.506776977,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2016)","(40, 2016)","(4, 2016)","(104, 2017)","(104, 2015)","(25, 2015)","(0, 2014)","(40, 2013)","(102, 2015)","(4, 2016)"
193,56507977.023713335,27607057.006099466,19744317.81286648,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2012)","(40, 2016)","(4, 2014)","(104, 2017)","(104, 2016)","(25, 2016)","(0, 2014)","(40, 2015)","(102, 2017)","(4, 2012)"
194,56289335.62381681,27558686.019618854,19574047.399450563,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2015)","(40, 2013)","(4, 2014)","(104, 2016)","(104, 2014)","(25, 2013)","(0, 2016)","(40, 2015)","(102, 2012)","(4, 2016)"
195,56185689.24015142,27487522.23444157,19541564.800962456,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2015)","(40, 2013)","(4, 2013)","(104, 2016)","(104, 2016)","(25, 2013)","(0, 2014)","(40, 2013)","(102, 2014)","(4, 2015)"
196,56504198.884274244,27617850.124957133,19729746.554569717,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2016)","(40, 2017)","(4, 2015)","(104, 2012)","(104, 2013)","(25, 2016)","(0, 2015)","(40, 2016)","(102, 2017)","(4, 2017)"
197,56130896.80206098,27432150.083469406,19542144.51384418,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2015)","(40, 2015)","(4, 2016)","(104, 2014)","(104, 2014)","(25, 2012)","(0, 2014)","(40, 2013)","(102, 2013)","(4, 2014)"
