Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,502.74999999999994,451.12106758123105,481.28644496314587,411.1095256805213,365.3508911775234,364.4607460421776,483.38970058492043,477.24999999999994,357.04046652563363,420.49722760210045
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1795.8333333333321
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,55878168.377528824,27419099.264032587,19523486.71000111,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2014)","(104, 2015)","(4, 2015)","(19, 2015)","(25, 2013)","(25, 2015)","(4, 2015)","(4, 2015)","(40, 2014)","(58, 2015)"
100,56308034.83271458,27615596.732659146,19756855.696560312,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2016)","(104, 2017)","(4, 2016)","(19, 2016)","(25, 2014)","(25, 2014)","(4, 2017)","(4, 2016)","(40, 2015)","(58, 2013)"
101,55927642.85210439,27355166.80159375,19636893.647015512,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2015)","(104, 2016)","(4, 2013)","(19, 2015)","(25, 2016)","(25, 2016)","(4, 2017)","(4, 2013)","(40, 2014)","(58, 2014)"
102,56424477.396895014,27679832.07519142,19809062.91820847,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2014)","(104, 2017)","(4, 2013)","(19, 2015)","(25, 2017)","(25, 2013)","(4, 2012)","(4, 2017)","(40, 2016)","(58, 2013)"
103,56253133.33735749,27553990.632831037,19763560.30103133,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2013)","(104, 2017)","(4, 2013)","(19, 2014)","(25, 2014)","(25, 2016)","(4, 2012)","(4, 2013)","(40, 2017)","(58, 2013)"
104,56456201.29806204,27711113.88992233,19809505.004644588,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2016)","(104, 2014)","(4, 2017)","(19, 2017)","(25, 2016)","(25, 2015)","(4, 2017)","(4, 2017)","(40, 2013)","(58, 2013)"
105,56184618.20668753,27509330.289334588,19739705.51385782,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2012)","(104, 2012)","(4, 2016)","(19, 2014)","(25, 2015)","(25, 2016)","(4, 2013)","(4, 2013)","(40, 2012)","(58, 2016)"
106,56055211.594817765,27498599.470427997,19621029.72089464,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2016)","(104, 2013)","(4, 2012)","(19, 2016)","(25, 2014)","(25, 2014)","(4, 2014)","(4, 2014)","(40, 2014)","(58, 2016)"
107,56283518.22047187,27547958.70180933,19799977.115167405,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2017)","(104, 2017)","(4, 2013)","(19, 2015)","(25, 2016)","(25, 2012)","(4, 2012)","(4, 2013)","(40, 2014)","(58, 2014)"
108,56114280.84402782,27429711.765307408,19748986.675225284,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2014)","(104, 2012)","(4, 2013)","(19, 2015)","(25, 2016)","(25, 2012)","(4, 2017)","(4, 2013)","(40, 2014)","(58, 2012)"
109,56565007.013240874,27841678.44186524,19787746.16788051,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2014)","(104, 2017)","(4, 2012)","(19, 2017)","(25, 2017)","(25, 2016)","(4, 2015)","(4, 2015)","(40, 2015)","(58, 2017)"
110,56393502.50580117,27726042.23082903,19731877.871477015,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2017)","(104, 2013)","(4, 2016)","(19, 2016)","(25, 2013)","(25, 2017)","(4, 2013)","(4, 2013)","(40, 2014)","(58, 2016)"
111,56041830.60391119,27379542.81487836,19726705.385537706,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2014)","(104, 2014)","(4, 2013)","(19, 2017)","(25, 2012)","(25, 2013)","(4, 2016)","(4, 2012)","(40, 2016)","(58, 2012)"
112,56346820.05574687,27695032.143286698,19716205.508965045,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2015)","(104, 2014)","(4, 2016)","(19, 2012)","(25, 2016)","(25, 2017)","(4, 2012)","(4, 2014)","(40, 2015)","(58, 2015)"
113,56352356.79464754,27671777.242352955,19744997.14879946,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2017)","(104, 2013)","(4, 2013)","(19, 2016)","(25, 2014)","(25, 2015)","(4, 2012)","(4, 2016)","(40, 2015)","(58, 2017)"
114,56074853.88216334,27485010.033570718,19654261.4450975,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2013)","(104, 2016)","(4, 2016)","(19, 2014)","(25, 2015)","(25, 2014)","(4, 2016)","(4, 2015)","(40, 2012)","(58, 2017)"
115,56363199.95886071,27702641.369142205,19724976.18622338,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2016)","(104, 2013)","(4, 2013)","(19, 2017)","(25, 2012)","(25, 2015)","(4, 2013)","(4, 2012)","(40, 2014)","(58, 2016)"
116,55900774.94740849,27331780.60377717,19633411.940136198,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2014)","(104, 2014)","(4, 2012)","(19, 2013)","(25, 2012)","(25, 2016)","(4, 2013)","(4, 2015)","(40, 2013)","(58, 2014)"
117,56020568.8371433,27417198.283993643,19667788.149654534,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2013)","(104, 2016)","(4, 2016)","(19, 2017)","(25, 2014)","(25, 2014)","(4, 2015)","(4, 2013)","(40, 2017)","(58, 2013)"
118,55991405.04495848,27384894.068847187,19670928.57261617,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2014)","(104, 2014)","(4, 2013)","(19, 2015)","(25, 2012)","(25, 2013)","(4, 2017)","(4, 2016)","(40, 2014)","(58, 2016)"
119,56572820.09114911,27860106.52838103,19777131.15927295,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2015)","(104, 2012)","(4, 2016)","(19, 2016)","(25, 2017)","(25, 2017)","(4, 2014)","(4, 2016)","(40, 2012)","(58, 2016)"
120,56328370.99282282,27660508.63680763,19732279.952520058,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2016)","(104, 2013)","(4, 2013)","(19, 2016)","(25, 2015)","(25, 2015)","(4, 2012)","(4, 2017)","(40, 2013)","(58, 2012)"
121,56410399.745515354,27698358.032840587,19776459.30917964,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2016)","(104, 2016)","(4, 2016)","(19, 2017)","(25, 2015)","(25, 2015)","(4, 2017)","(4, 2012)","(40, 2014)","(58, 2016)"
122,56608373.699796826,27922449.86306227,19750341.43323943,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2015)","(104, 2015)","(4, 2014)","(19, 2017)","(25, 2017)","(25, 2017)","(4, 2016)","(4, 2017)","(40, 2013)","(58, 2016)"
123,56294591.24983765,27607889.32056423,19751119.525778297,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2013)","(104, 2016)","(4, 2016)","(19, 2017)","(25, 2013)","(25, 2017)","(4, 2016)","(4, 2015)","(40, 2016)","(58, 2012)"
124,56320698.979095645,27660288.89687382,19724827.6787267,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2016)","(104, 2017)","(4, 2015)","(19, 2012)","(25, 2014)","(25, 2015)","(4, 2016)","(4, 2013)","(40, 2017)","(58, 2015)"
125,55968753.05986922,27444050.47461673,19589120.18175737,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2014)","(104, 2014)","(4, 2013)","(19, 2015)","(25, 2014)","(25, 2015)","(4, 2013)","(4, 2012)","(40, 2015)","(58, 2015)"
126,56288202.49121652,27665573.33157549,19687046.756145906,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2015)","(104, 2013)","(4, 2013)","(19, 2013)","(25, 2016)","(25, 2016)","(4, 2013)","(4, 2012)","(40, 2013)","(58, 2017)"
127,56598339.194259636,27832716.995226145,19830039.79553837,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2015)","(104, 2017)","(4, 2014)","(19, 2017)","(25, 2015)","(25, 2017)","(4, 2017)","(4, 2017)","(40, 2013)","(58, 2012)"
128,56313885.73088757,27573822.00038235,19804481.32701009,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2017)","(104, 2016)","(4, 2016)","(19, 2013)","(25, 2014)","(25, 2012)","(4, 2015)","(4, 2017)","(40, 2017)","(58, 2016)"
129,56262500.12029882,27659386.016999602,19667531.69980409,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2015)","(104, 2017)","(4, 2016)","(19, 2017)","(25, 2015)","(25, 2013)","(4, 2015)","(4, 2015)","(40, 2013)","(58, 2015)"
130,56248769.03692486,27632179.327729885,19681007.30569985,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2016)","(104, 2014)","(4, 2013)","(19, 2012)","(25, 2014)","(25, 2015)","(4, 2012)","(4, 2013)","(40, 2015)","(58, 2017)"
131,56380022.32213796,27609548.42462148,19834891.49402135,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2017)","(104, 2017)","(4, 2012)","(19, 2014)","(25, 2013)","(25, 2014)","(4, 2012)","(4, 2014)","(40, 2015)","(58, 2012)"
132,56427174.93650612,27747665.51334419,19743927.019666806,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2017)","(104, 2014)","(4, 2015)","(19, 2013)","(25, 2017)","(25, 2012)","(4, 2014)","(4, 2013)","(40, 2017)","(58, 2015)"
133,56027223.790063046,27472773.165264443,19618868.221303478,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2015)","(104, 2013)","(4, 2013)","(19, 2012)","(25, 2014)","(25, 2016)","(4, 2016)","(4, 2013)","(40, 2013)","(58, 2013)"
134,56300380.27940222,27516842.59665545,19847955.279251643,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2012)","(104, 2013)","(4, 2016)","(19, 2017)","(25, 2012)","(25, 2013)","(4, 2016)","(4, 2012)","(40, 2016)","(58, 2012)"
135,56332687.90906324,27612099.7881275,19785005.717440613,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2015)","(104, 2017)","(4, 2015)","(19, 2016)","(25, 2012)","(25, 2012)","(4, 2016)","(4, 2012)","(40, 2015)","(58, 2013)"
136,56156537.581096314,27488793.96307736,19732161.21452383,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2012)","(104, 2014)","(4, 2016)","(19, 2012)","(25, 2015)","(25, 2015)","(4, 2013)","(4, 2017)","(40, 2012)","(58, 2016)"
137,55759296.63970206,27257411.49702221,19566302.739184726,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2014)","(104, 2015)","(4, 2014)","(19, 2015)","(25, 2013)","(25, 2014)","(4, 2017)","(4, 2015)","(40, 2015)","(58, 2014)"
138,56090312.48453327,27494795.446978673,19659934.634059474,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2015)","(104, 2016)","(4, 2016)","(19, 2016)","(25, 2015)","(25, 2015)","(4, 2015)","(4, 2017)","(40, 2013)","(58, 2012)"
139,56377956.35690283,27660136.217936613,19782237.73547109,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2012)","(104, 2015)","(4, 2014)","(19, 2013)","(25, 2017)","(25, 2016)","(4, 2013)","(4, 2012)","(40, 2017)","(58, 2013)"
140,56006436.29845444,27447186.929168887,19623666.965790432,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2013)","(104, 2013)","(4, 2013)","(19, 2015)","(25, 2016)","(25, 2016)","(4, 2014)","(4, 2015)","(40, 2014)","(58, 2012)"
141,56460707.47086807,27734430.925717764,19790694.141655188,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2012)","(104, 2013)","(4, 2016)","(19, 2013)","(25, 2014)","(25, 2017)","(4, 2017)","(4, 2014)","(40, 2012)","(58, 2017)"
142,56217416.96928478,27572002.051742107,19709832.514047552,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2017)","(104, 2015)","(4, 2015)","(19, 2012)","(25, 2013)","(25, 2015)","(4, 2012)","(4, 2015)","(40, 2016)","(58, 2015)"
143,56376059.42888968,27690762.07653245,19749714.948862102,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2017)","(104, 2015)","(4, 2013)","(19, 2017)","(25, 2014)","(25, 2017)","(4, 2016)","(4, 2014)","(40, 2017)","(58, 2013)"
144,56278765.41475439,27622013.32227066,19721169.688988604,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2016)","(104, 2014)","(4, 2012)","(19, 2016)","(25, 2016)","(25, 2015)","(4, 2014)","(4, 2012)","(40, 2012)","(58, 2015)"
145,56560915.11132404,27843723.649168503,19781609.058660414,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2016)","(104, 2013)","(4, 2014)","(19, 2017)","(25, 2017)","(25, 2014)","(4, 2017)","(4, 2017)","(40, 2015)","(58, 2013)"
146,56541739.76037786,27784677.23645834,19821480.120424397,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2013)","(104, 2012)","(4, 2017)","(19, 2016)","(25, 2015)","(25, 2017)","(4, 2014)","(4, 2017)","(40, 2015)","(58, 2016)"
147,56207684.39444291,27535988.89654689,19736113.094400898,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2014)","(104, 2017)","(4, 2013)","(19, 2013)","(25, 2012)","(25, 2014)","(4, 2016)","(4, 2017)","(40, 2013)","(58, 2015)"
148,56178139.36843514,27545300.9363145,19697256.02862551,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2012)","(104, 2013)","(4, 2015)","(19, 2017)","(25, 2016)","(25, 2012)","(4, 2014)","(4, 2013)","(40, 2014)","(58, 2015)"
149,55962210.68359689,27363168.28331437,19663459.99678739,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2014)","(104, 2013)","(4, 2016)","(19, 2015)","(25, 2015)","(25, 2016)","(4, 2012)","(4, 2014)","(40, 2017)","(58, 2014)"
150,56028192.81269102,27493425.83389021,19599184.57530568,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2015)","(104, 2013)","(4, 2015)","(19, 2014)","(25, 2013)","(25, 2013)","(4, 2013)","(4, 2016)","(40, 2012)","(58, 2015)"
151,56042768.94079458,27403762.575121854,19703423.962177604,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2017)","(104, 2015)","(4, 2016)","(19, 2014)","(25, 2014)","(25, 2012)","(4, 2014)","(4, 2012)","(40, 2015)","(58, 2014)"
152,56424345.49222859,27581647.74268596,19907115.346047506,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2013)","(104, 2012)","(4, 2017)","(19, 2012)","(25, 2016)","(25, 2012)","(4, 2016)","(4, 2017)","(40, 2013)","(58, 2012)"
153,56647417.99665447,27881148.57915383,19830687.014005523,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2017)","(104, 2016)","(4, 2017)","(19, 2014)","(25, 2015)","(25, 2017)","(4, 2015)","(4, 2017)","(40, 2015)","(58, 2017)"
154,56323024.92111996,27644836.59013279,19742605.92749204,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2017)","(104, 2017)","(4, 2013)","(19, 2015)","(25, 2016)","(25, 2015)","(4, 2016)","(4, 2013)","(40, 2015)","(58, 2013)"
155,56252331.04992498,27550724.449872255,19766024.196557596,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2017)","(104, 2012)","(4, 2013)","(19, 2016)","(25, 2015)","(25, 2014)","(4, 2014)","(4, 2012)","(40, 2015)","(58, 2012)"
156,56263692.704603754,27588296.53667371,19739813.76443492,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2017)","(104, 2017)","(4, 2016)","(19, 2013)","(25, 2014)","(25, 2012)","(4, 2014)","(4, 2015)","(40, 2014)","(58, 2015)"
157,56178951.68504406,27479646.291061975,19763722.99048696,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2012)","(104, 2016)","(4, 2014)","(19, 2012)","(25, 2015)","(25, 2014)","(4, 2016)","(4, 2012)","(40, 2016)","(58, 2017)"
158,56114655.81431131,27482051.308145158,19697022.102671027,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2016)","(104, 2016)","(4, 2012)","(19, 2015)","(25, 2013)","(25, 2016)","(4, 2015)","(4, 2015)","(40, 2017)","(58, 2014)"
159,56277569.741522595,27600493.72754951,19741493.61047796,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2012)","(104, 2015)","(4, 2016)","(19, 2013)","(25, 2017)","(25, 2016)","(4, 2014)","(4, 2016)","(40, 2013)","(58, 2012)"
160,56219856.75947595,27503089.546796575,19781184.809184246,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2012)","(104, 2012)","(4, 2013)","(19, 2016)","(25, 2014)","(25, 2012)","(4, 2016)","(4, 2016)","(40, 2015)","(58, 2016)"
161,56344565.969599515,27647416.228276387,19761567.337828003,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2013)","(104, 2016)","(4, 2013)","(19, 2014)","(25, 2017)","(25, 2013)","(4, 2017)","(4, 2013)","(40, 2017)","(58, 2013)"
162,56026651.21505009,27396966.08522728,19694102.72632768,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2012)","(104, 2014)","(4, 2015)","(19, 2016)","(25, 2014)","(25, 2012)","(4, 2017)","(4, 2014)","(40, 2014)","(58, 2016)"
163,56256148.14108938,27606589.565990787,19713976.171603467,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2014)","(104, 2015)","(4, 2015)","(19, 2017)","(25, 2012)","(25, 2017)","(4, 2016)","(4, 2016)","(40, 2013)","(58, 2012)"
164,56131173.24340498,27519129.12036376,19676461.719546095,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2017)","(104, 2015)","(4, 2014)","(19, 2012)","(25, 2013)","(25, 2015)","(4, 2014)","(4, 2014)","(40, 2017)","(58, 2015)"
165,56157315.259150885,27478689.675853156,19743043.179802604,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2012)","(104, 2016)","(4, 2015)","(19, 2014)","(25, 2012)","(25, 2015)","(4, 2016)","(4, 2012)","(40, 2014)","(58, 2016)"
166,56269603.538434885,27574153.758403815,19759867.376535945,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2015)","(104, 2016)","(4, 2016)","(19, 2016)","(25, 2013)","(25, 2015)","(4, 2017)","(4, 2012)","(40, 2016)","(58, 2017)"
167,56227622.333069354,27476706.16356217,19815333.766012058,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2014)","(104, 2017)","(4, 2016)","(19, 2017)","(25, 2012)","(25, 2012)","(4, 2012)","(4, 2016)","(40, 2013)","(58, 2014)"
168,56016263.12914286,27447792.57864014,19632888.14700759,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2016)","(104, 2012)","(4, 2015)","(19, 2016)","(25, 2014)","(25, 2015)","(4, 2014)","(4, 2016)","(40, 2013)","(58, 2014)"
169,56041180.96668907,27505889.829857316,19599708.733336635,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2015)","(104, 2014)","(4, 2016)","(19, 2014)","(25, 2016)","(25, 2015)","(4, 2013)","(4, 2015)","(40, 2016)","(58, 2017)"
170,55945324.1240018,27433326.036941487,19576415.68356519,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2016)","(104, 2015)","(4, 2014)","(19, 2015)","(25, 2016)","(25, 2014)","(4, 2016)","(4, 2015)","(40, 2015)","(58, 2014)"
171,56111072.452605166,27512961.771568812,19662528.277541228,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2016)","(104, 2015)","(4, 2016)","(19, 2012)","(25, 2015)","(25, 2015)","(4, 2013)","(4, 2012)","(40, 2015)","(58, 2014)"
172,56333294.20792761,27668033.26958334,19729678.534849145,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2012)","(104, 2012)","(4, 2013)","(19, 2016)","(25, 2017)","(25, 2015)","(4, 2015)","(4, 2014)","(40, 2016)","(58, 2015)"
173,56422418.889502324,27671443.410891026,19815393.07511617,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2015)","(104, 2014)","(4, 2017)","(19, 2017)","(25, 2014)","(25, 2015)","(4, 2012)","(4, 2012)","(40, 2017)","(58, 2017)"
174,56079864.614709914,27481389.284693465,19662892.926521324,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2013)","(104, 2014)","(4, 2013)","(19, 2014)","(25, 2015)","(25, 2014)","(4, 2012)","(4, 2016)","(40, 2014)","(58, 2017)"
175,56105711.49366432,27445013.836113956,19725115.25405523,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2014)","(104, 2014)","(4, 2016)","(19, 2017)","(25, 2015)","(25, 2012)","(4, 2016)","(4, 2017)","(40, 2012)","(58, 2013)"
176,56560432.0207948,27801704.37847348,19823145.238826193,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2012)","(104, 2017)","(4, 2015)","(19, 2017)","(25, 2013)","(25, 2017)","(4, 2013)","(4, 2016)","(40, 2014)","(58, 2017)"
177,56313438.12912374,27554198.798141252,19823656.92748736,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2013)","(104, 2017)","(4, 2015)","(19, 2015)","(25, 2014)","(25, 2012)","(4, 2012)","(4, 2012)","(40, 2012)","(58, 2012)"
178,56412739.34393097,27607714.431261547,19869442.509174295,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2013)","(104, 2012)","(4, 2017)","(19, 2014)","(25, 2012)","(25, 2013)","(4, 2017)","(4, 2013)","(40, 2017)","(58, 2016)"
179,56142630.65363655,27469767.99489552,19737280.255245905,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2014)","(104, 2015)","(4, 2014)","(19, 2013)","(25, 2012)","(25, 2012)","(4, 2012)","(4, 2012)","(40, 2013)","(58, 2013)"
180,56193110.786782086,27474438.231370717,19783090.151916243,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2017)","(104, 2014)","(4, 2016)","(19, 2014)","(25, 2012)","(25, 2014)","(4, 2015)","(4, 2017)","(40, 2017)","(58, 2012)"
181,55966040.75379523,27378891.54357484,19651566.80672526,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2015)","(104, 2012)","(4, 2013)","(19, 2014)","(25, 2015)","(25, 2014)","(4, 2013)","(4, 2012)","(40, 2012)","(58, 2014)"
182,55923820.48898924,27341847.22964021,19646390.855853908,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2014)","(104, 2017)","(4, 2015)","(19, 2014)","(25, 2015)","(25, 2013)","(4, 2012)","(4, 2013)","(40, 2014)","(58, 2014)"
183,56333735.33955277,27661907.314185143,19736245.621872503,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2017)","(104, 2015)","(4, 2012)","(19, 2017)","(25, 2017)","(25, 2015)","(4, 2015)","(4, 2013)","(40, 2016)","(58, 2014)"
184,56053800.31206575,27415399.533658423,19702818.374912202,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2017)","(104, 2015)","(4, 2014)","(19, 2012)","(25, 2015)","(25, 2016)","(4, 2017)","(4, 2014)","(40, 2012)","(58, 2014)"
185,56643138.62841555,27824579.96668592,19882976.258234497,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2012)","(104, 2012)","(4, 2015)","(19, 2015)","(25, 2017)","(25, 2016)","(4, 2012)","(4, 2012)","(40, 2015)","(58, 2016)"
186,55856817.54272397,27368526.53519669,19552708.60403215,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2015)","(104, 2013)","(4, 2015)","(19, 2015)","(25, 2013)","(25, 2013)","(4, 2015)","(4, 2013)","(40, 2012)","(58, 2014)"
187,56250543.92349834,27667560.287942104,19647401.23206111,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2016)","(104, 2013)","(4, 2015)","(19, 2017)","(25, 2016)","(25, 2014)","(4, 2015)","(4, 2015)","(40, 2017)","(58, 2015)"
188,56246197.559494846,27557695.033873845,19752920.12212587,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2017)","(104, 2013)","(4, 2012)","(19, 2014)","(25, 2013)","(25, 2016)","(4, 2015)","(4, 2016)","(40, 2015)","(58, 2012)"
189,56271042.697574966,27617488.839391343,19717971.454688493,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2016)","(104, 2015)","(4, 2017)","(19, 2017)","(25, 2013)","(25, 2014)","(4, 2016)","(4, 2014)","(40, 2016)","(58, 2017)"
190,56210178.336315356,27643329.124057945,19631266.80876229,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2013)","(104, 2015)","(4, 2013)","(19, 2014)","(25, 2017)","(25, 2016)","(4, 2014)","(4, 2015)","(40, 2012)","(58, 2015)"
191,55941840.59829264,27359419.866244316,19646838.3285532,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2015)","(104, 2013)","(4, 2014)","(19, 2012)","(25, 2016)","(25, 2016)","(4, 2016)","(4, 2016)","(40, 2016)","(58, 2014)"
192,55830384.61062968,27288450.428712625,19606351.778421927,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2014)","(104, 2014)","(4, 2017)","(19, 2013)","(25, 2014)","(25, 2015)","(4, 2015)","(4, 2013)","(40, 2017)","(58, 2014)"
193,56376229.58174961,27612333.14397436,19828314.03428012,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2017)","(104, 2012)","(4, 2017)","(19, 2017)","(25, 2013)","(25, 2016)","(4, 2014)","(4, 2014)","(40, 2015)","(58, 2012)"
194,55985190.0820437,27411649.117602915,19637958.560945664,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2015)","(104, 2016)","(4, 2013)","(19, 2013)","(25, 2012)","(25, 2015)","(4, 2016)","(4, 2016)","(40, 2015)","(58, 2014)"
195,56047178.12911866,27378927.252714105,19732668.47290943,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2012)","(104, 2014)","(4, 2016)","(19, 2015)","(25, 2015)","(25, 2014)","(4, 2016)","(4, 2012)","(40, 2016)","(58, 2012)"
196,56278218.91116243,27536333.13800279,19806303.36966451,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2012)","(104, 2012)","(4, 2012)","(19, 2015)","(25, 2014)","(25, 2015)","(4, 2016)","(4, 2016)","(40, 2012)","(58, 2016)"
197,55936088.64689795,27367707.567321133,19632798.676081687,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2013)","(104, 2017)","(4, 2015)","(19, 2012)","(25, 2014)","(25, 2015)","(4, 2015)","(4, 2013)","(40, 2016)","(58, 2014)"
198,56091243.50181752,27432353.68050443,19723307.41781796,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2015)","(104, 2016)","(4, 2013)","(19, 2016)","(25, 2012)","(25, 2012)","(4, 2016)","(4, 2014)","(40, 2017)","(58, 2012)"
199,56492358.57053124,27746049.411206186,19810726.75582993,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2012)","(104, 2012)","(4, 2017)","(19, 2017)","(25, 2014)","(25, 2017)","(4, 2015)","(4, 2014)","(40, 2013)","(58, 2016)"
