Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,402.90169886384,352.115770435625,464.74999999999983,391.4107413204863,355.2963033270889,388.85765205123266,407.7237971186403,398.5925897850824,348.93523754416094,483.74999999999983
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1757.249999999999
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,56047335.57375093,27609774.101098686,19816041.392975524,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2017)","(25, 2012)","(4, 2013)","(58, 2014)","(25, 2014)","(19, 2013)","(58, 2017)","(58, 2015)","(25, 2017)","(8, 2016)"
100,55800888.51734516,27390452.50649773,19788915.93117071,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2012)","(25, 2015)","(4, 2015)","(58, 2012)","(25, 2016)","(19, 2014)","(58, 2013)","(58, 2017)","(25, 2014)","(8, 2012)"
101,55875465.05056538,27474040.595313367,19779904.37557529,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2012)","(25, 2014)","(4, 2017)","(58, 2017)","(25, 2015)","(19, 2015)","(58, 2017)","(58, 2014)","(25, 2016)","(8, 2015)"
102,56097282.69893083,27574852.234552804,19900910.384701304,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2012)","(25, 2012)","(4, 2015)","(58, 2012)","(25, 2013)","(19, 2014)","(58, 2017)","(58, 2012)","(25, 2017)","(8, 2012)"
103,55922410.120957166,27555975.648558594,19744914.392721854,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2012)","(25, 2013)","(4, 2015)","(58, 2016)","(25, 2014)","(19, 2014)","(58, 2017)","(58, 2016)","(25, 2017)","(8, 2014)"
104,55649708.57633466,27314222.432102416,19713966.06455553,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2012)","(25, 2013)","(4, 2013)","(58, 2014)","(25, 2015)","(19, 2014)","(58, 2017)","(58, 2013)","(25, 2014)","(8, 2013)"
105,55922162.27286135,27424947.847349197,19875694.34583543,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2014)","(25, 2016)","(4, 2012)","(58, 2012)","(25, 2012)","(19, 2015)","(58, 2016)","(58, 2017)","(25, 2016)","(8, 2014)"
106,55728316.45272262,27361096.619158976,19745699.753886923,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2015)","(25, 2015)","(4, 2012)","(58, 2014)","(25, 2015)","(19, 2017)","(58, 2013)","(58, 2016)","(25, 2015)","(8, 2015)"
107,56345493.691915765,27837938.324470177,19886035.287768874,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2012)","(25, 2017)","(4, 2016)","(58, 2017)","(25, 2013)","(19, 2012)","(58, 2016)","(58, 2014)","(25, 2017)","(8, 2016)"
108,56070968.90947802,27577060.328814432,19872388.50098687,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2014)","(25, 2014)","(4, 2014)","(58, 2012)","(25, 2017)","(19, 2017)","(58, 2016)","(58, 2013)","(25, 2013)","(8, 2017)"
109,55434962.92778278,27119627.05968157,19693815.788424496,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2015)","(25, 2015)","(4, 2017)","(58, 2014)","(25, 2014)","(19, 2014)","(58, 2013)","(58, 2016)","(25, 2014)","(8, 2014)"
110,55965505.18936999,27450004.34621917,19893980.7634741,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2016)","(25, 2015)","(4, 2017)","(58, 2016)","(25, 2016)","(19, 2015)","(58, 2016)","(58, 2012)","(25, 2016)","(8, 2017)"
111,55699759.37896085,27300661.10088952,19777578.198394615,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2016)","(25, 2013)","(4, 2014)","(58, 2012)","(25, 2016)","(19, 2015)","(58, 2014)","(58, 2014)","(25, 2017)","(8, 2016)"
112,55875562.49627951,27464429.611819047,19789612.804783747,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2012)","(25, 2017)","(4, 2013)","(58, 2013)","(25, 2012)","(19, 2012)","(58, 2014)","(58, 2014)","(25, 2015)","(8, 2016)"
113,55724667.66714303,27325463.29475812,19777684.2927082,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2014)","(25, 2013)","(4, 2015)","(58, 2013)","(25, 2016)","(19, 2017)","(58, 2014)","(58, 2017)","(25, 2014)","(8, 2013)"
114,55867911.77186082,27398634.161230296,19847757.53095381,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2017)","(25, 2015)","(4, 2017)","(58, 2016)","(25, 2015)","(19, 2017)","(58, 2014)","(58, 2017)","(25, 2014)","(8, 2012)"
115,55749107.815311864,27380288.935003895,19747298.800631255,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2012)","(25, 2016)","(4, 2014)","(58, 2017)","(25, 2017)","(19, 2014)","(58, 2012)","(58, 2014)","(25, 2014)","(8, 2014)"
116,56052694.38317908,27570380.963455677,19860793.34004669,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2014)","(25, 2017)","(4, 2014)","(58, 2017)","(25, 2016)","(19, 2012)","(58, 2017)","(58, 2014)","(25, 2013)","(8, 2013)"
117,55804146.606581986,27400855.10401888,19781771.422886387,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2017)","(25, 2013)","(4, 2014)","(58, 2017)","(25, 2014)","(19, 2013)","(58, 2017)","(58, 2016)","(25, 2012)","(8, 2014)"
118,56052232.14574365,27556367.12131154,19874344.94475539,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2014)","(25, 2014)","(4, 2017)","(58, 2015)","(25, 2015)","(19, 2012)","(58, 2016)","(58, 2017)","(25, 2014)","(8, 2017)"
119,55877280.50308542,27443721.646530405,19812038.776878294,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2015)","(25, 2015)","(4, 2012)","(58, 2015)","(25, 2012)","(19, 2013)","(58, 2016)","(58, 2014)","(25, 2013)","(8, 2016)"
120,56166034.03899753,27711596.392231267,19832917.56708955,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2015)","(25, 2017)","(4, 2016)","(58, 2014)","(25, 2017)","(19, 2014)","(58, 2015)","(58, 2013)","(25, 2016)","(8, 2016)"
121,55740336.38507203,27347187.035099514,19771629.2702958,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2016)","(25, 2013)","(4, 2013)","(58, 2014)","(25, 2017)","(19, 2015)","(58, 2014)","(58, 2017)","(25, 2015)","(8, 2013)"
122,55315527.92119386,27038508.552259687,19655499.289257456,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2017)","(25, 2014)","(4, 2015)","(58, 2014)","(25, 2016)","(19, 2015)","(58, 2014)","(58, 2014)","(25, 2014)","(8, 2016)"
123,55848959.13430278,27411316.74212163,19816122.312504433,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2017)","(25, 2016)","(4, 2016)","(58, 2017)","(25, 2016)","(19, 2017)","(58, 2013)","(58, 2015)","(25, 2013)","(8, 2014)"
124,55786692.95976651,27287538.790840797,19877634.089248993,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2013)","(25, 2013)","(4, 2016)","(58, 2012)","(25, 2012)","(19, 2017)","(58, 2012)","(58, 2013)","(25, 2016)","(8, 2013)"
125,56155713.15481046,27579724.531467948,19954468.543665797,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2012)","(25, 2013)","(4, 2017)","(58, 2013)","(25, 2017)","(19, 2012)","(58, 2014)","(58, 2017)","(25, 2012)","(8, 2012)"
126,55535972.30421646,27172534.31678065,19741917.907759093,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2015)","(25, 2013)","(4, 2016)","(58, 2015)","(25, 2012)","(19, 2015)","(58, 2014)","(58, 2014)","(25, 2015)","(8, 2013)"
127,55866825.00915049,27419532.25913733,19825772.670336444,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2013)","(25, 2014)","(4, 2017)","(58, 2016)","(25, 2016)","(19, 2015)","(58, 2015)","(58, 2015)","(25, 2015)","(8, 2012)"
128,55644158.620292425,27242057.478298515,19780581.06231719,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2016)","(25, 2013)","(4, 2015)","(58, 2014)","(25, 2016)","(19, 2017)","(58, 2013)","(58, 2016)","(25, 2016)","(8, 2013)"
129,55736177.456711136,27390446.17505423,19724211.20198019,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2014)","(25, 2016)","(4, 2013)","(58, 2012)","(25, 2015)","(19, 2013)","(58, 2015)","(58, 2016)","(25, 2014)","(8, 2015)"
130,55888278.361921474,27468016.071353093,19798742.21089166,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2017)","(25, 2015)","(4, 2017)","(58, 2013)","(25, 2014)","(19, 2014)","(58, 2017)","(58, 2017)","(25, 2013)","(8, 2015)"
131,56365696.55189322,27882313.680124003,19861862.7920925,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2015)","(25, 2017)","(4, 2017)","(58, 2017)","(25, 2015)","(19, 2014)","(58, 2015)","(58, 2016)","(25, 2017)","(8, 2015)"
132,55903276.0329569,27424930.607289594,19856825.345990587,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2015)","(25, 2012)","(4, 2014)","(58, 2017)","(25, 2012)","(19, 2015)","(58, 2013)","(58, 2013)","(25, 2012)","(8, 2013)"
133,55498746.443578064,27169064.178082123,19708162.185819227,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2012)","(25, 2013)","(4, 2016)","(58, 2014)","(25, 2014)","(19, 2016)","(58, 2016)","(58, 2013)","(25, 2016)","(8, 2014)"
134,55709859.948791854,27286609.375040404,19801730.494074732,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2016)","(25, 2016)","(4, 2013)","(58, 2016)","(25, 2015)","(19, 2017)","(58, 2012)","(58, 2012)","(25, 2014)","(8, 2013)"
135,55820666.26126537,27375623.4120558,19823522.769532852,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2012)","(25, 2016)","(4, 2017)","(58, 2017)","(25, 2013)","(19, 2015)","(58, 2012)","(58, 2013)","(25, 2013)","(8, 2014)"
136,55834714.83933236,27375886.57090289,19837308.18875275,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2016)","(25, 2015)","(4, 2015)","(58, 2015)","(25, 2012)","(19, 2014)","(58, 2012)","(58, 2013)","(25, 2016)","(8, 2017)"
137,55690424.84242366,27319491.404567473,19749413.358179476,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2014)","(25, 2014)","(4, 2014)","(58, 2014)","(25, 2012)","(19, 2014)","(58, 2017)","(58, 2016)","(25, 2015)","(8, 2013)"
138,56339710.839849725,27825264.29757968,19892926.46259333,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2012)","(25, 2017)","(4, 2012)","(58, 2016)","(25, 2016)","(19, 2015)","(58, 2013)","(58, 2017)","(25, 2016)","(8, 2016)"
139,55659094.17071189,27201336.094909277,19836237.9961259,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2017)","(25, 2014)","(4, 2017)","(58, 2013)","(25, 2012)","(19, 2012)","(58, 2014)","(58, 2013)","(25, 2013)","(8, 2013)"
140,55940886.32834899,27473600.90613419,19845765.34253808,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2013)","(25, 2012)","(4, 2013)","(58, 2013)","(25, 2014)","(19, 2015)","(58, 2017)","(58, 2017)","(25, 2014)","(8, 2017)"
141,55826304.29522322,27394053.200600274,19810731.014946226,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2016)","(25, 2013)","(4, 2017)","(58, 2013)","(25, 2015)","(19, 2016)","(58, 2017)","(58, 2014)","(25, 2015)","(8, 2016)"
142,55640296.15311745,27252339.210330315,19766436.863110416,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2014)","(25, 2013)","(4, 2012)","(58, 2014)","(25, 2015)","(19, 2012)","(58, 2013)","(58, 2015)","(25, 2015)","(8, 2014)"
143,56170699.92098102,27673682.08234614,19875497.75895816,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2016)","(25, 2013)","(4, 2017)","(58, 2013)","(25, 2015)","(19, 2017)","(58, 2015)","(58, 2017)","(25, 2017)","(8, 2015)"
144,56051907.3943995,27615718.24313014,19814669.071592644,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2013)","(25, 2013)","(4, 2015)","(58, 2012)","(25, 2016)","(19, 2013)","(58, 2015)","(58, 2016)","(25, 2017)","(8, 2016)"
145,55908575.54186581,27529149.94133155,19757905.520857543,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2012)","(25, 2014)","(4, 2013)","(58, 2015)","(25, 2012)","(19, 2015)","(58, 2012)","(58, 2015)","(25, 2015)","(8, 2016)"
146,56163468.185993135,27694086.32595031,19847861.78036611,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2012)","(25, 2013)","(4, 2016)","(58, 2015)","(25, 2017)","(19, 2013)","(58, 2017)","(58, 2013)","(25, 2016)","(8, 2013)"
147,55620089.51191622,27236481.71715722,19762087.715082284,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2013)","(25, 2014)","(4, 2013)","(58, 2014)","(25, 2016)","(19, 2012)","(58, 2014)","(58, 2017)","(25, 2016)","(8, 2016)"
148,56053744.34632431,27552348.63814503,19879875.628502566,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2013)","(25, 2015)","(4, 2013)","(58, 2012)","(25, 2013)","(19, 2017)","(58, 2014)","(58, 2017)","(25, 2017)","(8, 2017)"
149,56037423.45829575,27612957.356934603,19802946.021684427,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2014)","(25, 2017)","(4, 2017)","(58, 2013)","(25, 2015)","(19, 2015)","(58, 2016)","(58, 2013)","(25, 2015)","(8, 2015)"
150,55557069.187522784,27210943.901582837,19724605.206263226,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2012)","(25, 2013)","(4, 2014)","(58, 2015)","(25, 2014)","(19, 2013)","(58, 2013)","(58, 2014)","(25, 2014)","(8, 2012)"
151,55923977.153672636,27364237.7125813,19938219.36141462,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2014)","(25, 2012)","(4, 2012)","(58, 2016)","(25, 2013)","(19, 2017)","(58, 2014)","(58, 2013)","(25, 2012)","(8, 2012)"
152,56188578.44002782,27636273.07605967,19930785.284291435,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2017)","(25, 2012)","(4, 2013)","(58, 2016)","(25, 2012)","(19, 2017)","(58, 2017)","(58, 2017)","(25, 2014)","(8, 2017)"
153,55918877.57625432,27454901.244264353,19842456.252313253,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2015)","(25, 2012)","(4, 2013)","(58, 2016)","(25, 2017)","(19, 2013)","(58, 2014)","(58, 2016)","(25, 2013)","(8, 2012)"
154,55944757.2203587,27456971.866671856,19866265.27401012,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2013)","(25, 2015)","(4, 2017)","(58, 2017)","(25, 2014)","(19, 2015)","(58, 2014)","(58, 2013)","(25, 2017)","(8, 2012)"
155,55955215.27280464,27416165.5600596,19917529.633068323,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2015)","(25, 2013)","(4, 2017)","(58, 2015)","(25, 2012)","(19, 2017)","(58, 2017)","(58, 2014)","(25, 2013)","(8, 2012)"
156,55826180.55199465,27327145.913581394,19877514.558736537,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2013)","(25, 2013)","(4, 2016)","(58, 2017)","(25, 2012)","(19, 2012)","(58, 2013)","(58, 2012)","(25, 2013)","(8, 2013)"
157,55778907.30231358,27348759.07587495,19808628.14676191,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2015)","(25, 2012)","(4, 2017)","(58, 2014)","(25, 2015)","(19, 2013)","(58, 2016)","(58, 2012)","(25, 2014)","(8, 2016)"
158,55879481.3684583,27419832.561789323,19838128.726992264,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2016)","(25, 2016)","(4, 2015)","(58, 2014)","(25, 2017)","(19, 2012)","(58, 2016)","(58, 2016)","(25, 2012)","(8, 2013)"
159,55935127.643080875,27443708.207148757,19869899.356255397,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2016)","(25, 2015)","(4, 2016)","(58, 2014)","(25, 2016)","(19, 2016)","(58, 2016)","(58, 2012)","(25, 2017)","(8, 2017)"
160,55434033.76883225,27046396.733998254,19766116.955157284,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2016)","(25, 2014)","(4, 2017)","(58, 2014)","(25, 2013)","(19, 2015)","(58, 2012)","(58, 2012)","(25, 2015)","(8, 2014)"
161,56355997.53849766,27734993.657728523,19999483.801092412,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2016)","(25, 2016)","(4, 2017)","(58, 2017)","(25, 2017)","(19, 2013)","(58, 2017)","(58, 2012)","(25, 2013)","(8, 2017)"
162,56119259.410038754,27523519.47578921,19974219.854572825,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2017)","(25, 2012)","(4, 2017)","(58, 2012)","(25, 2012)","(19, 2017)","(58, 2016)","(58, 2012)","(25, 2012)","(8, 2016)"
163,55661408.439213395,27281861.662680265,19758026.696856413,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2016)","(25, 2015)","(4, 2013)","(58, 2012)","(25, 2015)","(19, 2017)","(58, 2014)","(58, 2015)","(25, 2012)","(8, 2015)"
164,55821600.15271895,27467336.619765833,19732743.453276396,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2015)","(25, 2015)","(4, 2013)","(58, 2017)","(25, 2014)","(19, 2013)","(58, 2016)","(58, 2016)","(25, 2015)","(8, 2013)"
165,56064821.5510039,27546417.519867085,19896883.9514601,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2017)","(25, 2015)","(4, 2017)","(58, 2017)","(25, 2016)","(19, 2016)","(58, 2013)","(58, 2017)","(25, 2015)","(8, 2012)"
166,55468441.01914206,27116261.854848452,19730659.084616896,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2012)","(25, 2016)","(4, 2014)","(58, 2014)","(25, 2013)","(19, 2016)","(58, 2014)","(58, 2016)","(25, 2014)","(8, 2012)"
167,55844627.65625933,27406170.287216198,19816937.289366413,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2016)","(25, 2014)","(4, 2015)","(58, 2017)","(25, 2012)","(19, 2012)","(58, 2015)","(58, 2015)","(25, 2013)","(8, 2013)"
168,55967262.74715796,27529151.216841176,19816591.450640067,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2012)","(25, 2014)","(4, 2013)","(58, 2015)","(25, 2015)","(19, 2017)","(58, 2016)","(58, 2012)","(25, 2016)","(8, 2017)"
169,56191386.85469392,27647176.22757042,19922690.54744678,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2017)","(25, 2012)","(4, 2012)","(58, 2016)","(25, 2014)","(19, 2016)","(58, 2015)","(58, 2013)","(25, 2017)","(8, 2017)"
170,56171358.56633147,27671875.101677418,19877963.384977333,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2015)","(25, 2016)","(4, 2012)","(58, 2016)","(25, 2013)","(19, 2014)","(58, 2015)","(58, 2017)","(25, 2017)","(8, 2013)"
171,56034489.423371226,27606723.23030875,19806246.11338576,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2017)","(25, 2013)","(4, 2015)","(58, 2015)","(25, 2016)","(19, 2016)","(58, 2017)","(58, 2014)","(25, 2017)","(8, 2016)"
172,56077397.972626045,27573863.29764813,19882014.595301196,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2017)","(25, 2012)","(4, 2013)","(58, 2013)","(25, 2017)","(19, 2012)","(58, 2012)","(58, 2013)","(25, 2016)","(8, 2016)"
173,55959057.89736211,27538761.542700756,19798776.27498464,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2012)","(25, 2014)","(4, 2015)","(58, 2015)","(25, 2012)","(19, 2013)","(58, 2012)","(58, 2015)","(25, 2012)","(8, 2016)"
174,56097419.542091325,27544750.06704907,19931149.395365536,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2016)","(25, 2017)","(4, 2016)","(58, 2017)","(25, 2013)","(19, 2017)","(58, 2014)","(58, 2017)","(25, 2013)","(8, 2012)"
175,55878343.820261985,27417183.691277497,19839640.04930777,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2014)","(25, 2015)","(4, 2017)","(58, 2016)","(25, 2013)","(19, 2014)","(58, 2017)","(58, 2014)","(25, 2014)","(8, 2017)"
176,55728887.41460116,27355432.814633474,19751934.520290975,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2012)","(25, 2016)","(4, 2016)","(58, 2016)","(25, 2013)","(19, 2015)","(58, 2013)","(58, 2016)","(25, 2016)","(8, 2014)"
177,56029982.057128206,27547356.34405373,19861105.63339776,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2013)","(25, 2016)","(4, 2016)","(58, 2016)","(25, 2013)","(19, 2012)","(58, 2017)","(58, 2012)","(25, 2017)","(8, 2015)"
178,56073877.78550151,27551535.20695071,19900822.498874083,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2014)","(25, 2015)","(4, 2016)","(58, 2012)","(25, 2014)","(19, 2012)","(58, 2012)","(58, 2016)","(25, 2017)","(8, 2017)"
179,56075300.88315941,27558186.56694112,19895594.23654157,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2017)","(25, 2016)","(4, 2012)","(58, 2017)","(25, 2015)","(19, 2013)","(58, 2016)","(58, 2013)","(25, 2013)","(8, 2017)"
180,55819376.8123171,27430600.13339103,19767256.59924936,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2016)","(25, 2014)","(4, 2014)","(58, 2014)","(25, 2017)","(19, 2016)","(58, 2013)","(58, 2017)","(25, 2014)","(8, 2016)"
181,55719735.776421234,27393960.175902016,19704255.5208425,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2012)","(25, 2014)","(4, 2014)","(58, 2013)","(25, 2015)","(19, 2015)","(58, 2016)","(58, 2015)","(25, 2013)","(8, 2013)"
182,56155080.58159389,27610773.27310902,19922787.228808157,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2014)","(25, 2016)","(4, 2017)","(58, 2017)","(25, 2014)","(19, 2015)","(58, 2017)","(58, 2013)","(25, 2016)","(8, 2017)"
183,55767888.1043583,27327715.42661481,19818652.598066777,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2017)","(25, 2016)","(4, 2015)","(58, 2015)","(25, 2015)","(19, 2015)","(58, 2012)","(58, 2012)","(25, 2016)","(8, 2012)"
184,56096978.43555081,27555954.217828915,19919504.138045177,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2012)","(25, 2016)","(4, 2016)","(58, 2016)","(25, 2012)","(19, 2017)","(58, 2013)","(58, 2013)","(25, 2012)","(8, 2017)"
185,55817371.759407625,27367088.52352272,19828763.156208187,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2016)","(25, 2016)","(4, 2016)","(58, 2015)","(25, 2012)","(19, 2016)","(58, 2015)","(58, 2012)","(25, 2015)","(8, 2013)"
186,55833774.72671169,27404009.390871964,19808245.256163005,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2015)","(25, 2014)","(4, 2013)","(58, 2012)","(25, 2015)","(19, 2017)","(58, 2015)","(58, 2017)","(25, 2014)","(8, 2012)"
187,56162909.6513696,27717590.816937506,19823798.754755378,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2012)","(25, 2013)","(4, 2013)","(58, 2013)","(25, 2012)","(19, 2016)","(58, 2016)","(58, 2015)","(25, 2017)","(8, 2016)"
188,56007159.52214083,27522719.10301311,19862920.339451,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2016)","(25, 2012)","(4, 2014)","(58, 2016)","(25, 2017)","(19, 2012)","(58, 2012)","(58, 2017)","(25, 2013)","(8, 2015)"
189,55748901.693277806,27412069.758297063,19715311.85530402,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2012)","(25, 2014)","(4, 2015)","(58, 2013)","(25, 2015)","(19, 2016)","(58, 2016)","(58, 2017)","(25, 2014)","(8, 2013)"
190,56010238.87683341,27488171.701651026,19900547.095505662,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2013)","(25, 2012)","(4, 2016)","(58, 2014)","(25, 2017)","(19, 2014)","(58, 2012)","(58, 2014)","(25, 2017)","(8, 2017)"
191,55631718.20291059,27268285.98754294,19741912.13569093,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2012)","(25, 2012)","(4, 2015)","(58, 2016)","(25, 2012)","(19, 2015)","(58, 2014)","(58, 2016)","(25, 2013)","(8, 2014)"
192,56065574.95979352,27609098.15072209,19834956.72939471,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2014)","(25, 2013)","(4, 2015)","(58, 2017)","(25, 2014)","(19, 2014)","(58, 2016)","(58, 2015)","(25, 2017)","(8, 2012)"
193,56151684.56608856,27626303.646955565,19903860.839456275,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2015)","(25, 2015)","(4, 2017)","(58, 2015)","(25, 2015)","(19, 2012)","(58, 2015)","(58, 2012)","(25, 2017)","(8, 2012)"
194,56213299.62339541,27668667.7289816,19923111.814737096,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2013)","(25, 2014)","(4, 2017)","(58, 2015)","(25, 2016)","(19, 2017)","(58, 2016)","(58, 2013)","(25, 2017)","(8, 2017)"
195,55874385.61115869,27441971.441633433,19810894.08984854,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2017)","(25, 2016)","(4, 2017)","(58, 2016)","(25, 2016)","(19, 2017)","(58, 2015)","(58, 2013)","(25, 2014)","(8, 2015)"
196,55765278.46937892,27241399.37862344,19902359.01107876,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2016)","(25, 2013)","(4, 2017)","(58, 2014)","(25, 2013)","(19, 2016)","(58, 2012)","(58, 2017)","(25, 2016)","(8, 2012)"
197,56120584.19100103,27650904.536543306,19848159.574781004,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2013)","(25, 2013)","(4, 2015)","(58, 2013)","(25, 2012)","(19, 2013)","(58, 2013)","(58, 2017)","(25, 2017)","(8, 2016)"
198,56015610.98130033,27563675.58565893,19830415.315964684,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2012)","(25, 2016)","(4, 2013)","(58, 2015)","(25, 2012)","(19, 2012)","(58, 2015)","(58, 2012)","(25, 2017)","(8, 2014)"
199,55677461.68334654,27348329.520341255,19707612.08332857,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2012)","(25, 2016)","(4, 2013)","(58, 2017)","(25, 2015)","(19, 2014)","(58, 2014)","(58, 2013)","(25, 2013)","(8, 2015)"
