Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,455.07269806737014,375.2002833575409,374.9950876871239,433.1680602503521,518.5294591438369,453.73892620965944,516.8365948628964,436.0407996361905,515.7600052462578,442.09407191349294
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1823.8384718498662
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,56801784.51214748,27861338.455582593,19795679.370861728,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2016)","(25, 2013)","(40, 2015)","(58, 2013)","(8, 2014)","(102, 2012)","(8, 2016)","(58, 2016)","(8, 2017)","(0, 2016)"
100,56563194.44426432,27637409.216089085,19781018.542472083,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2012)","(25, 2013)","(40, 2015)","(58, 2012)","(8, 2015)","(102, 2013)","(8, 2017)","(58, 2012)","(8, 2013)","(0, 2012)"
101,56512870.0027567,27598733.160121236,19769370.156932306,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2014)","(25, 2014)","(40, 2012)","(58, 2013)","(8, 2015)","(102, 2017)","(8, 2017)","(58, 2014)","(8, 2012)","(0, 2014)"
102,56629152.83252498,27724456.792117078,19759929.35470474,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2017)","(25, 2015)","(40, 2013)","(58, 2015)","(8, 2015)","(102, 2013)","(8, 2012)","(58, 2014)","(8, 2016)","(0, 2017)"
103,56692864.612314075,27820817.22448589,19727280.702125028,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2012)","(25, 2015)","(40, 2015)","(58, 2012)","(8, 2015)","(102, 2013)","(8, 2012)","(58, 2015)","(8, 2016)","(0, 2013)"
104,56961350.405457474,28011852.058712427,19804731.66104189,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2014)","(25, 2013)","(40, 2017)","(58, 2017)","(8, 2015)","(102, 2012)","(8, 2014)","(58, 2017)","(8, 2016)","(0, 2016)"
105,56382194.9554819,27476266.939346172,19761161.330432568,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2014)","(25, 2012)","(40, 2012)","(58, 2014)","(8, 2014)","(102, 2016)","(8, 2013)","(58, 2012)","(8, 2016)","(0, 2012)"
106,56782838.51502915,27836121.74933979,19801950.079986196,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2014)","(25, 2016)","(40, 2016)","(58, 2015)","(8, 2015)","(102, 2015)","(8, 2012)","(58, 2015)","(8, 2017)","(0, 2014)"
107,56389656.70209412,27511072.670256797,19733817.34613417,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2016)","(25, 2016)","(40, 2012)","(58, 2012)","(8, 2016)","(102, 2013)","(8, 2016)","(58, 2014)","(8, 2014)","(0, 2012)"
108,56634651.68667595,27747354.98826094,19742530.012711853,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2013)","(25, 2012)","(40, 2012)","(58, 2015)","(8, 2015)","(102, 2016)","(8, 2015)","(58, 2016)","(8, 2015)","(0, 2017)"
109,56493873.25556433,27622120.55679539,19726986.013065785,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2012)","(25, 2014)","(40, 2017)","(58, 2015)","(8, 2013)","(102, 2013)","(8, 2013)","(58, 2012)","(8, 2014)","(0, 2014)"
110,56700271.403850086,27729967.80809489,19825536.91005204,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2014)","(25, 2015)","(40, 2014)","(58, 2012)","(8, 2012)","(102, 2017)","(8, 2017)","(58, 2016)","(8, 2013)","(0, 2013)"
111,57203212.93433873,28159510.313652575,19898935.934982996,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2014)","(25, 2017)","(40, 2015)","(58, 2016)","(8, 2016)","(102, 2014)","(8, 2013)","(58, 2013)","(8, 2017)","(0, 2017)"
112,56413747.82476104,27558044.108195323,19710937.03086256,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2015)","(25, 2014)","(40, 2014)","(58, 2012)","(8, 2015)","(102, 2014)","(8, 2012)","(58, 2012)","(8, 2015)","(0, 2013)"
113,56870787.945799306,27805781.752177335,19920239.50791881,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2016)","(25, 2012)","(40, 2013)","(58, 2013)","(8, 2017)","(102, 2016)","(8, 2015)","(58, 2017)","(8, 2012)","(0, 2017)"
114,56760898.0409161,27763615.898584723,19852515.456628215,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2014)","(25, 2013)","(40, 2012)","(58, 2015)","(8, 2012)","(102, 2016)","(8, 2012)","(58, 2015)","(8, 2013)","(0, 2015)"
115,56835514.09956579,27904758.57478796,19785988.839074668,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2013)","(25, 2015)","(40, 2016)","(58, 2017)","(8, 2016)","(102, 2015)","(8, 2017)","(58, 2015)","(8, 2013)","(0, 2013)"
116,56460585.613809265,27531282.133866034,19784536.794240072,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2016)","(25, 2012)","(40, 2017)","(58, 2013)","(8, 2016)","(102, 2015)","(8, 2014)","(58, 2014)","(8, 2012)","(0, 2013)"
117,56769330.97530346,27885601.171947204,19738963.1176531,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2014)","(25, 2014)","(40, 2015)","(58, 2017)","(8, 2016)","(102, 2014)","(8, 2013)","(58, 2014)","(8, 2016)","(0, 2014)"
118,56575918.68163638,27721328.748446904,19709823.247486312,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2013)","(25, 2014)","(40, 2015)","(58, 2012)","(8, 2016)","(102, 2013)","(8, 2015)","(58, 2013)","(8, 2015)","(0, 2016)"
119,57151492.8794373,28058944.40040893,19947781.793325204,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2013)","(25, 2017)","(40, 2012)","(58, 2017)","(8, 2012)","(102, 2015)","(8, 2013)","(58, 2015)","(8, 2017)","(0, 2017)"
120,56755128.489990875,27792062.866033904,19818298.938253812,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2016)","(25, 2016)","(40, 2016)","(58, 2017)","(8, 2013)","(102, 2014)","(8, 2014)","(58, 2017)","(8, 2017)","(0, 2013)"
121,57025369.71331058,27985495.164861724,19895107.862745695,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2014)","(25, 2017)","(40, 2012)","(58, 2017)","(8, 2012)","(102, 2016)","(8, 2012)","(58, 2017)","(8, 2015)","(0, 2013)"
122,56628801.68623128,27741051.211803384,19742983.788724735,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2013)","(25, 2015)","(40, 2012)","(58, 2017)","(8, 2014)","(102, 2014)","(8, 2015)","(58, 2013)","(8, 2017)","(0, 2014)"
123,56551573.820242286,27577873.84018738,19828933.294351753,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2014)","(25, 2014)","(40, 2014)","(58, 2014)","(8, 2012)","(102, 2014)","(8, 2012)","(58, 2014)","(8, 2017)","(0, 2015)"
124,56855043.38280065,27842733.19846642,19867543.49863108,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2013)","(25, 2015)","(40, 2015)","(58, 2017)","(8, 2012)","(102, 2015)","(8, 2017)","(58, 2012)","(8, 2015)","(0, 2017)"
125,57014203.21551789,27958420.49596801,19911016.03384673,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2015)","(25, 2017)","(40, 2013)","(58, 2017)","(8, 2012)","(102, 2017)","(8, 2012)","(58, 2017)","(8, 2013)","(0, 2012)"
126,56662888.848134615,27693489.472854674,19824632.689576782,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2014)","(25, 2015)","(40, 2017)","(58, 2014)","(8, 2017)","(102, 2015)","(8, 2013)","(58, 2016)","(8, 2012)","(0, 2013)"
127,56601205.859398134,27662030.786177386,19794408.38751759,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2017)","(25, 2014)","(40, 2017)","(58, 2014)","(8, 2016)","(102, 2017)","(8, 2013)","(58, 2015)","(8, 2017)","(0, 2012)"
128,57509777.14114954,28300907.093638055,20064103.36180833,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2014)","(25, 2017)","(40, 2017)","(58, 2017)","(8, 2017)","(102, 2017)","(8, 2012)","(58, 2017)","(8, 2017)","(0, 2016)"
129,56585446.29552429,27667529.846802227,19773149.763018906,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2012)","(25, 2013)","(40, 2013)","(58, 2014)","(8, 2012)","(102, 2016)","(8, 2012)","(58, 2015)","(8, 2015)","(0, 2015)"
130,57106286.04538847,28074004.44133051,19887514.918354798,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2017)","(25, 2017)","(40, 2016)","(58, 2015)","(8, 2016)","(102, 2015)","(8, 2017)","(58, 2016)","(8, 2017)","(0, 2012)"
131,56601287.29346593,27653409.80862674,19803110.799136028,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2017)","(25, 2012)","(40, 2015)","(58, 2014)","(8, 2013)","(102, 2013)","(8, 2013)","(58, 2016)","(8, 2013)","(0, 2017)"
132,56585753.675884224,27689036.822677642,19751950.167503424,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2015)","(25, 2014)","(40, 2015)","(58, 2016)","(8, 2012)","(102, 2017)","(8, 2013)","(58, 2015)","(8, 2014)","(0, 2016)"
133,56800685.06980738,27749310.416488416,19906607.96761581,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2016)","(25, 2015)","(40, 2014)","(58, 2012)","(8, 2016)","(102, 2016)","(8, 2017)","(58, 2012)","(8, 2012)","(0, 2016)"
134,56612169.08483437,27720936.95024569,19746465.44888552,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2015)","(25, 2015)","(40, 2017)","(58, 2016)","(8, 2015)","(102, 2012)","(8, 2012)","(58, 2012)","(8, 2014)","(0, 2015)"
135,56606662.10838482,27681884.039875604,19780011.38280606,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2015)","(25, 2013)","(40, 2016)","(58, 2016)","(8, 2016)","(102, 2016)","(8, 2012)","(58, 2013)","(8, 2013)","(0, 2013)"
136,56473145.250142395,27611143.92424263,19717234.64019661,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2012)","(25, 2016)","(40, 2015)","(58, 2013)","(8, 2014)","(102, 2013)","(8, 2016)","(58, 2014)","(8, 2012)","(0, 2014)"
137,56794138.16249235,27794776.24530948,19854595.23147971,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2016)","(25, 2012)","(40, 2012)","(58, 2015)","(8, 2017)","(102, 2014)","(8, 2014)","(58, 2015)","(8, 2012)","(0, 2015)"
138,56980864.46474677,27955193.44343184,19880904.33561177,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2015)","(25, 2017)","(40, 2014)","(58, 2015)","(8, 2017)","(102, 2014)","(8, 2012)","(58, 2016)","(8, 2014)","(0, 2017)"
139,56862305.26591289,27851327.888345435,19866210.691864293,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2015)","(25, 2017)","(40, 2016)","(58, 2015)","(8, 2012)","(102, 2015)","(8, 2012)","(58, 2016)","(8, 2014)","(0, 2017)"
140,56841346.29151982,27880966.768809404,19815612.83700726,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2014)","(25, 2012)","(40, 2017)","(58, 2013)","(8, 2015)","(102, 2016)","(8, 2015)","(58, 2015)","(8, 2016)","(0, 2017)"
141,56868789.383091465,27954359.677007493,19769663.020380814,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2015)","(25, 2017)","(40, 2015)","(58, 2017)","(8, 2015)","(102, 2015)","(8, 2012)","(58, 2016)","(8, 2014)","(0, 2015)"
142,56740366.91570116,27803917.758918874,19791682.471079126,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2012)","(25, 2016)","(40, 2017)","(58, 2015)","(8, 2015)","(102, 2013)","(8, 2012)","(58, 2016)","(8, 2016)","(0, 2012)"
143,57059386.05227421,28042581.80898889,19872037.557582162,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2016)","(25, 2017)","(40, 2015)","(58, 2012)","(8, 2016)","(102, 2014)","(8, 2013)","(58, 2013)","(8, 2017)","(0, 2015)"
144,56488330.89970428,27573766.782207828,19769797.431793295,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2014)","(25, 2013)","(40, 2016)","(58, 2012)","(8, 2015)","(102, 2015)","(8, 2013)","(58, 2012)","(8, 2012)","(0, 2013)"
145,56552271.776400864,27628368.851382863,19779136.23931484,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2017)","(25, 2013)","(40, 2015)","(58, 2012)","(8, 2015)","(102, 2014)","(8, 2013)","(58, 2012)","(8, 2012)","(0, 2014)"
146,56688706.6324157,27779926.16543064,19764013.781281903,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2012)","(25, 2016)","(40, 2017)","(58, 2013)","(8, 2016)","(102, 2016)","(8, 2016)","(58, 2014)","(8, 2013)","(0, 2013)"
147,56654983.757835075,27816473.08784585,19693743.98428607,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2012)","(25, 2014)","(40, 2012)","(58, 2016)","(8, 2017)","(102, 2017)","(8, 2015)","(58, 2015)","(8, 2015)","(0, 2013)"
148,56239726.02079594,27463559.653720513,19631399.681372266,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2014)","(25, 2013)","(40, 2014)","(58, 2014)","(8, 2014)","(102, 2017)","(8, 2016)","(58, 2014)","(8, 2015)","(0, 2014)"
149,56873219.830506235,27774529.634986445,19953923.509816628,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2016)","(25, 2016)","(40, 2017)","(58, 2012)","(8, 2012)","(102, 2017)","(8, 2013)","(58, 2015)","(8, 2017)","(0, 2017)"
150,56978609.89462344,28014612.115099497,19819231.09382079,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2016)","(25, 2017)","(40, 2015)","(58, 2016)","(8, 2016)","(102, 2014)","(8, 2017)","(58, 2012)","(8, 2015)","(0, 2013)"
151,56934045.42702938,27949175.747658763,19840102.993667457,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2014)","(25, 2017)","(40, 2017)","(58, 2013)","(8, 2015)","(102, 2012)","(8, 2014)","(58, 2015)","(8, 2012)","(0, 2017)"
152,56530320.30444133,27596769.847853296,19788783.770884875,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2015)","(25, 2012)","(40, 2017)","(58, 2015)","(8, 2017)","(102, 2013)","(8, 2014)","(58, 2012)","(8, 2014)","(0, 2014)"
153,56642346.61049542,27651364.757640805,19846215.16715146,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2017)","(25, 2015)","(40, 2013)","(58, 2012)","(8, 2012)","(102, 2013)","(8, 2017)","(58, 2012)","(8, 2014)","(0, 2016)"
154,56481499.547328755,27614697.9480472,19722034.913578395,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2017)","(25, 2016)","(40, 2014)","(58, 2014)","(8, 2014)","(102, 2012)","(8, 2017)","(58, 2016)","(8, 2013)","(0, 2014)"
155,56793037.863740295,27859089.685647175,19789181.492389962,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2016)","(25, 2015)","(40, 2013)","(58, 2017)","(8, 2017)","(102, 2014)","(8, 2016)","(58, 2013)","(8, 2015)","(0, 2012)"
156,56742022.871616006,27718200.73443374,19879055.45147911,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2013)","(25, 2013)","(40, 2012)","(58, 2012)","(8, 2013)","(102, 2014)","(8, 2017)","(58, 2016)","(8, 2017)","(0, 2012)"
157,56611028.90708049,27783032.362959914,19683229.85841741,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2017)","(25, 2014)","(40, 2017)","(58, 2012)","(8, 2015)","(102, 2012)","(8, 2015)","(58, 2016)","(8, 2015)","(0, 2015)"
158,56606119.99497628,27755781.452175915,19705571.85709721,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2017)","(25, 2015)","(40, 2015)","(58, 2015)","(8, 2016)","(102, 2016)","(8, 2015)","(58, 2012)","(8, 2013)","(0, 2013)"
159,56599899.020176515,27747453.43243592,19707678.902037438,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2014)","(25, 2015)","(40, 2015)","(58, 2017)","(8, 2013)","(102, 2013)","(8, 2015)","(58, 2014)","(8, 2015)","(0, 2016)"
160,56495871.87307523,27562492.547791038,19788612.63958104,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2013)","(25, 2016)","(40, 2012)","(58, 2014)","(8, 2015)","(102, 2014)","(8, 2017)","(58, 2012)","(8, 2014)","(0, 2017)"
161,56354908.640180334,27515345.57519045,19694796.379286725,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2017)","(25, 2016)","(40, 2013)","(58, 2013)","(8, 2013)","(102, 2017)","(8, 2014)","(58, 2014)","(8, 2016)","(0, 2012)"
162,56728219.9613543,27796119.09903325,19787334.176617887,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2013)","(25, 2016)","(40, 2013)","(58, 2013)","(8, 2016)","(102, 2014)","(8, 2013)","(58, 2017)","(8, 2013)","(0, 2012)"
163,56767031.44130402,27789522.224578556,19832742.531022307,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2017)","(25, 2013)","(40, 2014)","(58, 2017)","(8, 2013)","(102, 2013)","(8, 2016)","(58, 2012)","(8, 2013)","(0, 2017)"
164,56642641.546278015,27740705.512260683,19757169.348314177,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2012)","(25, 2013)","(40, 2013)","(58, 2015)","(8, 2015)","(102, 2014)","(8, 2013)","(58, 2014)","(8, 2012)","(0, 2016)"
165,56914429.55433224,28007962.142328165,19761700.726300918,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2017)","(25, 2017)","(40, 2016)","(58, 2015)","(8, 2014)","(102, 2012)","(8, 2016)","(58, 2014)","(8, 2016)","(0, 2016)"
166,56455063.28087118,27633601.285058256,19676695.310109764,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2017)","(25, 2016)","(40, 2015)","(58, 2013)","(8, 2015)","(102, 2016)","(8, 2015)","(58, 2013)","(8, 2013)","(0, 2013)"
167,56664439.12460306,27824946.526935942,19694725.911963966,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2015)","(25, 2015)","(40, 2013)","(58, 2012)","(8, 2016)","(102, 2014)","(8, 2013)","(58, 2015)","(8, 2015)","(0, 2013)"
168,56855849.43322399,27900771.464594923,19810311.28292591,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2016)","(25, 2013)","(40, 2015)","(58, 2017)","(8, 2015)","(102, 2014)","(8, 2013)","(58, 2017)","(8, 2013)","(0, 2016)"
169,57086853.576829985,28106362.974592008,19835723.916534815,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2015)","(25, 2015)","(40, 2012)","(58, 2016)","(8, 2016)","(102, 2014)","(8, 2016)","(58, 2016)","(8, 2017)","(0, 2016)"
170,56683373.145597056,27732869.603353262,19805736.85654063,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2016)","(25, 2015)","(40, 2013)","(58, 2013)","(8, 2015)","(102, 2016)","(8, 2016)","(58, 2012)","(8, 2012)","(0, 2016)"
171,56685735.277009115,27813262.27549579,19727706.31581017,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2016)","(25, 2015)","(40, 2014)","(58, 2017)","(8, 2015)","(102, 2014)","(8, 2015)","(58, 2017)","(8, 2014)","(0, 2016)"
172,57086737.93367772,28027731.812752478,19914239.43522208,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2014)","(25, 2017)","(40, 2017)","(58, 2017)","(8, 2017)","(102, 2017)","(8, 2013)","(58, 2012)","(8, 2013)","(0, 2014)"
173,56588536.58916524,27669978.68594972,19773791.21751236,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2017)","(25, 2012)","(40, 2012)","(58, 2014)","(8, 2017)","(102, 2016)","(8, 2016)","(58, 2013)","(8, 2015)","(0, 2013)"
174,57025374.5682287,28005417.90204086,19875189.98048468,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2014)","(25, 2017)","(40, 2017)","(58, 2016)","(8, 2012)","(102, 2016)","(8, 2015)","(58, 2017)","(8, 2013)","(0, 2015)"
175,56959381.14890466,27969718.88970399,19844895.57349751,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2016)","(25, 2017)","(40, 2014)","(58, 2013)","(8, 2013)","(102, 2012)","(8, 2015)","(58, 2017)","(8, 2012)","(0, 2016)"
176,56260355.47586429,27493770.532030318,19621818.25813082,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2015)","(25, 2016)","(40, 2013)","(58, 2012)","(8, 2015)","(102, 2015)","(8, 2014)","(58, 2014)","(8, 2015)","(0, 2014)"
177,56448830.36397791,27558909.539618276,19745154.13865648,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2012)","(25, 2013)","(40, 2016)","(58, 2013)","(8, 2015)","(102, 2013)","(8, 2013)","(58, 2013)","(8, 2012)","(0, 2012)"
178,56308219.32499675,27439793.517056666,19723659.122236922,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2013)","(25, 2013)","(40, 2014)","(58, 2015)","(8, 2015)","(102, 2017)","(8, 2014)","(58, 2012)","(8, 2012)","(0, 2012)"
179,56923711.96634844,28012030.521432906,19766914.75921237,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2015)","(25, 2015)","(40, 2013)","(58, 2016)","(8, 2016)","(102, 2017)","(8, 2017)","(58, 2016)","(8, 2016)","(0, 2013)"
180,56658640.209376976,27772516.375794705,19741357.14787911,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2014)","(25, 2017)","(40, 2012)","(58, 2014)","(8, 2014)","(102, 2012)","(8, 2014)","(58, 2016)","(8, 2017)","(0, 2014)"
181,56412737.23782998,27519203.67253097,19748766.879595857,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2015)","(25, 2013)","(40, 2014)","(58, 2015)","(8, 2013)","(102, 2016)","(8, 2013)","(58, 2014)","(8, 2012)","(0, 2014)"
182,57193865.24548625,28117224.90383242,19931873.655950673,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2017)","(25, 2017)","(40, 2017)","(58, 2015)","(8, 2012)","(102, 2016)","(8, 2017)","(58, 2016)","(8, 2016)","(0, 2015)"
183,56790686.32104525,27810384.249597598,19835535.38574449,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2015)","(25, 2014)","(40, 2014)","(58, 2012)","(8, 2016)","(102, 2017)","(8, 2012)","(58, 2017)","(8, 2017)","(0, 2013)"
184,56512789.309681796,27698357.552797936,19669665.0711807,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2012)","(25, 2015)","(40, 2013)","(58, 2013)","(8, 2016)","(102, 2016)","(8, 2014)","(58, 2012)","(8, 2015)","(0, 2014)"
185,56729880.15531033,27754845.683912504,19830267.78569467,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2013)","(25, 2014)","(40, 2012)","(58, 2017)","(8, 2014)","(102, 2016)","(8, 2016)","(58, 2013)","(8, 2017)","(0, 2017)"
186,56419817.004924744,27599802.863001917,19675247.456219666,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2015)","(25, 2015)","(40, 2015)","(58, 2015)","(8, 2014)","(102, 2014)","(8, 2014)","(58, 2012)","(8, 2014)","(0, 2016)"
187,56699910.574271746,27790722.036075555,19764421.852493033,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2016)","(25, 2015)","(40, 2015)","(58, 2015)","(8, 2016)","(102, 2013)","(8, 2015)","(58, 2012)","(8, 2012)","(0, 2015)"
188,56327415.94058466,27507775.79972977,19674873.455151733,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2014)","(25, 2015)","(40, 2015)","(58, 2014)","(8, 2014)","(102, 2016)","(8, 2016)","(58, 2012)","(8, 2015)","(0, 2012)"
189,56899871.07041842,27834543.7284517,19920560.65626356,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2015)","(25, 2017)","(40, 2016)","(58, 2014)","(8, 2017)","(102, 2014)","(8, 2012)","(58, 2012)","(8, 2013)","(0, 2017)"
190,56545700.691058725,27720485.963567562,19680448.041788,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2017)","(25, 2017)","(40, 2015)","(58, 2016)","(8, 2015)","(102, 2015)","(8, 2014)","(58, 2012)","(8, 2014)","(0, 2014)"
191,56589370.069852695,27661159.50011529,19783443.884034242,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2015)","(25, 2012)","(40, 2014)","(58, 2014)","(8, 2016)","(102, 2015)","(8, 2012)","(58, 2013)","(8, 2016)","(0, 2012)"
192,56864465.430598855,27976445.436337594,19743253.308558106,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2013)","(25, 2016)","(40, 2012)","(58, 2015)","(8, 2015)","(102, 2015)","(8, 2016)","(58, 2017)","(8, 2016)","(0, 2014)"
193,56607053.14967314,27679581.74547669,19782704.718493294,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2014)","(25, 2016)","(40, 2015)","(58, 2014)","(8, 2015)","(102, 2016)","(8, 2012)","(58, 2017)","(8, 2016)","(0, 2012)"
194,56716078.09390608,27741907.19086705,19829404.217335872,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2017)","(25, 2012)","(40, 2015)","(58, 2013)","(8, 2013)","(102, 2013)","(8, 2017)","(58, 2015)","(8, 2014)","(0, 2017)"
195,56543884.796406835,27589793.966521878,19809324.144181795,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2016)","(25, 2014)","(40, 2017)","(58, 2013)","(8, 2012)","(102, 2013)","(8, 2015)","(58, 2015)","(8, 2012)","(0, 2014)"
196,56947672.35476617,27868664.39783003,19934241.271232978,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2016)","(25, 2016)","(40, 2017)","(58, 2012)","(8, 2017)","(102, 2012)","(8, 2016)","(58, 2017)","(8, 2012)","(0, 2012)"
197,56826159.499329776,27838288.037324905,19843104.776301708,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2012)","(25, 2016)","(40, 2017)","(58, 2012)","(8, 2013)","(102, 2014)","(8, 2013)","(58, 2016)","(8, 2017)","(0, 2013)"
198,56677681.253656864,27743209.607135132,19789704.960818578,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2012)","(25, 2015)","(40, 2012)","(58, 2017)","(8, 2014)","(102, 2017)","(8, 2012)","(58, 2016)","(8, 2012)","(0, 2013)"
199,56371765.58890578,27536699.6874896,19690299.21571302,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2014)","(25, 2016)","(40, 2013)","(58, 2017)","(8, 2014)","(102, 2013)","(8, 2014)","(58, 2014)","(8, 2016)","(0, 2012)"
