Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,459.2792093109193,467.5383350452048,463.0407563485653,409.1601668115595,399.6698670547718,403.7224815455081,350.47420507228867,359.29761890022104,486.88013388323407,420.03553734366216
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1762.5630519889341
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,55721966.92368555,27251625.619161226,19670041.181690205,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2015)","(4, 2013)","(4, 2016)","(58, 2014)","(19, 2016)","(58, 2015)","(40, 2014)","(25, 2015)","(8, 2017)","(102, 2013)"
100,55638932.74575328,27247069.837451242,19591562.785467923,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2015)","(4, 2014)","(4, 2015)","(58, 2016)","(19, 2014)","(58, 2013)","(40, 2015)","(25, 2016)","(8, 2014)","(102, 2017)"
101,56102442.93659031,27472297.264265012,19829845.54949118,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2013)","(4, 2013)","(4, 2017)","(58, 2017)","(19, 2013)","(58, 2017)","(40, 2016)","(25, 2016)","(8, 2012)","(102, 2016)"
102,55747840.69171497,27226203.754024,19721336.81485686,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2013)","(4, 2017)","(4, 2014)","(58, 2014)","(19, 2016)","(58, 2016)","(40, 2012)","(25, 2014)","(8, 2017)","(102, 2013)"
103,55829818.59235871,27330130.5492038,19699387.920320794,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2012)","(4, 2013)","(4, 2014)","(58, 2014)","(19, 2015)","(58, 2014)","(40, 2016)","(25, 2017)","(8, 2016)","(102, 2013)"
104,56487353.20610188,27804731.450213484,19882321.633054283,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2013)","(4, 2016)","(4, 2014)","(58, 2017)","(19, 2017)","(58, 2017)","(40, 2017)","(25, 2017)","(8, 2017)","(102, 2014)"
105,55779492.476220235,27342546.437562175,19636645.915823944,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2013)","(4, 2014)","(4, 2015)","(58, 2016)","(19, 2013)","(58, 2014)","(40, 2013)","(25, 2012)","(8, 2016)","(102, 2015)"
106,55866569.783494875,27344064.557213597,19722205.103447158,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2014)","(4, 2012)","(4, 2013)","(58, 2017)","(19, 2012)","(58, 2016)","(40, 2013)","(25, 2016)","(8, 2014)","(102, 2013)"
107,55889465.46532255,27325310.904172156,19763854.438316274,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2012)","(4, 2016)","(4, 2015)","(58, 2013)","(19, 2017)","(58, 2012)","(40, 2014)","(25, 2016)","(8, 2013)","(102, 2015)"
108,55987521.80312157,27358721.136399366,19828500.54388808,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2012)","(4, 2012)","(4, 2012)","(58, 2012)","(19, 2016)","(58, 2017)","(40, 2014)","(25, 2014)","(8, 2014)","(102, 2014)"
109,55632560.023104966,27174040.06136418,19658219.83890667,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2015)","(4, 2012)","(4, 2016)","(58, 2016)","(19, 2014)","(58, 2014)","(40, 2014)","(25, 2013)","(8, 2015)","(102, 2013)"
110,55976688.09039948,27425264.422093384,19751123.54547198,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2014)","(4, 2014)","(4, 2016)","(58, 2017)","(19, 2017)","(58, 2016)","(40, 2017)","(25, 2013)","(8, 2013)","(102, 2017)"
111,55925131.3365501,27306610.175776176,19818221.03793981,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2013)","(4, 2012)","(4, 2016)","(58, 2012)","(19, 2016)","(58, 2012)","(40, 2014)","(25, 2013)","(8, 2017)","(102, 2017)"
112,56074300.90387839,27561968.87277529,19712031.90826898,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2017)","(4, 2014)","(4, 2014)","(58, 2015)","(19, 2013)","(58, 2014)","(40, 2016)","(25, 2017)","(8, 2016)","(102, 2012)"
113,56094708.902123705,27466492.64544658,19827916.133843012,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2013)","(4, 2017)","(4, 2017)","(58, 2014)","(19, 2017)","(58, 2015)","(40, 2013)","(25, 2016)","(8, 2017)","(102, 2015)"
114,56151486.62402332,27575155.09908759,19776031.402101614,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2016)","(4, 2016)","(4, 2014)","(58, 2017)","(19, 2012)","(58, 2015)","(40, 2017)","(25, 2015)","(8, 2016)","(102, 2014)"
115,55887020.25722629,27426839.25334807,19659880.8810441,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2014)","(4, 2013)","(4, 2014)","(58, 2016)","(19, 2015)","(58, 2015)","(40, 2012)","(25, 2014)","(8, 2017)","(102, 2012)"
116,56043285.715228274,27402321.371566027,19840664.220828135,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2012)","(4, 2017)","(4, 2017)","(58, 2012)","(19, 2016)","(58, 2013)","(40, 2013)","(25, 2015)","(8, 2013)","(102, 2017)"
117,56004835.92100705,27447856.34328917,19756679.45488377,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2014)","(4, 2013)","(4, 2012)","(58, 2017)","(19, 2014)","(58, 2015)","(40, 2013)","(25, 2016)","(8, 2012)","(102, 2015)"
118,55801463.750810646,27303988.340135284,19697175.287841246,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2014)","(4, 2014)","(4, 2014)","(58, 2013)","(19, 2012)","(58, 2016)","(40, 2016)","(25, 2016)","(8, 2012)","(102, 2012)"
119,56203981.15294776,27622550.212059632,19781130.818054013,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2014)","(4, 2015)","(4, 2017)","(58, 2016)","(19, 2013)","(58, 2015)","(40, 2017)","(25, 2017)","(8, 2013)","(102, 2014)"
120,55884198.58759295,27259047.96154447,19824850.503214367,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2015)","(4, 2012)","(4, 2012)","(58, 2013)","(19, 2013)","(58, 2014)","(40, 2013)","(25, 2012)","(8, 2012)","(102, 2016)"
121,56089436.648555085,27432559.10695542,19856577.418765552,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2012)","(4, 2017)","(4, 2012)","(58, 2014)","(19, 2017)","(58, 2016)","(40, 2012)","(25, 2013)","(8, 2016)","(102, 2013)"
122,55798523.638771355,27328823.394951463,19669400.120985772,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2013)","(4, 2014)","(4, 2013)","(58, 2013)","(19, 2015)","(58, 2016)","(40, 2013)","(25, 2012)","(8, 2013)","(102, 2013)"
123,55680379.32066461,27224143.2108109,19655935.98701959,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2014)","(4, 2017)","(4, 2014)","(58, 2016)","(19, 2014)","(58, 2013)","(40, 2012)","(25, 2013)","(8, 2014)","(102, 2015)"
124,55757875.42715719,27263093.041571178,19694482.2627519,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2013)","(4, 2015)","(4, 2012)","(58, 2012)","(19, 2014)","(58, 2016)","(40, 2017)","(25, 2014)","(8, 2015)","(102, 2013)"
125,56178156.51741117,27578715.590315968,19799140.804261092,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2012)","(4, 2017)","(4, 2015)","(58, 2016)","(19, 2013)","(58, 2017)","(40, 2014)","(25, 2013)","(8, 2016)","(102, 2014)"
126,56155032.02041885,27613313.874584753,19741418.022999983,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2016)","(4, 2015)","(4, 2015)","(58, 2017)","(19, 2012)","(58, 2017)","(40, 2012)","(25, 2015)","(8, 2016)","(102, 2014)"
127,56496642.30938536,27770977.35604128,19925364.83050996,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2017)","(4, 2016)","(4, 2016)","(58, 2017)","(19, 2017)","(58, 2017)","(40, 2014)","(25, 2017)","(8, 2017)","(102, 2013)"
128,56249565.03488891,27636956.97802097,19812307.934033822,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2015)","(4, 2012)","(4, 2012)","(58, 2015)","(19, 2015)","(58, 2017)","(40, 2012)","(25, 2016)","(8, 2016)","(102, 2014)"
129,55777074.60832219,27208802.783553038,19767971.70193503,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2016)","(4, 2016)","(4, 2013)","(58, 2013)","(19, 2012)","(58, 2014)","(40, 2012)","(25, 2016)","(8, 2012)","(102, 2014)"
130,56106468.71451375,27432883.90412298,19873284.687556658,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2017)","(4, 2012)","(4, 2016)","(58, 2017)","(19, 2012)","(58, 2013)","(40, 2013)","(25, 2014)","(8, 2012)","(102, 2017)"
131,56315995.20692594,27652941.768881682,19862753.31521015,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2017)","(4, 2016)","(4, 2012)","(58, 2015)","(19, 2017)","(58, 2017)","(40, 2012)","(25, 2017)","(8, 2014)","(102, 2017)"
132,55851493.19661959,27292918.424458947,19758274.64932653,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2015)","(4, 2017)","(4, 2016)","(58, 2013)","(19, 2016)","(58, 2014)","(40, 2017)","(25, 2017)","(8, 2014)","(102, 2016)"
133,55778778.894017905,27274240.889394216,19704237.881789573,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2017)","(4, 2016)","(4, 2015)","(58, 2012)","(19, 2015)","(58, 2012)","(40, 2015)","(25, 2014)","(8, 2015)","(102, 2017)"
134,55917888.13387573,27363803.21647665,19753784.794564962,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2013)","(4, 2012)","(4, 2012)","(58, 2016)","(19, 2015)","(58, 2016)","(40, 2016)","(25, 2016)","(8, 2014)","(102, 2014)"
135,55544693.29112126,27125313.412766084,19619079.75552106,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2016)","(4, 2014)","(4, 2016)","(58, 2014)","(19, 2014)","(58, 2015)","(40, 2014)","(25, 2016)","(8, 2014)","(102, 2015)"
136,55611436.80841218,27153553.204323687,19657583.481254376,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2015)","(4, 2013)","(4, 2015)","(58, 2013)","(19, 2015)","(58, 2014)","(40, 2012)","(25, 2013)","(8, 2012)","(102, 2017)"
137,55850690.58100176,27343869.450600613,19706521.00756703,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2015)","(4, 2013)","(4, 2016)","(58, 2017)","(19, 2012)","(58, 2013)","(40, 2016)","(25, 2014)","(8, 2013)","(102, 2014)"
138,56047450.40166767,27397251.87705141,19849898.401782144,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2013)","(4, 2017)","(4, 2012)","(58, 2015)","(19, 2013)","(58, 2012)","(40, 2015)","(25, 2016)","(8, 2012)","(102, 2016)"
139,55502128.35062707,27111263.06879351,19590565.158999447,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2013)","(4, 2014)","(4, 2015)","(58, 2013)","(19, 2014)","(58, 2014)","(40, 2016)","(25, 2016)","(8, 2014)","(102, 2014)"
140,55915230.68820523,27308548.93394407,19806381.63142704,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2017)","(4, 2012)","(4, 2013)","(58, 2017)","(19, 2012)","(58, 2012)","(40, 2014)","(25, 2016)","(8, 2014)","(102, 2013)"
141,55839041.5668048,27335341.950714782,19703399.4932559,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2014)","(4, 2014)","(4, 2016)","(58, 2013)","(19, 2014)","(58, 2013)","(40, 2017)","(25, 2017)","(8, 2014)","(102, 2016)"
142,55781729.82955273,27255388.637105316,19726041.0696133,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2013)","(4, 2013)","(4, 2017)","(58, 2016)","(19, 2012)","(58, 2014)","(40, 2014)","(25, 2014)","(8, 2012)","(102, 2012)"
143,56324169.22590768,27650257.919335257,19873611.183738314,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2015)","(4, 2012)","(4, 2017)","(58, 2013)","(19, 2015)","(58, 2012)","(40, 2013)","(25, 2017)","(8, 2017)","(102, 2014)"
144,55843992.90376364,27409158.28086742,19634534.5000621,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2015)","(4, 2015)","(4, 2016)","(58, 2013)","(19, 2016)","(58, 2016)","(40, 2015)","(25, 2015)","(8, 2013)","(102, 2012)"
145,55756260.11024557,27255204.494102642,19700755.493308812,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2014)","(4, 2014)","(4, 2017)","(58, 2012)","(19, 2014)","(58, 2012)","(40, 2012)","(25, 2014)","(8, 2013)","(102, 2012)"
146,55951649.583803475,27354917.68144086,19796431.779528502,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2016)","(4, 2017)","(4, 2012)","(58, 2013)","(19, 2015)","(58, 2013)","(40, 2017)","(25, 2015)","(8, 2015)","(102, 2016)"
147,55855678.544471644,27334313.943788357,19721064.47784917,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2015)","(4, 2016)","(4, 2014)","(58, 2016)","(19, 2016)","(58, 2015)","(40, 2016)","(25, 2013)","(8, 2017)","(102, 2016)"
148,55844828.09852461,27286144.361490823,19758383.61419967,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2016)","(4, 2014)","(4, 2017)","(58, 2015)","(19, 2014)","(58, 2016)","(40, 2017)","(25, 2012)","(8, 2014)","(102, 2016)"
149,55882405.18320707,27390857.115256734,19691247.945116222,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2014)","(4, 2017)","(4, 2016)","(58, 2017)","(19, 2015)","(58, 2016)","(40, 2015)","(25, 2015)","(8, 2014)","(102, 2015)"
150,56224382.650416836,27657481.70482219,19766600.82276053,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2016)","(4, 2015)","(4, 2012)","(58, 2013)","(19, 2015)","(58, 2015)","(40, 2012)","(25, 2017)","(8, 2016)","(102, 2015)"
151,55887371.661392085,27289305.42458512,19797766.11397285,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2017)","(4, 2012)","(4, 2013)","(58, 2016)","(19, 2016)","(58, 2013)","(40, 2017)","(25, 2016)","(8, 2014)","(102, 2016)"
152,56112598.57143816,27502421.860183794,19809876.588420257,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2012)","(4, 2014)","(4, 2012)","(58, 2015)","(19, 2017)","(58, 2013)","(40, 2012)","(25, 2016)","(8, 2016)","(102, 2013)"
153,56176502.28327258,27560374.002766557,19815828.157671906,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2013)","(4, 2012)","(4, 2017)","(58, 2015)","(19, 2012)","(58, 2013)","(40, 2015)","(25, 2016)","(8, 2016)","(102, 2014)"
154,55453340.627315745,27065380.883031018,19587659.62145061,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2013)","(4, 2015)","(4, 2014)","(58, 2014)","(19, 2016)","(58, 2014)","(40, 2016)","(25, 2014)","(8, 2016)","(102, 2016)"
155,55674846.4365986,27225750.570445053,19648795.743319433,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2016)","(4, 2016)","(4, 2013)","(58, 2015)","(19, 2014)","(58, 2013)","(40, 2013)","(25, 2013)","(8, 2014)","(102, 2013)"
156,55983238.68417752,27415823.916360345,19767114.64498306,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2017)","(4, 2017)","(4, 2016)","(58, 2015)","(19, 2017)","(58, 2015)","(40, 2014)","(25, 2015)","(8, 2014)","(102, 2017)"
157,56176378.28646628,27572285.82370272,19803792.339929443,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2017)","(4, 2015)","(4, 2016)","(58, 2012)","(19, 2013)","(58, 2017)","(40, 2015)","(25, 2017)","(8, 2013)","(102, 2013)"
158,56090460.899164125,27471560.08767589,19818600.68865412,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2013)","(4, 2017)","(4, 2012)","(58, 2017)","(19, 2013)","(58, 2015)","(40, 2013)","(25, 2014)","(8, 2012)","(102, 2013)"
159,55774253.959363505,27299101.8283846,19674852.00814479,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2016)","(4, 2014)","(4, 2012)","(58, 2017)","(19, 2013)","(58, 2014)","(40, 2014)","(25, 2015)","(8, 2015)","(102, 2015)"
160,55739629.14864877,27209384.63095261,19729944.394862045,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2012)","(4, 2014)","(4, 2016)","(58, 2014)","(19, 2015)","(58, 2013)","(40, 2015)","(25, 2014)","(8, 2012)","(102, 2014)"
161,55941082.47220247,27366070.080949455,19774712.2684189,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2013)","(4, 2016)","(4, 2012)","(58, 2014)","(19, 2016)","(58, 2017)","(40, 2017)","(25, 2015)","(8, 2013)","(102, 2014)"
162,55880216.33926304,27460072.557619218,19619843.658809707,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2015)","(4, 2013)","(4, 2015)","(58, 2015)","(19, 2014)","(58, 2013)","(40, 2014)","(25, 2016)","(8, 2016)","(102, 2012)"
163,55948583.73294797,27461283.397485964,19687000.212627888,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2014)","(4, 2016)","(4, 2014)","(58, 2013)","(19, 2016)","(58, 2017)","(40, 2013)","(25, 2017)","(8, 2014)","(102, 2017)"
164,55957013.205256045,27443591.597104464,19713121.485317465,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2013)","(4, 2013)","(4, 2014)","(58, 2015)","(19, 2017)","(58, 2012)","(40, 2013)","(25, 2012)","(8, 2016)","(102, 2013)"
165,55722285.094173454,27209327.943076227,19712657.02826311,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2013)","(4, 2016)","(4, 2012)","(58, 2015)","(19, 2014)","(58, 2014)","(40, 2016)","(25, 2012)","(8, 2015)","(102, 2016)"
166,56072647.62924111,27503242.71516233,19769104.791244663,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2012)","(4, 2013)","(4, 2013)","(58, 2015)","(19, 2012)","(58, 2015)","(40, 2012)","(25, 2012)","(8, 2013)","(102, 2012)"
167,55733835.59666906,27227550.66869434,19705984.80514061,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2013)","(4, 2015)","(4, 2013)","(58, 2013)","(19, 2014)","(58, 2013)","(40, 2016)","(25, 2012)","(8, 2012)","(102, 2013)"
168,56095986.05261542,27472027.392101493,19823658.537679814,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2013)","(4, 2012)","(4, 2012)","(58, 2014)","(19, 2015)","(58, 2013)","(40, 2015)","(25, 2017)","(8, 2012)","(102, 2015)"
169,55930518.108575046,27342793.18103816,19787424.80470277,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2015)","(4, 2012)","(4, 2015)","(58, 2012)","(19, 2016)","(58, 2013)","(40, 2017)","(25, 2015)","(8, 2012)","(102, 2014)"
170,56064895.52426551,27452107.115333185,19812488.286098216,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2013)","(4, 2012)","(4, 2017)","(58, 2015)","(19, 2014)","(58, 2016)","(40, 2017)","(25, 2016)","(8, 2013)","(102, 2017)"
171,56198039.875418186,27486074.299587008,19911665.452997066,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2012)","(4, 2015)","(4, 2017)","(58, 2017)","(19, 2013)","(58, 2012)","(40, 2017)","(25, 2013)","(8, 2017)","(102, 2016)"
172,55861611.35180189,27336978.692501333,19724332.536466442,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2012)","(4, 2013)","(4, 2012)","(58, 2013)","(19, 2013)","(58, 2016)","(40, 2015)","(25, 2015)","(8, 2014)","(102, 2013)"
173,56202481.18450425,27567565.21458049,19834615.84708964,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2013)","(4, 2012)","(4, 2017)","(58, 2013)","(19, 2013)","(58, 2017)","(40, 2015)","(25, 2012)","(8, 2016)","(102, 2013)"
174,55991495.68623878,27360511.808966488,19830683.754438177,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2017)","(4, 2013)","(4, 2013)","(58, 2017)","(19, 2012)","(58, 2012)","(40, 2013)","(25, 2013)","(8, 2012)","(102, 2016)"
175,55911896.99615316,27324905.748168282,19786691.125150766,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2017)","(4, 2012)","(4, 2012)","(58, 2015)","(19, 2016)","(58, 2014)","(40, 2014)","(25, 2016)","(8, 2015)","(102, 2017)"
176,56104869.187346146,27584341.4925088,19720227.572003234,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2015)","(4, 2012)","(4, 2013)","(58, 2015)","(19, 2012)","(58, 2016)","(40, 2015)","(25, 2017)","(8, 2014)","(102, 2012)"
177,55890622.9341459,27426573.872504964,19663748.93880682,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2015)","(4, 2013)","(4, 2013)","(58, 2015)","(19, 2013)","(58, 2016)","(40, 2013)","(25, 2012)","(8, 2013)","(102, 2015)"
178,55947685.58408588,27367915.94856417,19779469.51268759,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2017)","(4, 2016)","(4, 2017)","(58, 2015)","(19, 2014)","(58, 2013)","(40, 2012)","(25, 2015)","(8, 2013)","(102, 2013)"
179,55670374.50805891,27208335.81884898,19661738.566375818,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2012)","(4, 2014)","(4, 2013)","(58, 2014)","(19, 2015)","(58, 2013)","(40, 2016)","(25, 2015)","(8, 2013)","(102, 2015)"
180,56057823.34056758,27441058.39386203,19816464.823871434,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2013)","(4, 2017)","(4, 2013)","(58, 2015)","(19, 2013)","(58, 2012)","(40, 2016)","(25, 2012)","(8, 2017)","(102, 2017)"
181,55560607.43523492,27096034.18071507,19664273.131685738,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2016)","(4, 2012)","(4, 2014)","(58, 2014)","(19, 2012)","(58, 2014)","(40, 2015)","(25, 2013)","(8, 2014)","(102, 2012)"
182,55773761.70163732,27356275.362311542,19617186.216491662,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2015)","(4, 2015)","(4, 2014)","(58, 2012)","(19, 2016)","(58, 2016)","(40, 2013)","(25, 2015)","(8, 2013)","(102, 2012)"
183,55705933.69152074,27252716.23348847,19652917.335198157,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2015)","(4, 2015)","(4, 2012)","(58, 2014)","(19, 2012)","(58, 2016)","(40, 2016)","(25, 2015)","(8, 2015)","(102, 2015)"
184,55890790.93841723,27370042.159753636,19720448.65582948,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2015)","(4, 2012)","(4, 2014)","(58, 2014)","(19, 2012)","(58, 2014)","(40, 2012)","(25, 2017)","(8, 2016)","(102, 2015)"
185,55892713.81311964,27349402.000817597,19743011.68946793,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2012)","(4, 2016)","(4, 2017)","(58, 2013)","(19, 2014)","(58, 2015)","(40, 2012)","(25, 2014)","(8, 2015)","(102, 2017)"
186,56126852.30358608,27554439.199129067,19772112.981622893,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2016)","(4, 2012)","(4, 2016)","(58, 2013)","(19, 2015)","(58, 2017)","(40, 2013)","(25, 2015)","(8, 2016)","(102, 2017)"
187,56194358.26362774,27518289.467894178,19875768.672899447,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2017)","(4, 2017)","(4, 2016)","(58, 2017)","(19, 2013)","(58, 2016)","(40, 2017)","(25, 2016)","(8, 2013)","(102, 2017)"
188,55806051.08648175,27329978.01472586,19675772.948921774,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2014)","(4, 2014)","(4, 2015)","(58, 2015)","(19, 2013)","(58, 2015)","(40, 2012)","(25, 2013)","(8, 2012)","(102, 2017)"
189,55894514.13697338,27319618.752256975,19774595.261882287,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2013)","(4, 2016)","(4, 2016)","(58, 2013)","(19, 2016)","(58, 2013)","(40, 2017)","(25, 2012)","(8, 2013)","(102, 2017)"
190,55963741.58994914,27407672.02573739,19755769.441377632,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2014)","(4, 2012)","(4, 2014)","(58, 2015)","(19, 2017)","(58, 2016)","(40, 2017)","(25, 2015)","(8, 2013)","(102, 2016)"
191,55885699.419633545,27327303.647050515,19758095.649748914,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2016)","(4, 2017)","(4, 2014)","(58, 2014)","(19, 2012)","(58, 2016)","(40, 2017)","(25, 2015)","(8, 2016)","(102, 2013)"
192,55834372.67675482,27246341.934763785,19787730.619156916,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2012)","(4, 2013)","(4, 2017)","(58, 2012)","(19, 2014)","(58, 2014)","(40, 2014)","(25, 2014)","(8, 2017)","(102, 2017)"
193,55719646.430745706,27228825.19513247,19690521.112779114,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2016)","(4, 2016)","(4, 2014)","(58, 2014)","(19, 2015)","(58, 2016)","(40, 2017)","(25, 2012)","(8, 2014)","(102, 2012)"
194,56063790.38369171,27439075.926450957,19824414.33440664,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2016)","(4, 2017)","(4, 2012)","(58, 2015)","(19, 2013)","(58, 2016)","(40, 2014)","(25, 2012)","(8, 2013)","(102, 2017)"
195,56016261.837830484,27545250.864274293,19670710.85072208,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2015)","(4, 2014)","(4, 2013)","(58, 2016)","(19, 2015)","(58, 2017)","(40, 2013)","(25, 2016)","(8, 2016)","(102, 2014)"
196,55954374.069188535,27401634.533594806,19752439.412759617,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2014)","(4, 2013)","(4, 2012)","(58, 2014)","(19, 2017)","(58, 2016)","(40, 2017)","(25, 2016)","(8, 2016)","(102, 2015)"
197,56191152.83468646,27587235.25166927,19803617.460183077,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2014)","(4, 2015)","(4, 2017)","(58, 2017)","(19, 2017)","(58, 2015)","(40, 2013)","(25, 2016)","(8, 2017)","(102, 2017)"
198,55712085.75650771,27291129.314361528,19620656.319312066,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2016)","(4, 2015)","(4, 2014)","(58, 2016)","(19, 2014)","(58, 2013)","(40, 2013)","(25, 2016)","(8, 2015)","(102, 2013)"
199,56115073.21685186,27520455.619564414,19794317.47445333,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2015)","(4, 2017)","(4, 2014)","(58, 2016)","(19, 2017)","(58, 2017)","(40, 2016)","(25, 2012)","(8, 2016)","(102, 2016)"
