Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,402.1322150997762,440.6064033029695,470.1032809254181,446.5570777450637,453.3285348688254,357.502156784072,401.4140302533165,409.262764646768,415.418634759279,350.75
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1754.3766563240933
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,55822884.00177641,27305323.43681767,19787004.34875755,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2012)","(104, 2016)","(4, 2012)","(104, 2012)","(104, 2015)","(25, 2012)","(58, 2015)","(19, 2017)","(58, 2013)","(40, 2014)"
100,55447504.73560447,27068229.62285997,19648718.896543305,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2016)","(104, 2014)","(4, 2012)","(104, 2015)","(104, 2015)","(25, 2012)","(58, 2016)","(19, 2012)","(58, 2014)","(40, 2016)"
101,55520543.54744511,27175647.863276035,19614339.46796788,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2014)","(104, 2014)","(4, 2012)","(104, 2015)","(104, 2014)","(25, 2016)","(58, 2013)","(19, 2013)","(58, 2015)","(40, 2016)"
102,55873631.84573463,27322560.418229282,19820515.211304158,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2012)","(104, 2013)","(4, 2012)","(104, 2013)","(104, 2012)","(25, 2016)","(58, 2012)","(19, 2017)","(58, 2012)","(40, 2016)"
103,55890750.28093288,27407186.19956572,19753007.865165964,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2013)","(104, 2016)","(4, 2017)","(104, 2017)","(104, 2013)","(25, 2015)","(58, 2013)","(19, 2017)","(58, 2016)","(40, 2012)"
104,55641809.83185909,27293953.87186077,19617299.74379713,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2014)","(104, 2014)","(4, 2012)","(104, 2013)","(104, 2015)","(25, 2014)","(58, 2016)","(19, 2017)","(58, 2015)","(40, 2013)"
105,55799128.04431742,27337313.543551583,19731258.284564637,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2014)","(104, 2017)","(4, 2014)","(104, 2012)","(104, 2014)","(25, 2012)","(58, 2016)","(19, 2014)","(58, 2017)","(40, 2014)"
106,56211160.48348846,27619265.656543303,19861338.610743966,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2012)","(104, 2012)","(4, 2017)","(104, 2013)","(104, 2017)","(25, 2017)","(58, 2015)","(19, 2013)","(58, 2013)","(40, 2012)"
107,56102558.475979514,27616370.953806356,19755631.30597196,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2016)","(104, 2013)","(4, 2016)","(104, 2017)","(104, 2013)","(25, 2017)","(58, 2017)","(19, 2013)","(58, 2016)","(40, 2016)"
108,55656318.43445331,27338533.79941225,19587228.418839864,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2014)","(104, 2014)","(4, 2014)","(104, 2014)","(104, 2013)","(25, 2017)","(58, 2015)","(19, 2016)","(58, 2013)","(40, 2014)"
109,55681406.847747125,27221178.34957361,19729672.28197232,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2014)","(104, 2017)","(4, 2015)","(104, 2012)","(104, 2012)","(25, 2013)","(58, 2014)","(19, 2014)","(58, 2015)","(40, 2014)"
110,55982007.69490301,27480129.0317511,19771322.446950715,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2013)","(104, 2013)","(4, 2014)","(104, 2012)","(104, 2012)","(25, 2012)","(58, 2017)","(19, 2013)","(58, 2015)","(40, 2015)"
111,55920662.65577078,27420348.36909145,19769758.070478134,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2012)","(104, 2017)","(4, 2013)","(104, 2013)","(104, 2017)","(25, 2014)","(58, 2016)","(19, 2017)","(58, 2012)","(40, 2015)"
112,55961928.25710296,27455195.9175741,19776176.12332767,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2014)","(104, 2017)","(4, 2015)","(104, 2016)","(104, 2017)","(25, 2013)","(58, 2017)","(19, 2013)","(58, 2015)","(40, 2017)"
113,55319439.43173075,27029122.404144913,19559760.81138464,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2014)","(104, 2016)","(4, 2013)","(104, 2014)","(104, 2013)","(25, 2014)","(58, 2014)","(19, 2012)","(58, 2013)","(40, 2013)"
114,55727790.95457107,27289287.716173694,19707947.02219618,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2017)","(104, 2013)","(4, 2012)","(104, 2014)","(104, 2016)","(25, 2012)","(58, 2012)","(19, 2014)","(58, 2015)","(40, 2015)"
115,55567350.00920989,27130771.03701787,19706022.755990833,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2015)","(104, 2012)","(4, 2012)","(104, 2014)","(104, 2014)","(25, 2013)","(58, 2014)","(19, 2017)","(58, 2012)","(40, 2013)"
116,56109866.50211899,27542590.232702374,19836720.05321542,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2012)","(104, 2017)","(4, 2015)","(104, 2017)","(104, 2012)","(25, 2014)","(58, 2016)","(19, 2017)","(58, 2017)","(40, 2015)"
117,55852391.63559451,27366167.192212358,19755668.227180954,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2012)","(104, 2012)","(4, 2016)","(104, 2013)","(104, 2014)","(25, 2013)","(58, 2017)","(19, 2013)","(58, 2015)","(40, 2017)"
118,55844512.3092,27335550.973999407,19778405.1189994,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2014)","(104, 2017)","(4, 2016)","(104, 2012)","(104, 2013)","(25, 2014)","(58, 2015)","(19, 2012)","(58, 2013)","(40, 2017)"
119,55897063.00363206,27493950.096203092,19672556.69122777,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2012)","(104, 2014)","(4, 2014)","(104, 2013)","(104, 2015)","(25, 2017)","(58, 2017)","(19, 2017)","(58, 2013)","(40, 2015)"
120,56075712.112721436,27572733.42185637,19772422.47466387,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2016)","(104, 2013)","(4, 2012)","(104, 2013)","(104, 2017)","(25, 2017)","(58, 2015)","(19, 2016)","(58, 2013)","(40, 2012)"
121,55646894.183812626,27234504.469665322,19681833.497946106,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2014)","(104, 2013)","(4, 2016)","(104, 2015)","(104, 2017)","(25, 2015)","(58, 2012)","(19, 2013)","(58, 2012)","(40, 2012)"
122,55734425.46813872,27250034.605575114,19753834.64636241,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2013)","(104, 2012)","(4, 2015)","(104, 2014)","(104, 2012)","(25, 2015)","(58, 2012)","(19, 2017)","(58, 2012)","(40, 2012)"
123,55655876.96422156,27270732.891652003,19654587.856368363,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2013)","(104, 2015)","(4, 2014)","(104, 2012)","(104, 2015)","(25, 2013)","(58, 2015)","(19, 2015)","(58, 2016)","(40, 2017)"
124,55683934.24938982,27283595.366311513,19669782.666877113,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2013)","(104, 2017)","(4, 2014)","(104, 2016)","(104, 2016)","(25, 2017)","(58, 2014)","(19, 2014)","(58, 2016)","(40, 2014)"
125,55726784.6318372,27301028.137150723,19695200.278485276,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2014)","(104, 2013)","(4, 2017)","(104, 2014)","(104, 2013)","(25, 2014)","(58, 2012)","(19, 2017)","(58, 2015)","(40, 2017)"
126,55468617.25800163,27154484.92013499,19583576.12166545,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2014)","(104, 2014)","(4, 2014)","(104, 2015)","(104, 2015)","(25, 2016)","(58, 2013)","(19, 2017)","(58, 2012)","(40, 2015)"
127,55737576.50003945,27292132.950563435,19714887.33327482,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2016)","(104, 2014)","(4, 2012)","(104, 2013)","(104, 2014)","(25, 2012)","(58, 2013)","(19, 2014)","(58, 2017)","(40, 2017)"
128,55928851.948197834,27359272.3017465,19839023.430250145,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2013)","(104, 2017)","(4, 2017)","(104, 2012)","(104, 2016)","(25, 2014)","(58, 2013)","(19, 2012)","(58, 2015)","(40, 2017)"
129,55879571.133287825,27444311.62339866,19704703.293687973,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2012)","(104, 2015)","(4, 2017)","(104, 2013)","(104, 2014)","(25, 2017)","(58, 2015)","(19, 2012)","(58, 2015)","(40, 2014)"
130,55995414.876573436,27473251.276181698,19791607.38419055,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2014)","(104, 2016)","(4, 2012)","(104, 2017)","(104, 2016)","(25, 2017)","(58, 2013)","(19, 2012)","(58, 2016)","(40, 2015)"
131,55422898.660623364,27092208.789395634,19600133.655026533,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2016)","(104, 2014)","(4, 2014)","(104, 2014)","(104, 2016)","(25, 2012)","(58, 2017)","(19, 2016)","(58, 2014)","(40, 2013)"
132,55777700.537090056,27361086.98927459,19686057.331614267,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2014)","(104, 2015)","(4, 2012)","(104, 2016)","(104, 2013)","(25, 2017)","(58, 2013)","(19, 2016)","(58, 2013)","(40, 2012)"
133,55441715.54114592,27039398.78693807,19671760.538006656,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2016)","(104, 2014)","(4, 2017)","(104, 2014)","(104, 2016)","(25, 2012)","(58, 2016)","(19, 2012)","(58, 2014)","(40, 2016)"
134,55962540.8708795,27427644.96998541,19804339.684692897,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2012)","(104, 2017)","(4, 2015)","(104, 2012)","(104, 2015)","(25, 2013)","(58, 2017)","(19, 2012)","(58, 2017)","(40, 2016)"
135,55859372.40588301,27345474.976916306,19783341.21276551,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2013)","(104, 2012)","(4, 2012)","(104, 2017)","(104, 2013)","(25, 2015)","(58, 2012)","(19, 2014)","(58, 2013)","(40, 2016)"
136,55650794.41409659,27257853.164306857,19662385.033588536,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2013)","(104, 2017)","(4, 2015)","(104, 2015)","(104, 2015)","(25, 2012)","(58, 2012)","(19, 2013)","(58, 2016)","(40, 2014)"
137,55338784.17700481,27014697.78198401,19593530.178819608,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2016)","(104, 2015)","(4, 2012)","(104, 2016)","(104, 2014)","(25, 2015)","(58, 2013)","(19, 2014)","(58, 2014)","(40, 2016)"
138,56101911.35422012,27556823.348106533,19814531.789912395,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2015)","(104, 2017)","(4, 2015)","(104, 2013)","(104, 2017)","(25, 2017)","(58, 2017)","(19, 2012)","(58, 2014)","(40, 2017)"
139,55595590.71114538,27184807.54893707,19680226.94600711,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2017)","(104, 2014)","(4, 2015)","(104, 2014)","(104, 2017)","(25, 2012)","(58, 2013)","(19, 2017)","(58, 2014)","(40, 2014)"
140,55770012.81509232,27273412.853693347,19766043.745197773,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2013)","(104, 2017)","(4, 2016)","(104, 2012)","(104, 2012)","(25, 2014)","(58, 2014)","(19, 2015)","(58, 2016)","(40, 2015)"
141,55451854.630328655,27132932.420527045,19588365.993600417,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2014)","(104, 2015)","(4, 2017)","(104, 2013)","(104, 2013)","(25, 2015)","(58, 2013)","(19, 2014)","(58, 2014)","(40, 2016)"
142,56052475.494333096,27479789.09279501,19842130.185336895,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2013)","(104, 2012)","(4, 2016)","(104, 2012)","(104, 2017)","(25, 2012)","(58, 2015)","(19, 2013)","(58, 2016)","(40, 2013)"
143,55709473.001114555,27287884.580122177,19691032.20479118,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2017)","(104, 2016)","(4, 2014)","(104, 2013)","(104, 2017)","(25, 2014)","(58, 2017)","(19, 2014)","(58, 2012)","(40, 2014)"
144,55966243.29245777,27445884.58977103,19789802.48648555,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2014)","(104, 2017)","(4, 2017)","(104, 2016)","(104, 2017)","(25, 2014)","(58, 2016)","(19, 2016)","(58, 2017)","(40, 2015)"
145,55683225.0756759,27272131.7794029,19680537.0800718,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2017)","(104, 2014)","(4, 2014)","(104, 2013)","(104, 2012)","(25, 2015)","(58, 2013)","(19, 2014)","(58, 2013)","(40, 2017)"
146,55828171.790733695,27374082.658365697,19723532.916166805,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2015)","(104, 2013)","(4, 2012)","(104, 2017)","(104, 2014)","(25, 2016)","(58, 2015)","(19, 2012)","(58, 2015)","(40, 2014)"
147,55946551.98293247,27448524.091642298,19767471.675088983,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2014)","(104, 2012)","(4, 2012)","(104, 2017)","(104, 2013)","(25, 2014)","(58, 2016)","(19, 2014)","(58, 2017)","(40, 2013)"
148,55773655.706446245,27346696.093893494,19696403.396351557,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2015)","(104, 2016)","(4, 2013)","(104, 2012)","(104, 2014)","(25, 2012)","(58, 2015)","(19, 2017)","(58, 2015)","(40, 2015)"
149,55792896.164533384,27345802.896628812,19716537.05170338,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2014)","(104, 2014)","(4, 2012)","(104, 2017)","(104, 2015)","(25, 2014)","(58, 2017)","(19, 2017)","(58, 2016)","(40, 2016)"
150,55911203.8067517,27438291.1637076,19742356.426842906,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2014)","(104, 2017)","(4, 2017)","(104, 2013)","(104, 2014)","(25, 2012)","(58, 2016)","(19, 2015)","(58, 2017)","(40, 2013)"
151,55855160.194147,27244238.331093073,19880365.64685273,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2016)","(104, 2013)","(4, 2017)","(104, 2012)","(104, 2012)","(25, 2012)","(58, 2012)","(19, 2012)","(58, 2014)","(40, 2017)"
152,55576000.83540461,27199623.665856242,19645820.953347173,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2015)","(104, 2015)","(4, 2016)","(104, 2015)","(104, 2017)","(25, 2015)","(58, 2013)","(19, 2016)","(58, 2012)","(40, 2014)"
153,55969906.4011999,27475757.341005966,19763592.843992744,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2017)","(104, 2012)","(4, 2014)","(104, 2012)","(104, 2014)","(25, 2017)","(58, 2013)","(19, 2016)","(58, 2016)","(40, 2013)"
154,55852564.85262395,27319490.584797822,19802518.051624928,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2017)","(104, 2016)","(4, 2017)","(104, 2017)","(104, 2017)","(25, 2015)","(58, 2012)","(19, 2016)","(58, 2014)","(40, 2015)"
155,55754418.813304596,27317081.88325016,19706780.713853244,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2012)","(104, 2017)","(4, 2012)","(104, 2013)","(104, 2014)","(25, 2014)","(58, 2013)","(19, 2016)","(58, 2015)","(40, 2015)"
156,55708853.945782386,27347973.969955277,19630323.75962591,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2013)","(104, 2017)","(4, 2015)","(104, 2016)","(104, 2013)","(25, 2015)","(58, 2015)","(19, 2014)","(58, 2013)","(40, 2015)"
157,55496162.30526728,27100866.425202098,19664739.66386399,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2015)","(104, 2016)","(4, 2016)","(104, 2013)","(104, 2015)","(25, 2012)","(58, 2012)","(19, 2015)","(58, 2014)","(40, 2017)"
158,56143400.02071015,27595176.106676366,19817667.697832588,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2015)","(104, 2012)","(4, 2017)","(104, 2014)","(104, 2014)","(25, 2017)","(58, 2015)","(19, 2017)","(58, 2017)","(40, 2017)"
159,56010837.359233916,27492770.326371714,19787510.816661008,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2015)","(104, 2013)","(4, 2017)","(104, 2013)","(104, 2017)","(25, 2012)","(58, 2015)","(19, 2013)","(58, 2016)","(40, 2017)"
160,55617212.04246372,27216848.31958305,19669807.506679475,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2016)","(104, 2013)","(4, 2014)","(104, 2016)","(104, 2014)","(25, 2016)","(58, 2016)","(19, 2017)","(58, 2012)","(40, 2017)"
161,55951446.9834987,27459374.043616757,19761516.723680753,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2017)","(104, 2013)","(4, 2014)","(104, 2016)","(104, 2017)","(25, 2017)","(58, 2017)","(19, 2012)","(58, 2014)","(40, 2012)"
162,55436145.23101806,27149084.66617562,19556504.348641243,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2013)","(104, 2013)","(4, 2016)","(104, 2014)","(104, 2013)","(25, 2015)","(58, 2016)","(19, 2014)","(58, 2014)","(40, 2014)"
163,55499867.900539346,27165825.666961722,19603486.01737643,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2014)","(104, 2015)","(4, 2012)","(104, 2013)","(104, 2014)","(25, 2015)","(58, 2013)","(19, 2017)","(58, 2014)","(40, 2013)"
164,55740198.92775477,27271427.520732503,19738215.19082107,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2012)","(104, 2016)","(4, 2017)","(104, 2016)","(104, 2016)","(25, 2015)","(58, 2015)","(19, 2016)","(58, 2016)","(40, 2017)"
165,55848823.008036174,27294163.25360062,19824103.53823436,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2013)","(104, 2015)","(4, 2012)","(104, 2012)","(104, 2012)","(25, 2012)","(58, 2016)","(19, 2016)","(58, 2012)","(40, 2016)"
166,55600349.79994726,27262037.234994654,19607756.348751415,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2015)","(104, 2015)","(4, 2015)","(104, 2013)","(104, 2015)","(25, 2012)","(58, 2017)","(19, 2017)","(58, 2014)","(40, 2013)"
167,55875655.907580785,27362440.841448642,19782658.84993095,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2017)","(104, 2012)","(4, 2014)","(104, 2017)","(104, 2017)","(25, 2013)","(58, 2014)","(19, 2016)","(58, 2015)","(40, 2015)"
168,55629114.75649833,27255743.67328599,19642814.86701114,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2013)","(104, 2016)","(4, 2014)","(104, 2017)","(104, 2013)","(25, 2014)","(58, 2014)","(19, 2013)","(58, 2017)","(40, 2015)"
169,55657637.63087129,27291627.840971094,19635453.573699,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2013)","(104, 2014)","(4, 2013)","(104, 2012)","(104, 2014)","(25, 2017)","(58, 2016)","(19, 2014)","(58, 2014)","(40, 2013)"
170,55838160.35918643,27352560.118312284,19755044.02467296,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2012)","(104, 2014)","(4, 2014)","(104, 2017)","(104, 2012)","(25, 2013)","(58, 2017)","(19, 2015)","(58, 2016)","(40, 2012)"
171,55540080.40480281,27094971.276080128,19714552.91252148,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2017)","(104, 2012)","(4, 2016)","(104, 2016)","(104, 2014)","(25, 2012)","(58, 2014)","(19, 2016)","(58, 2013)","(40, 2016)"
172,55813943.53873768,27392823.857960723,19690563.46457576,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2017)","(104, 2015)","(4, 2012)","(104, 2015)","(104, 2015)","(25, 2012)","(58, 2015)","(19, 2017)","(58, 2016)","(40, 2013)"
173,55670796.410902865,27274566.464500666,19665673.730201006,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2016)","(104, 2012)","(4, 2013)","(104, 2014)","(104, 2013)","(25, 2013)","(58, 2015)","(19, 2017)","(58, 2013)","(40, 2014)"
174,55900675.610496946,27386664.164674886,19783455.229620866,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2013)","(104, 2013)","(4, 2017)","(104, 2013)","(104, 2017)","(25, 2013)","(58, 2012)","(19, 2016)","(58, 2016)","(40, 2017)"
175,55749626.139575936,27273131.788465377,19745938.13490936,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2012)","(104, 2013)","(4, 2017)","(104, 2017)","(104, 2015)","(25, 2014)","(58, 2013)","(19, 2017)","(58, 2012)","(40, 2014)"
176,55959122.61899828,27454211.26674942,19774355.13604767,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2014)","(104, 2017)","(4, 2016)","(104, 2017)","(104, 2014)","(25, 2012)","(58, 2016)","(19, 2013)","(58, 2017)","(40, 2013)"
177,55464105.339407675,27046662.140533507,19686886.982672974,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2014)","(104, 2012)","(4, 2014)","(104, 2014)","(104, 2012)","(25, 2016)","(58, 2012)","(19, 2014)","(58, 2014)","(40, 2016)"
178,55405936.91647784,27141946.944535673,19533433.755740974,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2016)","(104, 2015)","(4, 2015)","(104, 2016)","(104, 2015)","(25, 2015)","(58, 2015)","(19, 2013)","(58, 2014)","(40, 2015)"
179,55465109.511174336,27090456.010706984,19644097.28426616,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2017)","(104, 2015)","(4, 2014)","(104, 2012)","(104, 2015)","(25, 2016)","(58, 2012)","(19, 2013)","(58, 2014)","(40, 2014)"
180,55533029.92782927,27111854.25418729,19690619.457440794,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2013)","(104, 2012)","(4, 2016)","(104, 2015)","(104, 2015)","(25, 2016)","(58, 2014)","(19, 2015)","(58, 2012)","(40, 2017)"
181,55641490.113779716,27226733.063603822,19684200.833974697,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2016)","(104, 2015)","(4, 2016)","(104, 2014)","(104, 2017)","(25, 2012)","(58, 2012)","(19, 2014)","(58, 2016)","(40, 2013)"
182,55651096.803946264,27235091.599233564,19685448.988511506,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2016)","(104, 2015)","(4, 2014)","(104, 2016)","(104, 2017)","(25, 2016)","(58, 2012)","(19, 2014)","(58, 2017)","(40, 2016)"
183,55689748.55518187,27333597.96588471,19625594.37309596,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2015)","(104, 2013)","(4, 2013)","(104, 2014)","(104, 2013)","(25, 2015)","(58, 2013)","(19, 2012)","(58, 2017)","(40, 2012)"
184,55431752.32999475,27051412.994298548,19649783.119495012,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2014)","(104, 2016)","(4, 2016)","(104, 2014)","(104, 2016)","(25, 2014)","(58, 2013)","(19, 2016)","(58, 2012)","(40, 2017)"
185,55579650.218497895,27227632.861217003,19621461.141079698,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2017)","(104, 2014)","(4, 2013)","(104, 2014)","(104, 2014)","(25, 2013)","(58, 2015)","(19, 2016)","(58, 2016)","(40, 2017)"
186,55688357.270448215,27301959.28446281,19655841.769784212,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2015)","(104, 2014)","(4, 2017)","(104, 2013)","(104, 2014)","(25, 2013)","(58, 2015)","(19, 2015)","(58, 2015)","(40, 2017)"
187,55985744.678610675,27434692.184236087,19820496.27817339,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2016)","(104, 2017)","(4, 2016)","(104, 2012)","(104, 2012)","(25, 2014)","(58, 2016)","(19, 2016)","(58, 2017)","(40, 2013)"
188,55398838.94192212,27077731.859091338,19590550.86662959,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2015)","(104, 2015)","(4, 2014)","(104, 2016)","(104, 2013)","(25, 2016)","(58, 2014)","(19, 2014)","(58, 2013)","(40, 2017)"
189,55675511.30347902,27349373.326224767,19595581.761053063,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2013)","(104, 2015)","(4, 2014)","(104, 2013)","(104, 2013)","(25, 2017)","(58, 2016)","(19, 2015)","(58, 2014)","(40, 2012)"
190,55910036.83060169,27346626.097212356,19832854.517188143,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2017)","(104, 2012)","(4, 2017)","(104, 2017)","(104, 2016)","(25, 2016)","(58, 2013)","(19, 2017)","(58, 2014)","(40, 2013)"
191,55753854.61827481,27248551.894266497,19774746.507807117,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2016)","(104, 2016)","(4, 2017)","(104, 2012)","(104, 2017)","(25, 2014)","(58, 2013)","(19, 2014)","(58, 2013)","(40, 2012)"
192,55645029.61143257,27206921.29618851,19707552.099042863,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2013)","(104, 2017)","(4, 2016)","(104, 2016)","(104, 2015)","(25, 2012)","(58, 2014)","(19, 2012)","(58, 2016)","(40, 2015)"
193,55358049.96823967,27077484.38622646,19550009.365812022,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2014)","(104, 2014)","(4, 2014)","(104, 2015)","(104, 2013)","(25, 2014)","(58, 2014)","(19, 2013)","(58, 2016)","(40, 2017)"
194,55964870.891529836,27450295.800023284,19784018.875305362,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2016)","(104, 2012)","(4, 2015)","(104, 2017)","(104, 2012)","(25, 2015)","(58, 2017)","(19, 2014)","(58, 2015)","(40, 2016)"
195,55957950.10322968,27438103.642522845,19789290.24450564,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2017)","(104, 2016)","(4, 2015)","(104, 2012)","(104, 2015)","(25, 2017)","(58, 2016)","(19, 2012)","(58, 2012)","(40, 2017)"
196,55659139.404121794,27235039.314695455,19693543.873225145,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2015)","(104, 2013)","(4, 2017)","(104, 2015)","(104, 2017)","(25, 2016)","(58, 2016)","(19, 2016)","(58, 2014)","(40, 2012)"
197,55746177.66212832,27240488.54472984,19775132.901197292,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2013)","(104, 2016)","(4, 2017)","(104, 2012)","(104, 2016)","(25, 2016)","(58, 2014)","(19, 2012)","(58, 2017)","(40, 2013)"
198,55879360.32786125,27323714.3190701,19825089.792589955,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2017)","(104, 2016)","(4, 2012)","(104, 2016)","(104, 2017)","(25, 2016)","(58, 2016)","(19, 2012)","(58, 2012)","(40, 2012)"
199,55736997.82753935,27318611.160040278,19687830.451297875,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2017)","(104, 2012)","(4, 2014)","(104, 2016)","(104, 2014)","(25, 2013)","(58, 2017)","(19, 2015)","(58, 2016)","(40, 2013)"
