Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,402.6723053408359,422.5491843062707,350.52550398989285,355.5014989975059,443.4278437712037,431.89295650399816,440.35503860670866,400.6445464892527,411.00692784531276,410.9043300101042
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1772.3746924237553
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
98,55867142.75534696,27458446.382608943,19701761.20381762,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2013)","(102, 2016)","(40, 2016)","(40, 2016)","(104, 2014)","(0, 2013)","(104, 2014)","(19, 2016)","(58, 2016)","(19, 2014)"
99,55989186.60045572,27497112.61883951,19785138.812695816,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2014)","(102, 2017)","(40, 2012)","(40, 2015)","(104, 2014)","(0, 2012)","(104, 2012)","(19, 2014)","(58, 2012)","(19, 2015)"
100,56041941.58429444,27616764.334119618,19718242.08125442,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2014)","(102, 2015)","(40, 2014)","(40, 2015)","(104, 2013)","(0, 2012)","(104, 2013)","(19, 2013)","(58, 2016)","(19, 2016)"
101,55860547.33952442,27459747.974668298,19693864.19593572,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2015)","(102, 2012)","(40, 2016)","(40, 2014)","(104, 2015)","(0, 2012)","(104, 2014)","(19, 2014)","(58, 2012)","(19, 2015)"
102,56093166.61019,27654135.55108244,19732095.89018716,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2014)","(102, 2013)","(40, 2012)","(40, 2015)","(104, 2014)","(0, 2014)","(104, 2013)","(19, 2017)","(58, 2016)","(19, 2015)"
103,56363090.49591985,27794018.821696818,19862136.50530264,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2017)","(102, 2012)","(40, 2014)","(40, 2014)","(104, 2017)","(0, 2013)","(104, 2017)","(19, 2015)","(58, 2012)","(19, 2015)"
104,56064869.901287585,27574455.371582735,19783479.360784456,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2013)","(102, 2015)","(40, 2016)","(40, 2017)","(104, 2016)","(0, 2012)","(104, 2013)","(19, 2016)","(58, 2015)","(19, 2016)"
105,56170320.68428703,27667575.700514868,19795809.814851765,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2017)","(102, 2014)","(40, 2012)","(40, 2013)","(104, 2015)","(0, 2012)","(104, 2016)","(19, 2017)","(58, 2015)","(19, 2016)"
106,56074687.10874088,27544372.697127555,19823379.24269293,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2016)","(102, 2014)","(40, 2017)","(40, 2016)","(104, 2014)","(0, 2017)","(104, 2016)","(19, 2014)","(58, 2012)","(19, 2014)"
107,56159959.42997067,27618297.69389105,19834726.567159217,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2015)","(102, 2013)","(40, 2013)","(40, 2017)","(104, 2016)","(0, 2013)","(104, 2016)","(19, 2017)","(58, 2012)","(19, 2017)"
108,56106747.04578608,27580106.437930867,19819705.43893482,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2016)","(102, 2017)","(40, 2014)","(40, 2016)","(104, 2012)","(0, 2013)","(104, 2016)","(19, 2016)","(58, 2013)","(19, 2017)"
109,56485288.87075835,27893911.54358971,19884442.15824824,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2016)","(102, 2012)","(40, 2012)","(40, 2012)","(104, 2017)","(0, 2014)","(104, 2017)","(19, 2013)","(58, 2017)","(19, 2014)"
110,56080691.44775139,27606600.47903414,19767155.799796846,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2015)","(102, 2017)","(40, 2013)","(40, 2015)","(104, 2015)","(0, 2017)","(104, 2016)","(19, 2015)","(58, 2012)","(19, 2014)"
111,56201793.23028932,27637412.03844417,19857446.02292475,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2016)","(102, 2016)","(40, 2014)","(40, 2015)","(104, 2017)","(0, 2012)","(104, 2012)","(19, 2014)","(58, 2015)","(19, 2013)"
112,56247362.351707295,27755549.98136572,19784877.20142118,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2017)","(102, 2012)","(40, 2012)","(40, 2012)","(104, 2014)","(0, 2014)","(104, 2016)","(19, 2013)","(58, 2017)","(19, 2013)"
113,56291055.975536354,27677606.50447225,19906514.302143708,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2012)","(102, 2017)","(40, 2017)","(40, 2017)","(104, 2015)","(0, 2015)","(104, 2012)","(19, 2012)","(58, 2013)","(19, 2014)"
114,56359628.33714034,27734844.410132125,19917848.75808781,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2012)","(102, 2015)","(40, 2013)","(40, 2012)","(104, 2016)","(0, 2017)","(104, 2012)","(19, 2014)","(58, 2017)","(19, 2012)"
115,56303567.17988683,27722057.411516987,19874574.59944945,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2017)","(102, 2016)","(40, 2013)","(40, 2016)","(104, 2017)","(0, 2012)","(104, 2015)","(19, 2017)","(58, 2017)","(19, 2016)"
116,56209095.662297085,27694244.65570006,19807915.837676622,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2016)","(102, 2015)","(40, 2017)","(40, 2014)","(104, 2012)","(0, 2015)","(104, 2015)","(19, 2015)","(58, 2016)","(19, 2015)"
117,56280412.68678579,27662291.019388173,19911186.498477213,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2012)","(102, 2016)","(40, 2015)","(40, 2016)","(104, 2012)","(0, 2017)","(104, 2016)","(19, 2017)","(58, 2013)","(19, 2015)"
118,56272612.181747146,27742028.599328976,19823648.413497772,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2014)","(102, 2012)","(40, 2016)","(40, 2013)","(104, 2017)","(0, 2014)","(104, 2012)","(19, 2014)","(58, 2013)","(19, 2015)"
119,56072755.651142284,27577866.873925462,19787953.608296424,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2014)","(102, 2017)","(40, 2015)","(40, 2014)","(104, 2013)","(0, 2012)","(104, 2012)","(19, 2016)","(58, 2013)","(19, 2013)"
120,56151638.90852671,27552681.29006615,19892022.449540164,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2012)","(102, 2017)","(40, 2014)","(40, 2012)","(104, 2017)","(0, 2012)","(104, 2017)","(19, 2015)","(58, 2014)","(19, 2012)"
121,56230634.080447175,27642114.47048013,19881584.441046648,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2014)","(102, 2012)","(40, 2017)","(40, 2017)","(104, 2012)","(0, 2013)","(104, 2012)","(19, 2013)","(58, 2014)","(19, 2014)"
122,56275966.397308335,27690822.94081966,19878208.287568275,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2012)","(102, 2012)","(40, 2014)","(40, 2015)","(104, 2016)","(0, 2017)","(104, 2012)","(19, 2012)","(58, 2013)","(19, 2014)"
123,56175206.82539974,27619750.38941466,19848521.267064687,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2014)","(102, 2015)","(40, 2012)","(40, 2013)","(104, 2017)","(0, 2014)","(104, 2012)","(19, 2013)","(58, 2014)","(19, 2012)"
124,56205276.89634326,27664466.454627436,19833875.272795428,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2013)","(102, 2013)","(40, 2012)","(40, 2013)","(104, 2017)","(0, 2013)","(104, 2012)","(19, 2014)","(58, 2013)","(19, 2014)"
125,56142134.29805782,27639144.941326648,19796054.18781077,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2015)","(102, 2013)","(40, 2016)","(40, 2012)","(104, 2016)","(0, 2016)","(104, 2014)","(19, 2013)","(58, 2017)","(19, 2016)"
126,56412408.18709506,27807290.538920093,19898182.47925457,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2016)","(102, 2017)","(40, 2015)","(40, 2017)","(104, 2017)","(0, 2017)","(104, 2013)","(19, 2014)","(58, 2015)","(19, 2012)"
127,56092361.33577646,27605868.802220814,19779557.364635255,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2015)","(102, 2017)","(40, 2012)","(40, 2015)","(104, 2016)","(0, 2014)","(104, 2013)","(19, 2013)","(58, 2012)","(19, 2012)"
128,56078389.881030746,27635598.895611167,19735855.81649918,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2016)","(102, 2017)","(40, 2013)","(40, 2016)","(104, 2014)","(0, 2013)","(104, 2013)","(19, 2017)","(58, 2016)","(19, 2016)"
129,56068498.99076592,27609669.709167793,19751894.11267773,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2015)","(102, 2012)","(40, 2013)","(40, 2016)","(104, 2017)","(0, 2012)","(104, 2015)","(19, 2014)","(58, 2013)","(19, 2014)"
130,56381018.6615432,27827110.264836494,19846973.227786306,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2012)","(102, 2012)","(40, 2013)","(40, 2016)","(104, 2015)","(0, 2017)","(104, 2017)","(19, 2013)","(58, 2015)","(19, 2013)"
131,56220095.5966769,27677001.556509785,19836158.871246718,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2014)","(102, 2016)","(40, 2017)","(40, 2013)","(104, 2016)","(0, 2016)","(104, 2013)","(19, 2012)","(58, 2015)","(19, 2016)"
132,56041651.70300874,27547161.565288264,19787554.968800075,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2014)","(102, 2016)","(40, 2014)","(40, 2016)","(104, 2012)","(0, 2015)","(104, 2015)","(19, 2016)","(58, 2013)","(19, 2016)"
133,56010683.064831056,27560708.122507636,19743039.773403022,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2013)","(102, 2017)","(40, 2012)","(40, 2013)","(104, 2014)","(0, 2016)","(104, 2015)","(19, 2014)","(58, 2014)","(19, 2017)"
134,56270467.7626685,27738358.66290725,19825173.93084085,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2015)","(102, 2014)","(40, 2013)","(40, 2015)","(104, 2014)","(0, 2017)","(104, 2012)","(19, 2016)","(58, 2016)","(19, 2015)"
135,56178215.16336877,27678208.258158483,19793071.73628989,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2016)","(102, 2017)","(40, 2012)","(40, 2012)","(104, 2013)","(0, 2015)","(104, 2016)","(19, 2013)","(58, 2016)","(19, 2012)"
136,56174896.749104135,27709712.3570741,19758249.223109636,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2015)","(102, 2014)","(40, 2014)","(40, 2013)","(104, 2015)","(0, 2016)","(104, 2015)","(19, 2012)","(58, 2015)","(19, 2013)"
137,56230792.63830676,27735246.095885552,19788611.37350081,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2013)","(102, 2012)","(40, 2015)","(40, 2016)","(104, 2013)","(0, 2017)","(104, 2015)","(19, 2012)","(58, 2013)","(19, 2013)"
138,55950582.503648385,27489493.99659402,19754153.338133972,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2015)","(102, 2013)","(40, 2016)","(40, 2014)","(104, 2015)","(0, 2015)","(104, 2012)","(19, 2016)","(58, 2014)","(19, 2015)"
139,56299577.636397935,27768685.786904465,19823956.680573072,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2015)","(102, 2015)","(40, 2013)","(40, 2012)","(104, 2013)","(0, 2012)","(104, 2017)","(19, 2013)","(58, 2017)","(19, 2013)"
140,56253218.134010926,27783125.069512498,19763157.89557803,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2015)","(102, 2012)","(40, 2014)","(40, 2015)","(104, 2013)","(0, 2012)","(104, 2013)","(19, 2017)","(58, 2017)","(19, 2014)"
141,56153177.79558569,27594918.303869013,19851324.322796278,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2017)","(102, 2013)","(40, 2013)","(40, 2012)","(104, 2012)","(0, 2012)","(104, 2016)","(19, 2014)","(58, 2015)","(19, 2012)"
142,56257637.53348066,27698815.630989116,19851886.73357115,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2012)","(102, 2013)","(40, 2017)","(40, 2014)","(104, 2017)","(0, 2014)","(104, 2013)","(19, 2016)","(58, 2016)","(19, 2013)"
143,56023294.54072942,27542273.07584478,19774086.295964237,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2014)","(102, 2012)","(40, 2014)","(40, 2014)","(104, 2015)","(0, 2012)","(104, 2017)","(19, 2016)","(58, 2012)","(19, 2016)"
144,56020392.21443432,27526301.097160436,19787155.948353484,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2014)","(102, 2015)","(40, 2017)","(40, 2017)","(104, 2013)","(0, 2012)","(104, 2014)","(19, 2016)","(58, 2013)","(19, 2016)"
145,56157931.71531266,27676685.053666268,19774311.49272599,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2016)","(102, 2016)","(40, 2017)","(40, 2015)","(104, 2015)","(0, 2015)","(104, 2014)","(19, 2014)","(58, 2015)","(19, 2017)"
146,56248671.85878159,27765656.010133255,19776080.679727934,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2013)","(102, 2012)","(40, 2016)","(40, 2014)","(104, 2016)","(0, 2015)","(104, 2014)","(19, 2017)","(58, 2015)","(19, 2017)"
147,56340384.531542644,27737695.455706935,19895753.906915314,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2012)","(102, 2013)","(40, 2014)","(40, 2017)","(104, 2016)","(0, 2015)","(104, 2012)","(19, 2013)","(58, 2017)","(19, 2013)"
148,56004562.8642651,27487697.426948305,19809930.268396396,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2013)","(102, 2017)","(40, 2012)","(40, 2014)","(104, 2014)","(0, 2012)","(104, 2012)","(19, 2013)","(58, 2012)","(19, 2016)"
149,56376377.54778333,27784896.33425145,19884546.044611488,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2014)","(102, 2014)","(40, 2016)","(40, 2016)","(104, 2017)","(0, 2014)","(104, 2017)","(19, 2012)","(58, 2015)","(19, 2013)"
150,56463406.5097392,27854390.36780065,19902080.97301815,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2016)","(102, 2017)","(40, 2013)","(40, 2012)","(104, 2013)","(0, 2017)","(104, 2012)","(19, 2017)","(58, 2017)","(19, 2015)"
151,56286390.69271642,27669386.045593306,19910069.478202716,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2012)","(102, 2013)","(40, 2012)","(40, 2013)","(104, 2016)","(0, 2017)","(104, 2012)","(19, 2017)","(58, 2013)","(19, 2016)"
152,56145616.459615566,27685564.67830725,19753116.612387918,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2014)","(102, 2012)","(40, 2013)","(40, 2013)","(104, 2016)","(0, 2012)","(104, 2014)","(19, 2017)","(58, 2017)","(19, 2015)"
153,56369211.73688133,27764237.318627607,19898039.249333326,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2017)","(102, 2014)","(40, 2015)","(40, 2012)","(104, 2015)","(0, 2017)","(104, 2012)","(19, 2012)","(58, 2013)","(19, 2013)"
154,56300541.355145715,27704080.46711592,19889525.719109397,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2014)","(102, 2015)","(40, 2016)","(40, 2017)","(104, 2017)","(0, 2016)","(104, 2013)","(19, 2014)","(58, 2012)","(19, 2012)"
155,56130642.06934057,27602584.933006898,19821121.96741328,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2014)","(102, 2016)","(40, 2017)","(40, 2012)","(104, 2014)","(0, 2014)","(104, 2012)","(19, 2013)","(58, 2016)","(19, 2015)"
156,56203447.2621783,27685939.659312025,19810572.433945876,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2013)","(102, 2016)","(40, 2012)","(40, 2012)","(104, 2016)","(0, 2016)","(104, 2015)","(19, 2015)","(58, 2015)","(19, 2017)"
157,56118855.48233779,27629644.90495004,19782275.408467345,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2014)","(102, 2013)","(40, 2015)","(40, 2012)","(104, 2013)","(0, 2014)","(104, 2012)","(19, 2015)","(58, 2013)","(19, 2016)"
158,56147955.52250485,27709727.251013227,19731293.102571227,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2016)","(102, 2016)","(40, 2013)","(40, 2015)","(104, 2013)","(0, 2013)","(104, 2013)","(19, 2013)","(58, 2016)","(19, 2013)"
159,55973339.07863228,27509725.3996125,19756678.51009938,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2014)","(102, 2013)","(40, 2015)","(40, 2017)","(104, 2015)","(0, 2013)","(104, 2014)","(19, 2013)","(58, 2012)","(19, 2012)"
160,56361069.83616617,27737339.907402474,19916794.759843297,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2017)","(102, 2016)","(40, 2015)","(40, 2017)","(104, 2013)","(0, 2017)","(104, 2016)","(19, 2017)","(58, 2013)","(19, 2012)"
161,56322585.602328464,27763929.56548102,19851720.867927045,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2012)","(102, 2014)","(40, 2014)","(40, 2014)","(104, 2013)","(0, 2017)","(104, 2017)","(19, 2015)","(58, 2015)","(19, 2014)"
162,56196175.891883954,27604522.170347273,19884718.552616283,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2012)","(102, 2017)","(40, 2017)","(40, 2016)","(104, 2013)","(0, 2012)","(104, 2017)","(19, 2012)","(58, 2013)","(19, 2014)"
163,55993229.62181562,27542863.057610683,19743431.39528454,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2013)","(102, 2016)","(40, 2016)","(40, 2012)","(104, 2014)","(0, 2013)","(104, 2013)","(19, 2012)","(58, 2016)","(19, 2014)"
164,56082989.284216605,27590183.484248683,19785870.631047525,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2012)","(102, 2012)","(40, 2017)","(40, 2015)","(104, 2016)","(0, 2016)","(104, 2015)","(19, 2014)","(58, 2014)","(19, 2016)"
165,56100491.16910033,27607565.059859786,19785990.940320145,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2013)","(102, 2014)","(40, 2016)","(40, 2015)","(104, 2012)","(0, 2013)","(104, 2014)","(19, 2014)","(58, 2012)","(19, 2013)"
166,56267037.26872188,27692440.57129524,19867661.528506238,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2016)","(102, 2013)","(40, 2017)","(40, 2015)","(104, 2015)","(0, 2017)","(104, 2012)","(19, 2016)","(58, 2015)","(19, 2016)"
167,56479381.42368403,27842329.28684331,19930116.96792032,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2012)","(102, 2017)","(40, 2012)","(40, 2014)","(104, 2017)","(0, 2016)","(104, 2017)","(19, 2013)","(58, 2016)","(19, 2013)"
168,56016591.771070406,27555546.797919564,19754109.80423044,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2015)","(102, 2015)","(40, 2015)","(40, 2016)","(104, 2016)","(0, 2016)","(104, 2014)","(19, 2017)","(58, 2014)","(19, 2015)"
169,56304350.671284676,27729642.16741731,19867773.334946964,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2016)","(102, 2016)","(40, 2016)","(40, 2013)","(104, 2013)","(0, 2016)","(104, 2012)","(19, 2012)","(58, 2015)","(19, 2013)"
170,55996540.88376088,27551895.78700609,19737709.927834388,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2012)","(102, 2017)","(40, 2013)","(40, 2013)","(104, 2016)","(0, 2012)","(104, 2015)","(19, 2014)","(58, 2015)","(19, 2013)"
171,56035738.872495934,27527245.50812267,19801558.19545286,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2016)","(102, 2013)","(40, 2014)","(40, 2015)","(104, 2014)","(0, 2013)","(104, 2012)","(19, 2013)","(58, 2012)","(19, 2012)"
172,55973847.696504116,27485235.193124957,19781677.334458757,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2016)","(102, 2017)","(40, 2016)","(40, 2017)","(104, 2014)","(0, 2017)","(104, 2014)","(19, 2013)","(58, 2014)","(19, 2013)"
173,56275245.153120145,27758463.83507646,19809846.14912329,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2015)","(102, 2014)","(40, 2016)","(40, 2015)","(104, 2014)","(0, 2016)","(104, 2016)","(19, 2014)","(58, 2017)","(19, 2017)"
174,56311188.45411367,27684798.42909579,19919454.856097482,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2017)","(102, 2017)","(40, 2017)","(40, 2016)","(104, 2016)","(0, 2017)","(104, 2017)","(19, 2014)","(58, 2012)","(19, 2014)"
175,56446732.35696432,27867100.644796193,19872696.543247733,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2017)","(102, 2012)","(40, 2016)","(40, 2017)","(104, 2013)","(0, 2014)","(104, 2012)","(19, 2014)","(58, 2017)","(19, 2013)"
176,56149231.743924275,27640672.631384626,19801623.943619248,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2015)","(102, 2017)","(40, 2016)","(40, 2012)","(104, 2017)","(0, 2015)","(104, 2015)","(19, 2016)","(58, 2012)","(19, 2014)"
177,55892577.78586425,27464828.765334617,19720813.851609234,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2014)","(102, 2013)","(40, 2012)","(40, 2017)","(104, 2015)","(0, 2015)","(104, 2014)","(19, 2015)","(58, 2014)","(19, 2016)"
178,56100906.85938659,27680779.88605468,19713191.80441152,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2014)","(102, 2013)","(40, 2015)","(40, 2013)","(104, 2014)","(0, 2015)","(104, 2013)","(19, 2013)","(58, 2013)","(19, 2013)"
179,56353037.229055434,27748039.896706786,19898062.16342825,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2015)","(102, 2016)","(40, 2017)","(40, 2015)","(104, 2017)","(0, 2014)","(104, 2012)","(19, 2016)","(58, 2015)","(19, 2016)"
180,56090039.89694741,27623087.347346436,19760017.380680583,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2014)","(102, 2016)","(40, 2015)","(40, 2014)","(104, 2015)","(0, 2015)","(104, 2013)","(19, 2016)","(58, 2012)","(19, 2017)"
181,56355494.39274442,27744098.8865032,19904460.337320823,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2017)","(102, 2017)","(40, 2012)","(40, 2014)","(104, 2017)","(0, 2017)","(104, 2016)","(19, 2015)","(58, 2016)","(19, 2012)"
182,56131321.82776865,27558630.518510524,19865756.140337728,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2016)","(102, 2013)","(40, 2012)","(40, 2014)","(104, 2012)","(0, 2012)","(104, 2012)","(19, 2015)","(58, 2016)","(19, 2016)"
183,56417156.67506695,27759062.16808594,19951159.338060614,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2015)","(102, 2017)","(40, 2017)","(40, 2013)","(104, 2012)","(0, 2015)","(104, 2012)","(19, 2012)","(58, 2013)","(19, 2012)"
184,55918915.56335703,27492634.02702856,19719346.367408074,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2012)","(102, 2012)","(40, 2014)","(40, 2012)","(104, 2014)","(0, 2013)","(104, 2013)","(19, 2012)","(58, 2014)","(19, 2014)"
185,56300400.8144068,27777996.697903,19815468.9475834,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2017)","(102, 2014)","(40, 2015)","(40, 2016)","(104, 2012)","(0, 2015)","(104, 2015)","(19, 2013)","(58, 2016)","(19, 2014)"
186,55814069.070700444,27445893.715068668,19661240.18671138,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2014)","(102, 2015)","(40, 2013)","(40, 2015)","(104, 2015)","(0, 2013)","(104, 2016)","(19, 2016)","(58, 2014)","(19, 2014)"
187,56004119.51036701,27565822.74836747,19731361.593079146,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2017)","(102, 2015)","(40, 2016)","(40, 2012)","(104, 2014)","(0, 2013)","(104, 2016)","(19, 2014)","(58, 2016)","(19, 2015)"
188,56054805.565435976,27632757.13824216,19715113.25827342,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2013)","(102, 2015)","(40, 2013)","(40, 2017)","(104, 2015)","(0, 2014)","(104, 2015)","(19, 2014)","(58, 2016)","(19, 2015)"
189,56124690.4755809,27707449.885171995,19710305.421488505,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2014)","(102, 2012)","(40, 2012)","(40, 2016)","(104, 2013)","(0, 2014)","(104, 2013)","(19, 2015)","(58, 2016)","(19, 2014)"
190,56141286.46952586,27587878.87875127,19846472.42185419,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2012)","(102, 2015)","(40, 2012)","(40, 2013)","(104, 2015)","(0, 2017)","(104, 2017)","(19, 2014)","(58, 2014)","(19, 2012)"
191,56098389.950555176,27591388.764158044,19800066.017476734,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2013)","(102, 2013)","(40, 2014)","(40, 2017)","(104, 2016)","(0, 2013)","(104, 2013)","(19, 2015)","(58, 2012)","(19, 2017)"
192,56180880.461627856,27644849.703166388,19829095.589541066,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2014)","(102, 2017)","(40, 2012)","(40, 2012)","(104, 2017)","(0, 2013)","(104, 2014)","(19, 2017)","(58, 2013)","(19, 2012)"
193,55900897.71485259,27446849.132440347,19747113.41349184,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2016)","(102, 2017)","(40, 2017)","(40, 2016)","(104, 2016)","(0, 2014)","(104, 2014)","(19, 2013)","(58, 2014)","(19, 2013)"
194,56269331.986734554,27750086.60357067,19812310.21424349,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2016)","(102, 2013)","(40, 2013)","(40, 2015)","(104, 2017)","(0, 2014)","(104, 2016)","(19, 2015)","(58, 2015)","(19, 2017)"
195,56028312.554443896,27580840.289578818,19740537.09594468,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2014)","(102, 2014)","(40, 2012)","(40, 2012)","(104, 2015)","(0, 2013)","(104, 2016)","(19, 2012)","(58, 2015)","(19, 2014)"
196,56019454.45612964,27574637.050932836,19737882.236276403,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2012)","(102, 2012)","(40, 2012)","(40, 2014)","(104, 2015)","(0, 2014)","(104, 2013)","(19, 2016)","(58, 2014)","(19, 2017)"
197,56308906.02535445,27765280.443792548,19836690.412641507,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2013)","(102, 2015)","(40, 2012)","(40, 2015)","(104, 2014)","(0, 2016)","(104, 2017)","(19, 2014)","(58, 2013)","(19, 2017)"
