Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,544.23021686357,384.3314906910988,430.5518154525349,436.70768556504595,438.45184876359065,454.09801863288925,462.3571443671747,384.9086621729057,390.53865972121395,536.2989895025472
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1882.6611189801697
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
98,56692071.26962916,27760897.064438075,19717627.209403433,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2015)","(25, 2012)","(19, 2017)","(19, 2013)","(58, 2014)","(0, 2012)","(104, 2013)","(40, 2016)","(40, 2015)","(8, 2013)"
99,56817904.01212892,27798216.36957732,19806140.64676395,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2017)","(25, 2014)","(19, 2012)","(19, 2016)","(58, 2013)","(0, 2012)","(104, 2015)","(40, 2012)","(40, 2014)","(8, 2017)"
100,56988046.98561734,28060830.22886686,19713669.760962833,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2016)","(25, 2015)","(19, 2015)","(19, 2013)","(58, 2012)","(0, 2014)","(104, 2016)","(40, 2013)","(40, 2015)","(8, 2016)"
101,56905623.21217583,27916305.42146632,19775770.79492186,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2016)","(25, 2012)","(19, 2015)","(19, 2014)","(58, 2016)","(0, 2012)","(104, 2015)","(40, 2016)","(40, 2012)","(8, 2017)"
102,56848319.798699155,27877531.569066152,19757241.23384535,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2017)","(25, 2016)","(19, 2015)","(19, 2012)","(58, 2013)","(0, 2015)","(104, 2016)","(40, 2013)","(40, 2013)","(8, 2014)"
103,56716588.26499544,27773163.48889662,19729877.780311175,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2013)","(25, 2013)","(19, 2015)","(19, 2014)","(58, 2012)","(0, 2013)","(104, 2017)","(40, 2012)","(40, 2013)","(8, 2014)"
104,56953932.95938183,27964220.059125073,19776165.904469114,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2015)","(25, 2013)","(19, 2016)","(19, 2013)","(58, 2014)","(0, 2015)","(104, 2017)","(40, 2015)","(40, 2015)","(8, 2017)"
105,57076013.60052125,28007947.411735635,19854519.19299797,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2017)","(25, 2013)","(19, 2015)","(19, 2016)","(58, 2012)","(0, 2017)","(104, 2015)","(40, 2015)","(40, 2015)","(8, 2017)"
106,56847088.314653754,27907054.528344616,19726486.79052149,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2015)","(25, 2012)","(19, 2013)","(19, 2016)","(58, 2016)","(0, 2017)","(104, 2013)","(40, 2016)","(40, 2014)","(8, 2015)"
107,56750508.69600338,27821381.450956285,19715580.249259442,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2013)","(25, 2015)","(19, 2017)","(19, 2014)","(58, 2014)","(0, 2013)","(104, 2015)","(40, 2012)","(40, 2013)","(8, 2017)"
108,57162597.029545404,28118617.055553697,19830432.978204057,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2015)","(25, 2012)","(19, 2016)","(19, 2016)","(58, 2015)","(0, 2017)","(104, 2017)","(40, 2015)","(40, 2012)","(8, 2016)"
109,56958815.438387245,28038471.368637975,19706797.073961616,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2015)","(25, 2017)","(19, 2015)","(19, 2016)","(58, 2016)","(0, 2016)","(104, 2013)","(40, 2013)","(40, 2014)","(8, 2014)"
110,56837392.107039966,27803591.623140268,19820253.488112047,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2013)","(25, 2014)","(19, 2016)","(19, 2016)","(58, 2012)","(0, 2017)","(104, 2015)","(40, 2017)","(40, 2017)","(8, 2013)"
111,56867705.323538885,27912122.949057236,19742035.378693994,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2015)","(25, 2014)","(19, 2014)","(19, 2014)","(58, 2016)","(0, 2017)","(104, 2016)","(40, 2016)","(40, 2017)","(8, 2016)"
112,56980261.68319871,27991740.451968156,19774974.235442907,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2012)","(25, 2016)","(19, 2014)","(19, 2017)","(58, 2013)","(0, 2016)","(104, 2013)","(40, 2015)","(40, 2015)","(8, 2015)"
113,56751918.760313876,27878842.66942432,19659529.095101904,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2015)","(25, 2014)","(19, 2013)","(19, 2016)","(58, 2014)","(0, 2016)","(104, 2015)","(40, 2013)","(40, 2013)","(8, 2016)"
114,57096226.1905385,28068229.891572416,19814449.303178437,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2017)","(25, 2015)","(19, 2013)","(19, 2017)","(58, 2017)","(0, 2012)","(104, 2016)","(40, 2016)","(40, 2013)","(8, 2016)"
115,57041723.04755114,28025113.72430602,19803062.327457465,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2015)","(25, 2016)","(19, 2016)","(19, 2017)","(58, 2015)","(0, 2014)","(104, 2017)","(40, 2017)","(40, 2013)","(8, 2013)"
116,56910827.953208104,27933742.301645435,19763538.65577502,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2012)","(25, 2013)","(19, 2017)","(19, 2013)","(58, 2015)","(0, 2013)","(104, 2014)","(40, 2016)","(40, 2012)","(8, 2016)"
117,56660474.76738011,27766390.24335344,19680537.52823902,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2015)","(25, 2014)","(19, 2017)","(19, 2013)","(58, 2014)","(0, 2017)","(104, 2015)","(40, 2012)","(40, 2016)","(8, 2015)"
118,57172069.193207495,28097209.69548862,19861312.501931224,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2013)","(25, 2012)","(19, 2013)","(19, 2013)","(58, 2017)","(0, 2016)","(104, 2017)","(40, 2013)","(40, 2014)","(8, 2013)"
119,56695145.86715957,27708078.02679781,19773520.84457411,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2012)","(25, 2013)","(19, 2014)","(19, 2014)","(58, 2012)","(0, 2013)","(104, 2017)","(40, 2012)","(40, 2016)","(8, 2014)"
120,56760228.208582655,27780653.136721656,19766028.07607335,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2014)","(25, 2014)","(19, 2016)","(19, 2017)","(58, 2013)","(0, 2017)","(104, 2014)","(40, 2016)","(40, 2014)","(8, 2017)"
121,56584339.733089745,27726163.2915578,19644629.44574429,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2014)","(25, 2013)","(19, 2013)","(19, 2015)","(58, 2016)","(0, 2012)","(104, 2016)","(40, 2013)","(40, 2015)","(8, 2015)"
122,57107847.268644266,28049973.003574394,19844327.26928222,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2017)","(25, 2015)","(19, 2012)","(19, 2017)","(58, 2014)","(0, 2014)","(104, 2017)","(40, 2012)","(40, 2015)","(8, 2016)"
123,56749789.24729623,27800782.01408817,19735460.23742041,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2017)","(25, 2014)","(19, 2016)","(19, 2017)","(58, 2014)","(0, 2012)","(104, 2015)","(40, 2016)","(40, 2013)","(8, 2016)"
124,56920839.936169915,27941616.155698188,19765676.784684077,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2012)","(25, 2014)","(19, 2015)","(19, 2013)","(58, 2015)","(0, 2013)","(104, 2013)","(40, 2016)","(40, 2015)","(8, 2017)"
125,56766021.67320472,27825119.466660857,19727355.21075621,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2015)","(25, 2015)","(19, 2016)","(19, 2014)","(58, 2012)","(0, 2012)","(104, 2013)","(40, 2012)","(40, 2013)","(8, 2017)"
126,56621520.00393073,27681006.71986039,19726966.288282692,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2014)","(25, 2016)","(19, 2014)","(19, 2014)","(58, 2013)","(0, 2012)","(104, 2012)","(40, 2013)","(40, 2016)","(8, 2013)"
127,56859890.833823636,27856930.547207154,19789413.29082883,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2012)","(25, 2013)","(19, 2014)","(19, 2013)","(58, 2015)","(0, 2013)","(104, 2016)","(40, 2014)","(40, 2012)","(8, 2017)"
128,57120711.68336453,28041704.497368373,19865460.19020851,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2012)","(25, 2013)","(19, 2012)","(19, 2013)","(58, 2017)","(0, 2015)","(104, 2013)","(40, 2014)","(40, 2012)","(8, 2017)"
129,56754519.67210763,27840719.387759298,19700253.28856068,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2013)","(25, 2015)","(19, 2017)","(19, 2016)","(58, 2016)","(0, 2013)","(104, 2014)","(40, 2014)","(40, 2012)","(8, 2013)"
130,56540754.75882104,27621231.764264517,19705975.998768874,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2016)","(25, 2012)","(19, 2014)","(19, 2016)","(58, 2014)","(0, 2012)","(104, 2014)","(40, 2016)","(40, 2017)","(8, 2014)"
131,56747660.25687818,27776312.948202915,19757800.31288762,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2013)","(25, 2016)","(19, 2017)","(19, 2017)","(58, 2012)","(0, 2013)","(104, 2014)","(40, 2014)","(40, 2017)","(8, 2014)"
132,56905887.281948,27957399.30056095,19734940.985599395,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2017)","(25, 2016)","(19, 2013)","(19, 2016)","(58, 2015)","(0, 2013)","(104, 2014)","(40, 2015)","(40, 2015)","(8, 2013)"
133,56816821.66742854,27770716.330595143,19832558.34104574,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2017)","(25, 2013)","(19, 2017)","(19, 2014)","(58, 2014)","(0, 2017)","(104, 2012)","(40, 2014)","(40, 2016)","(8, 2014)"
134,56825239.164127775,27805024.98484669,19806667.183493435,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2013)","(25, 2017)","(19, 2017)","(19, 2014)","(58, 2014)","(0, 2012)","(104, 2016)","(40, 2016)","(40, 2012)","(8, 2012)"
135,56854178.88627849,27936624.27854504,19704007.611945797,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2015)","(25, 2015)","(19, 2012)","(19, 2017)","(58, 2012)","(0, 2014)","(104, 2015)","(40, 2013)","(40, 2014)","(8, 2016)"
136,57195891.03573288,28188356.95264216,19793987.087303072,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2016)","(25, 2015)","(19, 2017)","(19, 2015)","(58, 2015)","(0, 2017)","(104, 2014)","(40, 2017)","(40, 2013)","(8, 2016)"
137,57065080.30040954,27982917.29051014,19868616.014111754,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2012)","(25, 2013)","(19, 2016)","(19, 2016)","(58, 2017)","(0, 2015)","(104, 2014)","(40, 2017)","(40, 2012)","(8, 2017)"
138,57073019.17846173,28032511.23680062,19826960.945873465,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2015)","(25, 2015)","(19, 2012)","(19, 2013)","(58, 2012)","(0, 2015)","(104, 2017)","(40, 2016)","(40, 2015)","(8, 2017)"
139,57091080.512013964,28016220.210542776,19861313.30568354,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2016)","(25, 2012)","(19, 2014)","(19, 2012)","(58, 2017)","(0, 2016)","(104, 2014)","(40, 2012)","(40, 2012)","(8, 2012)"
140,57034090.45768108,28007797.367855147,19812746.094038285,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2017)","(25, 2012)","(19, 2015)","(19, 2014)","(58, 2015)","(0, 2013)","(104, 2016)","(40, 2017)","(40, 2016)","(8, 2016)"
141,56662003.03266579,27747816.79684991,19700639.24002823,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2015)","(25, 2012)","(19, 2016)","(19, 2016)","(58, 2015)","(0, 2013)","(104, 2016)","(40, 2014)","(40, 2017)","(8, 2014)"
142,56980370.42537674,27964158.08530908,19802665.344280016,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2017)","(25, 2014)","(19, 2016)","(19, 2014)","(58, 2015)","(0, 2017)","(104, 2017)","(40, 2013)","(40, 2015)","(8, 2014)"
143,56903601.33955814,27816459.5942485,19873594.749521993,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2012)","(25, 2012)","(19, 2013)","(19, 2015)","(58, 2013)","(0, 2017)","(104, 2016)","(40, 2016)","(40, 2014)","(8, 2012)"
144,57070847.21368913,28064567.681392338,19792732.536509145,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2013)","(25, 2017)","(19, 2014)","(19, 2013)","(58, 2016)","(0, 2013)","(104, 2017)","(40, 2015)","(40, 2017)","(8, 2014)"
145,57002322.151834995,27966112.637706526,19822662.51834082,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2017)","(25, 2015)","(19, 2014)","(19, 2015)","(58, 2013)","(0, 2014)","(104, 2017)","(40, 2013)","(40, 2014)","(8, 2012)"
146,57043096.324919626,27948158.764895633,19881390.564236343,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2017)","(25, 2013)","(19, 2014)","(19, 2012)","(58, 2012)","(0, 2015)","(104, 2014)","(40, 2012)","(40, 2017)","(8, 2017)"
147,56994626.04018323,28026534.81667394,19754544.227721646,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2016)","(25, 2013)","(19, 2016)","(19, 2013)","(58, 2013)","(0, 2016)","(104, 2014)","(40, 2012)","(40, 2016)","(8, 2016)"
148,57025087.85382853,27937391.097154632,19874149.760886244,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2014)","(25, 2012)","(19, 2014)","(19, 2015)","(58, 2016)","(0, 2016)","(104, 2012)","(40, 2017)","(40, 2014)","(8, 2017)"
149,56718260.04082963,27844666.288582206,19660046.756459773,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2013)","(25, 2015)","(19, 2014)","(19, 2016)","(58, 2013)","(0, 2014)","(104, 2015)","(40, 2015)","(40, 2013)","(8, 2013)"
150,57110321.75468816,28057824.162560273,19838950.59634024,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2017)","(25, 2013)","(19, 2017)","(19, 2016)","(58, 2017)","(0, 2013)","(104, 2012)","(40, 2013)","(40, 2012)","(8, 2015)"
151,56839901.90915826,27762593.764506593,19863761.148864016,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2017)","(25, 2012)","(19, 2012)","(19, 2012)","(58, 2014)","(0, 2017)","(104, 2016)","(40, 2014)","(40, 2014)","(8, 2013)"
152,57118814.98428622,28015340.9753939,19889927.013104673,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2012)","(25, 2013)","(19, 2017)","(19, 2016)","(58, 2013)","(0, 2017)","(104, 2012)","(40, 2014)","(40, 2013)","(8, 2016)"
153,57233671.93822546,28246002.573920168,19774122.368517645,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2015)","(25, 2017)","(19, 2016)","(19, 2017)","(58, 2015)","(0, 2016)","(104, 2014)","(40, 2013)","(40, 2012)","(8, 2016)"
154,56979690.39754512,28006405.63654954,19759737.76520793,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2015)","(25, 2015)","(19, 2017)","(19, 2015)","(58, 2016)","(0, 2017)","(104, 2012)","(40, 2014)","(40, 2013)","(8, 2015)"
155,56797003.222390935,27848880.458070643,19734575.768532638,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2017)","(25, 2014)","(19, 2015)","(19, 2016)","(58, 2013)","(0, 2012)","(104, 2013)","(40, 2013)","(40, 2015)","(8, 2013)"
156,56870343.221180156,27963335.048919283,19693461.176473226,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2016)","(25, 2016)","(19, 2015)","(19, 2013)","(58, 2016)","(0, 2013)","(104, 2015)","(40, 2013)","(40, 2012)","(8, 2013)"
157,56831114.497501716,27860350.79481242,19757216.706901647,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2017)","(25, 2014)","(19, 2016)","(19, 2015)","(58, 2013)","(0, 2016)","(104, 2015)","(40, 2014)","(40, 2012)","(8, 2013)"
158,56910408.167030595,27970291.668295965,19726569.50294698,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2015)","(25, 2014)","(19, 2015)","(19, 2014)","(58, 2015)","(0, 2016)","(104, 2017)","(40, 2012)","(40, 2012)","(8, 2015)"
159,56767783.625003934,27791598.429230567,19762638.199985713,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2013)","(25, 2016)","(19, 2016)","(19, 2016)","(58, 2017)","(0, 2012)","(104, 2015)","(40, 2014)","(40, 2013)","(8, 2012)"
160,56801786.819808446,27795916.850865092,19792322.973155703,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2013)","(25, 2014)","(19, 2014)","(19, 2012)","(58, 2015)","(0, 2016)","(104, 2016)","(40, 2016)","(40, 2016)","(8, 2012)"
161,56775252.093322515,27837101.677920703,19724603.419614166,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2014)","(25, 2013)","(19, 2015)","(19, 2016)","(58, 2015)","(0, 2013)","(104, 2012)","(40, 2015)","(40, 2017)","(8, 2015)"
162,56701983.562128,27779675.43606434,19708761.13027601,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2012)","(25, 2014)","(19, 2014)","(19, 2012)","(58, 2015)","(0, 2013)","(104, 2016)","(40, 2013)","(40, 2012)","(8, 2015)"
163,57073005.134196736,28003067.550304458,19856390.588104628,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2016)","(25, 2015)","(19, 2016)","(19, 2013)","(58, 2016)","(0, 2017)","(104, 2012)","(40, 2016)","(40, 2014)","(8, 2012)"
164,57115543.80721083,27968052.32842426,19933944.482998922,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2012)","(25, 2012)","(19, 2016)","(19, 2013)","(58, 2013)","(0, 2012)","(104, 2017)","(40, 2017)","(40, 2017)","(8, 2016)"
165,56721242.791172326,27801824.86348627,19705870.931898404,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2012)","(25, 2016)","(19, 2014)","(19, 2014)","(58, 2015)","(0, 2014)","(104, 2014)","(40, 2014)","(40, 2013)","(8, 2013)"
166,56608130.13161191,27728909.690043315,19665673.44578095,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2015)","(25, 2013)","(19, 2016)","(19, 2017)","(58, 2013)","(0, 2013)","(104, 2016)","(40, 2016)","(40, 2013)","(8, 2014)"
167,56937112.91679956,27972837.943337522,19750727.977674384,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2013)","(25, 2013)","(19, 2012)","(19, 2013)","(58, 2016)","(0, 2017)","(104, 2013)","(40, 2015)","(40, 2015)","(8, 2015)"
168,56710785.60599513,27798607.326023594,19698631.284183886,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2014)","(25, 2014)","(19, 2016)","(19, 2012)","(58, 2016)","(0, 2017)","(104, 2013)","(40, 2016)","(40, 2015)","(8, 2015)"
169,57081954.705738775,28028512.82499401,19839894.884957116,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2012)","(25, 2017)","(19, 2016)","(19, 2013)","(58, 2013)","(0, 2016)","(104, 2013)","(40, 2017)","(40, 2012)","(8, 2014)"
170,56793185.892227285,27858711.970007956,19720926.92643168,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2016)","(25, 2012)","(19, 2016)","(19, 2013)","(58, 2014)","(0, 2016)","(104, 2015)","(40, 2016)","(40, 2016)","(8, 2015)"
171,57053017.048016,28056673.285640784,19782796.766587567,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2016)","(25, 2013)","(19, 2017)","(19, 2016)","(58, 2013)","(0, 2015)","(104, 2015)","(40, 2013)","(40, 2016)","(8, 2017)"
172,57091658.08610133,28069293.29178672,19808817.79852696,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2017)","(25, 2013)","(19, 2013)","(19, 2017)","(58, 2015)","(0, 2013)","(104, 2014)","(40, 2013)","(40, 2015)","(8, 2017)"
173,56853258.346726835,27907245.438309222,19732465.91262996,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2014)","(25, 2013)","(19, 2017)","(19, 2012)","(58, 2015)","(0, 2014)","(104, 2016)","(40, 2013)","(40, 2012)","(8, 2016)"
174,57371356.879494205,28203248.016413786,19954561.867292766,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2017)","(25, 2017)","(19, 2015)","(19, 2015)","(58, 2012)","(0, 2012)","(104, 2017)","(40, 2017)","(40, 2017)","(8, 2016)"
175,56965336.76770456,27836656.53883603,19915133.23308088,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2017)","(25, 2012)","(19, 2017)","(19, 2012)","(58, 2013)","(0, 2012)","(104, 2012)","(40, 2016)","(40, 2017)","(8, 2014)"
176,57039201.07236365,27940252.47162229,19885401.604953714,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2014)","(25, 2012)","(19, 2012)","(19, 2012)","(58, 2012)","(0, 2017)","(104, 2017)","(40, 2015)","(40, 2016)","(8, 2016)"
177,57087279.288286224,27967947.56524099,19905784.727257583,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2015)","(25, 2012)","(19, 2014)","(19, 2013)","(58, 2012)","(0, 2017)","(104, 2017)","(40, 2017)","(40, 2015)","(8, 2012)"
178,56946147.011532724,27904424.12006616,19828175.895678915,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2014)","(25, 2012)","(19, 2012)","(19, 2014)","(58, 2015)","(0, 2012)","(104, 2017)","(40, 2015)","(40, 2013)","(8, 2017)"
179,56784331.51794349,27858180.45788722,19712604.06426861,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2014)","(25, 2012)","(19, 2016)","(19, 2016)","(58, 2017)","(0, 2016)","(104, 2014)","(40, 2014)","(40, 2013)","(8, 2015)"
180,56764303.52907552,27736661.327270944,19814095.20601692,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2013)","(25, 2014)","(19, 2017)","(19, 2015)","(58, 2012)","(0, 2012)","(104, 2016)","(40, 2017)","(40, 2013)","(8, 2012)"
181,57182414.37285478,28099545.36345972,19869322.013607405,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2012)","(25, 2012)","(19, 2016)","(19, 2017)","(58, 2015)","(0, 2015)","(104, 2013)","(40, 2012)","(40, 2013)","(8, 2017)"
182,56976253.98938538,28006138.788797352,19756568.20480038,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2014)","(25, 2013)","(19, 2015)","(19, 2017)","(58, 2015)","(0, 2014)","(104, 2017)","(40, 2016)","(40, 2015)","(8, 2016)"
183,56856686.48402326,27873763.339600004,19769376.1486356,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2012)","(25, 2013)","(19, 2017)","(19, 2017)","(58, 2014)","(0, 2016)","(104, 2014)","(40, 2015)","(40, 2015)","(8, 2015)"
184,56755780.138678834,27848373.467172958,19693859.67571823,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2012)","(25, 2015)","(19, 2015)","(19, 2013)","(58, 2016)","(0, 2013)","(104, 2013)","(40, 2016)","(40, 2016)","(8, 2015)"
185,56965231.39786728,28022557.19786683,19729127.204212796,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2015)","(25, 2017)","(19, 2014)","(19, 2014)","(58, 2012)","(0, 2013)","(104, 2014)","(40, 2013)","(40, 2015)","(8, 2017)"
186,56909075.80104886,27899075.727855608,19796453.0774056,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2012)","(25, 2014)","(19, 2014)","(19, 2016)","(58, 2015)","(0, 2013)","(104, 2016)","(40, 2017)","(40, 2017)","(8, 2016)"
187,56833933.83952111,27838303.33841823,19782083.505315233,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2013)","(25, 2012)","(19, 2013)","(19, 2014)","(58, 2016)","(0, 2012)","(104, 2013)","(40, 2012)","(40, 2013)","(8, 2012)"
188,56844035.49382237,27923134.319390178,19707354.178644545,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2013)","(25, 2013)","(19, 2012)","(19, 2013)","(58, 2017)","(0, 2013)","(104, 2013)","(40, 2014)","(40, 2013)","(8, 2015)"
189,57435184.213357456,28323072.95202466,19898564.265545145,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2017)","(25, 2017)","(19, 2016)","(19, 2016)","(58, 2017)","(0, 2017)","(104, 2013)","(40, 2012)","(40, 2012)","(8, 2016)"
190,57011813.21524998,28001673.74155718,19796592.477905147,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2013)","(25, 2012)","(19, 2014)","(19, 2017)","(58, 2015)","(0, 2015)","(104, 2015)","(40, 2012)","(40, 2014)","(8, 2017)"
191,56862998.50355218,27887762.473155312,19761689.034609225,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2012)","(25, 2013)","(19, 2014)","(19, 2017)","(58, 2016)","(0, 2017)","(104, 2015)","(40, 2013)","(40, 2014)","(8, 2015)"
192,56668083.56877759,27693171.719814543,19761364.853175394,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2012)","(25, 2015)","(19, 2013)","(19, 2012)","(58, 2014)","(0, 2013)","(104, 2012)","(40, 2012)","(40, 2013)","(8, 2014)"
193,56585938.68322499,27690288.69520271,19682102.992234636,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2014)","(25, 2013)","(19, 2015)","(19, 2014)","(58, 2012)","(0, 2017)","(104, 2014)","(40, 2014)","(40, 2012)","(8, 2015)"
194,56805070.28694065,27720580.525320653,19870942.76583235,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2014)","(25, 2016)","(19, 2012)","(19, 2016)","(58, 2014)","(0, 2016)","(104, 2012)","(40, 2016)","(40, 2017)","(8, 2012)"
195,56842659.31224364,27936216.917499453,19692895.398956534,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2015)","(25, 2014)","(19, 2017)","(19, 2017)","(58, 2016)","(0, 2014)","(104, 2014)","(40, 2014)","(40, 2016)","(8, 2016)"
196,57141281.927758746,28052341.27415957,19875393.657811526,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2017)","(25, 2017)","(19, 2017)","(19, 2016)","(58, 2014)","(0, 2017)","(104, 2017)","(40, 2014)","(40, 2013)","(8, 2014)"
197,56613669.209025875,27700695.819954462,19699426.39328376,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2014)","(25, 2012)","(19, 2017)","(19, 2013)","(58, 2012)","(0, 2013)","(104, 2013)","(40, 2014)","(40, 2016)","(8, 2014)"
