Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,468.87210690291545,420.03553734366216,404.85105773280185,402.2348129349847,420.49722760210045,500.9852293231808,425.49999999999994,406.03093283769977,348.93523754416094,358.63073297136566
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1777.265625
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,56668514.50219934,27968064.573178817,19918799.466704816,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2016)","(102, 2012)","(19, 2015)","(58, 2016)","(102, 2016)","(8, 2013)","(0, 2017)","(19, 2017)","(40, 2014)","(25, 2017)"
100,56361952.23305021,27727505.598172933,19852796.172561567,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2015)","(102, 2015)","(19, 2015)","(58, 2012)","(102, 2015)","(8, 2013)","(0, 2016)","(19, 2013)","(40, 2012)","(25, 2012)"
101,56750918.94858188,27995626.77551841,19973641.710747764,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2013)","(102, 2014)","(19, 2014)","(58, 2017)","(102, 2017)","(8, 2012)","(0, 2017)","(19, 2014)","(40, 2017)","(25, 2017)"
102,56646754.033424616,27854290.551938977,20010813.019169927,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2017)","(102, 2013)","(19, 2012)","(58, 2015)","(102, 2014)","(8, 2017)","(0, 2017)","(19, 2014)","(40, 2017)","(25, 2013)"
103,56519128.03493662,27805141.754650436,19932335.817970477,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2017)","(102, 2013)","(19, 2013)","(58, 2014)","(102, 2014)","(8, 2012)","(0, 2014)","(19, 2012)","(40, 2013)","(25, 2017)"
104,56367785.25810155,27757562.64687493,19828572.14891091,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2015)","(102, 2014)","(19, 2013)","(58, 2015)","(102, 2017)","(8, 2013)","(0, 2017)","(19, 2015)","(40, 2014)","(25, 2013)"
105,56504352.03785582,27890783.25033899,19831918.32520112,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2014)","(102, 2012)","(19, 2013)","(58, 2015)","(102, 2013)","(8, 2016)","(0, 2016)","(19, 2012)","(40, 2013)","(25, 2013)"
106,56376804.43753338,27764882.041568216,19830271.93364945,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2017)","(102, 2015)","(19, 2017)","(58, 2015)","(102, 2015)","(8, 2013)","(0, 2013)","(19, 2016)","(40, 2014)","(25, 2015)"
107,56293701.81800282,27675576.87637049,19836474.479316622,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2014)","(102, 2017)","(19, 2017)","(58, 2014)","(102, 2012)","(8, 2013)","(0, 2017)","(19, 2013)","(40, 2016)","(25, 2013)"
108,56569976.90956309,27885938.99309904,19902387.454148337,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2012)","(102, 2017)","(19, 2013)","(58, 2015)","(102, 2015)","(8, 2016)","(0, 2017)","(19, 2015)","(40, 2012)","(25, 2013)"
109,56261405.60095723,27669501.339946706,19810253.798694815,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2014)","(102, 2013)","(19, 2012)","(58, 2013)","(102, 2013)","(8, 2015)","(0, 2012)","(19, 2015)","(40, 2016)","(25, 2017)"
110,56767760.180044174,27905831.74623568,20080277.971492786,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2017)","(102, 2016)","(19, 2012)","(58, 2012)","(102, 2016)","(8, 2017)","(0, 2017)","(19, 2014)","(40, 2017)","(25, 2017)"
111,56231347.35718659,27650969.437844597,19798727.457026288,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2016)","(102, 2013)","(19, 2016)","(58, 2017)","(102, 2016)","(8, 2015)","(0, 2012)","(19, 2015)","(40, 2015)","(25, 2015)"
112,56350308.55129156,27794681.63460066,19773976.454375193,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2013)","(102, 2012)","(19, 2016)","(58, 2013)","(102, 2015)","(8, 2013)","(0, 2013)","(19, 2017)","(40, 2015)","(25, 2015)"
113,56235159.58318065,27627122.33466267,19826386.78620227,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2013)","(102, 2013)","(19, 2012)","(58, 2012)","(102, 2015)","(8, 2015)","(0, 2013)","(19, 2017)","(40, 2014)","(25, 2012)"
114,56207017.90340498,27633238.061314404,19792129.379774872,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2014)","(102, 2013)","(19, 2016)","(58, 2016)","(102, 2016)","(8, 2016)","(0, 2013)","(19, 2012)","(40, 2012)","(25, 2014)"
115,56104619.82845877,27535335.59796845,19787633.768174615,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2015)","(102, 2016)","(19, 2012)","(58, 2013)","(102, 2015)","(8, 2014)","(0, 2014)","(19, 2012)","(40, 2013)","(25, 2013)"
116,56410827.58778261,27764444.27207041,19864732.853396486,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2017)","(102, 2012)","(19, 2012)","(58, 2012)","(102, 2012)","(8, 2013)","(0, 2013)","(19, 2012)","(40, 2013)","(25, 2014)"
117,56487642.36939375,27765460.4089695,19940531.498108547,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2017)","(102, 2013)","(19, 2013)","(58, 2017)","(102, 2015)","(8, 2013)","(0, 2012)","(19, 2017)","(40, 2012)","(25, 2012)"
118,56508028.43442263,27804532.12573787,19921845.84636905,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2016)","(102, 2013)","(19, 2017)","(58, 2015)","(102, 2012)","(8, 2012)","(0, 2017)","(19, 2016)","(40, 2014)","(25, 2016)"
119,56804397.00902135,28013896.584318645,20008849.962386996,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2012)","(102, 2017)","(19, 2012)","(58, 2013)","(102, 2014)","(8, 2012)","(0, 2015)","(19, 2017)","(40, 2012)","(25, 2017)"
120,56592489.76473538,27847909.11685224,19962930.18556743,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2016)","(102, 2017)","(19, 2016)","(58, 2017)","(102, 2013)","(8, 2012)","(0, 2012)","(19, 2013)","(40, 2017)","(25, 2017)"
121,56355809.63536106,27723551.870791275,19850607.30225408,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2012)","(102, 2014)","(19, 2013)","(58, 2013)","(102, 2017)","(8, 2014)","(0, 2015)","(19, 2012)","(40, 2012)","(25, 2015)"
122,56356928.91910703,27719770.182959728,19855508.27383159,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2017)","(102, 2016)","(19, 2013)","(58, 2013)","(102, 2017)","(8, 2016)","(0, 2014)","(19, 2016)","(40, 2014)","(25, 2013)"
123,56342192.394561954,27709436.440915946,19851105.4913303,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2012)","(102, 2017)","(19, 2014)","(58, 2017)","(102, 2013)","(8, 2013)","(0, 2014)","(19, 2015)","(40, 2014)","(25, 2013)"
124,56385778.02471098,27732353.515527975,19871774.046867296,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2012)","(102, 2016)","(19, 2015)","(58, 2013)","(102, 2012)","(8, 2015)","(0, 2012)","(19, 2017)","(40, 2013)","(25, 2012)"
125,56410475.887858,27724178.996925585,19904646.42861671,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2017)","(102, 2013)","(19, 2012)","(58, 2012)","(102, 2015)","(8, 2016)","(0, 2017)","(19, 2015)","(40, 2014)","(25, 2014)"
126,56500291.31175786,27865446.55168909,19853194.29775307,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2013)","(102, 2012)","(19, 2015)","(58, 2012)","(102, 2017)","(8, 2016)","(0, 2017)","(19, 2012)","(40, 2013)","(25, 2015)"
127,56539181.95685814,27852412.349565253,19905119.14497718,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2014)","(102, 2016)","(19, 2012)","(58, 2017)","(102, 2016)","(8, 2016)","(0, 2016)","(19, 2017)","(40, 2016)","(25, 2015)"
128,56256260.91463342,27624340.596637852,19850269.855679866,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2016)","(102, 2016)","(19, 2015)","(58, 2013)","(102, 2014)","(8, 2014)","(0, 2016)","(19, 2016)","(40, 2014)","(25, 2012)"
129,56189857.891964555,27573880.83339122,19834326.59625763,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2012)","(102, 2016)","(19, 2014)","(58, 2012)","(102, 2012)","(8, 2014)","(0, 2012)","(19, 2017)","(40, 2014)","(25, 2015)"
130,56532535.880882286,27867056.46900679,19883828.949559785,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2016)","(102, 2014)","(19, 2013)","(58, 2017)","(102, 2014)","(8, 2015)","(0, 2017)","(19, 2013)","(40, 2012)","(25, 2013)"
131,56242198.60207046,27675099.39876232,19785448.74099243,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2013)","(102, 2017)","(19, 2012)","(58, 2013)","(102, 2012)","(8, 2013)","(0, 2012)","(19, 2014)","(40, 2015)","(25, 2015)"
132,56426661.46792805,27856396.04948771,19788614.956124634,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2013)","(102, 2015)","(19, 2015)","(58, 2013)","(102, 2012)","(8, 2016)","(0, 2014)","(19, 2015)","(40, 2013)","(25, 2012)"
133,56409864.73252668,27754781.94701861,19873432.323192365,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2017)","(102, 2013)","(19, 2016)","(58, 2015)","(102, 2017)","(8, 2016)","(0, 2012)","(19, 2014)","(40, 2015)","(25, 2012)"
134,56283086.96945644,27646392.4051082,19855044.102032535,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2013)","(102, 2013)","(19, 2014)","(58, 2014)","(102, 2015)","(8, 2012)","(0, 2012)","(19, 2017)","(40, 2014)","(25, 2017)"
135,56143902.02065601,27549242.792488597,19813008.765851706,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2016)","(102, 2017)","(19, 2014)","(58, 2014)","(102, 2017)","(8, 2017)","(0, 2013)","(19, 2014)","(40, 2016)","(25, 2013)"
136,56308304.68461034,27683227.603390887,19843426.61890374,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2013)","(102, 2016)","(19, 2016)","(58, 2013)","(102, 2013)","(8, 2013)","(0, 2016)","(19, 2012)","(40, 2015)","(25, 2015)"
137,56371681.83804071,27690867.533837683,19899163.841887318,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2017)","(102, 2017)","(19, 2014)","(58, 2016)","(102, 2013)","(8, 2012)","(0, 2014)","(19, 2017)","(40, 2014)","(25, 2013)"
138,56457759.93426925,27847101.83833248,19829007.633621063,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2016)","(102, 2015)","(19, 2012)","(58, 2013)","(102, 2012)","(8, 2016)","(0, 2016)","(19, 2014)","(40, 2013)","(25, 2014)"
139,56432241.31947027,27845839.594046764,19804751.263107803,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2014)","(102, 2012)","(19, 2017)","(58, 2013)","(102, 2013)","(8, 2016)","(0, 2015)","(19, 2013)","(40, 2014)","(25, 2013)"
140,56498718.7328735,27843008.224373687,19874060.046184104,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2015)","(102, 2012)","(19, 2017)","(58, 2016)","(102, 2016)","(8, 2017)","(0, 2013)","(19, 2012)","(40, 2013)","(25, 2016)"
141,56422406.17854035,27724993.06640565,19915762.649818987,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2012)","(102, 2013)","(19, 2016)","(58, 2013)","(102, 2017)","(8, 2017)","(0, 2014)","(19, 2015)","(40, 2014)","(25, 2012)"
142,56621393.174081475,27853922.052707337,19985820.659058433,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2014)","(102, 2016)","(19, 2017)","(58, 2016)","(102, 2017)","(8, 2017)","(0, 2017)","(19, 2017)","(40, 2017)","(25, 2013)"
143,56166219.98289263,27635091.443731043,19749478.076845877,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2014)","(102, 2012)","(19, 2015)","(58, 2014)","(102, 2012)","(8, 2014)","(0, 2014)","(19, 2013)","(40, 2017)","(25, 2016)"
144,56125572.48243891,27519534.30447706,19824387.715646137,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2017)","(102, 2015)","(19, 2015)","(58, 2014)","(102, 2013)","(8, 2014)","(0, 2014)","(19, 2012)","(40, 2013)","(25, 2012)"
145,56429157.96081522,27869626.164330736,19777881.334168777,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2014)","(102, 2015)","(19, 2014)","(58, 2015)","(102, 2012)","(8, 2014)","(0, 2014)","(19, 2012)","(40, 2015)","(25, 2017)"
146,56306581.513483435,27717383.910596948,19807547.140570782,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2012)","(102, 2014)","(19, 2013)","(58, 2014)","(102, 2012)","(8, 2014)","(0, 2015)","(19, 2017)","(40, 2015)","(25, 2014)"
147,56786724.3490383,27932376.361950435,20072697.524772156,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2017)","(102, 2013)","(19, 2012)","(58, 2012)","(102, 2013)","(8, 2012)","(0, 2016)","(19, 2017)","(40, 2017)","(25, 2017)"
148,56434951.58251433,27760926.304623205,19892374.815575417,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2012)","(102, 2013)","(19, 2016)","(58, 2013)","(102, 2012)","(8, 2012)","(0, 2016)","(19, 2015)","(40, 2013)","(25, 2014)"
149,56466436.01913026,27819222.30212435,19865563.254690204,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2017)","(102, 2013)","(19, 2016)","(58, 2013)","(102, 2015)","(8, 2013)","(0, 2013)","(19, 2013)","(40, 2014)","(25, 2017)"
150,56359750.977720715,27783955.355477393,19794145.159927614,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2015)","(102, 2016)","(19, 2017)","(58, 2015)","(102, 2013)","(8, 2016)","(0, 2015)","(19, 2015)","(40, 2014)","(25, 2014)"
151,55979711.70656371,27475949.505291738,19722111.73895626,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2015)","(102, 2017)","(19, 2016)","(58, 2013)","(102, 2013)","(8, 2014)","(0, 2013)","(19, 2016)","(40, 2012)","(25, 2014)"
152,56666333.790796325,27920463.049742892,19964220.278737724,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2013)","(102, 2015)","(19, 2012)","(58, 2016)","(102, 2016)","(8, 2017)","(0, 2014)","(19, 2012)","(40, 2017)","(25, 2017)"
153,56489547.70246706,27812229.637785897,19895667.602365457,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2017)","(102, 2013)","(19, 2014)","(58, 2012)","(102, 2016)","(8, 2015)","(0, 2016)","(19, 2015)","(40, 2014)","(25, 2017)"
154,56496839.36939365,27831474.233986553,19883714.67309138,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2012)","(102, 2014)","(19, 2014)","(58, 2013)","(102, 2016)","(8, 2016)","(0, 2015)","(19, 2017)","(40, 2012)","(25, 2014)"
155,56242322.64693281,27602524.092834756,19858148.091782346,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2015)","(102, 2013)","(19, 2013)","(58, 2013)","(102, 2016)","(8, 2013)","(0, 2017)","(19, 2012)","(40, 2014)","(25, 2013)"
156,56369744.92930224,27751986.69794531,19836107.769041218,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2014)","(102, 2015)","(19, 2016)","(58, 2017)","(102, 2013)","(8, 2012)","(0, 2013)","(19, 2017)","(40, 2013)","(25, 2015)"
157,56767029.63197294,27955193.00065893,20030186.1689983,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2012)","(102, 2013)","(19, 2012)","(58, 2017)","(102, 2016)","(8, 2012)","(0, 2015)","(19, 2012)","(40, 2012)","(25, 2017)"
158,56384925.35448417,27736609.571242906,19866665.320925556,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2016)","(102, 2017)","(19, 2017)","(58, 2016)","(102, 2014)","(8, 2012)","(0, 2013)","(19, 2016)","(40, 2016)","(25, 2015)"
159,56352837.394366495,27725690.1205148,19845496.811535988,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2017)","(102, 2012)","(19, 2012)","(58, 2012)","(102, 2015)","(8, 2013)","(0, 2013)","(19, 2013)","(40, 2014)","(25, 2015)"
160,56695099.168431565,28050363.87025357,19863084.835862283,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2015)","(102, 2017)","(19, 2014)","(58, 2017)","(102, 2012)","(8, 2017)","(0, 2013)","(19, 2016)","(40, 2013)","(25, 2017)"
161,56392880.79342121,27748816.010556743,19862414.320548758,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2015)","(102, 2014)","(19, 2017)","(58, 2014)","(102, 2015)","(8, 2017)","(0, 2017)","(19, 2015)","(40, 2014)","(25, 2015)"
162,56331278.54942429,27668716.50109811,19880911.58601047,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2013)","(102, 2014)","(19, 2017)","(58, 2014)","(102, 2016)","(8, 2013)","(0, 2017)","(19, 2013)","(40, 2012)","(25, 2016)"
163,56316466.141797386,27722760.49803917,19812055.181442507,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2015)","(102, 2014)","(19, 2016)","(58, 2012)","(102, 2012)","(8, 2013)","(0, 2014)","(19, 2012)","(40, 2015)","(25, 2013)"
164,56316709.07961136,27603894.260492355,19931164.3568033,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2016)","(102, 2017)","(19, 2014)","(58, 2013)","(102, 2016)","(8, 2017)","(0, 2012)","(19, 2012)","(40, 2017)","(25, 2013)"
165,56394987.7141584,27705745.113745425,19907592.138097264,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2012)","(102, 2013)","(19, 2015)","(58, 2012)","(102, 2014)","(8, 2012)","(0, 2014)","(19, 2017)","(40, 2013)","(25, 2014)"
166,56550237.76480526,27850569.611021914,19918017.691467635,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2012)","(102, 2016)","(19, 2013)","(58, 2014)","(102, 2012)","(8, 2012)","(0, 2015)","(19, 2015)","(40, 2016)","(25, 2017)"
167,56296605.566080555,27651013.859614097,19863941.244150747,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2013)","(102, 2015)","(19, 2016)","(58, 2014)","(102, 2013)","(8, 2013)","(0, 2017)","(19, 2017)","(40, 2017)","(25, 2015)"
168,56465450.708951324,27848342.64516458,19835457.601471033,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2013)","(102, 2017)","(19, 2016)","(58, 2013)","(102, 2012)","(8, 2016)","(0, 2017)","(19, 2016)","(40, 2013)","(25, 2013)"
169,56305316.411836736,27650650.318558548,19873015.63096248,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2017)","(102, 2015)","(19, 2017)","(58, 2012)","(102, 2015)","(8, 2013)","(0, 2012)","(19, 2014)","(40, 2015)","(25, 2013)"
170,56067996.57511062,27514632.898311295,19771713.21448362,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2016)","(102, 2017)","(19, 2016)","(58, 2013)","(102, 2014)","(8, 2014)","(0, 2012)","(19, 2016)","(40, 2014)","(25, 2015)"
171,56526105.59924379,27812119.176237863,19932335.960690215,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2017)","(102, 2014)","(19, 2015)","(58, 2016)","(102, 2015)","(8, 2013)","(0, 2017)","(19, 2015)","(40, 2017)","(25, 2013)"
172,56402884.476024136,27750149.96050895,19871084.053199474,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2014)","(102, 2013)","(19, 2016)","(58, 2017)","(102, 2016)","(8, 2015)","(0, 2016)","(19, 2012)","(40, 2015)","(25, 2012)"
173,56420301.03814777,27688162.111598346,19950488.464233715,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2017)","(102, 2016)","(19, 2017)","(58, 2014)","(102, 2014)","(8, 2017)","(0, 2017)","(19, 2016)","(40, 2014)","(25, 2014)"
174,56395953.8515094,27685825.568924803,19928477.820268888,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2017)","(102, 2016)","(19, 2016)","(58, 2012)","(102, 2013)","(8, 2012)","(0, 2015)","(19, 2017)","(40, 2015)","(25, 2014)"
175,56579677.21211978,27863771.370516688,19934255.379287384,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2017)","(102, 2015)","(19, 2017)","(58, 2014)","(102, 2017)","(8, 2016)","(0, 2017)","(19, 2017)","(40, 2013)","(25, 2016)"
176,56186340.96464391,27596513.399356127,19808177.10297207,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2016)","(102, 2016)","(19, 2014)","(58, 2014)","(102, 2013)","(8, 2016)","(0, 2013)","(19, 2017)","(40, 2014)","(25, 2016)"
177,56192373.83826551,27619222.64793079,19791500.728019007,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2013)","(102, 2017)","(19, 2015)","(58, 2016)","(102, 2015)","(8, 2015)","(0, 2012)","(19, 2016)","(40, 2017)","(25, 2013)"
178,56225092.10476513,27631718.237142842,19811723.405306585,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2013)","(102, 2013)","(19, 2015)","(58, 2016)","(102, 2012)","(8, 2014)","(0, 2012)","(19, 2017)","(40, 2017)","(25, 2013)"
179,56489368.94743915,27751045.969305392,19956672.515818045,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2012)","(102, 2017)","(19, 2015)","(58, 2013)","(102, 2017)","(8, 2012)","(0, 2017)","(19, 2017)","(40, 2012)","(25, 2014)"
180,55964333.716087714,27395169.454103515,19787513.799668487,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2017)","(102, 2017)","(19, 2013)","(58, 2014)","(102, 2013)","(8, 2014)","(0, 2012)","(19, 2015)","(40, 2014)","(25, 2013)"
181,56332798.58954471,27680094.12780967,19871053.99941934,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2016)","(102, 2016)","(19, 2014)","(58, 2012)","(102, 2017)","(8, 2017)","(0, 2014)","(19, 2015)","(40, 2013)","(25, 2016)"
182,56555296.56761174,27870751.477482025,19902894.62781401,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2013)","(102, 2013)","(19, 2014)","(58, 2012)","(102, 2013)","(8, 2012)","(0, 2015)","(19, 2017)","(40, 2015)","(25, 2017)"
183,56477390.63842222,27832390.96315412,19863349.212952398,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2017)","(102, 2012)","(19, 2014)","(58, 2014)","(102, 2014)","(8, 2016)","(0, 2015)","(19, 2015)","(40, 2017)","(25, 2013)"
184,56336750.407805756,27656693.531272057,19898406.41421799,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2012)","(102, 2016)","(19, 2017)","(58, 2016)","(102, 2013)","(8, 2012)","(0, 2014)","(19, 2013)","(40, 2014)","(25, 2014)"
185,56553798.17572355,27872334.944176916,19899812.769230932,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2017)","(102, 2017)","(19, 2014)","(58, 2014)","(102, 2017)","(8, 2015)","(0, 2017)","(19, 2017)","(40, 2013)","(25, 2017)"
186,56237420.506294936,27704000.42168867,19751769.62229056,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2016)","(102, 2012)","(19, 2015)","(58, 2013)","(102, 2014)","(8, 2015)","(0, 2012)","(19, 2014)","(40, 2013)","(25, 2015)"
187,56457857.52669919,27817935.45440323,19858271.609980255,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2014)","(102, 2015)","(19, 2014)","(58, 2014)","(102, 2014)","(8, 2015)","(0, 2016)","(19, 2012)","(40, 2017)","(25, 2017)"
188,56639827.060488805,27948000.503795516,19910176.094377577,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2017)","(102, 2015)","(19, 2013)","(58, 2017)","(102, 2012)","(8, 2012)","(0, 2014)","(19, 2017)","(40, 2013)","(25, 2015)"
189,56319985.96872928,27739531.51229524,19798803.994118333,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2014)","(102, 2017)","(19, 2013)","(58, 2013)","(102, 2012)","(8, 2013)","(0, 2016)","(19, 2013)","(40, 2016)","(25, 2014)"
190,56185176.72057974,27647286.89012604,19756239.368138,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2015)","(102, 2015)","(19, 2016)","(58, 2012)","(102, 2015)","(8, 2013)","(0, 2015)","(19, 2014)","(40, 2013)","(25, 2014)"
191,56299511.581246406,27647686.008292124,19870175.110638574,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2017)","(102, 2015)","(19, 2012)","(58, 2013)","(102, 2017)","(8, 2014)","(0, 2016)","(19, 2014)","(40, 2016)","(25, 2016)"
192,56496690.22685304,27811218.731467832,19903821.0330695,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2012)","(102, 2016)","(19, 2013)","(58, 2015)","(102, 2014)","(8, 2017)","(0, 2013)","(19, 2016)","(40, 2013)","(25, 2013)"
193,56444768.42813687,27746277.83993324,19916840.125887923,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2012)","(102, 2016)","(19, 2013)","(58, 2017)","(102, 2014)","(8, 2012)","(0, 2013)","(19, 2014)","(40, 2014)","(25, 2016)"
194,56651308.64045961,27966452.941279147,19903205.236864757,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2013)","(102, 2016)","(19, 2014)","(58, 2013)","(102, 2017)","(8, 2016)","(0, 2016)","(19, 2015)","(40, 2017)","(25, 2017)"
195,56276450.45710234,27694981.630077064,19799818.364709567,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2012)","(102, 2014)","(19, 2014)","(58, 2016)","(102, 2014)","(8, 2014)","(0, 2013)","(19, 2015)","(40, 2013)","(25, 2013)"
196,56516133.32538585,27879643.25753332,19854839.605536826,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2014)","(102, 2014)","(19, 2014)","(58, 2013)","(102, 2017)","(8, 2017)","(0, 2013)","(19, 2015)","(40, 2016)","(25, 2017)"
197,56332482.02352226,27709312.097735275,19841519.46347128,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2017)","(102, 2013)","(19, 2014)","(58, 2013)","(102, 2012)","(8, 2013)","(0, 2013)","(19, 2012)","(40, 2015)","(25, 2013)"
198,56401664.21702134,27751093.938408576,19868919.816297054,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2012)","(102, 2017)","(19, 2012)","(58, 2017)","(102, 2012)","(8, 2015)","(0, 2012)","(19, 2016)","(40, 2014)","(25, 2016)"
199,56430497.586294666,27815595.52143415,19833251.60254481,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2013)","(102, 2015)","(19, 2017)","(58, 2017)","(102, 2015)","(8, 2015)","(0, 2013)","(19, 2012)","(40, 2013)","(25, 2012)"
200,56653735.85449064,27885585.735454433,19986499.656720497,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2012)","(102, 2016)","(19, 2012)","(58, 2013)","(102, 2012)","(8, 2017)","(0, 2017)","(19, 2013)","(40, 2015)","(25, 2016)"
