Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,432.3985764862882,450.60969223579974,358.2203416305315,425.52452152731775,447.379851398783,355.75799358552723,470.17516860346615,360.3235972523062,431.3212992165988,411.1095256805213
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1770.1328962407706
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,56058406.61787763,27595848.942650124,19704923.79094686,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2012)","(104, 2016)","(25, 2012)","(102, 2017)","(104, 2014)","(25, 2015)","(4, 2014)","(40, 2012)","(0, 2013)","(19, 2015)"
100,55903964.955129564,27434277.759668328,19712053.311180588,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2013)","(104, 2016)","(25, 2013)","(102, 2017)","(104, 2013)","(25, 2014)","(4, 2013)","(40, 2016)","(0, 2012)","(19, 2015)"
101,55947999.94937824,27486615.618484624,19703750.446612958,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2017)","(104, 2014)","(25, 2014)","(102, 2014)","(104, 2015)","(25, 2014)","(4, 2014)","(40, 2017)","(0, 2013)","(19, 2012)"
102,56165303.47416041,27617066.96999125,19790602.619888507,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2013)","(104, 2012)","(25, 2014)","(102, 2015)","(104, 2013)","(25, 2015)","(4, 2012)","(40, 2012)","(0, 2013)","(19, 2014)"
103,56250677.60446838,27695496.72791858,19797546.99226915,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2016)","(104, 2017)","(25, 2012)","(102, 2012)","(104, 2014)","(25, 2013)","(4, 2015)","(40, 2012)","(0, 2015)","(19, 2014)"
104,56176765.499771036,27577306.744233485,19841824.8712569,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2017)","(104, 2015)","(25, 2012)","(102, 2016)","(104, 2012)","(25, 2014)","(4, 2012)","(40, 2012)","(0, 2013)","(19, 2015)"
105,56058317.643692076,27560312.119971607,19740371.639439818,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2013)","(104, 2016)","(25, 2013)","(102, 2014)","(104, 2014)","(25, 2015)","(4, 2017)","(40, 2013)","(0, 2013)","(19, 2014)"
106,56302188.41568547,27740149.29029537,19804405.241109446,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2015)","(104, 2013)","(25, 2015)","(102, 2015)","(104, 2012)","(25, 2016)","(4, 2014)","(40, 2013)","(0, 2017)","(19, 2013)"
107,56663288.429195575,27948784.830716707,19956869.714198217,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2017)","(104, 2016)","(25, 2017)","(102, 2015)","(104, 2017)","(25, 2016)","(4, 2012)","(40, 2017)","(0, 2014)","(19, 2017)"
108,56433086.92054309,27792432.73239471,19883020.303867728,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2014)","(104, 2017)","(25, 2015)","(102, 2014)","(104, 2017)","(25, 2012)","(4, 2016)","(40, 2016)","(0, 2013)","(19, 2014)"
109,56489613.11360517,27859352.88541446,19872626.343910065,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2016)","(104, 2015)","(25, 2017)","(102, 2014)","(104, 2017)","(25, 2012)","(4, 2015)","(40, 2017)","(0, 2013)","(19, 2013)"
110,56516393.675928414,27777943.351280075,19980816.44036769,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2017)","(104, 2017)","(25, 2012)","(102, 2016)","(104, 2017)","(25, 2013)","(4, 2012)","(40, 2017)","(0, 2013)","(19, 2013)"
111,55945206.66157904,27452878.017641086,19734694.759657305,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2013)","(104, 2014)","(25, 2015)","(102, 2017)","(104, 2015)","(25, 2013)","(4, 2015)","(40, 2017)","(0, 2012)","(19, 2012)"
112,56712364.89775772,27999971.47816726,19954759.535309806,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2014)","(104, 2012)","(25, 2017)","(102, 2015)","(104, 2012)","(25, 2017)","(4, 2015)","(40, 2017)","(0, 2012)","(19, 2014)"
113,56434820.56214769,27872568.325352896,19804618.35251414,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2012)","(104, 2012)","(25, 2014)","(102, 2015)","(104, 2015)","(25, 2017)","(4, 2015)","(40, 2012)","(0, 2015)","(19, 2012)"
114,56153239.41410312,27660112.71216612,19735492.817656353,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2013)","(104, 2013)","(25, 2015)","(102, 2017)","(104, 2014)","(25, 2015)","(4, 2012)","(40, 2014)","(0, 2015)","(19, 2015)"
115,56430724.36613314,27685078.085802063,19988012.39605042,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2016)","(104, 2016)","(25, 2013)","(102, 2013)","(104, 2012)","(25, 2016)","(4, 2017)","(40, 2017)","(0, 2017)","(19, 2017)"
116,56394723.63776332,27702560.028247222,19934529.725235444,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2015)","(104, 2012)","(25, 2016)","(102, 2014)","(104, 2012)","(25, 2012)","(4, 2016)","(40, 2016)","(0, 2014)","(19, 2012)"
117,56163750.46336487,27594394.301129468,19811722.27795475,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2016)","(104, 2017)","(25, 2013)","(102, 2014)","(104, 2014)","(25, 2014)","(4, 2012)","(40, 2014)","(0, 2013)","(19, 2013)"
118,56473730.07172601,27836836.68892636,19879259.498519,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2014)","(104, 2012)","(25, 2017)","(102, 2017)","(104, 2014)","(25, 2015)","(4, 2017)","(40, 2014)","(0, 2014)","(19, 2012)"
119,56168607.08115826,27660334.58195012,19750638.614927486,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2015)","(104, 2012)","(25, 2014)","(102, 2015)","(104, 2015)","(25, 2015)","(4, 2016)","(40, 2013)","(0, 2015)","(19, 2016)"
120,56456107.52688147,27878915.527980275,19819558.11462054,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2014)","(104, 2015)","(25, 2017)","(102, 2012)","(104, 2014)","(25, 2014)","(4, 2012)","(40, 2015)","(0, 2017)","(19, 2016)"
121,56623686.5272671,27980395.325190343,19885657.317796104,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2017)","(104, 2013)","(25, 2017)","(102, 2012)","(104, 2012)","(25, 2016)","(4, 2015)","(40, 2014)","(0, 2017)","(19, 2017)"
122,56330964.049965724,27803055.810722284,19770274.354962792,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2016)","(104, 2013)","(25, 2013)","(102, 2014)","(104, 2016)","(25, 2017)","(4, 2014)","(40, 2013)","(0, 2015)","(19, 2014)"
123,56138931.26718692,27609348.224607475,19771949.15829879,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2015)","(104, 2017)","(25, 2015)","(102, 2013)","(104, 2015)","(25, 2014)","(4, 2016)","(40, 2017)","(0, 2013)","(19, 2015)"
124,56789506.918915376,28125048.901980814,19906824.132653914,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2015)","(104, 2017)","(25, 2017)","(102, 2015)","(104, 2015)","(25, 2017)","(4, 2012)","(40, 2012)","(0, 2015)","(19, 2015)"
125,56265415.414856985,27664952.066554278,19842829.464022055,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2012)","(104, 2012)","(25, 2013)","(102, 2016)","(104, 2015)","(25, 2016)","(4, 2013)","(40, 2016)","(0, 2016)","(19, 2012)"
126,56047243.6045293,27601389.645807706,19688220.07444094,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2013)","(104, 2015)","(25, 2014)","(102, 2013)","(104, 2015)","(25, 2017)","(4, 2013)","(40, 2014)","(0, 2013)","(19, 2016)"
127,56262086.5195719,27758682.789143316,19745769.846147932,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2012)","(104, 2013)","(25, 2013)","(102, 2014)","(104, 2015)","(25, 2015)","(4, 2013)","(40, 2017)","(0, 2013)","(19, 2017)"
128,56496237.80634934,27777149.78260644,19961454.13946224,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2013)","(104, 2017)","(25, 2015)","(102, 2015)","(104, 2012)","(25, 2014)","(4, 2017)","(40, 2017)","(0, 2017)","(19, 2013)"
129,56069852.7745025,27570902.014354356,19741316.875867493,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2017)","(104, 2015)","(25, 2016)","(102, 2014)","(104, 2016)","(25, 2015)","(4, 2016)","(40, 2013)","(0, 2012)","(19, 2013)"
130,56230915.321535476,27632673.030210182,19840608.40704464,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2016)","(104, 2017)","(25, 2014)","(102, 2015)","(104, 2014)","(25, 2014)","(4, 2012)","(40, 2012)","(0, 2016)","(19, 2013)"
131,56263443.01186942,27724883.567013763,19780925.56057501,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2014)","(104, 2017)","(25, 2015)","(102, 2015)","(104, 2016)","(25, 2015)","(4, 2013)","(40, 2015)","(0, 2014)","(19, 2012)"
132,56045675.41651206,27530326.718068942,19757714.81416246,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2014)","(104, 2013)","(25, 2014)","(102, 2017)","(104, 2014)","(25, 2013)","(4, 2012)","(40, 2014)","(0, 2012)","(19, 2013)"
133,56309282.30315581,27724287.34465992,19827361.074215233,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2013)","(104, 2013)","(25, 2013)","(102, 2014)","(104, 2013)","(25, 2016)","(4, 2016)","(40, 2017)","(0, 2016)","(19, 2014)"
134,56438463.669710696,27891171.51707849,19789658.268351555,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2017)","(104, 2013)","(25, 2016)","(102, 2012)","(104, 2015)","(25, 2017)","(4, 2016)","(40, 2012)","(0, 2013)","(19, 2017)"
135,56137905.81057543,27596404.811808243,19783867.114486538,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2015)","(104, 2015)","(25, 2016)","(102, 2015)","(104, 2016)","(25, 2014)","(4, 2017)","(40, 2016)","(0, 2015)","(19, 2012)"
136,56116932.23230705,27558988.056150526,19800310.29187587,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2016)","(104, 2017)","(25, 2014)","(102, 2014)","(104, 2014)","(25, 2016)","(4, 2016)","(40, 2015)","(0, 2012)","(19, 2013)"
137,56363580.81460735,27783236.664442226,19822710.265884478,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2013)","(104, 2013)","(25, 2017)","(102, 2016)","(104, 2015)","(25, 2013)","(4, 2014)","(40, 2017)","(0, 2016)","(19, 2013)"
138,56397089.56875488,27799434.061799217,19840021.622675013,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2017)","(104, 2017)","(25, 2012)","(102, 2015)","(104, 2014)","(25, 2015)","(4, 2013)","(40, 2015)","(0, 2016)","(19, 2017)"
139,56347034.19012596,27839709.901213765,19749690.40463154,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2014)","(104, 2015)","(25, 2017)","(102, 2017)","(104, 2015)","(25, 2016)","(4, 2015)","(40, 2016)","(0, 2015)","(19, 2013)"
140,56285519.75656333,27725199.02564577,19802686.846636906,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2015)","(104, 2015)","(25, 2014)","(102, 2014)","(104, 2012)","(25, 2015)","(4, 2012)","(40, 2013)","(0, 2015)","(19, 2016)"
141,56642580.28799148,28057117.458921447,19827828.94478938,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2014)","(104, 2017)","(25, 2016)","(102, 2012)","(104, 2013)","(25, 2017)","(4, 2013)","(40, 2015)","(0, 2015)","(19, 2014)"
142,56154983.31489321,27610426.989048664,19786922.441563893,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2012)","(104, 2014)","(25, 2013)","(102, 2016)","(104, 2014)","(25, 2016)","(4, 2016)","(40, 2017)","(0, 2014)","(19, 2017)"
143,56239788.9781746,27740849.02964169,19741306.064252254,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2016)","(104, 2015)","(25, 2014)","(102, 2014)","(104, 2015)","(25, 2017)","(4, 2015)","(40, 2012)","(0, 2013)","(19, 2017)"
144,56420156.63797,27792978.009209003,19869544.744480345,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2014)","(104, 2012)","(25, 2016)","(102, 2012)","(104, 2012)","(25, 2012)","(4, 2015)","(40, 2013)","(0, 2014)","(19, 2016)"
145,56733964.74084611,28045842.004382864,19930488.852182597,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2012)","(104, 2012)","(25, 2012)","(102, 2017)","(104, 2013)","(25, 2017)","(4, 2017)","(40, 2015)","(0, 2014)","(19, 2017)"
146,56298673.211021334,27705213.816364713,19835825.51037597,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2014)","(104, 2016)","(25, 2013)","(102, 2014)","(104, 2013)","(25, 2014)","(4, 2017)","(40, 2015)","(0, 2017)","(19, 2016)"
147,56460812.599272735,27862554.894696534,19840623.82029555,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2012)","(104, 2012)","(25, 2015)","(102, 2012)","(104, 2017)","(25, 2012)","(4, 2013)","(40, 2014)","(0, 2014)","(19, 2013)"
148,56096649.05212438,27556779.409710076,19782235.758133657,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2016)","(104, 2012)","(25, 2014)","(102, 2013)","(104, 2015)","(25, 2015)","(4, 2014)","(40, 2015)","(0, 2017)","(19, 2016)"
149,56522205.19573626,27795390.39333858,19969180.918117024,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2014)","(104, 2012)","(25, 2016)","(102, 2014)","(104, 2012)","(25, 2016)","(4, 2012)","(40, 2017)","(0, 2014)","(19, 2014)"
150,56594754.01523614,28043310.633546703,19793809.497408785,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2012)","(104, 2015)","(25, 2017)","(102, 2017)","(104, 2014)","(25, 2017)","(4, 2014)","(40, 2016)","(0, 2015)","(19, 2017)"
151,56234466.64245,27718140.057420455,19758692.70074889,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2015)","(104, 2014)","(25, 2017)","(102, 2013)","(104, 2014)","(25, 2013)","(4, 2016)","(40, 2016)","(0, 2015)","(19, 2013)"
152,56409334.40574569,27803526.269001342,19848174.2524637,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2017)","(104, 2017)","(25, 2016)","(102, 2012)","(104, 2013)","(25, 2016)","(4, 2017)","(40, 2016)","(0, 2013)","(19, 2013)"
153,56545390.489843085,28000076.087761674,19787680.517800756,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2014)","(104, 2015)","(25, 2017)","(102, 2012)","(104, 2014)","(25, 2017)","(4, 2015)","(40, 2012)","(0, 2014)","(19, 2012)"
154,56251180.12972319,27674427.48228989,19819118.763152644,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2015)","(104, 2013)","(25, 2013)","(102, 2014)","(104, 2013)","(25, 2012)","(4, 2017)","(40, 2015)","(0, 2012)","(19, 2016)"
155,56293570.16809538,27693992.65571601,19841943.628098723,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2012)","(104, 2012)","(25, 2015)","(102, 2016)","(104, 2014)","(25, 2012)","(4, 2016)","(40, 2014)","(0, 2016)","(19, 2013)"
156,56531988.52118394,27831316.197979778,19943038.438923504,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2013)","(104, 2017)","(25, 2012)","(102, 2017)","(104, 2017)","(25, 2016)","(4, 2015)","(40, 2016)","(0, 2016)","(19, 2017)"
157,55978807.53277427,27536688.375653718,19684485.272839896,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2012)","(104, 2014)","(25, 2016)","(102, 2013)","(104, 2014)","(25, 2012)","(4, 2015)","(40, 2014)","(0, 2013)","(19, 2014)"
158,56221830.885675535,27672465.278900173,19791731.722494707,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2016)","(104, 2014)","(25, 2017)","(102, 2017)","(104, 2015)","(25, 2013)","(4, 2012)","(40, 2014)","(0, 2014)","(19, 2016)"
159,56480018.83747183,27806574.0790185,19915810.874172676,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2012)","(104, 2016)","(25, 2014)","(102, 2017)","(104, 2017)","(25, 2012)","(4, 2017)","(40, 2013)","(0, 2016)","(19, 2012)"
160,56300087.61505324,27731175.26478608,19811278.46598651,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2012)","(104, 2015)","(25, 2014)","(102, 2014)","(104, 2014)","(25, 2012)","(4, 2012)","(40, 2015)","(0, 2017)","(19, 2013)"
161,56297112.607882746,27756015.935144853,19783462.78845724,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2016)","(104, 2016)","(25, 2017)","(102, 2014)","(104, 2013)","(25, 2013)","(4, 2015)","(40, 2013)","(0, 2013)","(19, 2012)"
162,56230453.86245756,27723131.95880025,19749688.01937666,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2012)","(104, 2015)","(25, 2014)","(102, 2012)","(104, 2015)","(25, 2013)","(4, 2012)","(40, 2014)","(0, 2016)","(19, 2013)"
163,56198721.9453052,27624146.156738356,19816941.904286187,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2013)","(104, 2017)","(25, 2014)","(102, 2016)","(104, 2015)","(25, 2012)","(4, 2015)","(40, 2012)","(0, 2016)","(19, 2015)"
164,56623430.72955031,28005925.022547856,19859871.8227218,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2017)","(104, 2017)","(25, 2013)","(102, 2017)","(104, 2013)","(25, 2017)","(4, 2013)","(40, 2015)","(0, 2015)","(19, 2017)"
165,56129176.82434394,27562780.135201853,19808762.804861438,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2017)","(104, 2012)","(25, 2014)","(102, 2016)","(104, 2017)","(25, 2014)","(4, 2013)","(40, 2014)","(0, 2014)","(19, 2016)"
166,56373133.55503927,27665178.792298343,19950320.878460273,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2017)","(104, 2017)","(25, 2013)","(102, 2013)","(104, 2017)","(25, 2012)","(4, 2017)","(40, 2016)","(0, 2012)","(19, 2016)"
167,56503250.44487926,27895153.148744944,19850463.411853664,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2012)","(104, 2017)","(25, 2016)","(102, 2013)","(104, 2016)","(25, 2017)","(4, 2014)","(40, 2012)","(0, 2014)","(19, 2017)"
168,56069616.28260049,27544853.93837126,19767128.459948584,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2015)","(104, 2017)","(25, 2013)","(102, 2016)","(104, 2015)","(25, 2014)","(4, 2016)","(40, 2016)","(0, 2013)","(19, 2013)"
169,55975637.61226961,27566398.13892875,19651605.58906021,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2014)","(104, 2014)","(25, 2015)","(102, 2012)","(104, 2014)","(25, 2015)","(4, 2015)","(40, 2014)","(0, 2012)","(19, 2015)"
170,56038978.25077888,27520331.21864532,19761013.14785291,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2016)","(104, 2016)","(25, 2014)","(102, 2015)","(104, 2014)","(25, 2014)","(4, 2012)","(40, 2013)","(0, 2016)","(19, 2014)"
171,56117115.561215624,27601079.989387706,19758401.687547263,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2012)","(104, 2014)","(25, 2014)","(102, 2017)","(104, 2014)","(25, 2016)","(4, 2014)","(40, 2017)","(0, 2017)","(19, 2016)"
172,56279058.246105224,27728764.787064273,19792659.574760295,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2013)","(104, 2014)","(25, 2016)","(102, 2016)","(104, 2015)","(25, 2017)","(4, 2016)","(40, 2013)","(0, 2016)","(19, 2014)"
173,56073071.40985112,27510364.65958544,19805072.86598503,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2015)","(104, 2012)","(25, 2014)","(102, 2013)","(104, 2016)","(25, 2014)","(4, 2012)","(40, 2016)","(0, 2014)","(19, 2016)"
174,56404971.75769615,27818755.006249662,19828582.867165834,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2017)","(104, 2015)","(25, 2015)","(102, 2014)","(104, 2017)","(25, 2015)","(4, 2012)","(40, 2013)","(0, 2014)","(19, 2017)"
175,56378972.830687344,27800942.975642912,19820395.970763784,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2014)","(104, 2017)","(25, 2016)","(102, 2017)","(104, 2014)","(25, 2017)","(4, 2016)","(40, 2014)","(0, 2013)","(19, 2014)"
176,56405602.54782502,27684581.925117802,19963386.73842657,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2016)","(104, 2012)","(25, 2012)","(102, 2015)","(104, 2014)","(25, 2012)","(4, 2017)","(40, 2012)","(0, 2016)","(19, 2012)"
177,56335731.69732924,27738747.398120664,19839350.414927922,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2013)","(104, 2015)","(25, 2014)","(102, 2015)","(104, 2016)","(25, 2017)","(4, 2012)","(40, 2014)","(0, 2016)","(19, 2012)"
178,56245343.846425764,27657218.898840316,19830491.063304797,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2015)","(104, 2016)","(25, 2012)","(102, 2013)","(104, 2016)","(25, 2015)","(4, 2012)","(40, 2015)","(0, 2016)","(19, 2014)"
179,56038932.3944809,27540250.314345542,19741048.195854705,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2017)","(104, 2016)","(25, 2016)","(102, 2013)","(104, 2014)","(25, 2014)","(4, 2016)","(40, 2012)","(0, 2015)","(19, 2013)"
180,56553647.563986436,27948242.75942253,19847770.920283254,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2014)","(104, 2013)","(25, 2016)","(102, 2015)","(104, 2017)","(25, 2017)","(4, 2015)","(40, 2016)","(0, 2014)","(19, 2017)"
181,56312982.54565269,27866425.703673605,19688922.957698435,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2012)","(104, 2015)","(25, 2015)","(102, 2014)","(104, 2015)","(25, 2017)","(4, 2015)","(40, 2013)","(0, 2014)","(19, 2014)"
182,56193723.859812886,27668653.26403856,19767436.711493675,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2015)","(104, 2013)","(25, 2015)","(102, 2016)","(104, 2013)","(25, 2012)","(4, 2013)","(40, 2017)","(0, 2014)","(19, 2014)"
183,56339853.672863916,27795640.278253462,19786579.510329798,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2014)","(104, 2016)","(25, 2016)","(102, 2012)","(104, 2013)","(25, 2015)","(4, 2012)","(40, 2014)","(0, 2015)","(19, 2013)"
184,56162598.06206765,27659327.42294827,19745636.754838727,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2014)","(104, 2013)","(25, 2015)","(102, 2016)","(104, 2013)","(25, 2013)","(4, 2013)","(40, 2017)","(0, 2013)","(19, 2014)"
185,56308808.55675396,27712919.28103436,19838255.391438954,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2015)","(104, 2016)","(25, 2012)","(102, 2014)","(104, 2016)","(25, 2015)","(4, 2016)","(40, 2014)","(0, 2016)","(19, 2017)"
186,56801691.42044371,28134100.43973066,19909957.096432403,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2012)","(104, 2013)","(25, 2017)","(102, 2015)","(104, 2017)","(25, 2017)","(4, 2014)","(40, 2014)","(0, 2017)","(19, 2012)"
187,56309858.28598305,27686697.515861124,19865526.885841273,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2016)","(104, 2013)","(25, 2014)","(102, 2014)","(104, 2012)","(25, 2012)","(4, 2012)","(40, 2014)","(0, 2015)","(19, 2014)"
188,56234835.946227774,27708965.53037013,19768236.531576995,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2014)","(104, 2017)","(25, 2012)","(102, 2015)","(104, 2015)","(25, 2015)","(4, 2013)","(40, 2013)","(0, 2013)","(19, 2016)"
189,56234974.11905999,27617075.42864523,19860264.806134105,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2016)","(104, 2013)","(25, 2014)","(102, 2017)","(104, 2012)","(25, 2013)","(4, 2012)","(40, 2017)","(0, 2013)","(19, 2015)"
190,55865535.456098646,27417725.262302082,19690176.30951591,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2015)","(104, 2016)","(25, 2014)","(102, 2017)","(104, 2015)","(25, 2016)","(4, 2014)","(40, 2012)","(0, 2012)","(19, 2014)"
191,56530838.867867194,27828134.896503087,19945070.087083455,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2017)","(104, 2012)","(25, 2012)","(102, 2014)","(104, 2017)","(25, 2016)","(4, 2012)","(40, 2013)","(0, 2014)","(19, 2015)"
192,56541781.96607257,27901487.770094134,19882660.31169778,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2015)","(104, 2014)","(25, 2017)","(102, 2013)","(104, 2013)","(25, 2017)","(4, 2012)","(40, 2017)","(0, 2012)","(19, 2016)"
193,56131399.836515486,27536161.06456803,19837604.8876668,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2014)","(104, 2015)","(25, 2014)","(102, 2013)","(104, 2012)","(25, 2016)","(4, 2017)","(40, 2012)","(0, 2012)","(19, 2016)"
194,56416661.33769485,27738830.134339407,19920197.31907479,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2017)","(104, 2015)","(25, 2014)","(102, 2017)","(104, 2017)","(25, 2016)","(4, 2017)","(40, 2017)","(0, 2016)","(19, 2012)"
195,55881362.04563959,27405518.47410847,19718209.687250465,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2013)","(104, 2014)","(25, 2014)","(102, 2013)","(104, 2014)","(25, 2012)","(4, 2016)","(40, 2015)","(0, 2012)","(19, 2015)"
196,56264896.267199144,27630855.465102494,19876406.917816002,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2016)","(104, 2017)","(25, 2014)","(102, 2016)","(104, 2015)","(25, 2014)","(4, 2017)","(40, 2016)","(0, 2016)","(19, 2017)"
197,56220618.77093812,27658754.22993488,19804230.65672259,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2012)","(104, 2016)","(25, 2015)","(102, 2015)","(104, 2017)","(25, 2016)","(4, 2016)","(40, 2016)","(0, 2012)","(19, 2013)"
198,56726197.19032854,28063624.5966634,19904938.709384486,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2012)","(104, 2015)","(25, 2017)","(102, 2013)","(104, 2012)","(25, 2017)","(4, 2012)","(40, 2012)","(0, 2014)","(19, 2013)"
199,56854321.71766175,28142584.580791876,19954103.252589222,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2014)","(104, 2017)","(25, 2017)","(102, 2014)","(104, 2017)","(25, 2015)","(4, 2017)","(40, 2015)","(0, 2015)","(19, 2015)"
