Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,511.3989095968451,441.81152963886035,429.7823316884711,409.36536248197655,367.14635329367246,476.9773358843882,423.4725648231474,418.24007522751316,453.49999999999994,451.6869695054891
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1769.3750000000002
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
98,55404472.69414536,26970305.545743234,19497568.57429686,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2014)","(104, 2014)","(58, 2015)","(19, 2013)","(25, 2012)","(4, 2015)","(58, 2013)","(58, 2014)","(104, 2015)","(104, 2016)"
99,55660585.01813265,27053145.255578756,19670841.188448623,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2015)","(104, 2015)","(58, 2013)","(19, 2014)","(25, 2012)","(4, 2016)","(58, 2014)","(58, 2012)","(104, 2012)","(104, 2012)"
100,55629006.69902264,27096991.29634233,19595416.82857504,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2015)","(104, 2016)","(58, 2014)","(19, 2013)","(25, 2015)","(4, 2016)","(58, 2012)","(58, 2016)","(104, 2013)","(104, 2012)"
101,55918650.99876969,27404974.383579142,19577078.041085277,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2017)","(104, 2013)","(58, 2015)","(19, 2014)","(25, 2015)","(4, 2014)","(58, 2017)","(58, 2015)","(104, 2014)","(104, 2013)"
102,55800234.94085598,27263916.948476724,19599719.418273985,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2016)","(104, 2013)","(58, 2015)","(19, 2012)","(25, 2014)","(4, 2017)","(58, 2016)","(58, 2012)","(104, 2015)","(104, 2015)"
103,56185712.77112307,27406072.08313201,19843042.113885786,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2012)","(104, 2017)","(58, 2015)","(19, 2016)","(25, 2013)","(4, 2017)","(58, 2017)","(58, 2012)","(104, 2017)","(104, 2016)"
104,56004839.46516695,27284606.52103579,19783634.370025884,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2013)","(104, 2012)","(58, 2015)","(19, 2017)","(25, 2013)","(4, 2012)","(58, 2012)","(58, 2012)","(104, 2014)","(104, 2017)"
105,55745578.623690285,27095133.386307877,19713846.663277134,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2015)","(104, 2014)","(58, 2014)","(19, 2016)","(25, 2016)","(4, 2017)","(58, 2012)","(58, 2012)","(104, 2012)","(104, 2017)"
106,55770832.26348343,27259034.351258397,19575199.338119756,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2013)","(104, 2013)","(58, 2014)","(19, 2013)","(25, 2017)","(4, 2015)","(58, 2017)","(58, 2014)","(104, 2013)","(104, 2016)"
107,55782409.72067557,27280225.064461526,19565586.082108777,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2016)","(104, 2014)","(58, 2014)","(19, 2014)","(25, 2017)","(4, 2016)","(58, 2015)","(58, 2013)","(104, 2015)","(104, 2016)"
108,55777698.42476341,27121351.04589133,19719748.80476681,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2017)","(104, 2017)","(58, 2014)","(19, 2015)","(25, 2012)","(4, 2014)","(58, 2012)","(58, 2014)","(104, 2013)","(104, 2012)"
109,55686275.280633874,27138034.26614808,19611642.44038052,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2017)","(104, 2016)","(58, 2017)","(19, 2014)","(25, 2014)","(4, 2012)","(58, 2014)","(58, 2015)","(104, 2014)","(104, 2015)"
110,55420077.70240974,26939162.30033222,19544316.82797225,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2014)","(104, 2015)","(58, 2014)","(19, 2012)","(25, 2012)","(4, 2015)","(58, 2013)","(58, 2016)","(104, 2016)","(104, 2016)"
111,55569068.906638846,27122646.050073773,19509824.282459803,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2014)","(104, 2015)","(58, 2013)","(19, 2017)","(25, 2016)","(4, 2013)","(58, 2016)","(58, 2015)","(104, 2014)","(104, 2014)"
112,55792212.69748571,27221529.706949662,19634084.41643077,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2012)","(104, 2015)","(58, 2015)","(19, 2016)","(25, 2016)","(4, 2017)","(58, 2015)","(58, 2015)","(104, 2016)","(104, 2014)"
113,56041366.571902774,27344336.121517975,19760431.876279525,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2012)","(104, 2012)","(58, 2012)","(19, 2017)","(25, 2015)","(4, 2016)","(58, 2016)","(58, 2015)","(104, 2015)","(104, 2017)"
114,55817667.08738878,27248133.497325297,19632935.015958216,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2014)","(104, 2013)","(58, 2017)","(19, 2014)","(25, 2013)","(4, 2015)","(58, 2017)","(58, 2012)","(104, 2017)","(104, 2016)"
115,56269426.15884095,27520653.662148796,19812173.922586884,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2012)","(104, 2012)","(58, 2016)","(19, 2016)","(25, 2017)","(4, 2017)","(58, 2013)","(58, 2015)","(104, 2015)","(104, 2017)"
116,55984912.091452815,27332474.23648912,19715839.280858427,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2015)","(104, 2012)","(58, 2017)","(19, 2015)","(25, 2013)","(4, 2012)","(58, 2013)","(58, 2016)","(104, 2015)","(104, 2012)"
117,55932467.35003069,27229586.833189026,19766281.942736395,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2012)","(104, 2012)","(58, 2016)","(19, 2017)","(25, 2016)","(4, 2014)","(58, 2012)","(58, 2012)","(104, 2017)","(104, 2014)"
118,56151909.53182848,27511659.723217778,19703651.23450543,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2013)","(104, 2013)","(58, 2015)","(19, 2015)","(25, 2017)","(4, 2014)","(58, 2013)","(58, 2016)","(104, 2017)","(104, 2012)"
119,55674306.87154962,27057049.971457493,19680658.32598686,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2012)","(104, 2016)","(58, 2013)","(19, 2012)","(25, 2013)","(4, 2013)","(58, 2014)","(58, 2016)","(104, 2017)","(104, 2016)"
120,55894537.46574477,27274420.68795238,19683518.203687117,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2013)","(104, 2014)","(58, 2016)","(19, 2012)","(25, 2012)","(4, 2013)","(58, 2015)","(58, 2017)","(104, 2016)","(104, 2012)"
121,55566614.468187734,27053852.901470922,19576162.992611542,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2017)","(104, 2014)","(58, 2014)","(19, 2016)","(25, 2012)","(4, 2014)","(58, 2015)","(58, 2013)","(104, 2015)","(104, 2016)"
122,56090799.73184122,27344414.573488332,19809786.58424762,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2012)","(104, 2012)","(58, 2012)","(19, 2012)","(25, 2017)","(4, 2014)","(58, 2017)","(58, 2014)","(104, 2017)","(104, 2016)"
123,56042635.590692766,27391614.25473522,19714422.76185228,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2015)","(104, 2013)","(58, 2014)","(19, 2012)","(25, 2017)","(4, 2013)","(58, 2013)","(58, 2017)","(104, 2012)","(104, 2012)"
124,55931203.44944476,27287875.08230856,19706729.793030933,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2017)","(104, 2014)","(58, 2013)","(19, 2016)","(25, 2014)","(4, 2017)","(58, 2017)","(58, 2013)","(104, 2017)","(104, 2014)"
125,55596329.17415844,27088441.34781652,19571289.25223665,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2015)","(104, 2014)","(58, 2017)","(19, 2012)","(25, 2012)","(4, 2014)","(58, 2015)","(58, 2014)","(104, 2016)","(104, 2016)"
126,55596520.743393295,27044837.991239503,19615084.178048525,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2012)","(104, 2016)","(58, 2014)","(19, 2014)","(25, 2013)","(4, 2013)","(58, 2013)","(58, 2015)","(104, 2014)","(104, 2017)"
127,55684549.45274124,27139337.61607706,19608613.262558907,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2014)","(104, 2015)","(58, 2012)","(19, 2014)","(25, 2015)","(4, 2015)","(58, 2016)","(58, 2013)","(104, 2012)","(104, 2017)"
128,55745400.70220085,27236592.932473175,19572209.19562241,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2013)","(104, 2016)","(58, 2015)","(19, 2012)","(25, 2015)","(4, 2014)","(58, 2017)","(58, 2013)","(104, 2014)","(104, 2013)"
129,56466398.67140846,27596279.56735667,19933520.52994652,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2012)","(104, 2012)","(58, 2013)","(19, 2014)","(25, 2017)","(4, 2017)","(58, 2012)","(58, 2017)","(104, 2012)","(104, 2017)"
130,55812854.90622879,27260323.112024236,19615933.220099278,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2013)","(104, 2012)","(58, 2013)","(19, 2016)","(25, 2017)","(4, 2014)","(58, 2014)","(58, 2017)","(104, 2015)","(104, 2015)"
131,55818022.84179534,27289125.584576648,19592298.683113422,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2015)","(104, 2016)","(58, 2017)","(19, 2014)","(25, 2016)","(4, 2017)","(58, 2016)","(58, 2015)","(104, 2014)","(104, 2013)"
132,55991445.87343686,27311187.213178813,19743660.08615278,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2014)","(104, 2015)","(58, 2017)","(19, 2017)","(25, 2015)","(4, 2012)","(58, 2013)","(58, 2012)","(104, 2012)","(104, 2017)"
133,55825102.520914026,27196165.89701278,19692338.049795978,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2015)","(104, 2017)","(58, 2015)","(19, 2013)","(25, 2014)","(4, 2017)","(58, 2012)","(58, 2014)","(104, 2016)","(104, 2017)"
134,55802050.12971463,27159777.75176976,19705673.803839605,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2012)","(104, 2016)","(58, 2017)","(19, 2014)","(25, 2013)","(4, 2017)","(58, 2014)","(58, 2015)","(104, 2015)","(104, 2012)"
135,55993827.3879699,27372530.18846731,19684698.62539733,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2016)","(104, 2014)","(58, 2013)","(19, 2014)","(25, 2016)","(4, 2016)","(58, 2013)","(58, 2015)","(104, 2017)","(104, 2017)"
136,55578216.57265755,27139994.25635793,19501623.742194343,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2015)","(104, 2014)","(58, 2016)","(19, 2013)","(25, 2016)","(4, 2013)","(58, 2012)","(58, 2015)","(104, 2014)","(104, 2015)"
137,56057478.871711954,27449932.945522364,19670947.35208432,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2016)","(104, 2015)","(58, 2012)","(19, 2014)","(25, 2015)","(4, 2014)","(58, 2015)","(58, 2017)","(104, 2017)","(104, 2017)"
138,55877187.2091311,27218309.73867219,19722278.896353636,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2017)","(104, 2017)","(58, 2014)","(19, 2013)","(25, 2013)","(4, 2012)","(58, 2017)","(58, 2012)","(104, 2014)","(104, 2014)"
139,55961775.76441312,27367502.413802724,19657674.776505124,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2016)","(104, 2016)","(58, 2012)","(19, 2012)","(25, 2015)","(4, 2017)","(58, 2015)","(58, 2017)","(104, 2013)","(104, 2015)"
140,55940654.02151322,27351253.91603304,19652801.531374913,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2016)","(104, 2012)","(58, 2012)","(19, 2014)","(25, 2014)","(4, 2015)","(58, 2016)","(58, 2015)","(104, 2017)","(104, 2013)"
141,55931097.42396966,27381037.826007325,19613461.02385707,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2016)","(104, 2016)","(58, 2015)","(19, 2013)","(25, 2017)","(4, 2016)","(58, 2012)","(58, 2013)","(104, 2014)","(104, 2015)"
142,55895387.50769855,27199459.194579266,19759329.739014015,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2014)","(104, 2016)","(58, 2014)","(19, 2015)","(25, 2012)","(4, 2017)","(58, 2012)","(58, 2017)","(104, 2017)","(104, 2017)"
143,56089938.48803661,27421227.809466757,19732112.104464583,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2017)","(104, 2015)","(58, 2016)","(19, 2013)","(25, 2013)","(4, 2015)","(58, 2017)","(58, 2015)","(104, 2012)","(104, 2012)"
144,56118231.921570115,27387947.13361785,19793686.213846996,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2015)","(104, 2016)","(58, 2012)","(19, 2016)","(25, 2017)","(4, 2012)","(58, 2013)","(58, 2012)","(104, 2012)","(104, 2017)"
145,55895728.114430636,27273481.64207258,19685647.898252785,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2016)","(104, 2014)","(58, 2013)","(19, 2015)","(25, 2013)","(4, 2016)","(58, 2013)","(58, 2013)","(104, 2017)","(104, 2012)"
146,55564201.76341104,27086773.31984054,19540829.869465224,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2014)","(104, 2013)","(58, 2016)","(19, 2015)","(25, 2012)","(4, 2015)","(58, 2016)","(58, 2012)","(104, 2014)","(104, 2016)"
147,55795415.3234388,27246685.836004302,19612130.913329232,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2017)","(104, 2015)","(58, 2017)","(19, 2017)","(25, 2013)","(4, 2015)","(58, 2014)","(58, 2015)","(104, 2013)","(104, 2016)"
148,55908210.5572299,27302685.254920166,19668926.72820446,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2016)","(104, 2015)","(58, 2016)","(19, 2014)","(25, 2013)","(4, 2017)","(58, 2016)","(58, 2012)","(104, 2012)","(104, 2013)"
149,55615069.26227399,27134783.421079587,19543687.26708913,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2014)","(104, 2016)","(58, 2017)","(19, 2015)","(25, 2015)","(4, 2013)","(58, 2014)","(58, 2017)","(104, 2013)","(104, 2016)"
150,55733503.150171354,27166870.095529057,19630034.480537027,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2016)","(104, 2013)","(58, 2014)","(19, 2015)","(25, 2014)","(4, 2012)","(58, 2012)","(58, 2016)","(104, 2012)","(104, 2015)"
151,56078383.01496548,27419207.53777061,19722576.903089605,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2014)","(104, 2013)","(58, 2015)","(19, 2016)","(25, 2012)","(4, 2012)","(58, 2017)","(58, 2017)","(104, 2012)","(104, 2013)"
152,55977616.782610215,27354262.92113624,19686755.287368704,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2016)","(104, 2014)","(58, 2016)","(19, 2017)","(25, 2014)","(4, 2013)","(58, 2015)","(58, 2012)","(104, 2017)","(104, 2012)"
153,55703789.00306056,27103616.496553466,19663573.932401817,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2016)","(104, 2013)","(58, 2012)","(19, 2014)","(25, 2013)","(4, 2017)","(58, 2012)","(58, 2014)","(104, 2012)","(104, 2014)"
154,55517030.06717136,27099648.35439665,19480783.138669442,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2014)","(104, 2015)","(58, 2013)","(19, 2012)","(25, 2014)","(4, 2015)","(58, 2015)","(58, 2015)","(104, 2013)","(104, 2014)"
155,55836329.70636409,27204132.33055597,19695598.80170285,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2017)","(104, 2016)","(58, 2016)","(19, 2012)","(25, 2012)","(4, 2012)","(58, 2013)","(58, 2016)","(104, 2014)","(104, 2014)"
156,55463437.767919146,27050826.943140484,19476012.25067339,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2013)","(104, 2015)","(58, 2015)","(19, 2016)","(25, 2013)","(4, 2015)","(58, 2015)","(58, 2014)","(104, 2014)","(104, 2015)"
157,55895594.06737497,27262099.53783352,19696895.95543618,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2014)","(104, 2017)","(58, 2015)","(19, 2017)","(25, 2016)","(4, 2016)","(58, 2013)","(58, 2012)","(104, 2017)","(104, 2015)"
158,56076812.99161496,27415625.427180864,19724588.990328822,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2017)","(104, 2016)","(58, 2015)","(19, 2014)","(25, 2012)","(4, 2013)","(58, 2017)","(58, 2017)","(104, 2015)","(104, 2012)"
159,56029053.342939,27459032.942873664,19633421.82596006,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2017)","(104, 2017)","(58, 2015)","(19, 2015)","(25, 2015)","(4, 2014)","(58, 2015)","(58, 2016)","(104, 2013)","(104, 2013)"
160,55651482.465473115,27128054.910873044,19586828.9804948,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2013)","(104, 2014)","(58, 2014)","(19, 2013)","(25, 2016)","(4, 2014)","(58, 2016)","(58, 2017)","(104, 2012)","(104, 2015)"
161,56044493.556070186,27316084.50441345,19791810.477551468,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2014)","(104, 2012)","(58, 2012)","(19, 2013)","(25, 2016)","(4, 2017)","(58, 2017)","(58, 2017)","(104, 2016)","(104, 2012)"
162,55689002.983565025,27129114.257501516,19623290.151958235,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2015)","(104, 2017)","(58, 2012)","(19, 2014)","(25, 2014)","(4, 2017)","(58, 2016)","(58, 2013)","(104, 2014)","(104, 2016)"
163,55919382.02640012,27320976.43832995,19661807.0139649,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2016)","(104, 2012)","(58, 2015)","(19, 2015)","(25, 2014)","(4, 2017)","(58, 2017)","(58, 2012)","(104, 2014)","(104, 2015)"
164,56229079.83720108,27576623.476005115,19715857.787090693,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2017)","(104, 2016)","(58, 2016)","(19, 2017)","(25, 2017)","(4, 2012)","(58, 2015)","(58, 2015)","(104, 2013)","(104, 2015)"
165,55648559.30525499,27099349.090602793,19612611.64054692,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2012)","(104, 2013)","(58, 2013)","(19, 2014)","(25, 2014)","(4, 2013)","(58, 2014)","(58, 2017)","(104, 2012)","(104, 2015)"
166,56276173.707338616,27562894.99166181,19776680.141571537,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2012)","(104, 2017)","(58, 2013)","(19, 2015)","(25, 2017)","(4, 2014)","(58, 2017)","(58, 2013)","(104, 2013)","(104, 2017)"
167,55640346.14401894,27121546.74863219,19582200.821281478,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2014)","(104, 2015)","(58, 2017)","(19, 2012)","(25, 2014)","(4, 2012)","(58, 2013)","(58, 2015)","(104, 2015)","(104, 2016)"
168,55761559.0530613,27239908.091189746,19585052.387766287,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2015)","(104, 2017)","(58, 2017)","(19, 2016)","(25, 2015)","(4, 2015)","(58, 2017)","(58, 2014)","(104, 2014)","(104, 2016)"
169,55654312.07406932,27142508.77992432,19575204.720039733,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2014)","(104, 2016)","(58, 2014)","(19, 2017)","(25, 2017)","(4, 2013)","(58, 2012)","(58, 2015)","(104, 2016)","(104, 2015)"
170,55812705.017723955,27188580.4643592,19687525.979259487,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2012)","(104, 2015)","(58, 2015)","(19, 2015)","(25, 2012)","(4, 2013)","(58, 2012)","(58, 2013)","(104, 2016)","(104, 2017)"
171,56052586.53239441,27431257.051276747,19684730.90701239,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2017)","(104, 2015)","(58, 2013)","(19, 2014)","(25, 2017)","(4, 2014)","(58, 2012)","(58, 2016)","(104, 2017)","(104, 2013)"
172,55680341.26115997,27145507.99945704,19598234.687597662,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2017)","(104, 2015)","(58, 2015)","(19, 2013)","(25, 2014)","(4, 2012)","(58, 2014)","(58, 2015)","(104, 2015)","(104, 2016)"
173,56075106.060571514,27441772.58321397,19696734.903252274,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2013)","(104, 2015)","(58, 2013)","(19, 2014)","(25, 2017)","(4, 2017)","(58, 2017)","(58, 2015)","(104, 2014)","(104, 2012)"
174,55960214.88450233,27401973.746084753,19621642.56431231,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2015)","(104, 2013)","(58, 2012)","(19, 2012)","(25, 2017)","(4, 2015)","(58, 2013)","(58, 2017)","(104, 2016)","(104, 2013)"
175,55707066.90503072,27134809.320429824,19635659.01049562,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2012)","(104, 2013)","(58, 2013)","(19, 2016)","(25, 2012)","(4, 2016)","(58, 2014)","(58, 2017)","(104, 2013)","(104, 2014)"
176,55803601.01927231,27196297.156875957,19670705.288291086,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2016)","(104, 2012)","(58, 2014)","(19, 2016)","(25, 2012)","(4, 2016)","(58, 2013)","(58, 2017)","(104, 2014)","(104, 2016)"
177,55806509.35460911,27196356.08251117,19673554.697992668,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2017)","(104, 2013)","(58, 2013)","(19, 2013)","(25, 2015)","(4, 2016)","(58, 2012)","(58, 2014)","(104, 2013)","(104, 2012)"
178,56092994.878593944,27382818.324175693,19773577.98031298,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2012)","(104, 2012)","(58, 2017)","(19, 2012)","(25, 2015)","(4, 2017)","(58, 2017)","(58, 2015)","(104, 2014)","(104, 2016)"
179,55918970.091506645,27315495.529820792,19666875.987580582,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2014)","(104, 2013)","(58, 2016)","(19, 2015)","(25, 2013)","(4, 2017)","(58, 2015)","(58, 2017)","(104, 2017)","(104, 2016)"
180,55507958.853478014,27006782.116615467,19564578.162757277,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2016)","(104, 2014)","(58, 2013)","(19, 2012)","(25, 2013)","(4, 2017)","(58, 2014)","(58, 2014)","(104, 2013)","(104, 2015)"
181,55996448.46782483,27424627.954583395,19635221.939136166,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2014)","(104, 2013)","(58, 2016)","(19, 2012)","(25, 2017)","(4, 2015)","(58, 2015)","(58, 2015)","(104, 2017)","(104, 2016)"
182,55621288.51663606,27055172.71233713,19629517.23019366,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2014)","(104, 2012)","(58, 2015)","(19, 2012)","(25, 2016)","(4, 2014)","(58, 2016)","(58, 2014)","(104, 2014)","(104, 2012)"
183,55714302.44964047,27100741.922030278,19676961.95350492,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2013)","(104, 2017)","(58, 2012)","(19, 2014)","(25, 2014)","(4, 2015)","(58, 2013)","(58, 2012)","(104, 2012)","(104, 2016)"
184,55678479.28578105,27118411.745882057,19623468.96579372,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2014)","(104, 2012)","(58, 2016)","(19, 2015)","(25, 2012)","(4, 2017)","(58, 2014)","(58, 2015)","(104, 2013)","(104, 2015)"
185,55523697.82369067,27046566.54284519,19540532.706740208,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2016)","(104, 2016)","(58, 2014)","(19, 2015)","(25, 2015)","(4, 2015)","(58, 2016)","(58, 2014)","(104, 2014)","(104, 2012)"
186,55763881.37824174,27228207.065604236,19599075.738532238,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2013)","(104, 2013)","(58, 2012)","(19, 2015)","(25, 2012)","(4, 2015)","(58, 2016)","(58, 2017)","(104, 2015)","(104, 2016)"
187,55723831.05789215,27191698.034399584,19595534.449387297,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2016)","(104, 2014)","(58, 2016)","(19, 2012)","(25, 2016)","(4, 2016)","(58, 2014)","(58, 2017)","(104, 2015)","(104, 2016)"
188,56034444.46633064,27306133.562194563,19791712.330030803,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2012)","(104, 2012)","(58, 2012)","(19, 2016)","(25, 2012)","(4, 2016)","(58, 2015)","(58, 2015)","(104, 2012)","(104, 2013)"
189,56097458.981771894,27477801.27988335,19683059.127783276,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2014)","(104, 2012)","(58, 2015)","(19, 2013)","(25, 2017)","(4, 2016)","(58, 2015)","(58, 2015)","(104, 2015)","(104, 2017)"
190,56366716.15440977,27575186.10020057,19854931.480103932,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2017)","(104, 2016)","(58, 2017)","(19, 2015)","(25, 2012)","(4, 2017)","(58, 2017)","(58, 2017)","(104, 2017)","(104, 2016)"
191,55459448.130962245,26987181.04897943,19535668.507877547,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2015)","(104, 2012)","(58, 2014)","(19, 2012)","(25, 2014)","(4, 2013)","(58, 2013)","(58, 2016)","(104, 2014)","(104, 2014)"
192,55763572.082367845,27170309.560148127,19656663.948114444,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2013)","(104, 2012)","(58, 2017)","(19, 2012)","(25, 2016)","(4, 2014)","(58, 2017)","(58, 2014)","(104, 2016)","(104, 2015)"
193,56075879.96967488,27485696.501143776,19653584.89442583,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2014)","(104, 2014)","(58, 2017)","(19, 2013)","(25, 2017)","(4, 2015)","(58, 2015)","(58, 2017)","(104, 2017)","(104, 2016)"
194,55823054.345316134,27259949.305804875,19626506.465405986,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2013)","(104, 2016)","(58, 2017)","(19, 2012)","(25, 2012)","(4, 2013)","(58, 2013)","(58, 2015)","(104, 2013)","(104, 2014)"
195,55805793.61592647,27166430.38384281,19702764.657978386,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2013)","(104, 2017)","(58, 2014)","(19, 2016)","(25, 2015)","(4, 2012)","(58, 2015)","(58, 2012)","(104, 2014)","(104, 2012)"
196,55869681.16541918,27310505.06761163,19622577.523702286,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2015)","(104, 2016)","(58, 2017)","(19, 2017)","(25, 2015)","(4, 2014)","(58, 2012)","(58, 2016)","(104, 2015)","(104, 2017)"
197,55939739.81890734,27301371.230215114,19701770.014586963,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2012)","(104, 2017)","(58, 2013)","(19, 2017)","(25, 2015)","(4, 2017)","(58, 2016)","(58, 2016)","(104, 2014)","(104, 2015)"
