Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,401.0036389124825,350.93589533072696,401.4653291709208,457.479246534996,383.3055123390136,343.7027479485266,420.9640477522991,345.2417154766544,434.6771173839594,403.10689453425704
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1737.7869181915748
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,55534651.26494467,27209352.993526712,19780506.530064695,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2017)","(25, 2015)","(102, 2016)","(4, 2013)","(19, 2017)","(40, 2012)","(104, 2012)","(40, 2013)","(104, 2014)","(102, 2014)"
100,55432467.65755072,27165825.1212829,19721850.794914544,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2014)","(25, 2013)","(102, 2014)","(4, 2016)","(19, 2013)","(40, 2012)","(104, 2013)","(40, 2014)","(104, 2015)","(102, 2013)"
101,55716137.14069967,27309498.55654198,19861846.842804417,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2017)","(25, 2017)","(102, 2016)","(4, 2013)","(19, 2012)","(40, 2012)","(104, 2013)","(40, 2012)","(104, 2012)","(102, 2016)"
102,55562354.052322656,27220676.552744117,19796885.758225262,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2017)","(25, 2013)","(102, 2017)","(4, 2014)","(19, 2012)","(40, 2016)","(104, 2015)","(40, 2017)","(104, 2017)","(102, 2012)"
103,55582241.65706375,27283847.699052207,19753602.21665827,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2012)","(25, 2015)","(102, 2014)","(4, 2012)","(19, 2013)","(40, 2013)","(104, 2016)","(40, 2013)","(104, 2016)","(102, 2017)"
104,55646241.06847224,27284313.153530806,19817136.173588153,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2012)","(25, 2016)","(102, 2014)","(4, 2012)","(19, 2014)","(40, 2012)","(104, 2017)","(40, 2016)","(104, 2014)","(102, 2017)"
105,55323360.44455962,27040305.383541748,19738263.3196646,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2016)","(25, 2012)","(102, 2016)","(4, 2014)","(19, 2016)","(40, 2012)","(104, 2013)","(40, 2015)","(104, 2014)","(102, 2016)"
106,55676763.775076926,27344095.93635326,19787876.09737039,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2012)","(25, 2013)","(102, 2014)","(4, 2016)","(19, 2017)","(40, 2013)","(104, 2014)","(40, 2013)","(104, 2017)","(102, 2017)"
107,55669479.18483928,27383889.376475494,19740798.067010507,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2016)","(25, 2017)","(102, 2014)","(4, 2015)","(19, 2015)","(40, 2016)","(104, 2013)","(40, 2015)","(104, 2013)","(102, 2017)"
108,55556664.35413544,27181721.898867715,19830150.713914447,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2016)","(25, 2012)","(102, 2017)","(4, 2017)","(19, 2016)","(40, 2014)","(104, 2012)","(40, 2014)","(104, 2015)","(102, 2012)"
109,55790638.15165669,27296176.925441436,19949669.484861985,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2015)","(25, 2012)","(102, 2013)","(4, 2012)","(19, 2015)","(40, 2017)","(104, 2017)","(40, 2015)","(104, 2012)","(102, 2016)"
110,55437585.508343875,27117487.919610336,19775305.847380266,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2014)","(25, 2013)","(102, 2017)","(4, 2017)","(19, 2015)","(40, 2014)","(104, 2016)","(40, 2016)","(104, 2013)","(102, 2016)"
111,55681275.355191305,27271790.518825606,19864693.095012434,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2016)","(25, 2014)","(102, 2013)","(4, 2016)","(19, 2013)","(40, 2017)","(104, 2017)","(40, 2015)","(104, 2012)","(102, 2012)"
112,55756803.70808114,27374771.95266769,19837240.014060184,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2017)","(25, 2013)","(102, 2013)","(4, 2013)","(19, 2017)","(40, 2015)","(104, 2017)","(40, 2013)","(104, 2012)","(102, 2012)"
113,55703109.27733657,27454435.701632693,19703881.834350597,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2012)","(25, 2017)","(102, 2014)","(4, 2014)","(19, 2014)","(40, 2014)","(104, 2013)","(40, 2013)","(104, 2013)","(102, 2015)"
114,55585458.16933082,27224492.220307715,19816174.207669836,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2013)","(25, 2013)","(102, 2014)","(4, 2012)","(19, 2014)","(40, 2016)","(104, 2017)","(40, 2016)","(104, 2013)","(102, 2015)"
115,55660188.06751391,27245109.921572413,19870286.40458823,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2017)","(25, 2012)","(102, 2013)","(4, 2015)","(19, 2014)","(40, 2016)","(104, 2012)","(40, 2017)","(104, 2012)","(102, 2012)"
116,55625150.134067476,27263661.044957504,19816697.347756706,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2013)","(25, 2016)","(102, 2014)","(4, 2015)","(19, 2015)","(40, 2014)","(104, 2012)","(40, 2015)","(104, 2017)","(102, 2017)"
117,55720545.21219194,27326550.974979877,19849202.495858792,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2014)","(25, 2016)","(102, 2015)","(4, 2012)","(19, 2016)","(40, 2016)","(104, 2017)","(40, 2012)","(104, 2013)","(102, 2014)"
118,55424496.614308715,27176815.851546884,19702889.021408558,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2017)","(25, 2016)","(102, 2012)","(4, 2015)","(19, 2015)","(40, 2017)","(104, 2014)","(40, 2012)","(104, 2015)","(102, 2017)"
119,55474674.93736115,27217276.620176204,19712606.575831674,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2012)","(25, 2016)","(102, 2014)","(4, 2015)","(19, 2017)","(40, 2014)","(104, 2013)","(40, 2016)","(104, 2015)","(102, 2016)"
120,55513964.52780908,27194916.548160918,19774256.238294896,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2013)","(25, 2016)","(102, 2015)","(4, 2016)","(19, 2016)","(40, 2015)","(104, 2017)","(40, 2012)","(104, 2015)","(102, 2017)"
121,55517386.6858861,27156626.304336786,19815968.640196048,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2016)","(25, 2012)","(102, 2017)","(4, 2017)","(19, 2013)","(40, 2016)","(104, 2013)","(40, 2016)","(104, 2013)","(102, 2016)"
122,55613806.05252001,27288039.54603787,19780974.76512886,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2017)","(25, 2017)","(102, 2013)","(4, 2015)","(19, 2013)","(40, 2014)","(104, 2014)","(40, 2016)","(104, 2012)","(102, 2014)"
123,55287874.33965927,27037548.40460059,19705534.193705417,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2016)","(25, 2013)","(102, 2016)","(4, 2013)","(19, 2013)","(40, 2015)","(104, 2013)","(40, 2014)","(104, 2014)","(102, 2016)"
124,55499826.897929445,27186315.808475297,19768719.348100875,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2015)","(25, 2014)","(102, 2015)","(4, 2014)","(19, 2014)","(40, 2014)","(104, 2012)","(40, 2012)","(104, 2012)","(102, 2012)"
125,55586080.70141859,27274387.984975893,19766900.975089435,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2014)","(25, 2016)","(102, 2012)","(4, 2015)","(19, 2014)","(40, 2013)","(104, 2017)","(40, 2017)","(104, 2014)","(102, 2013)"
126,55443526.662465364,27172451.985523596,19726282.935588498,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2015)","(25, 2014)","(102, 2014)","(4, 2016)","(19, 2017)","(40, 2013)","(104, 2014)","(40, 2017)","(104, 2015)","(102, 2015)"
127,55435786.79002066,27107028.498481616,19783966.55018577,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2013)","(25, 2012)","(102, 2017)","(4, 2015)","(19, 2012)","(40, 2016)","(104, 2017)","(40, 2014)","(104, 2015)","(102, 2013)"
128,55327652.88002686,27067047.96568153,19715813.17299206,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2014)","(25, 2012)","(102, 2016)","(4, 2015)","(19, 2016)","(40, 2014)","(104, 2013)","(40, 2016)","(104, 2014)","(102, 2013)"
129,55329829.61768642,27154414.741957393,19630623.13437575,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2012)","(25, 2014)","(102, 2012)","(4, 2015)","(19, 2013)","(40, 2012)","(104, 2014)","(40, 2016)","(104, 2014)","(102, 2015)"
130,55624418.27833885,27315688.149774823,19763938.387210757,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2017)","(25, 2017)","(102, 2016)","(4, 2015)","(19, 2014)","(40, 2017)","(104, 2016)","(40, 2015)","(104, 2013)","(102, 2015)"
131,55609586.00534129,27265259.432360154,19799534.831627864,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2015)","(25, 2017)","(102, 2017)","(4, 2017)","(19, 2012)","(40, 2012)","(104, 2014)","(40, 2012)","(104, 2015)","(102, 2013)"
132,55674738.98363659,27330819.0348427,19799128.207440622,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2014)","(25, 2016)","(102, 2015)","(4, 2013)","(19, 2015)","(40, 2017)","(104, 2017)","(40, 2013)","(104, 2013)","(102, 2017)"
133,55396654.264550835,27102211.910348725,19749650.61284884,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2016)","(25, 2014)","(102, 2013)","(4, 2015)","(19, 2012)","(40, 2015)","(104, 2012)","(40, 2013)","(104, 2014)","(102, 2014)"
134,55423313.81580268,27122300.00236491,19756222.07208449,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2016)","(25, 2015)","(102, 2013)","(4, 2014)","(19, 2017)","(40, 2012)","(104, 2016)","(40, 2017)","(104, 2015)","(102, 2014)"
135,55400491.61199403,27121555.01754909,19734144.853091672,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2013)","(25, 2013)","(102, 2012)","(4, 2015)","(19, 2014)","(40, 2016)","(104, 2016)","(40, 2014)","(104, 2017)","(102, 2013)"
136,55632729.016572356,27240653.33000616,19847283.94521293,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2017)","(25, 2014)","(102, 2013)","(4, 2016)","(19, 2017)","(40, 2015)","(104, 2017)","(40, 2014)","(104, 2012)","(102, 2017)"
137,55725257.37543245,27371906.84770478,19808558.7863744,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2016)","(25, 2017)","(102, 2017)","(4, 2013)","(19, 2015)","(40, 2014)","(104, 2017)","(40, 2012)","(104, 2013)","(102, 2017)"
138,55782301.18111883,27418341.34873818,19819168.091027375,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2017)","(25, 2017)","(102, 2013)","(4, 2016)","(19, 2012)","(40, 2015)","(104, 2015)","(40, 2015)","(104, 2012)","(102, 2012)"
139,55597921.742945924,27189776.71735728,19863353.284235366,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2013)","(25, 2014)","(102, 2013)","(4, 2014)","(19, 2017)","(40, 2016)","(104, 2012)","(40, 2017)","(104, 2017)","(102, 2017)"
140,55433233.91506162,27158830.371818934,19729611.80188942,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2015)","(25, 2013)","(102, 2016)","(4, 2014)","(19, 2013)","(40, 2017)","(104, 2013)","(40, 2014)","(104, 2013)","(102, 2017)"
141,55431513.87945634,27181851.6401457,19704870.497957364,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2013)","(25, 2016)","(102, 2014)","(4, 2014)","(19, 2016)","(40, 2015)","(104, 2016)","(40, 2013)","(104, 2016)","(102, 2012)"
142,55591455.28675337,27299070.756509453,19747592.78889064,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2015)","(25, 2015)","(102, 2012)","(4, 2016)","(19, 2016)","(40, 2013)","(104, 2015)","(40, 2016)","(104, 2017)","(102, 2014)"
143,55543632.81345789,27200652.08339627,19798188.988708347,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2014)","(25, 2014)","(102, 2015)","(4, 2017)","(19, 2016)","(40, 2012)","(104, 2014)","(40, 2012)","(104, 2017)","(102, 2015)"
144,55480211.507754475,27093703.74153837,19841716.024862833,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2017)","(25, 2012)","(102, 2016)","(4, 2013)","(19, 2017)","(40, 2014)","(104, 2012)","(40, 2016)","(104, 2016)","(102, 2016)"
145,55727147.44547701,27287738.60865289,19894617.095470853,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2014)","(25, 2013)","(102, 2014)","(4, 2012)","(19, 2016)","(40, 2012)","(104, 2016)","(40, 2017)","(104, 2017)","(102, 2017)"
146,55517946.58543284,27141802.976433538,19831351.867646035,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2017)","(25, 2012)","(102, 2016)","(4, 2014)","(19, 2015)","(40, 2017)","(104, 2012)","(40, 2013)","(104, 2016)","(102, 2017)"
147,55463155.6713651,27203179.401504897,19715184.528506927,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2017)","(25, 2014)","(102, 2012)","(4, 2013)","(19, 2014)","(40, 2015)","(104, 2016)","(40, 2014)","(104, 2017)","(102, 2015)"
148,55634322.62249622,27321820.564208698,19767710.316934243,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2012)","(25, 2016)","(102, 2014)","(4, 2012)","(19, 2013)","(40, 2016)","(104, 2013)","(40, 2016)","(104, 2013)","(102, 2015)"
149,55525735.04929279,27174927.053510956,19806016.254428554,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2016)","(25, 2013)","(102, 2015)","(4, 2016)","(19, 2013)","(40, 2012)","(104, 2012)","(40, 2012)","(104, 2016)","(102, 2012)"
150,55403492.30165526,27078528.19780519,19780172.36249681,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2014)","(25, 2013)","(102, 2013)","(4, 2017)","(19, 2012)","(40, 2016)","(104, 2015)","(40, 2016)","(104, 2016)","(102, 2015)"
151,55540771.24780665,27252846.90245144,19743132.60400194,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2017)","(25, 2015)","(102, 2012)","(4, 2014)","(19, 2013)","(40, 2015)","(104, 2017)","(40, 2012)","(104, 2016)","(102, 2013)"
152,55572832.32816599,27216316.04422145,19811724.542591266,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2017)","(25, 2012)","(102, 2014)","(4, 2016)","(19, 2015)","(40, 2015)","(104, 2017)","(40, 2016)","(104, 2015)","(102, 2016)"
153,56027239.5955624,27546076.692254506,19936371.16195462,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2012)","(25, 2017)","(102, 2014)","(4, 2016)","(19, 2016)","(40, 2017)","(104, 2012)","(40, 2012)","(104, 2017)","(102, 2017)"
154,55579913.02758531,27213073.190815482,19822048.095416553,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2013)","(25, 2016)","(102, 2017)","(4, 2012)","(19, 2014)","(40, 2013)","(104, 2012)","(40, 2015)","(104, 2013)","(102, 2016)"
155,55434222.30288705,27175335.402550794,19714095.15898299,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2015)","(25, 2012)","(102, 2014)","(4, 2015)","(19, 2016)","(40, 2012)","(104, 2014)","(40, 2012)","(104, 2013)","(102, 2015)"
156,55638742.745995864,27287837.39730042,19806113.607342176,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2012)","(25, 2016)","(102, 2017)","(4, 2017)","(19, 2016)","(40, 2015)","(104, 2014)","(40, 2015)","(104, 2012)","(102, 2017)"
157,55327265.39119494,27080126.23526849,19702347.414573185,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2016)","(25, 2016)","(102, 2013)","(4, 2014)","(19, 2012)","(40, 2013)","(104, 2015)","(40, 2013)","(104, 2013)","(102, 2013)"
158,55610434.55552147,27296769.74294463,19768873.07122357,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2013)","(25, 2012)","(102, 2012)","(4, 2015)","(19, 2014)","(40, 2013)","(104, 2017)","(40, 2015)","(104, 2016)","(102, 2014)"
159,55504303.976318374,27162923.515942622,19796588.719022475,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2013)","(25, 2013)","(102, 2015)","(4, 2013)","(19, 2013)","(40, 2017)","(104, 2013)","(40, 2016)","(104, 2012)","(102, 2013)"
160,55452662.766924545,27207960.187699206,19699910.837872073,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2015)","(25, 2012)","(102, 2012)","(4, 2013)","(19, 2013)","(40, 2012)","(104, 2016)","(40, 2014)","(104, 2014)","(102, 2012)"
161,55274985.31479116,27004753.757147755,19725439.816290125,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2016)","(25, 2014)","(102, 2017)","(4, 2014)","(19, 2014)","(40, 2016)","(104, 2012)","(40, 2013)","(104, 2015)","(102, 2016)"
162,55392957.08653176,27196703.554038644,19651461.791139845,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2017)","(25, 2013)","(102, 2015)","(4, 2015)","(19, 2015)","(40, 2015)","(104, 2015)","(40, 2015)","(104, 2013)","(102, 2015)"
163,55381527.99198368,27128587.743801557,19708148.50682886,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2015)","(25, 2013)","(102, 2017)","(4, 2015)","(19, 2015)","(40, 2013)","(104, 2016)","(40, 2017)","(104, 2015)","(102, 2017)"
164,55620317.679755926,27325402.384735268,19750123.55366739,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2016)","(25, 2015)","(102, 2012)","(4, 2017)","(19, 2017)","(40, 2016)","(104, 2013)","(40, 2015)","(104, 2014)","(102, 2012)"
165,55342894.159673035,27075127.787174094,19722974.631145675,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2016)","(25, 2014)","(102, 2013)","(4, 2015)","(19, 2017)","(40, 2014)","(104, 2014)","(40, 2017)","(104, 2013)","(102, 2017)"
166,55632106.07364687,27277240.399668127,19810073.93262547,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2017)","(25, 2016)","(102, 2017)","(4, 2014)","(19, 2017)","(40, 2015)","(104, 2017)","(40, 2017)","(104, 2015)","(102, 2017)"
167,55625478.728462026,27244477.231522493,19836209.755586263,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2012)","(25, 2016)","(102, 2016)","(4, 2012)","(19, 2015)","(40, 2015)","(104, 2012)","(40, 2016)","(104, 2013)","(102, 2016)"
168,55660930.62437606,27352966.617262267,19763172.265760522,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2014)","(25, 2017)","(102, 2015)","(4, 2016)","(19, 2016)","(40, 2015)","(104, 2016)","(40, 2016)","(104, 2015)","(102, 2014)"
169,55567340.18645841,27285721.651175566,19736826.793929577,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2016)","(25, 2015)","(102, 2014)","(4, 2015)","(19, 2014)","(40, 2015)","(104, 2016)","(40, 2013)","(104, 2017)","(102, 2012)"
170,55497669.38677673,27187697.821700647,19765179.82372281,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2017)","(25, 2016)","(102, 2017)","(4, 2014)","(19, 2013)","(40, 2015)","(104, 2016)","(40, 2013)","(104, 2012)","(102, 2017)"
171,55258271.28780694,27049512.40558019,19663967.140873477,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2013)","(25, 2012)","(102, 2015)","(4, 2015)","(19, 2015)","(40, 2013)","(104, 2014)","(40, 2014)","(104, 2015)","(102, 2013)"
172,55933846.985378906,27455938.821466736,19933116.422558896,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2013)","(25, 2017)","(102, 2014)","(4, 2012)","(19, 2013)","(40, 2013)","(104, 2017)","(40, 2014)","(104, 2012)","(102, 2016)"
173,55759263.00509176,27344865.413110588,19869605.850627903,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2017)","(25, 2013)","(102, 2014)","(4, 2017)","(19, 2012)","(40, 2017)","(104, 2017)","(40, 2015)","(104, 2014)","(102, 2012)"
174,55326904.73974018,27074603.538536318,19707509.459850587,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2015)","(25, 2016)","(102, 2016)","(4, 2015)","(19, 2013)","(40, 2014)","(104, 2016)","(40, 2012)","(104, 2013)","(102, 2013)"
175,55548394.816440076,27249244.033207018,19754359.041879788,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2014)","(25, 2015)","(102, 2013)","(4, 2014)","(19, 2015)","(40, 2015)","(104, 2014)","(40, 2017)","(104, 2012)","(102, 2012)"
176,55258975.579470694,27038652.662179597,19675531.17593783,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2017)","(25, 2014)","(102, 2015)","(4, 2015)","(19, 2012)","(40, 2012)","(104, 2016)","(40, 2014)","(104, 2015)","(102, 2015)"
177,55550436.59830569,27174210.65691099,19831434.20004143,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2017)","(25, 2013)","(102, 2017)","(4, 2012)","(19, 2012)","(40, 2016)","(104, 2017)","(40, 2013)","(104, 2014)","(102, 2013)"
178,55625577.25649358,27352118.69008979,19728666.82505052,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2014)","(25, 2017)","(102, 2014)","(4, 2014)","(19, 2013)","(40, 2014)","(104, 2015)","(40, 2013)","(104, 2013)","(102, 2016)"
179,55502831.44620104,27181806.575274527,19776233.129573245,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2014)","(25, 2016)","(102, 2017)","(4, 2012)","(19, 2016)","(40, 2015)","(104, 2014)","(40, 2017)","(104, 2014)","(102, 2015)"
180,55582810.75648108,27165400.005394854,19872619.00973295,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2014)","(25, 2012)","(102, 2013)","(4, 2017)","(19, 2014)","(40, 2017)","(104, 2012)","(40, 2016)","(104, 2015)","(102, 2013)"
181,55541636.52698241,27207845.71521177,19788999.070417374,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2017)","(25, 2013)","(102, 2015)","(4, 2017)","(19, 2014)","(40, 2013)","(104, 2014)","(40, 2012)","(104, 2017)","(102, 2015)"
182,55735496.54507713,27342322.850248106,19848381.953475755,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2016)","(25, 2016)","(102, 2012)","(4, 2017)","(19, 2012)","(40, 2013)","(104, 2012)","(40, 2016)","(104, 2013)","(102, 2012)"
183,55399005.6223792,27087285.794855908,19766928.086170014,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2016)","(25, 2015)","(102, 2017)","(4, 2016)","(19, 2013)","(40, 2014)","(104, 2012)","(40, 2012)","(104, 2015)","(102, 2013)"
184,55647249.71173029,27253252.292590808,19849205.677786212,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2017)","(25, 2014)","(102, 2014)","(4, 2017)","(19, 2017)","(40, 2012)","(104, 2017)","(40, 2016)","(104, 2016)","(102, 2015)"
185,55475267.535053045,27164291.51798757,19766184.275712196,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2014)","(25, 2013)","(102, 2014)","(4, 2012)","(19, 2015)","(40, 2012)","(104, 2016)","(40, 2016)","(104, 2015)","(102, 2015)"
186,55310305.81410146,27077428.447877996,19688085.624870196,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2016)","(25, 2016)","(102, 2017)","(4, 2015)","(19, 2014)","(40, 2016)","(104, 2016)","(40, 2016)","(104, 2015)","(102, 2012)"
187,55452653.26063213,27147811.95989918,19760049.559379674,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2016)","(25, 2016)","(102, 2012)","(4, 2013)","(19, 2015)","(40, 2013)","(104, 2016)","(40, 2014)","(104, 2012)","(102, 2013)"
188,55753306.95411582,27377048.405366298,19831466.807396255,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2015)","(25, 2012)","(102, 2012)","(4, 2012)","(19, 2015)","(40, 2016)","(104, 2016)","(40, 2013)","(104, 2017)","(102, 2012)"
189,55644957.39774875,27197943.32605686,19902222.330338623,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2016)","(25, 2015)","(102, 2013)","(4, 2012)","(19, 2014)","(40, 2017)","(104, 2012)","(40, 2014)","(104, 2017)","(102, 2013)"
190,55514406.524004415,27225417.027192116,19744197.75545903,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2013)","(25, 2012)","(102, 2015)","(4, 2017)","(19, 2015)","(40, 2015)","(104, 2014)","(40, 2014)","(104, 2013)","(102, 2012)"
191,55746799.61049913,27312198.426624086,19889809.442521773,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2016)","(25, 2014)","(102, 2014)","(4, 2012)","(19, 2013)","(40, 2012)","(104, 2017)","(40, 2016)","(104, 2012)","(102, 2012)"
192,55347830.84310798,27056356.16527392,19746682.936480787,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2013)","(25, 2014)","(102, 2014)","(4, 2016)","(19, 2017)","(40, 2016)","(104, 2015)","(40, 2012)","(104, 2016)","(102, 2016)"
193,55380408.08737829,27114670.62057016,19720945.72545486,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2017)","(25, 2012)","(102, 2016)","(4, 2014)","(19, 2016)","(40, 2014)","(104, 2013)","(40, 2014)","(104, 2013)","(102, 2017)"
194,55807049.46935837,27347309.221685715,19914948.50631939,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2013)","(25, 2016)","(102, 2014)","(4, 2017)","(19, 2013)","(40, 2012)","(104, 2017)","(40, 2015)","(104, 2017)","(102, 2016)"
195,55094922.884400666,26883193.21861887,19666937.924428523,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2016)","(25, 2014)","(102, 2016)","(4, 2015)","(19, 2014)","(40, 2014)","(104, 2016)","(40, 2016)","(104, 2014)","(102, 2013)"
196,55679937.25889629,27296411.07996983,19838734.437573187,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2017)","(25, 2013)","(102, 2014)","(4, 2013)","(19, 2017)","(40, 2012)","(104, 2012)","(40, 2017)","(104, 2013)","(102, 2015)"
197,55399543.693902045,27149160.98429401,19705590.968254764,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2013)","(25, 2014)","(102, 2012)","(4, 2014)","(19, 2016)","(40, 2014)","(104, 2012)","(40, 2012)","(104, 2014)","(102, 2012)"
198,55376808.66445522,27098189.571772162,19733827.351329785,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2013)","(25, 2012)","(102, 2016)","(4, 2013)","(19, 2013)","(40, 2013)","(104, 2013)","(40, 2012)","(104, 2015)","(102, 2016)"
199,55303663.25099662,27031021.830594745,19727849.679048598,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2013)","(25, 2013)","(102, 2015)","(4, 2014)","(19, 2014)","(40, 2012)","(104, 2012)","(40, 2016)","(104, 2015)","(102, 2013)"
