Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,487.4021640482267,369.8651959266981,426.96089122023693,455.7323340386669,520.4640744977673,477.79811856605625,436.9128812354629,453.5337305392424,415.77772718250867,424.8576355984623
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1781.7479969641456
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
98,55947905.21895486,27271914.828145802,19651180.14779057,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2013)","(25, 2012)","(19, 2015)","(104, 2016)","(8, 2015)","(4, 2012)","(102, 2016)","(104, 2013)","(19, 2016)","(19, 2016)"
99,55963828.1339791,27326694.108590364,19612323.782370243,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2015)","(25, 2014)","(19, 2016)","(104, 2013)","(8, 2015)","(4, 2017)","(102, 2014)","(104, 2013)","(19, 2016)","(19, 2012)"
100,56046664.957720116,27334748.66580206,19687106.048899557,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2012)","(25, 2012)","(19, 2014)","(104, 2017)","(8, 2014)","(4, 2015)","(102, 2017)","(104, 2015)","(19, 2015)","(19, 2017)"
101,56374549.780582264,27576655.688070707,19773083.84949307,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2012)","(25, 2015)","(19, 2014)","(104, 2016)","(8, 2016)","(4, 2012)","(102, 2012)","(104, 2012)","(19, 2015)","(19, 2017)"
102,56227404.628425136,27489743.64215136,19712850.74325529,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2014)","(25, 2015)","(19, 2014)","(104, 2017)","(8, 2017)","(4, 2014)","(102, 2014)","(104, 2013)","(19, 2012)","(19, 2017)"
103,56004090.55636296,27350155.998212397,19629124.315132063,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2014)","(25, 2012)","(19, 2017)","(104, 2014)","(8, 2012)","(4, 2013)","(102, 2012)","(104, 2013)","(19, 2014)","(19, 2014)"
104,55863626.46544759,27257904.167156078,19580912.055273026,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2016)","(25, 2013)","(19, 2017)","(104, 2015)","(8, 2013)","(4, 2015)","(102, 2015)","(104, 2014)","(19, 2015)","(19, 2016)"
105,56266301.469905525,27509873.96972846,19731617.25715857,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2014)","(25, 2014)","(19, 2017)","(104, 2012)","(8, 2017)","(4, 2015)","(102, 2012)","(104, 2017)","(19, 2014)","(19, 2013)"
106,55958855.67546803,27208773.61040782,19725271.822041716,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2012)","(25, 2012)","(19, 2013)","(104, 2016)","(8, 2012)","(4, 2014)","(102, 2013)","(104, 2016)","(19, 2016)","(19, 2016)"
107,56262972.20966463,27573499.410494942,19664662.556151196,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2016)","(25, 2017)","(19, 2015)","(104, 2013)","(8, 2015)","(4, 2013)","(102, 2017)","(104, 2017)","(19, 2013)","(19, 2015)"
108,56115058.000666544,27403543.09225589,19686704.665392168,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2017)","(25, 2014)","(19, 2013)","(104, 2013)","(8, 2015)","(4, 2013)","(102, 2014)","(104, 2017)","(19, 2012)","(19, 2016)"
109,56251753.78566712,27463957.620091,19762985.922557633,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2017)","(25, 2015)","(19, 2013)","(104, 2013)","(8, 2017)","(4, 2017)","(102, 2014)","(104, 2016)","(19, 2016)","(19, 2016)"
110,56332794.17514892,27560424.423623014,19747559.508507416,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2013)","(25, 2017)","(19, 2012)","(104, 2017)","(8, 2017)","(4, 2015)","(102, 2013)","(104, 2014)","(19, 2014)","(19, 2017)"
111,56109008.93765083,27395811.034609247,19688387.660023086,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2015)","(25, 2016)","(19, 2013)","(104, 2015)","(8, 2012)","(4, 2013)","(102, 2015)","(104, 2017)","(19, 2013)","(19, 2017)"
112,56187262.939132184,27525879.806776546,19636572.889337152,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2016)","(25, 2017)","(19, 2017)","(104, 2015)","(8, 2016)","(4, 2013)","(102, 2016)","(104, 2015)","(19, 2015)","(19, 2014)"
113,56408057.261384845,27599148.189808145,19784098.828558207,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2012)","(25, 2013)","(19, 2017)","(104, 2017)","(8, 2016)","(4, 2013)","(102, 2015)","(104, 2017)","(19, 2015)","(19, 2015)"
114,56349682.23429957,27482758.22700035,19842113.764280736,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2017)","(25, 2012)","(19, 2017)","(104, 2013)","(8, 2012)","(4, 2012)","(102, 2013)","(104, 2014)","(19, 2017)","(19, 2017)"
115,55872848.76569678,27234700.70202816,19613337.82065013,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2012)","(25, 2015)","(19, 2015)","(104, 2012)","(8, 2014)","(4, 2015)","(102, 2017)","(104, 2014)","(19, 2015)","(19, 2014)"
116,56058855.688358516,27376039.589999907,19658005.855340123,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2017)","(25, 2017)","(19, 2014)","(104, 2014)","(8, 2012)","(4, 2015)","(102, 2015)","(104, 2014)","(19, 2016)","(19, 2014)"
117,56176570.25156893,27437888.661598023,19713871.34695242,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2016)","(25, 2015)","(19, 2013)","(104, 2017)","(8, 2013)","(4, 2017)","(102, 2012)","(104, 2016)","(19, 2015)","(19, 2016)"
118,55861949.40990226,27227632.54973221,19609506.617151555,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2014)","(25, 2016)","(19, 2015)","(104, 2013)","(8, 2012)","(4, 2013)","(102, 2016)","(104, 2015)","(19, 2016)","(19, 2013)"
119,56334550.361759305,27525211.115502022,19784529.003238793,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2015)","(25, 2017)","(19, 2013)","(104, 2014)","(8, 2017)","(4, 2012)","(102, 2013)","(104, 2012)","(19, 2014)","(19, 2012)"
120,56260766.733651444,27397334.18658655,19838622.3040464,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2017)","(25, 2015)","(19, 2015)","(104, 2012)","(8, 2012)","(4, 2014)","(102, 2013)","(104, 2017)","(19, 2012)","(19, 2012)"
121,56141729.83689663,27491805.36486421,19625114.229013927,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2015)","(25, 2017)","(19, 2016)","(104, 2013)","(8, 2015)","(4, 2016)","(102, 2016)","(104, 2015)","(19, 2017)","(19, 2013)"
122,56361853.501372546,27576930.729646143,19760112.528707914,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2013)","(25, 2012)","(19, 2017)","(104, 2013)","(8, 2016)","(4, 2012)","(102, 2017)","(104, 2013)","(19, 2012)","(19, 2017)"
123,56060246.67218442,27388636.071042262,19646800.358123675,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2012)","(25, 2017)","(19, 2013)","(104, 2014)","(8, 2015)","(4, 2015)","(102, 2013)","(104, 2016)","(19, 2012)","(19, 2014)"
124,56249407.810199246,27447593.02992392,19777004.53725683,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2015)","(25, 2016)","(19, 2013)","(104, 2013)","(8, 2012)","(4, 2012)","(102, 2017)","(104, 2012)","(19, 2017)","(19, 2013)"
125,56046140.87447558,27373637.235014334,19647693.396442752,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2014)","(25, 2015)","(19, 2012)","(104, 2012)","(8, 2016)","(4, 2013)","(102, 2014)","(104, 2016)","(19, 2015)","(19, 2014)"
126,55864733.830610275,27242271.332835186,19597652.2547566,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2014)","(25, 2014)","(19, 2015)","(104, 2016)","(8, 2016)","(4, 2012)","(102, 2016)","(104, 2014)","(19, 2014)","(19, 2015)"
127,56002787.79144853,27317887.16849662,19660090.379933428,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2016)","(25, 2016)","(19, 2013)","(104, 2013)","(8, 2017)","(4, 2015)","(102, 2016)","(104, 2016)","(19, 2013)","(19, 2014)"
128,56059007.2960282,27357456.81519559,19676740.23781412,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2012)","(25, 2015)","(19, 2012)","(104, 2013)","(8, 2012)","(4, 2015)","(102, 2017)","(104, 2013)","(19, 2014)","(19, 2013)"
129,56080235.273916036,27316447.694566917,19738977.336330622,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2014)","(25, 2013)","(19, 2016)","(104, 2017)","(8, 2013)","(4, 2012)","(102, 2013)","(104, 2012)","(19, 2014)","(19, 2014)"
130,56467567.61191115,27642134.212857477,19800623.156035185,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2017)","(25, 2017)","(19, 2014)","(104, 2013)","(8, 2017)","(4, 2017)","(102, 2012)","(104, 2016)","(19, 2012)","(19, 2014)"
131,55984739.03651786,27295710.074081764,19664218.719417598,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2012)","(25, 2012)","(19, 2013)","(104, 2014)","(8, 2013)","(4, 2014)","(102, 2017)","(104, 2014)","(19, 2017)","(19, 2016)"
132,56040122.96300173,27350635.15871203,19664677.561271206,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2013)","(25, 2016)","(19, 2016)","(104, 2012)","(8, 2016)","(4, 2013)","(102, 2016)","(104, 2014)","(19, 2017)","(19, 2014)"
133,55830841.45709714,27227214.200738814,19578817.01333984,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2013)","(25, 2016)","(19, 2016)","(104, 2014)","(8, 2015)","(4, 2014)","(102, 2016)","(104, 2016)","(19, 2017)","(19, 2013)"
134,55890537.513610125,27276622.43281675,19589104.837774888,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2013)","(25, 2015)","(19, 2014)","(104, 2012)","(8, 2014)","(4, 2014)","(102, 2014)","(104, 2015)","(19, 2015)","(19, 2017)"
135,56028899.9191601,27364024.650190376,19640065.025951233,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2012)","(25, 2015)","(19, 2013)","(104, 2015)","(8, 2012)","(4, 2014)","(102, 2012)","(104, 2015)","(19, 2014)","(19, 2017)"
136,56192895.56196776,27410151.945479274,19757933.37347,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2014)","(25, 2012)","(19, 2012)","(104, 2015)","(8, 2017)","(4, 2015)","(102, 2012)","(104, 2012)","(19, 2012)","(19, 2012)"
137,56076797.47235376,27374624.23861282,19677362.990722448,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2015)","(25, 2012)","(19, 2016)","(104, 2013)","(8, 2017)","(4, 2016)","(102, 2016)","(104, 2013)","(19, 2013)","(19, 2015)"
138,56426903.02071503,27568503.487437084,19833589.290259458,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2012)","(25, 2016)","(19, 2015)","(104, 2016)","(8, 2017)","(4, 2017)","(102, 2012)","(104, 2017)","(19, 2013)","(19, 2016)"
139,55939276.26989983,27259106.0942052,19655359.932676133,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2014)","(25, 2013)","(19, 2016)","(104, 2015)","(8, 2017)","(4, 2012)","(102, 2017)","(104, 2014)","(19, 2016)","(19, 2016)"
140,56068031.1534697,27378925.4351561,19664295.475295104,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2014)","(25, 2017)","(19, 2014)","(104, 2017)","(8, 2014)","(4, 2014)","(102, 2016)","(104, 2016)","(19, 2016)","(19, 2017)"
141,55865196.61883743,27215220.86316405,19625165.512654897,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2014)","(25, 2016)","(19, 2017)","(104, 2012)","(8, 2014)","(4, 2014)","(102, 2017)","(104, 2015)","(19, 2012)","(19, 2014)"
142,56489748.66794349,27529330.07424662,19935608.350678384,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2012)","(25, 2012)","(19, 2016)","(104, 2012)","(8, 2017)","(4, 2012)","(102, 2015)","(104, 2012)","(19, 2014)","(19, 2012)"
143,55891449.03689757,27223718.82829141,19642919.965587676,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2012)","(25, 2015)","(19, 2016)","(104, 2013)","(8, 2014)","(4, 2017)","(102, 2013)","(104, 2016)","(19, 2014)","(19, 2015)"
144,55862051.99702743,27283738.593329336,19553503.160679605,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2015)","(25, 2014)","(19, 2017)","(104, 2015)","(8, 2015)","(4, 2014)","(102, 2012)","(104, 2014)","(19, 2012)","(19, 2012)"
145,56440324.726294756,27574891.184314102,19840623.29896216,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2016)","(25, 2015)","(19, 2012)","(104, 2012)","(8, 2017)","(4, 2017)","(102, 2012)","(104, 2017)","(19, 2015)","(19, 2014)"
146,55925234.50021149,27253762.598449294,19646661.658743706,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2015)","(25, 2014)","(19, 2012)","(104, 2016)","(8, 2012)","(4, 2016)","(102, 2012)","(104, 2016)","(19, 2015)","(19, 2015)"
147,56126715.402231336,27342909.670192555,19758995.489020288,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2012)","(25, 2012)","(19, 2016)","(104, 2015)","(8, 2017)","(4, 2012)","(102, 2016)","(104, 2014)","(19, 2015)","(19, 2013)"
148,56028063.4352662,27343021.48020119,19660231.71204652,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2013)","(25, 2014)","(19, 2017)","(104, 2013)","(8, 2017)","(4, 2016)","(102, 2015)","(104, 2015)","(19, 2016)","(19, 2012)"
149,55977077.79080334,27314447.213087823,19637820.334697034,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2015)","(25, 2013)","(19, 2016)","(104, 2017)","(8, 2013)","(4, 2015)","(102, 2017)","(104, 2014)","(19, 2017)","(19, 2016)"
150,56008982.79455966,27361370.46896148,19622802.08257969,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2014)","(25, 2015)","(19, 2016)","(104, 2017)","(8, 2013)","(4, 2015)","(102, 2014)","(104, 2014)","(19, 2017)","(19, 2014)"
151,56278243.84842111,27587433.494103625,19666000.111299,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2017)","(25, 2017)","(19, 2016)","(104, 2015)","(8, 2016)","(4, 2015)","(102, 2015)","(104, 2014)","(19, 2017)","(19, 2013)"
152,56113195.39901,27388847.9482041,19699537.207787413,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2016)","(25, 2013)","(19, 2012)","(104, 2013)","(8, 2015)","(4, 2015)","(102, 2017)","(104, 2017)","(19, 2017)","(19, 2012)"
153,56089744.68625592,27345384.40280865,19719550.040428773,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2016)","(25, 2015)","(19, 2012)","(104, 2012)","(8, 2012)","(4, 2015)","(102, 2017)","(104, 2015)","(19, 2015)","(19, 2017)"
154,56086011.60452375,27385616.469535436,19675584.891969822,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2012)","(25, 2012)","(19, 2016)","(104, 2016)","(8, 2016)","(4, 2015)","(102, 2013)","(104, 2013)","(19, 2016)","(19, 2013)"
155,56183442.75069657,27426575.697104096,19732056.810573976,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2012)","(25, 2016)","(19, 2015)","(104, 2014)","(8, 2017)","(4, 2016)","(102, 2012)","(104, 2014)","(19, 2012)","(19, 2017)"
156,55858622.047432855,27233358.21589895,19600453.58851541,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2017)","(25, 2013)","(19, 2017)","(104, 2015)","(8, 2014)","(4, 2014)","(102, 2014)","(104, 2014)","(19, 2016)","(19, 2015)"
157,56320941.85952912,27413847.556470014,19882284.06004062,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2017)","(25, 2015)","(19, 2012)","(104, 2017)","(8, 2012)","(4, 2016)","(102, 2013)","(104, 2012)","(19, 2012)","(19, 2016)"
158,55994416.67373189,27299047.67641939,19670558.754294008,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2017)","(25, 2015)","(19, 2013)","(104, 2016)","(8, 2013)","(4, 2014)","(102, 2014)","(104, 2016)","(19, 2013)","(19, 2012)"
159,56436118.08350794,27595853.807948023,19815454.03254143,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2017)","(25, 2017)","(19, 2014)","(104, 2017)","(8, 2014)","(4, 2017)","(102, 2017)","(104, 2013)","(19, 2012)","(19, 2017)"
160,56306610.657943055,27598469.46184256,19683330.953082003,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2016)","(25, 2017)","(19, 2014)","(104, 2013)","(8, 2016)","(4, 2012)","(102, 2017)","(104, 2015)","(19, 2013)","(19, 2013)"
161,56046576.58764514,27367380.685220905,19654385.659405746,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2013)","(25, 2013)","(19, 2016)","(104, 2016)","(8, 2016)","(4, 2012)","(102, 2015)","(104, 2014)","(19, 2017)","(19, 2015)"
162,56045806.02606782,27343298.584171552,19677697.198877778,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2017)","(25, 2012)","(19, 2015)","(104, 2016)","(8, 2016)","(4, 2013)","(102, 2013)","(104, 2016)","(19, 2013)","(19, 2014)"
163,56584627.373477116,27701546.357946876,19858270.77251175,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2017)","(25, 2017)","(19, 2017)","(104, 2016)","(8, 2016)","(4, 2017)","(102, 2016)","(104, 2017)","(19, 2016)","(19, 2015)"
164,56084214.574266836,27340342.544288043,19719061.786960296,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2014)","(25, 2015)","(19, 2013)","(104, 2012)","(8, 2012)","(4, 2014)","(102, 2017)","(104, 2012)","(19, 2013)","(19, 2015)"
165,56101335.78280626,27363803.007165737,19712722.532622036,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2013)","(25, 2012)","(19, 2013)","(104, 2017)","(8, 2013)","(4, 2017)","(102, 2013)","(104, 2014)","(19, 2014)","(19, 2013)"
166,55901695.80024782,27270689.076053955,19606196.481175378,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2016)","(25, 2013)","(19, 2012)","(104, 2015)","(8, 2015)","(4, 2016)","(102, 2013)","(104, 2013)","(19, 2013)","(19, 2013)"
167,56161239.0656576,27337878.972896058,19798549.84974305,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2017)","(25, 2012)","(19, 2017)","(104, 2016)","(8, 2012)","(4, 2017)","(102, 2013)","(104, 2015)","(19, 2013)","(19, 2016)"
168,56247300.41380608,27469902.851144888,19752587.319642708,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2015)","(25, 2013)","(19, 2014)","(104, 2017)","(8, 2013)","(4, 2012)","(102, 2014)","(104, 2017)","(19, 2013)","(19, 2015)"
169,56141949.44527733,27413341.61779128,19703797.584467568,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2016)","(25, 2015)","(19, 2013)","(104, 2016)","(8, 2016)","(4, 2012)","(102, 2015)","(104, 2012)","(19, 2014)","(19, 2014)"
170,56062968.88877396,27286136.997278787,19752021.64847669,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2012)","(25, 2012)","(19, 2012)","(104, 2013)","(8, 2014)","(4, 2017)","(102, 2014)","(104, 2016)","(19, 2014)","(19, 2012)"
171,55898456.1879226,27239258.03193661,19634387.912967496,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2016)","(25, 2016)","(19, 2014)","(104, 2015)","(8, 2013)","(4, 2017)","(102, 2015)","(104, 2015)","(19, 2012)","(19, 2014)"
172,55888176.93495244,27255612.203332417,19607754.488601524,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2015)","(25, 2016)","(19, 2015)","(104, 2013)","(8, 2013)","(4, 2016)","(102, 2013)","(104, 2016)","(19, 2016)","(19, 2016)"
173,55998212.294543594,27284081.950975988,19689320.10054911,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2012)","(25, 2013)","(19, 2015)","(104, 2016)","(8, 2013)","(4, 2015)","(102, 2016)","(104, 2017)","(19, 2014)","(19, 2015)"
174,56334841.57265556,27477791.239024796,19832240.090612277,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2012)","(25, 2015)","(19, 2016)","(104, 2012)","(8, 2014)","(4, 2017)","(102, 2012)","(104, 2012)","(19, 2017)","(19, 2012)"
175,56009919.59272112,27322167.008242562,19662942.34146006,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2016)","(25, 2014)","(19, 2015)","(104, 2017)","(8, 2012)","(4, 2014)","(102, 2015)","(104, 2013)","(19, 2013)","(19, 2015)"
176,55954941.698877305,27266141.2252773,19663990.230581507,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2013)","(25, 2013)","(19, 2013)","(104, 2017)","(8, 2012)","(4, 2014)","(102, 2013)","(104, 2014)","(19, 2013)","(19, 2016)"
177,55780816.58474858,27161117.159424014,19594889.18230607,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2014)","(25, 2015)","(19, 2012)","(104, 2016)","(8, 2014)","(4, 2016)","(102, 2013)","(104, 2013)","(19, 2012)","(19, 2015)"
178,56298766.575596794,27463615.214859094,19810341.117719207,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2016)","(25, 2017)","(19, 2013)","(104, 2015)","(8, 2012)","(4, 2012)","(102, 2013)","(104, 2012)","(19, 2014)","(19, 2012)"
179,56086193.016211525,27370082.03687182,19691300.73632121,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2017)","(25, 2013)","(19, 2017)","(104, 2014)","(8, 2016)","(4, 2016)","(102, 2013)","(104, 2013)","(19, 2012)","(19, 2014)"
180,56025756.654613286,27283152.33752855,19717794.074066244,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2016)","(25, 2016)","(19, 2014)","(104, 2016)","(8, 2013)","(4, 2016)","(102, 2015)","(104, 2012)","(19, 2012)","(19, 2013)"
181,56237923.48343165,27451309.801651012,19761803.438762143,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2016)","(25, 2012)","(19, 2012)","(104, 2012)","(8, 2016)","(4, 2012)","(102, 2015)","(104, 2015)","(19, 2015)","(19, 2013)"
182,55900489.754160166,27257925.708155554,19617753.802986123,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2016)","(25, 2015)","(19, 2015)","(104, 2015)","(8, 2017)","(4, 2014)","(102, 2016)","(104, 2016)","(19, 2013)","(19, 2014)"
183,56046553.91984993,27352029.430382516,19669714.24644893,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2013)","(25, 2016)","(19, 2017)","(104, 2017)","(8, 2015)","(4, 2016)","(102, 2015)","(104, 2014)","(19, 2012)","(19, 2016)"
184,56081125.354337886,27387316.54030442,19668998.57101497,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2013)","(25, 2014)","(19, 2016)","(104, 2015)","(8, 2017)","(4, 2014)","(102, 2012)","(104, 2012)","(19, 2017)","(19, 2016)"
185,56101431.971036196,27333665.60663065,19742956.121387053,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2016)","(25, 2016)","(19, 2017)","(104, 2016)","(8, 2012)","(4, 2012)","(102, 2017)","(104, 2013)","(19, 2016)","(19, 2014)"
186,55871847.34207024,27173346.268068217,19673690.830983527,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2014)","(25, 2016)","(19, 2012)","(104, 2013)","(8, 2014)","(4, 2017)","(102, 2016)","(104, 2014)","(19, 2012)","(19, 2012)"
187,55836768.852183715,27260370.844481245,19551587.764683973,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2014)","(25, 2015)","(19, 2016)","(104, 2013)","(8, 2015)","(4, 2013)","(102, 2015)","(104, 2016)","(19, 2012)","(19, 2016)"
188,56178714.81881584,27401033.125537366,19752871.450259987,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2012)","(25, 2016)","(19, 2015)","(104, 2016)","(8, 2016)","(4, 2016)","(102, 2013)","(104, 2012)","(19, 2016)","(19, 2016)"
189,56423439.735467404,27556907.25080656,19841722.24164235,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2012)","(25, 2013)","(19, 2016)","(104, 2012)","(8, 2017)","(4, 2013)","(102, 2012)","(104, 2017)","(19, 2012)","(19, 2015)"
190,56126306.16983682,27434090.975723878,19667404.951094456,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2013)","(25, 2016)","(19, 2015)","(104, 2016)","(8, 2017)","(4, 2016)","(102, 2012)","(104, 2015)","(19, 2013)","(19, 2017)"
191,56185464.969122425,27364913.290046003,19795741.436057925,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2017)","(25, 2016)","(19, 2013)","(104, 2012)","(8, 2017)","(4, 2016)","(102, 2016)","(104, 2016)","(19, 2014)","(19, 2015)"
192,56055929.1860591,27407647.096114177,19623471.84692643,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2016)","(25, 2016)","(19, 2013)","(104, 2013)","(8, 2015)","(4, 2013)","(102, 2012)","(104, 2013)","(19, 2012)","(19, 2012)"
193,55965945.3750827,27258087.920585737,19683047.21147848,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2015)","(25, 2014)","(19, 2012)","(104, 2015)","(8, 2012)","(4, 2013)","(102, 2015)","(104, 2017)","(19, 2016)","(19, 2012)"
194,56079073.019132584,27409171.010230485,19645091.765883606,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2014)","(25, 2015)","(19, 2016)","(104, 2017)","(8, 2013)","(4, 2016)","(102, 2012)","(104, 2015)","(19, 2017)","(19, 2016)"
195,56011542.3537422,27286721.225081455,19700010.885642257,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2012)","(25, 2014)","(19, 2014)","(104, 2015)","(8, 2014)","(4, 2012)","(102, 2015)","(104, 2012)","(19, 2017)","(19, 2015)"
196,56200891.23229465,27508613.719587844,19667467.26968832,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2013)","(25, 2017)","(19, 2017)","(104, 2013)","(8, 2014)","(4, 2017)","(102, 2014)","(104, 2015)","(19, 2016)","(19, 2013)"
197,56022695.67054719,27377669.775191788,19620215.65233691,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2013)","(25, 2012)","(19, 2017)","(104, 2015)","(8, 2015)","(4, 2016)","(102, 2015)","(104, 2015)","(19, 2013)","(19, 2017)"
