Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,368.1723316457576,448.6603333668379,424.29334750481553,425.4732226097135,437.8092983739159,519.350241825505,438.7596422692162,375.3028811927494,493.25,468.3078188092686
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1845.9031829993507
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,57155459.867718644,28070092.754559852,19989755.6076196,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2012)","(102, 2014)","(19, 2015)","(58, 2012)","(0, 2016)","(8, 2012)","(0, 2017)","(40, 2017)","(4, 2016)","(102, 2014)"
100,56902252.66675091,27990422.63483858,19816218.526373133,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2016)","(102, 2016)","(19, 2016)","(58, 2016)","(0, 2013)","(8, 2016)","(0, 2017)","(40, 2013)","(4, 2015)","(102, 2016)"
101,56954263.6840197,27936251.962125022,19922400.21635548,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2015)","(102, 2013)","(19, 2013)","(58, 2012)","(0, 2017)","(8, 2012)","(0, 2016)","(40, 2014)","(4, 2016)","(102, 2013)"
102,56577605.45726846,27682349.48043689,19799644.471292377,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2013)","(102, 2016)","(19, 2016)","(58, 2014)","(0, 2012)","(8, 2017)","(0, 2012)","(40, 2016)","(4, 2015)","(102, 2017)"
103,57014443.631412625,28048700.474719834,19870131.651153598,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2016)","(102, 2017)","(19, 2012)","(58, 2017)","(0, 2015)","(8, 2013)","(0, 2013)","(40, 2015)","(4, 2017)","(102, 2013)"
104,56946544.5562633,27959610.68292113,19891322.367802974,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2015)","(102, 2013)","(19, 2013)","(58, 2013)","(0, 2013)","(8, 2012)","(0, 2017)","(40, 2014)","(4, 2017)","(102, 2015)"
105,56898359.195184,28048320.397066317,19754427.29257849,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2016)","(102, 2013)","(19, 2016)","(58, 2016)","(0, 2013)","(8, 2016)","(0, 2015)","(40, 2013)","(4, 2013)","(102, 2015)"
106,56826246.51138064,27829305.75592626,19901329.249915186,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2012)","(102, 2017)","(19, 2013)","(58, 2012)","(0, 2012)","(8, 2012)","(0, 2014)","(40, 2012)","(4, 2012)","(102, 2013)"
107,57120969.06638409,28091452.024672907,19933905.536171995,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2014)","(102, 2014)","(19, 2012)","(58, 2015)","(0, 2014)","(8, 2012)","(0, 2017)","(40, 2016)","(4, 2017)","(102, 2012)"
108,56726125.318970904,27759015.75232011,19871498.0611116,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2017)","(102, 2014)","(19, 2016)","(58, 2014)","(0, 2012)","(8, 2013)","(0, 2017)","(40, 2014)","(4, 2016)","(102, 2016)"
109,56939563.015922844,28020546.451393344,19823405.05899031,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2014)","(102, 2017)","(19, 2015)","(58, 2016)","(0, 2016)","(8, 2017)","(0, 2013)","(40, 2012)","(4, 2014)","(102, 2015)"
110,56851843.42974144,27988895.572631206,19767336.351571042,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2014)","(102, 2014)","(19, 2015)","(58, 2016)","(0, 2016)","(8, 2014)","(0, 2015)","(40, 2015)","(4, 2013)","(102, 2013)"
111,56806429.50183968,27951266.07554903,19759551.92075146,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2015)","(102, 2015)","(19, 2016)","(58, 2013)","(0, 2017)","(8, 2015)","(0, 2013)","(40, 2015)","(4, 2013)","(102, 2013)"
112,56745703.85467917,27772651.21292592,19877441.13621405,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2016)","(102, 2015)","(19, 2014)","(58, 2012)","(0, 2012)","(8, 2012)","(0, 2012)","(40, 2015)","(4, 2012)","(102, 2017)"
113,57026205.57107038,28044320.302115098,19886273.76341609,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2013)","(102, 2013)","(19, 2012)","(58, 2017)","(0, 2014)","(8, 2014)","(0, 2017)","(40, 2015)","(4, 2017)","(102, 2014)"
114,57184195.9250225,28147317.92399602,19941266.49548728,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2015)","(102, 2015)","(19, 2016)","(58, 2012)","(0, 2015)","(8, 2017)","(0, 2017)","(40, 2015)","(4, 2012)","(102, 2017)"
115,57195347.73560092,28187858.873363193,19911877.35669853,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2017)","(102, 2014)","(19, 2013)","(58, 2016)","(0, 2013)","(8, 2016)","(0, 2016)","(40, 2012)","(4, 2017)","(102, 2017)"
116,56718389.99278972,27871663.5153904,19751114.97186013,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2014)","(102, 2013)","(19, 2015)","(58, 2012)","(0, 2012)","(8, 2016)","(0, 2013)","(40, 2015)","(4, 2015)","(102, 2017)"
117,57095426.60006709,28101327.328859646,19898487.765668247,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2016)","(102, 2017)","(19, 2012)","(58, 2012)","(0, 2016)","(8, 2016)","(0, 2016)","(40, 2016)","(4, 2013)","(102, 2014)"
118,57113207.273311704,28163521.003139015,19854074.7646335,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2013)","(102, 2014)","(19, 2012)","(58, 2016)","(0, 2014)","(8, 2016)","(0, 2016)","(40, 2014)","(4, 2016)","(102, 2014)"
119,56722933.19965173,27865175.967425596,19762145.72668694,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2017)","(102, 2016)","(19, 2014)","(58, 2014)","(0, 2014)","(8, 2015)","(0, 2014)","(40, 2017)","(4, 2015)","(102, 2012)"
120,56842174.28553833,27964060.819049172,19782501.960949965,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2016)","(102, 2014)","(19, 2014)","(58, 2016)","(0, 2014)","(8, 2012)","(0, 2013)","(40, 2013)","(4, 2015)","(102, 2014)"
121,56729670.43345954,27901670.070463464,19732388.857456885,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2013)","(102, 2015)","(19, 2016)","(58, 2017)","(0, 2014)","(8, 2014)","(0, 2014)","(40, 2016)","(4, 2014)","(102, 2017)"
122,56941238.0181867,28002486.713591173,19843139.799056333,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2013)","(102, 2012)","(19, 2013)","(58, 2012)","(0, 2017)","(8, 2013)","(0, 2014)","(40, 2013)","(4, 2016)","(102, 2016)"
123,56882193.64408222,27906819.235070243,19879762.903472777,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2012)","(102, 2017)","(19, 2017)","(58, 2014)","(0, 2012)","(8, 2013)","(0, 2016)","(40, 2015)","(4, 2012)","(102, 2017)"
124,57072224.49374108,28108488.17905419,19868124.8091477,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2014)","(102, 2017)","(19, 2013)","(58, 2015)","(0, 2017)","(8, 2012)","(0, 2016)","(40, 2013)","(4, 2014)","(102, 2012)"
125,56968191.429924935,28006885.873525336,19865694.0508604,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2012)","(102, 2013)","(19, 2014)","(58, 2017)","(0, 2013)","(8, 2017)","(0, 2015)","(40, 2016)","(4, 2016)","(102, 2016)"
126,56924931.782583445,27967686.75315208,19861633.523892168,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2015)","(102, 2015)","(19, 2012)","(58, 2013)","(0, 2014)","(8, 2017)","(0, 2013)","(40, 2017)","(4, 2013)","(102, 2016)"
127,56707364.0109415,27781417.723670438,19830334.781731866,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2012)","(102, 2013)","(19, 2014)","(58, 2015)","(0, 2012)","(8, 2017)","(0, 2012)","(40, 2016)","(4, 2013)","(102, 2016)"
128,57011750.942763805,27991633.794199593,19924505.643025015,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2013)","(102, 2013)","(19, 2012)","(58, 2015)","(0, 2012)","(8, 2012)","(0, 2016)","(40, 2015)","(4, 2017)","(102, 2017)"
129,56873656.62084146,27901619.707024492,19876425.408277776,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2012)","(102, 2017)","(19, 2015)","(58, 2014)","(0, 2016)","(8, 2014)","(0, 2017)","(40, 2012)","(4, 2017)","(102, 2014)"
130,57121402.13812921,28132207.41593744,19893583.21665258,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2017)","(102, 2017)","(19, 2015)","(58, 2017)","(0, 2014)","(8, 2012)","(0, 2016)","(40, 2015)","(4, 2015)","(102, 2014)"
131,57052452.93049428,28146251.42781109,19810589.997144,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2016)","(102, 2012)","(19, 2016)","(58, 2016)","(0, 2015)","(8, 2013)","(0, 2016)","(40, 2013)","(4, 2013)","(102, 2014)"
132,57121509.63642348,28112765.437288634,19913132.69359565,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2013)","(102, 2013)","(19, 2012)","(58, 2015)","(0, 2017)","(8, 2016)","(0, 2017)","(40, 2016)","(4, 2016)","(102, 2017)"
133,57061930.743919864,27977696.75385244,19988622.484528236,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2014)","(102, 2016)","(19, 2017)","(58, 2012)","(0, 2017)","(8, 2017)","(0, 2012)","(40, 2016)","(4, 2012)","(102, 2014)"
134,56952761.70411351,27965940.92402932,19891209.274545,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2017)","(102, 2012)","(19, 2017)","(58, 2014)","(0, 2013)","(8, 2012)","(0, 2013)","(40, 2016)","(4, 2012)","(102, 2014)"
135,56753808.17063421,27918361.541909754,19739835.12318526,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2017)","(102, 2015)","(19, 2015)","(58, 2016)","(0, 2013)","(8, 2015)","(0, 2014)","(40, 2013)","(4, 2014)","(102, 2016)"
136,56915661.751445785,28018088.648233302,19801961.597673293,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2015)","(102, 2017)","(19, 2013)","(58, 2017)","(0, 2014)","(8, 2012)","(0, 2013)","(40, 2013)","(4, 2014)","(102, 2017)"
137,56874319.45759998,27902820.720207892,19875887.231852893,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2012)","(102, 2013)","(19, 2017)","(58, 2014)","(0, 2013)","(8, 2012)","(0, 2015)","(40, 2012)","(4, 2012)","(102, 2015)"
138,57243581.40720624,28149213.107739523,19998756.793927517,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2012)","(102, 2012)","(19, 2015)","(58, 2015)","(0, 2017)","(8, 2012)","(0, 2016)","(40, 2017)","(4, 2012)","(102, 2016)"
139,56845390.42776007,27914735.866572898,19835043.05564798,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2014)","(102, 2017)","(19, 2013)","(58, 2016)","(0, 2012)","(8, 2012)","(0, 2016)","(40, 2014)","(4, 2015)","(102, 2014)"
140,57066456.84728754,28054525.677201975,19916319.664546374,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2012)","(102, 2014)","(19, 2012)","(58, 2013)","(0, 2016)","(8, 2013)","(0, 2015)","(40, 2012)","(4, 2017)","(102, 2013)"
141,57030175.331440195,28090196.602841265,19844367.223059736,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2015)","(102, 2016)","(19, 2016)","(58, 2013)","(0, 2017)","(8, 2016)","(0, 2014)","(40, 2017)","(4, 2014)","(102, 2012)"
142,56759988.488916695,27855490.255760062,19808886.727617435,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2012)","(102, 2012)","(19, 2013)","(58, 2013)","(0, 2012)","(8, 2012)","(0, 2014)","(40, 2016)","(4, 2013)","(102, 2013)"
143,56802712.810454145,27925464.41646716,19781636.888447788,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2017)","(102, 2015)","(19, 2012)","(58, 2013)","(0, 2014)","(8, 2015)","(0, 2014)","(40, 2012)","(4, 2013)","(102, 2015)"
144,56805419.79825854,27910029.633786365,19799778.658932988,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2013)","(102, 2013)","(19, 2017)","(58, 2013)","(0, 2015)","(8, 2014)","(0, 2017)","(40, 2016)","(4, 2015)","(102, 2013)"
145,56817705.609170854,27895174.814420648,19826919.289211016,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2016)","(102, 2015)","(19, 2015)","(58, 2015)","(0, 2017)","(8, 2014)","(0, 2014)","(40, 2016)","(4, 2017)","(102, 2013)"
146,56787044.481867105,27887049.80370864,19804383.172619272,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2013)","(102, 2015)","(19, 2012)","(58, 2017)","(0, 2016)","(8, 2014)","(0, 2012)","(40, 2016)","(4, 2014)","(102, 2017)"
147,57029127.92851868,28058571.041911915,19874945.381067578,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2013)","(102, 2012)","(19, 2014)","(58, 2012)","(0, 2016)","(8, 2015)","(0, 2016)","(40, 2016)","(4, 2017)","(102, 2016)"
148,56824280.17270784,27916333.031284593,19812335.63588405,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2017)","(102, 2013)","(19, 2017)","(58, 2017)","(0, 2013)","(8, 2014)","(0, 2013)","(40, 2016)","(4, 2016)","(102, 2015)"
149,57118680.995932214,28118834.699902713,19904234.790490307,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2017)","(102, 2014)","(19, 2014)","(58, 2013)","(0, 2014)","(8, 2016)","(0, 2015)","(40, 2017)","(4, 2012)","(102, 2013)"
150,56879734.71508844,27931255.023862273,19852868.185686972,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2012)","(102, 2016)","(19, 2014)","(58, 2012)","(0, 2017)","(8, 2016)","(0, 2012)","(40, 2012)","(4, 2015)","(102, 2014)"
151,56864076.50529165,27962373.27412799,19806091.725624464,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2017)","(102, 2015)","(19, 2015)","(58, 2017)","(0, 2013)","(8, 2013)","(0, 2012)","(40, 2013)","(4, 2013)","(102, 2017)"
152,57167480.284711555,28176553.49970548,19895315.27946688,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2017)","(102, 2017)","(19, 2013)","(58, 2015)","(0, 2016)","(8, 2016)","(0, 2013)","(40, 2012)","(4, 2017)","(102, 2015)"
153,56876792.876845986,27904617.80756989,19876563.563736904,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2012)","(102, 2017)","(19, 2014)","(58, 2013)","(0, 2017)","(8, 2017)","(0, 2012)","(40, 2012)","(4, 2013)","(102, 2013)"
154,57046066.62841083,28155439.27252572,19795015.85034592,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2012)","(102, 2017)","(19, 2016)","(58, 2016)","(0, 2013)","(8, 2016)","(0, 2015)","(40, 2017)","(4, 2015)","(102, 2012)"
155,56846260.95534477,27977506.668954883,19773142.780850686,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2012)","(102, 2014)","(19, 2016)","(58, 2013)","(0, 2014)","(8, 2016)","(0, 2014)","(40, 2012)","(4, 2014)","(102, 2013)"
156,57079873.89614454,28121831.0038718,19862431.386733543,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2013)","(102, 2014)","(19, 2015)","(58, 2017)","(0, 2014)","(8, 2014)","(0, 2017)","(40, 2012)","(4, 2012)","(102, 2012)"
157,56669502.82364698,27836655.917838357,19737235.400269426,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2016)","(102, 2015)","(19, 2012)","(58, 2016)","(0, 2013)","(8, 2014)","(0, 2013)","(40, 2013)","(4, 2016)","(102, 2015)"
158,56653386.58981062,27774244.184448943,19783530.89982248,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2012)","(102, 2012)","(19, 2012)","(58, 2014)","(0, 2014)","(8, 2013)","(0, 2012)","(40, 2013)","(4, 2016)","(102, 2013)"
159,57213006.31430517,28267320.115872454,19850074.692893527,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2017)","(102, 2016)","(19, 2017)","(58, 2017)","(0, 2014)","(8, 2016)","(0, 2015)","(40, 2013)","(4, 2015)","(102, 2012)"
160,56883087.806592196,27958382.62693068,19829093.674122326,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2012)","(102, 2013)","(19, 2016)","(58, 2013)","(0, 2015)","(8, 2017)","(0, 2012)","(40, 2015)","(4, 2014)","(102, 2014)"
161,56930809.67355331,27956833.091258988,19878365.07675513,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2016)","(102, 2015)","(19, 2016)","(58, 2012)","(0, 2016)","(8, 2014)","(0, 2015)","(40, 2017)","(4, 2017)","(102, 2015)"
162,56518931.111277774,27692786.256592155,19730533.349146426,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2015)","(102, 2013)","(19, 2014)","(58, 2014)","(0, 2012)","(8, 2013)","(0, 2012)","(40, 2012)","(4, 2014)","(102, 2012)"
163,56876072.07433087,27937419.436037146,19843041.132754527,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2013)","(102, 2017)","(19, 2013)","(58, 2014)","(0, 2016)","(8, 2013)","(0, 2014)","(40, 2012)","(4, 2012)","(102, 2017)"
164,57270322.75601508,28221957.200267915,19952754.05020797,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2013)","(102, 2015)","(19, 2017)","(58, 2017)","(0, 2017)","(8, 2014)","(0, 2016)","(40, 2017)","(4, 2012)","(102, 2012)"
165,56977815.30894776,28040339.4467386,19841864.35666996,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2014)","(102, 2015)","(19, 2017)","(58, 2016)","(0, 2012)","(8, 2012)","(0, 2016)","(40, 2015)","(4, 2015)","(102, 2012)"
166,56988383.78132297,27984403.979910962,19908368.295872815,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2014)","(102, 2015)","(19, 2012)","(58, 2013)","(0, 2017)","(8, 2012)","(0, 2015)","(40, 2016)","(4, 2016)","(102, 2014)"
167,56785243.95827031,27919847.41450472,19769785.038226392,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2012)","(102, 2013)","(19, 2015)","(58, 2016)","(0, 2013)","(8, 2015)","(0, 2015)","(40, 2012)","(4, 2016)","(102, 2016)"
168,56664823.170723185,27765268.144260157,19803943.520923838,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2012)","(102, 2013)","(19, 2012)","(58, 2014)","(0, 2012)","(8, 2012)","(0, 2015)","(40, 2014)","(4, 2014)","(102, 2012)"
169,57108068.125536464,28118098.909697924,19894357.710299347,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2017)","(102, 2013)","(19, 2014)","(58, 2017)","(0, 2014)","(8, 2015)","(0, 2015)","(40, 2017)","(4, 2017)","(102, 2014)"
170,56897740.684690565,27994844.48658673,19807284.69256464,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2013)","(102, 2012)","(19, 2017)","(58, 2014)","(0, 2017)","(8, 2015)","(0, 2016)","(40, 2016)","(4, 2015)","(102, 2013)"
171,57008536.391895935,28091959.9604293,19820964.92592744,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2016)","(102, 2015)","(19, 2012)","(58, 2015)","(0, 2015)","(8, 2017)","(0, 2013)","(40, 2012)","(4, 2014)","(102, 2012)"
172,56600345.221207276,27741963.600823425,19762770.11484466,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2014)","(102, 2017)","(19, 2014)","(58, 2014)","(0, 2014)","(8, 2012)","(0, 2012)","(40, 2015)","(4, 2015)","(102, 2014)"
173,56725330.49461664,27881066.27675859,19748652.712318864,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2012)","(102, 2015)","(19, 2015)","(58, 2016)","(0, 2014)","(8, 2015)","(0, 2013)","(40, 2016)","(4, 2016)","(102, 2016)"
174,56908488.213747986,28008665.361983992,19804211.3462248,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2014)","(102, 2015)","(19, 2013)","(58, 2014)","(0, 2017)","(8, 2016)","(0, 2016)","(40, 2013)","(4, 2014)","(102, 2015)"
175,57086402.01157256,28115085.538120642,19875704.967912726,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2012)","(102, 2015)","(19, 2016)","(58, 2017)","(0, 2015)","(8, 2014)","(0, 2017)","(40, 2012)","(4, 2012)","(102, 2012)"
176,57188774.65019128,28126333.362454884,19966829.782197196,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2015)","(102, 2013)","(19, 2017)","(58, 2016)","(0, 2016)","(8, 2017)","(0, 2017)","(40, 2012)","(4, 2016)","(102, 2016)"
177,57058232.79425999,28126378.32952848,19836242.959192313,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2016)","(102, 2017)","(19, 2014)","(58, 2016)","(0, 2016)","(8, 2016)","(0, 2016)","(40, 2015)","(4, 2015)","(102, 2016)"
178,56873914.25601198,27947614.118503906,19830688.63196888,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2017)","(102, 2014)","(19, 2015)","(58, 2012)","(0, 2017)","(8, 2015)","(0, 2014)","(40, 2016)","(4, 2014)","(102, 2017)"
179,57144503.40102529,28225472.001722895,19823419.8937632,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2013)","(102, 2012)","(19, 2015)","(58, 2016)","(0, 2017)","(8, 2017)","(0, 2014)","(40, 2013)","(4, 2015)","(102, 2012)"
180,57025335.01727438,27984299.0651961,19945424.446539085,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2012)","(102, 2016)","(19, 2012)","(58, 2012)","(0, 2016)","(8, 2017)","(0, 2016)","(40, 2012)","(4, 2014)","(102, 2013)"
181,56873067.96807361,27898906.982446358,19878549.48008806,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2016)","(102, 2015)","(19, 2012)","(58, 2013)","(0, 2013)","(8, 2013)","(0, 2017)","(40, 2014)","(4, 2012)","(102, 2013)"
182,57101577.59018266,28102303.914299674,19903662.17034379,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2017)","(102, 2014)","(19, 2012)","(58, 2014)","(0, 2016)","(8, 2016)","(0, 2014)","(40, 2017)","(4, 2016)","(102, 2012)"
183,56888579.36827491,27949322.85999889,19843645.002736833,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2014)","(102, 2013)","(19, 2013)","(58, 2016)","(0, 2012)","(8, 2017)","(0, 2016)","(40, 2014)","(4, 2014)","(102, 2014)"
184,56920084.15318984,27890697.299021628,19933775.34862902,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2017)","(102, 2016)","(19, 2012)","(58, 2013)","(0, 2012)","(8, 2017)","(0, 2013)","(40, 2017)","(4, 2016)","(102, 2015)"
185,57232464.41486099,28171629.233173657,19965223.67614814,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2016)","(102, 2013)","(19, 2017)","(58, 2013)","(0, 2016)","(8, 2017)","(0, 2015)","(40, 2012)","(4, 2012)","(102, 2014)"
186,56780410.40548981,27961870.612456277,19722928.28749434,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2016)","(102, 2015)","(19, 2014)","(58, 2017)","(0, 2014)","(8, 2015)","(0, 2012)","(40, 2013)","(4, 2014)","(102, 2012)"
187,57210298.17242904,28248934.087714363,19865752.57917548,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2015)","(102, 2012)","(19, 2017)","(58, 2013)","(0, 2016)","(8, 2017)","(0, 2014)","(40, 2012)","(4, 2013)","(102, 2012)"
188,57055921.11537025,27981892.839607954,19978416.770223103,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2016)","(102, 2016)","(19, 2016)","(58, 2013)","(0, 2017)","(8, 2012)","(0, 2016)","(40, 2012)","(4, 2017)","(102, 2017)"
189,57209304.60591522,28177470.6248703,19936222.47550572,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2012)","(102, 2017)","(19, 2012)","(58, 2015)","(0, 2017)","(8, 2016)","(0, 2016)","(40, 2014)","(4, 2017)","(102, 2015)"
190,56969612.03023923,27994860.734610364,19879139.790089674,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2017)","(102, 2014)","(19, 2015)","(58, 2012)","(0, 2016)","(8, 2014)","(0, 2015)","(40, 2014)","(4, 2012)","(102, 2015)"
191,56814342.089581564,27932406.746185925,19786323.83785644,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2016)","(102, 2012)","(19, 2012)","(58, 2014)","(0, 2017)","(8, 2015)","(0, 2014)","(40, 2014)","(4, 2016)","(102, 2012)"
192,56621243.768314436,27768474.76866652,19757157.494108718,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2015)","(102, 2016)","(19, 2014)","(58, 2016)","(0, 2013)","(8, 2014)","(0, 2012)","(40, 2017)","(4, 2013)","(102, 2017)"
193,56936230.205180526,28040347.28279317,19800271.41684816,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2017)","(102, 2014)","(19, 2015)","(58, 2014)","(0, 2015)","(8, 2016)","(0, 2015)","(40, 2012)","(4, 2015)","(102, 2013)"
194,57064151.06068613,28094606.068730135,19873933.486416794,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2017)","(102, 2014)","(19, 2013)","(58, 2015)","(0, 2016)","(8, 2014)","(0, 2014)","(40, 2013)","(4, 2012)","(102, 2014)"
195,56892185.006840825,27973844.22191028,19822729.279391356,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2015)","(102, 2016)","(19, 2016)","(58, 2015)","(0, 2012)","(8, 2015)","(0, 2017)","(40, 2015)","(4, 2016)","(102, 2014)"
196,57028184.31460478,27991886.93458704,19940685.87447855,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2013)","(102, 2016)","(19, 2016)","(58, 2012)","(0, 2014)","(8, 2012)","(0, 2017)","(40, 2015)","(4, 2017)","(102, 2014)"
197,57002255.63894145,28050806.212732833,19855837.92066942,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2013)","(102, 2014)","(19, 2014)","(58, 2012)","(0, 2015)","(8, 2015)","(0, 2017)","(40, 2015)","(4, 2017)","(102, 2013)"
198,57025893.50561887,28144649.94835075,19785632.05172893,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2013)","(102, 2012)","(19, 2013)","(58, 2016)","(0, 2013)","(8, 2017)","(0, 2013)","(40, 2013)","(4, 2013)","(102, 2014)"
199,57240983.91398719,28190309.501821868,19955062.906626124,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2016)","(102, 2015)","(19, 2012)","(58, 2017)","(0, 2017)","(8, 2017)","(0, 2017)","(40, 2012)","(4, 2014)","(102, 2012)"
