Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,413.46927589031714,362.9911409677276,478.6189012477244,409.82705274041484,359.50281457063807,440.14471304453116,422.9082767295006,367.60804355211076,495.3423483867124,500.9852293231808
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1778.7012061403511
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,56180736.113351,27476864.3539997,19848344.77916309,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2015)","(25, 2013)","(4, 2017)","(58, 2012)","(40, 2014)","(104, 2013)","(102, 2013)","(25, 2013)","(8, 2012)","(8, 2017)"
100,56392326.6357494,27722619.268970076,19814180.38659111,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2016)","(25, 2013)","(4, 2016)","(58, 2015)","(40, 2014)","(104, 2017)","(102, 2014)","(25, 2015)","(8, 2017)","(8, 2016)"
101,56122350.296687804,27518538.781856485,19748284.534643102,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2016)","(25, 2012)","(4, 2015)","(58, 2015)","(40, 2013)","(104, 2012)","(102, 2014)","(25, 2014)","(8, 2013)","(8, 2013)"
102,56221287.681150086,27524401.4285461,19841359.272415776,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2014)","(25, 2012)","(4, 2012)","(58, 2015)","(40, 2016)","(104, 2012)","(102, 2012)","(25, 2014)","(8, 2012)","(8, 2016)"
103,55996015.1671462,27478944.071049374,19661544.115908615,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2016)","(25, 2015)","(4, 2013)","(58, 2013)","(40, 2013)","(104, 2013)","(102, 2013)","(25, 2014)","(8, 2015)","(8, 2017)"
104,56197827.23704858,27472522.377451286,19869777.879409082,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2017)","(25, 2014)","(4, 2012)","(58, 2013)","(40, 2016)","(104, 2012)","(102, 2013)","(25, 2016)","(8, 2013)","(8, 2012)"
105,55848075.07012839,27351292.181712113,19641255.908228062,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2012)","(25, 2014)","(4, 2015)","(58, 2012)","(40, 2016)","(104, 2014)","(102, 2012)","(25, 2017)","(8, 2014)","(8, 2014)"
106,56125497.51109441,27464928.35945037,19805042.171455834,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2017)","(25, 2014)","(4, 2012)","(58, 2014)","(40, 2016)","(104, 2015)","(102, 2016)","(25, 2017)","(8, 2013)","(8, 2012)"
107,56251982.25207119,27600915.91430492,19795539.357578054,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2015)","(25, 2013)","(4, 2017)","(58, 2017)","(40, 2013)","(104, 2014)","(102, 2013)","(25, 2017)","(8, 2014)","(8, 2012)"
108,56124517.74378366,27460024.991863273,19808965.771732174,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2012)","(25, 2012)","(4, 2013)","(58, 2014)","(40, 2014)","(104, 2015)","(102, 2012)","(25, 2012)","(8, 2017)","(8, 2017)"
109,56311393.54370697,27655509.27623122,19800357.287287533,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2017)","(25, 2017)","(4, 2014)","(58, 2013)","(40, 2013)","(104, 2014)","(102, 2014)","(25, 2015)","(8, 2012)","(8, 2012)"
110,56170374.71586605,27530838.662902527,19784009.072775315,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2015)","(25, 2016)","(4, 2015)","(58, 2017)","(40, 2014)","(104, 2017)","(102, 2017)","(25, 2014)","(8, 2012)","(8, 2013)"
111,56201910.33198168,27591102.134507786,19755281.21728568,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2012)","(25, 2017)","(4, 2014)","(58, 2015)","(40, 2014)","(104, 2014)","(102, 2013)","(25, 2017)","(8, 2012)","(8, 2014)"
112,55968960.90333477,27349025.60976506,19764408.313381493,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2014)","(25, 2017)","(4, 2012)","(58, 2013)","(40, 2014)","(104, 2016)","(102, 2015)","(25, 2013)","(8, 2012)","(8, 2014)"
113,56300507.68733626,27639026.17514374,19805954.5320043,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2017)","(25, 2013)","(4, 2014)","(58, 2015)","(40, 2016)","(104, 2012)","(102, 2014)","(25, 2012)","(8, 2013)","(8, 2016)"
114,56632828.77719196,27902298.169036627,19875003.627967123,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2017)","(25, 2012)","(4, 2017)","(58, 2013)","(40, 2015)","(104, 2017)","(102, 2012)","(25, 2016)","(8, 2016)","(8, 2016)"
115,56031176.179608084,27358503.16370662,19817146.035713255,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2015)","(25, 2014)","(4, 2017)","(58, 2014)","(40, 2017)","(104, 2012)","(102, 2016)","(25, 2015)","(8, 2014)","(8, 2017)"
116,56005219.732567556,27470470.333620727,19679222.418758612,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2015)","(25, 2016)","(4, 2013)","(58, 2015)","(40, 2016)","(104, 2012)","(102, 2012)","(25, 2013)","(8, 2014)","(8, 2015)"
117,56005952.60892316,27425537.901089035,19724887.727645915,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2017)","(25, 2013)","(4, 2015)","(58, 2016)","(40, 2013)","(104, 2016)","(102, 2017)","(25, 2014)","(8, 2012)","(8, 2013)"
118,55994397.343904875,27410316.619381897,19728553.744334765,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2014)","(25, 2016)","(4, 2012)","(58, 2013)","(40, 2013)","(104, 2013)","(102, 2012)","(25, 2013)","(8, 2012)","(8, 2015)"
119,56327853.164945416,27604659.833164737,19867666.351592463,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2012)","(25, 2015)","(4, 2017)","(58, 2017)","(40, 2014)","(104, 2017)","(102, 2014)","(25, 2015)","(8, 2013)","(8, 2012)"
120,56187394.86765877,27598745.1023327,19733122.78513786,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2017)","(25, 2016)","(4, 2016)","(58, 2015)","(40, 2017)","(104, 2014)","(102, 2016)","(25, 2015)","(8, 2015)","(8, 2016)"
121,56352464.77971511,27598264.14727241,19898673.65225449,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2017)","(25, 2012)","(4, 2017)","(58, 2013)","(40, 2017)","(104, 2016)","(102, 2017)","(25, 2013)","(8, 2012)","(8, 2016)"
122,56010318.03256192,27403599.029088687,19751192.023285016,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2013)","(25, 2012)","(4, 2012)","(58, 2016)","(40, 2015)","(104, 2015)","(102, 2017)","(25, 2012)","(8, 2013)","(8, 2014)"
123,56275997.84604182,27537178.61299025,19883292.252863362,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2012)","(25, 2016)","(4, 2017)","(58, 2016)","(40, 2014)","(104, 2012)","(102, 2015)","(25, 2016)","(8, 2013)","(8, 2017)"
124,56222082.60178298,27606754.31540577,19759801.306188993,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2015)","(25, 2016)","(4, 2013)","(58, 2015)","(40, 2015)","(104, 2012)","(102, 2015)","(25, 2013)","(8, 2017)","(8, 2015)"
125,56206025.773322314,27619738.498939194,19730760.294194907,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2013)","(25, 2015)","(4, 2012)","(58, 2013)","(40, 2016)","(104, 2013)","(102, 2013)","(25, 2015)","(8, 2016)","(8, 2016)"
126,56307167.9521314,27620346.94895933,19831294.02298386,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2013)","(25, 2014)","(4, 2013)","(58, 2012)","(40, 2016)","(104, 2017)","(102, 2013)","(25, 2017)","(8, 2012)","(8, 2016)"
127,55913455.908534445,27282328.33552983,19775600.592816405,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2014)","(25, 2013)","(4, 2012)","(58, 2015)","(40, 2016)","(104, 2016)","(102, 2013)","(25, 2012)","(8, 2017)","(8, 2014)"
128,55843310.70080776,27257846.31942164,19729937.4011979,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2014)","(25, 2013)","(4, 2017)","(58, 2014)","(40, 2014)","(104, 2017)","(102, 2017)","(25, 2013)","(8, 2016)","(8, 2014)"
129,56324568.487827435,27647133.61123461,19821907.896404613,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2013)","(25, 2017)","(4, 2012)","(58, 2017)","(40, 2016)","(104, 2012)","(102, 2015)","(25, 2015)","(8, 2013)","(8, 2014)"
130,56046643.865170546,27454944.51914242,19736172.365839913,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2012)","(25, 2016)","(4, 2015)","(58, 2013)","(40, 2012)","(104, 2013)","(102, 2012)","(25, 2012)","(8, 2012)","(8, 2015)"
131,56342392.70208507,27719965.237524673,19766900.484372187,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2014)","(25, 2017)","(4, 2015)","(58, 2012)","(40, 2017)","(104, 2016)","(102, 2012)","(25, 2016)","(8, 2016)","(8, 2016)"
132,56478701.80594964,27740908.77594696,19882266.04981447,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2015)","(25, 2017)","(4, 2016)","(58, 2013)","(40, 2017)","(104, 2014)","(102, 2012)","(25, 2012)","(8, 2017)","(8, 2012)"
133,56410917.46230539,27708186.324698966,19847204.157418206,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2013)","(25, 2015)","(4, 2016)","(58, 2012)","(40, 2015)","(104, 2013)","(102, 2014)","(25, 2017)","(8, 2017)","(8, 2012)"
134,56686419.989520065,28050524.520386346,19780368.488945503,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2016)","(25, 2017)","(4, 2014)","(58, 2015)","(40, 2015)","(104, 2015)","(102, 2012)","(25, 2017)","(8, 2016)","(8, 2017)"
135,55942095.67687089,27352168.11235331,19734400.584329367,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2014)","(25, 2016)","(4, 2014)","(58, 2013)","(40, 2012)","(104, 2012)","(102, 2013)","(25, 2013)","(8, 2013)","(8, 2016)"
136,56141172.38405586,27618926.356404126,19666719.047463518,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2014)","(25, 2015)","(4, 2013)","(58, 2015)","(40, 2015)","(104, 2014)","(102, 2015)","(25, 2017)","(8, 2013)","(8, 2016)"
137,56423269.4429361,27680013.851619992,19887728.61112789,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2012)","(25, 2017)","(4, 2012)","(58, 2017)","(40, 2017)","(104, 2013)","(102, 2014)","(25, 2016)","(8, 2012)","(8, 2014)"
138,56394711.35997741,27817853.861177232,19721330.518611964,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2016)","(25, 2017)","(4, 2014)","(58, 2017)","(40, 2014)","(104, 2015)","(102, 2015)","(25, 2017)","(8, 2013)","(8, 2015)"
139,55982565.271271974,27318093.87834289,19808944.41274087,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2012)","(25, 2012)","(4, 2014)","(58, 2012)","(40, 2016)","(104, 2012)","(102, 2016)","(25, 2015)","(8, 2012)","(8, 2015)"
140,56077890.144661404,27530488.17636637,19691874.988106824,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2016)","(25, 2016)","(4, 2014)","(58, 2016)","(40, 2015)","(104, 2013)","(102, 2016)","(25, 2015)","(8, 2015)","(8, 2017)"
141,56024976.14789761,27462518.62587726,19706930.541832138,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2015)","(25, 2016)","(4, 2012)","(58, 2017)","(40, 2016)","(104, 2015)","(102, 2015)","(25, 2015)","(8, 2014)","(8, 2013)"
142,55940827.25609074,27428006.59351852,19657293.682384,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2016)","(25, 2014)","(4, 2012)","(58, 2015)","(40, 2015)","(104, 2014)","(102, 2017)","(25, 2014)","(8, 2014)","(8, 2016)"
143,55791195.045183055,27312684.029134423,19622984.035860423,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2014)","(25, 2015)","(4, 2016)","(58, 2013)","(40, 2016)","(104, 2015)","(102, 2014)","(25, 2015)","(8, 2013)","(8, 2015)"
144,55639030.770898424,27097969.129242033,19685534.661468178,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2014)","(25, 2013)","(4, 2012)","(58, 2014)","(40, 2013)","(104, 2014)","(102, 2015)","(25, 2013)","(8, 2014)","(8, 2012)"
145,56201756.69011333,27651547.554169293,19694682.155755825,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2017)","(25, 2015)","(4, 2014)","(58, 2016)","(40, 2015)","(104, 2012)","(102, 2012)","(25, 2015)","(8, 2016)","(8, 2014)"
146,56706214.86910788,27881621.530801583,19969066.358118087,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2016)","(25, 2017)","(4, 2017)","(58, 2013)","(40, 2017)","(104, 2012)","(102, 2015)","(25, 2017)","(8, 2013)","(8, 2012)"
147,55926188.28620727,27427729.09111379,19642932.21490527,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2014)","(25, 2017)","(4, 2015)","(58, 2012)","(40, 2015)","(104, 2015)","(102, 2014)","(25, 2016)","(8, 2015)","(8, 2014)"
148,56284057.40303344,27617505.277321566,19811025.145523667,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2012)","(25, 2013)","(4, 2012)","(58, 2015)","(40, 2016)","(104, 2012)","(102, 2012)","(25, 2015)","(8, 2016)","(8, 2013)"
149,55637155.42173559,27152750.96096016,19628877.48058722,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2012)","(25, 2012)","(4, 2015)","(58, 2014)","(40, 2016)","(104, 2015)","(102, 2013)","(25, 2016)","(8, 2014)","(8, 2015)"
150,56283115.848408125,27660809.616277665,19766779.251942247,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2012)","(25, 2014)","(4, 2012)","(58, 2016)","(40, 2015)","(104, 2017)","(102, 2012)","(25, 2017)","(8, 2014)","(8, 2015)"
151,56113519.20686099,27564934.39778167,19693057.828891106,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2016)","(25, 2014)","(4, 2012)","(58, 2017)","(40, 2013)","(104, 2015)","(102, 2012)","(25, 2013)","(8, 2016)","(8, 2014)"
152,55944851.237129636,27340224.73651391,19749099.520427518,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2016)","(25, 2013)","(4, 2017)","(58, 2015)","(40, 2012)","(104, 2014)","(102, 2013)","(25, 2016)","(8, 2014)","(8, 2012)"
153,56529783.67355064,27785302.52056337,19888954.172799055,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2012)","(25, 2016)","(4, 2014)","(58, 2017)","(40, 2016)","(104, 2017)","(102, 2014)","(25, 2017)","(8, 2013)","(8, 2017)"
154,56124110.260381915,27514596.66981046,19753986.61038324,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2012)","(25, 2013)","(4, 2012)","(58, 2013)","(40, 2013)","(104, 2013)","(102, 2015)","(25, 2015)","(8, 2017)","(8, 2015)"
155,56034660.873852074,27445497.137749694,19733636.755914167,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2013)","(25, 2013)","(4, 2016)","(58, 2017)","(40, 2014)","(104, 2013)","(102, 2016)","(25, 2012)","(8, 2015)","(8, 2013)"
156,56188213.36011552,27575286.564918227,19757399.81500908,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2014)","(25, 2017)","(4, 2012)","(58, 2015)","(40, 2012)","(104, 2015)","(102, 2012)","(25, 2013)","(8, 2015)","(8, 2012)"
157,56066884.478378214,27408927.69828843,19802429.799901575,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2014)","(25, 2017)","(4, 2015)","(58, 2014)","(40, 2017)","(104, 2012)","(102, 2012)","(25, 2012)","(8, 2014)","(8, 2012)"
158,55881071.51889951,27331409.89344836,19694134.645262938,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2014)","(25, 2012)","(4, 2012)","(58, 2015)","(40, 2014)","(104, 2015)","(102, 2016)","(25, 2015)","(8, 2014)","(8, 2016)"
159,56209497.980911955,27586951.623933643,19767019.3767901,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2012)","(25, 2015)","(4, 2016)","(58, 2015)","(40, 2012)","(104, 2013)","(102, 2012)","(25, 2016)","(8, 2017)","(8, 2013)"
160,55983265.14655238,27363318.026650995,19764420.139713172,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2013)","(25, 2016)","(4, 2017)","(58, 2012)","(40, 2016)","(104, 2015)","(102, 2016)","(25, 2014)","(8, 2017)","(8, 2015)"
161,56211096.687405474,27567402.624947324,19788167.082269933,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2015)","(25, 2012)","(4, 2015)","(58, 2015)","(40, 2017)","(104, 2016)","(102, 2015)","(25, 2013)","(8, 2016)","(8, 2012)"
162,56209725.695263304,27564304.27269274,19789894.442382347,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2014)","(25, 2012)","(4, 2012)","(58, 2016)","(40, 2015)","(104, 2016)","(102, 2012)","(25, 2014)","(8, 2016)","(8, 2017)"
163,55916961.531302504,27396536.861100383,19664897.69001391,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2012)","(25, 2013)","(4, 2015)","(58, 2016)","(40, 2013)","(104, 2015)","(102, 2016)","(25, 2014)","(8, 2016)","(8, 2013)"
164,56104800.863014914,27441119.924036607,19808153.958790097,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2014)","(25, 2013)","(4, 2016)","(58, 2017)","(40, 2012)","(104, 2012)","(102, 2013)","(25, 2016)","(8, 2017)","(8, 2015)"
165,56209119.91219998,27563090.184827685,19790502.74718408,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2012)","(25, 2015)","(4, 2015)","(58, 2016)","(40, 2013)","(104, 2012)","(102, 2014)","(25, 2013)","(8, 2016)","(8, 2012)"
166,56539277.178145744,27908719.705737267,19775030.492220264,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2015)","(25, 2017)","(4, 2012)","(58, 2015)","(40, 2015)","(104, 2013)","(102, 2012)","(25, 2015)","(8, 2017)","(8, 2015)"
167,56368889.096376255,27705133.817584746,19808228.298603296,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2012)","(25, 2017)","(4, 2013)","(58, 2015)","(40, 2013)","(104, 2012)","(102, 2015)","(25, 2013)","(8, 2017)","(8, 2015)"
168,56025076.22242094,27489972.936884016,19679576.30534871,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2015)","(25, 2017)","(4, 2012)","(58, 2014)","(40, 2015)","(104, 2016)","(102, 2015)","(25, 2015)","(8, 2015)","(8, 2014)"
169,56113751.41947744,27513869.640670814,19744354.798618414,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2016)","(25, 2015)","(4, 2016)","(58, 2015)","(40, 2012)","(104, 2015)","(102, 2016)","(25, 2012)","(8, 2017)","(8, 2015)"
170,56312849.38498166,27669336.765205055,19787985.639588393,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2013)","(25, 2017)","(4, 2014)","(58, 2017)","(40, 2013)","(104, 2016)","(102, 2016)","(25, 2015)","(8, 2017)","(8, 2013)"
171,56273438.540906124,27633648.584125374,19784262.97659254,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2016)","(25, 2015)","(4, 2017)","(58, 2017)","(40, 2014)","(104, 2017)","(102, 2015)","(25, 2016)","(8, 2014)","(8, 2016)"
172,56072136.52570998,27459510.71797513,19757098.827546634,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2012)","(25, 2016)","(4, 2013)","(58, 2016)","(40, 2015)","(104, 2016)","(102, 2012)","(25, 2016)","(8, 2013)","(8, 2012)"
173,56090904.51261518,27447178.073511776,19788199.458915193,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2013)","(25, 2012)","(4, 2012)","(58, 2015)","(40, 2015)","(104, 2016)","(102, 2016)","(25, 2015)","(8, 2017)","(8, 2014)"
174,56203410.375364535,27618162.32002866,19729721.07514766,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2012)","(25, 2012)","(4, 2013)","(58, 2013)","(40, 2012)","(104, 2013)","(102, 2015)","(25, 2015)","(8, 2016)","(8, 2016)"
175,55840600.95735753,27387069.70189978,19598004.275269534,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2015)","(25, 2013)","(4, 2015)","(58, 2013)","(40, 2016)","(104, 2015)","(102, 2012)","(25, 2016)","(8, 2015)","(8, 2014)"
176,56182572.20394716,27553260.106220864,19773785.11753808,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2013)","(25, 2014)","(4, 2012)","(58, 2016)","(40, 2015)","(104, 2016)","(102, 2012)","(25, 2013)","(8, 2012)","(8, 2016)"
177,56236549.738645785,27551864.30187559,19829158.456581984,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2015)","(25, 2017)","(4, 2016)","(58, 2013)","(40, 2015)","(104, 2012)","(102, 2016)","(25, 2016)","(8, 2014)","(8, 2012)"
178,56082952.93698769,27511177.937251434,19716248.01954804,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2014)","(25, 2015)","(4, 2017)","(58, 2017)","(40, 2015)","(104, 2016)","(102, 2017)","(25, 2013)","(8, 2016)","(8, 2015)"
179,56095384.45749551,27558971.481195286,19680885.99611201,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2017)","(25, 2014)","(4, 2014)","(58, 2013)","(40, 2012)","(104, 2013)","(102, 2017)","(25, 2015)","(8, 2013)","(8, 2016)"
180,56195052.52530012,27620876.37783237,19718649.167279538,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2017)","(25, 2017)","(4, 2015)","(58, 2013)","(40, 2015)","(104, 2012)","(102, 2013)","(25, 2015)","(8, 2015)","(8, 2014)"
181,56123947.17994485,27532311.46582249,19736108.73393415,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2015)","(25, 2014)","(4, 2017)","(58, 2015)","(40, 2013)","(104, 2014)","(102, 2012)","(25, 2012)","(8, 2015)","(8, 2012)"
182,56118088.836745046,27574531.098934334,19688030.757622495,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2013)","(25, 2014)","(4, 2016)","(58, 2015)","(40, 2014)","(104, 2017)","(102, 2012)","(25, 2014)","(8, 2015)","(8, 2016)"
183,55661689.82970362,27180635.041327868,19625527.808187544,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2014)","(25, 2017)","(4, 2014)","(58, 2014)","(40, 2012)","(104, 2014)","(102, 2016)","(25, 2014)","(8, 2013)","(8, 2014)"
184,56375443.25155946,27738345.570757255,19781570.70061399,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2017)","(25, 2014)","(4, 2017)","(58, 2017)","(40, 2015)","(104, 2015)","(102, 2012)","(25, 2012)","(8, 2016)","(8, 2013)"
185,56578689.416836046,27769271.182328817,19953891.254319016,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2013)","(25, 2017)","(4, 2017)","(58, 2017)","(40, 2017)","(104, 2017)","(102, 2016)","(25, 2015)","(8, 2012)","(8, 2013)"
186,56231732.452901155,27584313.47007759,19791892.002635352,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2016)","(25, 2012)","(4, 2017)","(58, 2016)","(40, 2012)","(104, 2013)","(102, 2012)","(25, 2016)","(8, 2012)","(8, 2015)"
187,55790907.650433,27232447.86945494,19702932.80078984,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2013)","(25, 2012)","(4, 2013)","(58, 2014)","(40, 2013)","(104, 2016)","(102, 2013)","(25, 2013)","(8, 2012)","(8, 2015)"
188,56187711.03330719,27565656.983298108,19766527.06982087,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2013)","(25, 2015)","(4, 2015)","(58, 2012)","(40, 2014)","(104, 2012)","(102, 2015)","(25, 2017)","(8, 2013)","(8, 2013)"
189,55774547.91091042,27221944.25534562,19697076.675376583,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2014)","(25, 2013)","(4, 2016)","(58, 2014)","(40, 2016)","(104, 2017)","(102, 2013)","(25, 2012)","(8, 2015)","(8, 2015)"
190,55906557.35231161,27458359.895894907,19592670.47622849,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2014)","(25, 2014)","(4, 2013)","(58, 2015)","(40, 2014)","(104, 2015)","(102, 2015)","(25, 2017)","(8, 2015)","(8, 2015)"
191,56291843.02366155,27587362.633202568,19848953.41027077,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2016)","(25, 2012)","(4, 2012)","(58, 2012)","(40, 2015)","(104, 2012)","(102, 2012)","(25, 2015)","(8, 2017)","(8, 2014)"
192,56307317.9395691,27597327.959505394,19854462.999875493,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2017)","(25, 2017)","(4, 2012)","(58, 2017)","(40, 2014)","(104, 2016)","(102, 2016)","(25, 2013)","(8, 2014)","(8, 2012)"
193,55954965.84237407,27463793.55020212,19635645.311983738,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2017)","(25, 2016)","(4, 2015)","(58, 2016)","(40, 2016)","(104, 2016)","(102, 2015)","(25, 2014)","(8, 2015)","(8, 2015)"
194,55974582.53494234,27451862.38795966,19667193.166794464,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2017)","(25, 2015)","(4, 2013)","(58, 2016)","(40, 2013)","(104, 2012)","(102, 2017)","(25, 2014)","(8, 2014)","(8, 2015)"
195,56252579.18887194,27609901.793394476,19787150.415289257,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2015)","(25, 2013)","(4, 2015)","(58, 2015)","(40, 2015)","(104, 2017)","(102, 2013)","(25, 2016)","(8, 2013)","(8, 2017)"
196,55729795.80853051,27244496.11224039,19629772.716101907,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2014)","(25, 2014)","(4, 2016)","(58, 2013)","(40, 2014)","(104, 2017)","(102, 2012)","(25, 2014)","(8, 2014)","(8, 2015)"
197,55990223.652376965,27430016.62014548,19704680.05204327,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2013)","(25, 2016)","(4, 2015)","(58, 2016)","(40, 2015)","(104, 2017)","(102, 2013)","(25, 2012)","(8, 2015)","(8, 2014)"
198,55707285.09687089,27164874.69555144,19686883.421131242,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2014)","(25, 2013)","(4, 2016)","(58, 2012)","(40, 2017)","(104, 2013)","(102, 2013)","(25, 2014)","(8, 2013)","(8, 2014)"
199,55888511.00987164,27331614.187629912,19701369.842053518,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2012)","(25, 2015)","(4, 2014)","(58, 2012)","(40, 2017)","(104, 2013)","(102, 2015)","(25, 2016)","(8, 2013)","(8, 2014)"
