Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1035.7697351307384,830.6292349008304,892.8818034282681,1123.9446812780225,817.8906726156896,1113.680725217461,1033.3585261309481,1152.1681334195198,853.2035975940141,854.594463004572
Solar Capacity,kWp,572.4948679697562,617.3570350494716,607.3480817698124,574.1390606772457,615.1542545558905,569.9755752667437,520.7655412395374,580.7024893321382,602.7745306536344,620.9594209990939
Grid Con. Capacity,kW,2352.9281919237974
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,42846973.74237826,13431963.921283443,8791313.46027328,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2015)","(4, 2014)","(0, 2017)","(58, 2013)","(4, 2017)","(58, 2015)","(40, 2016)","(102, 2017)","(0, 2015)","(4, 2017)"
98,42874081.60006308,13424209.877524551,8826175.361716988,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2016)","(4, 2014)","(0, 2015)","(58, 2014)","(4, 2017)","(58, 2016)","(40, 2014)","(102, 2014)","(0, 2016)","(4, 2015)"
99,42760603.79630072,13335359.659843415,8801547.775635768,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2017)","(4, 2012)","(0, 2013)","(58, 2014)","(4, 2014)","(58, 2013)","(40, 2017)","(102, 2015)","(0, 2017)","(4, 2016)"
100,42511259.938738875,13216014.015088588,8671549.56282874,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2012)","(4, 2015)","(0, 2015)","(58, 2012)","(4, 2016)","(58, 2014)","(40, 2013)","(102, 2017)","(0, 2014)","(4, 2012)"
101,43144126.96243579,13600224.51097477,8920206.09063948,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2012)","(4, 2014)","(0, 2017)","(58, 2017)","(4, 2015)","(58, 2015)","(40, 2017)","(102, 2014)","(0, 2016)","(4, 2015)"
102,42645205.95991323,13245022.097410431,8776487.501681264,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2012)","(4, 2012)","(0, 2015)","(58, 2012)","(4, 2013)","(58, 2014)","(40, 2017)","(102, 2012)","(0, 2017)","(4, 2012)"
103,42763129.68767638,13316236.230373094,8823197.096481739,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2012)","(4, 2013)","(0, 2015)","(58, 2016)","(4, 2014)","(58, 2014)","(40, 2017)","(102, 2016)","(0, 2017)","(4, 2014)"
104,42145614.11096522,12976051.365006387,8545866.385137292,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2012)","(4, 2013)","(0, 2013)","(58, 2014)","(4, 2015)","(58, 2014)","(40, 2017)","(102, 2013)","(0, 2014)","(4, 2013)"
105,42713806.90375476,13303869.698860927,8786240.844072293,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2014)","(4, 2016)","(0, 2012)","(58, 2012)","(4, 2012)","(58, 2015)","(40, 2016)","(102, 2017)","(0, 2016)","(4, 2014)"
106,42546261.986534216,13232489.749327265,8690075.876385417,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2015)","(4, 2015)","(0, 2012)","(58, 2014)","(4, 2015)","(58, 2017)","(40, 2013)","(102, 2016)","(0, 2015)","(4, 2015)"
107,42905854.362336345,13428192.30368491,8853965.697829895,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2012)","(4, 2017)","(0, 2016)","(58, 2017)","(4, 2013)","(58, 2012)","(40, 2016)","(102, 2014)","(0, 2017)","(4, 2016)"
108,42678887.047825225,13316173.881392667,8739016.805611014,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2014)","(4, 2014)","(0, 2014)","(58, 2012)","(4, 2017)","(58, 2017)","(40, 2016)","(102, 2013)","(0, 2013)","(4, 2017)"
109,42480386.00775861,13152306.122433454,8704383.52450361,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2015)","(4, 2015)","(0, 2017)","(58, 2014)","(4, 2014)","(58, 2014)","(40, 2013)","(102, 2016)","(0, 2014)","(4, 2014)"
110,43295276.533945315,13678737.180064915,8992842.993058862,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2016)","(4, 2015)","(0, 2017)","(58, 2016)","(4, 2016)","(58, 2015)","(40, 2016)","(102, 2012)","(0, 2016)","(4, 2017)"
111,42870101.02074956,13430189.550411275,8816215.109516744,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2016)","(4, 2013)","(0, 2014)","(58, 2012)","(4, 2016)","(58, 2015)","(40, 2014)","(102, 2014)","(0, 2017)","(4, 2016)"
112,42582347.53820429,13252011.47307558,8706639.704307172,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2012)","(4, 2017)","(0, 2013)","(58, 2013)","(4, 2012)","(58, 2012)","(40, 2014)","(102, 2014)","(0, 2015)","(4, 2016)"
113,42790142.6547622,13443336.07494762,8723110.218993047,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2014)","(4, 2013)","(0, 2015)","(58, 2013)","(4, 2016)","(58, 2017)","(40, 2014)","(102, 2017)","(0, 2014)","(4, 2013)"
114,43192901.14444209,13654585.590005524,8914619.193615027,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2017)","(4, 2015)","(0, 2017)","(58, 2016)","(4, 2015)","(58, 2017)","(40, 2014)","(102, 2017)","(0, 2014)","(4, 2012)"
115,42850743.19888861,13402021.614063429,8825025.224003645,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2012)","(4, 2016)","(0, 2014)","(58, 2017)","(4, 2017)","(58, 2014)","(40, 2012)","(102, 2014)","(0, 2014)","(4, 2014)"
116,42841568.77012133,13432247.458800782,8785624.950499002,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2014)","(4, 2017)","(0, 2014)","(58, 2017)","(4, 2016)","(58, 2012)","(40, 2017)","(102, 2014)","(0, 2013)","(4, 2013)"
117,42873414.71383294,13416960.678325802,8832757.674685592,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2017)","(4, 2013)","(0, 2014)","(58, 2017)","(4, 2014)","(58, 2013)","(40, 2017)","(102, 2016)","(0, 2012)","(4, 2014)"
118,42843632.91408671,13410018.78420863,8809917.769056544,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2014)","(4, 2014)","(0, 2017)","(58, 2015)","(4, 2015)","(58, 2012)","(40, 2016)","(102, 2017)","(0, 2014)","(4, 2017)"
119,42637656.12376558,13289569.964075794,8724389.798868246,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2015)","(4, 2015)","(0, 2012)","(58, 2015)","(4, 2012)","(58, 2013)","(40, 2016)","(102, 2014)","(0, 2013)","(4, 2016)"
120,42450286.4448181,13164650.781416595,8661939.302579962,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2015)","(4, 2017)","(0, 2016)","(58, 2014)","(4, 2017)","(58, 2014)","(40, 2015)","(102, 2013)","(0, 2016)","(4, 2016)"
121,42455884.08318079,13225807.416826509,8606380.305532737,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2016)","(4, 2013)","(0, 2013)","(58, 2014)","(4, 2017)","(58, 2015)","(40, 2014)","(102, 2017)","(0, 2015)","(4, 2013)"
122,42775386.59959311,13401363.441702351,8750326.797069216,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2017)","(4, 2014)","(0, 2015)","(58, 2014)","(4, 2016)","(58, 2015)","(40, 2014)","(102, 2014)","(0, 2014)","(4, 2016)"
123,43225225.275696345,13702776.839304341,8898752.075570466,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2017)","(4, 2016)","(0, 2016)","(58, 2017)","(4, 2016)","(58, 2017)","(40, 2013)","(102, 2015)","(0, 2013)","(4, 2014)"
124,42853473.45354571,13429802.9557189,8799974.137005279,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2013)","(4, 2013)","(0, 2016)","(58, 2012)","(4, 2012)","(58, 2017)","(40, 2012)","(102, 2013)","(0, 2016)","(4, 2013)"
125,42521113.03129018,13148512.764162354,8748903.906306285,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2012)","(4, 2013)","(0, 2017)","(58, 2013)","(4, 2017)","(58, 2012)","(40, 2014)","(102, 2017)","(0, 2012)","(4, 2012)"
126,42942886.63778674,13546395.192362666,8772795.084602537,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2015)","(4, 2013)","(0, 2016)","(58, 2015)","(4, 2012)","(58, 2015)","(40, 2014)","(102, 2014)","(0, 2015)","(4, 2013)"
127,43247078.961108245,13674874.985309875,8948507.614976829,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2013)","(4, 2014)","(0, 2017)","(58, 2016)","(4, 2016)","(58, 2015)","(40, 2015)","(102, 2015)","(0, 2015)","(4, 2012)"
128,42738728.17270575,13375992.232520249,8739039.579363951,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2016)","(4, 2013)","(0, 2015)","(58, 2014)","(4, 2016)","(58, 2017)","(40, 2013)","(102, 2016)","(0, 2016)","(4, 2013)"
129,42631020.123366095,13306235.119035132,8701088.643509421,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2014)","(4, 2016)","(0, 2013)","(58, 2012)","(4, 2015)","(58, 2013)","(40, 2015)","(102, 2016)","(0, 2014)","(4, 2015)"
130,42586252.200610064,13263749.28931813,8698806.5504704,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2017)","(4, 2015)","(0, 2017)","(58, 2013)","(4, 2014)","(58, 2014)","(40, 2017)","(102, 2017)","(0, 2013)","(4, 2015)"
131,42768721.072016485,13359972.400712946,8785052.310482001,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2015)","(4, 2017)","(0, 2017)","(58, 2017)","(4, 2015)","(58, 2014)","(40, 2015)","(102, 2016)","(0, 2017)","(4, 2015)"
132,42816950.95247013,13420033.720188253,8773220.871460332,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2015)","(4, 2012)","(0, 2014)","(58, 2017)","(4, 2012)","(58, 2015)","(40, 2013)","(102, 2013)","(0, 2012)","(4, 2013)"
133,42737437.18552191,13307434.225972429,8806306.598727934,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2012)","(4, 2013)","(0, 2016)","(58, 2014)","(4, 2014)","(58, 2016)","(40, 2016)","(102, 2013)","(0, 2016)","(4, 2014)"
134,43133116.10254579,13636957.912839819,8872461.828884425,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2016)","(4, 2016)","(0, 2013)","(58, 2016)","(4, 2015)","(58, 2017)","(40, 2012)","(102, 2012)","(0, 2014)","(4, 2013)"
135,42773414.06037002,13392609.647706991,8757108.051841486,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2012)","(4, 2016)","(0, 2017)","(58, 2017)","(4, 2013)","(58, 2015)","(40, 2012)","(102, 2013)","(0, 2013)","(4, 2014)"
136,42705746.03854174,13337663.45744789,8744386.22027231,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2016)","(4, 2015)","(0, 2015)","(58, 2015)","(4, 2012)","(58, 2014)","(40, 2012)","(102, 2013)","(0, 2016)","(4, 2017)"
137,42442989.95384691,13136312.873501422,8682980.719523948,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2014)","(4, 2014)","(0, 2014)","(58, 2014)","(4, 2012)","(58, 2014)","(40, 2017)","(102, 2016)","(0, 2015)","(4, 2013)"
138,43022141.18313847,13496214.763538716,8902230.058778215,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2012)","(4, 2017)","(0, 2012)","(58, 2016)","(4, 2016)","(58, 2015)","(40, 2013)","(102, 2017)","(0, 2016)","(4, 2016)"
139,42535652.82225185,13233447.865564726,8678508.595865589,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2017)","(4, 2014)","(0, 2017)","(58, 2013)","(4, 2012)","(58, 2012)","(40, 2014)","(102, 2013)","(0, 2013)","(4, 2013)"
140,42861613.06499507,13439707.793440882,8798208.910732655,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2013)","(4, 2012)","(0, 2013)","(58, 2013)","(4, 2014)","(58, 2015)","(40, 2017)","(102, 2017)","(0, 2014)","(4, 2017)"
141,43057713.8499359,13550122.603928281,8883894.88518608,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2016)","(4, 2013)","(0, 2017)","(58, 2013)","(4, 2015)","(58, 2016)","(40, 2017)","(102, 2014)","(0, 2015)","(4, 2016)"
142,42473729.0887037,13167703.4862157,8682329.241666455,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2014)","(4, 2013)","(0, 2012)","(58, 2014)","(4, 2015)","(58, 2012)","(40, 2013)","(102, 2015)","(0, 2015)","(4, 2014)"
143,42927284.28648431,13507856.216441352,8795731.709221423,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2016)","(4, 2013)","(0, 2017)","(58, 2013)","(4, 2015)","(58, 2017)","(40, 2015)","(102, 2017)","(0, 2017)","(4, 2015)"
144,42673248.85266342,13321901.455709603,8727651.036132284,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2013)","(4, 2013)","(0, 2015)","(58, 2012)","(4, 2016)","(58, 2013)","(40, 2015)","(102, 2016)","(0, 2017)","(4, 2016)"
145,42986570.360423334,13521878.957737667,8840995.041864133,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2012)","(4, 2014)","(0, 2013)","(58, 2015)","(4, 2012)","(58, 2015)","(40, 2012)","(102, 2015)","(0, 2015)","(4, 2016)"
146,42865144.05358545,13424380.412927607,8817067.279836306,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2012)","(4, 2013)","(0, 2016)","(58, 2015)","(4, 2017)","(58, 2013)","(40, 2017)","(102, 2013)","(0, 2016)","(4, 2013)"
147,42410036.29757806,13137760.547974939,8648579.38878158,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2013)","(4, 2014)","(0, 2013)","(58, 2014)","(4, 2016)","(58, 2012)","(40, 2014)","(102, 2017)","(0, 2016)","(4, 2016)"
148,42655917.77606479,13324746.118954739,8707475.296288516,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2013)","(4, 2015)","(0, 2013)","(58, 2012)","(4, 2013)","(58, 2017)","(40, 2014)","(102, 2017)","(0, 2017)","(4, 2017)"
149,42753315.10621638,13380204.6766036,8749414.06879124,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2014)","(4, 2017)","(0, 2017)","(58, 2013)","(4, 2015)","(58, 2015)","(40, 2016)","(102, 2013)","(0, 2015)","(4, 2015)"
150,42999715.31470134,13520529.647830764,8855489.306049043,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2012)","(4, 2013)","(0, 2014)","(58, 2015)","(4, 2014)","(58, 2013)","(40, 2013)","(102, 2014)","(0, 2014)","(4, 2012)"
151,42723252.51892563,13278415.817332724,8821140.340771358,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2014)","(4, 2012)","(0, 2012)","(58, 2016)","(4, 2013)","(58, 2017)","(40, 2014)","(102, 2013)","(0, 2012)","(4, 2012)"
152,43242863.79342388,13661505.421552412,8957662.011049934,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2017)","(4, 2012)","(0, 2013)","(58, 2016)","(4, 2012)","(58, 2017)","(40, 2017)","(102, 2017)","(0, 2014)","(4, 2017)"
153,42777288.833888255,13347481.105944872,8806111.36712185,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2015)","(4, 2012)","(0, 2013)","(58, 2016)","(4, 2017)","(58, 2013)","(40, 2014)","(102, 2016)","(0, 2013)","(4, 2012)"
154,42929681.26555929,13461632.643449625,8844352.261288121,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2013)","(4, 2015)","(0, 2017)","(58, 2017)","(4, 2014)","(58, 2015)","(40, 2014)","(102, 2013)","(0, 2017)","(4, 2012)"
155,43019630.696776055,13536955.167057922,8858979.168896597,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2015)","(4, 2013)","(0, 2017)","(58, 2015)","(4, 2012)","(58, 2017)","(40, 2017)","(102, 2014)","(0, 2013)","(4, 2012)"
156,42880528.03020842,13482971.24399986,8773860.425387017,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2013)","(4, 2013)","(0, 2016)","(58, 2017)","(4, 2012)","(58, 2012)","(40, 2013)","(102, 2012)","(0, 2013)","(4, 2013)"
157,42686545.149104245,13310045.659264622,8752803.129018083,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2015)","(4, 2012)","(0, 2017)","(58, 2014)","(4, 2015)","(58, 2013)","(40, 2016)","(102, 2012)","(0, 2014)","(4, 2016)"
158,42319937.47813654,13040175.851729892,8656065.265585113,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2016)","(4, 2016)","(0, 2015)","(58, 2014)","(4, 2017)","(58, 2012)","(40, 2016)","(102, 2016)","(0, 2012)","(4, 2013)"
159,43000293.79881834,13470955.691502627,8905641.746494181,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2016)","(4, 2015)","(0, 2016)","(58, 2014)","(4, 2016)","(58, 2016)","(40, 2016)","(102, 2012)","(0, 2017)","(4, 2017)"
160,42803289.001794346,13402796.131462138,8776796.509510664,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2016)","(4, 2014)","(0, 2017)","(58, 2014)","(4, 2013)","(58, 2015)","(40, 2012)","(102, 2012)","(0, 2015)","(4, 2014)"
161,43033514.603996806,13521731.985563226,8888086.257612038,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2016)","(4, 2016)","(0, 2017)","(58, 2017)","(4, 2017)","(58, 2013)","(40, 2017)","(102, 2012)","(0, 2013)","(4, 2017)"
162,42950733.697631784,13426502.998964582,8900534.337845659,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2017)","(4, 2012)","(0, 2017)","(58, 2012)","(4, 2012)","(58, 2017)","(40, 2016)","(102, 2012)","(0, 2012)","(4, 2016)"
163,42672027.71033024,13299454.311276361,8748877.038232334,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2016)","(4, 2015)","(0, 2013)","(58, 2012)","(4, 2015)","(58, 2017)","(40, 2014)","(102, 2015)","(0, 2012)","(4, 2015)"
164,42656429.14838483,13348765.945922835,8683966.841640461,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2015)","(4, 2015)","(0, 2013)","(58, 2017)","(4, 2014)","(58, 2013)","(40, 2016)","(102, 2016)","(0, 2015)","(4, 2013)"
165,43229838.941347755,13691479.599803893,8914662.98072232,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2017)","(4, 2015)","(0, 2017)","(58, 2017)","(4, 2016)","(58, 2016)","(40, 2013)","(102, 2017)","(0, 2015)","(4, 2012)"
166,42766392.91676717,13320862.504617874,8821834.05132776,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2012)","(4, 2016)","(0, 2014)","(58, 2014)","(4, 2013)","(58, 2016)","(40, 2014)","(102, 2016)","(0, 2014)","(4, 2012)"
167,42843846.26852786,13464919.259639952,8755230.64806636,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2016)","(4, 2014)","(0, 2015)","(58, 2017)","(4, 2012)","(58, 2012)","(40, 2015)","(102, 2015)","(0, 2013)","(4, 2013)"
168,42996133.692286335,13536965.763443444,8835471.568021348,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2012)","(4, 2014)","(0, 2013)","(58, 2015)","(4, 2015)","(58, 2017)","(40, 2016)","(102, 2012)","(0, 2016)","(4, 2017)"
169,43133046.91981091,13549081.999219518,8960268.559769856,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2017)","(4, 2012)","(0, 2012)","(58, 2016)","(4, 2014)","(58, 2016)","(40, 2015)","(102, 2013)","(0, 2017)","(4, 2017)"
170,42574351.466335095,13247818.617718223,8702836.487795327,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2015)","(4, 2016)","(0, 2012)","(58, 2016)","(4, 2013)","(58, 2014)","(40, 2015)","(102, 2017)","(0, 2017)","(4, 2013)"
171,43220835.3763588,13672482.260655519,8924656.754881738,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2017)","(4, 2013)","(0, 2015)","(58, 2015)","(4, 2016)","(58, 2016)","(40, 2017)","(102, 2014)","(0, 2017)","(4, 2016)"
172,42705702.03763647,13331287.097545728,8750718.579269193,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2017)","(4, 2012)","(0, 2013)","(58, 2013)","(4, 2017)","(58, 2012)","(40, 2012)","(102, 2013)","(0, 2016)","(4, 2016)"
173,42847631.64356568,13386640.711595021,8837294.571149109,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2012)","(4, 2014)","(0, 2015)","(58, 2015)","(4, 2012)","(58, 2013)","(40, 2012)","(102, 2015)","(0, 2012)","(4, 2016)"
174,42968092.097402565,13528432.045291549,8815963.691289483,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2016)","(4, 2017)","(0, 2016)","(58, 2017)","(4, 2013)","(58, 2017)","(40, 2014)","(102, 2017)","(0, 2013)","(4, 2012)"
175,42935112.704111,13442373.38710275,8869042.956186717,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2014)","(4, 2015)","(0, 2017)","(58, 2016)","(4, 2013)","(58, 2014)","(40, 2017)","(102, 2014)","(0, 2014)","(4, 2017)"
176,43182488.77989087,13612405.476358851,8946386.942710474,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2012)","(4, 2016)","(0, 2016)","(58, 2016)","(4, 2013)","(58, 2015)","(40, 2013)","(102, 2016)","(0, 2016)","(4, 2014)"
177,43082980.63493239,13549039.089866728,8910245.184244122,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2013)","(4, 2016)","(0, 2016)","(58, 2016)","(4, 2013)","(58, 2012)","(40, 2017)","(102, 2012)","(0, 2017)","(4, 2015)"
178,42774274.35273015,13319008.395522822,8831569.596385792,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2014)","(4, 2015)","(0, 2016)","(58, 2012)","(4, 2014)","(58, 2012)","(40, 2012)","(102, 2016)","(0, 2017)","(4, 2017)"
179,42592873.09980645,13275496.874393355,8693679.86459155,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2017)","(4, 2016)","(0, 2012)","(58, 2017)","(4, 2015)","(58, 2013)","(40, 2016)","(102, 2013)","(0, 2013)","(4, 2017)"
180,42936891.43966325,13460148.931474932,8853046.147366786,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2016)","(4, 2014)","(0, 2014)","(58, 2014)","(4, 2017)","(58, 2016)","(40, 2013)","(102, 2017)","(0, 2014)","(4, 2016)"
181,42807788.384523354,13411608.588605747,8772483.435096072,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2012)","(4, 2014)","(0, 2014)","(58, 2013)","(4, 2015)","(58, 2015)","(40, 2016)","(102, 2015)","(0, 2013)","(4, 2013)"
182,43059794.63467986,13543926.68603954,8892171.587818783,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2014)","(4, 2016)","(0, 2017)","(58, 2017)","(4, 2014)","(58, 2015)","(40, 2017)","(102, 2013)","(0, 2016)","(4, 2017)"
183,43221336.72900734,13711576.206729999,8886064.161455808,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2017)","(4, 2016)","(0, 2015)","(58, 2015)","(4, 2015)","(58, 2015)","(40, 2012)","(102, 2012)","(0, 2016)","(4, 2012)"
184,42995001.16955941,13465848.69740814,8905456.111329734,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2012)","(4, 2016)","(0, 2016)","(58, 2016)","(4, 2012)","(58, 2017)","(40, 2013)","(102, 2013)","(0, 2012)","(4, 2017)"
185,43238118.268454246,13713603.731367547,8900818.176265156,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2016)","(4, 2016)","(0, 2016)","(58, 2015)","(4, 2012)","(58, 2016)","(40, 2015)","(102, 2012)","(0, 2015)","(4, 2013)"
186,42735082.15169876,13408895.094694251,8702490.69618297,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2015)","(4, 2014)","(0, 2013)","(58, 2012)","(4, 2015)","(58, 2017)","(40, 2015)","(102, 2017)","(0, 2014)","(4, 2012)"
187,42951159.69749499,13445944.445651991,8881518.891021458,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2012)","(4, 2013)","(0, 2013)","(58, 2013)","(4, 2012)","(58, 2016)","(40, 2016)","(102, 2015)","(0, 2017)","(4, 2016)"
188,42912318.32013545,13453371.537814524,8835250.421499385,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2016)","(4, 2012)","(0, 2014)","(58, 2016)","(4, 2017)","(58, 2012)","(40, 2012)","(102, 2017)","(0, 2013)","(4, 2015)"
189,42856672.48289042,13444168.584237747,8788807.53783113,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2012)","(4, 2014)","(0, 2015)","(58, 2013)","(4, 2015)","(58, 2016)","(40, 2016)","(102, 2017)","(0, 2014)","(4, 2013)"
190,42668322.042237885,13227948.469952216,8816677.211464133,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2013)","(4, 2012)","(0, 2016)","(58, 2014)","(4, 2017)","(58, 2014)","(40, 2012)","(102, 2014)","(0, 2017)","(4, 2017)"
191,42920646.29971897,13445118.494622134,8851831.4442753,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2012)","(4, 2012)","(0, 2015)","(58, 2016)","(4, 2012)","(58, 2015)","(40, 2014)","(102, 2016)","(0, 2013)","(4, 2014)"
192,42803822.90188461,13384641.218985692,8795485.322077373,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2014)","(4, 2013)","(0, 2015)","(58, 2017)","(4, 2014)","(58, 2014)","(40, 2016)","(102, 2015)","(0, 2017)","(4, 2012)"
193,42960633.839563094,13503898.796521451,8833038.682220098,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2015)","(4, 2015)","(0, 2017)","(58, 2015)","(4, 2015)","(58, 2012)","(40, 2015)","(102, 2012)","(0, 2017)","(4, 2012)"
194,42954351.41047459,13468738.849541735,8861916.200111315,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2013)","(4, 2014)","(0, 2017)","(58, 2015)","(4, 2016)","(58, 2017)","(40, 2016)","(102, 2013)","(0, 2017)","(4, 2017)"
195,43154840.93091909,13646115.351674683,8885029.218422858,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2017)","(4, 2016)","(0, 2017)","(58, 2016)","(4, 2016)","(58, 2017)","(40, 2015)","(102, 2013)","(0, 2014)","(4, 2015)"
196,42883992.42302782,13414213.68987892,8846082.372327361,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2016)","(4, 2013)","(0, 2017)","(58, 2014)","(4, 2013)","(58, 2016)","(40, 2012)","(102, 2017)","(0, 2016)","(4, 2012)"
