Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1028.1917567467833,1024.0611159763039,1179.888694107697,1049.0335513398677,838.6778532821301,1047.252356794038,1035.2832733073735,780.5643302663851,1055.781670215592,764.630842425097
Solar Capacity,kWp,539.4171851708365,574.3284837271887,605.3699315688086,576.1904761904767,640.4197304317487,595.3409262712287,592.1161309583044,628.1192387749034,545.7671579148187,651.0729613733905
Grid Con. Capacity,kW,2245.5986052273697
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,42043824.85721557,12907019.203398164,8548155.126856847,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2017)","(25, 2017)","(102, 2017)","(25, 2013)","(4, 2014)","(19, 2016)","(19, 2017)","(8, 2014)","(40, 2016)","(8, 2012)"
98,42643797.39452713,13291859.929859426,8763286.937707147,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2013)","(25, 2017)","(102, 2015)","(25, 2015)","(4, 2012)","(19, 2014)","(19, 2017)","(8, 2013)","(40, 2017)","(8, 2013)"
99,41801122.326975584,12764749.672293648,8447722.127721377,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2015)","(25, 2014)","(102, 2017)","(25, 2016)","(4, 2014)","(19, 2013)","(19, 2016)","(8, 2012)","(40, 2015)","(8, 2013)"
100,42159930.85314765,13015022.529251028,8556257.796936063,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2015)","(25, 2013)","(102, 2013)","(25, 2015)","(4, 2017)","(19, 2017)","(19, 2013)","(8, 2016)","(40, 2016)","(8, 2013)"
101,41798818.527229354,12767296.346622743,8442871.653646052,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2017)","(25, 2015)","(102, 2012)","(25, 2014)","(4, 2013)","(19, 2013)","(19, 2017)","(8, 2012)","(40, 2015)","(8, 2012)"
102,41961261.81788343,12867040.007442057,8505571.283480812,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2014)","(25, 2017)","(102, 2013)","(25, 2016)","(4, 2016)","(19, 2014)","(19, 2016)","(8, 2015)","(40, 2017)","(8, 2012)"
103,42702332.898631744,13347667.105231628,8766015.266439553,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2017)","(25, 2017)","(102, 2016)","(25, 2017)","(4, 2014)","(19, 2015)","(19, 2016)","(8, 2012)","(40, 2017)","(8, 2016)"
104,42488433.6265217,13213918.05145228,8685865.048108857,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2013)","(25, 2012)","(102, 2017)","(25, 2017)","(4, 2012)","(19, 2016)","(19, 2013)","(8, 2016)","(40, 2016)","(8, 2013)"
105,41818109.709177464,12733546.161700953,8495913.020515949,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2012)","(25, 2012)","(102, 2017)","(25, 2016)","(4, 2013)","(19, 2015)","(19, 2013)","(8, 2014)","(40, 2012)","(8, 2013)"
106,41669615.8331213,12633921.839580886,8447043.46657985,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2015)","(25, 2015)","(102, 2016)","(25, 2012)","(4, 2017)","(19, 2013)","(19, 2014)","(8, 2014)","(40, 2016)","(8, 2012)"
107,41825378.8611823,12756933.96541604,8479794.368805703,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2016)","(25, 2016)","(102, 2012)","(25, 2016)","(4, 2013)","(19, 2014)","(19, 2016)","(8, 2012)","(40, 2014)","(8, 2017)"
108,42008435.27438171,12935014.4214136,8484770.32600755,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2013)","(25, 2017)","(102, 2017)","(25, 2012)","(4, 2014)","(19, 2014)","(19, 2012)","(8, 2017)","(40, 2014)","(8, 2015)"
109,41982210.27808305,12830930.25518433,8562629.495938158,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2012)","(25, 2014)","(102, 2015)","(25, 2013)","(4, 2017)","(19, 2015)","(19, 2017)","(8, 2014)","(40, 2012)","(8, 2013)"
110,42014254.90160569,12857384.683900604,8568219.690744525,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2015)","(25, 2016)","(102, 2015)","(25, 2012)","(4, 2012)","(19, 2016)","(19, 2012)","(8, 2017)","(40, 2014)","(8, 2013)"
111,42101777.09838076,12926105.711919162,8587020.859501036,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2012)","(25, 2017)","(102, 2017)","(25, 2016)","(4, 2015)","(19, 2012)","(19, 2012)","(8, 2014)","(40, 2017)","(8, 2013)"
112,41948875.135104775,12829176.435042232,8531048.173101984,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2016)","(25, 2015)","(102, 2015)","(25, 2013)","(4, 2014)","(19, 2013)","(19, 2013)","(8, 2013)","(40, 2015)","(8, 2012)"
113,42210064.45190287,12992356.977089595,8629056.947852714,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2014)","(25, 2012)","(102, 2015)","(25, 2012)","(4, 2012)","(19, 2016)","(19, 2016)","(8, 2016)","(40, 2012)","(8, 2015)"
114,42242858.0982162,13036706.653944228,8617500.917311411,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2013)","(25, 2016)","(102, 2012)","(25, 2012)","(4, 2015)","(19, 2016)","(19, 2012)","(8, 2017)","(40, 2017)","(8, 2016)"
115,41770280.04610099,12717197.50002518,8464432.019115247,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2014)","(25, 2013)","(102, 2017)","(25, 2015)","(4, 2017)","(19, 2013)","(19, 2013)","(8, 2012)","(40, 2012)","(8, 2017)"
116,42127408.438926235,12965771.255317293,8572986.656648383,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2017)","(25, 2012)","(102, 2012)","(25, 2015)","(4, 2017)","(19, 2017)","(19, 2012)","(8, 2017)","(40, 2015)","(8, 2013)"
117,42144010.40269138,12916308.675076645,8639051.200654175,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2017)","(25, 2012)","(102, 2016)","(25, 2015)","(4, 2016)","(19, 2014)","(19, 2016)","(8, 2016)","(40, 2017)","(8, 2014)"
118,41903041.3845494,12798560.341224493,8515830.516364345,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2012)","(25, 2015)","(102, 2012)","(25, 2013)","(4, 2014)","(19, 2012)","(19, 2016)","(8, 2014)","(40, 2017)","(8, 2017)"
119,41885657.3423148,12793348.254641796,8503658.56071245,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2013)","(25, 2012)","(102, 2016)","(25, 2015)","(4, 2017)","(19, 2017)","(19, 2015)","(8, 2014)","(40, 2017)","(8, 2017)"
120,41955041.80275189,12855521.550565585,8510869.725225745,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2017)","(25, 2014)","(102, 2017)","(25, 2015)","(4, 2012)","(19, 2014)","(19, 2016)","(8, 2017)","(40, 2015)","(8, 2013)"
121,42167769.093290545,13024130.36473209,8554988.201597892,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2014)","(25, 2014)","(102, 2012)","(25, 2017)","(4, 2017)","(19, 2015)","(19, 2015)","(8, 2013)","(40, 2017)","(8, 2017)"
122,41763618.29774799,12720412.135277778,8454555.635509657,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2012)","(25, 2014)","(102, 2012)","(25, 2012)","(4, 2015)","(19, 2013)","(19, 2016)","(8, 2014)","(40, 2012)","(8, 2015)"
123,41753586.2788582,12668171.67347408,8496764.07842356,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2012)","(25, 2013)","(102, 2016)","(25, 2016)","(4, 2014)","(19, 2012)","(19, 2015)","(8, 2014)","(40, 2017)","(8, 2017)"
124,41819151.054427244,12787907.420433743,8442593.107032938,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2013)","(25, 2015)","(102, 2014)","(25, 2013)","(4, 2015)","(19, 2016)","(19, 2012)","(8, 2015)","(40, 2015)","(8, 2012)"
125,42194099.18705733,13015959.74008523,8589488.920011545,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2016)","(25, 2017)","(102, 2014)","(25, 2016)","(4, 2017)","(19, 2017)","(19, 2015)","(8, 2013)","(40, 2014)","(8, 2012)"
126,42185285.33529463,13004434.247904018,8592200.560430052,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2012)","(25, 2017)","(102, 2014)","(25, 2015)","(4, 2014)","(19, 2016)","(19, 2012)","(8, 2017)","(40, 2017)","(8, 2014)"
127,41792097.95073128,12721572.685067307,8481874.73870341,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2013)","(25, 2012)","(102, 2014)","(25, 2012)","(4, 2013)","(19, 2013)","(19, 2016)","(8, 2013)","(40, 2014)","(8, 2012)"
128,41884500.112734295,12809314.768427256,8486534.817346478,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2012)","(25, 2013)","(102, 2012)","(25, 2015)","(4, 2012)","(19, 2015)","(19, 2013)","(8, 2012)","(40, 2012)","(8, 2015)"
129,41611880.09560931,12664826.232480703,8358403.336168044,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2014)","(25, 2015)","(102, 2013)","(25, 2016)","(4, 2013)","(19, 2014)","(19, 2013)","(8, 2015)","(40, 2013)","(8, 2012)"
130,42257089.04351808,13133583.110120613,8534855.406436909,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2015)","(25, 2017)","(102, 2017)","(25, 2015)","(4, 2016)","(19, 2014)","(19, 2017)","(8, 2015)","(40, 2017)","(8, 2017)"
131,42098541.854133114,13022482.256402848,8487409.070769707,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2015)","(25, 2013)","(102, 2017)","(25, 2017)","(4, 2015)","(19, 2015)","(19, 2016)","(8, 2015)","(40, 2012)","(8, 2015)"
132,42124152.934182346,12972385.45967745,8563116.947544334,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2015)","(25, 2013)","(102, 2014)","(25, 2017)","(4, 2017)","(19, 2012)","(19, 2016)","(8, 2015)","(40, 2017)","(8, 2012)"
133,41763156.28258237,12681315.65705986,8493190.09856195,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2017)","(25, 2013)","(102, 2017)","(25, 2012)","(4, 2014)","(19, 2016)","(19, 2015)","(8, 2013)","(40, 2014)","(8, 2014)"
134,42181046.25377585,12997710.05825945,8594685.668555843,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2014)","(25, 2012)","(102, 2015)","(25, 2017)","(4, 2012)","(19, 2015)","(19, 2016)","(8, 2017)","(40, 2015)","(8, 2012)"
135,41959838.78776484,12828503.737886887,8542684.522917392,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2017)","(25, 2014)","(102, 2015)","(25, 2016)","(4, 2015)","(19, 2016)","(19, 2016)","(8, 2017)","(40, 2016)","(8, 2017)"
136,41939256.90640862,12815789.883347433,8534816.496100629,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2017)","(25, 2017)","(102, 2017)","(25, 2014)","(4, 2012)","(19, 2016)","(19, 2014)","(8, 2014)","(40, 2016)","(8, 2012)"
137,41936747.89814281,12886120.017067024,8461977.354115225,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2015)","(25, 2016)","(102, 2012)","(25, 2014)","(4, 2016)","(19, 2017)","(19, 2013)","(8, 2017)","(40, 2017)","(8, 2015)"
138,41760024.65362578,12718618.8000742,8452755.326591022,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2014)","(25, 2016)","(102, 2017)","(25, 2013)","(4, 2017)","(19, 2016)","(19, 2014)","(8, 2014)","(40, 2013)","(8, 2015)"
139,42171419.15657463,12968455.905494798,8614312.724119268,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2015)","(25, 2013)","(102, 2016)","(25, 2012)","(4, 2017)","(19, 2012)","(19, 2014)","(8, 2013)","(40, 2013)","(8, 2016)"
140,42304201.75777259,13088749.43273592,8626801.798076108,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2017)","(25, 2016)","(102, 2016)","(25, 2015)","(4, 2012)","(19, 2017)","(19, 2016)","(8, 2015)","(40, 2015)","(8, 2016)"
141,42785471.41103262,13436972.068833187,8759848.815238867,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2013)","(25, 2017)","(102, 2016)","(25, 2017)","(4, 2015)","(19, 2017)","(19, 2016)","(8, 2016)","(40, 2017)","(8, 2014)"
142,41964365.45694217,12845557.02204331,8530157.907938303,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2015)","(25, 2016)","(102, 2013)","(25, 2016)","(4, 2014)","(19, 2012)","(19, 2013)","(8, 2016)","(40, 2017)","(8, 2012)"
143,42006619.880015425,12878997.390417418,8538971.962637447,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2013)","(25, 2015)","(102, 2017)","(25, 2016)","(4, 2014)","(19, 2013)","(19, 2017)","(8, 2012)","(40, 2017)","(8, 2013)"
144,42391933.531066306,13194637.698404929,8608645.30570082,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2013)","(25, 2015)","(102, 2012)","(25, 2013)","(4, 2015)","(19, 2017)","(19, 2017)","(8, 2016)","(40, 2017)","(8, 2015)"
145,42070901.59625633,12997719.99820435,8484531.071091417,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2015)","(25, 2013)","(102, 2012)","(25, 2014)","(4, 2013)","(19, 2016)","(19, 2015)","(8, 2016)","(40, 2013)","(8, 2015)"
146,42823100.39039646,13461364.779799722,8773085.083636181,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2015)","(25, 2017)","(102, 2014)","(25, 2014)","(4, 2014)","(19, 2016)","(19, 2017)","(8, 2016)","(40, 2012)","(8, 2016)"
147,41960379.18131857,12828289.759647653,8543438.894710362,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2012)","(25, 2015)","(102, 2012)","(25, 2015)","(4, 2017)","(19, 2016)","(19, 2016)","(8, 2012)","(40, 2017)","(8, 2014)"
148,41684666.95831373,12655012.691337021,8441003.74001615,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2017)","(25, 2016)","(102, 2017)","(25, 2013)","(4, 2013)","(19, 2013)","(19, 2017)","(8, 2014)","(40, 2014)","(8, 2012)"
149,42106292.4781104,12991573.045073736,8526068.906076105,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2013)","(25, 2012)","(102, 2012)","(25, 2017)","(4, 2016)","(19, 2012)","(19, 2017)","(8, 2014)","(40, 2016)","(8, 2015)"
150,42506951.2622411,13150746.67060446,8767554.064676084,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2017)","(25, 2013)","(102, 2016)","(25, 2013)","(4, 2016)","(19, 2014)","(19, 2016)","(8, 2016)","(40, 2012)","(8, 2016)"
151,41951832.76204913,12805719.941082563,8557462.294006007,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2017)","(25, 2016)","(102, 2016)","(25, 2012)","(4, 2016)","(19, 2017)","(19, 2012)","(8, 2013)","(40, 2012)","(8, 2015)"
152,41864864.82289882,12784812.584585384,8491401.71135288,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2012)","(25, 2014)","(102, 2016)","(25, 2013)","(4, 2014)","(19, 2017)","(19, 2017)","(8, 2014)","(40, 2013)","(8, 2017)"
153,42144846.32256835,12943461.203714017,8612734.591893772,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2016)","(25, 2016)","(102, 2015)","(25, 2013)","(4, 2013)","(19, 2013)","(19, 2016)","(8, 2016)","(40, 2017)","(8, 2012)"
154,42355765.45438575,13140758.090695318,8626356.836729873,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2017)","(25, 2017)","(102, 2013)","(25, 2015)","(4, 2017)","(19, 2012)","(19, 2014)","(8, 2015)","(40, 2012)","(8, 2016)"
155,42038685.72130578,12929372.662060445,8520662.532284774,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2012)","(25, 2017)","(102, 2016)","(25, 2015)","(4, 2014)","(19, 2012)","(19, 2013)","(8, 2015)","(40, 2015)","(8, 2012)"
156,42229043.25578735,13075603.502560603,8564789.226266189,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2014)","(25, 2017)","(102, 2014)","(25, 2012)","(4, 2015)","(19, 2017)","(19, 2013)","(8, 2015)","(40, 2012)","(8, 2013)"
157,41693928.40771395,12662121.149384622,8443156.731368765,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2013)","(25, 2013)","(102, 2014)","(25, 2014)","(4, 2014)","(19, 2015)","(19, 2017)","(8, 2012)","(40, 2016)","(8, 2012)"
158,42090928.82772308,12978672.99912774,8523605.301634775,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2014)","(25, 2016)","(102, 2012)","(25, 2017)","(4, 2013)","(19, 2013)","(19, 2015)","(8, 2012)","(40, 2012)","(8, 2017)"
159,42219490.09699075,13042710.122049116,8588129.44798107,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2014)","(25, 2016)","(102, 2015)","(25, 2016)","(4, 2016)","(19, 2013)","(19, 2015)","(8, 2016)","(40, 2015)","(8, 2017)"
160,42299962.38962257,13061896.028338902,8649415.834323106,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2017)","(25, 2013)","(102, 2015)","(25, 2013)","(4, 2017)","(19, 2017)","(19, 2016)","(8, 2015)","(40, 2016)","(8, 2016)"
161,41959325.94807342,12894590.026156798,8476085.394956062,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2013)","(25, 2017)","(102, 2016)","(25, 2013)","(4, 2013)","(19, 2012)","(19, 2013)","(8, 2012)","(40, 2015)","(8, 2015)"
162,41750440.99562644,12729147.393627167,8432643.075038712,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2013)","(25, 2015)","(102, 2017)","(25, 2016)","(4, 2012)","(19, 2012)","(19, 2012)","(8, 2014)","(40, 2015)","(8, 2015)"
163,42201754.48835,13051950.472086418,8561153.489303019,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2012)","(25, 2014)","(102, 2014)","(25, 2017)","(4, 2017)","(19, 2017)","(19, 2015)","(8, 2015)","(40, 2016)","(8, 2013)"
164,41793995.619699866,12710449.45341558,8494895.639323724,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2013)","(25, 2014)","(102, 2015)","(25, 2014)","(4, 2013)","(19, 2016)","(19, 2014)","(8, 2013)","(40, 2016)","(8, 2012)"
165,42031850.00770992,12837711.745264735,8605487.735484626,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2017)","(25, 2012)","(102, 2016)","(25, 2015)","(4, 2017)","(19, 2012)","(19, 2017)","(8, 2013)","(40, 2014)","(8, 2013)"
166,41802717.414679654,12731531.76405481,8482535.123664284,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2017)","(25, 2013)","(102, 2017)","(25, 2015)","(4, 2013)","(19, 2013)","(19, 2014)","(8, 2012)","(40, 2014)","(8, 2013)"
167,41992413.491232395,12891200.747780133,8512562.216491703,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2012)","(25, 2015)","(102, 2012)","(25, 2016)","(4, 2014)","(19, 2017)","(19, 2012)","(8, 2017)","(40, 2013)","(8, 2014)"
168,41803060.9339806,12716799.282699183,8497611.12432086,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2012)","(25, 2012)","(102, 2017)","(25, 2014)","(4, 2017)","(19, 2013)","(19, 2014)","(8, 2012)","(40, 2013)","(8, 2013)"
169,42353719.197276935,13112001.325856203,8653067.34446017,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2014)","(25, 2015)","(102, 2015)","(25, 2012)","(4, 2015)","(19, 2014)","(19, 2017)","(8, 2013)","(40, 2017)","(8, 2016)"
170,41703453.339599445,12693567.998533573,8421234.81410531,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2016)","(25, 2015)","(102, 2017)","(25, 2012)","(4, 2017)","(19, 2015)","(19, 2014)","(8, 2014)","(40, 2012)","(8, 2015)"
171,42164143.14371836,13024243.069903363,8551249.546854442,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2012)","(25, 2017)","(102, 2016)","(25, 2016)","(4, 2015)","(19, 2017)","(19, 2014)","(8, 2012)","(40, 2015)","(8, 2015)"
172,42056376.29560433,12872406.2788448,8595319.489798972,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2017)","(25, 2013)","(102, 2014)","(25, 2013)","(4, 2016)","(19, 2016)","(19, 2014)","(8, 2017)","(40, 2017)","(8, 2013)"
173,41657661.186490685,12657234.348386452,8411776.311143674,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2014)","(25, 2013)","(102, 2016)","(25, 2014)","(4, 2016)","(19, 2013)","(19, 2013)","(8, 2015)","(40, 2013)","(8, 2015)"
174,41619283.95186136,12631260.372193595,8399373.052707205,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2014)","(25, 2014)","(102, 2013)","(25, 2013)","(4, 2015)","(19, 2014)","(19, 2013)","(8, 2013)","(40, 2016)","(8, 2017)"
175,41887050.85087159,12772903.224289687,8525497.099621342,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2014)","(25, 2016)","(102, 2016)","(25, 2013)","(4, 2014)","(19, 2017)","(19, 2013)","(8, 2013)","(40, 2013)","(8, 2012)"
176,41950247.72681318,12838315.162233625,8523282.037619,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2016)","(25, 2016)","(102, 2012)","(25, 2016)","(4, 2015)","(19, 2012)","(19, 2017)","(8, 2017)","(40, 2013)","(8, 2012)"
177,41729560.29148863,12695024.943132497,8445884.821395572,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2013)","(25, 2012)","(102, 2012)","(25, 2013)","(4, 2017)","(19, 2012)","(19, 2013)","(8, 2012)","(40, 2014)","(8, 2015)"
178,42073605.98074181,12917250.690412147,8567704.763369098,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2012)","(25, 2017)","(102, 2014)","(25, 2014)","(4, 2014)","(19, 2012)","(19, 2016)","(8, 2017)","(40, 2017)","(8, 2014)"
179,42350531.04251814,13128938.842209494,8632941.673348082,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2017)","(25, 2017)","(102, 2012)","(25, 2013)","(4, 2015)","(19, 2016)","(19, 2013)","(8, 2013)","(40, 2012)","(8, 2017)"
180,41590606.44457792,12567172.599599581,8434783.318017779,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2016)","(25, 2014)","(102, 2016)","(25, 2012)","(4, 2016)","(19, 2014)","(19, 2014)","(8, 2012)","(40, 2014)","(8, 2017)"
181,41765036.30686444,12748360.677233336,8428025.102670545,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2014)","(25, 2015)","(102, 2014)","(25, 2014)","(4, 2017)","(19, 2012)","(19, 2017)","(8, 2017)","(40, 2014)","(8, 2015)"
182,42449171.11370103,13191376.642132696,8669143.944607772,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2016)","(25, 2014)","(102, 2014)","(25, 2016)","(4, 2015)","(19, 2017)","(19, 2015)","(8, 2016)","(40, 2013)","(8, 2016)"
183,41908881.36346564,12825414.035477033,8494816.801028047,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2013)","(25, 2016)","(102, 2017)","(25, 2012)","(4, 2015)","(19, 2012)","(19, 2015)","(8, 2016)","(40, 2014)","(8, 2012)"
184,42580511.72669038,13270481.562857619,8721379.636872202,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2014)","(25, 2017)","(102, 2016)","(25, 2017)","(4, 2014)","(19, 2014)","(19, 2012)","(8, 2016)","(40, 2017)","(8, 2014)"
185,42263033.263005935,13125085.484594867,8549297.251450505,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2013)","(25, 2017)","(102, 2014)","(25, 2016)","(4, 2015)","(19, 2014)","(19, 2016)","(8, 2015)","(40, 2015)","(8, 2017)"
186,42297963.27357879,13129320.593080858,8579992.153537374,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2015)","(25, 2017)","(102, 2012)","(25, 2012)","(4, 2014)","(19, 2017)","(19, 2017)","(8, 2013)","(40, 2014)","(8, 2014)"
187,41921829.03103296,12843296.921367612,8489881.582704784,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2013)","(25, 2012)","(102, 2012)","(25, 2013)","(4, 2013)","(19, 2016)","(19, 2016)","(8, 2017)","(40, 2016)","(8, 2017)"
188,42168920.56173,13012887.733583832,8567382.301185606,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2016)","(25, 2017)","(102, 2012)","(25, 2015)","(4, 2016)","(19, 2014)","(19, 2013)","(8, 2013)","(40, 2014)","(8, 2014)"
189,42298250.27217824,13083573.460056167,8626026.285161512,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2016)","(25, 2015)","(102, 2016)","(25, 2016)","(4, 2013)","(19, 2013)","(19, 2015)","(8, 2016)","(40, 2014)","(8, 2016)"
190,42069023.275503136,12961557.756955717,8518814.99158686,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2012)","(25, 2017)","(102, 2013)","(25, 2015)","(4, 2013)","(19, 2013)","(19, 2017)","(8, 2013)","(40, 2014)","(8, 2012)"
191,41815216.85327081,12753175.61284345,8473390.713466795,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2012)","(25, 2014)","(102, 2015)","(25, 2016)","(4, 2013)","(19, 2013)","(19, 2012)","(8, 2015)","(40, 2012)","(8, 2015)"
192,41675585.50023661,12669820.095532155,8417114.877743892,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2016)","(25, 2014)","(102, 2014)","(25, 2013)","(4, 2016)","(19, 2013)","(19, 2014)","(8, 2015)","(40, 2015)","(8, 2014)"
193,42062707.46879248,12915418.64394894,8558638.297882982,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2012)","(25, 2017)","(102, 2017)","(25, 2016)","(4, 2013)","(19, 2013)","(19, 2012)","(8, 2013)","(40, 2016)","(8, 2014)"
194,41814587.60606924,12719296.79527165,8506640.283837028,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2014)","(25, 2012)","(102, 2016)","(25, 2015)","(4, 2017)","(19, 2014)","(19, 2015)","(8, 2012)","(40, 2012)","(8, 2013)"
195,41619815.938489005,12562962.03670904,8468203.374819404,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2016)","(25, 2013)","(102, 2017)","(25, 2012)","(4, 2014)","(19, 2012)","(19, 2016)","(8, 2014)","(40, 2012)","(8, 2014)"
196,41867045.464784786,12797508.053104661,8480886.884719567,0.0,4313913.110042052,7352524.083345951,8922213.333572557,"(40, 2015)","(25, 2013)","(102, 2014)","(25, 2012)","(4, 2012)","(19, 2017)","(19, 2016)","(8, 2017)","(40, 2016)","(8, 2014)"
