Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1033.2648950709645,833.2136125824976,1029.5558796313433,1029.5116299238812,797.8797686697128,1043.439836927224,1029.9274402431556,1110.804234694277,876.25,1180.7951428095073
Solar Capacity,kWp,547.3612505377887,646.4771823042452,595.4075711522521,595.394373698199,639.1129371511907,547.0973435899672,543.7050503462062,597.6030750792886,637.536565694758,615.2845744314187
Grid Con. Capacity,kW,2276.6518052786673
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,42143164.46218166,12789604.00342989,8559040.80063983,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2014)","(4, 2016)","(19, 2013)","(19, 2015)","(104, 2012)","(40, 2013)","(40, 2012)","(58, 2012)","(0, 2017)","(102, 2016)"
98,42128946.11563137,12858699.02635751,8475727.431161929,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2017)","(4, 2013)","(19, 2015)","(19, 2016)","(104, 2015)","(40, 2012)","(40, 2015)","(58, 2013)","(0, 2014)","(102, 2013)"
99,42518460.29745093,13110660.621872956,8613280.017466035,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2015)","(4, 2017)","(19, 2017)","(19, 2015)","(104, 2012)","(40, 2014)","(40, 2013)","(58, 2017)","(0, 2016)","(102, 2014)"
100,42276481.38161677,12847225.786084685,8634735.93742015,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2012)","(4, 2017)","(19, 2012)","(19, 2015)","(104, 2012)","(40, 2017)","(40, 2016)","(58, 2012)","(0, 2017)","(102, 2012)"
101,42150545.32665503,12846507.791769018,8509517.876774065,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2014)","(4, 2014)","(19, 2012)","(19, 2017)","(104, 2014)","(40, 2014)","(40, 2014)","(58, 2015)","(0, 2014)","(102, 2017)"
102,42487787.225863084,13060967.65156285,8632299.916188294,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2015)","(4, 2016)","(19, 2012)","(19, 2014)","(104, 2013)","(40, 2016)","(40, 2017)","(58, 2017)","(0, 2014)","(102, 2014)"
103,42138296.6239599,12798747.418785937,8545029.547062028,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2015)","(4, 2014)","(19, 2014)","(19, 2015)","(104, 2012)","(40, 2013)","(40, 2012)","(58, 2013)","(0, 2012)","(102, 2016)"
104,42179616.3940662,12818793.434000436,8566303.301953828,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2012)","(4, 2015)","(19, 2014)","(19, 2013)","(104, 2014)","(40, 2013)","(40, 2017)","(58, 2015)","(0, 2012)","(102, 2016)"
105,42050798.14091405,12735197.976087572,8521080.506714536,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2014)","(4, 2017)","(19, 2013)","(19, 2015)","(104, 2017)","(40, 2014)","(40, 2012)","(58, 2013)","(0, 2012)","(102, 2014)"
106,42244596.00674443,12930170.994026411,8519905.354606085,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2012)","(4, 2017)","(19, 2015)","(19, 2015)","(104, 2016)","(40, 2017)","(40, 2013)","(58, 2013)","(0, 2014)","(102, 2012)"
107,42513054.119001344,13074274.431086987,8644260.029802421,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2012)","(4, 2017)","(19, 2017)","(19, 2016)","(104, 2013)","(40, 2013)","(40, 2014)","(58, 2013)","(0, 2016)","(102, 2014)"
108,42558310.81613085,13095904.934018264,8667886.224000638,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2017)","(4, 2013)","(19, 2014)","(19, 2017)","(104, 2017)","(40, 2015)","(40, 2014)","(58, 2016)","(0, 2017)","(102, 2014)"
109,42224286.918684855,12903369.501066793,8526397.759506116,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2014)","(4, 2013)","(19, 2017)","(19, 2015)","(104, 2014)","(40, 2012)","(40, 2014)","(58, 2013)","(0, 2014)","(102, 2015)"
110,42124775.85488054,12769601.616033576,8560654.580735022,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2015)","(4, 2014)","(19, 2012)","(19, 2015)","(104, 2014)","(40, 2014)","(40, 2017)","(58, 2016)","(0, 2012)","(102, 2016)"
111,41976456.196531445,12735363.763685098,8446572.774734411,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2015)","(4, 2016)","(19, 2016)","(19, 2015)","(104, 2015)","(40, 2013)","(40, 2012)","(58, 2014)","(0, 2017)","(102, 2013)"
112,42369418.801132515,12961099.478492282,8613799.664528288,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2013)","(4, 2016)","(19, 2017)","(19, 2013)","(104, 2013)","(40, 2016)","(40, 2017)","(58, 2014)","(0, 2016)","(102, 2015)"
113,42274284.35898195,12929072.065893874,8550692.634976136,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2013)","(4, 2012)","(19, 2015)","(19, 2012)","(104, 2017)","(40, 2015)","(40, 2016)","(58, 2016)","(0, 2015)","(102, 2013)"
114,42272410.899621576,12865354.308951799,8612536.93255784,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2015)","(4, 2012)","(19, 2016)","(19, 2012)","(104, 2012)","(40, 2017)","(40, 2012)","(58, 2012)","(0, 2013)","(102, 2015)"
115,41980251.36851627,12647057.030961733,8538674.679442596,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2016)","(4, 2012)","(19, 2012)","(19, 2014)","(104, 2015)","(40, 2014)","(40, 2017)","(58, 2013)","(0, 2012)","(102, 2016)"
116,42014121.79605602,12728667.372373192,8490934.765570886,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2015)","(4, 2014)","(19, 2013)","(19, 2012)","(104, 2017)","(40, 2014)","(40, 2017)","(58, 2014)","(0, 2016)","(102, 2017)"
117,42317562.490742594,12956380.189232111,8566662.643398536,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2013)","(4, 2016)","(19, 2017)","(19, 2016)","(104, 2015)","(40, 2013)","(40, 2012)","(58, 2013)","(0, 2012)","(102, 2012)"
118,42143171.83263235,12778294.205490012,8570357.96903039,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2017)","(4, 2015)","(19, 2013)","(19, 2014)","(104, 2013)","(40, 2014)","(40, 2016)","(58, 2012)","(0, 2012)","(102, 2015)"
119,42239622.034112796,12867646.28145408,8577456.094546769,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2015)","(4, 2012)","(19, 2017)","(19, 2017)","(104, 2012)","(40, 2014)","(40, 2016)","(58, 2012)","(0, 2012)","(102, 2012)"
120,42092505.7358069,12789156.228334455,8508829.849360507,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2014)","(4, 2014)","(19, 2017)","(19, 2014)","(104, 2016)","(40, 2016)","(40, 2016)","(58, 2017)","(0, 2012)","(102, 2014)"
121,42423020.249733,13047656.5979274,8580843.993693667,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2016)","(4, 2013)","(19, 2014)","(19, 2014)","(104, 2015)","(40, 2013)","(40, 2012)","(58, 2015)","(0, 2014)","(102, 2012)"
122,42422678.45183493,13025562.12110871,8602596.672614275,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2015)","(4, 2012)","(19, 2014)","(19, 2014)","(104, 2015)","(40, 2017)","(40, 2014)","(58, 2015)","(0, 2016)","(102, 2014)"
123,42473492.17933707,12992637.997156013,8686334.524069121,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2017)","(4, 2016)","(19, 2013)","(19, 2013)","(104, 2017)","(40, 2017)","(40, 2012)","(58, 2016)","(0, 2016)","(102, 2013)"
124,42075557.80718635,12819361.417475436,8461676.731598977,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2013)","(4, 2012)","(19, 2017)","(19, 2015)","(104, 2015)","(40, 2016)","(40, 2016)","(58, 2014)","(0, 2015)","(102, 2012)"
125,42339018.70511332,12967131.033913098,8577368.013088278,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2014)","(4, 2016)","(19, 2013)","(19, 2013)","(104, 2017)","(40, 2014)","(40, 2016)","(58, 2017)","(0, 2014)","(102, 2012)"
126,41844999.15894799,12570558.6551309,8479920.845705142,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2012)","(4, 2016)","(19, 2015)","(19, 2012)","(104, 2016)","(40, 2012)","(40, 2016)","(58, 2012)","(0, 2012)","(102, 2016)"
127,42491645.49229637,13011869.497475075,8685256.33670935,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2012)","(4, 2012)","(19, 2017)","(19, 2012)","(104, 2017)","(40, 2012)","(40, 2017)","(58, 2013)","(0, 2015)","(102, 2015)"
128,41842793.906442925,12662089.817182876,8386184.431148115,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2013)","(4, 2015)","(19, 2014)","(19, 2016)","(104, 2017)","(40, 2015)","(40, 2014)","(58, 2014)","(0, 2013)","(102, 2013)"
129,42102447.62754409,12835853.855447834,8472074.11398431,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2013)","(4, 2015)","(19, 2012)","(19, 2015)","(104, 2017)","(40, 2017)","(40, 2015)","(58, 2012)","(0, 2015)","(102, 2017)"
130,41939697.587129176,12727015.00672846,8418162.922288781,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2015)","(4, 2016)","(19, 2012)","(19, 2013)","(104, 2016)","(40, 2017)","(40, 2015)","(58, 2012)","(0, 2014)","(102, 2013)"
131,42136906.08411501,12826137.651846873,8516248.774156194,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2017)","(4, 2013)","(19, 2016)","(19, 2013)","(104, 2015)","(40, 2014)","(40, 2014)","(58, 2017)","(0, 2017)","(102, 2013)"
132,42438527.05436097,13035844.165221388,8608163.231027644,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2014)","(4, 2016)","(19, 2015)","(19, 2012)","(104, 2013)","(40, 2013)","(40, 2012)","(58, 2015)","(0, 2017)","(102, 2012)"
133,42341374.270227835,12977888.054896247,8568966.557219654,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2014)","(4, 2017)","(19, 2017)","(19, 2013)","(104, 2013)","(40, 2014)","(40, 2013)","(58, 2013)","(0, 2016)","(102, 2017)"
134,42096539.67390816,12782379.088263728,8519640.927532498,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2012)","(4, 2013)","(19, 2013)","(19, 2015)","(104, 2017)","(40, 2012)","(40, 2013)","(58, 2014)","(0, 2016)","(102, 2016)"
135,42325887.68124646,12992892.031549886,8538475.99158463,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2013)","(4, 2015)","(19, 2013)","(19, 2014)","(104, 2015)","(40, 2013)","(40, 2015)","(58, 2017)","(0, 2012)","(102, 2012)"
136,42118845.26651357,12827118.5069767,8497207.101424927,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2016)","(4, 2014)","(19, 2016)","(19, 2013)","(104, 2014)","(40, 2016)","(40, 2015)","(58, 2015)","(0, 2017)","(102, 2013)"
137,42401882.42313525,13002488.846038608,8604873.918984696,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2016)","(4, 2015)","(19, 2012)","(19, 2014)","(104, 2017)","(40, 2017)","(40, 2012)","(58, 2017)","(0, 2015)","(102, 2012)"
138,42400647.68577066,12933618.759372065,8672509.268286655,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2017)","(4, 2012)","(19, 2016)","(19, 2016)","(104, 2015)","(40, 2017)","(40, 2014)","(58, 2015)","(0, 2017)","(102, 2016)"
139,42252075.693859145,12930218.792624315,8527337.243122892,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2017)","(4, 2017)","(19, 2015)","(19, 2014)","(104, 2016)","(40, 2013)","(40, 2015)","(58, 2013)","(0, 2016)","(102, 2014)"
140,41953368.44214904,12695245.857476527,8463602.926560577,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2012)","(4, 2016)","(19, 2017)","(19, 2015)","(104, 2014)","(40, 2014)","(40, 2012)","(58, 2012)","(0, 2012)","(102, 2017)"
141,42517035.2170479,13032670.61971672,8689844.939219238,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2017)","(4, 2017)","(19, 2015)","(19, 2013)","(104, 2012)","(40, 2015)","(40, 2017)","(58, 2016)","(0, 2017)","(102, 2017)"
142,42302729.533447504,12960006.325764835,8548203.549570734,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2012)","(4, 2017)","(19, 2013)","(19, 2015)","(104, 2014)","(40, 2014)","(40, 2016)","(58, 2017)","(0, 2014)","(102, 2012)"
143,42010524.0373368,12705713.662354479,8510290.71687038,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2016)","(4, 2014)","(19, 2014)","(19, 2013)","(104, 2017)","(40, 2016)","(40, 2012)","(58, 2012)","(0, 2013)","(102, 2016)"
144,42315223.08330138,12955716.041386366,8564987.383803075,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2015)","(4, 2016)","(19, 2012)","(19, 2016)","(104, 2017)","(40, 2016)","(40, 2017)","(58, 2015)","(0, 2013)","(102, 2012)"
145,42309884.82200177,12957007.592451127,8558357.571438698,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2016)","(4, 2014)","(19, 2015)","(19, 2016)","(104, 2013)","(40, 2015)","(40, 2012)","(58, 2012)","(0, 2015)","(102, 2015)"
146,42554256.84089641,13069106.39087465,8690630.791909818,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2014)","(4, 2016)","(19, 2013)","(19, 2013)","(104, 2012)","(40, 2017)","(40, 2012)","(58, 2016)","(0, 2014)","(102, 2012)"
147,42175257.99647647,12854215.598929055,8526522.73943547,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2014)","(4, 2013)","(19, 2013)","(19, 2012)","(104, 2014)","(40, 2015)","(40, 2017)","(58, 2015)","(0, 2014)","(102, 2016)"
148,41789881.16615152,12643138.902541531,8352222.605498048,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2014)","(4, 2013)","(19, 2015)","(19, 2013)","(104, 2017)","(40, 2015)","(40, 2016)","(58, 2012)","(0, 2013)","(102, 2013)"
149,41753142.48540828,12596358.438749034,8362264.388547296,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2015)","(4, 2013)","(19, 2015)","(19, 2014)","(104, 2016)","(40, 2013)","(40, 2012)","(58, 2014)","(0, 2012)","(102, 2017)"
150,42464943.35952906,13049686.658644494,8620737.042772632,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2013)","(4, 2012)","(19, 2013)","(19, 2015)","(104, 2012)","(40, 2013)","(40, 2013)","(58, 2015)","(0, 2013)","(102, 2015)"
151,41940650.69436441,12679334.313316269,8466796.72293621,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2016)","(4, 2017)","(19, 2014)","(19, 2016)","(104, 2015)","(40, 2017)","(40, 2012)","(58, 2014)","(0, 2013)","(102, 2017)"
152,42525426.82314971,13062783.608618544,8668123.556419227,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2016)","(4, 2012)","(19, 2013)","(19, 2017)","(104, 2013)","(40, 2017)","(40, 2015)","(58, 2016)","(0, 2017)","(102, 2013)"
153,42224868.31218262,12908452.19071866,8521896.463352023,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2017)","(4, 2013)","(19, 2017)","(19, 2013)","(104, 2016)","(40, 2014)","(40, 2013)","(58, 2013)","(0, 2016)","(102, 2014)"
154,42301357.325283766,12920996.156216178,8585841.510955652,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2017)","(4, 2014)","(19, 2016)","(19, 2015)","(104, 2014)","(40, 2017)","(40, 2017)","(58, 2017)","(0, 2016)","(102, 2013)"
155,42699350.265233055,13163716.38746395,8741114.21965716,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2017)","(4, 2017)","(19, 2017)","(19, 2017)","(104, 2013)","(40, 2014)","(40, 2012)","(58, 2016)","(0, 2017)","(102, 2017)"
156,41890220.1575727,12626129.845197404,8469570.654263353,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2012)","(4, 2015)","(19, 2015)","(19, 2012)","(104, 2016)","(40, 2017)","(40, 2016)","(58, 2014)","(0, 2016)","(102, 2016)"
157,42159271.44450332,12838722.969316086,8526028.817075301,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2017)","(4, 2015)","(19, 2013)","(19, 2012)","(104, 2013)","(40, 2017)","(40, 2015)","(58, 2012)","(0, 2014)","(102, 2013)"
158,41859174.229533,12615849.625904197,8448804.94551686,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2013)","(4, 2014)","(19, 2017)","(19, 2014)","(104, 2015)","(40, 2017)","(40, 2016)","(58, 2014)","(0, 2012)","(102, 2013)"
159,42429918.00131357,13023263.9751904,8612134.368011232,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2015)","(4, 2017)","(19, 2013)","(19, 2014)","(104, 2016)","(40, 2012)","(40, 2013)","(58, 2015)","(0, 2017)","(102, 2015)"
160,41939598.162726656,12654887.96901892,8490190.535595795,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2017)","(4, 2016)","(19, 2017)","(19, 2016)","(104, 2015)","(40, 2016)","(40, 2016)","(58, 2012)","(0, 2012)","(102, 2013)"
161,42324429.210895345,12928414.392289631,8601495.16049377,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2014)","(4, 2017)","(19, 2016)","(19, 2015)","(104, 2012)","(40, 2014)","(40, 2017)","(58, 2017)","(0, 2013)","(102, 2015)"
162,41849654.30332559,12642340.07074796,8412794.5744657,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2013)","(4, 2017)","(19, 2017)","(19, 2016)","(104, 2016)","(40, 2014)","(40, 2015)","(58, 2014)","(0, 2012)","(102, 2017)"
163,42129369.08387333,12773794.70493951,8561054.720821882,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2016)","(4, 2012)","(19, 2013)","(19, 2014)","(104, 2016)","(40, 2017)","(40, 2013)","(58, 2017)","(0, 2012)","(102, 2016)"
164,42344255.92552094,12940585.929948362,8609150.337460646,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2012)","(4, 2012)","(19, 2013)","(19, 2017)","(104, 2012)","(40, 2017)","(40, 2013)","(58, 2013)","(0, 2014)","(102, 2013)"
165,42100683.137283206,12856932.824466025,8449230.654705243,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2015)","(4, 2016)","(19, 2015)","(19, 2017)","(104, 2014)","(40, 2016)","(40, 2015)","(58, 2013)","(0, 2012)","(102, 2012)"
166,42379945.11436093,13047843.654144343,8537581.802104639,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2015)","(4, 2016)","(19, 2013)","(19, 2015)","(104, 2016)","(40, 2012)","(40, 2015)","(58, 2016)","(0, 2015)","(102, 2012)"
167,42175509.93253584,12789648.883523,8591341.390900904,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2017)","(4, 2017)","(19, 2015)","(19, 2017)","(104, 2012)","(40, 2012)","(40, 2016)","(58, 2012)","(0, 2012)","(102, 2014)"
168,42470571.358364314,13018034.404928189,8658017.29532419,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2012)","(4, 2015)","(19, 2016)","(19, 2014)","(104, 2012)","(40, 2013)","(40, 2013)","(58, 2015)","(0, 2017)","(102, 2016)"
169,42034578.0497382,12792017.540403167,8448040.851223089,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2015)","(4, 2015)","(19, 2016)","(19, 2012)","(104, 2015)","(40, 2015)","(40, 2014)","(58, 2013)","(0, 2017)","(102, 2013)"
170,42541393.64384785,13119623.053965826,8627250.93177009,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2013)","(4, 2016)","(19, 2015)","(19, 2015)","(104, 2013)","(40, 2015)","(40, 2012)","(58, 2016)","(0, 2013)","(102, 2015)"
171,41963463.03005634,12714772.881299827,8454170.490644576,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2014)","(4, 2013)","(19, 2012)","(19, 2017)","(104, 2014)","(40, 2014)","(40, 2016)","(58, 2017)","(0, 2012)","(102, 2017)"
172,42680811.670909,13276870.495827394,8609421.516969671,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2013)","(4, 2015)","(19, 2017)","(19, 2016)","(104, 2013)","(40, 2015)","(40, 2015)","(58, 2017)","(0, 2014)","(102, 2012)"
173,41867225.923410594,12669723.571710901,8402982.693587758,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2016)","(4, 2013)","(19, 2013)","(19, 2015)","(104, 2014)","(40, 2017)","(40, 2012)","(58, 2014)","(0, 2013)","(102, 2012)"
174,42374824.336802274,12990989.027125806,8589315.651564527,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2013)","(4, 2017)","(19, 2017)","(19, 2014)","(104, 2012)","(40, 2013)","(40, 2013)","(58, 2014)","(0, 2014)","(102, 2012)"
175,42304372.30893116,12981287.945864638,8528564.704954583,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2017)","(4, 2014)","(19, 2016)","(19, 2015)","(104, 2015)","(40, 2015)","(40, 2013)","(58, 2015)","(0, 2013)","(102, 2014)"
176,42005096.7889276,12708911.08789048,8501666.042925179,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2016)","(4, 2013)","(19, 2015)","(19, 2015)","(104, 2017)","(40, 2016)","(40, 2012)","(58, 2012)","(0, 2012)","(102, 2015)"
177,42030303.74517067,12703909.039695023,8531875.047363708,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2016)","(4, 2012)","(19, 2016)","(19, 2012)","(104, 2012)","(40, 2013)","(40, 2014)","(58, 2014)","(0, 2013)","(102, 2015)"
178,42044750.758981735,12774612.187130032,8475618.91373976,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2016)","(4, 2015)","(19, 2017)","(19, 2012)","(104, 2014)","(40, 2013)","(40, 2015)","(58, 2014)","(0, 2017)","(102, 2014)"
179,42119463.86373532,12809586.606724586,8515357.598898787,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2014)","(4, 2016)","(19, 2014)","(19, 2012)","(104, 2015)","(40, 2015)","(40, 2016)","(58, 2017)","(0, 2012)","(102, 2014)"
180,42361824.1907634,12922673.836102506,8644630.696548948,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2015)","(4, 2017)","(19, 2013)","(19, 2015)","(104, 2017)","(40, 2017)","(40, 2013)","(58, 2016)","(0, 2012)","(102, 2016)"
181,41720545.90632087,12542608.051687127,8383418.1965218,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2015)","(4, 2014)","(19, 2016)","(19, 2012)","(104, 2016)","(40, 2014)","(40, 2016)","(58, 2014)","(0, 2017)","(102, 2013)"
182,42541253.908361435,13105301.95123869,8641432.299010811,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2017)","(4, 2016)","(19, 2013)","(19, 2014)","(104, 2013)","(40, 2012)","(40, 2013)","(58, 2017)","(0, 2015)","(102, 2014)"
183,41967303.33765735,12684261.756110754,8488521.923434652,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2012)","(4, 2012)","(19, 2013)","(19, 2015)","(104, 2013)","(40, 2013)","(40, 2016)","(58, 2014)","(0, 2012)","(102, 2017)"
184,42183812.62508884,12894388.240056233,8494904.72692067,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2014)","(4, 2012)","(19, 2013)","(19, 2013)","(104, 2015)","(40, 2016)","(40, 2013)","(58, 2015)","(0, 2015)","(102, 2017)"
185,42348774.99784839,12992492.692371292,8561762.647365166,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2015)","(4, 2014)","(19, 2015)","(19, 2012)","(104, 2015)","(40, 2015)","(40, 2017)","(58, 2015)","(0, 2017)","(102, 2014)"
186,42090808.580939904,12785007.462003823,8511281.460824143,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2014)","(4, 2012)","(19, 2017)","(19, 2013)","(104, 2014)","(40, 2012)","(40, 2014)","(58, 2013)","(0, 2012)","(102, 2012)"
187,42625008.98555489,13064593.662568638,8765895.664874317,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2017)","(4, 2012)","(19, 2012)","(19, 2015)","(104, 2017)","(40, 2017)","(40, 2016)","(58, 2016)","(0, 2016)","(102, 2015)"
188,42373222.01032862,12987777.898852337,8590924.453364339,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2012)","(4, 2017)","(19, 2013)","(19, 2016)","(104, 2013)","(40, 2016)","(40, 2013)","(58, 2013)","(0, 2015)","(102, 2014)"
189,42209968.275973424,12895159.590851592,8520289.027009886,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2016)","(4, 2015)","(19, 2015)","(19, 2016)","(104, 2015)","(40, 2016)","(40, 2013)","(58, 2015)","(0, 2015)","(102, 2016)"
190,42198864.58508608,12873102.712873036,8531242.214101098,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2017)","(4, 2017)","(19, 2013)","(19, 2015)","(104, 2015)","(40, 2017)","(40, 2013)","(58, 2012)","(0, 2015)","(102, 2014)"
191,42079459.65639807,12803434.428296477,8481505.569989659,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2013)","(4, 2017)","(19, 2015)","(19, 2017)","(104, 2014)","(40, 2012)","(40, 2014)","(58, 2017)","(0, 2012)","(102, 2013)"
192,42445295.02902016,13034097.865912003,8616677.504996212,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2015)","(4, 2013)","(19, 2013)","(19, 2012)","(104, 2012)","(40, 2015)","(40, 2012)","(58, 2015)","(0, 2017)","(102, 2015)"
193,42526170.13306385,13083928.803203259,8647721.671748653,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2013)","(4, 2015)","(19, 2013)","(19, 2015)","(104, 2017)","(40, 2014)","(40, 2013)","(58, 2016)","(0, 2017)","(102, 2012)"
194,42078309.42141533,12850592.786424,8433196.97687939,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2016)","(4, 2015)","(19, 2014)","(19, 2017)","(104, 2014)","(40, 2015)","(40, 2014)","(58, 2013)","(0, 2015)","(102, 2017)"
195,41966149.77790199,12749843.896179402,8421786.223610654,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2016)","(4, 2017)","(19, 2014)","(19, 2013)","(104, 2014)","(40, 2015)","(40, 2015)","(58, 2014)","(0, 2014)","(102, 2017)"
196,42127274.1676961,12846860.543994017,8485893.965590145,0.0,4373567.941719545,7473481.830414423,8947469.885977972,"(40, 2015)","(4, 2015)","(19, 2015)","(19, 2016)","(104, 2017)","(40, 2015)","(40, 2017)","(58, 2015)","(0, 2012)","(102, 2013)"
