Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1022.3399763540722,829.3693312609591,796.6774865442381,1012.6137257037154,1089.7001520440863,985.6088625041426,1019.0723319561604,760.2202855350208,1020.6240275602098,818.4229314583274
Solar Capacity,kWp,521.25,592.3076923076923,624.2323627067847,520.9650469756704,575.4095136410891,551.389729010404,562.9863547110655,614.9940769990129,559.0277777777778,592.2863054442001
Grid Con. Capacity,kW,2413.9130503646584
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
96,44985435.519464605,14905456.633805929,9854464.745301636,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2016)","(0, 2017)","(104, 2017)","(40, 2017)","(58, 2017)","(25, 2015)","(25, 2017)","(8, 2012)","(25, 2016)","(0, 2012)"
97,45003220.542741686,14997977.35856266,9779729.043821989,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2013)","(0, 2015)","(104, 2012)","(40, 2016)","(58, 2013)","(25, 2014)","(25, 2017)","(8, 2016)","(25, 2015)","(0, 2012)"
98,44676129.98958237,14794180.677167326,9656435.172058001,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2012)","(0, 2014)","(104, 2014)","(40, 2016)","(58, 2012)","(25, 2014)","(25, 2015)","(8, 2012)","(25, 2017)","(0, 2014)"
99,45039934.27709088,15024232.714511892,9790187.422221947,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2013)","(0, 2014)","(104, 2016)","(40, 2013)","(58, 2015)","(25, 2016)","(25, 2013)","(8, 2016)","(25, 2013)","(0, 2016)"
100,44786539.73772817,14820006.31945502,9741019.277916115,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2016)","(0, 2012)","(104, 2016)","(40, 2013)","(58, 2014)","(25, 2017)","(25, 2015)","(8, 2016)","(25, 2012)","(0, 2017)"
101,45037285.085220166,14942168.331097309,9869602.613765815,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2013)","(0, 2012)","(104, 2015)","(40, 2017)","(58, 2016)","(25, 2016)","(25, 2014)","(8, 2016)","(25, 2016)","(0, 2016)"
102,44896619.257807426,14850899.999586409,9820205.11786398,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2017)","(0, 2016)","(104, 2017)","(40, 2014)","(58, 2016)","(25, 2016)","(25, 2014)","(8, 2013)","(25, 2012)","(0, 2014)"
103,45133377.74096336,15038675.199500933,9869188.401105389,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2015)","(0, 2016)","(104, 2012)","(40, 2012)","(58, 2016)","(25, 2014)","(25, 2017)","(8, 2014)","(25, 2016)","(0, 2017)"
104,45101679.216741696,15008122.578269301,9868042.498115359,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2014)","(0, 2016)","(104, 2012)","(40, 2012)","(58, 2016)","(25, 2016)","(25, 2012)","(8, 2016)","(25, 2015)","(0, 2013)"
105,45183685.08240734,15116357.35381485,9841813.588235455,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2012)","(0, 2013)","(104, 2014)","(40, 2016)","(58, 2016)","(25, 2013)","(25, 2014)","(8, 2016)","(25, 2017)","(0, 2016)"
106,44839897.03134964,14866684.90496857,9747697.986024028,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2012)","(0, 2014)","(104, 2017)","(40, 2015)","(58, 2016)","(25, 2015)","(25, 2016)","(8, 2012)","(25, 2015)","(0, 2013)"
107,44781659.296135284,14798218.162609728,9757926.993168516,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2012)","(0, 2014)","(104, 2015)","(40, 2012)","(58, 2013)","(25, 2012)","(25, 2013)","(8, 2016)","(25, 2016)","(0, 2012)"
108,44589064.20591736,14736010.452565454,9627539.612994866,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2012)","(0, 2013)","(104, 2015)","(40, 2015)","(58, 2016)","(25, 2015)","(25, 2012)","(8, 2012)","(25, 2015)","(0, 2013)"
109,44779148.46278307,14830906.369788097,9722727.952637935,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2013)","(0, 2017)","(104, 2015)","(40, 2012)","(58, 2012)","(25, 2013)","(25, 2016)","(8, 2016)","(25, 2014)","(0, 2015)"
110,44875345.15455214,14893398.396459714,9756432.617735388,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2013)","(0, 2017)","(104, 2015)","(40, 2012)","(58, 2017)","(25, 2015)","(25, 2015)","(8, 2012)","(25, 2016)","(0, 2016)"
111,45353909.84700112,15252908.09193291,9875487.614711171,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2016)","(0, 2013)","(104, 2013)","(40, 2014)","(58, 2016)","(25, 2012)","(25, 2017)","(8, 2017)","(25, 2017)","(0, 2014)"
112,45236050.24656431,15156812.385119606,9853723.721087664,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2012)","(0, 2016)","(104, 2013)","(40, 2017)","(58, 2013)","(25, 2017)","(25, 2017)","(8, 2015)","(25, 2013)","(0, 2012)"
113,44636080.609609015,14731323.103446161,9679243.365805814,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2013)","(0, 2014)","(104, 2014)","(40, 2017)","(58, 2012)","(25, 2016)","(25, 2017)","(8, 2014)","(25, 2013)","(0, 2012)"
114,44693884.957622394,14859276.91528568,9609093.901979674,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2014)","(0, 2014)","(104, 2016)","(40, 2014)","(58, 2013)","(25, 2015)","(25, 2013)","(8, 2017)","(25, 2017)","(0, 2015)"
115,44185336.17377141,14442533.517495802,9517288.515918573,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2014)","(0, 2015)","(104, 2016)","(40, 2016)","(58, 2012)","(25, 2013)","(25, 2013)","(8, 2014)","(25, 2013)","(0, 2017)"
116,44570177.47263402,14655067.000489555,9689596.331787426,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2017)","(0, 2016)","(104, 2014)","(40, 2016)","(58, 2013)","(25, 2013)","(25, 2016)","(8, 2014)","(25, 2016)","(0, 2017)"
117,45320116.84620688,15213950.790353173,9880651.915496672,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2017)","(0, 2014)","(104, 2017)","(40, 2015)","(58, 2012)","(25, 2017)","(25, 2015)","(8, 2016)","(25, 2015)","(0, 2017)"
118,44724742.49731476,14794891.825944807,9704336.531012911,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2016)","(0, 2013)","(104, 2014)","(40, 2012)","(58, 2017)","(25, 2012)","(25, 2016)","(8, 2016)","(25, 2015)","(0, 2012)"
119,44938376.73834847,14982998.31564115,9729864.28235028,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2015)","(0, 2017)","(104, 2016)","(40, 2015)","(58, 2013)","(25, 2013)","(25, 2015)","(8, 2016)","(25, 2015)","(0, 2016)"
120,44380014.36074669,14630956.551294241,9523543.669095406,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2016)","(0, 2013)","(104, 2015)","(40, 2013)","(58, 2017)","(25, 2014)","(25, 2014)","(8, 2015)","(25, 2013)","(0, 2015)"
121,45081278.828976326,15084510.779886518,9771253.908732766,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2014)","(0, 2015)","(104, 2014)","(40, 2016)","(58, 2017)","(25, 2017)","(25, 2014)","(8, 2016)","(25, 2012)","(0, 2016)"
122,44659017.37160268,14740634.747332074,9692868.483913567,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2017)","(0, 2012)","(104, 2012)","(40, 2012)","(58, 2013)","(25, 2012)","(25, 2015)","(8, 2014)","(25, 2017)","(0, 2013)"
123,44604463.65853272,14677778.75327347,9701170.764902204,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2014)","(0, 2012)","(104, 2012)","(40, 2015)","(58, 2015)","(25, 2015)","(25, 2012)","(8, 2017)","(25, 2012)","(0, 2017)"
124,44834461.23597008,14890833.278808504,9718113.816804538,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2013)","(0, 2012)","(104, 2014)","(40, 2014)","(58, 2017)","(25, 2017)","(25, 2012)","(8, 2017)","(25, 2013)","(0, 2016)"
125,45157910.01067499,15011962.934925187,9920432.935392763,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2016)","(0, 2017)","(104, 2017)","(40, 2016)","(58, 2016)","(25, 2015)","(25, 2014)","(8, 2016)","(25, 2016)","(0, 2016)"
126,45123184.9360517,15068596.039399283,9829074.756295372,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2013)","(0, 2014)","(104, 2015)","(40, 2017)","(58, 2015)","(25, 2013)","(25, 2016)","(8, 2016)","(25, 2015)","(0, 2017)"
127,44876863.20877963,14937544.457947515,9713804.610475082,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2017)","(0, 2013)","(104, 2017)","(40, 2016)","(58, 2014)","(25, 2014)","(25, 2017)","(8, 2017)","(25, 2017)","(0, 2015)"
128,44584858.871331446,14749597.780270094,9609746.950704312,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2013)","(0, 2013)","(104, 2015)","(40, 2012)","(58, 2012)","(25, 2014)","(25, 2015)","(8, 2016)","(25, 2014)","(0, 2015)"
129,44686135.90234113,14776520.591172678,9684101.170811407,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2017)","(0, 2016)","(104, 2015)","(40, 2016)","(58, 2017)","(25, 2014)","(25, 2012)","(8, 2015)","(25, 2015)","(0, 2017)"
130,44571904.26316153,14731343.145978,9615046.976826495,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2012)","(0, 2013)","(104, 2015)","(40, 2014)","(58, 2016)","(25, 2013)","(25, 2015)","(8, 2017)","(25, 2014)","(0, 2015)"
131,44865431.158909306,14941379.780101513,9698537.238450753,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2015)","(0, 2014)","(104, 2015)","(40, 2013)","(58, 2012)","(25, 2012)","(25, 2014)","(8, 2013)","(25, 2017)","(0, 2014)"
132,44915653.51383221,14921397.950893063,9768741.422582107,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2016)","(0, 2013)","(104, 2012)","(40, 2013)","(58, 2015)","(25, 2013)","(25, 2014)","(8, 2016)","(25, 2016)","(0, 2016)"
133,44984091.91257337,14961501.957944343,9797075.814271986,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2014)","(0, 2017)","(104, 2017)","(40, 2012)","(58, 2012)","(25, 2013)","(25, 2017)","(8, 2013)","(25, 2015)","(0, 2014)"
134,44779037.18152843,14804014.7648869,9749508.276284484,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2013)","(0, 2016)","(104, 2012)","(40, 2017)","(58, 2013)","(25, 2014)","(25, 2013)","(8, 2013)","(25, 2016)","(0, 2014)"
135,44455672.173205376,14620650.846370343,9609507.186477996,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2017)","(0, 2014)","(104, 2012)","(40, 2013)","(58, 2012)","(25, 2014)","(25, 2014)","(8, 2017)","(25, 2013)","(0, 2015)"
136,44432840.91627062,14618614.012144495,9588712.763769085,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2016)","(0, 2015)","(104, 2016)","(40, 2017)","(58, 2016)","(25, 2015)","(25, 2014)","(8, 2014)","(25, 2016)","(0, 2013)"
137,44338830.61170909,14535291.366562009,9578025.10479004,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2014)","(0, 2014)","(104, 2017)","(40, 2016)","(58, 2013)","(25, 2013)","(25, 2014)","(8, 2012)","(25, 2012)","(0, 2015)"
138,44605724.38921845,14721878.263961598,9658331.98489981,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2016)","(0, 2015)","(104, 2017)","(40, 2014)","(58, 2013)","(25, 2012)","(25, 2015)","(8, 2017)","(25, 2015)","(0, 2017)"
139,44492342.85062491,14685656.33321403,9581172.377053846,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2015)","(0, 2012)","(104, 2014)","(40, 2015)","(58, 2017)","(25, 2013)","(25, 2013)","(8, 2014)","(25, 2015)","(0, 2014)"
140,44613619.89449849,14729859.158368947,9658246.595772507,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2014)","(0, 2013)","(104, 2016)","(40, 2014)","(58, 2016)","(25, 2017)","(25, 2014)","(8, 2014)","(25, 2012)","(0, 2017)"
141,44382430.77983065,14571381.834728863,9585534.80474475,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2016)","(0, 2014)","(104, 2016)","(40, 2012)","(58, 2017)","(25, 2014)","(25, 2012)","(8, 2014)","(25, 2014)","(0, 2014)"
142,44508208.59939219,14666556.239668785,9616138.219366364,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2015)","(0, 2014)","(104, 2014)","(40, 2017)","(58, 2012)","(25, 2014)","(25, 2013)","(8, 2014)","(25, 2017)","(0, 2012)"
143,44902591.632994115,14915114.47276432,9761963.019872757,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2012)","(0, 2013)","(104, 2013)","(40, 2013)","(58, 2014)","(25, 2017)","(25, 2016)","(8, 2012)","(25, 2017)","(0, 2012)"
144,44869404.01924989,14872837.749331161,9771052.129561692,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2014)","(0, 2017)","(104, 2015)","(40, 2012)","(58, 2013)","(25, 2017)","(25, 2014)","(8, 2013)","(25, 2012)","(0, 2017)"
145,44645218.342389815,14759721.283964738,9659982.918068038,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2016)","(0, 2014)","(104, 2016)","(40, 2012)","(58, 2015)","(25, 2013)","(25, 2015)","(8, 2015)","(25, 2016)","(0, 2017)"
146,44349033.70838767,14584051.936344974,9539467.631685657,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2015)","(0, 2015)","(104, 2017)","(40, 2016)","(58, 2012)","(25, 2014)","(25, 2015)","(8, 2013)","(25, 2014)","(0, 2013)"
147,44915832.93994382,14905015.478238352,9785303.321348427,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2015)","(0, 2017)","(104, 2012)","(40, 2017)","(58, 2013)","(25, 2014)","(25, 2016)","(8, 2012)","(25, 2017)","(0, 2014)"
148,45488415.85685299,15396116.998724796,9866784.717771158,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2014)","(0, 2014)","(104, 2014)","(40, 2012)","(58, 2017)","(25, 2017)","(25, 2015)","(8, 2016)","(25, 2017)","(0, 2013)"
149,44413072.12614851,14579478.263385452,9608079.722406019,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2014)","(0, 2012)","(104, 2017)","(40, 2013)","(58, 2012)","(25, 2016)","(25, 2015)","(8, 2014)","(25, 2015)","(0, 2014)"
150,44464555.02811006,14652326.688159373,9586714.199593646,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2016)","(0, 2013)","(104, 2012)","(40, 2013)","(58, 2017)","(25, 2012)","(25, 2013)","(8, 2015)","(25, 2012)","(0, 2013)"
151,44298854.49481385,14559049.95132621,9514290.403130602,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2015)","(0, 2013)","(104, 2012)","(40, 2016)","(58, 2012)","(25, 2013)","(25, 2014)","(8, 2015)","(25, 2016)","(0, 2015)"
152,45420468.74391121,15300568.534536026,9894386.069018144,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2013)","(0, 2013)","(104, 2013)","(40, 2014)","(58, 2016)","(25, 2017)","(25, 2015)","(8, 2016)","(25, 2013)","(0, 2014)"
153,44347487.16061857,14546632.592436843,9575340.427824691,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2014)","(0, 2014)","(104, 2013)","(40, 2016)","(58, 2014)","(25, 2015)","(25, 2012)","(8, 2013)","(25, 2014)","(0, 2013)"
154,44681191.36822976,14761159.038091043,9694518.189781679,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2015)","(0, 2013)","(104, 2017)","(40, 2017)","(58, 2013)","(25, 2013)","(25, 2012)","(8, 2013)","(25, 2016)","(0, 2016)"
155,44676768.49535618,14764814.62480302,9686439.73019612,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2016)","(0, 2014)","(104, 2014)","(40, 2017)","(58, 2014)","(25, 2014)","(25, 2016)","(8, 2016)","(25, 2015)","(0, 2016)"
156,44485445.62916649,14586112.228355683,9673819.260453772,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2013)","(0, 2012)","(104, 2013)","(40, 2016)","(58, 2012)","(25, 2015)","(25, 2016)","(8, 2012)","(25, 2013)","(0, 2017)"
157,45241451.15021991,15194339.615576446,9821597.394286422,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2015)","(0, 2016)","(104, 2014)","(40, 2012)","(58, 2017)","(25, 2014)","(25, 2017)","(8, 2014)","(25, 2017)","(0, 2017)"
158,45011823.53272362,15013628.920484953,9772680.47188163,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2014)","(0, 2017)","(104, 2015)","(40, 2013)","(58, 2012)","(25, 2016)","(25, 2013)","(8, 2016)","(25, 2017)","(0, 2013)"
159,44602729.60819752,14669005.203806302,9708210.264034174,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2014)","(0, 2012)","(104, 2016)","(40, 2017)","(58, 2014)","(25, 2017)","(25, 2013)","(8, 2016)","(25, 2016)","(0, 2012)"
160,44897519.78821634,14881680.032784067,9790325.61507523,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2013)","(0, 2017)","(104, 2017)","(40, 2014)","(58, 2013)","(25, 2014)","(25, 2015)","(8, 2016)","(25, 2013)","(0, 2017)"
161,44894369.918421246,15034722.110840019,9634133.667224191,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2015)","(0, 2015)","(104, 2013)","(40, 2015)","(58, 2017)","(25, 2015)","(25, 2015)","(8, 2015)","(25, 2015)","(0, 2015)"
162,44933226.20876823,14947246.677350614,9760465.391060583,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2013)","(0, 2012)","(104, 2013)","(40, 2014)","(58, 2017)","(25, 2012)","(25, 2017)","(8, 2015)","(25, 2013)","(0, 2017)"
163,44852660.07394619,14839377.31739234,9787768.616196815,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2017)","(0, 2017)","(104, 2016)","(40, 2017)","(58, 2017)","(25, 2013)","(25, 2016)","(8, 2013)","(25, 2015)","(0, 2017)"
164,44272652.923150055,14552125.528473929,9495013.25431909,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2016)","(0, 2014)","(104, 2014)","(40, 2014)","(58, 2012)","(25, 2015)","(25, 2014)","(8, 2015)","(25, 2013)","(0, 2015)"
165,44560647.02092412,14665681.990899578,9669450.889667505,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2013)","(0, 2014)","(104, 2012)","(40, 2016)","(58, 2015)","(25, 2012)","(25, 2012)","(8, 2015)","(25, 2016)","(0, 2012)"
166,44701493.660773896,14801927.15455181,9674052.365865048,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2013)","(0, 2012)","(104, 2014)","(40, 2015)","(58, 2015)","(25, 2014)","(25, 2013)","(8, 2016)","(25, 2014)","(0, 2016)"
167,44271728.747154415,14497002.978534533,9549211.628262846,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2013)","(0, 2013)","(104, 2015)","(40, 2016)","(58, 2012)","(25, 2016)","(25, 2016)","(8, 2015)","(25, 2013)","(0, 2012)"
168,44794621.55817132,14840348.321918558,9728759.095895723,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2017)","(0, 2014)","(104, 2015)","(40, 2012)","(58, 2015)","(25, 2012)","(25, 2013)","(8, 2014)","(25, 2017)","(0, 2012)"
169,44273789.93143775,14437342.754448451,9610933.036632266,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2012)","(0, 2012)","(104, 2015)","(40, 2014)","(58, 2013)","(25, 2014)","(25, 2016)","(8, 2013)","(25, 2013)","(0, 2012)"
170,44506584.98837536,14602381.080692645,9678689.767325675,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2013)","(0, 2012)","(104, 2017)","(40, 2016)","(58, 2013)","(25, 2013)","(25, 2012)","(8, 2017)","(25, 2012)","(0, 2016)"
171,44923701.66620848,14977377.3516008,9720810.174250642,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2016)","(0, 2013)","(104, 2014)","(40, 2013)","(58, 2017)","(25, 2017)","(25, 2012)","(8, 2014)","(25, 2017)","(0, 2012)"
172,44496227.72599521,14618831.944066457,9651881.64157172,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2012)","(0, 2014)","(104, 2013)","(40, 2014)","(58, 2012)","(25, 2014)","(25, 2012)","(8, 2012)","(25, 2015)","(0, 2017)"
173,44664065.49661168,14739030.234551067,9699521.12170357,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2012)","(0, 2013)","(104, 2017)","(40, 2013)","(58, 2017)","(25, 2016)","(25, 2013)","(8, 2014)","(25, 2013)","(0, 2017)"
174,44916684.44487776,15000143.541770594,9691026.762750128,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2013)","(0, 2014)","(104, 2016)","(40, 2013)","(58, 2015)","(25, 2014)","(25, 2016)","(8, 2017)","(25, 2017)","(0, 2015)"
175,43912132.87911958,14233614.001197627,9453004.737564918,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2013)","(0, 2013)","(104, 2014)","(40, 2017)","(58, 2014)","(25, 2013)","(25, 2014)","(8, 2012)","(25, 2014)","(0, 2012)"
176,44499625.911697246,14710735.150885615,9563376.620454594,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2013)","(0, 2015)","(104, 2014)","(40, 2014)","(58, 2015)","(25, 2015)","(25, 2016)","(8, 2014)","(25, 2012)","(0, 2015)"
177,45002479.23985695,15034346.798972674,9742618.300527235,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2015)","(0, 2015)","(104, 2013)","(40, 2015)","(58, 2016)","(25, 2014)","(25, 2015)","(8, 2013)","(25, 2015)","(0, 2014)"
178,44783628.200616844,14810751.13141242,9747362.928847386,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2016)","(0, 2012)","(104, 2014)","(40, 2015)","(58, 2017)","(25, 2016)","(25, 2012)","(8, 2016)","(25, 2012)","(0, 2017)"
179,45476811.98108601,15322869.911024574,9928427.929704398,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2012)","(0, 2012)","(104, 2014)","(40, 2012)","(58, 2015)","(25, 2017)","(25, 2017)","(8, 2012)","(25, 2017)","(0, 2016)"
180,44921817.01513736,14989225.026232341,9707077.848547982,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2015)","(0, 2016)","(104, 2014)","(40, 2016)","(58, 2014)","(25, 2016)","(25, 2015)","(8, 2016)","(25, 2017)","(0, 2013)"
181,44494763.087679036,14654130.048463888,9615118.898858108,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2012)","(0, 2016)","(104, 2012)","(40, 2015)","(58, 2014)","(25, 2016)","(25, 2013)","(8, 2017)","(25, 2015)","(0, 2013)"
182,44936338.80090086,15003210.526560256,9707614.133983567,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2015)","(0, 2015)","(104, 2016)","(40, 2013)","(58, 2015)","(25, 2013)","(25, 2017)","(8, 2017)","(25, 2013)","(0, 2017)"
183,44348965.652799904,14494860.936302733,9628590.576140134,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2013)","(0, 2012)","(104, 2015)","(40, 2013)","(58, 2017)","(25, 2016)","(25, 2014)","(8, 2012)","(25, 2012)","(0, 2012)"
184,44655415.42323061,14756475.517883513,9673425.764990062,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2014)","(0, 2014)","(104, 2013)","(40, 2016)","(58, 2015)","(25, 2012)","(25, 2014)","(8, 2013)","(25, 2012)","(0, 2015)"
185,45035551.3358231,15030744.370661473,9779292.824804582,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2013)","(0, 2015)","(104, 2012)","(40, 2014)","(58, 2016)","(25, 2012)","(25, 2015)","(8, 2014)","(25, 2017)","(0, 2014)"
186,44414389.582761146,14588442.806311704,9600432.636092402,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2014)","(0, 2014)","(104, 2013)","(40, 2013)","(58, 2014)","(25, 2015)","(25, 2014)","(8, 2014)","(25, 2013)","(0, 2014)"
187,44456367.3399782,14586411.141393255,9644442.058227912,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2012)","(0, 2015)","(104, 2012)","(40, 2013)","(58, 2014)","(25, 2012)","(25, 2013)","(8, 2012)","(25, 2016)","(0, 2016)"
188,44812483.49416721,14843217.844176004,9743751.509634169,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2016)","(0, 2016)","(104, 2015)","(40, 2013)","(58, 2016)","(25, 2015)","(25, 2015)","(8, 2014)","(25, 2012)","(0, 2017)"
189,45013277.72969839,15024349.652907517,9763413.936433833,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2016)","(0, 2016)","(104, 2014)","(40, 2017)","(58, 2016)","(25, 2013)","(25, 2017)","(8, 2015)","(25, 2013)","(0, 2015)"
190,44980669.301188715,14983623.289992979,9771531.870838696,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2013)","(0, 2016)","(104, 2012)","(40, 2012)","(58, 2013)","(25, 2015)","(25, 2013)","(8, 2012)","(25, 2017)","(0, 2015)"
191,44522870.77377118,14615543.0872115,9681813.546202643,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2016)","(0, 2012)","(104, 2012)","(40, 2017)","(58, 2013)","(25, 2013)","(25, 2015)","(8, 2012)","(25, 2015)","(0, 2016)"
192,45432138.93112222,15237485.946128024,9969138.844637156,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2013)","(0, 2017)","(104, 2017)","(40, 2013)","(58, 2015)","(25, 2017)","(25, 2017)","(8, 2012)","(25, 2012)","(0, 2017)"
193,44436141.14703078,14597216.718474505,9613410.288199231,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2014)","(0, 2017)","(104, 2015)","(40, 2015)","(58, 2017)","(25, 2014)","(25, 2014)","(8, 2017)","(25, 2016)","(0, 2012)"
194,45011756.54745361,15078485.503197946,9707756.903898625,0.0,4637254.0178057905,7015986.8331907,8572273.289360547,"(40, 2015)","(0, 2014)","(104, 2015)","(40, 2016)","(58, 2015)","(25, 2015)","(25, 2013)","(8, 2015)","(25, 2017)","(0, 2014)"
