Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1116.2601422643731,1047.255857896956,1038.3048416147158,1041.0096645178105,1118.4439506648207,1024.5121381929284,795.4205390466881,1054.6890083013143,1125.017181624563,1046.7341935362888
Solar Capacity,kWp,596.5034965034965,597.4191333422897,580.5735529759888,595.6033033691443,595.4800229951137,577.3838251516825,634.6438159935677,600.6306525820924,597.1877164627107,597.3081634123496
Grid Con. Capacity,kW,2322.1536068791847
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,41205802.0471858,11864653.144630402,8115333.442701599,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2014)","(19, 2016)","(25, 2016)","(19, 2015)","(58, 2016)","(25, 2016)","(8, 2012)","(19, 2014)","(58, 2012)","(19, 2012)"
98,40945312.02676094,11771402.02064848,7948094.546258665,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2013)","(19, 2013)","(25, 2014)","(19, 2015)","(58, 2013)","(25, 2013)","(8, 2017)","(19, 2013)","(58, 2014)","(19, 2015)"
99,41632610.03496288,12203484.502361104,8203310.072747971,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2017)","(19, 2015)","(25, 2016)","(19, 2013)","(58, 2017)","(25, 2016)","(8, 2016)","(19, 2014)","(58, 2014)","(19, 2012)"
100,41455232.30145902,12128098.609908279,8101318.231696942,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2014)","(19, 2017)","(25, 2015)","(19, 2012)","(58, 2017)","(25, 2015)","(8, 2013)","(19, 2015)","(58, 2015)","(19, 2015)"
101,41608853.79860821,12207170.416085888,8175867.922668523,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2012)","(19, 2015)","(25, 2016)","(19, 2013)","(58, 2016)","(25, 2017)","(8, 2017)","(19, 2017)","(58, 2014)","(19, 2013)"
102,41181226.14696005,11925460.88467316,8029949.802433094,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2013)","(19, 2015)","(25, 2012)","(19, 2016)","(58, 2017)","(25, 2016)","(8, 2015)","(19, 2014)","(58, 2014)","(19, 2015)"
103,41203247.32588052,11939935.147270558,8037496.71875616,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2014)","(19, 2014)","(25, 2013)","(19, 2017)","(58, 2017)","(25, 2014)","(8, 2014)","(19, 2015)","(58, 2015)","(19, 2015)"
104,41247033.81550221,11947878.878546366,8073339.477102049,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2013)","(19, 2012)","(25, 2013)","(19, 2017)","(58, 2014)","(25, 2012)","(8, 2016)","(19, 2015)","(58, 2012)","(19, 2015)"
105,41564991.04899469,12136525.769814856,8202649.819326032,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2015)","(19, 2016)","(25, 2016)","(19, 2016)","(58, 2012)","(25, 2015)","(8, 2014)","(19, 2013)","(58, 2016)","(19, 2013)"
106,41821331.259540975,12360751.538277976,8234764.261409197,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2017)","(19, 2017)","(25, 2015)","(19, 2016)","(58, 2017)","(25, 2017)","(8, 2013)","(19, 2013)","(58, 2014)","(19, 2012)"
107,41749720.308948144,12315034.549335659,8208870.299758686,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2014)","(19, 2015)","(25, 2015)","(19, 2015)","(58, 2016)","(25, 2017)","(8, 2012)","(19, 2017)","(58, 2017)","(19, 2016)"
108,41004870.251840256,11806700.522325097,7972354.269661363,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2012)","(19, 2017)","(25, 2014)","(19, 2014)","(58, 2012)","(25, 2014)","(8, 2015)","(19, 2013)","(58, 2013)","(19, 2015)"
109,41698033.67075037,12286466.68316759,8185751.5277289795,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2017)","(19, 2013)","(25, 2015)","(19, 2013)","(58, 2015)","(25, 2012)","(8, 2017)","(19, 2012)","(58, 2017)","(19, 2017)"
110,41238818.83894674,11981002.474238126,8032000.9048548145,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2015)","(19, 2013)","(25, 2015)","(19, 2013)","(58, 2014)","(25, 2014)","(8, 2015)","(19, 2013)","(58, 2017)","(19, 2013)"
111,41840678.03917579,12337681.080319636,8277181.499002361,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2016)","(19, 2017)","(25, 2015)","(19, 2014)","(58, 2013)","(25, 2013)","(8, 2015)","(19, 2014)","(58, 2016)","(19, 2016)"
112,41779073.230151676,12369124.537117632,8184133.233180247,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2017)","(19, 2017)","(25, 2016)","(19, 2015)","(58, 2013)","(25, 2017)","(8, 2014)","(19, 2015)","(58, 2015)","(19, 2013)"
113,41562626.43210258,12114277.53978793,8222533.432460855,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2016)","(19, 2012)","(25, 2016)","(19, 2013)","(58, 2012)","(25, 2014)","(8, 2015)","(19, 2014)","(58, 2016)","(19, 2016)"
114,41368771.19937905,12029544.281102173,8113411.458423076,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2012)","(19, 2014)","(25, 2013)","(19, 2015)","(58, 2015)","(25, 2014)","(8, 2013)","(19, 2017)","(58, 2013)","(19, 2013)"
115,41786372.78562842,12337151.996395387,8223405.329379236,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2017)","(19, 2015)","(25, 2016)","(19, 2015)","(58, 2012)","(25, 2015)","(8, 2016)","(19, 2014)","(58, 2015)","(19, 2016)"
116,41290262.37996918,11958710.576805592,8105736.343309787,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2013)","(19, 2016)","(25, 2014)","(19, 2017)","(58, 2014)","(25, 2015)","(8, 2012)","(19, 2014)","(58, 2016)","(19, 2013)"
117,41788015.58533673,12310338.499718392,8251861.625764536,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2012)","(19, 2014)","(25, 2015)","(19, 2016)","(58, 2012)","(25, 2017)","(8, 2016)","(19, 2012)","(58, 2013)","(19, 2016)"
118,41453661.79528032,12141174.71994953,8086671.615476996,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2013)","(19, 2012)","(25, 2017)","(19, 2017)","(58, 2013)","(25, 2013)","(8, 2015)","(19, 2015)","(58, 2012)","(19, 2015)"
119,41366908.527237795,12023833.179636143,8117259.887747849,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2015)","(19, 2016)","(25, 2016)","(19, 2013)","(58, 2014)","(25, 2015)","(8, 2014)","(19, 2014)","(58, 2017)","(19, 2014)"
120,42023308.56331517,12473074.493057512,8324418.610403855,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2017)","(19, 2016)","(25, 2017)","(19, 2017)","(58, 2012)","(25, 2013)","(8, 2017)","(19, 2017)","(58, 2016)","(19, 2012)"
121,40904561.508120775,11687984.05423863,7990761.9940283485,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2012)","(19, 2012)","(25, 2015)","(19, 2015)","(58, 2013)","(25, 2013)","(8, 2012)","(19, 2016)","(58, 2014)","(19, 2012)"
122,41390437.95357218,12018092.561010767,8146529.932707608,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2014)","(19, 2014)","(25, 2017)","(19, 2016)","(58, 2014)","(25, 2016)","(8, 2015)","(19, 2012)","(58, 2016)","(19, 2012)"
123,41530651.200124405,12132217.037418567,8172618.702852036,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2014)","(19, 2012)","(25, 2017)","(19, 2012)","(58, 2012)","(25, 2016)","(8, 2015)","(19, 2013)","(58, 2016)","(19, 2017)"
124,41631855.73274856,12230687.708398394,8175352.564496369,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2017)","(19, 2017)","(25, 2013)","(19, 2015)","(58, 2015)","(25, 2016)","(8, 2014)","(19, 2016)","(58, 2015)","(19, 2013)"
125,41180362.4312831,11884927.786852181,8069619.18457712,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2013)","(19, 2013)","(25, 2014)","(19, 2017)","(58, 2017)","(25, 2014)","(8, 2012)","(19, 2012)","(58, 2013)","(19, 2012)"
126,41703832.3601693,12255323.095289763,8222693.805025738,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2016)","(19, 2017)","(25, 2016)","(19, 2015)","(58, 2014)","(25, 2015)","(8, 2016)","(19, 2014)","(58, 2013)","(19, 2013)"
127,40922572.80082848,11729583.901944399,7967173.439030283,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2013)","(19, 2013)","(25, 2014)","(19, 2012)","(58, 2014)","(25, 2015)","(8, 2017)","(19, 2017)","(58, 2014)","(19, 2016)"
128,41412223.025539674,12055328.805495733,8131078.7601901395,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2017)","(19, 2012)","(25, 2016)","(19, 2016)","(58, 2013)","(25, 2012)","(8, 2017)","(19, 2014)","(58, 2013)","(19, 2013)"
129,42148639.14008715,12555873.82470793,8366949.855525417,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2016)","(19, 2015)","(25, 2014)","(19, 2017)","(58, 2016)","(25, 2016)","(8, 2016)","(19, 2015)","(58, 2015)","(19, 2017)"
130,41559294.60747515,12177414.906727258,8156064.240894089,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2014)","(19, 2012)","(25, 2014)","(19, 2015)","(58, 2016)","(25, 2017)","(8, 2015)","(19, 2013)","(58, 2015)","(19, 2016)"
131,41180600.88933131,11901328.534780689,8053456.894696822,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2015)","(19, 2017)","(25, 2014)","(19, 2014)","(58, 2015)","(25, 2014)","(8, 2012)","(19, 2013)","(58, 2014)","(19, 2016)"
132,41417067.26223939,12069998.276090857,8121253.526294736,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2017)","(19, 2015)","(25, 2012)","(19, 2016)","(58, 2015)","(25, 2015)","(8, 2014)","(19, 2016)","(58, 2012)","(19, 2014)"
133,41707489.54197066,12283228.087640554,8198445.994476307,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2015)","(19, 2015)","(25, 2015)","(19, 2013)","(58, 2015)","(25, 2014)","(8, 2012)","(19, 2017)","(58, 2016)","(19, 2017)"
134,41880044.68173014,12406853.98537757,8247375.236498768,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2013)","(19, 2015)","(25, 2012)","(19, 2014)","(58, 2016)","(25, 2017)","(8, 2017)","(19, 2013)","(58, 2017)","(19, 2013)"
135,41593784.29351659,12209414.86427312,8158553.9693896705,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2015)","(19, 2013)","(25, 2015)","(19, 2012)","(58, 2013)","(25, 2015)","(8, 2013)","(19, 2013)","(58, 2017)","(19, 2015)"
136,41581637.036731236,12174257.619535448,8181563.957341986,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2013)","(19, 2016)","(25, 2016)","(19, 2016)","(58, 2017)","(25, 2015)","(8, 2012)","(19, 2016)","(58, 2015)","(19, 2013)"
137,41479217.375989325,12098122.921879536,8155278.994255992,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2016)","(19, 2015)","(25, 2016)","(19, 2013)","(58, 2012)","(25, 2014)","(8, 2016)","(19, 2017)","(58, 2014)","(19, 2015)"
138,41943991.450872734,12471514.578596393,8246661.4124225415,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2015)","(19, 2013)","(25, 2017)","(19, 2015)","(58, 2015)","(25, 2012)","(8, 2013)","(19, 2016)","(58, 2017)","(19, 2015)"
139,41427012.00615178,12042215.671030577,8158980.8752674,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2013)","(19, 2013)","(25, 2013)","(19, 2012)","(58, 2013)","(25, 2012)","(8, 2013)","(19, 2013)","(58, 2017)","(19, 2013)"
140,41856454.04115118,12369947.298272733,8260691.283024646,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2016)","(19, 2014)","(25, 2015)","(19, 2013)","(58, 2014)","(25, 2017)","(8, 2016)","(19, 2012)","(58, 2013)","(19, 2015)"
141,41615085.16632044,12223224.98044242,8166044.726024224,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2013)","(19, 2017)","(25, 2016)","(19, 2015)","(58, 2013)","(25, 2016)","(8, 2013)","(19, 2015)","(58, 2015)","(19, 2017)"
142,41702466.388046995,12237650.635843957,8239000.292349235,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2016)","(19, 2014)","(25, 2012)","(19, 2015)","(58, 2017)","(25, 2016)","(8, 2012)","(19, 2014)","(58, 2017)","(19, 2014)"
143,41358152.28896209,12060714.372833092,8071622.4562752005,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2013)","(19, 2015)","(25, 2016)","(19, 2015)","(58, 2017)","(25, 2013)","(8, 2015)","(19, 2013)","(58, 2013)","(19, 2014)"
144,41149552.03567827,11878189.314122777,8045547.261701692,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2014)","(19, 2012)","(25, 2016)","(19, 2016)","(58, 2017)","(25, 2014)","(8, 2015)","(19, 2017)","(58, 2012)","(19, 2014)"
145,41064112.06891638,11783108.390829295,8055188.2182332855,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2015)","(19, 2012)","(25, 2013)","(19, 2016)","(58, 2014)","(25, 2012)","(8, 2014)","(19, 2016)","(58, 2013)","(19, 2012)"
146,41465814.21064871,12080088.371266142,8159910.37952877,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2017)","(19, 2014)","(25, 2013)","(19, 2014)","(58, 2014)","(25, 2015)","(8, 2013)","(19, 2012)","(58, 2017)","(19, 2014)"
147,41197973.282542355,11879769.573191833,8092388.249496723,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2016)","(19, 2016)","(25, 2014)","(19, 2012)","(58, 2012)","(25, 2014)","(8, 2017)","(19, 2013)","(58, 2012)","(19, 2014)"
148,41414562.8195154,12063071.099451222,8125676.260210378,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2015)","(19, 2013)","(25, 2017)","(19, 2012)","(58, 2014)","(25, 2015)","(8, 2013)","(19, 2014)","(58, 2014)","(19, 2016)"
149,41079385.460262075,11802033.13231429,8051536.868093983,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2013)","(19, 2013)","(25, 2012)","(19, 2012)","(58, 2012)","(25, 2014)","(8, 2013)","(19, 2012)","(58, 2013)","(19, 2015)"
150,41554331.275666736,12165338.514332086,8163177.301480849,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2017)","(19, 2013)","(25, 2012)","(19, 2016)","(58, 2015)","(25, 2016)","(8, 2014)","(19, 2015)","(58, 2015)","(19, 2014)"
151,41548271.45777451,12215289.65180794,8107166.346112774,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2013)","(19, 2015)","(25, 2017)","(19, 2015)","(58, 2015)","(25, 2013)","(8, 2017)","(19, 2014)","(58, 2012)","(19, 2015)"
152,41562249.97358481,12189067.190895846,8147367.32283516,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2017)","(19, 2015)","(25, 2014)","(19, 2015)","(58, 2016)","(25, 2015)","(8, 2017)","(19, 2017)","(58, 2012)","(19, 2016)"
153,41751958.04023033,12330237.882607505,8195904.6977690235,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2015)","(19, 2016)","(25, 2015)","(19, 2015)","(58, 2015)","(25, 2015)","(8, 2016)","(19, 2015)","(58, 2012)","(19, 2013)"
154,41209793.677101776,11895728.454510655,8088249.762737318,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2015)","(19, 2017)","(25, 2016)","(19, 2016)","(58, 2012)","(25, 2012)","(8, 2014)","(19, 2016)","(58, 2014)","(19, 2016)"
155,41448025.6956545,12064475.77824004,8157734.457560656,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2012)","(19, 2013)","(25, 2013)","(19, 2013)","(58, 2016)","(25, 2016)","(8, 2017)","(19, 2013)","(58, 2012)","(19, 2017)"
156,41594080.14424435,12109008.940602921,8259255.7437876295,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2016)","(19, 2012)","(25, 2016)","(19, 2012)","(58, 2016)","(25, 2012)","(8, 2014)","(19, 2016)","(58, 2012)","(19, 2017)"
157,41371729.14539988,12033557.953964004,8112355.731582078,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2016)","(19, 2017)","(25, 2013)","(19, 2015)","(58, 2014)","(25, 2015)","(8, 2017)","(19, 2012)","(58, 2013)","(19, 2016)"
158,41240828.87498244,11950950.698021047,8064062.717107592,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2014)","(19, 2015)","(25, 2012)","(19, 2016)","(58, 2017)","(25, 2014)","(8, 2014)","(19, 2016)","(58, 2015)","(19, 2017)"
159,41789271.93285336,12270218.572079115,8293237.900920453,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2015)","(19, 2012)","(25, 2013)","(19, 2016)","(58, 2016)","(25, 2015)","(8, 2014)","(19, 2017)","(58, 2016)","(19, 2012)"
160,41454256.35229922,12113203.567621315,8115237.324824108,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2013)","(19, 2012)","(25, 2012)","(19, 2013)","(58, 2015)","(25, 2015)","(8, 2017)","(19, 2013)","(58, 2015)","(19, 2013)"
161,41307133.336895235,12019914.769528657,8061403.10751278,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2015)","(19, 2017)","(25, 2014)","(19, 2017)","(58, 2013)","(25, 2015)","(8, 2014)","(19, 2015)","(58, 2012)","(19, 2013)"
162,41329244.377590545,11964589.450218473,8138839.467518269,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2014)","(19, 2016)","(25, 2012)","(19, 2013)","(58, 2016)","(25, 2016)","(8, 2017)","(19, 2016)","(58, 2013)","(19, 2012)"
163,41644111.12384404,12172431.466495648,8245864.197494598,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2013)","(19, 2016)","(25, 2015)","(19, 2013)","(58, 2016)","(25, 2015)","(8, 2014)","(19, 2012)","(58, 2016)","(19, 2012)"
164,41359859.69537798,11997133.836153053,8136910.399371132,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2012)","(19, 2014)","(25, 2016)","(19, 2014)","(58, 2015)","(25, 2016)","(8, 2014)","(19, 2016)","(58, 2012)","(19, 2017)"
165,41165988.43029392,11880997.337753735,8059175.632686382,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2014)","(19, 2017)","(25, 2012)","(19, 2017)","(58, 2012)","(25, 2014)","(8, 2014)","(19, 2012)","(58, 2017)","(19, 2017)"
166,41683686.025733754,12202590.948183501,8255279.617696456,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2016)","(19, 2016)","(25, 2016)","(19, 2016)","(58, 2014)","(25, 2015)","(8, 2017)","(19, 2016)","(58, 2016)","(19, 2013)"
167,41875243.89408672,12405264.97072004,8244163.463512881,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2017)","(19, 2015)","(25, 2017)","(19, 2017)","(58, 2013)","(25, 2013)","(8, 2014)","(19, 2014)","(58, 2016)","(19, 2015)"
168,41765064.5567661,12301079.154685913,8238169.942226387,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2016)","(19, 2015)","(25, 2016)","(19, 2016)","(58, 2013)","(25, 2016)","(8, 2015)","(19, 2016)","(58, 2017)","(19, 2017)"
169,41113055.9078616,11821291.856618613,8065948.591389187,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2014)","(19, 2013)","(25, 2012)","(19, 2012)","(58, 2015)","(25, 2016)","(8, 2014)","(19, 2014)","(58, 2013)","(19, 2014)"
170,41399334.26315936,12075992.184948029,8097526.618357529,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2012)","(19, 2013)","(25, 2015)","(19, 2013)","(58, 2013)","(25, 2017)","(8, 2013)","(19, 2013)","(58, 2014)","(19, 2015)"
171,41687349.66807917,12226853.034945289,8234681.173280081,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2015)","(19, 2016)","(25, 2016)","(19, 2016)","(58, 2012)","(25, 2012)","(8, 2017)","(19, 2017)","(58, 2016)","(19, 2014)"
172,41411129.9055582,12061065.685261022,8124248.760443376,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2014)","(19, 2014)","(25, 2014)","(19, 2017)","(58, 2015)","(25, 2014)","(8, 2013)","(19, 2014)","(58, 2015)","(19, 2017)"
173,42132934.47707149,12611445.72140085,8295673.295816839,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2013)","(19, 2013)","(25, 2017)","(19, 2016)","(58, 2017)","(25, 2017)","(8, 2017)","(19, 2017)","(58, 2013)","(19, 2013)"
174,42218748.4271776,12664298.522217283,8328634.445106516,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2012)","(19, 2014)","(25, 2017)","(19, 2014)","(58, 2015)","(25, 2017)","(8, 2013)","(19, 2015)","(58, 2017)","(19, 2017)"
175,41793700.1992624,12322049.080799034,8245835.658609569,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2016)","(19, 2017)","(25, 2013)","(19, 2017)","(58, 2015)","(25, 2013)","(8, 2016)","(19, 2013)","(58, 2014)","(19, 2015)"
176,41090938.30501406,11824655.233828956,8040467.611331305,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2014)","(19, 2016)","(25, 2012)","(19, 2013)","(58, 2013)","(25, 2016)","(8, 2017)","(19, 2016)","(58, 2012)","(19, 2014)"
177,41217838.89743491,11903568.761597648,8088454.675983462,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2015)","(19, 2016)","(25, 2016)","(19, 2012)","(58, 2014)","(25, 2017)","(8, 2012)","(19, 2012)","(58, 2014)","(19, 2013)"
178,41379579.489450075,12012619.746113434,8141144.283482841,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2015)","(19, 2017)","(25, 2016)","(19, 2012)","(58, 2016)","(25, 2015)","(8, 2012)","(19, 2015)","(58, 2014)","(19, 2012)"
179,41453945.68082617,12094590.108098943,8133540.112873431,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2014)","(19, 2016)","(25, 2016)","(19, 2017)","(58, 2013)","(25, 2017)","(8, 2012)","(19, 2014)","(58, 2013)","(19, 2013)"
180,41559435.246953815,12139153.889466498,8194465.897633518,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2016)","(19, 2017)","(25, 2012)","(19, 2012)","(58, 2014)","(25, 2013)","(8, 2017)","(19, 2016)","(58, 2017)","(19, 2017)"
181,40931126.12291761,11692289.092426132,8013021.570637673,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2017)","(19, 2012)","(25, 2014)","(19, 2012)","(58, 2014)","(25, 2013)","(8, 2012)","(19, 2014)","(58, 2012)","(19, 2013)"
182,41398946.642127044,12029262.953117972,8143868.229155274,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2012)","(19, 2012)","(25, 2016)","(19, 2017)","(58, 2014)","(25, 2014)","(8, 2016)","(19, 2016)","(58, 2013)","(19, 2017)"
183,40987420.5042031,11771933.27778856,7989671.766560741,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2015)","(19, 2014)","(25, 2015)","(19, 2014)","(58, 2014)","(25, 2016)","(8, 2014)","(19, 2015)","(58, 2014)","(19, 2015)"
184,42272543.24480426,12675093.451749425,8371634.333201037,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2016)","(19, 2014)","(25, 2017)","(19, 2014)","(58, 2017)","(25, 2017)","(8, 2015)","(19, 2012)","(58, 2015)","(19, 2012)"
185,41365665.63282361,11985799.193362156,8154050.979607656,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2013)","(19, 2012)","(25, 2012)","(19, 2013)","(58, 2012)","(25, 2016)","(8, 2013)","(19, 2016)","(58, 2017)","(19, 2012)"
186,41383023.8433636,12076960.379850676,8080248.003659124,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2015)","(19, 2014)","(25, 2012)","(19, 2015)","(58, 2013)","(25, 2015)","(8, 2017)","(19, 2017)","(58, 2012)","(19, 2013)"
187,41211305.59096761,11891049.569186866,8094440.561926943,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2014)","(19, 2013)","(25, 2016)","(19, 2016)","(58, 2015)","(25, 2014)","(8, 2013)","(19, 2014)","(58, 2012)","(19, 2014)"
188,41360969.3639302,12049404.883066023,8085749.021010378,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2012)","(19, 2017)","(25, 2015)","(19, 2014)","(58, 2015)","(25, 2013)","(8, 2017)","(19, 2015)","(58, 2012)","(19, 2014)"
189,41457801.50719841,12126884.002393674,8105102.044950933,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2013)","(19, 2015)","(25, 2017)","(19, 2016)","(58, 2014)","(25, 2012)","(8, 2017)","(19, 2017)","(58, 2013)","(19, 2014)"
190,41636085.519085504,12188235.151499864,8222034.907731841,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2014)","(19, 2016)","(25, 2012)","(19, 2017)","(58, 2015)","(25, 2015)","(8, 2013)","(19, 2016)","(58, 2016)","(19, 2014)"
191,41691292.442153305,12235676.270865018,8229800.711434487,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2015)","(19, 2014)","(25, 2012)","(19, 2014)","(58, 2015)","(25, 2016)","(8, 2015)","(19, 2014)","(58, 2016)","(19, 2012)"
192,41678068.17883723,12249077.97243949,8203174.746543944,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2015)","(19, 2013)","(25, 2014)","(19, 2017)","(58, 2012)","(25, 2013)","(8, 2016)","(19, 2016)","(58, 2013)","(19, 2017)"
193,41261759.79235706,11938488.109397879,8097456.223105382,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2017)","(19, 2016)","(25, 2014)","(19, 2012)","(58, 2015)","(25, 2012)","(8, 2012)","(19, 2014)","(58, 2012)","(19, 2013)"
194,42123477.001393385,12499007.669929229,8398653.871610355,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2016)","(19, 2017)","(25, 2016)","(19, 2016)","(58, 2016)","(25, 2013)","(8, 2013)","(19, 2017)","(58, 2015)","(19, 2016)"
195,41367781.3897537,12019791.923454612,8122174.006445287,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2014)","(19, 2013)","(25, 2013)","(19, 2013)","(58, 2017)","(25, 2014)","(8, 2015)","(19, 2016)","(58, 2016)","(19, 2016)"
196,41398419.586727865,12049668.48203789,8122935.644836178,0.0,4460979.297425802,7805735.638245343,8959100.524182653,"(58, 2014)","(19, 2013)","(25, 2013)","(19, 2013)","(58, 2016)","(25, 2016)","(8, 2015)","(19, 2015)","(58, 2015)","(19, 2016)"
