Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,783.3500360845212,1037.0006176304469,850.0194885460185,1052.547426378696,776.1861486758838,1048.953024971729,1163.7856846513832,1032.1341658959532,1004.6418726117467,847.0955344208104
Solar Capacity,kWp,613.3156714283564,567.3148436348149,632.2883130684838,579.5536239350296,622.4670936834475,567.843137254902,593.6936936936936,566.446504171628,561.2751118828795,632.097248094022
Grid Con. Capacity,kW,2244.0631881810637
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,41793923.84977815,12969693.736497192,8412038.259025011,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2017)","(25, 2014)","(4, 2013)","(19, 2017)","(8, 2015)","(25, 2015)","(102, 2016)","(25, 2017)","(25, 2015)","(4, 2014)"
98,42450718.348275736,13324811.742908033,8713714.751111753,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2016)","(25, 2017)","(4, 2014)","(19, 2012)","(8, 2016)","(25, 2015)","(102, 2016)","(25, 2015)","(25, 2016)","(4, 2016)"
99,41441155.26177078,12581130.321904551,8447833.085610278,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2014)","(25, 2013)","(4, 2012)","(19, 2013)","(8, 2014)","(25, 2013)","(102, 2014)","(25, 2013)","(25, 2013)","(4, 2014)"
100,41733326.137024604,12860998.840372099,8460135.442396555,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2016)","(25, 2015)","(4, 2012)","(19, 2014)","(8, 2012)","(25, 2015)","(102, 2017)","(25, 2012)","(25, 2012)","(4, 2015)"
101,42261704.028950684,13214123.876065126,8635388.298629608,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2013)","(25, 2015)","(4, 2017)","(19, 2016)","(8, 2016)","(25, 2016)","(102, 2017)","(25, 2013)","(25, 2017)","(4, 2017)"
102,41772307.46498591,12918138.346060984,8441977.264668971,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2017)","(25, 2017)","(4, 2013)","(19, 2013)","(8, 2013)","(25, 2012)","(102, 2014)","(25, 2014)","(25, 2013)","(4, 2015)"
103,41704104.427357614,12823440.636422673,8468471.936678987,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2012)","(25, 2013)","(4, 2015)","(19, 2015)","(8, 2016)","(25, 2012)","(102, 2014)","(25, 2016)","(25, 2012)","(4, 2017)"
104,41751788.082727745,12875661.65398803,8463934.574483762,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2017)","(25, 2013)","(4, 2015)","(19, 2017)","(8, 2017)","(25, 2012)","(102, 2012)","(25, 2016)","(25, 2015)","(4, 2012)"
105,42044596.66051162,13111172.016348995,8521232.789906675,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2015)","(25, 2017)","(4, 2015)","(19, 2017)","(8, 2016)","(25, 2012)","(102, 2017)","(25, 2016)","(25, 2014)","(4, 2016)"
106,42468256.97699903,13420468.131241316,8635596.99150176,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2016)","(25, 2015)","(4, 2014)","(19, 2013)","(8, 2013)","(25, 2017)","(102, 2012)","(25, 2014)","(25, 2017)","(4, 2013)"
107,41726971.100486346,12848521.874785054,8466257.371445337,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2016)","(25, 2012)","(4, 2017)","(19, 2015)","(8, 2013)","(25, 2012)","(102, 2014)","(25, 2013)","(25, 2014)","(4, 2015)"
108,41942694.73059095,13042185.169989076,8488317.706345923,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2016)","(25, 2017)","(4, 2016)","(19, 2015)","(8, 2014)","(25, 2015)","(102, 2013)","(25, 2013)","(25, 2015)","(4, 2017)"
109,41623700.33278775,12753838.198892053,8457670.279639747,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2015)","(25, 2016)","(4, 2012)","(19, 2013)","(8, 2013)","(25, 2012)","(102, 2015)","(25, 2016)","(25, 2014)","(4, 2016)"
110,41513857.7791886,12626730.268167458,8474935.656765193,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2012)","(25, 2014)","(4, 2012)","(19, 2012)","(8, 2017)","(25, 2016)","(102, 2016)","(25, 2016)","(25, 2015)","(4, 2017)"
111,41723432.448557675,12835042.124890476,8476198.469411248,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2016)","(25, 2014)","(4, 2014)","(19, 2014)","(8, 2017)","(25, 2013)","(102, 2016)","(25, 2015)","(25, 2012)","(4, 2017)"
112,41852486.93487688,12978132.321454652,8462162.759166276,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2017)","(25, 2014)","(4, 2014)","(19, 2014)","(8, 2015)","(25, 2015)","(102, 2015)","(25, 2013)","(25, 2017)","(4, 2015)"
113,41603202.23793986,12739616.866367767,8451393.517316137,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2013)","(25, 2016)","(4, 2012)","(19, 2017)","(8, 2013)","(25, 2012)","(102, 2013)","(25, 2013)","(25, 2012)","(4, 2015)"
114,41552032.52916201,12747120.994114446,8392719.680791616,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2017)","(25, 2012)","(4, 2013)","(19, 2012)","(8, 2014)","(25, 2014)","(102, 2017)","(25, 2013)","(25, 2017)","(4, 2012)"
115,41387733.797742784,12643323.274842262,8332218.66864457,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2014)","(25, 2012)","(4, 2015)","(19, 2014)","(8, 2017)","(25, 2016)","(102, 2013)","(25, 2015)","(25, 2015)","(4, 2016)"
116,41616975.12846728,12729409.169056814,8475374.105154514,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2013)","(25, 2012)","(4, 2012)","(19, 2013)","(8, 2012)","(25, 2016)","(102, 2012)","(25, 2016)","(25, 2012)","(4, 2014)"
117,41866320.853994064,12978561.627171982,8475567.372566128,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2015)","(25, 2015)","(4, 2013)","(19, 2013)","(8, 2016)","(25, 2015)","(102, 2014)","(25, 2013)","(25, 2016)","(4, 2012)"
118,41822676.20341399,12908671.222090457,8501813.127067585,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2014)","(25, 2012)","(4, 2014)","(19, 2016)","(8, 2016)","(25, 2012)","(102, 2015)","(25, 2015)","(25, 2015)","(4, 2013)"
119,41818688.6841019,12886590.89931143,8519905.93053452,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2013)","(25, 2016)","(4, 2017)","(19, 2013)","(8, 2014)","(25, 2012)","(102, 2016)","(25, 2017)","(25, 2016)","(4, 2015)"
120,41497464.81222603,12710665.07242731,8374607.885542765,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2017)","(25, 2012)","(4, 2014)","(19, 2015)","(8, 2013)","(25, 2014)","(102, 2012)","(25, 2016)","(25, 2012)","(4, 2013)"
121,41788248.21789729,12941746.726001343,8434309.637639992,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2015)","(25, 2012)","(4, 2017)","(19, 2016)","(8, 2015)","(25, 2017)","(102, 2017)","(25, 2013)","(25, 2015)","(4, 2016)"
122,41370751.99556197,12615543.570677571,8343016.570628454,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2013)","(25, 2013)","(4, 2014)","(19, 2015)","(8, 2012)","(25, 2012)","(102, 2013)","(25, 2016)","(25, 2015)","(4, 2015)"
123,41701930.889979035,12877979.448849533,8411759.586873548,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2012)","(25, 2016)","(4, 2013)","(19, 2017)","(8, 2014)","(25, 2017)","(102, 2014)","(25, 2014)","(25, 2015)","(4, 2015)"
124,42060214.93163317,13072675.058556786,8575348.018820427,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2013)","(25, 2017)","(4, 2016)","(19, 2013)","(8, 2014)","(25, 2016)","(102, 2016)","(25, 2014)","(25, 2017)","(4, 2017)"
125,41201269.81204463,12432743.465776993,8356334.492011683,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2012)","(25, 2013)","(4, 2017)","(19, 2012)","(8, 2014)","(25, 2014)","(102, 2016)","(25, 2013)","(25, 2012)","(4, 2016)"
126,41320544.55694519,12538795.216139458,8369557.486549784,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2013)","(25, 2014)","(4, 2012)","(19, 2014)","(8, 2014)","(25, 2012)","(102, 2013)","(25, 2013)","(25, 2016)","(4, 2013)"
127,42074467.3615774,13147107.59898361,8515167.908337839,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2013)","(25, 2017)","(4, 2013)","(19, 2016)","(8, 2015)","(25, 2017)","(102, 2013)","(25, 2016)","(25, 2016)","(4, 2013)"
128,41443531.47581631,12686886.27700054,8344453.344559817,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2015)","(25, 2015)","(4, 2014)","(19, 2013)","(8, 2017)","(25, 2014)","(102, 2017)","(25, 2013)","(25, 2016)","(4, 2017)"
129,42047823.54555527,13103645.765773961,8531985.925525362,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2012)","(25, 2012)","(4, 2016)","(19, 2013)","(8, 2016)","(25, 2015)","(102, 2012)","(25, 2017)","(25, 2013)","(4, 2013)"
130,41958423.15406288,13064939.273836056,8481292.025970876,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2015)","(25, 2017)","(4, 2012)","(19, 2016)","(8, 2015)","(25, 2012)","(102, 2013)","(25, 2012)","(25, 2017)","(4, 2016)"
131,42227832.74867619,13205670.636787254,8609970.257632982,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2016)","(25, 2014)","(4, 2012)","(19, 2015)","(8, 2016)","(25, 2017)","(102, 2017)","(25, 2016)","(25, 2014)","(4, 2014)"
132,41690878.87032009,12813947.193897078,8464739.822167063,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2014)","(25, 2012)","(4, 2016)","(19, 2014)","(8, 2012)","(25, 2016)","(102, 2014)","(25, 2017)","(25, 2012)","(4, 2016)"
133,42131236.30775765,13109380.53800223,8609663.915499471,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2016)","(25, 2015)","(4, 2016)","(19, 2016)","(8, 2014)","(25, 2016)","(102, 2016)","(25, 2016)","(25, 2017)","(4, 2015)"
134,41637693.241492316,12761039.203917235,8464462.18331913,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2014)","(25, 2014)","(4, 2017)","(19, 2012)","(8, 2016)","(25, 2013)","(102, 2012)","(25, 2014)","(25, 2016)","(4, 2017)"
135,41451216.870866194,12692717.527936589,8346307.488673657,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2013)","(25, 2016)","(4, 2013)","(19, 2017)","(8, 2015)","(25, 2013)","(102, 2017)","(25, 2012)","(25, 2014)","(4, 2013)"
136,42161020.830648534,13237703.51095125,8511125.465441331,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2015)","(25, 2017)","(4, 2012)","(19, 2017)","(8, 2017)","(25, 2015)","(102, 2013)","(25, 2015)","(25, 2017)","(4, 2014)"
137,42208324.009064205,13201432.47366594,8594699.681142312,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2016)","(25, 2014)","(4, 2013)","(19, 2013)","(8, 2016)","(25, 2017)","(102, 2017)","(25, 2013)","(25, 2012)","(4, 2016)"
138,41439718.26732922,12645805.868121095,8381720.5449521765,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2013)","(25, 2014)","(4, 2013)","(19, 2016)","(8, 2014)","(25, 2014)","(102, 2012)","(25, 2012)","(25, 2015)","(4, 2012)"
139,41497536.74908031,12614725.23319555,8470619.661628809,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2013)","(25, 2013)","(4, 2014)","(19, 2012)","(8, 2013)","(25, 2012)","(102, 2016)","(25, 2014)","(25, 2013)","(4, 2013)"
140,41806130.27756668,12890782.111801896,8503156.31150883,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2016)","(25, 2012)","(4, 2012)","(19, 2013)","(8, 2014)","(25, 2013)","(102, 2012)","(25, 2013)","(25, 2015)","(4, 2017)"
141,41327498.7376316,12551607.690535072,8363699.192840576,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2014)","(25, 2016)","(4, 2014)","(19, 2012)","(8, 2014)","(25, 2016)","(102, 2013)","(25, 2015)","(25, 2015)","(4, 2013)"
142,41571750.318170615,12787578.113790506,8371980.350124155,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2016)","(25, 2013)","(4, 2013)","(19, 2015)","(8, 2015)","(25, 2016)","(102, 2017)","(25, 2012)","(25, 2014)","(4, 2015)"
143,41727643.570875786,12894933.004553953,8420518.712065883,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2015)","(25, 2017)","(4, 2016)","(19, 2016)","(8, 2012)","(25, 2012)","(102, 2014)","(25, 2013)","(25, 2015)","(4, 2013)"
144,41352700.12250154,12618249.735177323,8322258.53306826,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2015)","(25, 2013)","(4, 2015)","(19, 2017)","(8, 2013)","(25, 2014)","(102, 2013)","(25, 2012)","(25, 2012)","(4, 2016)"
145,42089991.49879956,13162346.11113479,8515453.533408824,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2017)","(25, 2015)","(4, 2013)","(19, 2017)","(8, 2016)","(25, 2016)","(102, 2017)","(25, 2014)","(25, 2017)","(4, 2014)"
146,42088371.83036812,13115760.157230336,8560419.81888183,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2016)","(25, 2012)","(4, 2012)","(19, 2013)","(8, 2015)","(25, 2016)","(102, 2017)","(25, 2017)","(25, 2016)","(4, 2014)"
147,41666251.073529914,12815473.379098546,8438585.840175418,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2017)","(25, 2012)","(4, 2013)","(19, 2016)","(8, 2017)","(25, 2016)","(102, 2012)","(25, 2015)","(25, 2013)","(4, 2017)"
148,41780194.73815001,12915940.60302913,8452062.280864924,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2017)","(25, 2017)","(4, 2016)","(19, 2016)","(8, 2017)","(25, 2014)","(102, 2014)","(25, 2013)","(25, 2013)","(4, 2013)"
149,41961444.854011096,13051371.214806195,8497881.78494895,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2017)","(25, 2014)","(4, 2015)","(19, 2017)","(8, 2016)","(25, 2016)","(102, 2012)","(25, 2015)","(25, 2015)","(4, 2016)"
150,41577980.462781206,12760785.4076018,8405003.200923456,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2012)","(25, 2014)","(4, 2016)","(19, 2012)","(8, 2015)","(25, 2015)","(102, 2016)","(25, 2012)","(25, 2017)","(4, 2015)"
151,41552210.824568614,12712759.668095486,8427259.302217178,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2012)","(25, 2016)","(4, 2012)","(19, 2015)","(8, 2014)","(25, 2015)","(102, 2015)","(25, 2013)","(25, 2015)","(4, 2016)"
152,41629431.95629437,12811592.980267739,8405647.12177068,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2015)","(25, 2016)","(4, 2014)","(19, 2013)","(8, 2015)","(25, 2015)","(102, 2012)","(25, 2015)","(25, 2012)","(4, 2014)"
153,41932973.55926554,13042026.634408083,8478755.070601508,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2013)","(25, 2017)","(4, 2013)","(19, 2015)","(8, 2017)","(25, 2015)","(102, 2017)","(25, 2015)","(25, 2016)","(4, 2012)"
154,41950542.45127178,12952767.602086037,8585582.994929792,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2016)","(25, 2012)","(4, 2017)","(19, 2016)","(8, 2017)","(25, 2016)","(102, 2014)","(25, 2016)","(25, 2012)","(4, 2012)"
155,41971856.94340806,13050383.860100389,8509281.229051717,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2015)","(25, 2016)","(4, 2013)","(19, 2017)","(8, 2013)","(25, 2013)","(102, 2015)","(25, 2017)","(25, 2012)","(4, 2013)"
156,41367558.11975057,12603229.154682206,8352137.110812407,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2013)","(25, 2016)","(4, 2017)","(19, 2012)","(8, 2014)","(25, 2014)","(102, 2013)","(25, 2015)","(25, 2015)","(4, 2015)"
157,41407205.59851895,12626543.561196847,8368470.183066153,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2012)","(25, 2012)","(4, 2012)","(19, 2016)","(8, 2017)","(25, 2016)","(102, 2013)","(25, 2013)","(25, 2015)","(4, 2015)"
158,41648762.1873089,12819236.526248148,8417333.806804802,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2012)","(25, 2016)","(4, 2015)","(19, 2017)","(8, 2016)","(25, 2014)","(102, 2017)","(25, 2015)","(25, 2014)","(4, 2014)"
159,42047318.086798534,13127497.000771677,8507629.231770903,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2015)","(25, 2017)","(4, 2012)","(19, 2016)","(8, 2017)","(25, 2013)","(102, 2013)","(25, 2017)","(25, 2016)","(4, 2015)"
160,41863306.99576168,12916211.504912186,8534903.636593541,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2016)","(25, 2015)","(4, 2016)","(19, 2012)","(8, 2017)","(25, 2014)","(102, 2015)","(25, 2013)","(25, 2016)","(4, 2016)"
161,41413295.02790297,12648820.46008318,8352282.713563842,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2017)","(25, 2015)","(4, 2016)","(19, 2012)","(8, 2013)","(25, 2013)","(102, 2013)","(25, 2014)","(25, 2015)","(4, 2016)"
162,41860207.14759706,13001431.72170229,8446583.571638815,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2015)","(25, 2015)","(4, 2014)","(19, 2015)","(8, 2015)","(25, 2017)","(102, 2012)","(25, 2013)","(25, 2013)","(4, 2017)"
163,42430200.42328828,13292954.329007566,8725054.240024762,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2016)","(25, 2016)","(4, 2012)","(19, 2012)","(8, 2016)","(25, 2017)","(102, 2017)","(25, 2016)","(25, 2012)","(4, 2017)"
164,41554837.91784049,12682669.192116158,8459976.87146838,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2012)","(25, 2013)","(4, 2012)","(19, 2016)","(8, 2017)","(25, 2013)","(102, 2016)","(25, 2015)","(25, 2016)","(4, 2016)"
165,41789881.500381,12909916.930630347,8467772.715494705,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2015)","(25, 2012)","(4, 2016)","(19, 2012)","(8, 2013)","(25, 2017)","(102, 2012)","(25, 2013)","(25, 2014)","(4, 2017)"
166,41479989.685541995,12662178.81184487,8405619.019441174,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2014)","(25, 2016)","(4, 2014)","(19, 2017)","(8, 2014)","(25, 2015)","(102, 2014)","(25, 2016)","(25, 2014)","(4, 2013)"
167,41677518.018232234,12853752.492424376,8411573.671551904,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2015)","(25, 2013)","(4, 2013)","(19, 2016)","(8, 2012)","(25, 2017)","(102, 2017)","(25, 2013)","(25, 2016)","(4, 2016)"
168,41781115.24826424,12878712.593696069,8490210.800312215,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2016)","(25, 2012)","(4, 2014)","(19, 2015)","(8, 2013)","(25, 2014)","(102, 2012)","(25, 2013)","(25, 2012)","(4, 2012)"
169,41826983.740014076,12951585.962423598,8463205.923334528,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2017)","(25, 2015)","(4, 2017)","(19, 2015)","(8, 2012)","(25, 2017)","(102, 2015)","(25, 2014)","(25, 2015)","(4, 2013)"
170,41922469.37910576,13009318.714891503,8500958.80995831,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2016)","(25, 2017)","(4, 2016)","(19, 2012)","(8, 2015)","(25, 2016)","(102, 2013)","(25, 2015)","(25, 2014)","(4, 2016)"
171,41561253.99548059,12788739.43275118,8360322.708473458,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2015)","(25, 2017)","(4, 2017)","(19, 2017)","(8, 2014)","(25, 2012)","(102, 2013)","(25, 2012)","(25, 2012)","(4, 2013)"
172,41413752.87269303,12674500.19966748,8327060.818769602,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2017)","(25, 2013)","(4, 2013)","(19, 2017)","(8, 2015)","(25, 2013)","(102, 2013)","(25, 2013)","(25, 2016)","(4, 2016)"
173,41834420.64506998,12935520.167578103,8486708.623235926,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2014)","(25, 2013)","(4, 2014)","(19, 2013)","(8, 2016)","(25, 2016)","(102, 2013)","(25, 2017)","(25, 2014)","(4, 2016)"
174,41401702.26831718,12615697.082965935,8373813.331095291,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2012)","(25, 2013)","(4, 2013)","(19, 2015)","(8, 2014)","(25, 2016)","(102, 2015)","(25, 2012)","(25, 2016)","(4, 2015)"
175,42537592.13875875,13403298.82462665,8722101.45987615,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2016)","(25, 2016)","(4, 2012)","(19, 2017)","(8, 2016)","(25, 2015)","(102, 2014)","(25, 2017)","(25, 2014)","(4, 2016)"
176,41436524.750180155,12704619.345312662,8319713.550611544,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2012)","(25, 2012)","(4, 2015)","(19, 2015)","(8, 2015)","(25, 2014)","(102, 2013)","(25, 2017)","(25, 2013)","(4, 2014)"
177,41473210.11816668,12665781.731495839,8395236.532414889,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2014)","(25, 2013)","(4, 2014)","(19, 2012)","(8, 2017)","(25, 2015)","(102, 2012)","(25, 2012)","(25, 2013)","(4, 2014)"
178,42086806.058435045,13138012.888583587,8536601.31559551,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2013)","(25, 2017)","(4, 2013)","(19, 2016)","(8, 2015)","(25, 2017)","(102, 2016)","(25, 2012)","(25, 2013)","(4, 2015)"
179,42076024.04877298,13106905.914080104,8556926.280436931,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2014)","(25, 2017)","(4, 2012)","(19, 2012)","(8, 2017)","(25, 2017)","(102, 2012)","(25, 2016)","(25, 2014)","(4, 2016)"
180,41632603.33492669,12764425.383284513,8455986.097386222,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2012)","(25, 2014)","(4, 2016)","(19, 2012)","(8, 2015)","(25, 2017)","(102, 2016)","(25, 2013)","(25, 2016)","(4, 2012)"
181,41609612.55526883,12775623.311451424,8421797.38956146,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2012)","(25, 2017)","(4, 2016)","(19, 2012)","(8, 2015)","(25, 2015)","(102, 2016)","(25, 2014)","(25, 2013)","(4, 2016)"
182,41749872.79544048,12856031.882512884,8481649.058671646,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2014)","(25, 2013)","(4, 2015)","(19, 2012)","(8, 2013)","(25, 2013)","(102, 2017)","(25, 2017)","(25, 2016)","(4, 2014)"
183,41166763.71093646,12461645.006883066,8292926.849797441,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2014)","(25, 2014)","(4, 2012)","(19, 2015)","(8, 2017)","(25, 2014)","(102, 2016)","(25, 2014)","(25, 2016)","(4, 2013)"
184,42199286.267337315,13223500.265161462,8563594.147919904,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2013)","(25, 2017)","(4, 2012)","(19, 2016)","(8, 2015)","(25, 2014)","(102, 2012)","(25, 2016)","(25, 2017)","(4, 2013)"
185,42015883.242272794,13028593.615690708,8575097.772326132,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2013)","(25, 2012)","(4, 2014)","(19, 2016)","(8, 2013)","(25, 2017)","(102, 2012)","(25, 2014)","(25, 2016)","(4, 2017)"
186,41826356.58584544,12915981.215963505,8498183.515625982,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2013)","(25, 2015)","(4, 2012)","(19, 2013)","(8, 2014)","(25, 2017)","(102, 2017)","(25, 2012)","(25, 2013)","(4, 2017)"
187,41510721.04046271,12742312.905573867,8356216.280632889,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2013)","(25, 2012)","(4, 2013)","(19, 2015)","(8, 2016)","(25, 2015)","(102, 2013)","(25, 2014)","(25, 2014)","(4, 2015)"
188,42591679.11342824,13463119.777884724,8716367.481287565,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2015)","(25, 2017)","(4, 2012)","(19, 2017)","(8, 2013)","(25, 2017)","(102, 2016)","(25, 2017)","(25, 2012)","(4, 2012)"
189,41459108.79936548,12657189.399417445,8389727.545692084,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2012)","(25, 2013)","(4, 2015)","(19, 2017)","(8, 2013)","(25, 2013)","(102, 2013)","(25, 2013)","(25, 2016)","(4, 2014)"
190,41668864.00853273,12828351.601696469,8428320.552580312,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2013)","(25, 2017)","(4, 2013)","(19, 2013)","(8, 2017)","(25, 2013)","(102, 2013)","(25, 2014)","(25, 2012)","(4, 2012)"
191,41596152.632717825,12770899.535035715,8413061.243426157,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2012)","(25, 2014)","(4, 2016)","(19, 2014)","(8, 2015)","(25, 2014)","(102, 2015)","(25, 2014)","(25, 2017)","(4, 2014)"
192,42047320.58958594,13082269.922847006,8552858.812482977,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2017)","(25, 2016)","(4, 2017)","(19, 2014)","(8, 2013)","(25, 2015)","(102, 2017)","(25, 2015)","(25, 2017)","(4, 2012)"
193,41703837.86565886,12796931.539260145,8494714.472142763,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2015)","(25, 2016)","(4, 2014)","(19, 2016)","(8, 2013)","(25, 2012)","(102, 2015)","(25, 2016)","(25, 2012)","(4, 2016)"
194,41994804.739061825,13033408.56255791,8549204.322247965,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2014)","(25, 2017)","(4, 2013)","(19, 2013)","(8, 2016)","(25, 2013)","(102, 2016)","(25, 2016)","(25, 2016)","(4, 2015)"
195,41951534.4204063,13039073.211769782,8500269.354380567,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2016)","(25, 2015)","(4, 2015)","(19, 2013)","(8, 2014)","(25, 2017)","(102, 2012)","(25, 2014)","(25, 2014)","(4, 2016)"
196,41641123.2802785,12814235.459370803,8414695.96665174,0.0,4310963.493084675,7196785.499900391,8904442.861270884,"(8, 2017)","(25, 2016)","(4, 2013)","(19, 2012)","(8, 2013)","(25, 2015)","(102, 2012)","(25, 2015)","(25, 2012)","(4, 2013)"
