Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1037.6679453721963,878.1248359009974,1050.542739363446,1041.1746253157846,1179.0716664625986,1033.9751861710758,1032.3963234044825,761.9681092300149,1006.9431917105827,1188.1580226803621
Solar Capacity,kWp,542.5532818806201,638.5610257326662,599.2248062015503,591.7130756060197,609.2864304812834,591.7636968499844,543.437116735422,650.8953871657961,574.5781015779887,611.2600576664705
Grid Con. Capacity,kW,2355.7277471119405
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
96,42539244.62498171,12850333.620722266,8576007.562331142,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2016)","(0, 2013)","(19, 2012)","(19, 2012)","(102, 2017)","(19, 2014)","(40, 2013)","(8, 2013)","(25, 2012)","(102, 2017)"
97,42919213.7954584,13132574.448085025,8673735.905445075,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2013)","(0, 2013)","(19, 2012)","(19, 2012)","(102, 2015)","(19, 2017)","(40, 2015)","(8, 2017)","(25, 2015)","(102, 2015)"
98,42668152.11215094,12884049.95734723,8671198.712875413,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2013)","(0, 2014)","(19, 2012)","(19, 2012)","(102, 2016)","(19, 2014)","(40, 2017)","(8, 2014)","(25, 2012)","(102, 2014)"
99,43148508.49372394,13259999.204426778,8775605.847368857,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2017)","(0, 2016)","(19, 2013)","(19, 2017)","(102, 2015)","(19, 2016)","(40, 2017)","(8, 2017)","(25, 2015)","(102, 2012)"
100,42874765.76580644,13056775.539784271,8705086.784093866,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2013)","(0, 2016)","(19, 2014)","(19, 2013)","(102, 2016)","(19, 2013)","(40, 2012)","(8, 2014)","(25, 2015)","(102, 2015)"
101,42716887.02752011,13001667.055690465,8602316.529901352,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2017)","(0, 2015)","(19, 2017)","(19, 2016)","(102, 2013)","(19, 2014)","(40, 2014)","(8, 2017)","(25, 2016)","(102, 2014)"
102,42907659.891296014,13116933.912688129,8677822.536679585,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2014)","(0, 2013)","(19, 2013)","(19, 2017)","(102, 2013)","(19, 2016)","(40, 2017)","(8, 2016)","(25, 2016)","(102, 2014)"
103,42847854.68014374,13119527.503504755,8615423.73471068,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2015)","(0, 2014)","(19, 2013)","(19, 2015)","(102, 2012)","(19, 2015)","(40, 2013)","(8, 2013)","(25, 2013)","(102, 2017)"
104,42552007.64700351,12903690.462392405,8535413.742682807,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2013)","(0, 2012)","(19, 2017)","(19, 2015)","(102, 2012)","(19, 2014)","(40, 2015)","(8, 2014)","(25, 2014)","(102, 2017)"
105,42782716.033443205,13070137.224136272,8599675.367378635,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2014)","(0, 2017)","(19, 2013)","(19, 2015)","(102, 2016)","(19, 2015)","(40, 2013)","(8, 2015)","(25, 2017)","(102, 2013)"
106,42706128.8474324,13027969.38057825,8565256.02492585,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2015)","(0, 2015)","(19, 2017)","(19, 2014)","(102, 2012)","(19, 2015)","(40, 2016)","(8, 2012)","(25, 2016)","(102, 2017)"
107,42898824.413219206,13200944.696768906,8584976.274522005,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2015)","(0, 2013)","(19, 2017)","(19, 2015)","(102, 2014)","(19, 2013)","(40, 2016)","(8, 2015)","(25, 2017)","(102, 2017)"
108,42480905.13984102,12866361.100575078,8501640.59733764,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2015)","(0, 2013)","(19, 2015)","(19, 2012)","(102, 2016)","(19, 2015)","(40, 2015)","(8, 2013)","(25, 2014)","(102, 2017)"
109,42329386.648910776,12709705.339622693,8506777.867359787,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2016)","(0, 2012)","(19, 2017)","(19, 2012)","(102, 2013)","(19, 2012)","(40, 2014)","(8, 2015)","(25, 2016)","(102, 2017)"
110,42807475.02199605,13129373.438069902,8565198.141997851,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2015)","(0, 2013)","(19, 2015)","(19, 2014)","(102, 2012)","(19, 2017)","(40, 2016)","(8, 2014)","(25, 2017)","(102, 2013)"
111,42600558.23662407,12936767.902112309,8550886.892583461,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2016)","(0, 2015)","(19, 2013)","(19, 2015)","(102, 2014)","(19, 2017)","(40, 2014)","(8, 2013)","(25, 2012)","(102, 2013)"
112,42704701.14724495,12968420.083861787,8623377.621454868,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2012)","(0, 2013)","(19, 2013)","(19, 2016)","(102, 2012)","(19, 2012)","(40, 2017)","(8, 2014)","(25, 2015)","(102, 2014)"
113,43563799.43295113,13564057.214439401,8886838.776583431,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2012)","(0, 2016)","(19, 2012)","(19, 2017)","(102, 2015)","(19, 2015)","(40, 2013)","(8, 2016)","(25, 2017)","(102, 2014)"
114,42778175.58281152,12999723.579200739,8665548.561682485,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2016)","(0, 2013)","(19, 2012)","(19, 2017)","(102, 2015)","(19, 2012)","(40, 2012)","(8, 2013)","(25, 2014)","(102, 2012)"
115,42582332.88211344,12937473.465612505,8531955.97457264,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2015)","(0, 2015)","(19, 2014)","(19, 2014)","(102, 2013)","(19, 2016)","(40, 2015)","(8, 2012)","(25, 2013)","(102, 2014)"
116,42915968.48260496,13109460.239486512,8693604.801190145,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2012)","(0, 2016)","(19, 2017)","(19, 2014)","(102, 2016)","(19, 2016)","(40, 2015)","(8, 2017)","(25, 2015)","(102, 2016)"
117,42837279.362661794,13075758.664137315,8648617.256596178,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2017)","(0, 2015)","(19, 2017)","(19, 2017)","(102, 2014)","(19, 2016)","(40, 2016)","(8, 2013)","(25, 2013)","(102, 2013)"
118,42966061.716211475,13125186.50146633,8727971.772816844,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2013)","(0, 2012)","(19, 2013)","(19, 2014)","(102, 2012)","(19, 2014)","(40, 2013)","(8, 2016)","(25, 2012)","(102, 2016)"
119,42921281.7917477,13099152.306814564,8709226.043004835,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2014)","(0, 2014)","(19, 2012)","(19, 2017)","(102, 2014)","(19, 2017)","(40, 2012)","(8, 2014)","(25, 2016)","(102, 2015)"
120,42719914.7011406,13036084.754126688,8570926.505085608,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2013)","(0, 2013)","(19, 2015)","(19, 2015)","(102, 2012)","(19, 2014)","(40, 2016)","(8, 2013)","(25, 2015)","(102, 2017)"
121,43045171.27349391,13247001.804610021,8685266.026955588,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2017)","(0, 2015)","(19, 2015)","(19, 2014)","(102, 2017)","(19, 2016)","(40, 2015)","(8, 2016)","(25, 2013)","(102, 2012)"
122,42462185.88284277,12812308.608290825,8536973.832623646,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2012)","(0, 2013)","(19, 2012)","(19, 2015)","(102, 2017)","(19, 2014)","(40, 2012)","(8, 2013)","(25, 2014)","(102, 2013)"
123,42612687.19937279,12961059.35324408,8538724.404200412,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2015)","(0, 2013)","(19, 2017)","(19, 2015)","(102, 2012)","(19, 2014)","(40, 2016)","(8, 2017)","(25, 2014)","(102, 2016)"
124,42747309.28451745,13033934.737084039,8600471.105505113,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2012)","(0, 2013)","(19, 2017)","(19, 2017)","(102, 2015)","(19, 2015)","(40, 2015)","(8, 2012)","(25, 2012)","(102, 2017)"
125,42672805.779917605,12904205.15747011,8655697.180519199,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2016)","(0, 2014)","(19, 2014)","(19, 2013)","(102, 2016)","(19, 2012)","(40, 2012)","(8, 2015)","(25, 2016)","(102, 2016)"
126,43262716.12460245,13353435.722210199,8796376.960463954,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2012)","(0, 2016)","(19, 2015)","(19, 2015)","(102, 2017)","(19, 2012)","(40, 2012)","(8, 2016)","(25, 2017)","(102, 2016)"
127,42872425.417499274,13022504.005550832,8737017.970020143,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2017)","(0, 2017)","(19, 2017)","(19, 2014)","(102, 2016)","(19, 2016)","(40, 2013)","(8, 2017)","(25, 2012)","(102, 2016)"
128,42598875.485388204,12925572.451596987,8560399.59186292,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2013)","(0, 2016)","(19, 2012)","(19, 2014)","(102, 2017)","(19, 2017)","(40, 2015)","(8, 2012)","(25, 2012)","(102, 2013)"
129,42974280.81851915,13175047.025561463,8686330.351029389,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2013)","(0, 2013)","(19, 2014)","(19, 2013)","(102, 2012)","(19, 2013)","(40, 2016)","(8, 2016)","(25, 2015)","(102, 2016)"
130,42813004.63399787,13071448.377196396,8628652.81487318,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2015)","(0, 2016)","(19, 2014)","(19, 2015)","(102, 2016)","(19, 2015)","(40, 2017)","(8, 2015)","(25, 2016)","(102, 2012)"
131,42875974.905157246,13114740.307225084,8648331.15600386,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2013)","(0, 2015)","(19, 2017)","(19, 2015)","(102, 2015)","(19, 2013)","(40, 2017)","(8, 2015)","(25, 2015)","(102, 2016)"
132,42787214.80536843,13012184.843740724,8662126.519699408,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2012)","(0, 2017)","(19, 2014)","(19, 2014)","(102, 2017)","(19, 2013)","(40, 2017)","(8, 2017)","(25, 2014)","(102, 2012)"
133,42696678.56348616,12932353.979674734,8651421.141883126,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2014)","(0, 2012)","(19, 2012)","(19, 2016)","(102, 2014)","(19, 2015)","(40, 2017)","(8, 2013)","(25, 2015)","(102, 2014)"
134,42860054.61742224,13047260.11186173,8699891.06363221,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2014)","(0, 2015)","(19, 2016)","(19, 2014)","(102, 2016)","(19, 2017)","(40, 2017)","(8, 2013)","(25, 2014)","(102, 2015)"
135,42453641.48140732,12771972.1071737,8568765.932305327,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2016)","(0, 2013)","(19, 2012)","(19, 2013)","(102, 2016)","(19, 2014)","(40, 2014)","(8, 2012)","(25, 2016)","(102, 2014)"
136,42884401.80531799,13090565.826552164,8680932.53683753,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2014)","(0, 2016)","(19, 2013)","(19, 2017)","(102, 2015)","(19, 2013)","(40, 2016)","(8, 2017)","(25, 2013)","(102, 2014)"
137,43082604.09666665,13188788.676640183,8780911.978098165,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2017)","(0, 2017)","(19, 2016)","(19, 2014)","(102, 2014)","(19, 2014)","(40, 2017)","(8, 2013)","(25, 2015)","(102, 2012)"
138,42650062.11149666,12961977.215580493,8575181.453987863,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2015)","(0, 2012)","(19, 2016)","(19, 2015)","(102, 2017)","(19, 2012)","(40, 2014)","(8, 2016)","(25, 2015)","(102, 2013)"
139,43082501.49982507,13265363.492749896,8704234.565146873,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2016)","(0, 2014)","(19, 2014)","(19, 2017)","(102, 2014)","(19, 2012)","(40, 2015)","(8, 2016)","(25, 2015)","(102, 2017)"
140,42683224.13202326,12919466.490524717,8650854.199570248,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2015)","(0, 2012)","(19, 2012)","(19, 2014)","(102, 2015)","(19, 2017)","(40, 2012)","(8, 2017)","(25, 2014)","(102, 2016)"
141,42603211.81527899,12838776.118867649,8651532.254483046,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2012)","(0, 2012)","(19, 2016)","(19, 2016)","(102, 2012)","(19, 2016)","(40, 2016)","(8, 2014)","(25, 2012)","(102, 2016)"
142,42380418.26428962,12723161.23874307,8544353.58361825,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2014)","(0, 2012)","(19, 2012)","(19, 2012)","(102, 2016)","(19, 2016)","(40, 2015)","(8, 2014)","(25, 2015)","(102, 2017)"
143,42892633.8724948,13145123.447067635,8634606.983498871,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2014)","(0, 2013)","(19, 2015)","(19, 2017)","(102, 2012)","(19, 2017)","(40, 2013)","(8, 2013)","(25, 2013)","(102, 2014)"
144,42674152.86162298,12914170.130405052,8647079.289289635,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2016)","(0, 2016)","(19, 2013)","(19, 2016)","(102, 2017)","(19, 2012)","(40, 2016)","(8, 2014)","(25, 2013)","(102, 2015)"
145,42717631.67756875,12994728.494503856,8609999.741136592,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2012)","(0, 2015)","(19, 2013)","(19, 2017)","(102, 2013)","(19, 2015)","(40, 2013)","(8, 2013)","(25, 2013)","(102, 2016)"
146,43031948.30798104,13229105.34824998,8689939.517802762,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2017)","(0, 2016)","(19, 2014)","(19, 2015)","(102, 2012)","(19, 2015)","(40, 2015)","(8, 2014)","(25, 2017)","(102, 2016)"
147,42649569.58331365,12892487.077766329,8644179.063619025,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2012)","(0, 2012)","(19, 2014)","(19, 2013)","(102, 2015)","(19, 2015)","(40, 2012)","(8, 2015)","(25, 2012)","(102, 2016)"
148,42784056.6203329,13044228.47489611,8626924.703508489,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2016)","(0, 2012)","(19, 2014)","(19, 2015)","(102, 2017)","(19, 2017)","(40, 2012)","(8, 2014)","(25, 2017)","(102, 2017)"
149,42613985.09199333,12960576.097546732,8540505.552518299,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2016)","(0, 2015)","(19, 2015)","(19, 2016)","(102, 2013)","(19, 2012)","(40, 2014)","(8, 2014)","(25, 2017)","(102, 2017)"
150,42682337.46082151,13024718.400881317,8544715.618011892,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2013)","(0, 2014)","(19, 2014)","(19, 2015)","(102, 2012)","(19, 2015)","(40, 2016)","(8, 2017)","(25, 2015)","(102, 2013)"
151,42522665.21203353,12858352.735791914,8551409.03431332,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2012)","(0, 2013)","(19, 2012)","(19, 2012)","(102, 2012)","(19, 2014)","(40, 2017)","(8, 2015)","(25, 2014)","(102, 2017)"
152,42795464.86237053,13093284.489253532,8589276.931188695,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2014)","(0, 2015)","(19, 2013)","(19, 2017)","(102, 2012)","(19, 2013)","(40, 2013)","(8, 2017)","(25, 2016)","(102, 2017)"
153,42798191.241316944,13046189.81682509,8639097.982563559,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2014)","(0, 2012)","(19, 2015)","(19, 2013)","(102, 2016)","(19, 2016)","(40, 2013)","(8, 2017)","(25, 2017)","(102, 2017)"
154,43018320.83624254,13162489.23484568,8742928.159468563,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2013)","(0, 2017)","(19, 2016)","(19, 2014)","(102, 2017)","(19, 2016)","(40, 2016)","(8, 2016)","(25, 2014)","(102, 2014)"
155,43126571.7520945,13282700.23932185,8730968.07084435,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2017)","(0, 2014)","(19, 2015)","(19, 2015)","(102, 2015)","(19, 2015)","(40, 2012)","(8, 2012)","(25, 2017)","(102, 2012)"
156,42482617.35122181,12815211.07390603,8554502.83538748,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2013)","(0, 2012)","(19, 2017)","(19, 2013)","(102, 2016)","(19, 2012)","(40, 2014)","(8, 2017)","(25, 2015)","(102, 2013)"
157,42598366.36493841,12867373.288326692,8618089.634683419,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2017)","(0, 2016)","(19, 2012)","(19, 2015)","(102, 2014)","(19, 2016)","(40, 2017)","(8, 2014)","(25, 2012)","(102, 2013)"
158,42627098.59171603,12871444.840878537,8642750.30890919,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2016)","(0, 2012)","(19, 2012)","(19, 2013)","(102, 2013)","(19, 2012)","(40, 2013)","(8, 2016)","(25, 2013)","(102, 2016)"
159,42736371.64714348,13013877.525187325,8609590.680027861,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2012)","(0, 2015)","(19, 2012)","(19, 2017)","(102, 2012)","(19, 2012)","(40, 2016)","(8, 2015)","(25, 2013)","(102, 2014)"
160,42639995.44905593,12922572.081682108,8604519.925445527,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2016)","(0, 2012)","(19, 2017)","(19, 2012)","(102, 2014)","(19, 2013)","(40, 2015)","(8, 2017)","(25, 2012)","(102, 2014)"
161,43125181.234573185,13244012.596753042,8768265.195891844,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2017)","(0, 2017)","(19, 2012)","(19, 2014)","(102, 2013)","(19, 2014)","(40, 2012)","(8, 2016)","(25, 2017)","(102, 2013)"
162,42695383.01078731,12970035.970862683,8612443.59799633,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2014)","(0, 2016)","(19, 2015)","(19, 2015)","(102, 2014)","(19, 2013)","(40, 2012)","(8, 2015)","(25, 2016)","(102, 2016)"
163,42921477.52542901,13114078.930978533,8694495.152522177,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2016)","(0, 2015)","(19, 2014)","(19, 2017)","(102, 2015)","(19, 2013)","(40, 2013)","(8, 2014)","(25, 2016)","(102, 2015)"
164,43022353.04398726,13180912.384468654,8728537.21759031,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2014)","(0, 2017)","(19, 2012)","(19, 2013)","(102, 2012)","(19, 2012)","(40, 2017)","(8, 2015)","(25, 2017)","(102, 2014)"
165,42841238.913586944,13016602.379993979,8711733.091664668,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2012)","(0, 2012)","(19, 2016)","(19, 2016)","(102, 2012)","(19, 2015)","(40, 2012)","(8, 2013)","(25, 2014)","(102, 2015)"
166,42702332.67650435,13022092.800006753,8567336.4345693,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2017)","(0, 2016)","(19, 2017)","(19, 2014)","(102, 2013)","(19, 2015)","(40, 2015)","(8, 2015)","(25, 2016)","(102, 2017)"
167,42494547.51381787,12867517.857245125,8514126.214644445,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2014)","(0, 2013)","(19, 2017)","(19, 2012)","(102, 2012)","(19, 2012)","(40, 2014)","(8, 2015)","(25, 2013)","(102, 2017)"
168,42559152.50087055,12853857.258498173,8592391.800444074,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2016)","(0, 2017)","(19, 2015)","(19, 2016)","(102, 2015)","(19, 2012)","(40, 2015)","(8, 2012)","(25, 2012)","(102, 2013)"
169,42938931.941859744,13089253.261918629,8736775.238012817,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2013)","(0, 2017)","(19, 2016)","(19, 2016)","(102, 2014)","(19, 2014)","(40, 2016)","(8, 2013)","(25, 2012)","(102, 2014)"
170,42629248.640903346,12938832.75122477,8577512.44775028,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2013)","(0, 2012)","(19, 2017)","(19, 2014)","(102, 2013)","(19, 2016)","(40, 2013)","(8, 2017)","(25, 2014)","(102, 2012)"
171,42981091.43594523,13143202.715307876,8724985.278709056,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2014)","(0, 2015)","(19, 2017)","(19, 2016)","(102, 2015)","(19, 2014)","(40, 2014)","(8, 2013)","(25, 2013)","(102, 2015)"
172,42402803.780865245,12820011.807775114,8469888.531161832,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2017)","(0, 2013)","(19, 2013)","(19, 2015)","(102, 2013)","(19, 2015)","(40, 2012)","(8, 2015)","(25, 2013)","(102, 2017)"
173,42916564.2615413,13111619.431719739,8692041.387893263,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2016)","(0, 2016)","(19, 2015)","(19, 2017)","(102, 2016)","(19, 2017)","(40, 2016)","(8, 2013)","(25, 2012)","(102, 2012)"
174,42759712.40395229,12984918.652332893,8661890.309691105,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2013)","(0, 2017)","(19, 2012)","(19, 2015)","(102, 2012)","(19, 2016)","(40, 2013)","(8, 2014)","(25, 2016)","(102, 2016)"
175,42882875.49922597,13139374.760215722,8630597.297081944,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2015)","(0, 2014)","(19, 2015)","(19, 2013)","(102, 2014)","(19, 2017)","(40, 2013)","(8, 2012)","(25, 2016)","(102, 2012)"
176,42942483.23814274,13145485.074732985,8684094.721481461,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2013)","(0, 2015)","(19, 2017)","(19, 2016)","(102, 2016)","(19, 2014)","(40, 2017)","(8, 2012)","(25, 2017)","(102, 2013)"
177,42660969.10872249,13020571.974982118,8527493.691812078,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2013)","(0, 2013)","(19, 2013)","(19, 2015)","(102, 2017)","(19, 2013)","(40, 2015)","(8, 2017)","(25, 2015)","(102, 2014)"
178,42479300.34991162,12784479.844039856,8581917.063943466,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2014)","(0, 2012)","(19, 2013)","(19, 2015)","(102, 2014)","(19, 2013)","(40, 2014)","(8, 2014)","(25, 2012)","(102, 2015)"
179,42897120.00478113,13138487.61805673,8645728.944796098,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2015)","(0, 2017)","(19, 2017)","(19, 2014)","(102, 2013)","(19, 2017)","(40, 2015)","(8, 2017)","(25, 2012)","(102, 2015)"
180,42651426.14944366,12943069.048781604,8595453.658733765,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2012)","(0, 2013)","(19, 2017)","(19, 2014)","(102, 2013)","(19, 2017)","(40, 2017)","(8, 2013)","(25, 2012)","(102, 2013)"
181,42742044.77505006,13017485.991219725,8611655.341902038,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2014)","(0, 2015)","(19, 2012)","(19, 2017)","(102, 2012)","(19, 2013)","(40, 2013)","(8, 2017)","(25, 2013)","(102, 2016)"
182,42672530.05747639,12966140.633861568,8593485.981686521,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2014)","(0, 2013)","(19, 2016)","(19, 2012)","(102, 2014)","(19, 2016)","(40, 2012)","(8, 2015)","(25, 2015)","(102, 2014)"
183,43090800.28848126,13207202.91906628,8770693.927486677,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2016)","(0, 2016)","(19, 2012)","(19, 2015)","(102, 2015)","(19, 2013)","(40, 2017)","(8, 2017)","(25, 2017)","(102, 2016)"
184,42781318.894595765,13035229.099058386,8633186.35360908,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2017)","(0, 2014)","(19, 2015)","(19, 2014)","(102, 2017)","(19, 2014)","(40, 2013)","(8, 2015)","(25, 2014)","(102, 2015)"
185,42657200.30214462,12905869.002493102,8638427.857723216,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2013)","(0, 2017)","(19, 2012)","(19, 2012)","(102, 2012)","(19, 2014)","(40, 2014)","(8, 2014)","(25, 2015)","(102, 2016)"
186,42473032.94483471,12777090.899205461,8583038.60370095,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2015)","(0, 2012)","(19, 2016)","(19, 2013)","(102, 2016)","(19, 2013)","(40, 2014)","(8, 2012)","(25, 2014)","(102, 2015)"
187,42642376.034025975,12879741.123077972,8649731.469019704,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2017)","(0, 2014)","(19, 2014)","(19, 2016)","(102, 2013)","(19, 2012)","(40, 2014)","(8, 2014)","(25, 2013)","(102, 2015)"
188,43092310.41899904,13235939.27101261,8743467.706058133,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2015)","(0, 2016)","(19, 2013)","(19, 2014)","(102, 2015)","(19, 2015)","(40, 2012)","(8, 2012)","(25, 2017)","(102, 2016)"
189,42621333.1630802,12984853.894607808,8523575.826544093,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2015)","(0, 2015)","(19, 2013)","(19, 2012)","(102, 2012)","(19, 2015)","(40, 2016)","(8, 2015)","(25, 2014)","(102, 2012)"
190,42727851.203863785,13044206.52382237,8570741.238113116,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2012)","(0, 2013)","(19, 2016)","(19, 2013)","(102, 2012)","(19, 2017)","(40, 2016)","(8, 2015)","(25, 2015)","(102, 2017)"
191,42550008.01224474,12898722.842967097,8538381.727349343,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2016)","(0, 2014)","(19, 2015)","(19, 2013)","(102, 2015)","(19, 2015)","(40, 2014)","(8, 2015)","(25, 2013)","(102, 2013)"
192,42569406.93960393,12878619.047264062,8577884.450411573,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2017)","(0, 2013)","(19, 2017)","(19, 2012)","(102, 2015)","(19, 2015)","(40, 2016)","(8, 2014)","(25, 2012)","(102, 2017)"
193,42541157.11254499,12901869.048861172,8526384.621755518,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2015)","(0, 2013)","(19, 2012)","(19, 2012)","(102, 2017)","(19, 2013)","(40, 2016)","(8, 2017)","(25, 2015)","(102, 2014)"
194,42960360.67731088,13108622.584467616,8738834.650914963,0.0,4525476.987872939,7657516.9842086565,8929909.469846703,"(40, 2016)","(0, 2014)","(19, 2017)","(19, 2014)","(102, 2015)","(19, 2012)","(40, 2013)","(8, 2014)","(25, 2016)","(102, 2015)"
