Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1035.2915810764703,1160.1400309228336,1047.0232211714522,848.3438181232641,1035.020682089233,1113.2609284679727,1153.4065394841891,1036.0701603071066,767.3290043343691,886.4411800009996
Solar Capacity,kWp,581.1408681644277,594.118236472946,583.2264125005729,639.2075801506597,580.257669668265,584.9785407725323,596.1748832256349,567.4891700791342,626.1221153759423,621.5568862275451
Grid Con. Capacity,kW,2264.0611208592677
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,41931931.86503988,12699779.793045044,8359617.594272653,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2017)","(102, 2012)","(19, 2015)","(4, 2017)","(19, 2013)","(58, 2014)","(102, 2016)","(25, 2017)","(8, 2014)","(0, 2014)"
98,41895031.79489753,12668947.209838457,8353550.107336882,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2012)","(102, 2017)","(19, 2016)","(4, 2016)","(19, 2017)","(58, 2012)","(102, 2013)","(25, 2016)","(8, 2016)","(0, 2015)"
99,41838681.01370891,12619421.059413526,8346725.476573203,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2015)","(102, 2016)","(19, 2012)","(4, 2014)","(19, 2014)","(58, 2013)","(102, 2013)","(25, 2017)","(8, 2012)","(0, 2016)"
100,41570494.655504644,12468274.326495394,8229685.851287065,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2017)","(102, 2013)","(19, 2013)","(4, 2016)","(19, 2016)","(58, 2013)","(102, 2016)","(25, 2014)","(8, 2015)","(0, 2015)"
101,42142353.29505865,12777293.053802634,8492525.763533838,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2016)","(102, 2015)","(19, 2016)","(4, 2012)","(19, 2013)","(58, 2015)","(102, 2017)","(25, 2016)","(8, 2013)","(0, 2017)"
102,41719718.84544215,12501281.618610771,8345902.749109195,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2013)","(102, 2015)","(19, 2014)","(4, 2016)","(19, 2016)","(58, 2013)","(102, 2013)","(25, 2013)","(8, 2012)","(0, 2017)"
103,42245498.72760834,12902996.939537726,8469967.310348429,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2017)","(102, 2015)","(19, 2016)","(4, 2012)","(19, 2014)","(58, 2017)","(102, 2017)","(25, 2017)","(8, 2015)","(0, 2012)"
104,41836401.96163226,12608313.474242676,8355554.009667398,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2014)","(102, 2013)","(19, 2013)","(4, 2016)","(19, 2013)","(58, 2016)","(102, 2017)","(25, 2016)","(8, 2013)","(0, 2013)"
105,41943095.03713806,12736324.122803202,8334236.436612676,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2017)","(102, 2017)","(19, 2015)","(4, 2016)","(19, 2012)","(58, 2015)","(102, 2013)","(25, 2012)","(8, 2016)","(0, 2015)"
106,41214672.94027762,12240760.902621252,8101377.559934183,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2015)","(102, 2013)","(19, 2013)","(4, 2013)","(19, 2012)","(58, 2012)","(102, 2013)","(25, 2012)","(8, 2017)","(0, 2013)"
107,41878416.71245836,12681266.627943173,8324615.606793002,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2015)","(102, 2014)","(19, 2012)","(4, 2014)","(19, 2015)","(58, 2017)","(102, 2014)","(25, 2016)","(8, 2017)","(0, 2015)"
108,41905324.27428482,12620228.917524792,8412560.879037844,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2012)","(102, 2015)","(19, 2015)","(4, 2015)","(19, 2012)","(58, 2016)","(102, 2012)","(25, 2016)","(8, 2015)","(0, 2012)"
109,42065551.949227914,12767624.46891759,8425393.002588138,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2014)","(102, 2016)","(19, 2015)","(4, 2015)","(19, 2015)","(58, 2015)","(102, 2016)","(25, 2012)","(8, 2016)","(0, 2014)"
110,42223647.2046359,12861280.391373135,8489832.335540585,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2012)","(102, 2012)","(19, 2013)","(4, 2016)","(19, 2012)","(58, 2016)","(102, 2017)","(25, 2016)","(8, 2016)","(0, 2015)"
111,41619090.190721475,12502618.488146454,8243937.224852838,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2015)","(102, 2014)","(19, 2016)","(4, 2015)","(19, 2017)","(58, 2014)","(102, 2012)","(25, 2014)","(8, 2013)","(0, 2013)"
112,42029648.355129585,12811134.97141503,8345978.905992373,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2015)","(102, 2012)","(19, 2015)","(4, 2017)","(19, 2017)","(58, 2012)","(102, 2014)","(25, 2017)","(8, 2014)","(0, 2015)"
113,41879740.085696556,12623400.94115461,8383804.666819759,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2014)","(102, 2016)","(19, 2012)","(4, 2017)","(19, 2017)","(58, 2015)","(102, 2013)","(25, 2015)","(8, 2017)","(0, 2017)"
114,41744197.76202831,12528585.820230827,8343077.464075292,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2017)","(102, 2015)","(19, 2017)","(4, 2013)","(19, 2016)","(58, 2014)","(102, 2016)","(25, 2012)","(8, 2012)","(0, 2016)"
115,41898843.12866978,12636933.907071056,8389374.743876543,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2017)","(102, 2016)","(19, 2014)","(4, 2016)","(19, 2015)","(58, 2013)","(102, 2017)","(25, 2016)","(8, 2013)","(0, 2017)"
116,41668380.81865131,12490123.71104974,8305722.629879391,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2015)","(102, 2015)","(19, 2013)","(4, 2014)","(19, 2015)","(58, 2012)","(102, 2012)","(25, 2014)","(8, 2012)","(0, 2017)"
117,41904685.5649307,12664613.533987436,8367537.553221079,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2014)","(102, 2012)","(19, 2014)","(4, 2013)","(19, 2016)","(58, 2012)","(102, 2014)","(25, 2016)","(8, 2017)","(0, 2016)"
118,41982835.1427853,12752405.4279605,8357895.237102617,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2013)","(102, 2013)","(19, 2017)","(4, 2013)","(19, 2017)","(58, 2017)","(102, 2013)","(25, 2014)","(8, 2016)","(0, 2017)"
119,42221895.89369932,12899557.952086736,8449803.4638904,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2016)","(102, 2015)","(19, 2013)","(4, 2014)","(19, 2017)","(58, 2012)","(102, 2017)","(25, 2017)","(8, 2017)","(0, 2016)"
120,41503396.487341926,12420271.146924797,8210590.8626949405,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2012)","(102, 2013)","(19, 2016)","(4, 2016)","(19, 2013)","(58, 2013)","(102, 2012)","(25, 2014)","(8, 2017)","(0, 2013)"
121,41761858.12577014,12579977.020938963,8309346.62710899,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2013)","(102, 2012)","(19, 2014)","(4, 2014)","(19, 2015)","(58, 2013)","(102, 2017)","(25, 2013)","(8, 2013)","(0, 2013)"
122,42224414.04062539,12866660.955034722,8485218.607868485,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2014)","(102, 2016)","(19, 2015)","(4, 2015)","(19, 2017)","(58, 2013)","(102, 2015)","(25, 2013)","(8, 2016)","(0, 2016)"
123,41968665.85995518,12677000.48418442,8419130.89804857,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2012)","(102, 2016)","(19, 2017)","(4, 2014)","(19, 2015)","(58, 2017)","(102, 2015)","(25, 2016)","(8, 2014)","(0, 2014)"
124,41860211.342375144,12616348.294279726,8371328.570373234,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2016)","(102, 2017)","(19, 2012)","(4, 2012)","(19, 2017)","(58, 2016)","(102, 2014)","(25, 2013)","(8, 2014)","(0, 2013)"
125,41988781.73588967,12805667.210189875,8310580.047977611,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2017)","(102, 2013)","(19, 2015)","(4, 2015)","(19, 2015)","(58, 2015)","(102, 2014)","(25, 2017)","(8, 2014)","(0, 2015)"
126,41802874.061790824,12536021.950848335,8394317.633220308,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2017)","(102, 2015)","(19, 2016)","(4, 2014)","(19, 2013)","(58, 2015)","(102, 2016)","(25, 2012)","(8, 2014)","(0, 2012)"
127,41561954.43293594,12406486.441711836,8282933.51350192,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2015)","(102, 2017)","(19, 2016)","(4, 2013)","(19, 2014)","(58, 2012)","(102, 2016)","(25, 2012)","(8, 2014)","(0, 2014)"
128,42057688.65748102,12784870.53652304,8400283.643235795,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2015)","(102, 2013)","(19, 2016)","(4, 2016)","(19, 2012)","(58, 2017)","(102, 2014)","(25, 2016)","(8, 2016)","(0, 2015)"
129,41990940.5126893,12694642.549270436,8423763.48569668,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2017)","(102, 2014)","(19, 2016)","(4, 2012)","(19, 2012)","(58, 2013)","(102, 2015)","(25, 2015)","(8, 2014)","(0, 2016)"
130,41691021.34331829,12532004.28749366,8286482.578102447,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2014)","(102, 2016)","(19, 2017)","(4, 2017)","(19, 2014)","(58, 2012)","(102, 2017)","(25, 2013)","(8, 2015)","(0, 2015)"
131,41949048.201542005,12696666.219816677,8379847.504003142,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2014)","(102, 2015)","(19, 2015)","(4, 2015)","(19, 2017)","(58, 2013)","(102, 2014)","(25, 2013)","(8, 2015)","(0, 2017)"
132,41970785.716092,12699443.914665114,8398807.323704699,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2016)","(102, 2012)","(19, 2013)","(4, 2013)","(19, 2015)","(58, 2015)","(102, 2015)","(25, 2016)","(8, 2014)","(0, 2017)"
133,41981853.597708106,12723344.965217564,8385974.154768358,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2016)","(102, 2015)","(19, 2016)","(4, 2015)","(19, 2014)","(58, 2013)","(102, 2017)","(25, 2015)","(8, 2017)","(0, 2016)"
134,41756898.25389674,12584446.21453064,8299917.56164392,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2014)","(102, 2013)","(19, 2017)","(4, 2012)","(19, 2015)","(58, 2013)","(102, 2012)","(25, 2012)","(8, 2015)","(0, 2017)"
135,42131868.23733362,12829787.831925746,8429545.927685685,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2017)","(102, 2015)","(19, 2017)","(4, 2014)","(19, 2016)","(58, 2015)","(102, 2012)","(25, 2014)","(8, 2015)","(0, 2017)"
136,42216935.42056303,12944173.242283512,8400227.700557334,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2015)","(102, 2012)","(19, 2014)","(4, 2015)","(19, 2015)","(58, 2017)","(102, 2014)","(25, 2017)","(8, 2013)","(0, 2013)"
137,41790586.765182935,12589274.56412724,8328777.723333513,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2017)","(102, 2013)","(19, 2016)","(4, 2012)","(19, 2012)","(58, 2015)","(102, 2013)","(25, 2017)","(8, 2014)","(0, 2012)"
138,41980470.56886337,12723004.341647696,8384931.749493491,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2014)","(102, 2015)","(19, 2012)","(4, 2017)","(19, 2017)","(58, 2015)","(102, 2014)","(25, 2014)","(8, 2017)","(0, 2015)"
139,41827440.35434866,12595427.417970188,8359478.458656287,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2015)","(102, 2013)","(19, 2012)","(4, 2016)","(19, 2016)","(58, 2016)","(102, 2012)","(25, 2013)","(8, 2012)","(0, 2014)"
140,41720661.92836724,12567720.75269757,8280406.69794749,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2013)","(102, 2012)","(19, 2015)","(4, 2016)","(19, 2013)","(58, 2015)","(102, 2013)","(25, 2014)","(8, 2017)","(0, 2017)"
141,42275651.0249471,12942911.536470706,8460205.010754213,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2013)","(102, 2017)","(19, 2017)","(4, 2017)","(19, 2013)","(58, 2012)","(102, 2016)","(25, 2017)","(8, 2016)","(0, 2015)"
142,41974467.130887926,12731027.61257437,8370905.0405913675,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2015)","(102, 2016)","(19, 2017)","(4, 2015)","(19, 2015)","(58, 2015)","(102, 2014)","(25, 2017)","(8, 2014)","(0, 2012)"
143,42479763.43654413,13095881.395130986,8511347.563690955,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2015)","(102, 2015)","(19, 2015)","(4, 2015)","(19, 2016)","(58, 2017)","(102, 2013)","(25, 2017)","(8, 2016)","(0, 2016)"
144,41794513.905421846,12581708.380937168,8340271.046762495,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2016)","(102, 2016)","(19, 2016)","(4, 2015)","(19, 2013)","(58, 2016)","(102, 2013)","(25, 2016)","(8, 2017)","(0, 2013)"
145,41751843.0663111,12571460.323173208,8307848.265415704,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2017)","(102, 2013)","(19, 2015)","(4, 2016)","(19, 2014)","(58, 2012)","(102, 2014)","(25, 2017)","(8, 2012)","(0, 2012)"
146,42320635.30294835,12959031.94006036,8489068.885165803,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2012)","(102, 2015)","(19, 2017)","(4, 2016)","(19, 2017)","(58, 2013)","(102, 2014)","(25, 2017)","(8, 2015)","(0, 2017)"
147,41609172.47585392,12476625.495893747,8260012.502237989,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2014)","(102, 2016)","(19, 2015)","(4, 2016)","(19, 2017)","(58, 2012)","(102, 2014)","(25, 2015)","(8, 2012)","(0, 2013)"
148,41612157.87846748,12474432.753157781,8265190.647587511,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2016)","(102, 2013)","(19, 2014)","(4, 2016)","(19, 2012)","(58, 2012)","(102, 2014)","(25, 2016)","(8, 2017)","(0, 2015)"
149,41800563.06910917,12562723.94213711,8365304.649249878,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2012)","(102, 2014)","(19, 2014)","(4, 2012)","(19, 2016)","(58, 2017)","(102, 2013)","(25, 2014)","(8, 2017)","(0, 2017)"
150,42218950.666361794,12861453.8502403,8484962.338399312,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2014)","(102, 2016)","(19, 2013)","(4, 2012)","(19, 2013)","(58, 2013)","(102, 2015)","(25, 2017)","(8, 2017)","(0, 2014)"
151,41878417.85003839,12592548.709260099,8413334.663056104,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2014)","(102, 2014)","(19, 2014)","(4, 2014)","(19, 2014)","(58, 2016)","(102, 2013)","(25, 2013)","(8, 2012)","(0, 2017)"
152,41697595.66113065,12523805.673850207,8301255.50955826,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2014)","(102, 2015)","(19, 2015)","(4, 2013)","(19, 2016)","(58, 2014)","(102, 2017)","(25, 2017)","(8, 2012)","(0, 2012)"
153,41657458.875991546,12512560.435266122,8272363.963003237,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2016)","(102, 2012)","(19, 2017)","(4, 2013)","(19, 2016)","(58, 2014)","(102, 2014)","(25, 2015)","(8, 2017)","(0, 2012)"
154,42253912.480649956,12887352.96699538,8494025.03593239,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2013)","(102, 2012)","(19, 2014)","(4, 2012)","(19, 2013)","(58, 2016)","(102, 2012)","(25, 2015)","(8, 2017)","(0, 2016)"
155,42057040.53725513,12702518.130253758,8481987.929279186,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2012)","(102, 2014)","(19, 2012)","(4, 2014)","(19, 2012)","(58, 2016)","(102, 2012)","(25, 2012)","(8, 2013)","(0, 2014)"
156,42038233.767399475,12745053.591433473,8420645.698243821,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2014)","(102, 2014)","(19, 2016)","(4, 2013)","(19, 2016)","(58, 2012)","(102, 2014)","(25, 2014)","(8, 2016)","(0, 2014)"
157,42021109.654951006,12706557.868644373,8442017.308584446,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2016)","(102, 2017)","(19, 2016)","(4, 2013)","(19, 2015)","(58, 2016)","(102, 2016)","(25, 2012)","(8, 2013)","(0, 2016)"
158,41796803.12307638,12612441.407596994,8311827.237757198,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2017)","(102, 2012)","(19, 2012)","(4, 2015)","(19, 2015)","(58, 2016)","(102, 2016)","(25, 2014)","(8, 2015)","(0, 2013)"
159,42290424.67792081,12946713.651729243,8471176.548469387,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2015)","(102, 2012)","(19, 2017)","(4, 2013)","(19, 2014)","(58, 2016)","(102, 2017)","(25, 2017)","(8, 2012)","(0, 2017)"
160,41869861.16913986,12690084.68563665,8307242.005781028,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2017)","(102, 2014)","(19, 2016)","(4, 2013)","(19, 2017)","(58, 2012)","(102, 2013)","(25, 2017)","(8, 2015)","(0, 2012)"
161,41761134.57021748,12574407.299922893,8314192.792572408,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2012)","(102, 2013)","(19, 2014)","(4, 2014)","(19, 2013)","(58, 2012)","(102, 2013)","(25, 2017)","(8, 2017)","(0, 2017)"
162,41849399.227643505,12602475.808499355,8374388.941421969,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2012)","(102, 2015)","(19, 2014)","(4, 2014)","(19, 2017)","(58, 2013)","(102, 2017)","(25, 2013)","(8, 2012)","(0, 2016)"
163,41672130.72661027,12480790.277021265,8318805.9718668265,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2016)","(102, 2014)","(19, 2014)","(4, 2014)","(19, 2015)","(58, 2014)","(102, 2014)","(25, 2016)","(8, 2012)","(0, 2016)"
164,41957331.349110484,12684817.986613933,8399978.884774368,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2013)","(102, 2016)","(19, 2014)","(4, 2014)","(19, 2016)","(58, 2012)","(102, 2017)","(25, 2017)","(8, 2014)","(0, 2016)"
165,41682405.80844534,12495423.868320432,8314447.462402727,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2015)","(102, 2015)","(19, 2015)","(4, 2012)","(19, 2012)","(58, 2012)","(102, 2016)","(25, 2012)","(8, 2015)","(0, 2014)"
166,41872053.85914962,12705003.32153554,8294516.059891898,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2015)","(102, 2012)","(19, 2014)","(4, 2014)","(19, 2017)","(58, 2013)","(102, 2012)","(25, 2012)","(8, 2015)","(0, 2015)"
167,41823169.889603,12579172.817155462,8371462.594725348,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2012)","(102, 2016)","(19, 2015)","(4, 2014)","(19, 2013)","(58, 2017)","(102, 2014)","(25, 2015)","(8, 2014)","(0, 2017)"
168,42246352.18112007,12915838.348500974,8457979.354896907,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2017)","(102, 2015)","(19, 2014)","(4, 2017)","(19, 2017)","(58, 2016)","(102, 2013)","(25, 2017)","(8, 2014)","(0, 2013)"
169,42048492.47324616,12744305.920333616,8431652.075190354,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2017)","(102, 2015)","(19, 2017)","(4, 2014)","(19, 2014)","(58, 2015)","(102, 2017)","(25, 2013)","(8, 2012)","(0, 2017)"
170,42214474.86483052,12924366.75163947,8417573.63546886,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2013)","(102, 2012)","(19, 2013)","(4, 2015)","(19, 2012)","(58, 2012)","(102, 2017)","(25, 2017)","(8, 2016)","(0, 2015)"
171,41616846.82449588,12482725.327337489,8261587.019436212,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2013)","(102, 2014)","(19, 2013)","(4, 2015)","(19, 2015)","(58, 2016)","(102, 2013)","(25, 2012)","(8, 2012)","(0, 2013)"
172,42225517.605567545,12890205.36372726,8462777.764118098,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2017)","(102, 2015)","(19, 2015)","(4, 2014)","(19, 2012)","(58, 2017)","(102, 2017)","(25, 2017)","(8, 2014)","(0, 2017)"
173,41745054.699571185,12498597.868124051,8373922.353724949,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2012)","(102, 2017)","(19, 2012)","(4, 2014)","(19, 2017)","(58, 2015)","(102, 2016)","(25, 2013)","(8, 2013)","(0, 2012)"
174,42153673.5141976,12828393.90445456,8452745.13202086,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2016)","(102, 2012)","(19, 2016)","(4, 2014)","(19, 2013)","(58, 2013)","(102, 2015)","(25, 2013)","(8, 2016)","(0, 2013)"
175,41845730.39997195,12666321.897043353,8306874.025206413,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2017)","(102, 2014)","(19, 2015)","(4, 2013)","(19, 2015)","(58, 2013)","(102, 2016)","(25, 2015)","(8, 2017)","(0, 2016)"
176,42398405.280425645,12949338.702692177,8576532.100011287,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2014)","(102, 2016)","(19, 2016)","(4, 2016)","(19, 2016)","(58, 2014)","(102, 2015)","(25, 2017)","(8, 2016)","(0, 2016)"
177,41725649.25827902,12483226.322512507,8369888.458044328,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2017)","(102, 2016)","(19, 2016)","(4, 2015)","(19, 2012)","(58, 2016)","(102, 2017)","(25, 2012)","(8, 2014)","(0, 2012)"
178,41911368.69623223,12658452.297296103,8380381.9212139435,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2017)","(102, 2012)","(19, 2014)","(4, 2012)","(19, 2016)","(58, 2014)","(102, 2015)","(25, 2013)","(8, 2013)","(0, 2015)"
179,41753749.51683667,12529663.646590054,8351551.392524434,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2012)","(102, 2014)","(19, 2016)","(4, 2014)","(19, 2012)","(58, 2015)","(102, 2016)","(25, 2016)","(8, 2012)","(0, 2015)"
180,41866875.00745764,12655122.28986083,8339218.239874625,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2012)","(102, 2015)","(19, 2015)","(4, 2017)","(19, 2013)","(58, 2015)","(102, 2014)","(25, 2012)","(8, 2015)","(0, 2015)"
181,41903056.675998375,12659462.976139281,8371059.222136907,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2016)","(102, 2012)","(19, 2017)","(4, 2017)","(19, 2016)","(58, 2014)","(102, 2014)","(25, 2016)","(8, 2017)","(0, 2014)"
182,41686603.843103506,12574622.970970873,8239446.39441045,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2013)","(102, 2013)","(19, 2014)","(4, 2013)","(19, 2017)","(58, 2017)","(102, 2012)","(25, 2014)","(8, 2012)","(0, 2015)"
183,41806294.61325723,12584283.744795032,8349476.390740011,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2012)","(102, 2014)","(19, 2013)","(4, 2013)","(19, 2012)","(58, 2014)","(102, 2014)","(25, 2017)","(8, 2014)","(0, 2014)"
184,42017229.97132192,12751774.47543237,8392921.018167362,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2016)","(102, 2017)","(19, 2016)","(4, 2015)","(19, 2016)","(58, 2015)","(102, 2014)","(25, 2016)","(8, 2013)","(0, 2015)"
185,41868176.635061495,12695521.255898803,8300120.9014405105,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2014)","(102, 2013)","(19, 2016)","(4, 2015)","(19, 2015)","(58, 2013)","(102, 2016)","(25, 2017)","(8, 2015)","(0, 2015)"
186,41921499.34931325,12656366.303419288,8392598.56817178,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2017)","(102, 2016)","(19, 2014)","(4, 2017)","(19, 2013)","(58, 2012)","(102, 2012)","(25, 2016)","(8, 2017)","(0, 2014)"
187,41726453.76128157,12563551.235108862,8290368.048450526,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2014)","(102, 2017)","(19, 2014)","(4, 2013)","(19, 2016)","(58, 2016)","(102, 2013)","(25, 2013)","(8, 2017)","(0, 2013)"
188,41783229.27805975,12563732.079596404,8346962.720741164,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2016)","(102, 2013)","(19, 2014)","(4, 2017)","(19, 2014)","(58, 2014)","(102, 2016)","(25, 2016)","(8, 2016)","(0, 2015)"
189,42437193.610601656,13036317.779270912,8528341.353608558,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2017)","(102, 2014)","(19, 2015)","(4, 2013)","(19, 2017)","(58, 2016)","(102, 2014)","(25, 2012)","(8, 2016)","(0, 2016)"
190,41866266.70329891,12647886.485137384,8345845.740439344,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2013)","(102, 2017)","(19, 2013)","(4, 2012)","(19, 2013)","(58, 2014)","(102, 2014)","(25, 2016)","(8, 2016)","(0, 2015)"
191,41603260.568521015,12404031.96589672,8326694.124902114,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2013)","(102, 2014)","(19, 2012)","(4, 2012)","(19, 2014)","(58, 2014)","(102, 2012)","(25, 2013)","(8, 2013)","(0, 2012)"
192,41935089.440267645,12697476.922144165,8365078.040401293,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2014)","(102, 2013)","(19, 2017)","(4, 2012)","(19, 2014)","(58, 2012)","(102, 2017)","(25, 2017)","(8, 2014)","(0, 2014)"
193,41711642.0683782,12535108.232856173,8303999.357799847,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2015)","(102, 2015)","(19, 2013)","(4, 2017)","(19, 2012)","(58, 2017)","(102, 2017)","(25, 2013)","(8, 2014)","(0, 2013)"
194,41973389.83997037,12680605.869147506,8420249.49310068,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2014)","(102, 2014)","(19, 2015)","(4, 2012)","(19, 2015)","(58, 2016)","(102, 2015)","(25, 2014)","(8, 2012)","(0, 2014)"
195,41349155.386215866,12347560.419025084,8129060.489468594,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2015)","(102, 2017)","(19, 2012)","(4, 2015)","(19, 2013)","(58, 2012)","(102, 2013)","(25, 2015)","(8, 2015)","(0, 2013)"
196,41715772.97931025,12540552.914819447,8302685.586768621,0.0,4349380.574282277,7561745.359483417,8961408.54395649,"(19, 2012)","(102, 2016)","(19, 2014)","(4, 2013)","(19, 2017)","(58, 2012)","(102, 2015)","(25, 2015)","(8, 2017)","(0, 2013)"
