Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1050.688845889109,1056.8408044142834,821.4280660704582,1175.8481398659933,830.7862906602613,1140.5635451401163,1057.0819979030532,1200.0839074230855,1049.7470426361044,1050.9255993564848
Solar Capacity,kWp,558.2278481012659,559.7081347279011,648.8448844884489,618.75,654.6487445331377,611.6816240309142,589.5104895104895,620.9872195869671,602.8685174533015,556.88622754491
Grid Con. Capacity,kW,2255.495160899834
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
96,41278317.37378087,12033616.682461608,8053109.562473839,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2013)","(40, 2015)","(4, 2017)","(102, 2016)","(104, 2012)","(58, 2017)","(25, 2015)","(102, 2012)","(19, 2016)","(40, 2017)"
97,41164942.91464076,11926591.397167875,8046760.388627464,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2012)","(40, 2015)","(4, 2014)","(102, 2015)","(104, 2012)","(58, 2016)","(25, 2014)","(102, 2016)","(19, 2012)","(40, 2015)"
98,41069580.33068988,11927010.941828469,7950978.260015981,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2015)","(40, 2013)","(4, 2013)","(102, 2015)","(104, 2017)","(58, 2017)","(25, 2014)","(102, 2014)","(19, 2013)","(40, 2014)"
99,40993751.31719964,11855468.496629084,7946691.691725135,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2017)","(40, 2014)","(4, 2012)","(102, 2017)","(104, 2016)","(58, 2014)","(25, 2017)","(102, 2015)","(19, 2015)","(40, 2013)"
100,40856402.87639266,11789657.648990693,7875154.09855655,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2013)","(40, 2017)","(4, 2015)","(102, 2013)","(104, 2014)","(58, 2013)","(25, 2016)","(102, 2017)","(19, 2017)","(40, 2015)"
101,41261097.4491217,12073086.087901037,7996420.232375236,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2015)","(40, 2014)","(4, 2014)","(102, 2015)","(104, 2012)","(58, 2017)","(25, 2015)","(102, 2012)","(19, 2014)","(40, 2015)"
102,40873550.08952711,11748592.90351727,7933366.057164416,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2014)","(40, 2012)","(4, 2015)","(102, 2017)","(104, 2016)","(58, 2016)","(25, 2012)","(102, 2014)","(19, 2012)","(40, 2014)"
103,41164477.334097266,11984713.711328954,7988172.493922891,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2012)","(40, 2013)","(4, 2017)","(102, 2012)","(104, 2015)","(58, 2014)","(25, 2017)","(102, 2014)","(19, 2012)","(40, 2013)"
104,41529440.89997126,12181541.678060638,8156308.093065199,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2013)","(40, 2015)","(4, 2013)","(102, 2015)","(104, 2013)","(58, 2016)","(25, 2016)","(102, 2015)","(19, 2016)","(40, 2017)"
105,41089021.55229914,11958919.427523008,7938510.995930708,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2015)","(40, 2013)","(4, 2016)","(102, 2012)","(104, 2012)","(58, 2013)","(25, 2015)","(102, 2014)","(19, 2012)","(40, 2015)"
106,40978971.26119229,11861840.735616248,7925539.396730616,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2016)","(40, 2015)","(4, 2014)","(102, 2016)","(104, 2015)","(58, 2017)","(25, 2016)","(102, 2017)","(19, 2015)","(40, 2013)"
107,40957666.336003095,11861724.362726936,7904350.844430733,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2014)","(40, 2017)","(4, 2017)","(102, 2012)","(104, 2014)","(58, 2017)","(25, 2012)","(102, 2017)","(19, 2015)","(40, 2015)"
108,40729169.20211698,11662319.937596463,7875258.135675093,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2012)","(40, 2015)","(4, 2016)","(102, 2015)","(104, 2017)","(58, 2014)","(25, 2016)","(102, 2013)","(19, 2015)","(40, 2014)"
109,41014679.30182355,11901186.729935132,7921901.443042993,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2013)","(40, 2016)","(4, 2016)","(102, 2017)","(104, 2013)","(58, 2017)","(25, 2014)","(102, 2012)","(19, 2015)","(40, 2014)"
110,41400766.38013121,12191976.126473416,8017199.124812367,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2017)","(40, 2013)","(4, 2016)","(102, 2013)","(104, 2013)","(58, 2015)","(25, 2017)","(102, 2017)","(19, 2017)","(40, 2015)"
111,40511817.40572496,11512780.140514348,7807446.136365188,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2016)","(40, 2017)","(4, 2014)","(102, 2016)","(104, 2016)","(58, 2014)","(25, 2015)","(102, 2013)","(19, 2015)","(40, 2013)"
112,40517598.48388831,11502626.369441502,7823380.985601384,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2014)","(40, 2015)","(4, 2013)","(102, 2016)","(104, 2012)","(58, 2014)","(25, 2014)","(102, 2014)","(19, 2012)","(40, 2014)"
113,41027279.19990028,11863850.971813032,7971837.099241823,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2016)","(40, 2016)","(4, 2012)","(102, 2013)","(104, 2015)","(58, 2016)","(25, 2013)","(102, 2015)","(19, 2015)","(40, 2015)"
114,41134932.38711273,11980609.072788784,7962732.185478522,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2016)","(40, 2012)","(4, 2016)","(102, 2012)","(104, 2016)","(58, 2015)","(25, 2017)","(102, 2013)","(19, 2016)","(40, 2014)"
115,41085764.35946946,11933078.012348007,7961095.218276029,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2013)","(40, 2016)","(4, 2015)","(102, 2015)","(104, 2014)","(58, 2012)","(25, 2017)","(102, 2017)","(19, 2013)","(40, 2016)"
116,41192816.840954326,12000146.727579532,8001078.984529371,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2013)","(40, 2013)","(4, 2015)","(102, 2017)","(104, 2017)","(58, 2014)","(25, 2017)","(102, 2015)","(19, 2013)","(40, 2012)"
117,41422696.728535295,12191007.243619086,8040098.356070784,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2013)","(40, 2014)","(4, 2014)","(102, 2015)","(104, 2016)","(58, 2017)","(25, 2017)","(102, 2012)","(19, 2017)","(40, 2016)"
118,40772783.43987096,11715780.788490439,7865411.522535099,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2016)","(40, 2014)","(4, 2013)","(102, 2013)","(104, 2012)","(58, 2017)","(25, 2013)","(102, 2016)","(19, 2015)","(40, 2015)"
119,41007211.23251289,11914935.326801278,7900684.7768661855,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2014)","(40, 2013)","(4, 2012)","(102, 2013)","(104, 2013)","(58, 2015)","(25, 2012)","(102, 2012)","(19, 2015)","(40, 2015)"
120,40857061.94678449,11756087.505472675,7909383.312466389,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2012)","(40, 2017)","(4, 2012)","(102, 2015)","(104, 2016)","(58, 2013)","(25, 2014)","(102, 2017)","(19, 2015)","(40, 2015)"
121,40681888.638824254,11604685.41309247,7885612.096886366,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2017)","(40, 2017)","(4, 2015)","(102, 2017)","(104, 2014)","(58, 2014)","(25, 2012)","(102, 2017)","(19, 2014)","(40, 2013)"
122,41063385.105837226,11896420.681859693,7975373.295132109,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2014)","(40, 2017)","(4, 2013)","(102, 2017)","(104, 2013)","(58, 2017)","(25, 2012)","(102, 2017)","(19, 2016)","(40, 2013)"
123,41111584.31141813,11917910.24608773,8002082.93648498,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2013)","(40, 2017)","(4, 2013)","(102, 2014)","(104, 2017)","(58, 2015)","(25, 2012)","(102, 2014)","(19, 2012)","(40, 2013)"
124,41387657.05362724,12067023.31322382,8129042.611557989,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2013)","(40, 2017)","(4, 2014)","(102, 2014)","(104, 2013)","(58, 2016)","(25, 2015)","(102, 2014)","(19, 2012)","(40, 2017)"
125,41413142.319462165,12134441.252203163,8087109.938413584,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2015)","(40, 2012)","(4, 2012)","(102, 2015)","(104, 2014)","(58, 2016)","(25, 2017)","(102, 2013)","(19, 2013)","(40, 2017)"
126,41115320.943250895,11967329.38986054,7956400.42454493,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2016)","(40, 2013)","(4, 2017)","(102, 2012)","(104, 2017)","(58, 2013)","(25, 2014)","(102, 2012)","(19, 2017)","(40, 2015)"
127,41033028.367236994,11879704.886244882,7961732.352146688,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2017)","(40, 2016)","(4, 2012)","(102, 2012)","(104, 2015)","(58, 2015)","(25, 2013)","(102, 2014)","(19, 2015)","(40, 2014)"
128,41160646.5401275,11948049.699914772,8021005.711367309,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2014)","(40, 2016)","(4, 2016)","(102, 2012)","(104, 2013)","(58, 2016)","(25, 2016)","(102, 2017)","(19, 2013)","(40, 2014)"
129,41197524.86245651,11937423.45840281,8068510.275208276,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2013)","(40, 2014)","(4, 2014)","(102, 2016)","(104, 2014)","(58, 2016)","(25, 2013)","(102, 2015)","(19, 2016)","(40, 2013)"
130,40961314.380604185,11783517.403116591,7986205.8486421695,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2017)","(40, 2016)","(4, 2015)","(102, 2016)","(104, 2016)","(58, 2017)","(25, 2012)","(102, 2015)","(19, 2014)","(40, 2016)"
131,41131858.94618323,11933147.435916513,8007120.381421289,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2015)","(40, 2017)","(4, 2017)","(102, 2014)","(104, 2014)","(58, 2015)","(25, 2016)","(102, 2014)","(19, 2013)","(40, 2017)"
132,40466448.27284739,11500476.946717758,7774380.197284209,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2016)","(40, 2012)","(4, 2013)","(102, 2017)","(104, 2014)","(58, 2014)","(25, 2016)","(102, 2013)","(19, 2012)","(40, 2015)"
133,41081400.37643245,11932393.835559972,7957415.412027055,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2013)","(40, 2015)","(4, 2012)","(102, 2015)","(104, 2014)","(58, 2015)","(25, 2016)","(102, 2013)","(19, 2016)","(40, 2013)"
134,41184601.64119254,11942691.99020885,8050318.522138268,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2017)","(40, 2015)","(4, 2014)","(102, 2016)","(104, 2015)","(58, 2016)","(25, 2015)","(102, 2014)","(19, 2012)","(40, 2012)"
135,40566496.62550004,11563950.246904042,7810955.2497505685,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2015)","(40, 2015)","(4, 2017)","(102, 2016)","(104, 2017)","(58, 2014)","(25, 2014)","(102, 2013)","(19, 2015)","(40, 2012)"
136,40889248.11624846,11795552.589918675,7902104.397484357,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2016)","(40, 2016)","(4, 2013)","(102, 2012)","(104, 2013)","(58, 2012)","(25, 2012)","(102, 2012)","(19, 2015)","(40, 2016)"
137,41364503.24212905,12081404.096015858,8091508.017267771,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2017)","(40, 2016)","(4, 2015)","(102, 2016)","(104, 2012)","(58, 2015)","(25, 2017)","(102, 2012)","(19, 2012)","(40, 2012)"
138,40982519.17402889,11833499.251088824,7957428.794094642,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2017)","(40, 2012)","(4, 2013)","(102, 2013)","(104, 2017)","(58, 2013)","(25, 2015)","(102, 2015)","(19, 2015)","(40, 2012)"
139,40967373.57887222,11785602.259162206,7990180.190864588,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2017)","(40, 2012)","(4, 2015)","(102, 2013)","(104, 2017)","(58, 2015)","(25, 2013)","(102, 2016)","(19, 2013)","(40, 2017)"
140,41005984.04597446,11851059.65470197,7963333.262427073,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2012)","(40, 2015)","(4, 2017)","(102, 2015)","(104, 2012)","(58, 2013)","(25, 2015)","(102, 2013)","(19, 2012)","(40, 2013)"
141,41041289.26832606,11853343.49673259,7996354.64274804,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2017)","(40, 2013)","(4, 2016)","(102, 2012)","(104, 2012)","(58, 2013)","(25, 2013)","(102, 2016)","(19, 2015)","(40, 2012)"
142,41326579.83205912,12048009.850778451,8086978.852435248,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2013)","(40, 2017)","(4, 2016)","(102, 2016)","(104, 2012)","(58, 2016)","(25, 2012)","(102, 2012)","(19, 2017)","(40, 2015)"
143,40775539.528106675,11713408.175297547,7870540.223963706,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2016)","(40, 2015)","(4, 2017)","(102, 2017)","(104, 2016)","(58, 2013)","(25, 2012)","(102, 2015)","(19, 2013)","(40, 2014)"
144,41136628.033996955,11962407.525921248,7982629.379230281,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2015)","(40, 2015)","(4, 2016)","(102, 2015)","(104, 2015)","(58, 2015)","(25, 2015)","(102, 2016)","(19, 2016)","(40, 2014)"
145,40689008.524446875,11662614.633331444,7834802.762270006,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2012)","(40, 2015)","(4, 2017)","(102, 2016)","(104, 2014)","(58, 2014)","(25, 2015)","(102, 2017)","(19, 2013)","(40, 2015)"
146,40763674.69229159,11682353.06308046,7889730.5003657015,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2013)","(40, 2016)","(4, 2015)","(102, 2014)","(104, 2016)","(58, 2014)","(25, 2014)","(102, 2015)","(19, 2017)","(40, 2012)"
147,40731641.43987628,11633653.705917768,7906396.605113088,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2012)","(40, 2013)","(4, 2014)","(102, 2016)","(104, 2017)","(58, 2014)","(25, 2015)","(102, 2016)","(19, 2015)","(40, 2014)"
148,40999097.84495032,11824542.637434326,7982964.078670571,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2014)","(40, 2012)","(4, 2013)","(102, 2014)","(104, 2012)","(58, 2012)","(25, 2015)","(102, 2015)","(19, 2013)","(40, 2017)"
149,41042010.417113535,11874447.916598905,7975971.371669205,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2012)","(40, 2013)","(4, 2016)","(102, 2013)","(104, 2015)","(58, 2015)","(25, 2012)","(102, 2015)","(19, 2013)","(40, 2012)"
150,41138627.392856374,11983624.669875652,7963411.594135303,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2017)","(40, 2016)","(4, 2013)","(102, 2015)","(104, 2015)","(58, 2015)","(25, 2016)","(102, 2012)","(19, 2015)","(40, 2015)"
151,40902732.147227354,11844456.629186476,7866684.389195455,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2016)","(40, 2015)","(4, 2015)","(102, 2012)","(104, 2015)","(58, 2012)","(25, 2015)","(102, 2012)","(19, 2013)","(40, 2014)"
152,40985093.50238706,11847426.25466857,7946076.118873074,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2017)","(40, 2013)","(4, 2014)","(102, 2014)","(104, 2016)","(58, 2017)","(25, 2014)","(102, 2014)","(19, 2015)","(40, 2012)"
153,40992659.11863936,11845763.508750796,7955304.4810431395,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2012)","(40, 2016)","(4, 2016)","(102, 2012)","(104, 2013)","(58, 2012)","(25, 2016)","(102, 2017)","(19, 2015)","(40, 2012)"
154,40695473.00857723,11691249.506151946,7812632.373579854,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2013)","(40, 2016)","(4, 2015)","(102, 2013)","(104, 2016)","(58, 2015)","(25, 2016)","(102, 2013)","(19, 2015)","(40, 2013)"
155,41149490.36625157,11940834.263641601,8017064.973764544,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2013)","(40, 2014)","(4, 2013)","(102, 2014)","(104, 2017)","(58, 2016)","(25, 2016)","(102, 2013)","(19, 2017)","(40, 2017)"
156,41318913.57246369,12069736.317668196,8057586.125950067,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2013)","(40, 2016)","(4, 2016)","(102, 2014)","(104, 2015)","(58, 2013)","(25, 2017)","(102, 2015)","(19, 2012)","(40, 2012)"
157,41002956.67728505,11855680.956780666,7955684.591658965,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2014)","(40, 2015)","(4, 2012)","(102, 2013)","(104, 2015)","(58, 2016)","(25, 2016)","(102, 2017)","(19, 2014)","(40, 2012)"
158,41067508.44434036,11939140.248587247,7936777.066907697,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2015)","(40, 2015)","(4, 2014)","(102, 2014)","(104, 2016)","(58, 2016)","(25, 2015)","(102, 2017)","(19, 2012)","(40, 2013)"
159,41258365.842792824,11988797.084927801,8077977.629019601,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2017)","(40, 2017)","(4, 2012)","(102, 2017)","(104, 2016)","(58, 2017)","(25, 2015)","(102, 2015)","(19, 2017)","(40, 2017)"
160,41034492.19168919,11865284.08555048,7977616.977293295,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2012)","(40, 2015)","(4, 2012)","(102, 2017)","(104, 2017)","(58, 2017)","(25, 2014)","(102, 2016)","(19, 2013)","(40, 2013)"
161,40923758.01294932,11775905.612407986,7956261.271695909,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2014)","(40, 2016)","(4, 2012)","(102, 2012)","(104, 2017)","(58, 2013)","(25, 2013)","(102, 2017)","(19, 2016)","(40, 2016)"
162,41297665.91410591,12064809.936218094,8041264.8490423905,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2013)","(40, 2017)","(4, 2013)","(102, 2013)","(104, 2012)","(58, 2013)","(25, 2017)","(102, 2015)","(19, 2014)","(40, 2013)"
163,41231393.78596358,11966331.44373457,8073471.213383586,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2012)","(40, 2016)","(4, 2012)","(102, 2015)","(104, 2012)","(58, 2016)","(25, 2014)","(102, 2014)","(19, 2013)","(40, 2015)"
164,40683788.49769127,11656224.233035631,7835973.135810214,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2013)","(40, 2016)","(4, 2015)","(102, 2012)","(104, 2015)","(58, 2012)","(25, 2012)","(102, 2013)","(19, 2013)","(40, 2016)"
165,40815528.02244481,11776784.23347861,7847152.660120774,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2015)","(40, 2016)","(4, 2016)","(102, 2013)","(104, 2014)","(58, 2014)","(25, 2017)","(102, 2017)","(19, 2017)","(40, 2016)"
166,41040504.523718946,11827619.52628701,8021293.868586513,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2016)","(40, 2014)","(4, 2016)","(102, 2016)","(104, 2012)","(58, 2013)","(25, 2013)","(102, 2015)","(19, 2017)","(40, 2012)"
167,40961895.914946824,11841027.37690298,7929277.409198416,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2012)","(40, 2015)","(4, 2012)","(102, 2016)","(104, 2016)","(58, 2013)","(25, 2015)","(102, 2012)","(19, 2013)","(40, 2012)"
168,40874026.02508385,11778086.779020187,7904348.1172182355,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2012)","(40, 2015)","(4, 2015)","(102, 2012)","(104, 2013)","(58, 2012)","(25, 2013)","(102, 2013)","(19, 2012)","(40, 2017)"
169,41346437.60924144,12115923.830865119,8038922.6495309025,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2013)","(40, 2013)","(4, 2016)","(102, 2015)","(104, 2013)","(58, 2017)","(25, 2015)","(102, 2017)","(19, 2017)","(40, 2016)"
170,40964444.894443646,11819421.401669055,7953432.36392917,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2015)","(40, 2014)","(4, 2015)","(102, 2015)","(104, 2014)","(58, 2013)","(25, 2012)","(102, 2014)","(19, 2016)","(40, 2017)"
171,40927535.72968955,11781484.231995147,7954460.368848982,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2016)","(40, 2014)","(4, 2017)","(102, 2016)","(104, 2017)","(58, 2013)","(25, 2015)","(102, 2012)","(19, 2014)","(40, 2014)"
172,40852724.480660245,11731645.071269365,7929488.28054546,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2013)","(40, 2013)","(4, 2016)","(102, 2015)","(104, 2015)","(58, 2014)","(25, 2013)","(102, 2017)","(19, 2016)","(40, 2016)"
173,40725818.07734969,11658329.414902145,7875897.533602124,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2014)","(40, 2017)","(4, 2014)","(102, 2014)","(104, 2014)","(58, 2014)","(25, 2012)","(102, 2012)","(19, 2015)","(40, 2013)"
174,40963180.50612888,11825439.405982476,7946149.9713009745,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2012)","(40, 2016)","(4, 2016)","(102, 2014)","(104, 2016)","(58, 2017)","(25, 2016)","(102, 2014)","(19, 2015)","(40, 2014)"
175,41069348.30791749,11976921.629490167,7900835.549581904,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2013)","(40, 2015)","(4, 2013)","(102, 2013)","(104, 2017)","(58, 2017)","(25, 2016)","(102, 2012)","(19, 2014)","(40, 2015)"
176,40989912.715492636,11845684.648388542,7952636.93825867,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2015)","(40, 2014)","(4, 2017)","(102, 2014)","(104, 2016)","(58, 2015)","(25, 2015)","(102, 2016)","(19, 2016)","(40, 2017)"
177,40849442.05547279,11739554.59720597,7918296.329421395,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2017)","(40, 2015)","(4, 2016)","(102, 2012)","(104, 2015)","(58, 2014)","(25, 2016)","(102, 2016)","(19, 2017)","(40, 2014)"
178,41126574.23907407,11890341.078996528,8044642.031232119,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2017)","(40, 2012)","(4, 2015)","(102, 2015)","(104, 2014)","(58, 2015)","(25, 2013)","(102, 2014)","(19, 2012)","(40, 2017)"
179,40979179.16600103,11812316.975420136,7975271.061735469,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2013)","(40, 2016)","(4, 2017)","(102, 2015)","(104, 2017)","(58, 2012)","(25, 2015)","(102, 2017)","(19, 2016)","(40, 2014)"
180,40847269.88196829,11755344.841744635,7900333.911378226,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2013)","(40, 2014)","(4, 2016)","(102, 2013)","(104, 2015)","(58, 2015)","(25, 2016)","(102, 2017)","(19, 2012)","(40, 2012)"
181,40815389.00017644,11747497.017171783,7876300.854159232,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2016)","(40, 2015)","(4, 2015)","(102, 2013)","(104, 2015)","(58, 2016)","(25, 2016)","(102, 2013)","(19, 2015)","(40, 2016)"
182,40997937.6670821,11888629.609627087,7917716.928609586,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2014)","(40, 2014)","(4, 2015)","(102, 2017)","(104, 2017)","(58, 2014)","(25, 2017)","(102, 2012)","(19, 2013)","(40, 2013)"
183,41274468.13643427,12062888.653626028,8019988.353962818,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2016)","(40, 2016)","(4, 2012)","(102, 2017)","(104, 2013)","(58, 2012)","(25, 2017)","(102, 2012)","(19, 2014)","(40, 2013)"
184,41343682.82738361,12094142.849682013,8057948.848856168,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2013)","(40, 2016)","(4, 2017)","(102, 2016)","(104, 2014)","(58, 2017)","(25, 2017)","(102, 2017)","(19, 2017)","(40, 2017)"
185,40685681.730693854,11644916.75645792,7849173.84539051,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2014)","(40, 2014)","(4, 2015)","(102, 2017)","(104, 2013)","(58, 2013)","(25, 2013)","(102, 2013)","(19, 2015)","(40, 2014)"
186,40794897.79173386,11668886.535633214,7934420.127255222,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2012)","(40, 2013)","(4, 2017)","(102, 2016)","(104, 2012)","(58, 2014)","(25, 2014)","(102, 2012)","(19, 2012)","(40, 2013)"
187,41230314.116582625,12012797.879222075,8025925.1085151285,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2012)","(40, 2017)","(4, 2017)","(102, 2012)","(104, 2012)","(58, 2015)","(25, 2014)","(102, 2012)","(19, 2016)","(40, 2015)"
188,40995026.64109607,11803776.844849205,7999658.6674014395,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2012)","(40, 2013)","(4, 2016)","(102, 2016)","(104, 2012)","(58, 2012)","(25, 2013)","(102, 2012)","(19, 2013)","(40, 2017)"
189,41024604.60280848,11831662.290229615,8001351.183733446,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2015)","(40, 2016)","(4, 2014)","(102, 2016)","(104, 2013)","(58, 2012)","(25, 2016)","(102, 2015)","(19, 2016)","(40, 2016)"
190,40963966.51554888,11805294.255102199,7967081.131601254,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2014)","(40, 2017)","(4, 2017)","(102, 2016)","(104, 2015)","(58, 2014)","(25, 2017)","(102, 2014)","(19, 2013)","(40, 2016)"
191,40834626.60577637,11779268.290550504,7863767.186380444,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2014)","(40, 2012)","(4, 2015)","(102, 2013)","(104, 2016)","(58, 2017)","(25, 2016)","(102, 2014)","(19, 2013)","(40, 2015)"
192,41343402.45587397,12100771.046631029,8051040.28039752,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2017)","(40, 2015)","(4, 2013)","(102, 2015)","(104, 2012)","(58, 2017)","(25, 2015)","(102, 2015)","(19, 2014)","(40, 2015)"
193,40992922.39957484,11907640.912811728,7893690.357917685,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2015)","(40, 2014)","(4, 2016)","(102, 2012)","(104, 2014)","(58, 2013)","(25, 2015)","(102, 2012)","(19, 2013)","(40, 2012)"
194,41291826.204517275,11998371.699832587,8101863.375839264,0.0,4332924.9143602075,7825495.679519214,9033170.534966003,"(40, 2017)","(40, 2013)","(4, 2012)","(102, 2015)","(104, 2017)","(58, 2016)","(25, 2014)","(102, 2017)","(19, 2014)","(40, 2013)"
