Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,798.899226409005,827.5181468093726,845.4335215408894,1129.597894104265,878.629328287086,879.7745678997334,861.9948032142389,1048.3082842088259,1052.7209732311783,1161.1767919256067
Solar Capacity,kWp,605.6785137318257,619.758064516129,615.2380952380952,570.3730429281622,616.8543956043956,620.4323831975996,616.5900933237616,553.562863788096,556.3505948215536,586.3450854892936
Grid Con. Capacity,kW,2183.489193831477
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,40189072.232441284,11962790.54185413,7976869.176571983,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2017)","(104, 2012)","(4, 2017)","(58, 2012)","(4, 2016)","(4, 2017)","(4, 2015)","(25, 2016)","(25, 2014)","(102, 2016)"
98,40373323.335528314,12062738.129844949,8061172.691668193,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2013)","(104, 2013)","(4, 2016)","(58, 2012)","(4, 2012)","(4, 2017)","(4, 2012)","(25, 2013)","(25, 2013)","(102, 2016)"
99,40476067.10763514,12161083.774518486,8065570.819101478,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2013)","(104, 2013)","(4, 2017)","(58, 2015)","(4, 2017)","(4, 2014)","(4, 2014)","(25, 2013)","(25, 2016)","(102, 2013)"
100,40045336.641522214,11881206.83598181,7914717.291525228,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2014)","(104, 2012)","(4, 2017)","(58, 2012)","(4, 2012)","(4, 2016)","(4, 2014)","(25, 2012)","(25, 2015)","(102, 2013)"
101,40687455.13060093,12285828.585480573,8152214.03110519,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2012)","(104, 2017)","(4, 2012)","(58, 2017)","(4, 2017)","(4, 2013)","(4, 2017)","(25, 2017)","(25, 2012)","(102, 2016)"
102,40513959.141815886,12265405.374442877,7999141.253357842,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2013)","(104, 2015)","(4, 2015)","(58, 2013)","(4, 2015)","(4, 2016)","(4, 2017)","(25, 2017)","(25, 2015)","(102, 2013)"
103,40155133.15615508,12010868.90785723,7894851.734282672,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2014)","(104, 2015)","(4, 2017)","(58, 2013)","(4, 2013)","(4, 2015)","(4, 2013)","(25, 2015)","(25, 2012)","(102, 2012)"
104,40322173.27257669,12079504.615970287,7993256.142591227,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2013)","(104, 2015)","(4, 2013)","(58, 2013)","(4, 2014)","(4, 2014)","(4, 2012)","(25, 2012)","(25, 2013)","(102, 2012)"
105,40238603.34072824,12025203.449919283,7963987.376793783,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2015)","(104, 2017)","(4, 2016)","(58, 2013)","(4, 2015)","(4, 2016)","(4, 2017)","(25, 2013)","(25, 2013)","(102, 2017)"
106,40600536.12684177,12320322.196687927,8030801.416138666,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2017)","(104, 2016)","(4, 2015)","(58, 2013)","(4, 2012)","(4, 2014)","(4, 2017)","(25, 2015)","(25, 2017)","(102, 2015)"
107,40408098.44953251,12160404.278686538,7998281.656830796,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2014)","(104, 2012)","(4, 2013)","(58, 2013)","(4, 2013)","(4, 2012)","(4, 2013)","(25, 2013)","(25, 2017)","(102, 2017)"
108,40153524.30370717,11995171.834702626,7908939.954989365,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2012)","(104, 2014)","(4, 2013)","(58, 2015)","(4, 2014)","(4, 2014)","(4, 2015)","(25, 2014)","(25, 2013)","(102, 2012)"
109,40426474.753362894,12152688.78262968,8024373.456718037,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2013)","(104, 2017)","(4, 2014)","(58, 2016)","(4, 2017)","(4, 2013)","(4, 2015)","(25, 2014)","(25, 2016)","(102, 2017)"
110,40227372.720438704,12047302.338941693,7930657.867481833,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2014)","(104, 2016)","(4, 2015)","(58, 2014)","(4, 2016)","(4, 2016)","(4, 2017)","(25, 2012)","(25, 2017)","(102, 2012)"
111,40521377.97242842,12196814.367653793,8075151.090759453,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2013)","(104, 2014)","(4, 2012)","(58, 2016)","(4, 2012)","(4, 2015)","(4, 2015)","(25, 2014)","(25, 2016)","(102, 2015)"
112,41092840.17971331,12681365.363339597,8162062.302358542,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2017)","(104, 2013)","(4, 2015)","(58, 2016)","(4, 2014)","(4, 2013)","(4, 2012)","(25, 2017)","(25, 2017)","(102, 2017)"
113,40706880.55798219,12320905.769104317,8136562.274862707,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2016)","(104, 2016)","(4, 2017)","(58, 2017)","(4, 2016)","(4, 2016)","(4, 2016)","(25, 2012)","(25, 2016)","(102, 2012)"
114,40589239.616710916,12304390.430083077,8035436.672612672,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2017)","(104, 2015)","(4, 2014)","(58, 2013)","(4, 2017)","(4, 2015)","(4, 2012)","(25, 2017)","(25, 2013)","(102, 2014)"
115,40408019.65268496,12161942.456994332,7996664.681675456,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2014)","(104, 2017)","(4, 2015)","(58, 2012)","(4, 2017)","(4, 2014)","(4, 2013)","(25, 2017)","(25, 2012)","(102, 2014)"
116,40201697.80405478,11975594.01656651,7976691.273473102,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2012)","(104, 2017)","(4, 2015)","(58, 2013)","(4, 2012)","(4, 2012)","(4, 2014)","(25, 2013)","(25, 2013)","(102, 2017)"
117,40148899.17789939,12001279.758945348,7898206.904938865,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2013)","(104, 2016)","(4, 2012)","(58, 2013)","(4, 2012)","(4, 2014)","(4, 2013)","(25, 2015)","(25, 2015)","(102, 2013)"
118,40340334.89640693,12064824.259526338,8026098.122865418,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2013)","(104, 2012)","(4, 2012)","(58, 2016)","(4, 2013)","(4, 2017)","(4, 2013)","(25, 2014)","(25, 2013)","(102, 2013)"
119,40273028.721720755,12112514.05671619,7911102.150989387,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2017)","(104, 2015)","(4, 2016)","(58, 2015)","(4, 2015)","(4, 2015)","(4, 2013)","(25, 2015)","(25, 2014)","(102, 2014)"
120,40438646.81308796,12138897.331421383,8050336.967651408,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2017)","(104, 2015)","(4, 2012)","(58, 2016)","(4, 2017)","(4, 2012)","(4, 2014)","(25, 2014)","(25, 2015)","(102, 2016)"
121,40450363.665296614,12166436.12278362,8034515.028497824,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2014)","(104, 2013)","(4, 2014)","(58, 2016)","(4, 2015)","(4, 2015)","(4, 2012)","(25, 2012)","(25, 2015)","(102, 2017)"
122,40081298.95028235,11919678.204680132,7912208.231587051,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2013)","(104, 2017)","(4, 2012)","(58, 2013)","(4, 2012)","(4, 2015)","(4, 2016)","(25, 2014)","(25, 2014)","(102, 2013)"
123,40137609.0434708,11971855.335435456,7916341.1940201735,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2014)","(104, 2017)","(4, 2012)","(58, 2013)","(4, 2015)","(4, 2016)","(4, 2013)","(25, 2014)","(25, 2013)","(102, 2012)"
124,40436532.259254575,12110693.939922132,8076425.805317273,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2013)","(104, 2017)","(4, 2016)","(58, 2012)","(4, 2014)","(4, 2017)","(4, 2012)","(25, 2016)","(25, 2013)","(102, 2015)"
125,40479295.20779203,12192701.16419846,8037181.529578403,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2017)","(104, 2014)","(4, 2013)","(58, 2012)","(4, 2017)","(4, 2012)","(4, 2012)","(25, 2016)","(25, 2017)","(102, 2016)"
126,40783114.848279916,12439948.501743779,8093753.8325209655,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2016)","(104, 2016)","(4, 2012)","(58, 2017)","(4, 2015)","(4, 2016)","(4, 2015)","(25, 2017)","(25, 2016)","(102, 2013)"
127,40577540.983997315,12298176.54595969,8029951.9240224585,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2017)","(104, 2017)","(4, 2016)","(58, 2012)","(4, 2014)","(4, 2016)","(4, 2015)","(25, 2017)","(25, 2015)","(102, 2014)"
128,40600342.301314086,12310990.421597723,8039939.365701197,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2012)","(104, 2014)","(4, 2017)","(58, 2015)","(4, 2015)","(4, 2017)","(4, 2016)","(25, 2017)","(25, 2016)","(102, 2014)"
129,40263912.07678464,12045582.271015834,7968917.291753631,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2012)","(104, 2012)","(4, 2016)","(58, 2013)","(4, 2015)","(4, 2015)","(4, 2012)","(25, 2013)","(25, 2015)","(102, 2014)"
130,40078612.59807375,11932698.988896012,7896501.095162569,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2014)","(104, 2014)","(4, 2012)","(58, 2013)","(4, 2017)","(4, 2012)","(4, 2015)","(25, 2014)","(25, 2015)","(102, 2017)"
131,40475317.426857665,12155434.88335835,8070470.029484138,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2012)","(104, 2012)","(4, 2015)","(58, 2016)","(4, 2017)","(4, 2015)","(4, 2016)","(25, 2013)","(25, 2016)","(102, 2014)"
132,40411299.24155405,12197747.695734696,7964139.031804184,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2017)","(104, 2015)","(4, 2017)","(58, 2017)","(4, 2013)","(4, 2013)","(4, 2015)","(25, 2015)","(25, 2013)","(102, 2015)"
133,40467546.26741056,12223081.221466186,7995052.531929208,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2017)","(104, 2016)","(4, 2015)","(58, 2015)","(4, 2012)","(4, 2012)","(4, 2017)","(25, 2017)","(25, 2012)","(102, 2013)"
134,40683543.223446056,12345481.110844336,8088649.5985865425,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2014)","(104, 2015)","(4, 2015)","(58, 2017)","(4, 2017)","(4, 2017)","(4, 2014)","(25, 2012)","(25, 2017)","(102, 2015)"
135,40298140.61149386,12055984.550908787,7992743.546569904,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2012)","(104, 2016)","(4, 2012)","(58, 2013)","(4, 2017)","(4, 2012)","(4, 2017)","(25, 2014)","(25, 2017)","(102, 2013)"
136,40634097.85506441,12295946.909505652,8088738.431543585,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2014)","(104, 2014)","(4, 2013)","(58, 2016)","(4, 2016)","(4, 2017)","(4, 2017)","(25, 2017)","(25, 2014)","(102, 2015)"
137,40106799.16936971,11976616.301126434,7880770.354228107,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2015)","(104, 2015)","(4, 2017)","(58, 2013)","(4, 2013)","(4, 2015)","(4, 2017)","(25, 2014)","(25, 2015)","(102, 2016)"
138,40188327.190582655,11969707.314072415,7969207.362495069,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2012)","(104, 2012)","(4, 2012)","(58, 2017)","(4, 2016)","(4, 2017)","(4, 2016)","(25, 2013)","(25, 2014)","(102, 2013)"
139,40071760.03364575,11919582.922927288,7902764.5967032835,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2013)","(104, 2015)","(4, 2017)","(58, 2014)","(4, 2013)","(4, 2012)","(4, 2016)","(25, 2014)","(25, 2016)","(102, 2014)"
140,40203784.58230892,12027146.558952652,7927225.509341091,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2017)","(104, 2015)","(4, 2012)","(58, 2015)","(4, 2015)","(4, 2013)","(4, 2012)","(25, 2013)","(25, 2014)","(102, 2016)"
141,39953115.18474954,11824053.897817664,7879648.772916706,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2014)","(104, 2012)","(4, 2015)","(58, 2012)","(4, 2015)","(4, 2015)","(4, 2015)","(25, 2016)","(25, 2014)","(102, 2013)"
142,40125265.79690678,11961532.018019658,7914321.2648719475,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2015)","(104, 2015)","(4, 2015)","(58, 2012)","(4, 2012)","(4, 2014)","(4, 2014)","(25, 2012)","(25, 2016)","(102, 2017)"
143,40688989.917377524,12352043.488432048,8087533.914930304,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2013)","(104, 2012)","(4, 2012)","(58, 2014)","(4, 2016)","(4, 2017)","(4, 2016)","(25, 2017)","(25, 2017)","(102, 2013)"
144,40732375.398318514,12340911.882312663,8142051.001990676,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2016)","(104, 2012)","(4, 2017)","(58, 2015)","(4, 2012)","(4, 2014)","(4, 2016)","(25, 2016)","(25, 2014)","(102, 2015)"
145,40091522.34952062,11976646.439931918,7865463.395573534,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2017)","(104, 2016)","(4, 2017)","(58, 2014)","(4, 2013)","(4, 2013)","(4, 2016)","(25, 2014)","(25, 2017)","(102, 2016)"
146,40446730.44261189,12179972.884477181,8017345.044119537,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2016)","(104, 2017)","(4, 2016)","(58, 2012)","(4, 2016)","(4, 2014)","(4, 2015)","(25, 2015)","(25, 2015)","(102, 2013)"
147,40086021.39978926,11920358.95190467,7916249.933869419,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2015)","(104, 2012)","(4, 2016)","(58, 2012)","(4, 2014)","(4, 2014)","(4, 2016)","(25, 2016)","(25, 2013)","(102, 2013)"
148,40585155.57453356,12251945.982138474,8083797.078379915,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2016)","(104, 2013)","(4, 2016)","(58, 2014)","(4, 2016)","(4, 2015)","(4, 2015)","(25, 2016)","(25, 2016)","(102, 2012)"
149,40069248.026152864,11919333.74951348,7900501.762624206,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2017)","(104, 2015)","(4, 2012)","(58, 2014)","(4, 2014)","(4, 2012)","(4, 2016)","(25, 2016)","(25, 2013)","(102, 2017)"
150,40134296.47255422,11952707.959703006,7932175.998836039,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2012)","(104, 2016)","(4, 2017)","(58, 2017)","(4, 2016)","(4, 2017)","(4, 2017)","(25, 2014)","(25, 2012)","(102, 2017)"
151,39917471.386013925,11811330.667600956,7856728.204397796,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2017)","(104, 2014)","(4, 2014)","(58, 2014)","(4, 2014)","(4, 2017)","(4, 2013)","(25, 2014)","(25, 2016)","(102, 2016)"
152,40196064.672101244,12049701.179335356,7896950.978750711,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2017)","(104, 2015)","(4, 2016)","(58, 2017)","(4, 2013)","(4, 2012)","(4, 2015)","(25, 2016)","(25, 2012)","(102, 2013)"
153,40577627.064122915,12219133.239633897,8109081.31047385,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2017)","(104, 2014)","(4, 2012)","(58, 2016)","(4, 2012)","(4, 2016)","(4, 2017)","(25, 2016)","(25, 2012)","(102, 2015)"
154,40601712.79519601,12328295.211289125,8024005.069891712,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2017)","(104, 2014)","(4, 2014)","(58, 2017)","(4, 2013)","(4, 2014)","(4, 2016)","(25, 2017)","(25, 2014)","(102, 2015)"
155,40540799.194520354,12242392.57436728,8048994.106137902,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2016)","(104, 2017)","(4, 2012)","(58, 2015)","(4, 2014)","(4, 2015)","(4, 2016)","(25, 2012)","(25, 2016)","(102, 2013)"
156,40368800.093079925,12114570.034580924,8004817.544483832,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2012)","(104, 2013)","(4, 2013)","(58, 2013)","(4, 2014)","(4, 2017)","(4, 2016)","(25, 2013)","(25, 2015)","(102, 2015)"
157,40780112.47024135,12406340.385130515,8124359.5710956715,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2015)","(104, 2017)","(4, 2013)","(58, 2016)","(4, 2017)","(4, 2014)","(4, 2017)","(25, 2017)","(25, 2014)","(102, 2015)"
158,40303828.42808142,12101899.845318897,7952516.068747356,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2013)","(104, 2014)","(4, 2014)","(58, 2012)","(4, 2012)","(4, 2012)","(4, 2015)","(25, 2014)","(25, 2017)","(102, 2013)"
159,40015686.41312415,11865763.637450602,7900510.261658378,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2015)","(104, 2015)","(4, 2017)","(58, 2014)","(4, 2014)","(4, 2014)","(4, 2014)","(25, 2013)","(25, 2014)","(102, 2014)"
160,40627270.237271905,12297084.66854326,8080773.054713471,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2016)","(104, 2013)","(4, 2016)","(58, 2012)","(4, 2013)","(4, 2012)","(4, 2017)","(25, 2016)","(25, 2013)","(102, 2012)"
161,40046466.205964684,11884081.7113799,7912971.980569613,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2014)","(104, 2013)","(4, 2015)","(58, 2014)","(4, 2017)","(4, 2014)","(4, 2015)","(25, 2013)","(25, 2013)","(102, 2017)"
162,40756703.67139706,12353518.74757558,8153772.409806311,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2016)","(104, 2012)","(4, 2013)","(58, 2016)","(4, 2012)","(4, 2017)","(4, 2016)","(25, 2012)","(25, 2013)","(102, 2014)"
163,40253515.69111325,11977437.479980431,8026665.697117648,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2012)","(104, 2012)","(4, 2017)","(58, 2013)","(4, 2017)","(4, 2014)","(4, 2012)","(25, 2013)","(25, 2014)","(102, 2014)"
164,40262368.018489495,12093052.419239696,7919903.085234623,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2012)","(104, 2016)","(4, 2017)","(58, 2014)","(4, 2013)","(4, 2014)","(4, 2012)","(25, 2017)","(25, 2015)","(102, 2012)"
165,40346456.69221735,12087411.280560745,8009632.897641428,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2013)","(104, 2017)","(4, 2013)","(58, 2016)","(4, 2013)","(4, 2017)","(4, 2017)","(25, 2014)","(25, 2014)","(102, 2017)"
166,40478876.05035822,12230309.555668559,7999153.98067449,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2012)","(104, 2017)","(4, 2013)","(58, 2013)","(4, 2014)","(4, 2013)","(4, 2016)","(25, 2017)","(25, 2016)","(102, 2014)"
167,40478215.71045923,12182298.905865552,8046504.290578505,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2013)","(104, 2014)","(4, 2012)","(58, 2016)","(4, 2012)","(4, 2015)","(4, 2012)","(25, 2012)","(25, 2015)","(102, 2017)"
168,40565288.25012611,12246573.67455627,8069302.061554667,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2016)","(104, 2013)","(4, 2016)","(58, 2013)","(4, 2013)","(4, 2016)","(4, 2013)","(25, 2012)","(25, 2014)","(102, 2015)"
169,40446942.17475441,12152547.064905984,8044982.595833261,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2015)","(104, 2012)","(4, 2012)","(58, 2016)","(4, 2016)","(4, 2015)","(4, 2014)","(25, 2015)","(25, 2012)","(102, 2016)"
170,40461093.805715844,12150384.378224576,8061296.913476094,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2015)","(104, 2012)","(4, 2012)","(58, 2013)","(4, 2012)","(4, 2017)","(4, 2017)","(25, 2015)","(25, 2012)","(102, 2012)"
171,40576625.838002086,12258542.52091914,8068670.803067772,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2017)","(104, 2012)","(4, 2017)","(58, 2012)","(4, 2014)","(4, 2017)","(4, 2016)","(25, 2014)","(25, 2017)","(102, 2012)"
172,40292079.61363054,12053979.439216886,7988687.660398483,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2014)","(104, 2013)","(4, 2014)","(58, 2012)","(4, 2012)","(4, 2015)","(4, 2014)","(25, 2015)","(25, 2012)","(102, 2012)"
173,40610032.62179129,12371179.258901868,7989440.8488742495,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2015)","(104, 2012)","(4, 2013)","(58, 2017)","(4, 2013)","(4, 2016)","(4, 2015)","(25, 2017)","(25, 2012)","(102, 2012)"
174,40240286.268031225,12068701.811095633,7922171.942920419,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2017)","(104, 2012)","(4, 2015)","(58, 2014)","(4, 2014)","(4, 2014)","(4, 2016)","(25, 2013)","(25, 2017)","(102, 2013)"
175,40168383.277122304,12028820.534566358,7890150.228540777,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2015)","(104, 2013)","(4, 2015)","(58, 2017)","(4, 2017)","(4, 2015)","(4, 2017)","(25, 2014)","(25, 2014)","(102, 2013)"
176,40380166.96326975,12117151.045206951,8013603.404047624,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2015)","(104, 2012)","(4, 2015)","(58, 2016)","(4, 2012)","(4, 2015)","(4, 2017)","(25, 2016)","(25, 2013)","(102, 2013)"
177,40638787.519437775,12374935.359312912,8014439.646109686,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2017)","(104, 2013)","(4, 2015)","(58, 2017)","(4, 2016)","(4, 2016)","(4, 2015)","(25, 2017)","(25, 2014)","(102, 2017)"
178,40766448.16073161,12441057.62705537,8075978.019661067,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2017)","(104, 2014)","(4, 2016)","(58, 2017)","(4, 2012)","(4, 2016)","(4, 2015)","(25, 2015)","(25, 2017)","(102, 2015)"
179,40189296.10355456,11970665.518389162,7969218.07115023,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2017)","(104, 2012)","(4, 2015)","(58, 2013)","(4, 2012)","(4, 2014)","(4, 2012)","(25, 2014)","(25, 2012)","(102, 2016)"
180,40485203.83736416,12175870.167894585,8059921.155454404,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2017)","(104, 2017)","(4, 2015)","(58, 2013)","(4, 2017)","(4, 2012)","(4, 2015)","(25, 2016)","(25, 2016)","(102, 2015)"
181,40279774.336235,12051865.981766548,7978495.840453276,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2013)","(104, 2013)","(4, 2012)","(58, 2014)","(4, 2015)","(4, 2014)","(4, 2014)","(25, 2016)","(25, 2015)","(102, 2017)"
182,40910260.13623418,12526809.986245658,8134037.635973351,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2013)","(104, 2014)","(4, 2014)","(58, 2013)","(4, 2012)","(4, 2012)","(4, 2013)","(25, 2017)","(25, 2017)","(102, 2014)"
183,40517648.40650043,12229430.041790262,8038805.850694997,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2016)","(104, 2017)","(4, 2013)","(58, 2017)","(4, 2017)","(4, 2014)","(4, 2012)","(25, 2012)","(25, 2013)","(102, 2013)"
184,39779171.92885356,11716491.759524086,7813267.655314304,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2012)","(104, 2012)","(4, 2015)","(58, 2014)","(4, 2014)","(4, 2016)","(4, 2014)","(25, 2014)","(25, 2013)","(102, 2013)"
185,40938900.70963676,12551713.336457398,8137774.859164198,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2016)","(104, 2017)","(4, 2014)","(58, 2015)","(4, 2017)","(4, 2013)","(4, 2015)","(25, 2017)","(25, 2013)","(102, 2014)"
186,40365350.523552835,12169762.851700362,7946175.157837301,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2015)","(104, 2013)","(4, 2015)","(58, 2012)","(4, 2012)","(4, 2013)","(4, 2013)","(25, 2017)","(25, 2014)","(102, 2016)"
187,40384953.97618541,12169153.262895994,7966388.199274241,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2015)","(104, 2017)","(4, 2017)","(58, 2012)","(4, 2013)","(4, 2012)","(4, 2016)","(25, 2016)","(25, 2017)","(102, 2013)"
188,40031133.58550696,11905012.50286179,7876708.568629995,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2017)","(104, 2017)","(4, 2016)","(58, 2014)","(4, 2017)","(4, 2013)","(4, 2012)","(25, 2015)","(25, 2014)","(102, 2017)"
189,40164170.07020183,11968421.530612744,7946336.025573911,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2014)","(104, 2014)","(4, 2016)","(58, 2013)","(4, 2015)","(4, 2016)","(4, 2017)","(25, 2013)","(25, 2012)","(102, 2012)"
190,40206212.196373925,11962549.0474697,7994250.634889051,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2013)","(104, 2017)","(4, 2014)","(58, 2014)","(4, 2017)","(4, 2012)","(4, 2017)","(25, 2016)","(25, 2012)","(102, 2017)"
191,40264586.15890333,12086656.398855176,7928517.246032982,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2017)","(104, 2012)","(4, 2016)","(58, 2014)","(4, 2013)","(4, 2013)","(4, 2015)","(25, 2017)","(25, 2013)","(102, 2016)"
192,40230124.862628296,12022853.869391719,7957858.479221405,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2012)","(104, 2014)","(4, 2014)","(58, 2016)","(4, 2015)","(4, 2017)","(4, 2015)","(25, 2016)","(25, 2014)","(102, 2017)"
193,40654859.8567653,12330303.007380927,8075144.335369198,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2017)","(104, 2013)","(4, 2014)","(58, 2016)","(4, 2012)","(4, 2013)","(4, 2016)","(25, 2016)","(25, 2015)","(102, 2012)"
194,40436257.70457029,12170435.934689082,8016409.255866043,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2016)","(104, 2014)","(4, 2015)","(58, 2012)","(4, 2012)","(4, 2016)","(4, 2015)","(25, 2016)","(25, 2016)","(102, 2017)"
195,40776785.85528806,12374968.035953285,8152405.305319607,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2012)","(104, 2017)","(4, 2017)","(58, 2017)","(4, 2015)","(4, 2016)","(4, 2012)","(25, 2012)","(25, 2017)","(102, 2015)"
196,40232227.420797095,12090092.08531691,7892722.821465017,0.0,4194597.661834153,7113040.153222651,8941774.698958367,"(8, 2015)","(104, 2012)","(4, 2015)","(58, 2017)","(4, 2016)","(4, 2013)","(4, 2015)","(25, 2015)","(25, 2014)","(102, 2017)"
